ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2006/11/27,214999,3850324,18.1,18.1,17.2,18.1,+0.05,74,78.26,51.36
2006/11/28,340891,6217860,18.0,18.5,17.8,18.4,+0.30,86,92.31,65.01
2006/11/29,1265010,24134589,18.4,19.65,18.4,19.65,+1.25,302,100.00,76.67
2006/11/30,1363374,27150917,19.65,20.2,19.4,20.15,+0.50,276,98.33,83.89
2006/12/01,947966,18856179,20.15,20.15,19.6,19.9,-0.25,183,90.00,85.93
2006/12/04,615092,12295964,19.9,20.3,19.6,20.0,+0.10,120,90.32,87.40
2006/12/05,659155,13374610,20.2,20.5,20.05,20.45,+0.45,189,98.48,91.10
2006/12/06,336333,6758160,20.15,20.45,19.8,20.1,-0.35,75,87.88,90.02
2006/12/07,145363,2901636,19.8,20.15,19.75,20.0,-0.10,50,84.85,88.29
2006/12/08,83076,1659301,20.0,20.15,19.85,20.0,0.00,31,81.48,86.02
2006/12/11,10834,215704,20.1,20.1,19.8,19.85,-0.15,8,69.05,80.37
2006/12/12,139751,2730693,19.6,19.85,19.2,19.5,-0.35,41,23.08,61.27
2006/12/13,82826,1607758,19.3,19.5,19.2,19.4,-0.10,22,15.38,45.98
2006/12/14,167873,3267360,19.4,19.7,19.35,19.35,-0.05,37,11.54,34.50
2006/12/15,114826,2211559,19.0,19.6,19.0,19.35,0.00,39,23.33,30.78
2006/12/18,45667,885406,19.5,19.6,19.2,19.6,+0.25,18,41.38,34.31
2006/12/19,84241,1646097,19.5,19.7,19.3,19.7,+0.10,29,60.87,43.16
2006/12/20,202719,3980712,19.4,19.9,19.3,19.9,+0.20,63,78.26,54.86
2006/12/21,17877,355274,19.7,19.9,19.7,19.9,0.00,15,81.82,63.84
2006/12/22,21119,417569,19.8,19.9,19.7,19.7,-0.20,17,77.78,68.49
2006/12/25,31098,612759,19.7,19.85,19.6,19.85,+0.15,22,94.44,77.14
2006/12/26,70712,1394674,19.9,19.9,19.6,19.85,0.00,46,94.44,82.91
2006/12/27,384282,7589154,19.8,19.9,19.6,19.65,-0.20,41,72.22,79.34
2006/12/28,157947,3077582,19.55,19.55,19.4,19.4,-0.25,30,28.57,62.41
2006/12/29,81887,1582505,19.4,19.85,19.0,19.6,+0.20,38,66.67,63.83
2007/01/02,16011,312210,19.6,19.6,19.4,19.6,0.00,15,66.67,64.77
2007/01/03,11654,225556,19.55,19.55,19.25,19.35,-0.25,11,38.89,56.14
2007/01/04,205473,4028826,19.2,19.9,19.2,19.7,+0.35,72,77.78,63.36
2007/01/05,113484,2214117,19.5,19.7,19.25,19.25,-0.45,30,27.78,51.50
2007/01/08,56362,1078828,19.15,19.3,19.1,19.1,-0.15,25,11.11,38.03
2007/01/09,33000,632400,19.1,19.3,19.1,19.1,0.00,14,11.11,29.05
2007/01/10,76999,1455278,18.8,19.2,18.8,19.05,-0.05,37,22.73,26.95
2007/01/11,56138,1060384,19.05,19.05,18.85,18.85,-0.20,31,4.55,19.49
2007/01/12,180382,3453943,18.9,19.4,18.9,19.25,+0.40,46,40.91,26.63
2007/01/15,62446,1197374,19.1,19.3,19.1,19.1,-0.15,20,27.27,26.84
2007/01/16,36360,692867,19.1,19.15,19.0,19.0,-0.10,17,18.18,23.95
2007/01/17,49600,939400,18.9,19.0,18.9,19.0,0.00,16,22.22,23.38
2007/01/18,95879,1822337,19.0,19.1,18.9,19.1,+0.10,35,50.00,32.26
2007/01/19,59634,1132168,19.1,19.1,18.9,18.9,-0.20,18,16.67,27.07
2007/01/22,98110,1859268,19.05,19.05,18.85,19.0,+0.10,19,33.33,29.16
2007/01/23,58382,1104380,19.0,19.0,18.85,18.9,-0.10,20,9.09,22.47
2007/01/24,136010,2543786,19.0,19.0,18.65,18.8,-0.10,37,20.00,21.65
2007/01/25,43359,812277,18.8,18.9,18.65,18.7,-0.10,18,7.69,16.99
2007/01/26,57200,1069970,18.7,18.8,18.65,18.75,+0.05,24,20.00,18.00
2007/01/29,26100,485580,18.5,18.85,18.5,18.8,+0.05,17,50.00,28.67
2007/01/30,38400,719960,18.6,18.8,18.6,18.8,0.00,12,50.00,35.78
2007/01/31,52837,996067,19.0,19.0,18.7,18.7,-0.10,23,33.33,34.96
2007/02/01,38000,706150,18.7,18.7,18.55,18.55,-0.15,19,9.09,26.34
2007/02/02,15001,279868,18.65,18.7,18.65,18.65,+0.10,8,30.00,27.56
2007/02/05,7582,141617,18.65,18.75,18.6,18.6,-0.05,10,20.00,25.04
2007/02/06,81219,1503227,18.75,18.75,18.4,18.5,-0.10,33,16.67,22.25
2007/02/07,43476,805053,18.6,18.6,18.45,18.55,+0.05,27,25.00,23.16
2007/02/08,111721,2070300,18.7,18.75,18.4,18.7,+0.15,33,50.00,32.11
2007/02/09,131686,2475759,18.8,18.9,18.7,18.75,+0.05,44,58.33,40.85
2007/02/12,321696,6112965,18.9,19.45,18.5,19.4,+0.65,111,95.24,58.98
2007/02/13,69270,1338096,19.5,19.5,19.2,19.25,-0.15,31,77.27,65.08
2007/02/14,130777,2512693,18.9,19.3,18.9,19.3,+0.05,37,81.82,70.66
2007/02/26,251040,4956334,19.4,19.9,19.4,19.7,+0.40,54,86.67,76.00
2007/02/27,278951,5504083,19.7,19.8,19.7,19.8,+0.10,54,93.33,81.78
2007/03/01,317287,6273086,19.8,20.0,19.5,19.8,0.00,92,87.50,83.69
2007/03/02,316428,6238081,19.8,19.9,19.5,19.9,+0.10,65,93.75,87.04
2007/03/03,126412,2498016,19.7,19.85,19.6,19.8,-0.10,37,86.67,86.92
2007/03/05,176354,3474670,19.5,19.8,19.5,19.7,-0.10,52,80.00,84.62
2007/03/06,322245,6368889,19.8,19.9,19.65,19.65,-0.05,49,68.18,79.14
2007/03/07,95340,1883045,19.8,19.8,19.6,19.6,-0.05,26,63.64,73.97
2007/03/08,61723,1214413,19.6,19.7,19.6,19.7,+0.10,19,50.00,65.98
2007/03/09,388762,7723984,19.7,20.1,19.7,20.0,+0.30,89,83.33,71.77
2007/03/12,385924,7699389,20.0,20.0,19.8,20.0,0.00,67,83.33,75.63
2007/03/13,812158,16566774,19.9,20.75,19.9,20.75,+0.75,185,100.00,83.75
2007/03/14,745999,15662079,20.8,21.25,20.7,21.2,+0.45,240,97.14,88.21
2007/03/15,452024,9490494,21.2,21.25,20.75,20.8,-0.40,149,74.29,83.57
2007/03/16,153896,3191155,20.8,20.95,20.6,20.75,-0.05,44,69.70,78.94
2007/03/19,154543,3177483,20.65,20.8,20.5,20.75,0.00,33,69.70,75.86
2007/03/20,493160,10042731,20.75,20.75,20.25,20.3,-0.45,53,42.42,64.71
2007/03/21,161147,3287325,20.3,20.45,20.3,20.4,+0.10,38,45.16,58.19
2007/03/22,109783,2263644,20.65,20.8,20.45,20.45,+0.05,36,44.83,53.73
2007/03/23,125012,2544990,20.45,20.5,20.3,20.4,-0.05,43,37.04,48.17
2007/03/26,344280,7039808,20.5,20.75,20.3,20.55,+0.15,54,30.00,42.11
2007/03/27,454156,9296732,20.6,20.6,20.35,20.6,+0.05,33,35.00,39.74
2007/03/28,85468,1762596,20.7,20.7,20.5,20.6,0.00,21,50.00,43.16
2007/03/29,106380,2191890,20.55,20.7,20.55,20.7,+0.10,40,81.82,56.04
2007/03/30,334185,6886472,20.6,20.7,20.5,20.5,-0.20,34,45.45,52.51
2007/04/02,231777,4760776,20.6,20.7,20.4,20.7,+0.20,51,80.00,61.68
2007/04/03,222235,4604750,20.7,20.85,20.45,20.85,+0.15,39,100.00,74.45
2007/04/04,293734,6161199,21.0,21.1,20.8,21.1,+0.25,74,100.00,82.96
2007/04/09,677133,14357684,21.3,21.35,21.05,21.1,0.00,156,76.19,80.71
2007/04/10,226367,4763907,21.15,21.15,21.0,21.15,+0.05,67,80.00,80.48
2007/04/11,389411,8177088,21.05,21.1,20.9,21.0,-0.15,78,63.16,74.70
2007/04/12,384551,8106494,21.0,21.3,20.9,21.3,+0.30,80,94.74,81.38
2007/04/13,316047,6735093,21.3,21.4,21.25,21.3,0.00,87,90.00,84.25
2007/04/14,387541,8311077,21.5,21.65,21.3,21.6,+0.30,72,96.00,88.17
2007/04/16,285221,6183941,21.55,21.9,21.4,21.9,+0.30,48,100.00,92.11
2007/04/17,149021,3229850,21.9,21.9,21.6,21.65,-0.25,46,77.27,87.17
2007/04/18,155199,3373106,21.65,21.9,21.6,21.6,-0.05,49,70.00,81.44
2007/04/19,281295,6068562,21.6,21.8,21.25,21.6,0.00,58,70.00,77.62
2007/04/20,481268,10388346,21.6,21.7,21.2,21.7,+0.10,111,80.00,78.42
2007/04/23,222269,4797815,21.7,21.7,21.4,21.4,-0.30,34,50.00,68.95
2007/04/24,315402,6787381,21.4,21.7,21.2,21.5,+0.10,62,42.86,60.26
2007/04/25,168940,3656360,21.6,21.7,21.5,21.7,+0.20,45,71.43,63.98
2007/04/26,319558,6916090,21.7,21.8,21.4,21.55,-0.15,43,50.00,59.32
2007/04/27,235952,5124952,21.55,21.95,21.5,21.95,+0.40,53,100.00,72.88
2007/04/30,171555,3752343,22.0,22.0,21.8,21.85,-0.10,66,81.25,75.67
2007/05/02,243181,5315259,21.85,22.0,21.8,21.8,-0.05,48,75.00,75.45
2007/05/03,170498,3680580,21.75,21.75,21.4,21.7,-0.10,35,62.50,71.13
2007/05/04,34514,744346,21.75,21.75,21.45,21.45,-0.25,15,31.25,57.84
2007/05/07,896099,19485607,21.65,22.5,21.5,22.1,+0.65,157,69.23,61.64
2007/05/08,121899,2677836,22.1,22.2,21.7,22.05,-0.05,43,59.09,60.79
2007/05/09,136350,2991647,21.9,22.15,21.8,22.0,-0.05,24,54.55,58.71
2007/05/10,530358,11703352,22.0,22.3,21.95,21.95,-0.05,67,50.00,55.81
2007/05/11,321720,7086890,22.0,22.2,21.75,22.2,+0.25,63,72.73,61.45
2007/05/14,180114,3978668,22.2,22.2,21.8,21.8,-0.40,29,36.36,53.09
2007/05/15,191638,4231360,21.65,22.5,21.65,22.1,+0.30,49,63.64,56.60
2007/05/16,466753,10394439,21.9,22.6,21.6,22.5,+0.40,85,91.30,68.16
2007/05/17,128886,2904700,22.5,22.6,22.45,22.6,+0.10,39,100.00,78.77
2007/05/18,406954,9311259,22.6,23.0,22.6,22.8,+0.20,87,85.71,81.08
2007/05/21,91955,2098237,22.9,22.9,22.6,22.6,-0.20,48,71.43,77.86
2007/05/22,182172,4061852,22.6,22.65,22.0,22.55,-0.05,69,67.86,74.53
2007/05/23,89381,2003382,22.55,22.55,22.15,22.4,-0.15,23,57.14,68.74
2007/05/24,101591,2214693,22.1,22.4,20.85,20.85,-1.55,49,0.00,45.83
2007/05/25,176601,3813650,21.2,22.15,21.2,21.65,+0.80,68,37.21,42.95
2007/05/28,27652,591237,21.2,21.5,21.2,21.35,-0.30,21,23.26,36.38
2007/05/29,40277,861322,21.35,21.65,21.3,21.35,0.00,17,23.26,32.00
2007/05/30,21999,474178,21.5,21.65,21.5,21.65,+0.30,16,37.21,33.73
2007/05/31,25054,540005,21.7,21.7,21.45,21.6,-0.05,15,36.59,34.69
2007/06/01,70106,1508541,21.7,21.7,21.3,21.3,-0.30,25,25.00,31.46
2007/06/04,61651,1330561,21.6,21.8,21.3,21.8,+0.50,23,55.88,39.60
2007/06/05,42300,922079,21.8,22.0,21.5,22.0,+0.20,22,74.19,51.13
2007/06/06,23121,495250,22.0,22.0,21.3,21.3,-0.70,17,10.53,37.60
2007/06/07,28209,607122,21.3,21.6,21.3,21.6,+0.30,13,50.00,41.74
2007/06/08,531645,12011085,21.4,23.1,21.3,23.1,+1.50,151,100.00,61.16
2007/06/11,549089,12849577,23.8,23.8,23.1,23.6,+0.50,113,92.00,71.44
2007/06/12,82539,1911639,23.6,23.6,22.9,23.0,-0.60,50,68.00,70.30
2007/06/13,214985,4867408,23.0,23.0,22.5,22.9,-0.10,61,64.00,68.20
2007/06/14,36520,820511,22.9,22.9,22.1,22.1,-0.80,26,32.00,56.14
2007/06/15,68227,1527848,22.1,22.8,22.1,22.75,+0.65,36,58.00,56.76
2007/06/20,184705,4222103,23.4,23.4,22.7,22.9,+0.15,80,64.00,59.17
2007/06/21,77110,1743114,23.0,23.0,22.5,22.55,-0.35,30,50.00,56.12
2007/06/22,123937,2801939,22.7,22.8,22.5,22.5,-0.05,56,48.00,53.41
2007/06/23,86106,1930357,22.5,22.8,22.3,22.4,-0.10,39,17.65,41.49
2007/06/25,85910,1919813,22.4,22.5,22.2,22.3,-0.10,37,13.33,32.10
2007/06/26,532083,12233671,22.45,23.3,22.45,23.2,+0.90,174,84.62,49.61
2007/06/27,87928,2004776,22.8,22.85,22.7,22.7,-0.50,39,46.15,48.45
2007/06/28,35380,804817,22.7,22.9,22.7,22.8,+0.10,21,53.85,50.25
2007/06/29,212175,4824349,22.8,22.95,22.6,22.6,-0.20,67,33.33,44.61
2007/07/02,88487,1992381,22.8,22.8,22.4,22.4,-0.20,39,18.18,35.80
2007/07/03,88575,1995928,22.5,22.8,22.4,22.5,+0.10,37,27.27,32.96
2007/07/04,68388,1538681,22.5,22.65,22.4,22.4,-0.10,34,18.18,28.03
2007/07/05,956810,21751616,22.7,23.0,22.45,23.0,+0.60,97,72.73,42.93
2007/07/06,689964,15892501,23.0,23.5,22.6,23.5,+0.50,114,100.00,61.95
2007/07/09,330623,7602856,23.5,23.5,22.8,23.2,-0.30,88,72.73,65.54
2007/07/10,1019343,22553645,21.6,22.75,21.6,22.4,X0.00,71,42.11,57.73
2007/07/11,940623,21694394,22.4,23.5,22.4,23.3,+0.90,137,89.47,68.31
2007/07/12,107811,2471816,23.2,23.2,22.8,22.8,-0.50,41,63.16,66.59
2007/07/13,171792,3923675,22.85,22.9,22.6,22.6,-0.20,42,52.63,61.93
2007/07/16,67617,1538550,22.6,22.9,22.6,22.6,0.00,29,52.63,58.83
2007/07/17,67520,1539454,22.6,23.0,22.6,23.0,+0.40,29,73.68,63.78
2007/07/18,45974,1050125,22.9,22.9,22.8,22.9,-0.10,27,68.42,65.33
2007/07/19,695076,16492599,22.8,24.5,22.8,24.45,+1.55,206,98.28,76.31
2007/07/20,279090,6761490,24.45,24.6,23.95,23.95,-0.50,77,78.33,76.98
2007/07/23,283999,6697123,23.95,23.95,23.35,23.9,-0.05,68,68.18,74.05
2007/07/24,223891,5358420,23.8,24.3,23.5,24.1,+0.20,74,75.00,74.37
2007/07/25,569862,14345776,24.3,25.55,24.3,25.5,+1.40,251,98.31,82.35
2007/07/26,392889,10089067,25.8,26.0,25.4,26.0,+0.50,137,100.00,88.23
2007/07/27,2175449,59707073,25.8,27.8,25.6,27.8,+1.80,464,100.00,92.15
2007/07/30,395458,10638219,27.8,27.8,26.15,27.35,-0.45,133,91.00,91.76
2007/07/31,265434,7149883,27.0,27.3,26.75,26.8,-0.55,93,80.00,87.84
2007/08/01,220029,5801149,26.8,26.8,26.0,26.0,-0.80,110,59.55,78.41
2007/08/02,181734,4747586,26.1,26.5,25.5,26.0,0.00,61,59.55,72.12
2007/08/03,150483,3926128,25.7,26.8,25.7,26.7,+0.70,61,74.42,72.89
2007/08/06,108691,2851526,26.2,26.7,26.05,26.5,-0.20,35,62.86,69.54
2007/08/07,92105,2453022,26.8,26.8,26.5,26.7,+0.20,34,54.17,64.42
2007/08/08,52164,1402511,26.7,27.05,26.7,26.9,+0.20,27,60.87,63.24
2007/08/09,23200,615900,26.8,26.8,26.2,26.75,-0.15,12,54.35,60.28
2007/08/10,31500,823950,25.75,26.55,25.75,26.55,-0.20,23,58.33,59.63
2007/08/13,860878,22918378,26.5,27.3,26.4,26.4,-0.15,55,50.00,56.42
2007/08/14,52171,1373250,26.4,26.65,26.0,26.0,-0.40,32,27.78,46.87
2007/08/15,64055,1616530,26.0,26.0,24.2,24.2,-1.80,33,0.00,31.25
2007/08/16,222000,5368300,23.65,25.0,23.65,23.9,-0.30,92,6.85,23.11
2007/08/17,110054,2612798,23.65,24.5,23.0,24.5,+0.60,51,34.88,27.04
2007/08/20,54455,1339379,25.2,25.2,24.0,24.0,-0.50,21,23.26,25.78
2007/08/21,18000,442150,24.2,24.8,24.2,24.7,+0.70,9,39.53,30.37
2007/08/22,11002,270499,24.7,24.7,23.55,24.7,0.00,9,39.53,33.43
2007/08/23,3054,74701,24.7,24.7,24.35,24.35,-0.35,4,31.40,32.76
2007/08/24,16000,387400,24.3,24.3,24.05,24.05,-0.30,9,28.77,31.43
2007/08/27,24017,589335,24.3,24.9,24.05,24.5,+0.45,12,50.00,37.62
2007/08/28,20001,487624,24.15,24.6,24.05,24.5,0.00,11,68.18,47.81
2007/08/29,18110,435101,23.5,24.5,23.5,24.3,-0.20,9,59.09,51.57
2007/08/30,38000,923200,24.6,24.6,24.0,24.45,+0.15,21,55.88,53.01
2007/08/31,5000,122250,24.45,24.45,24.45,24.45,0.00,2,67.86,57.96
2007/09/03,37655,920401,24.1,24.7,24.1,24.4,-0.05,18,64.29,60.07
2007/09/04,89736,2229426,22.9,25.5,22.9,25.15,+0.75,44,86.54,68.90
2007/09/05,29171,715154,25.4,25.4,24.2,24.2,-0.95,22,50.00,62.60
2007/09/06,7824,190790,24.4,24.45,24.4,24.45,+0.25,6,59.62,61.60
2007/09/07,11302,273936,24.65,24.65,23.85,24.0,-0.45,11,42.31,55.17
2007/09/10,6261,152405,24.5,24.5,23.95,23.95,-0.05,7,40.38,50.24
2007/09/11,23667,568274,24.0,24.3,23.6,24.3,+0.35,9,53.85,51.44
2007/09/12,28218,669350,23.85,23.85,23.6,23.6,-0.70,23,26.92,43.26
2007/09/13,21221,509608,24.0,24.2,23.95,24.0,+0.40,15,42.31,42.94
2007/09/14,58677,1383841,23.7,24.1,23.5,23.6,X0.00,21,26.92,37.60
2007/09/17,19232,452882,24.0,24.0,23.4,23.4,-0.20,10,0.00,25.07
2007/09/19,40110,940801,23.5,23.75,23.4,23.4,0.00,16,0.00,16.71
2007/09/20,10257,240483,23.1,23.65,23.1,23.6,+0.20,10,32.26,21.89
2007/09/21,10483,243000,23.6,23.6,23.0,23.55,-0.05,8,36.67,26.81
2007/09/26,134110,3208868,23.5,24.0,23.5,24.0,+0.45,20,76.92,43.51
2007/09/27,103190,2478721,24.2,24.2,23.5,24.0,0.00,18,83.33,56.79
2007/09/28,100020,2397620,22.55,24.15,22.55,23.7,-0.30,13,69.70,61.09
2007/09/29,10597,253388,24.1,24.1,23.95,23.95,+0.25,9,84.85,69.01
2007/10/01,32230,770201,23.9,23.9,23.85,23.85,-0.10,8,78.79,72.27
2007/10/02,37293,880694,23.85,24.0,23.35,23.6,-0.25,23,63.64,69.39
2007/10/03,39675,919243,23.25,23.6,22.7,23.6,0.00,26,63.64,67.47
2007/10/04,25246,590308,23.6,23.6,22.95,23.5,-0.10,23,57.58,64.17
2007/10/05,46842,1072334,22.8,23.4,22.7,23.4,-0.10,26,51.52,59.95
2007/10/08,5221,120666,23.25,23.3,22.8,23.3,-0.10,7,45.45,55.12
2007/10/09,4000,92300,23.0,23.45,22.85,23.45,+0.15,4,56.25,55.50
2007/10/11,243589,5842422,23.4,24.15,23.4,23.7,+0.25,28,68.97,59.99
2007/10/12,27154,633010,23.3,23.5,22.8,23.5,-0.20,12,55.17,58.38
2007/10/15,25263,576545,23.2,23.2,22.65,22.95,-0.55,14,20.00,45.59
2007/10/16,94620,2100285,22.1,22.95,22.0,22.95,0.00,29,44.19,45.12
2007/10/17,37694,840385,22.15,22.5,22.15,22.3,-0.65,18,13.95,34.73
2007/10/18,126285,2856847,21.9,23.4,21.9,22.7,+0.40,44,35.56,35.00
2007/10/19,27321,610308,22.15,22.7,22.15,22.5,-0.20,14,26.67,32.22
2007/10/22,32000,706850,22.0,22.1,22.0,22.1,-0.40,10,8.89,24.44
2007/10/23,67171,1520649,22.1,23.3,22.1,23.3,+1.20,28,62.22,37.03
2007/10/24,8000,180900,22.55,23.0,22.55,23.0,-0.30,7,68.75,47.61
2007/10/25,171306,4047532,23.2,24.0,23.0,23.95,+0.95,39,97.62,64.28
2007/10/26,16245,382107,23.7,23.7,23.5,23.5,-0.45,9,76.19,68.25
2007/10/29,21871,511105,23.85,23.85,22.8,23.8,+0.30,11,90.48,75.66
2007/10/30,19000,449700,24.0,24.0,23.2,23.8,0.00,12,90.48,80.60
2007/10/31,30205,718058,23.9,23.9,23.2,23.9,+0.10,12,95.00,85.40
2007/11/01,22960,535066,23.5,23.5,23.2,23.5,-0.40,13,75.00,81.93
2007/11/02,130000,2946650,23.0,23.6,22.5,23.6,+0.10,50,78.95,80.94
2007/11/05,21000,495050,23.6,23.6,23.55,23.55,-0.05,7,70.00,77.29
2007/11/06,11137,262019,23.55,23.6,23.55,23.6,+0.05,8,73.33,75.97
2007/11/07,12150,277150,23.2,23.2,22.75,22.75,-0.85,5,16.67,56.21
2007/11/08,31171,704067,22.0,23.4,22.0,23.4,+0.65,14,70.00,60.80
2007/11/09,12140,285324,23.55,23.55,23.55,23.55,+0.15,10,77.50,66.36
2007/11/12,15035,341093,22.6,22.9,22.5,22.9,-0.65,11,47.37,60.03
2007/11/13,47236,1047169,22.6,22.65,22.0,22.0,-0.90,25,0.00,40.02
2007/11/14,70053,1555066,22.1,22.5,22.0,22.5,+0.50,32,31.25,37.10
2007/11/15,31360,680550,22.0,22.3,21.2,21.2,-1.30,14,0.00,24.73
2007/11/16,226999,5072576,21.0,22.65,21.0,22.6,+1.40,59,61.54,37.00
2007/11/19,34924,775757,22.55,22.55,22.0,22.25,-0.35,21,49.02,41.01
2007/11/20,30600,671720,22.1,22.1,21.5,21.9,-0.35,15,35.29,39.10
2007/11/21,49000,1063450,21.75,21.95,21.5,21.5,-0.40,22,19.61,32.61
2007/11/22,34141,740409,21.5,21.9,21.45,21.9,+0.40,16,47.37,37.53
2007/11/23,30430,668445,21.85,22.0,21.85,22.0,+0.10,13,60.61,45.22
2007/11/26,144747,3336952,21.85,23.5,21.85,23.35,+1.35,50,94.00,61.48
2007/11/27,52551,1205788,23.1,23.6,22.8,23.0,-0.35,26,76.92,66.63
2007/11/28,34964,795979,22.55,23.0,22.55,23.0,0.00,23,76.92,70.06
2007/11/29,19158,435343,23.5,23.5,22.55,22.9,-0.10,20,67.44,69.19
2007/11/30,328146,7744122,22.8,23.9,22.8,23.7,+0.80,81,91.84,76.74
2007/12/03,178697,4178889,23.2,23.8,23.1,23.5,-0.20,21,83.67,79.05
2007/12/04,367551,8748213,23.5,24.3,23.5,23.95,+0.45,68,87.72,81.94
2007/12/05,127123,3038882,23.95,24.0,23.5,23.9,-0.05,25,83.67,82.52
2007/12/06,36999,865077,23.6,23.6,23.2,23.2,-0.70,19,55.10,73.38
2007/12/07,33435,778493,23.5,23.6,22.55,22.55,-0.65,11,0.00,48.92
2007/12/10,15020,339998,22.9,23.0,22.5,22.55,0.00,12,2.78,33.54
2007/12/11,566802,13403757,22.5,23.95,22.5,23.8,+1.25,97,72.22,46.43
2007/12/12,132797,3088669,23.6,23.6,22.8,23.45,-0.35,38,52.78,48.54
2007/12/13,131345,3083688,23.35,23.65,22.55,23.5,+0.05,42,55.56,50.88
2007/12/14,670420,15862646,23.5,23.95,22.5,23.95,+0.45,102,80.56,60.77
2007/12/17,129496,3030410,23.9,23.9,22.7,22.7,-1.25,34,13.33,44.95
2007/12/18,65000,1424650,21.15,22.4,21.15,22.3,-0.40,21,41.07,43.66
2007/12/19,19210,426741,22.0,22.4,22.0,22.3,0.00,11,41.07,42.80
2007/12/20,14020,310282,22.5,22.5,21.8,21.8,-0.50,6,23.21,36.27
2007/12/21,14000,306250,21.9,22.0,21.6,22.0,+0.20,7,30.36,34.30
2007/12/24,10112,221230,22.0,22.2,21.5,21.9,-0.10,9,26.79,31.80
2007/12/25,17598,390906,22.2,22.35,22.0,22.2,+0.30,10,37.50,33.70
2007/12/26,2000,44050,22.2,22.2,21.85,21.85,-0.35,2,25.00,30.80
2007/12/27,39199,859997,22.1,22.2,21.7,21.8,-0.05,24,23.64,28.41
2007/12/28,76209,1686164,21.1,22.15,21.1,21.8,0.00,4,50.00,35.61
2007/12/31,43990,969881,21.9,22.1,21.9,22.1,+0.30,19,71.43,47.55
2008/01/02,889939,20128201,22.1,23.0,22.1,22.1,0.00,152,52.63,49.24
2008/01/03,818783,18964444,21.2,23.6,21.2,23.6,+1.50,148,100.00,66.16
2008/01/04,249887,5728368,23.3,23.3,22.6,22.6,-1.00,24,60.00,64.11
2008/01/07,19620,441100,22.3,22.65,21.9,22.65,+0.05,14,62.00,63.41
2008/01/08,31000,694800,22.3,22.75,22.0,22.45,-0.20,17,54.00,60.27
2008/01/09,51194,1142437,22.55,22.55,22.0,22.3,-0.15,17,48.00,56.18
2008/01/10,26010,579322,22.2,22.45,21.9,22.2,-0.10,11,44.00,52.12
2008/01/11,350624,8190164,23.5,23.5,22.1,22.5,+0.30,36,54.17,52.81
2008/01/14,29000,645450,22.5,22.55,22.0,22.4,-0.10,14,50.00,51.88
2008/01/15,41180,923264,22.3,22.5,22.2,22.5,+0.10,24,54.17,52.65
2008/01/16,38221,848378,22.0,22.45,21.5,22.45,-0.05,17,47.50,50.93
2008/01/17,22990,512625,22.45,22.5,22.0,22.4,-0.05,21,45.00,48.95
2008/01/18,71000,1569400,22.0,22.45,21.75,22.45,+0.05,26,47.50,48.46
2008/01/21,23019,502075,21.9,22.35,21.5,22.35,-0.10,11,42.50,46.48
2008/01/22,18094,393136,20.85,22.1,20.85,22.1,-0.25,15,47.17,46.71
2008/01/23,62000,1364100,22.3,22.3,21.2,21.6,-0.50,18,28.30,40.57
2008/01/24,38362,781702,20.1,21.0,20.1,21.0,-0.60,25,36.73,39.29
2008/01/25,31195,660592,21.2,21.7,20.7,21.65,+0.65,25,64.58,47.72
2008/01/28,12583,263767,20.55,21.5,20.55,21.5,-0.15,10,58.33,51.25
2008/01/29,282254,6007609,20.9,21.6,20.9,21.3,-0.20,79,50.00,50.84
2008/01/30,236000,5228300,22.4,22.4,21.4,21.4,+0.10,88,55.32,52.33
2008/01/31,249000,5399000,22.4,22.4,20.7,21.0,-0.40,81,39.13,47.93
2008/02/01,220115,4626819,20.5,21.1,20.5,20.7,-0.30,44,26.09,40.65
2008/02/12,30000,627500,20.9,21.0,20.9,20.9,+0.20,14,34.78,38.69
2008/02/13,42000,886500,21.0,21.15,21.0,21.0,+0.10,10,39.13,38.83
2008/02/14,537144,11575709,21.3,21.8,21.3,21.8,+0.80,55,68.42,48.70
2008/02/15,502000,10858350,21.2,21.75,21.2,21.5,-0.30,25,52.63,50.01
2008/02/18,233211,5081886,21.7,21.8,21.35,21.7,+0.20,19,63.16,54.39
2008/02/19,303000,6571000,21.4,22.0,21.3,21.8,+0.10,67,68.42,59.07
2008/02/20,32000,673550,20.9,21.45,20.9,21.0,-0.80,19,26.32,48.15
2008/02/21,76024,1621258,21.3,21.4,21.1,21.4,+0.40,30,60.00,52.10
2008/02/22,97137,2079999,21.45,21.45,21.0,21.0,-0.40,22,9.09,37.76
2008/02/25,22005,462607,21.0,21.25,21.0,21.25,+0.25,8,31.82,35.78
2008/02/26,27220,579846,21.3,21.5,21.15,21.15,-0.10,11,22.73,31.43
2008/02/27,23000,485250,21.0,21.15,21.0,21.15,0.00,8,22.73,28.53
2008/02/29,406025,8629082,21.3,21.5,20.9,21.5,+0.35,64,54.55,37.20
2008/03/03,39000,810400,20.9,21.2,20.5,21.2,-0.30,21,46.67,40.36
2008/03/04,184010,3898661,21.2,21.3,20.8,21.25,+0.05,22,75.00,51.91
2008/03/05,74005,1589356,21.4,21.7,21.1,21.45,+0.20,17,79.17,61.00
2008/03/06,269000,5769700,21.5,21.5,21.2,21.5,+0.05,38,83.33,68.45
