ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2002/03/22,21549763,115958785,5.15,5.45,5.15,5.45,+0.35,2674,100.00,71.53
2002/03/25,17688329,100581436,5.55,5.8,5.5,5.8,+0.35,1795,100.00,81.02
2002/03/26,10670868,65382176,6.05,6.2,6.0,6.2,+0.40,1205,100.00,87.34
2002/03/27,32542107,208403590,6.6,6.6,5.85,6.15,-0.05,3690,75.68,83.46
2002/03/28,17560500,105042254,6.3,6.45,5.75,6.0,-0.15,2347,67.39,78.10
2002/03/29,8068049,46309000,6.15,6.15,5.6,5.6,-0.40,1217,45.65,67.29
2002/04/01,8998071,51865221,5.35,5.95,5.35,5.95,+0.35,1248,61.76,65.45
2002/04/02,13803244,85067036,6.0,6.35,6.0,6.2,+0.25,1851,76.47,69.12
2002/04/03,22835608,148125655,6.2,6.6,6.1,6.6,+0.40,2459,100.00,79.41
2002/04/04,28883796,201948861,7.0,7.05,6.8,7.05,+0.45,3049,100.00,86.27
2002/04/08,21809075,160867493,7.05,7.5,6.9,7.5,+0.45,2626,100.00,90.84
2002/04/09,24084948,177005282,8.0,8.0,7.0,7.0,-0.50,3659,62.26,81.31
2002/04/10,14224814,94558751,6.65,6.85,6.55,6.6,-0.40,1968,47.17,69.93
2002/04/11,15556929,108583404,6.8,7.05,6.7,6.85,+0.25,1996,56.60,65.49
2002/04/12,12181277,79869814,6.65,6.8,6.4,6.6,-0.25,1627,47.17,59.38
2002/04/15,7293878,50031989,6.65,7.0,6.65,6.85,+0.25,1209,42.50,53.76
2002/04/16,10479897,72639356,6.95,7.1,6.7,6.9,+0.05,1654,42.11,49.88
2002/04/17,15610260,110910184,7.0,7.3,6.9,7.1,+0.20,2279,43.75,47.83
2002/04/18,14380941,104333504,7.1,7.45,7.05,7.1,0.00,1927,43.75,46.47
2002/04/19,13586996,96141198,7.1,7.25,6.95,7.05,-0.05,1889,40.62,44.52
2002/04/22,21799195,160724498,7.2,7.5,7.1,7.5,+0.45,2337,100.00,63.01
2002/04/23,20592406,154911386,7.75,7.75,7.2,7.45,-0.05,2696,77.78,67.94
2002/04/24,15329615,115012003,7.3,7.75,7.2,7.75,+0.30,2355,100.00,78.62
2002/04/25,36010966,289545734,7.8,8.25,7.6,8.1,+0.35,5007,90.62,82.62
2002/04/26,14697119,112912725,7.85,7.95,7.55,7.55,-0.55,2123,54.84,73.36
2002/04/29,12082687,88466292,7.3,7.5,7.2,7.2,-0.35,1606,22.22,56.32
2002/04/30,12482433,85591033,7.3,7.4,6.7,6.7,-0.50,1889,0.00,37.55
2002/05/02,12308428,80588524,6.7,6.9,6.25,6.3,-0.40,1561,2.50,25.86
2002/05/03,8272611,52812018,6.15,6.65,6.1,6.65,+0.35,1168,25.58,25.77
2002/05/06,6780071,42732920,6.45,6.6,6.2,6.2,-0.45,953,4.65,18.73
2002/05/07,5652647,34341897,5.9,6.3,5.9,6.0,-0.20,913,4.26,13.91
2002/05/08,7896489,49979178,6.05,6.4,6.05,6.4,+0.40,1200,21.28,16.36
2002/05/09,6819664,43899407,6.6,6.6,6.2,6.2,-0.20,1044,14.63,15.79
2002/05/10,4421186,27372603,6.2,6.35,6.05,6.2,0.00,685,18.75,16.78
2002/05/13,3290559,20050377,6.1,6.2,6.05,6.1,-0.10,491,13.33,15.63
2002/05/14,7115539,42063578,6.2,6.25,5.7,5.75,-0.35,1026,4.17,11.81
2002/05/15,5520308,32619069,5.8,6.0,5.75,5.95,+0.20,841,26.32,16.64
2002/05/16,4348759,26530040,6.0,6.25,5.95,6.0,+0.05,771,33.33,22.20
2002/05/17,3671690,21899396,6.05,6.15,5.75,5.75,-0.25,659,5.56,16.65
2002/05/20,5438544,29703204,5.75,5.9,5.35,5.35,-0.40,898,0.00,11.10
2002/05/21,4144375,21011994,5.15,5.45,5.0,5.05,-0.30,679,3.12,8.44
2002/05/22,4148044,21327147,5.05,5.35,4.91,5.35,+0.30,659,30.56,15.82
2002/05/23,3874512,20823332,5.25,5.55,5.25,5.45,+0.10,676,40.30,23.98
2002/05/24,5369602,30459764,5.45,5.8,5.45,5.8,+0.35,798,66.42,38.13
2002/05/27,2731967,15510457,5.5,5.8,5.5,5.7,-0.10,508,58.96,45.07
2002/05/28,3649250,20975995,5.7,5.95,5.55,5.55,-0.15,626,47.76,45.97
2002/05/29,3830451,20847289,5.45,5.55,5.4,5.4,-0.15,521,39.52,43.82
2002/05/30,6141564,34975009,5.5,5.75,5.4,5.75,+0.35,882,80.77,56.13
2002/05/31,4435527,25436240,5.8,5.85,5.6,5.8,+0.05,617,85.58,65.95
2002/06/03,5799579,31756149,5.75,5.75,5.4,5.45,-0.35,648,51.92,61.28
2002/06/04,2156296,11644641,5.2,5.6,5.2,5.6,+0.15,370,53.33,58.63
2002/06/05,4029820,22839021,5.6,5.75,5.55,5.6,0.00,652,53.33,56.87
2002/06/06,2650999,15014011,5.65,5.75,5.6,5.6,0.00,459,53.33,55.69
2002/06/07,2191792,12133729,5.5,5.65,5.4,5.45,-0.15,401,33.33,48.24
2002/06/10,1683041,9370257,5.5,5.65,5.45,5.65,+0.20,327,69.23,55.24
2002/06/11,2318909,13061988,5.7,5.75,5.5,5.5,-0.15,443,46.15,52.21
2002/06/12,3412158,19108507,5.55,5.8,5.5,5.7,+0.20,548,76.92,60.45
2002/06/13,7736810,45519618,5.7,6.0,5.7,5.85,+0.15,1014,81.25,67.38
2002/06/14,6076126,36041992,5.85,6.05,5.8,5.85,0.00,910,76.47,70.41
2002/06/17,3373885,19781799,5.95,5.95,5.7,5.7,-0.15,527,46.15,62.32
2002/06/18,4389857,25361889,5.85,5.9,5.7,5.75,+0.05,539,53.85,59.50
2002/06/19,3187178,17846432,5.8,5.8,5.45,5.55,-0.20,500,23.08,47.36
2002/06/20,2511505,14113013,5.5,5.75,5.45,5.7,+0.15,473,41.67,45.46
2002/06/21,7035427,41199500,5.65,6.0,5.6,5.75,+0.05,928,50.00,46.98
2002/06/24,16111995,97587170,5.85,6.15,5.75,6.15,+0.40,2198,100.00,64.65
2002/06/25,11609342,68304273,6.15,6.15,5.75,5.75,-0.40,1711,42.86,57.39
2002/06/26,6424016,34988818,5.5,5.65,5.35,5.35,-0.40,1106,0.00,38.26
2002/06/27,4718217,25518133,5.35,5.5,5.3,5.3,-0.05,675,0.00,25.51
2002/06/28,3014331,16434042,5.4,5.5,5.4,5.45,+0.15,425,17.65,22.89
2002/07/01,3733016,19556994,5.5,5.5,5.1,5.1,-0.35,522,0.00,15.26
2002/07/02,4394979,23006359,5.05,5.4,5.05,5.4,+0.30,537,31.82,20.78
2002/07/03,2852824,15257790,5.35,5.45,5.2,5.45,+0.05,445,36.36,25.97
2002/07/04,4602502,25531987,5.4,5.75,5.3,5.7,+0.25,644,59.09,37.01
2002/07/05,4858126,27272581,5.65,5.8,5.5,5.7,0.00,651,59.09,44.37
2002/07/08,12086872,71606792,5.8,6.05,5.7,6.0,+0.30,1477,95.00,61.25
2002/07/09,9681452,55264547,5.9,5.95,5.6,5.8,-0.20,1148,75.00,65.83
2002/07/10,4277731,23552964,5.6,5.7,5.4,5.4,-0.40,672,35.00,55.56
2002/07/11,2939522,15949517,5.25,5.6,5.25,5.45,+0.05,479,40.00,50.37
2002/07/12,3230792,17936040,5.6,5.6,5.45,5.5,+0.05,489,45.00,48.58
2002/07/15,2632941,14408445,5.55,5.6,5.4,5.4,-0.10,478,23.53,40.23
2002/07/16,1806132,9833013,5.5,5.55,5.4,5.4,0.00,377,18.75,33.07
2002/07/17,3748240,20622399,5.45,5.6,5.4,5.4,0.00,604,18.75,28.30
2002/07/18,2690081,14809913,5.5,5.6,5.4,5.4,0.00,458,18.75,25.12
2002/07/19,3216253,17467139,5.4,5.55,5.35,5.35,-0.05,517,14.29,21.51
2002/07/22,3097585,16056367,5.25,5.3,5.1,5.15,-0.20,494,8.33,17.12
2002/07/23,2781700,14377476,5.1,5.25,5.05,5.2,+0.05,464,27.27,20.50
2002/07/24,5384169,27377702,5.2,5.25,5.0,5.05,-0.15,712,8.33,16.45
2002/07/25,4350706,22761116,5.2,5.3,5.15,5.15,+0.10,610,25.00,19.30
2002/07/26,5090300,25457209,5.2,5.2,4.9,4.9,-0.25,655,0.00,12.87
2002/07/29,2343334,11646255,4.95,5.05,4.91,4.91,+0.01,416,1.43,9.06
2002/07/30,2965676,14933010,5.05,5.1,4.96,5.1,+0.19,398,28.57,15.56
2002/07/31,1820901,9097346,5.1,5.1,4.95,4.98,-0.12,271,12.31,14.47
2002/08/01,1660681,8201880,4.99,5.05,4.9,4.93,-0.05,299,7.50,12.15
2002/08/02,4030025,19218259,4.9,4.9,4.7,4.8,-0.13,637,16.67,13.66
2002/08/05,2127002,9524017,4.47,4.6,4.47,4.47,-0.33,337,0.00,9.11
2002/08/06,3617125,15241645,4.17,4.4,4.16,4.16,-0.31,519,0.00,6.07
2002/08/07,2630391,11334914,4.3,4.42,4.2,4.42,+0.26,420,25.00,12.38
2002/08/08,1814694,7865743,4.45,4.45,4.2,4.2,-0.22,311,4.26,9.67
2002/08/09,4662829,20836163,4.4,4.49,4.3,4.49,+0.29,605,35.11,18.15
2002/08/12,1981321,8890287,4.54,4.54,4.43,4.48,-0.01,364,34.04,23.45
2002/08/13,1237675,5425616,4.48,4.5,4.3,4.32,-0.16,263,17.98,21.62
2002/08/14,1100490,4790958,4.31,4.4,4.3,4.34,+0.02,248,24.32,22.52
2002/08/15,2244089,9959125,4.45,4.49,4.4,4.4,+0.06,374,54.55,33.19
2002/08/16,1393328,6172241,4.46,4.5,4.34,4.42,+0.02,299,68.42,44.94
2002/08/19,857878,3726073,4.4,4.4,4.32,4.33,-0.09,174,38.24,42.71
2002/08/20,1528441,6648526,4.35,4.43,4.3,4.3,-0.03,238,29.41,38.27
2002/08/21,1279540,5559119,4.32,4.4,4.31,4.33,+0.03,259,12.50,29.68
2002/08/22,2107684,9197685,4.36,4.4,4.31,4.38,+0.05,315,33.33,30.90
2002/08/23,1108310,4849776,4.4,4.44,4.32,4.33,-0.05,261,15.00,25.60
2002/08/26,1867689,7862501,4.3,4.3,4.18,4.24,-0.09,309,18.75,23.32
2002/08/27,1533146,6409473,4.22,4.26,4.12,4.13,-0.11,298,2.63,16.43
2002/08/28,1765532,7138769,4.2,4.2,3.98,4.0,-0.13,362,3.85,12.23
2002/08/29,1895300,7466294,4.0,4.0,3.88,3.95,-0.05,293,12.50,12.32
2002/08/30,1361065,5371013,3.95,4.0,3.89,3.94,-0.01,304,10.71,11.78
2002/09/02,3487282,12926614,3.9,3.91,3.67,3.7,-0.24,460,3.90,9.15
2002/09/03,1433872,5199715,3.77,3.78,3.51,3.57,-0.13,267,6.45,8.25
2002/09/04,2606610,8903714,3.35,3.49,3.35,3.38,-0.19,350,2.75,6.42
2002/09/05,2818050,9484517,3.45,3.48,3.23,3.25,-0.13,377,1.87,4.90
2002/09/09,1816428,6095191,3.25,3.45,3.25,3.45,+0.20,268,21.36,10.39
2002/09/10,3159220,11322582,3.47,3.69,3.4,3.69,+0.24,478,47.42,22.74
2002/09/11,2578843,9663041,3.9,3.9,3.56,3.72,+0.03,389,63.64,36.37
2002/09/12,1480215,5402183,3.73,3.73,3.6,3.6,-0.12,213,48.05,40.27
2002/09/13,1297265,4522991,3.51,3.52,3.45,3.47,-0.13,268,35.29,38.61
2002/09/16,1773333,5982497,3.46,3.54,3.32,3.34,-0.13,247,16.42,31.21
2002/09/17,3311201,11473497,3.4,3.57,3.37,3.5,+0.16,344,40.30,34.24
2002/09/18,3738000,12713140,3.36,3.47,3.35,3.4,-0.10,365,25.37,31.29
2002/09/19,2825670,9730211,3.4,3.5,3.4,3.4,0.00,319,23.08,28.55
2002/09/20,2091545,6915840,3.3,3.37,3.28,3.31,-0.09,291,4.84,20.64
2002/09/23,2147430,7055741,3.29,3.39,3.23,3.23,-0.08,271,0.00,13.76
2002/09/24,2278160,7149112,3.23,3.24,3.1,3.11,-0.12,307,1.59,9.70
2002/09/25,2677701,8053384,3.01,3.15,2.92,3.0,-0.11,373,12.31,10.57
2002/09/26,1756749,5414767,3.05,3.2,3.03,3.05,+0.05,262,20.00,13.72
2002/09/27,1865290,5608086,3.15,3.15,2.85,2.85,-0.20,280,0.00,9.15
2002/09/30,2629004,7640096,2.85,2.98,2.85,2.98,+0.13,367,20.00,12.77
2002/10/01,1735078,5204999,2.96,3.05,2.93,2.96,-0.02,258,16.92,14.15
2002/10/02,2583580,7837012,3.01,3.1,3.0,3.05,+0.09,310,37.04,21.78
2002/10/03,1836011,5503113,2.98,3.02,2.98,2.99,-0.06,201,25.93,23.16
2002/10/04,1399775,4174049,2.98,3.0,2.96,2.98,-0.01,228,33.33,26.55
2002/10/07,1186540,3532027,3.05,3.05,2.92,2.93,-0.05,230,22.86,25.32
2002/10/08,1586934,4669472,2.93,2.99,2.9,2.99,+0.06,206,40.00,30.21
2002/10/09,1474798,4451427,3.05,3.06,2.96,2.96,-0.03,256,36.67,32.36
2002/10/11,1690470,5019615,3.05,3.05,2.9,2.9,-0.06,267,20.00,28.24
2002/10/14,1302330,3794109,2.91,2.95,2.9,2.9,0.00,198,0.00,18.83
2002/10/15,3860827,11807296,2.93,3.1,2.93,3.09,+0.19,489,95.00,44.22
2002/10/16,2926878,9012640,3.12,3.15,3.03,3.07,-0.02,437,68.00,52.15
2002/10/17,2569878,7931356,3.05,3.14,3.01,3.09,+0.02,374,76.00,60.10
2002/10/18,5057412,16161199,3.15,3.3,3.1,3.3,+0.21,694,100.00,73.40
2002/10/21,4304446,14509519,3.3,3.49,3.23,3.39,+0.09,513,83.05,76.61
2002/10/22,4873608,16596128,3.44,3.49,3.3,3.3,-0.09,565,67.80,73.67
2002/10/23,3150013,10377418,3.31,3.4,3.2,3.35,+0.05,473,76.27,74.53
2002/10/24,3368941,10987580,3.38,3.39,3.2,3.24,-0.11,431,57.63,68.90
2002/10/25,1791941,5686827,3.2,3.24,3.12,3.17,-0.07,286,42.86,60.22
2002/10/28,2719615,8759561,3.2,3.27,3.17,3.21,+0.04,392,41.67,54.04
2002/10/29,2171713,6741011,3.21,3.21,3.03,3.05,-0.16,337,8.33,38.81
2002/10/30,2442722,7535336,3.1,3.14,3.06,3.14,+0.09,299,23.91,33.84
2002/10/31,2017361,6382863,3.14,3.2,3.11,3.15,+0.01,314,26.09,31.26
2002/11/01,1965332,6097368,3.15,3.19,3.06,3.07,-0.08,264,8.70,23.74
2002/11/04,1684973,5219736,3.06,3.15,3.06,3.1,+0.03,239,18.92,22.14
2002/11/05,1175610,3636306,3.14,3.14,3.07,3.08,-0.02,205,13.89,19.39
2002/11/06,1945429,6043448,3.08,3.13,3.07,3.13,+0.05,311,41.67,26.82
2002/11/07,2696848,8485265,3.18,3.18,3.13,3.14,+0.01,357,45.83,33.16
2002/11/08,3848461,12390995,3.14,3.32,3.1,3.26,+0.12,581,79.31,48.55
2002/11/11,5265433,17676841,3.26,3.42,3.22,3.35,+0.09,710,80.56,59.22
2002/11/12,2419588,7914883,3.33,3.33,3.21,3.26,-0.09,377,55.56,58.00
2002/11/13,3015617,9942884,3.3,3.35,3.26,3.27,+0.01,463,58.33,58.11
2002/11/14,4510600,15219140,3.29,3.44,3.29,3.4,+0.13,623,89.47,68.56
2002/11/15,7601999,27039341,3.5,3.63,3.45,3.63,+0.23,933,100.00,79.04
2002/11/18,6685179,25544797,3.73,3.88,3.71,3.88,+0.25,941,100.00,86.02
2002/11/19,10069696,37715947,3.9,3.94,3.61,3.61,-0.27,1305,60.71,77.59
2002/11/20,4536094,16311037,3.56,3.73,3.5,3.7,+0.09,673,71.43,75.54
2002/11/21,3421261,12353739,3.8,3.8,3.45,3.46,-0.24,523,34.25,61.78
2002/11/22,2964385,10584880,3.59,3.6,3.53,3.57,+0.11,445,49.32,57.63
2002/11/25,1477041,5258305,3.66,3.66,3.5,3.6,+0.03,253,50.00,55.09
2002/11/26,2495088,9096793,3.58,3.7,3.58,3.61,+0.01,382,49.23,53.14
2002/11/27,2063739,7214050,3.53,3.58,3.42,3.43,-0.18,317,1.92,36.07
2002/11/28,2165701,7523839,3.49,3.51,3.4,3.51,+0.08,345,20.37,30.84
2002/11/29,1150000,3977708,3.52,3.54,3.41,3.41,-0.10,212,1.85,21.18
2002/12/02,1112156,3825753,3.41,3.48,3.41,3.43,+0.02,210,7.50,16.62
2002/12/03,1744769,6099199,3.48,3.55,3.43,3.5,+0.07,281,25.00,19.41
2002/12/04,1322273,4580378,3.5,3.5,3.43,3.44,-0.06,221,13.33,17.38
2002/12/05,3510858,12521760,3.5,3.65,3.45,3.61,+0.17,490,70.00,34.92
2002/12/06,4502373,16466274,3.68,3.7,3.55,3.68,+0.07,577,93.33,54.39
2002/12/09,3968000,14975260,3.71,3.85,3.7,3.75,+0.07,619,77.78,62.19
2002/12/10,2790690,10192273,3.7,3.75,3.62,3.64,-0.11,434,53.33,59.24
2002/12/11,10410020,39996932,3.76,3.89,3.64,3.76,+0.12,1200,72.92,63.80
2002/12/12,4566349,16527778,3.74,3.74,3.56,3.6,-0.16,661,39.58,55.72
2002/12/13,2723228,9583135,3.6,3.62,3.45,3.5,-0.10,390,15.22,42.22
2002/12/16,1209564,4238991,3.42,3.58,3.42,3.48,-0.02,203,12.77,32.41
2002/12/17,1163812,4075683,3.58,3.58,3.45,3.45,-0.03,216,6.38,23.74
2002/12/18,3328877,11926066,3.46,3.66,3.46,3.65,+0.20,411,48.94,32.14
2002/12/19,3267246,11727801,3.65,3.65,3.56,3.58,-0.07,466,34.04,32.78
2002/12/20,4238283,15512053,3.58,3.78,3.52,3.57,-0.01,634,31.91,32.49
2002/12/23,1727000,6141610,3.57,3.6,3.52,3.53,-0.04,281,23.40,29.46
2002/12/24,1706282,5998325,3.6,3.6,3.46,3.46,-0.07,260,11.11,23.34
2002/12/25,2853894,9658813,3.47,3.48,3.35,3.35,-0.11,389,0.00,15.56
2002/12/26,2436446,8039818,3.35,3.35,3.26,3.29,-0.06,376,5.77,12.29
2002/12/27,1480785,4961652,3.32,3.39,3.31,3.32,+0.03,275,11.54,12.04
2002/12/30,1498145,4971616,3.33,3.37,3.26,3.35,+0.03,222,17.31,13.80
2002/12/31,1022813,3382573,3.39,3.39,3.26,3.3,-0.05,187,7.69,11.76
2003/01/02,1730000,5811850,3.33,3.4,3.3,3.35,+0.05,288,17.31,13.61
2003/01/03,1718212,6150892,3.58,3.58,3.58,3.58,+0.23,273,94.12,40.44
2003/01/06,10271333,38945006,3.83,3.83,3.7,3.83,+0.25,1434,100.00,60.29
2003/01/07,5540622,20919828,3.83,3.87,3.71,3.79,-0.04,840,86.89,69.15
2003/01/08,7848725,31451971,3.76,4.05,3.76,4.05,+0.26,915,100.00,79.43
2003/01/09,15066711,62992434,4.05,4.33,4.0,4.3,+0.25,1761,97.20,85.35
2003/01/10,7469394,31153234,4.3,4.3,4.05,4.13,-0.17,986,81.31,84.00
2003/01/13,5678754,24403099,4.13,4.4,4.13,4.3,+0.17,821,91.23,86.41
2003/01/14,5554502,24219579,4.38,4.45,4.22,4.39,+0.09,822,94.78,89.20
2003/01/15,11419044,52126000,4.4,4.69,4.33,4.68,+0.29,1437,99.10,92.50
2003/01/16,13427934,65109266,4.65,5.0,4.55,4.89,+0.21,1966,91.54,92.18
2003/01/17,11135059,52227564,4.95,5.0,4.55,4.55,-0.34,1402,65.12,83.16
2003/01/20,7455246,33532318,4.4,4.8,4.3,4.8,+0.25,970,83.87,83.40
2003/01/21,8024735,37993753,4.78,4.89,4.56,4.58,-0.22,1033,58.00,74.93
2003/01/22,7219146,33194203,4.55,4.74,4.47,4.67,+0.09,949,65.26,71.70
2003/01/23,8998216,42679366,4.74,4.86,4.67,4.74,+0.07,1223,70.11,71.17
2003/01/24,13762087,68554462,4.73,5.05,4.72,5.05,+0.31,1388,100.00,80.78
2003/01/27,32274140,172209756,5.35,5.4,5.1,5.4,+0.35,3298,100.00,87.18
2003/01/28,14486039,74609682,5.3,5.3,5.05,5.15,-0.25,1745,77.27,83.88
2003/02/06,8787000,43946840,5.05,5.15,4.8,4.88,-0.27,1082,52.73,73.50
2003/02/07,7972533,37281699,4.87,4.94,4.54,4.57,-0.31,1057,24.55,57.18
2003/02/10,4180600,18483313,4.58,4.58,4.3,4.3,-0.27,646,0.00,38.12
2003/02/11,3641623,15457206,4.36,4.39,4.11,4.15,-0.15,640,3.10,26.44
2003/02/12,3986199,17179652,4.15,4.4,4.11,4.4,+0.25,653,22.48,25.12
2003/02/13,3984719,16812397,4.36,4.38,4.1,4.1,-0.30,611,0.00,16.75
2003/02/14,4088994,16659421,4.1,4.2,4.01,4.07,-0.03,592,4.32,12.61
2003/02/17,5460264,23475408,4.17,4.35,4.17,4.35,+0.28,660,26.36,17.20
2003/02/18,4015748,17161862,4.38,4.38,4.17,4.2,-0.15,565,16.67,17.03
2003/02/19,10799080,48249269,4.35,4.49,4.35,4.49,+0.29,1352,51.61,28.55
2003/02/20,11552294,48684867,4.3,4.34,4.18,4.18,-0.31,1497,29.82,28.97
2003/02/21,7897977,31467979,3.95,4.1,3.91,3.98,-0.20,1133,12.07,23.33
2003/02/24,3588585,14448330,4.0,4.14,3.98,4.05,+0.07,567,24.14,23.60
2003/02/25,4610630,18268046,4.0,4.03,3.93,3.94,-0.11,504,5.17,17.45
2003/02/26,5083006,20689705,3.95,4.15,3.95,4.09,+0.15,563,31.03,21.97
2003/02/27,4920961,20451811,3.98,4.24,3.98,4.2,+0.11,601,50.00,31.32
2003/03/03,4493391,18927186,4.22,4.28,4.17,4.28,+0.08,452,63.79,42.14
2003/03/04,10189597,45217681,4.26,4.52,4.23,4.43,+0.15,1042,85.25,56.51
2003/03/05,8657379,38458001,4.43,4.53,4.4,4.52,+0.09,902,98.39,70.47
2003/03/06,9054722,42398406,4.52,4.79,4.52,4.58,+0.06,1257,76.14,72.36
2003/03/07,7856509,33734381,4.38,4.49,4.26,4.26,-0.32,805,38.37,61.03
2003/03/10,5530980,22253282,4.26,4.26,3.97,3.97,-0.29,638,4.65,42.24
2003/03/11,2691322,10330158,3.9,3.92,3.8,3.85,-0.12,458,5.05,29.84
2003/03/12,2256795,8943851,3.86,4.05,3.86,3.95,+0.10,387,15.15,24.94
2003/03/13,6186849,24537459,3.95,4.06,3.9,4.06,+0.11,751,26.26,25.38
2003/03/14,4901543,20417397,4.2,4.24,4.1,4.11,+0.05,724,31.31,27.36
2003/03/17,2693474,10670653,4.0,4.05,3.9,3.9,-0.21,363,10.10,21.61
2003/03/18,2644202,10696249,4.02,4.09,4.0,4.0,+0.10,469,20.20,21.14
2003/03/19,1907421,7589567,4.0,4.05,3.93,3.93,-0.07,305,18.84,20.37
2003/03/20,1947930,7689353,3.95,4.04,3.91,3.93,0.00,344,28.26,23.00
2003/03/21,1411497,5606552,3.95,4.0,3.93,3.98,+0.05,297,40.91,28.97
2003/03/24,1774115,7059794,3.99,4.04,3.94,3.94,-0.04,292,21.05,26.33
2003/03/25,2230004,8635036,3.86,3.93,3.85,3.86,-0.08,279,2.56,18.40
2003/03/26,1600818,6168688,3.89,3.94,3.8,3.86,0.00,214,13.64,16.82
2003/03/27,1511321,5892440,3.8,3.93,3.8,3.92,+0.06,257,41.38,25.00
2003/03/28,1850529,7311231,3.94,4.0,3.9,4.0,+0.08,265,68.97,39.66
2003/03/31,1774538,6889558,4.1,4.1,3.81,3.84,-0.16,310,13.33,30.88
2003/04/01,893404,3435007,3.84,3.89,3.8,3.84,0.00,179,13.33,25.03
2003/04/02,959956,3686825,3.9,3.9,3.81,3.83,-0.01,204,10.00,20.02
2003/04/03,914981,3555157,3.91,3.91,3.87,3.87,+0.04,169,23.33,21.13
2003/04/04,1226311,4794526,3.85,3.97,3.85,3.96,+0.09,228,53.33,31.87
2003/04/07,2540504,10213923,3.96,4.08,3.96,4.02,+0.06,486,73.33,45.69
2003/04/08,1877840,7498860,4.0,4.02,3.96,4.0,-0.02,304,66.67,52.68
2003/04/09,1130205,4499554,3.98,4.0,3.96,3.96,-0.04,223,53.33,52.90
2003/04/10,3347050,13426779,3.96,4.05,3.95,4.05,+0.09,497,83.33,63.05
2003/04/11,1793502,7180876,4.08,4.08,3.98,3.98,-0.07,265,64.29,63.46
2003/04/14,1804852,7027010,3.95,3.98,3.85,3.85,-0.13,408,14.81,47.25
2003/04/15,1393356,5386917,3.91,3.92,3.83,3.87,+0.02,292,16.00,36.83
2003/04/16,1806412,7115676,3.9,3.98,3.89,3.94,+0.07,368,44.00,39.22
2003/04/17,1070845,4216367,3.97,3.99,3.91,3.91,-0.03,223,32.00,36.82
2003/04/18,1998519,7886584,3.98,3.98,3.93,3.93,+0.02,297,40.00,37.88
2003/04/21,1211006,4719074,3.91,3.92,3.88,3.89,-0.04,240,24.00,33.25
2003/04/22,1483406,5727153,3.9,3.9,3.85,3.86,-0.03,229,12.00,26.17
2003/04/23,1958013,7513511,3.86,3.88,3.81,3.83,-0.03,338,7.41,19.92
2003/04/24,2443345,8947297,3.8,3.82,3.57,3.57,-0.26,381,0.00,13.28
2003/04/25,3135003,10480609,3.33,3.45,3.33,3.33,-0.24,395,0.00,8.85
2003/04/28,1931648,6000618,3.1,3.2,3.1,3.12,-0.21,283,2.25,6.65
2003/04/29,2065051,6595855,3.2,3.32,3.05,3.32,+0.20,371,28.72,14.00
2003/04/30,1621891,5053089,3.31,3.31,3.09,3.09,-0.23,284,4.30,10.76
2003/05/02,2759169,8620768,2.9,3.3,2.9,3.3,+0.21,462,39.22,20.24
2003/05/05,2266963,7552351,3.45,3.45,3.25,3.4,+0.10,494,50.00,30.16
2003/05/06,2690618,8724235,3.3,3.4,3.17,3.17,-0.23,457,27.55,29.29
2003/05/07,2725000,8412949,3.16,3.17,3.02,3.11,-0.06,474,22.83,27.14
2003/05/08,1277050,3931952,3.05,3.16,3.05,3.07,-0.04,242,30.91,28.39
2003/05/09,2395810,7508389,3.07,3.2,3.07,3.17,+0.10,336,49.09,35.29
2003/05/12,1924200,6010280,3.1,3.19,3.08,3.12,-0.05,328,40.00,36.86
2003/05/13,1536460,4863733,3.18,3.19,3.13,3.15,+0.03,281,45.45,39.72
2003/05/14,748250,2341741,3.14,3.16,3.1,3.12,-0.03,162,40.00,39.81
2003/05/15,1265427,3930608,3.12,3.13,3.08,3.13,+0.01,244,25.58,35.07
2003/05/16,972322,3033769,3.13,3.18,3.07,3.07,-0.06,189,13.16,27.77
2003/05/19,1080902,3270440,3.07,3.07,3.0,3.04,-0.03,187,20.00,25.18
2003/05/20,1284688,3885656,3.01,3.08,2.98,3.03,-0.01,184,22.73,24.37
2003/05/21,1041567,3171604,3.1,3.1,3.02,3.05,+0.02,204,31.82,26.86
2003/05/22,752120,2284093,3.02,3.06,3.01,3.04,-0.01,131,28.57,27.43
2003/05/23,1547277,4774225,3.05,3.14,3.02,3.12,+0.08,337,66.67,40.51
2003/05/26,4078408,13187404,3.13,3.3,3.12,3.29,+0.17,584,96.88,59.30
2003/05/27,2537003,8349889,3.32,3.35,3.22,3.29,0.00,390,83.78,67.46
2003/05/28,2671106,8857589,3.32,3.36,3.26,3.28,-0.01,368,78.95,71.29
2003/05/29,2837002,9311296,3.2,3.37,3.2,3.3,+0.02,362,82.05,74.88
2003/05/30,6809001,21882311,3.3,3.34,3.07,3.07,-0.23,1010,23.08,57.61
2003/06/02,8449198,25963883,3.0,3.22,3.0,3.19,+0.12,1113,51.35,55.53
2003/06/03,3319790,10316507,3.15,3.17,3.07,3.1,-0.09,535,27.03,46.03
2003/06/05,3689131,11659377,3.12,3.19,3.12,3.15,+0.05,534,40.54,44.20
2003/06/06,3566888,11194572,3.2,3.2,3.1,3.13,-0.02,680,35.14,41.18
