ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2010/03/25,506207,10452424,20.8,20.85,20.45,20.65,0.00,251,77.78,67.63
2010/03/26,347700,7102920,20.65,20.65,20.25,20.25,-0.40,156,48.15,61.14
2010/03/29,471283,9474160,20.35,20.4,20.0,20.0,-0.25,179,17.39,46.56
2010/03/30,301245,6087073,20.2,20.35,20.05,20.1,+0.10,151,26.09,39.74
2010/03/31,260501,5231918,20.25,20.3,20.0,20.1,0.00,119,26.09,35.19
2010/04/01,241948,4885402,20.3,20.35,20.1,20.1,0.00,98,26.09,32.16
2010/04/02,2986061,62759757,20.25,21.5,20.2,21.5,+1.40,970,100.00,54.77
2010/04/06,3911339,87639452,22.2,22.75,21.8,22.4,+0.90,1237,87.27,65.60
2010/04/07,1744081,38894932,22.0,22.7,22.0,22.35,-0.05,539,85.45,72.21
2010/04/08,1437692,32000774,22.35,22.45,22.0,22.0,-0.35,422,72.73,72.38
2010/04/09,684700,15081850,22.0,22.4,21.8,21.8,-0.20,232,65.45,70.07
2010/04/12,1558348,34624868,22.0,22.4,21.8,22.35,+0.55,508,85.45,75.19
2010/04/13,917000,20207500,22.4,22.5,21.6,21.6,-0.75,343,58.18,69.52
2010/04/14,987930,21606496,22.2,22.2,21.6,21.6,0.00,331,56.60,65.22
2010/04/15,821915,17928757,22.0,22.1,21.6,21.8,+0.20,258,62.75,64.40
2010/04/16,887285,19292598,21.95,21.95,21.6,21.7,-0.10,253,8.70,45.83
2010/04/19,1100265,22959091,21.3,21.5,20.2,20.3,-1.40,342,4.00,31.88
2010/04/20,811606,16717778,20.5,20.85,20.3,20.45,+0.15,243,10.87,24.87
2010/04/21,709207,14702872,20.5,20.95,20.45,20.5,+0.05,221,13.04,20.93
2010/04/22,1749941,37473405,20.5,21.9,20.35,21.9,+1.40,408,73.91,38.59
2010/04/23,6785930,155334577,22.4,23.4,22.4,22.55,+0.65,2128,73.44,50.21
2010/04/26,2294181,50302294,22.0,22.5,21.65,21.85,-0.70,770,51.56,50.66
2010/04/27,996623,21793329,21.85,22.15,21.65,21.65,-0.20,358,45.31,48.87
2010/04/28,582000,12194450,20.3,21.4,20.3,21.25,-0.40,229,32.81,43.52
2010/04/29,513669,10889349,21.3,21.55,21.05,21.15,-0.10,209,29.69,38.91
2010/04/30,679001,14261670,21.2,21.3,20.5,20.6,-0.55,225,9.68,29.17
2010/05/03,861819,17466180,20.6,20.9,19.8,20.0,-0.60,336,5.56,21.30
2010/05/04,1060136,20387692,20.05,20.3,18.6,19.15,-0.85,388,11.46,18.02
2010/05/05,1101040,19993139,17.9,18.6,17.9,18.1,-1.05,384,3.64,13.22
2010/05/06,733793,13225135,17.8,18.25,17.8,18.0,-0.10,264,4.26,10.23
2010/05/07,1767000,30303950,17.0,18.0,16.75,17.65,-0.35,520,16.67,12.38
2010/05/10,586000,10540100,17.7,18.15,17.7,18.15,+0.50,194,29.17,17.97
2010/05/11,394780,7238175,18.2,18.6,18.15,18.15,0.00,171,29.17,21.70
2010/05/12,187000,3371000,18.25,18.25,17.9,17.95,-0.20,97,26.37,23.26
2010/05/13,286000,5194100,18.05,18.3,18.05,18.2,+0.25,113,34.94,27.16
2010/05/14,144003,2615854,18.2,18.3,18.05,18.1,-0.10,69,38.03,30.79
2010/05/17,265128,4677601,18.1,18.1,17.55,17.55,-0.55,119,43.24,34.94
2010/05/18,300004,5218219,17.6,17.95,17.0,17.15,-0.40,149,21.62,30.50
2010/05/19,259412,4454527,17.0,17.5,17.0,17.3,+0.15,108,29.73,30.24
2010/05/20,475000,8083400,17.3,17.3,16.8,17.05,-0.25,161,13.89,24.79
2010/05/21,1418000,22823100,16.1,16.7,15.9,15.9,-1.15,423,0.00,16.53
2010/05/24,455213,7242589,16.0,16.1,15.65,16.05,+0.15,178,15.09,16.05
2010/05/25,934250,14110373,15.2,15.8,14.95,15.2,-0.85,273,7.46,13.19
2010/05/26,518007,7723808,15.2,15.25,14.6,14.9,-0.30,198,8.11,11.49
2010/05/27,605038,9295403,14.85,15.9,14.7,15.8,+0.90,202,34.29,19.09
2010/05/28,452135,7177067,15.8,16.05,15.8,15.8,0.00,150,35.82,24.67
2010/05/31,163039,2595074,15.95,16.0,15.8,16.0,+0.20,60,48.28,32.54
2010/06/01,157200,2487500,15.95,15.95,15.65,15.8,-0.20,64,44.44,36.50
2010/06/02,166000,2588100,15.8,15.8,15.45,15.5,-0.30,68,42.86,38.62
2010/06/03,102000,1607900,15.8,15.85,15.7,15.8,+0.30,46,80.00,52.42
2010/06/04,110000,1730800,15.8,15.9,15.6,15.75,-0.05,47,79.31,61.39
2010/06/07,239000,3610600,15.0,15.5,14.9,15.1,-0.65,154,34.48,52.42
2010/06/08,97898,1504348,15.4,15.5,15.2,15.35,+0.25,59,48.15,51.00
2010/06/09,123041,1877627,15.5,15.5,15.15,15.15,-0.20,55,21.74,41.25
2010/06/10,59600,911850,15.15,15.45,15.15,15.35,+0.20,35,40.91,41.14
2010/06/11,81897,1266820,15.35,15.55,15.35,15.4,+0.05,45,47.62,43.30
2010/06/14,224000,3451500,15.8,15.8,15.3,15.4,0.00,107,50.00,45.54
2010/06/15,180739,2794229,15.3,15.55,15.3,15.4,0.00,73,50.00,47.03
2010/06/17,353000,5501850,15.5,15.75,15.45,15.6,+0.20,113,70.00,54.68
2010/06/18,81008,1261274,15.8,15.8,15.4,15.55,-0.05,47,72.22,60.52
2010/06/21,287000,4530050,15.65,15.85,15.65,15.85,+0.30,112,100.00,73.68
2010/06/22,109000,1725700,15.95,15.95,15.7,15.85,0.00,64,87.50,78.29
2010/06/23,196220,3072420,15.75,15.8,15.6,15.75,-0.10,95,75.00,77.19
2010/06/24,345000,5513300,15.85,16.1,15.85,16.05,+0.30,143,93.75,82.71
2010/06/25,201000,3186550,16.0,16.0,15.8,15.85,-0.20,78,68.75,78.06
2010/06/28,105000,1672400,15.85,16.05,15.85,15.85,0.00,58,68.75,74.96
2010/06/29,194000,3089950,16.05,16.05,15.8,15.85,0.00,78,64.29,71.40
2010/06/30,145103,2221175,15.5,15.5,15.15,15.3,-0.55,72,15.79,52.86
2010/07/01,115519,1759635,15.3,15.3,15.2,15.2,-0.10,54,5.26,36.99
2010/07/02,85000,1303900,15.45,15.45,15.25,15.4,+0.20,46,26.32,33.43
2010/07/05,76015,1178982,15.8,15.8,15.4,15.5,+0.10,37,36.84,34.57
2010/07/06,176003,2739896,15.5,15.7,15.4,15.7,+0.20,99,57.89,42.35
2010/07/07,183000,2890950,15.8,15.95,15.6,15.65,-0.05,98,55.56,46.75
2010/07/08,81485,1289814,15.85,15.95,15.7,15.85,+0.20,56,77.78,57.10
2010/07/09,122103,1926926,15.9,15.9,15.7,15.75,-0.10,68,66.67,60.29
2010/07/12,112000,1758550,15.95,15.95,15.5,15.7,-0.05,55,68.75,63.11
2010/07/13,90104,1415064,15.7,15.8,15.6,15.6,-0.10,44,53.33,59.85
2010/07/14,224233,3493460,15.6,15.7,15.5,15.6,0.00,75,50.00,56.57
2010/07/15,81000,1270000,15.65,15.8,15.6,15.75,+0.15,45,63.64,58.92
2010/07/16,191000,2975400,15.6,15.75,15.4,15.4,-0.35,77,0.00,39.28
2010/07/19,495000,7853600,15.6,16.15,15.4,15.95,+0.55,212,73.33,50.63
2010/07/20,271400,4296019,16.0,16.1,15.65,15.9,-0.05,118,66.67,55.97
2010/07/21,168207,2661920,15.9,15.95,15.7,15.8,-0.10,67,53.33,55.09
2010/07/22,351820,5607520,15.8,16.05,15.8,16.0,+0.20,125,80.00,63.40
2010/07/23,357009,5723946,16.1,16.15,15.85,15.85,-0.15,131,60.00,62.27
2010/07/26,2260000,37379050,15.8,16.95,15.8,16.95,+1.10,633,100.00,74.84
2010/07/27,1111000,18758650,17.05,17.1,16.6,16.65,-0.30,554,73.53,74.40
2010/07/28,841310,14504793,16.65,17.5,16.65,17.2,+0.55,363,85.71,78.17
2010/07/29,463000,7860500,17.5,17.5,16.6,17.05,-0.15,243,78.57,78.30
2010/07/30,466000,7942900,17.0,17.4,16.75,16.85,-0.20,155,64.86,73.82
2010/08/02,271000,4602800,16.85,17.2,16.85,17.0,+0.15,178,72.22,73.28
2010/08/03,798000,13877050,17.25,17.65,17.1,17.35,+0.35,371,83.78,76.78
2010/08/04,555009,9476454,17.4,17.4,16.9,17.15,-0.20,251,72.97,75.51
2010/08/05,452880,7727264,17.2,17.6,16.8,16.8,-0.35,191,54.05,68.36
2010/08/06,215000,3625500,17.0,17.05,16.6,16.85,+0.05,153,23.81,53.51
2010/08/09,273000,4648850,16.7,17.15,16.7,16.9,+0.05,127,28.57,45.19
2010/08/10,238090,4042780,17.0,17.25,16.8,16.85,-0.05,100,23.81,38.07
2010/08/11,180220,2996057,16.8,16.8,16.55,16.6,-0.25,93,4.55,26.90
2010/08/12,190190,3114495,16.3,16.5,16.3,16.45,-0.15,87,11.11,21.63
2010/08/13,164000,2701450,16.2,16.6,16.2,16.6,+0.15,73,27.59,23.62
2010/08/16,141200,2342520,16.6,16.75,16.5,16.7,+0.10,51,35.71,27.65
2010/08/17,117415,1955355,16.8,16.8,16.55,16.6,-0.10,65,28.57,27.95
2010/08/18,230897,3820683,16.75,16.75,16.45,16.5,-0.10,100,28.57,28.15
2010/08/19,80210,1322473,16.5,16.65,16.45,16.45,-0.05,47,23.81,26.71
2010/08/20,107000,1740700,16.4,16.45,16.2,16.25,-0.20,72,4.76,19.40
2010/08/23,91000,1481850,16.25,16.4,16.2,16.35,+0.10,47,25.00,21.26
2010/08/24,303000,5025500,16.4,16.7,16.4,16.55,+0.20,100,58.33,33.61
2010/08/25,247207,3986912,16.3,16.4,15.9,15.9,-0.65,119,0.00,22.41
2010/08/26,146685,2298788,15.8,15.9,15.5,15.5,-0.40,81,0.00,14.94
2010/08/27,225519,3534467,15.7,15.95,15.55,15.55,+0.05,173,3.85,11.24
2010/08/30,116103,1829217,15.85,15.85,15.6,15.7,+0.15,54,16.00,12.82
2010/08/31,193000,2975600,15.6,15.6,15.3,15.3,-0.40,103,0.00,8.55
2010/09/01,300116,4609373,15.4,15.55,15.2,15.3,0.00,184,6.67,7.92
2010/09/02,227000,3494050,15.5,15.6,15.3,15.35,+0.05,119,10.00,8.61
2010/09/03,251000,3897450,15.4,15.75,15.4,15.55,+0.20,165,23.33,13.52
2010/09/06,205000,3233500,15.6,15.9,15.6,15.75,+0.20,94,45.83,24.29
2010/09/07,700500,11404750,16.0,16.5,15.95,16.2,+0.45,329,76.92,41.83
2010/09/08,230000,3668000,16.3,16.3,15.75,15.95,-0.25,165,57.69,47.12
2010/09/09,189000,2988900,15.85,16.05,15.65,15.75,-0.20,108,42.31,45.51
2010/09/10,102207,1619779,15.85,16.0,15.75,15.8,+0.05,47,46.15,45.72
2010/09/13,229000,3633350,16.0,16.0,15.8,15.85,+0.05,86,50.00,47.15
2010/09/14,186000,2975550,15.9,16.15,15.85,16.0,+0.15,104,58.33,50.87
2010/09/15,274100,4406530,16.0,16.2,15.9,16.15,+0.15,119,68.18,56.64
2010/09/16,267310,4329141,16.2,16.3,16.1,16.2,+0.05,122,66.67,59.98
2010/09/17,193130,3130199,16.2,16.35,16.1,16.15,-0.05,75,58.82,59.60
2010/09/20,315600,5178938,16.3,16.6,16.2,16.25,+0.10,175,63.16,60.78
2010/09/21,309268,4967283,16.3,16.3,16.0,16.0,-0.25,131,36.84,52.80
2010/09/23,153636,2468147,16.05,16.2,15.9,15.9,-0.10,59,17.65,41.08
2010/09/24,237025,3769145,15.95,16.0,15.8,15.9,0.00,68,12.50,31.56
2010/09/27,176661,2815827,15.8,16.05,15.8,15.9,0.00,65,12.50,25.21
2010/09/28,175014,2765721,15.9,15.9,15.75,15.75,-0.15,68,0.00,16.81
2010/09/29,61000,962600,15.75,15.9,15.75,15.8,+0.05,28,5.88,13.17
2010/09/30,132012,2082836,15.8,15.9,15.7,15.75,-0.05,58,5.56,10.63
2010/10/01,161077,2530466,15.8,15.8,15.65,15.7,-0.05,72,5.26,8.84
2010/10/04,224000,3531850,15.9,15.9,15.7,15.75,+0.05,75,15.38,11.02
2010/10/05,208000,3255000,15.75,15.75,15.6,15.7,-0.05,64,16.67,12.91
2010/10/06,244505,3863027,15.7,15.9,15.7,15.9,+0.20,75,66.67,30.83
2010/10/07,176402,2793221,16.0,16.0,15.75,15.85,-0.05,65,55.56,39.07
2010/10/08,49000,773050,15.75,15.85,15.75,15.8,-0.05,24,50.00,42.72
2010/10/11,336000,5231950,15.65,15.65,15.5,15.6,-0.20,92,20.00,35.15
2010/10/12,265207,4080226,15.6,15.6,15.25,15.35,-0.25,96,13.33,27.87
2010/10/13,99103,1518475,15.35,15.45,15.25,15.3,-0.05,47,6.67,20.80
2010/10/14,68518,1050127,15.35,15.4,15.25,15.35,+0.05,35,13.33,18.31
2010/10/15,145207,2249548,15.35,15.65,15.35,15.45,+0.10,56,26.67,21.10
2010/10/18,72000,1108500,15.5,15.5,15.35,15.35,-0.10,32,13.33,18.51
2010/10/19,162619,2462377,15.35,15.35,15.0,15.15,-0.20,78,15.00,17.34
2010/10/20,94000,1416750,15.05,15.15,15.0,15.1,-0.05,42,11.76,15.48
2010/10/21,51065,772841,15.25,15.25,15.1,15.1,0.00,27,15.38,15.45
2010/10/22,130297,1958969,15.1,15.1,14.95,14.95,-0.15,68,0.00,10.30
2010/10/25,85000,1272200,14.9,15.1,14.9,15.1,+0.15,42,26.67,15.76
2010/10/26,88000,1320800,15.1,15.1,15.0,15.1,0.00,39,26.67,19.40
2010/10/27,60049,901844,15.05,15.15,15.0,15.05,-0.05,25,20.00,19.60
2010/10/28,117000,1755950,15.1,15.1,14.9,15.1,+0.05,72,33.33,24.18
2010/10/29,105000,1573150,15.0,15.1,14.9,14.95,-0.15,53,11.11,19.82
2010/11/01,117045,1743721,15.0,15.05,14.8,14.95,0.00,61,33.33,24.32
2010/11/02,83103,1230879,14.8,14.95,14.8,14.8,-0.15,41,0.00,16.21
2010/11/03,206358,3018990,14.95,14.95,14.5,14.55,-0.25,90,7.69,13.37
2010/11/04,290150,4103087,14.4,14.4,14.0,14.15,-0.40,122,13.04,13.26
2010/11/05,156300,2247899,14.2,14.55,14.2,14.4,+0.25,76,34.78,20.43
2010/11/08,99726,1450454,14.5,14.6,14.5,14.55,+0.15,51,47.83,29.56
2010/11/09,52000,760500,14.6,14.7,14.55,14.6,+0.05,29,54.55,37.89
2010/11/10,349475,5246048,14.7,15.15,14.7,15.05,+0.45,157,91.30,55.69
2010/11/11,150558,2257308,15.15,15.15,14.85,14.9,-0.15,53,78.26,63.22
2010/11/12,176103,2604814,14.8,14.9,14.7,14.85,-0.05,47,73.91,66.79
2010/11/15,199136,2871235,14.6,14.6,14.0,14.5,-0.35,61,43.48,59.02
2010/11/16,38314,556835,14.5,14.65,14.45,14.55,+0.05,21,47.83,55.29
2010/11/17,55121,799441,14.5,14.6,14.45,14.5,-0.05,24,43.48,51.35
2010/11/18,28077,403758,14.45,14.45,14.3,14.35,-0.15,16,30.43,44.37
2010/11/19,65998,949370,14.45,14.5,14.3,14.35,0.00,37,30.43,39.72
2010/11/22,13088,187158,14.3,14.3,14.3,14.3,-0.05,9,26.09,35.18
2010/11/23,42000,606350,14.45,14.6,14.35,14.35,+0.05,14,30.43,33.59
2010/11/24,97519,1383917,14.3,14.3,14.1,14.2,-0.15,35,22.22,29.80
2010/11/25,70540,999567,14.25,14.25,14.1,14.25,+0.05,34,38.46,32.69
2010/11/26,61413,867272,14.4,14.4,14.1,14.1,-0.15,30,0.00,21.79
2010/11/29,95000,1360900,14.1,14.5,14.1,14.3,+0.20,44,40.00,27.86
2010/11/30,39103,558606,14.35,14.45,14.2,14.25,-0.05,27,30.00,28.57
2010/12/01,55207,788389,14.35,14.35,14.2,14.3,+0.05,26,40.00,32.38
2010/12/02,187000,2680550,14.3,14.45,14.25,14.35,+0.05,50,50.00,38.26
2010/12/03,65300,931860,14.4,14.4,14.2,14.25,-0.10,43,30.00,35.51
2010/12/06,185000,2629950,14.35,14.4,14.05,14.3,+0.05,87,55.56,42.19
2010/12/07,156014,2261203,14.35,14.6,14.25,14.5,+0.20,83,81.82,55.40
2010/12/08,260999,3830834,14.65,14.85,14.5,14.75,+0.25,126,87.50,66.10
2010/12/09,518141,7818328,14.95,15.25,14.85,15.2,+0.45,171,95.83,76.01
2010/12/10,174191,2607907,15.2,15.2,14.8,14.85,-0.35,76,66.67,72.89
2010/12/13,142622,2123754,14.85,15.0,14.8,14.9,+0.05,73,70.83,72.20
2010/12/14,191310,2906715,15.25,15.3,15.0,15.05,+0.15,91,80.00,74.80
2010/12/15,115038,1726668,15.05,15.1,14.95,14.95,-0.10,53,72.00,73.87
2010/12/16,119154,1761402,14.8,14.95,14.6,14.95,0.00,56,72.00,73.25
2010/12/17,86000,1281700,14.8,15.0,14.8,14.9,-0.05,46,61.90,69.46
2010/12/20,206000,3093250,14.95,15.2,14.8,15.0,+0.10,86,62.50,67.14
2010/12/21,1248853,19957540,15.45,16.05,15.45,16.05,+1.05,388,100.00,78.09
2010/12/22,3770400,63963159,16.55,17.15,16.35,17.15,+1.10,1210,100.00,85.39
2010/12/23,3410808,60806964,18.2,18.2,17.4,17.45,+0.30,1211,79.17,83.32
2010/12/24,1190000,20331400,17.45,17.45,16.6,16.95,-0.50,504,65.28,77.31
2010/12/27,982147,16649705,16.95,17.3,16.75,16.9,-0.05,335,63.89,72.84
2010/12/28,669196,11383592,16.75,17.3,16.75,16.9,0.00,288,63.89,69.86
2010/12/29,680655,11650318,17.0,17.4,16.9,17.0,+0.10,277,64.71,68.14
2010/12/30,473701,8038236,17.3,17.3,16.8,16.8,-0.20,176,58.82,65.04
2010/12/31,397300,6688969,16.8,17.1,16.7,16.75,-0.05,148,47.27,59.12
2011/01/03,1061311,18916716,17.25,17.9,17.25,17.9,+1.15,346,83.78,67.34
2011/01/04,3003321,56222887,19.0,19.1,18.3,18.5,+0.60,1113,76.00,70.22
2011/01/05,4739136,91728011,18.6,19.75,18.6,18.95,+0.45,1387,74.60,71.68
2011/01/06,1267103,23230315,19.0,19.1,18.0,18.6,-0.35,506,62.30,68.56
2011/01/07,854600,15482409,18.5,18.5,18.0,18.1,-0.50,319,45.90,61.01
2011/01/10,601201,10784947,18.2,18.2,17.75,17.8,-0.30,224,36.07,52.69
2011/01/11,420400,7488600,17.65,18.05,17.6,17.8,0.00,186,36.07,47.15
2011/01/12,511820,9257338,17.9,18.3,17.85,17.95,+0.15,212,40.98,45.09
2011/01/13,1117100,20492155,18.2,18.7,18.0,18.15,+0.20,372,36.00,42.06
2011/01/14,463100,8308210,18.15,18.15,17.7,17.85,-0.30,217,11.63,31.92
2011/01/17,261207,4651155,18.2,18.2,17.65,17.65,-0.20,128,2.33,22.06
2011/01/18,240065,4287510,18.0,18.15,17.7,17.85,+0.20,119,16.67,20.27
2011/01/19,241203,4275522,17.85,18.0,17.65,17.65,-0.20,132,4.55,15.03
2011/01/20,312012,5442110,17.7,17.9,17.3,17.35,-0.30,147,3.57,11.21
2011/01/21,282000,4842450,17.35,17.35,17.0,17.2,-0.15,137,11.76,11.39
2011/01/24,161726,2788986,17.05,17.35,17.05,17.3,+0.10,88,17.65,13.47
2011/01/25,254156,4364502,17.3,17.45,17.0,17.15,-0.15,120,8.82,11.92
2011/01/26,711170,12749760,17.2,18.3,17.1,17.95,+0.80,309,73.08,32.31
2011/01/27,213000,3788600,18.1,18.1,17.55,17.7,-0.25,95,53.85,39.49
2011/01/28,227056,3995908,17.8,17.8,17.4,17.65,-0.05,94,50.00,43.00
2011/02/08,1223245,22304093,18.1,18.5,17.8,18.2,+0.55,436,80.00,55.34
2011/02/09,2934788,55089264,18.4,19.15,17.9,18.9,+0.70,1058,88.37,66.35
2011/02/10,726147,13387778,18.3,18.8,18.25,18.5,-0.40,348,69.77,67.49
2011/02/11,616325,11102968,18.25,18.3,17.5,17.8,-0.70,270,37.21,57.39
2011/02/14,427393,7634813,17.9,18.2,17.6,17.7,-0.10,181,32.56,49.11
2011/02/15,441278,7711680,17.7,17.7,17.3,17.4,-0.30,176,14.63,37.62
2011/02/16,304078,5279922,17.4,17.6,17.3,17.35,-0.05,126,2.70,25.98
2011/02/17,213000,3698700,17.5,17.5,17.2,17.5,+0.15,110,15.38,22.45
2011/02/18,939087,16908216,17.5,18.3,17.5,18.05,+0.55,386,43.59,29.50
2011/02/21,440100,7940538,18.15,18.35,17.8,17.85,-0.20,168,33.33,30.78
2011/02/22,661423,11420270,17.85,17.85,17.0,17.25,-0.60,218,13.89,25.15
2011/02/23,467233,7981568,17.0,17.45,16.85,16.9,-0.35,161,3.33,17.88
2011/02/24,229103,3894871,16.8,17.4,16.8,17.05,+0.15,117,16.13,17.30
2011/02/25,272095,4579360,17.15,17.15,16.6,16.8,-0.25,116,11.43,15.34
2011/03/01,166800,2856219,17.3,17.3,17.0,17.05,+0.25,81,25.71,18.80
2011/03/02,254311,4332583,17.0,17.2,17.0,17.0,-0.05,100,22.86,20.15
2011/03/03,172828,2935526,17.0,17.2,16.85,16.9,-0.10,84,17.14,19.14
2011/03/04,482103,8056044,17.0,17.15,16.2,16.35,-0.55,213,6.98,15.09
2011/03/07,222000,3637650,16.45,16.65,16.3,16.4,+0.05,86,12.12,14.10
2011/03/08,188142,3090985,16.45,16.6,16.3,16.3,-0.10,76,8.00,12.07
2011/03/09,108882,1782570,16.4,16.4,16.3,16.35,+0.05,42,12.50,12.22
2011/03/10,157000,2548850,16.4,16.4,16.1,16.3,-0.05,67,16.67,13.71
2011/03/11,120675,1949732,16.0,16.3,16.0,16.2,-0.10,57,15.38,14.27
2011/03/14,744458,12628354,17.2,17.25,16.75,17.05,+0.85,317,84.00,37.51
2011/03/15,551000,9001000,17.05,17.3,15.9,16.35,-0.70,241,32.14,35.72
2011/03/16,253519,4116205,16.5,16.6,16.0,16.3,-0.05,120,28.57,33.33
2011/03/17,167200,2650300,15.95,16.05,15.5,15.85,-0.45,85,19.44,28.70
2011/03/18,212468,3405041,15.85,16.3,15.85,15.95,+0.10,106,25.00,27.46
2011/03/21,165389,2667024,16.05,16.3,16.05,16.2,+0.25,63,38.89,31.27
2011/03/22,172000,2765250,16.3,16.3,16.0,16.05,-0.15,62,30.56,31.04
2011/03/23,113000,1818800,16.0,16.25,16.0,16.05,0.00,52,30.56,30.88
2011/03/24,122000,1981950,16.1,16.35,16.05,16.3,+0.25,55,44.44,35.40
2011/03/25,213000,3420300,16.3,16.35,15.85,16.0,-0.30,90,27.78,32.86
2011/03/28,54481,874282,16.0,16.15,16.0,16.0,0.00,34,45.45,37.06
2011/03/29,113000,1806500,16.0,16.15,15.9,15.9,-0.10,44,47.06,40.40
2011/03/30,478000,7979900,16.5,16.95,16.35,16.6,+0.70,255,68.18,49.66
2011/03/31,144000,2358250,16.6,16.6,16.25,16.3,-0.30,78,40.91,46.75
2011/04/01,87010,1415310,16.6,16.6,16.1,16.2,-0.10,46,31.82,41.78
2011/04/06,118038,1907165,16.2,16.25,16.1,16.15,-0.05,60,27.27,36.94
2011/04/07,82029,1322419,16.2,16.2,16.05,16.15,0.00,46,27.27,33.72
2011/04/08,215329,3487613,16.2,16.35,16.15,16.15,0.00,91,27.27,31.57
2011/04/11,116000,1885900,16.2,16.6,16.2,16.2,+0.05,43,28.57,30.57
2011/04/12,136000,2198400,16.2,16.2,16.1,16.1,-0.10,44,19.05,26.73
2011/04/13,60113,974514,16.05,16.4,16.05,16.2,+0.10,23,16.67,23.38
2011/04/14,174000,2839550,16.5,16.5,16.25,16.25,+0.05,74,36.36,27.71
2011/04/15,158000,2573550,16.25,16.4,16.2,16.2,-0.05,68,27.27,27.56
2011/04/18,62000,1007900,16.4,16.4,16.2,16.25,+0.05,30,36.36,30.49
2011/04/19,90000,1446750,16.2,16.2,16.0,16.1,-0.15,39,16.67,25.89
2011/04/20,316558,5205212,16.3,16.7,16.0,16.7,+0.60,135,100.00,50.59
2011/04/21,369285,6121695,16.7,16.7,16.4,16.7,0.00,125,100.00,67.06
2011/04/22,198519,3318314,16.75,16.8,16.6,16.8,+0.10,87,100.00,78.04
2011/04/25,158038,2643630,16.85,16.9,16.5,16.6,-0.20,62,66.67,74.25
2011/04/26,102420,1702037,16.4,16.85,16.4,16.55,-0.05,50,61.11,69.87
2011/04/27,355040,5988774,16.95,17.0,16.7,16.95,+0.40,159,95.00,78.25
2011/04/28,714049,12183230,17.0,17.3,16.95,16.95,0.00,266,73.08,76.53
2011/04/29,1554025,26988182,16.9,17.7,16.7,17.35,+0.40,532,79.41,77.49
2011/05/03,1947494,34644114,17.5,18.0,17.5,17.95,+0.60,660,97.50,84.16
2011/05/04,3049537,55620466,18.2,18.6,17.95,18.05,+0.10,1039,75.00,81.11
2011/05/05,1144422,20460969,18.0,18.0,17.65,17.85,-0.20,375,65.91,76.04
2011/05/06,664645,11869652,17.85,18.0,17.75,17.75,-0.10,270,61.36,71.14
2011/05/09,1151029,20111456,17.75,17.75,17.3,17.3,-0.45,365,40.91,61.07
2011/05/10,370010,6386073,17.3,17.5,17.15,17.2,-0.10,159,26.32,49.48
2011/05/11,351103,5993740,17.25,17.3,17.0,17.1,-0.10,159,21.05,40.01
2011/05/12,347019,5900978,17.05,17.1,16.95,17.0,-0.10,138,15.79,31.93
2011/05/13,507000,8605150,17.1,17.15,16.9,17.0,0.00,168,5.88,23.25
2011/05/16,285000,4853450,17.0,17.15,16.95,17.0,0.00,107,5.88,17.46
2011/05/17,404569,6909773,17.0,17.2,16.95,17.1,+0.10,148,18.18,17.70
2011/05/18,935489,16245832,17.2,17.55,17.2,17.3,+0.20,409,36.36,23.92
2011/05/19,387000,6737150,17.35,17.55,17.3,17.35,+0.05,151,52.94,33.60
2011/05/20,209100,3568185,17.25,17.35,16.9,17.0,-0.35,86,15.38,27.53
2011/05/23,241000,4013450,17.0,17.0,16.5,16.5,-0.50,105,0.00,18.35
2011/05/24,375000,6059350,16.35,16.4,16.0,16.25,-0.25,141,16.13,17.61
2011/05/25,208225,3351005,16.15,16.2,16.0,16.15,-0.10,64,9.68,14.97
2011/05/26,124025,1999850,16.1,16.25,16.1,16.1,-0.05,64,6.45,12.13
2011/05/27,93000,1504350,16.1,16.25,16.1,16.15,+0.05,42,9.68,11.32
2011/05/30,158260,2577986,16.15,16.45,16.15,16.25,+0.10,62,16.13,12.93
2011/05/31,96250,1571874,16.25,16.4,16.25,16.35,+0.10,44,22.58,16.15
2011/06/01,161309,2640102,16.5,16.5,16.3,16.35,0.00,75,25.93,19.41
2011/06/02,296527,4767415,16.15,16.2,16.0,16.0,-0.35,107,0.00,12.94
2011/06/03,216000,3500050,16.0,16.6,16.0,16.4,+0.40,100,66.67,30.85
2011/06/07,137200,2229080,16.5,16.5,16.15,16.3,-0.10,57,50.00,37.24
2011/06/08,151636,2460139,16.35,16.35,16.1,16.1,-0.20,60,16.67,30.39
2011/06/09,42000,679850,16.1,16.25,16.1,16.2,+0.10,29,33.33,31.37
2011/06/10,154000,2499950,16.2,16.4,16.15,16.15,-0.05,72,25.00,29.24
2011/06/13,252000,4025150,16.0,16.05,15.85,15.9,-0.25,87,6.67,21.71
2011/06/14,140000,2238350,15.9,16.05,15.9,16.0,+0.10,43,20.00,21.14
2011/06/15,304233,4865924,16.0,16.05,15.9,15.95,-0.05,116,13.33,18.53
2011/06/16,181103,2869168,15.9,15.9,15.8,15.85,-0.10,61,6.25,14.43
2011/06/17,84000,1327750,15.7,15.9,15.7,15.8,-0.05,42,12.50,13.79
2011/06/20,160000,2514950,15.6,15.85,15.6,15.8,0.00,62,25.00,17.52
2011/06/21,84000,1317700,15.7,15.8,15.6,15.7,-0.10,42,12.50,15.85
