ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
1999/10/04,187000,2022900,10.7,10.95,10.65,10.7,+0.05,50,18.75,18.07
1999/10/05,300716,3206599,10.9,10.9,10.6,10.6,-0.10,84,14.29,16.81
1999/10/06,151920,1577581,10.4,10.55,10.35,10.55,-0.05,41,19.05,17.56
1999/10/07,41940,439346,10.7,10.7,10.4,10.55,0.00,31,28.57,21.23
1999/10/08,50036,519991,10.5,10.5,10.35,10.35,-0.20,28,0.0,14.15
1999/10/11,100851,1028679,10.3,10.35,10.0,10.2,-0.15,48,20.0,16.1
1999/10/12,141591,1426729,10.05,10.25,10.0,10.1,-0.10,63,10.53,14.24
1999/10/13,100650,1009463,10.1,10.15,10.0,10.0,-0.10,39,0.0,9.49
1999/10/14,113469,1140407,9.9,10.2,9.9,10.1,+0.10,72,19.05,12.68
1999/10/15,43065,431488,10.05,10.1,9.95,10.1,0.00,30,20.0,15.12
1999/10/16,28582,284441,9.8,10.0,9.8,9.9,-0.20,15,11.11,13.78
1999/10/18,118000,1167950,9.8,9.95,9.8,9.9,0.00,18,11.11,12.89
1999/10/19,66533,653499,9.8,9.9,9.8,9.8,-0.10,23,0.0,8.59
1999/10/20,71293,703502,9.8,10.0,9.8,9.95,+0.15,32,27.27,14.82
1999/10/21,57250,564225,9.9,9.95,9.8,9.8,-0.15,26,0.0,9.88
1999/10/22,40066,388490,9.8,9.85,9.45,9.45,-0.35,27,0.0,6.59
1999/10/25,157500,1466049,9.4,9.4,9.2,9.25,-0.20,41,5.0,6.06
1999/10/26,230086,2102488,9.25,9.35,8.65,8.65,-0.60,54,0.0,4.04
1999/10/27,483761,4259139,8.65,8.95,8.65,8.95,+0.30,119,22.22,10.1
1999/10/28,237000,2080600,8.8,8.85,8.75,8.75,-0.20,30,7.41,9.2
1999/10/29,212045,1854941,8.7,8.85,8.65,8.85,+0.10,50,14.81,11.07
1999/10/30,102501,904107,8.8,8.85,8.8,8.8,-0.05,35,11.11,11.08
1999/11/01,132000,1166400,8.8,9.1,8.75,9.1,+0.30,35,34.62,18.93
1999/11/02,89752,807204,9.0,9.1,8.85,9.1,0.00,34,37.5,25.12
1999/11/03,127005,1131245,9.1,9.1,8.8,9.0,-0.10,35,46.67,32.3
1999/11/04,241452,2150289,8.8,9.0,8.8,8.9,-0.10,64,35.71,33.44
1999/11/05,97451,868537,8.9,9.05,8.8,9.0,+0.10,43,77.78,48.22
1999/11/06,142601,1260176,9.1,9.1,8.7,8.9,-0.10,45,55.56,50.67
1999/11/08,87000,760200,8.8,8.95,8.65,8.95,+0.05,35,66.67,56.0
1999/11/09,53884,474310,8.8,8.85,8.7,8.8,-0.15,33,33.33,48.44
1999/11/10,76002,666017,8.8,8.8,8.7,8.7,-0.10,23,11.11,36.0
1999/11/11,928991,8187608,8.8,8.95,8.75,8.75,+0.05,95,22.22,31.41
1999/11/15,192107,1673577,8.75,8.9,8.65,8.65,-0.10,43,0.0,20.94
1999/11/16,287525,2487009,8.65,8.8,8.6,8.8,+0.15,53,40.0,27.29
1999/11/17,407079,3542289,8.7,8.75,8.7,8.75,-0.05,14,30.0,28.19
1999/11/18,271550,2405132,8.85,8.95,8.75,8.8,+0.05,50,40.0,32.13
1999/11/19,191534,1691572,8.7,8.9,8.7,8.85,+0.05,49,71.43,45.23
1999/11/20,197621,1760513,8.85,8.95,8.8,8.95,+0.10,39,100.0,63.49
1999/11/22,349000,3255300,9.0,9.5,9.0,9.5,+0.55,80,100.0,75.66
1999/11/23,182534,1771846,9.6,9.9,9.5,9.5,0.00,69,69.23,73.52
1999/11/24,84653,788458,9.5,9.5,9.2,9.2,-0.30,51,46.15,64.4
1999/11/25,71981,655175,9.2,9.2,9.0,9.0,-0.20,29,30.77,53.19
1999/11/26,93885,849017,8.9,9.3,8.85,9.2,+0.20,33,41.67,49.35
1999/11/29,85036,767028,9.2,9.2,8.8,9.1,-0.10,23,33.33,44.01
1999/11/30,74010,663340,9.0,9.1,8.8,9.1,0.00,24,33.33,40.45
1999/12/01,103994,944141,9.2,9.2,9.0,9.0,-0.10,31,18.18,33.03
1999/12/02,360868,3317712,8.9,9.35,8.9,9.35,+0.35,99,50.0,38.69
1999/12/03,579100,5497680,9.4,9.6,9.4,9.5,+0.15,74,63.64,47.01
1999/12/04,290398,2748457,9.7,9.7,9.15,9.6,+0.10,61,88.89,60.97
1999/12/06,95000,898000,9.5,9.6,9.3,9.6,0.00,17,88.89,70.28
1999/12/07,229916,2155044,9.6,9.6,9.2,9.5,-0.10,34,77.78,72.78
1999/12/08,161780,1490619,9.35,9.35,9.0,9.3,-0.20,40,55.56,67.04
1999/12/09,219003,2040577,9.5,9.5,9.05,9.15,-0.15,51,38.89,57.66
1999/12/10,213718,1980880,9.3,9.45,8.9,9.45,+0.30,72,68.75,61.36
1999/12/13,88356,823596,9.1,9.4,9.1,9.4,-0.05,27,62.5,61.74
1999/12/14,131100,1203685,9.1,9.3,9.1,9.3,-0.10,32,50.0,57.83
1999/12/15,80000,744300,9.4,9.4,9.1,9.35,+0.05,21,56.25,57.3
1999/12/16,123350,1128355,9.1,9.35,9.0,9.2,-0.15,35,42.86,52.49
1999/12/17,121000,1075250,8.7,9.1,8.7,9.1,-0.10,30,44.44,49.81
1999/12/18,129540,1156485,8.9,9.0,8.75,9.0,-0.10,43,37.5,45.71
1999/12/20,109000,959550,8.8,9.0,8.7,9.0,0.00,25,37.5,42.97
1999/12/21,117629,1040827,9.0,9.0,8.7,9.0,0.00,39,40.0,41.98
1999/12/22,71500,628875,8.7,8.95,8.7,8.95,-0.05,26,35.71,39.89
1999/12/23,140050,1237693,9.0,9.0,8.7,9.0,+0.05,46,42.86,40.88
1999/12/24,205953,1812675,9.0,9.0,8.7,9.0,0.00,54,42.86,41.54
1999/12/27,128550,1121572,8.7,8.85,8.45,8.8,-0.20,37,38.89,40.66
1999/12/28,255001,2219408,8.5,8.85,8.5,8.85,+0.05,61,61.54,47.62
2000/01/04,75000,643200,8.8,8.8,8.5,8.5,-0.35,22,9.09,34.78
2000/01/05,238346,2013166,8.4,8.6,8.3,8.6,+0.10,68,42.86,37.47
2000/01/06,300000,2601750,8.6,8.8,8.6,8.65,+0.05,84,50.0,41.65
2000/01/07,187405,1629720,8.75,8.8,8.65,8.7,+0.05,97,57.14,46.81
2000/01/10,216706,1897054,8.8,8.8,8.7,8.8,+0.10,56,71.43,55.02
2000/01/11,338113,3039035,8.85,9.1,8.8,8.8,0.00,110,62.5,57.51
2000/01/12,307800,2847000,9.0,9.35,9.0,9.3,+0.50,77,95.24,70.09
2000/01/13,239400,2240149,9.1,9.6,9.1,9.4,+0.10,70,84.62,74.93
2000/01/14,239100,2239634,9.5,9.5,9.25,9.25,-0.15,60,73.08,74.31
2000/01/15,191700,1763588,9.25,9.25,9.1,9.2,-0.05,42,69.23,72.62
2000/01/17,648000,6172950,9.15,9.7,9.15,9.6,+0.40,135,90.91,78.72
2000/01/18,346863,3326734,9.65,9.8,9.2,9.5,-0.10,104,73.91,77.12
2000/01/19,431000,4258550,9.5,10.15,9.5,10.15,+0.65,78,100.0,84.75
2000/01/20,1518947,15669855,10.55,10.55,9.6,9.75,-0.40,299,54.29,74.6
2000/01/21,899446,8913773,9.7,10.15,9.7,10.15,+0.40,101,74.19,74.46
2000/01/24,456050,4703054,10.4,10.45,10.1,10.4,+0.25,96,89.66,79.53
2000/01/25,658570,7018781,10.5,10.85,10.5,10.7,+0.30,157,91.43,83.5
2000/01/26,458368,5019764,11.0,11.05,10.7,11.0,+0.30,117,97.44,88.15
2000/01/27,639945,7289937,11.2,11.6,11.0,11.6,+0.60,147,100.0,92.1
2000/01/28,1463710,17358408,11.5,12.2,11.4,12.1,+0.50,265,96.67,93.62
2000/01/29,450950,5328427,11.9,12.1,11.4,11.8,-0.30,104,85.19,90.81
2000/01/31,268000,3091400,11.45,11.8,11.4,11.4,-0.40,82,69.23,83.62
2000/02/01,607229,6586621,10.65,11.2,10.65,11.05,-0.35,126,54.0,73.75
2000/02/09,549000,6164950,11.25,11.4,11.1,11.2,+0.15,104,52.38,66.63
2000/02/10,418150,4808171,11.3,11.6,11.3,11.5,+0.30,97,58.82,64.03
2000/02/11,450591,5279547,11.6,11.95,11.5,11.8,+0.30,136,74.19,67.42
2000/02/14,1092905,13674272,12.15,12.6,12.15,12.6,+0.80,165,100.0,78.28
2000/02/15,1394880,17616786,13.4,13.4,12.0,12.5,-0.10,337,67.27,74.61
2000/02/16,811454,10178218,12.6,13.0,12.0,13.0,+0.50,206,85.45,78.22
2000/02/17,1349700,17851550,13.0,13.5,13.0,13.15,+0.15,240,87.72,81.39
2000/02/18,445377,5719688,13.15,13.35,12.55,12.55,-0.60,135,66.67,76.48
2000/02/19,996341,12760483,12.6,13.2,12.4,13.15,+0.60,257,85.42,79.46
2000/02/21,1648000,21954400,13.3,13.5,12.8,13.4,+0.25,297,95.45,84.79
2000/02/22,1044001,13925090,13.55,13.75,12.5,12.7,-0.70,228,53.33,74.3
2000/02/23,354527,4375402,12.3,12.6,12.0,12.1,-0.60,87,5.71,51.44
2000/02/24,424000,5018000,12.1,12.3,11.5,11.5,-0.60,110,0.0,34.29
2000/02/25,456865,5115585,11.5,11.5,11.0,11.15,-0.35,121,5.45,24.68
2000/02/29,169999,1895077,11.25,11.4,10.8,11.15,0.00,51,11.86,20.41
2000/03/01,206966,2359709,11.2,11.75,11.05,11.65,+0.50,76,28.81,23.21
2000/03/02,125846,1427540,11.6,11.6,11.05,11.2,-0.45,48,13.56,19.99
2000/03/03,98445,1104044,11.2,11.35,11.2,11.2,0.00,35,13.56,17.85
2000/03/04,203551,2217486,11.25,11.4,10.6,11.0,-0.20,76,12.7,16.13
2000/03/06,80000,859500,11.2,11.2,10.6,10.6,-0.40,31,0.0,10.75
2000/03/07,167664,1745591,10.35,10.5,10.3,10.3,-0.30,54,0.0,7.17
2000/03/08,136300,1390009,10.0,10.45,10.0,10.35,+0.05,52,20.0,11.45
2000/03/09,111080,1146722,10.1,10.55,10.1,10.25,-0.10,37,14.29,12.4
2000/03/10,434101,4422179,10.0,10.5,10.0,10.3,+0.05,71,17.14,13.98
2000/03/13,77000,756450,10.1,10.1,9.6,9.6,-0.70,20,0.0,9.32
2000/03/14,399001,3638809,9.1,9.2,9.0,9.15,-0.45,42,6.25,8.3
2000/03/15,417487,3812981,9.1,9.3,9.0,9.15,0.00,57,6.25,7.62
2000/03/16,325801,2825137,8.55,9.35,8.55,8.9,-0.25,78,13.21,9.48
2000/03/17,95341,860515,9.1,9.25,8.9,9.0,+0.10,47,22.5,13.82
2000/03/20,73668,641077,8.7,8.7,8.7,8.7,-0.30,26,7.5,11.71
2000/03/21,454705,3997144,8.4,9.2,8.4,9.0,+0.30,109,27.91,17.11
2000/03/22,804563,7202885,9.0,9.2,8.7,9.0,0.00,146,28.57,20.93
2000/03/23,451471,4240515,9.15,9.6,9.15,9.6,+0.60,79,70.59,37.48
2000/03/24,262887,2478117,9.6,9.6,9.3,9.6,0.00,54,100.0,58.32
2000/03/27,165125,1549143,9.35,9.45,9.25,9.45,-0.15,31,87.5,68.05
2000/03/28,356949,3512719,9.8,10.0,9.6,9.85,+0.40,67,90.62,75.57
2000/03/29,192017,1892266,9.85,10.0,9.7,9.9,+0.05,47,93.75,81.63
2000/03/30,190561,1880623,9.9,10.0,9.8,9.95,+0.05,56,96.87,86.71
2000/03/31,256110,2482339,9.85,9.95,9.4,9.9,-0.05,65,93.75,89.06
2000/04/01,198504,1935861,9.8,9.8,9.6,9.8,-0.10,36,84.62,87.58
2000/04/05,245000,2379550,9.7,10.1,9.3,10.1,+0.30,55,100.0,91.72
2000/04/06,155010,1516400,10.0,10.0,9.65,9.85,-0.25,40,70.59,84.68
2000/04/07,326852,3264395,9.85,10.1,9.85,10.05,+0.20,86,94.12,87.83
2000/04/08,122719,1180179,10.0,10.0,9.55,9.55,-0.50,37,31.25,68.97
2000/04/10,167000,1559900,9.35,9.45,9.3,9.45,-0.10,48,18.75,52.23
2000/04/11,443321,4194959,9.5,9.6,9.35,9.5,+0.05,123,25.0,43.15
2000/04/12,285791,2734422,9.5,9.6,9.5,9.55,+0.05,49,31.25,39.18
2000/04/13,1460101,14614708,9.4,10.2,9.4,10.0,+0.45,201,77.78,52.05
2000/04/14,420568,4192499,10.2,10.2,9.6,10.2,+0.20,76,100.0,68.03
2000/04/15,213003,2085880,10.0,10.0,9.55,9.7,-0.50,60,44.44,60.17
2000/04/17,975000,9631550,9.75,10.2,9.6,9.65,-0.05,112,38.89,53.08
2000/04/18,953012,9510614,9.9,10.2,9.75,10.2,+0.55,143,100.0,68.72
2000/04/19,549000,5984100,10.9,10.9,10.9,10.9,+0.70,111,100.0,79.15
2000/04/20,2910738,33335941,11.65,11.65,10.9,10.9,0.00,632,67.39,75.23
2000/04/21,753620,7938312,10.9,11.2,10.15,10.15,-0.75,178,33.33,61.26
2000/04/24,768004,7921940,10.15,10.8,10.15,10.7,+0.55,149,57.78,60.1
2000/04/25,390216,3974821,10.45,10.45,10.0,10.05,-0.65,122,23.81,48.0
2000/04/26,400330,3828132,10.05,10.05,9.35,9.85,-0.20,91,21.74,39.25
2000/04/27,309011,2994107,9.85,9.85,9.2,9.75,-0.10,90,22.45,33.65
2000/04/28,315052,3034204,9.7,9.9,9.3,9.9,+0.15,81,28.57,31.96
2000/04/29,162280,1604605,9.9,10.0,9.6,9.9,0.00,48,28.57,30.83
2000/05/02,344000,3254500,9.25,9.7,9.25,9.3,-0.60,54,4.08,21.91
2000/05/03,547996,4972607,8.8,9.7,8.8,9.3,0.00,76,20.83,21.55
2000/05/04,154000,1430600,9.2,9.5,9.2,9.3,0.00,33,25.0,22.7
2000/05/05,106002,978668,9.2,9.5,9.0,9.5,+0.20,40,42.42,29.27
2000/05/06,63007,594513,9.5,9.6,9.25,9.55,+0.05,33,60.0,39.51
2000/05/08,109000,1010200,9.55,9.55,9.0,9.4,-0.15,36,50.0,43.01
2000/05/09,161015,1490039,9.4,9.5,9.15,9.15,-0.25,45,29.17,38.4
2000/05/10,134923,1241347,9.25,9.4,9.05,9.4,+0.25,53,50.0,42.27
2000/05/11,80000,742700,9.35,9.35,9.2,9.3,-0.10,16,55.56,46.7
2000/05/12,372000,3552650,9.4,9.95,9.3,9.7,+0.40,101,78.26,57.22
2000/05/15,56001,536659,9.5,9.65,9.5,9.6,-0.10,21,63.16,59.2
2000/05/16,121100,1159654,9.6,9.65,9.5,9.65,+0.05,31,68.42,62.27
2000/05/17,186378,1759328,9.5,9.6,9.35,9.6,-0.05,53,63.16,62.57
2000/05/18,146003,1348977,9.15,9.5,9.15,9.25,-0.35,43,26.32,50.49
2000/05/19,114000,1049600,9.2,9.35,9.2,9.35,+0.10,22,33.33,44.77
2000/05/20,51540,480972,9.25,9.4,9.2,9.3,-0.05,20,27.78,39.11
2000/05/22,52000,479900,9.4,9.4,9.1,9.25,-0.05,22,17.65,31.96
2000/05/23,79100,722470,9.1,9.2,9.1,9.15,-0.10,21,5.88,23.27
2000/05/24,130000,1174150,9.15,9.2,8.95,9.0,-0.15,53,7.14,17.89
2000/05/25,422786,4026482,9.6,9.6,9.25,9.25,+0.25,81,42.86,26.21
2000/05/26,178002,1614918,9.1,9.15,9.0,9.15,-0.10,52,30.77,27.73
2000/05/29,116701,1068527,9.1,9.25,9.1,9.2,+0.05,35,38.46,31.31
2000/05/30,97000,877450,9.25,9.25,9.0,9.15,-0.05,31,30.77,31.13
2000/05/31,44168,400378,9.15,9.15,9.0,9.15,0.00,22,30.77,31.01
2000/06/01,52001,477759,9.25,9.25,9.0,9.25,+0.10,22,46.15,36.06
2000/06/02,88000,805600,9.25,9.25,9.05,9.1,-0.15,32,23.08,31.73
2000/06/03,63329,573777,9.2,9.2,9.0,9.1,0.00,16,23.08,28.85
2000/06/05,81000,744000,9.4,9.4,9.0,9.25,+0.15,38,41.67,33.12
2000/06/07,22072,199261,9.1,9.1,9.0,9.05,-0.20,19,12.5,26.25
2000/06/08,104481,939679,9.1,9.1,8.9,9.05,0.00,23,30.0,27.5
2000/06/09,393195,3550105,8.95,9.25,8.9,9.25,+0.20,42,70.0,41.67
2000/06/12,419601,3773378,9.1,9.2,8.8,9.2,-0.05,47,66.67,50.0
2000/06/13,74000,666900,8.9,9.15,8.9,9.0,-0.20,19,33.33,44.44
2000/06/14,407000,3647400,8.95,9.0,8.8,9.0,0.00,37,33.33,40.74
2000/06/15,41055,368391,8.85,9.0,8.85,8.95,-0.05,18,25.0,35.49
2000/06/16,267000,2406450,9.0,9.2,8.9,9.0,+0.05,51,33.33,34.77
2000/06/17,98003,872074,8.9,9.1,8.8,9.0,0.00,32,44.44,37.99
2000/06/19,52000,461650,8.8,9.0,8.8,9.0,0.00,10,44.44,40.14
2000/06/20,218002,1979516,9.0,9.2,8.9,9.2,+0.20,53,88.89,56.39
2000/06/21,172500,1557524,9.0,9.1,8.9,9.1,-0.10,34,75.0,62.59
2000/06/22,328002,2958918,9.1,9.2,8.85,9.2,+0.10,60,100.0,75.06
2000/06/23,75030,684074,9.05,9.15,9.05,9.05,-0.15,29,62.5,70.87
2000/06/26,128001,1142159,9.05,9.05,8.65,9.0,-0.05,35,63.64,68.46
2000/06/27,124187,1105372,9.0,9.0,8.8,8.8,-0.20,28,27.27,54.73
2000/06/28,37000,322600,8.8,8.8,8.6,8.6,-0.20,10,0.0,36.49
2000/06/29,125712,1081670,8.7,8.7,8.6,8.7,+0.10,55,16.67,29.88
2000/06/30,332002,2952866,8.7,9.1,8.7,8.85,+0.15,62,41.67,33.81
2000/07/03,95001,848558,8.75,9.2,8.75,8.95,+0.10,28,58.33,41.98
2000/07/04,103002,924766,9.0,9.1,8.85,8.85,-0.10,31,41.67,41.88
2000/07/05,17002,149666,8.85,8.85,8.75,8.8,-0.05,10,33.33,39.03
2000/07/06,479000,4293450,8.8,9.2,8.8,9.0,+0.20,44,66.67,48.24
2000/07/07,88000,777700,8.9,8.9,8.8,8.85,-0.15,25,41.67,46.05
2000/07/10,178010,1571988,8.8,8.85,8.8,8.85,0.00,23,41.67,44.59
2000/07/11,165000,1444400,8.9,8.9,8.7,8.8,-0.05,34,33.33,40.84
2000/07/12,366006,3132249,8.8,8.8,8.5,8.5,-0.30,49,0.0,27.23
2000/07/13,315000,2690000,8.5,8.6,8.5,8.5,0.00,41,0.0,18.15
2000/07/14,286000,2443500,8.5,8.6,8.4,8.6,+0.10,60,25.0,20.43
2000/07/15,160423,1375064,8.6,8.6,8.5,8.5,-0.10,45,12.5,17.79
2000/07/17,295000,2535850,8.6,8.6,8.55,8.6,+0.10,40,25.0,20.19
2000/07/18,177101,1512413,8.5,8.7,8.35,8.4,-0.20,37,9.09,16.49
2000/07/19,87000,724400,8.4,8.4,8.2,8.35,-0.05,22,21.43,18.14
2000/07/20,64100,534980,8.3,8.55,8.25,8.25,-0.10,34,7.14,14.47
2000/07/21,66000,547900,8.3,8.4,8.3,8.4,+0.15,13,33.33,20.76
2000/07/24,17000,142250,8.25,8.5,8.25,8.5,+0.10,9,60.0,33.84
2000/07/25,70002,577316,8.45,8.45,8.1,8.45,-0.05,19,58.33,42.0
2000/07/26,20413,169269,8.3,8.4,8.25,8.4,-0.05,7,50.0,44.67
2000/07/27,246000,2044900,8.3,8.45,8.1,8.45,+0.05,34,58.33,49.22
2000/07/28,176664,1492476,8.3,8.5,8.3,8.4,-0.05,29,50.0,49.48
2000/07/29,159000,1342850,8.35,8.5,8.35,8.45,+0.05,18,77.78,58.91
2000/07/31,88000,742750,8.4,8.5,8.4,8.45,0.00,20,77.78,65.2
2000/08/01,40000,338250,8.5,8.5,8.4,8.45,0.00,14,87.5,72.63
2000/08/02,5000,42250,8.45,8.45,8.45,8.45,0.00,1,87.5,77.59
2000/08/03,227000,1870700,8.45,8.45,8.0,8.1,-0.35,36,20.0,58.39
2000/08/04,20001,165658,8.15,8.35,8.15,8.35,+0.25,13,70.0,62.26
2000/08/05,66000,539300,8.25,8.4,8.0,8.4,+0.05,25,80.0,68.17
2000/08/07,127000,1048750,8.0,8.4,8.0,8.3,-0.10,20,60.0,65.45
2000/08/08,121000,1002150,8.3,8.4,8.15,8.4,+0.10,20,80.0,70.3
2000/08/09,74000,613300,8.4,8.4,8.2,8.3,-0.10,15,60.0,66.87
2000/08/10,155000,1274000,8.2,8.35,8.2,8.35,+0.05,14,70.0,67.91
2000/08/11,77125,643437,8.35,8.4,8.2,8.4,+0.05,31,88.89,74.9
2000/08/14,75002,638766,8.55,8.6,8.2,8.2,-0.20,24,33.33,61.04
2000/08/15,21000,173100,8.25,8.4,8.15,8.4,+0.20,13,66.67,62.92
2000/08/16,27001,226858,8.35,8.45,8.35,8.4,0.00,10,66.67,64.17
2000/08/17,60001,501008,8.25,8.4,8.2,8.3,-0.10,23,50.0,59.45
2000/08/18,33100,271475,8.3,8.3,8.1,8.25,-0.05,12,30.0,49.63
2000/08/19,33100,268420,8.1,8.15,8.1,8.1,-0.15,16,0.0,33.09
2000/08/21,44000,358200,8.05,8.25,8.0,8.25,+0.15,12,41.67,35.95
2000/08/22,1699000,14229950,8.2,8.6,8.1,8.45,+0.20,98,75.0,48.97
2000/08/24,461000,3792550,8.55,8.65,8.0,8.3,-0.15,70,46.15,48.03
2000/08/25,336761,2699377,8.1,8.2,7.9,8.2,-0.10,50,40.0,45.35
2000/08/28,87000,697550,8.0,8.2,7.95,8.0,-0.20,20,13.33,34.68
2000/08/29,316002,2465864,7.9,8.0,7.7,8.0,0.00,37,31.58,33.65
2000/08/30,170000,1283600,7.8,7.8,7.45,7.7,-0.30,34,20.83,29.38
2000/08/31,139001,1009257,7.25,7.6,7.2,7.6,-0.10,38,27.59,28.78
2000/09/01,456000,3300100,7.2,7.55,7.2,7.5,-0.10,27,20.69,26.08
2000/09/02,296010,2188624,7.25,7.7,7.25,7.7,+0.20,28,34.48,28.88
2000/09/04,21000,161050,7.7,7.8,7.5,7.8,+0.10,12,41.38,33.05
2000/09/05,197000,1511400,7.65,7.8,7.6,7.75,-0.05,15,55.0,40.37
2000/09/06,451500,3664318,7.95,8.25,7.8,7.9,+0.15,117,66.67,49.14
2000/09/07,176001,1312607,7.65,7.65,7.35,7.6,-0.30,49,38.1,45.46
2000/09/08,56000,421600,7.2,7.65,7.2,7.65,+0.05,14,42.86,44.59
2000/09/11,286087,2096311,7.4,7.5,7.3,7.5,-0.15,22,28.57,39.25
2000/09/13,309050,2249423,7.35,7.4,7.1,7.35,-0.15,31,21.74,33.41
2000/09/14,135438,986250,7.2,7.3,7.2,7.25,-0.10,16,13.04,26.62
2000/09/15,373006,2645092,6.75,7.25,6.75,7.2,-0.05,37,30.0,27.75
2000/09/16,113057,778158,7.0,7.1,6.7,7.1,-0.10,26,25.81,27.1
2000/09/18,148000,998050,6.85,7.0,6.65,6.95,-0.15,42,18.75,24.32
2000/09/19,294807,1930074,6.5,6.8,6.5,6.8,-0.15,40,26.09,24.91
2000/09/20,257020,1742835,6.35,7.0,6.35,6.8,0.00,26,34.62,28.15
2000/09/21,85401,595309,6.8,7.1,6.8,7.1,+0.30,34,65.22,40.51
2000/09/22,55485,379473,7.0,7.0,6.65,7.0,-0.10,23,61.9,47.64
2000/09/25,79001,541106,6.9,7.0,6.8,7.0,0.00,22,68.42,54.57
2000/09/26,176001,1217356,7.0,7.1,6.8,7.1,+0.10,41,83.33,64.16
2000/09/27,74000,516200,7.05,7.05,6.85,7.0,-0.10,22,86.67,71.66
2000/09/28,152018,1053058,7.0,7.0,6.8,6.95,-0.05,33,80.0,74.44
2000/09/29,170000,1182100,7.0,7.0,6.8,6.9,-0.05,13,73.33,74.07
2000/09/30,97011,643124,6.75,6.85,6.45,6.85,-0.05,22,66.67,71.6
2000/10/02,127000,872050,6.9,7.0,6.75,6.85,0.00,34,61.54,68.25
2000/10/03,82000,555750,6.85,6.85,6.7,6.85,0.00,19,61.54,66.01
2000/10/04,1015,6752,6.65,6.65,6.65,6.65,-0.20,3,30.77,54.26
2000/10/05,262026,1700218,6.45,6.75,6.45,6.55,-0.10,27,15.38,41.3
2000/10/06,237521,1584440,6.6,6.8,6.5,6.7,+0.15,42,41.67,41.42
2000/10/07,123146,819922,6.7,6.7,6.5,6.6,-0.10,21,27.27,36.7
2000/10/09,27000,176000,6.6,6.6,6.5,6.5,-0.10,9,9.09,27.5
2000/10/11,56000,358450,6.5,6.5,6.35,6.45,-0.05,20,15.38,23.46
2000/10/12,58009,353754,6.0,6.4,6.0,6.4,-0.05,29,40.0,28.97
2000/10/13,98000,600100,6.1,6.45,6.1,6.45,+0.05,20,52.94,36.96
2000/10/16,34000,221000,6.6,6.6,6.2,6.2,-0.25,8,25.0,32.97
2000/10/17,51021,314879,5.8,6.3,5.8,6.3,+0.10,19,50.0,38.65
2000/10/18,50021,308781,6.15,6.3,6.05,6.2,-0.10,16,40.0,39.1
2000/10/19,206485,1203985,6.0,6.1,5.8,5.8,-0.40,39,0.0,26.07
2000/10/20,80022,494226,5.9,6.2,5.9,6.2,+0.40,19,50.0,34.05
2000/10/21,70379,439134,6.2,6.3,6.2,6.3,+0.10,16,62.5,43.53
2000/10/23,101000,633350,6.3,6.4,6.1,6.4,+0.10,22,75.0,54.02
2000/10/24,127001,813956,6.4,6.5,6.3,6.5,+0.10,22,87.5,65.18
2000/10/25,319025,2026209,6.3,6.5,6.3,6.35,-0.15,43,68.75,66.37
2000/10/26,119100,749481,6.15,6.4,6.15,6.4,+0.05,18,85.71,72.82
2000/10/27,348265,2184584,6.4,6.4,6.2,6.4,0.00,33,85.71,77.12
2000/10/30,20000,124000,6.2,6.2,6.2,6.2,-0.20,1,57.14,70.46
2000/10/31,430000,2601500,6.0,6.1,6.0,6.1,-0.10,38,33.33,58.08
2000/11/01,187345,1114190,5.9,6.1,5.9,6.1,0.00,26,33.33,49.83
2000/11/02,131450,793727,6.0,6.2,5.95,6.2,+0.10,23,50.0,49.89
2000/11/03,105826,660087,6.2,6.3,6.0,6.3,+0.10,22,66.67,55.48
2000/11/04,41000,256100,6.2,6.3,6.15,6.3,0.00,13,66.67,59.21
2000/11/06,80000,492500,6.15,6.25,6.1,6.25,-0.05,19,70.0,62.81
2000/11/07,45000,285600,6.05,6.5,6.05,6.5,+0.25,16,100.0,75.21
2000/11/08,101000,651000,6.35,6.6,6.15,6.5,0.00,28,85.71,78.71
2000/11/09,68000,443000,6.55,6.6,6.25,6.6,+0.10,22,100.0,85.81
2000/11/10,34254,224164,6.35,6.6,6.35,6.6,0.00,14,100.0,90.54
2000/11/13,87000,553700,6.5,6.5,6.2,6.35,-0.25,8,61.54,80.87
2000/11/14,109000,669700,5.95,6.35,5.95,6.25,-0.10,15,46.15,69.3
2000/11/15,646507,3893096,6.15,6.2,5.9,6.2,-0.05,38,42.86,60.49
2000/11/16,441000,2618000,5.8,6.0,5.8,6.0,-0.20,16,25.0,48.66
2000/11/17,134000,753150,5.7,5.7,5.6,5.7,-0.30,20,10.0,35.77
2000/11/18,387067,2071829,5.35,5.4,5.35,5.35,-0.35,27,0.0,23.85
2000/11/20,296000,1474480,4.98,5.0,4.98,4.98,-0.37,28,0.0,15.9
2000/11/21,221252,1084804,4.98,4.98,4.81,4.86,-0.12,23,2.79,11.53
2000/11/22,452006,2145658,4.69,4.9,4.69,4.9,+0.04,38,11.6,11.55
2000/11/23,245150,1192030,4.73,5.0,4.73,5.0,+0.10,27,18.67,13.92
2000/11/24,146004,735969,5.0,5.2,5.0,5.2,+0.20,23,33.77,20.54
2000/11/27,207400,1121568,5.2,5.55,5.2,5.55,+0.35,30,65.65,35.58
2000/11/28,211852,1234301,5.6,5.9,5.6,5.9,+0.35,53,100.0,57.05
