ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2013/07/24,66000,2542800,38.6,38.75,38.4,38.6,0.00,49,22.58,26.97
2013/07/25,109055,4290875,39.3,39.9,38.8,39.3,+0.70,92,62.50,38.81
2013/07/26,44076,1728884,39.3,39.6,39.1,39.15,-0.15,38,53.13,43.58
2013/07/29,72001,2810639,39.3,39.3,38.85,39.1,-0.05,35,50.00,45.72
2013/07/30,71000,2779300,38.9,39.4,38.85,38.95,-0.15,43,40.63,44.02
2013/07/31,174062,6951298,39.0,40.75,38.95,40.4,+1.45,111,85.71,57.92
2013/08/01,1063169,44218559,40.4,42.25,40.3,40.3,-0.10,589,50.63,55.49
2013/08/02,737006,30469152,40.4,42.2,39.6,42.0,+1.70,457,93.59,68.19
2013/08/05,748390,32159511,42.2,44.0,41.5,43.7,+1.70,463,94.64,77.01
2013/08/06,257670,11038777,43.7,43.7,42.5,42.55,-1.15,191,72.12,75.38
2013/08/07,243360,10044611,42.55,42.55,40.2,40.45,-2.10,166,31.07,60.61
2013/08/08,137000,5641000,41.0,41.8,40.6,41.2,+0.75,115,45.63,55.62
2013/08/09,144300,5990015,42.5,42.5,40.7,41.05,-0.15,112,42.72,51.32
2013/08/12,148000,5990350,40.8,40.9,40.2,40.6,-0.45,82,32.67,45.10
2013/08/13,82220,3381686,40.6,41.4,40.6,41.3,+0.70,42,38.64,42.95
2013/08/14,97000,3975550,41.4,41.4,40.4,40.5,-0.80,58,20.45,35.45
2013/08/15,57000,2306400,40.35,40.75,40.35,40.75,+0.25,43,14.47,28.45
2013/08/16,141000,5770450,40.75,41.0,40.75,40.9,+0.15,68,20.00,25.64
2013/08/19,79003,3230823,40.9,41.1,40.8,41.1,+0.20,46,38.30,29.86
2013/08/20,69000,2862600,41.1,41.9,41.0,41.35,+0.25,53,50.00,36.58
2013/08/22,49029,2010194,41.6,41.6,40.7,40.8,-0.55,47,26.09,33.09
2013/08/23,79300,3227839,41.2,41.2,40.5,40.75,-0.05,55,32.35,32.84
2013/08/26,161000,6567800,40.95,41.5,40.55,41.0,+0.25,81,41.94,35.87
2013/08/27,77000,3140650,40.7,41.0,40.5,40.5,-0.50,43,9.68,27.14
2013/08/28,167150,6586954,40.3,40.3,38.7,39.4,-1.10,117,21.87,25.38
2013/08/29,169005,6573295,39.5,39.5,38.6,38.65,-0.75,110,1.52,17.43
2013/08/30,61315,2395165,38.65,39.55,38.65,39.1,+0.45,54,15.15,16.67
2013/09/02,71078,2806223,39.1,40.0,39.1,39.9,+0.80,74,39.39,24.24
2013/09/03,143000,5691000,40.0,40.1,39.7,39.7,-0.20,113,36.67,28.38
2013/09/04,364800,13689659,38.0,38.4,36.9,37.2,X0.00,193,6.52,21.09
2013/09/05,83150,3124567,37.6,37.9,37.3,37.65,+0.45,66,16.30,19.49
2013/09/06,80000,3033400,37.8,38.15,37.6,37.7,+0.05,46,19.51,19.49
2013/09/09,102055,3833578,37.7,37.8,37.35,37.4,-0.30,53,14.71,17.89
2013/09/10,118000,4341250,37.4,37.5,36.4,36.5,-0.90,82,2.70,12.83
2013/09/11,72000,2599550,36.5,36.5,35.7,36.0,-0.50,52,6.82,10.82
2013/09/12,24274,880688,36.0,36.6,36.0,36.6,+0.60,25,20.45,14.03
2013/09/13,33150,1214594,36.6,36.9,36.4,36.6,0.00,29,20.45,16.17
2013/09/14,56020,2083276,36.6,37.6,36.6,37.2,+0.60,47,55.56,29.30
2013/09/16,59500,2210949,37.6,37.6,36.95,37.2,0.00,39,61.22,39.94
2013/09/17,41000,1514450,37.2,37.2,36.3,36.3,-0.90,24,24.49,34.79
2013/09/18,23500,864350,36.5,37.1,36.4,36.8,+0.50,22,52.38,40.65
2013/09/23,52010,1925740,36.8,37.3,36.8,37.25,+0.45,27,81.58,54.29
2013/09/24,269000,10508500,38.0,39.8,38.0,39.2,+1.95,195,85.37,64.65
2013/09/25,98000,3815350,39.4,39.4,38.7,39.0,-0.20,62,78.95,69.42
2013/09/26,145025,5524554,38.45,38.45,37.85,37.9,-1.10,91,45.71,61.52
2013/09/27,82000,3119850,38.0,38.35,37.85,37.95,+0.05,61,47.14,56.72
2013/09/30,45000,1687500,37.4,37.85,37.4,37.85,-0.10,31,44.29,52.57
2013/10/01,31056,1181916,37.85,38.25,37.8,37.8,-0.05,17,42.86,49.34
2013/10/02,175000,6799800,37.8,39.95,37.8,39.6,+1.80,102,90.14,62.94
2013/10/03,76000,2961800,39.6,39.6,38.8,39.3,-0.30,55,79.37,68.42
2013/10/04,86009,3363901,39.3,39.4,38.7,39.3,0.00,61,74.51,70.45
2013/10/07,190045,7249810,39.3,39.3,37.95,38.0,-1.30,137,23.53,54.81
2013/10/08,40141,1519028,38.1,38.2,37.5,38.2,+0.20,32,31.37,47.00
2013/10/09,38000,1438300,37.8,38.0,37.65,37.65,-0.55,24,9.80,34.60
2013/10/11,105100,3927159,37.5,37.95,37.0,37.7,+0.05,67,23.73,30.98
2013/10/14,69200,2578460,37.6,37.6,37.05,37.1,-0.60,43,3.39,21.78
2013/10/15,88550,3357414,37.2,38.2,37.2,37.7,+0.60,48,23.73,22.43
2013/10/16,100055,3713868,37.7,37.7,36.7,37.4,-0.30,57,24.14,23.00
2013/10/17,13214,494710,37.1,37.6,37.1,37.25,-0.15,14,20.37,22.12
2013/10/18,45000,1690400,37.25,37.9,37.25,37.6,+0.35,30,34.62,26.29
2013/10/21,13000,490850,38.2,38.2,37.65,37.7,+0.10,10,66.67,39.75
2013/10/22,92000,3508300,37.7,38.5,37.7,38.2,+0.50,62,83.33,54.28
2013/10/23,22000,838300,38.2,38.3,38.0,38.0,-0.20,13,72.22,60.26
2013/10/24,35000,1326650,38.0,38.0,37.7,37.7,-0.30,21,55.56,58.69
2013/10/25,50000,1876500,37.7,37.7,37.3,37.65,-0.05,31,52.78,56.72
2013/10/28,28000,1046000,37.65,37.65,37.1,37.2,-0.45,18,27.78,47.07
2013/10/29,127055,4708290,37.65,37.65,37.0,37.05,-0.15,40,3.33,32.49
2013/10/30,153330,5680507,37.45,37.55,36.9,37.55,+0.50,33,40.62,35.20
2013/10/31,460110,18402866,38.0,40.15,38.0,40.15,+2.60,237,100.00,56.80
2013/11/01,902131,37336771,41.2,42.5,40.5,40.6,+0.45,503,66.07,59.89
2013/11/04,343903,14202973,41.0,41.8,40.15,41.0,+0.40,217,73.21,64.33
2013/11/05,570055,24006312,41.8,42.8,41.35,41.35,+0.35,301,75.42,68.03
2013/11/06,284000,11466550,41.35,41.4,39.1,40.45,-0.90,140,60.17,65.41
2013/11/07,169000,6791050,39.9,41.0,39.55,40.3,-0.15,96,57.63,62.82
2013/11/08,44000,1767700,39.5,40.7,39.5,40.5,+0.20,33,61.02,62.22
2013/11/11,93365,3817431,41.5,41.5,40.5,40.9,+0.40,70,67.80,64.08
2013/11/12,138000,5498000,39.6,40.2,39.5,39.6,-1.30,79,33.33,53.83
2013/11/13,76000,2981350,39.5,39.6,39.0,39.4,-0.20,41,10.53,39.40
2013/11/14,46055,1809539,39.2,39.6,39.2,39.3,-0.10,37,7.89,28.90
2013/11/15,33023,1299603,39.4,39.7,39.2,39.7,+0.40,19,18.42,25.41
2013/11/18,46000,1847800,39.7,40.5,39.7,40.0,+0.30,33,40.00,30.27
2013/11/19,44000,1772550,39.5,40.55,39.5,40.25,+0.25,25,50.00,36.85
2013/11/20,321475,13273719,40.4,41.8,40.4,41.4,+1.15,167,85.71,53.14
2013/11/21,306999,12809958,41.4,42.9,40.3,42.5,+1.10,174,89.74,65.34
2013/11/22,373000,15863700,42.95,43.5,41.0,41.0,-1.50,222,44.44,58.37
2013/11/25,52081,2139072,41.3,41.35,40.8,40.8,-0.20,39,40.00,52.24
2013/11/26,53000,2162800,40.8,41.2,40.4,40.6,-0.20,47,32.56,45.68
2013/11/27,125026,5156847,40.85,41.8,40.85,41.8,+1.20,62,60.47,50.61
2013/11/28,193065,8141812,42.0,42.5,41.85,42.5,+0.70,119,75.00,58.74
2013/11/29,177576,7542074,43.4,43.4,41.5,41.7,-0.80,140,55.00,57.49
2013/12/02,134000,5597950,42.4,42.4,41.4,41.7,0.00,98,43.75,52.91
2013/12/03,906375,40083325,41.85,44.6,41.8,44.6,+2.90,512,100.00,68.60
2013/12/04,2565409,120623757,45.8,47.7,45.6,47.7,+3.10,1368,100.00,79.06
2013/12/05,2417894,120345194,49.3,51.0,48.2,51.0,+3.30,1516,100.00,86.04
2013/12/06,2733571,147759715,53.0,54.5,52.0,54.5,+3.50,1721,100.00,90.69
2013/12/09,2015080,107049528,55.0,55.0,51.4,52.0,-2.50,1292,78.80,86.73
2013/12/10,1677500,87875500,52.0,54.2,50.0,50.3,-1.70,1142,65.44,79.63
2013/12/11,997064,50612900,50.9,51.7,50.3,50.3,0.00,576,65.44,74.90
2013/12/12,981385,50397896,50.3,52.4,50.3,50.9,+0.60,668,69.85,73.21
2013/12/13,727000,37348500,51.5,52.3,50.7,50.8,-0.10,484,68.18,71.54
2013/12/16,1244165,64588398,51.0,53.5,50.3,50.3,-0.50,806,50.00,64.36
2013/12/17,1236650,60576595,50.7,51.0,48.3,48.5,-1.80,746,4.41,44.38
2013/12/18,912018,44120218,48.5,49.4,47.55,48.55,+0.05,533,13.42,34.06
2013/12/19,513212,24889982,49.3,49.5,47.8,47.8,-0.75,350,3.36,23.83
2013/12/20,786358,37664990,47.8,48.4,47.5,47.85,+0.05,540,5.22,17.63
2013/12/23,1000000,48980050,48.3,49.45,48.1,48.5,+0.65,661,16.67,17.31
2013/12/24,976750,49710000,48.9,51.8,48.9,51.8,+3.30,591,71.67,35.43
2013/12/25,2973491,159022215,53.4,54.6,52.3,53.5,+1.70,1779,84.51,51.79
2013/12/26,854118,44868595,53.8,53.8,51.5,52.0,-1.50,565,63.38,55.66
2013/12/27,573500,30025199,52.3,53.0,51.6,51.8,-0.20,396,60.56,57.30
2013/12/30,551001,28550353,52.6,53.0,50.7,50.8,-1.00,360,46.48,53.69
2013/12/31,462262,23310235,51.3,51.5,49.7,49.95,-0.85,310,34.51,47.29
2014/01/02,349055,17262444,50.0,50.4,48.7,49.8,-0.15,245,32.39,42.33
2014/01/03,357020,17867322,49.8,50.6,49.3,50.5,+0.70,272,36.92,40.53
2014/01/06,362390,17934413,50.9,50.9,48.85,49.0,-1.50,234,5.08,28.71
2014/01/07,249000,12149650,48.55,49.4,48.45,49.4,+0.40,172,15.45,24.29
2014/01/08,256000,12571050,50.0,50.0,48.5,48.5,-0.90,156,0.93,16.50
2014/01/09,464006,22423643,48.55,49.4,47.8,48.45,-0.05,270,12.50,15.17
2014/01/10,231055,11273895,49.3,49.4,48.55,48.55,+0.10,148,14.42,14.92
2014/01/13,153000,7459200,49.1,49.2,48.6,49.0,+0.45,96,32.43,20.76
2014/01/14,185000,8949050,49.0,49.15,47.8,48.0,-1.00,144,6.45,15.99
2014/01/15,182500,8729898,48.2,48.2,47.5,47.7,-0.30,125,5.88,12.62
2014/01/16,308051,14496691,48.1,48.1,46.1,46.55,-1.15,180,9.37,11.53
2014/01/17,148095,6966433,47.1,47.7,46.65,47.2,+0.65,114,28.21,17.09
2014/01/20,199040,9374991,47.9,47.9,46.55,47.45,+0.25,146,34.62,22.93
2014/01/21,164180,7686264,47.45,47.45,46.6,46.6,-0.85,122,15.15,20.34
2014/01/22,104000,4884650,46.7,47.5,46.6,46.85,+0.25,66,22.73,21.14
2014/01/23,53000,2496050,47.0,47.45,46.85,47.1,+0.25,46,32.26,24.84
2014/01/24,105000,4916450,46.8,47.2,46.65,47.2,+0.10,55,36.07,28.58
2014/01/27,144010,6745365,46.8,47.3,46.65,47.0,-0.20,115,42.86,33.34
2014/02/05,48000,2258950,47.4,47.4,46.75,47.0,0.00,43,45.00,37.23
2014/02/06,86007,4066679,47.0,47.7,46.95,47.5,+0.50,60,70.37,48.28
2014/02/07,1031104,51867980,48.0,50.8,47.8,50.8,+3.30,665,100.00,65.52
2014/02/10,548500,27388149,50.8,51.3,49.3,49.85,-0.95,380,69.15,66.73
2014/02/11,186500,9281399,50.0,50.4,49.4,49.5,-0.35,140,61.70,65.06
2014/02/12,187000,9191350,49.8,49.8,48.8,49.0,-0.50,136,50.54,60.22
2014/02/13,158000,7689600,49.0,49.2,48.45,48.6,-0.40,111,41.94,54.13
2014/02/14,126000,6149400,49.2,49.3,48.35,48.35,-0.25,100,36.56,48.28
2014/02/17,61000,2968450,48.8,48.95,48.45,48.8,+0.45,48,45.05,47.21
2014/02/18,559031,28289057,49.0,51.3,49.0,50.4,+1.60,414,79.31,57.91
2014/02/19,183026,9102232,50.3,50.3,49.5,49.5,-0.90,147,48.57,54.80
2014/02/20,160000,7899450,49.8,50.0,48.8,49.3,-0.20,113,32.20,47.26
2014/02/21,71000,3502150,49.55,49.55,49.1,49.1,-0.20,62,25.42,39.98
2014/02/24,119000,5797700,49.1,49.3,48.4,48.85,-0.25,82,16.95,32.30
2014/02/25,87010,4229390,48.95,48.95,48.1,48.55,-0.30,65,14.06,26.22
2014/02/26,205000,10145400,48.55,50.1,48.55,49.0,+0.45,147,28.12,26.85
2014/02/27,90000,4393250,49.0,49.0,48.6,48.6,-0.40,74,15.63,23.11
2014/03/03,77000,3733600,48.7,48.7,48.3,48.6,0.00,52,15.63,20.62
2014/03/04,164000,8059500,48.5,49.95,48.5,49.0,+0.40,128,40.91,27.39
2014/03/05,785075,39838859,49.8,51.5,49.8,50.6,+1.60,492,73.53,42.77
2014/03/06,1181258,61485974,51.3,53.0,50.7,53.0,+2.40,645,100.00,61.84
2014/03/07,738001,37967650,53.8,53.8,49.7,50.3,-2.70,455,38.60,54.10
2014/03/10,127003,6332400,50.3,50.4,49.35,50.3,0.00,98,38.60,48.94
2014/03/11,162000,8073950,50.8,50.8,49.5,50.2,-0.10,103,34.55,44.15
2014/03/12,77000,3844300,50.3,50.3,49.6,50.2,0.00,54,34.55,40.95
2014/03/13,95055,4751000,50.4,50.4,49.8,49.9,-0.30,63,29.09,37.00
2014/03/14,744213,36906413,49.9,50.7,49.6,50.3,+0.40,99,33.96,35.99
2014/03/17,120097,5981231,50.2,50.2,49.55,49.8,-0.50,87,10.11,27.36
2014/03/18,467000,23091600,50.4,50.4,49.8,49.8,0.00,64,10.11,21.61
2014/03/19,232000,11401550,49.8,49.9,48.6,48.7,-1.10,144,1.92,15.05
2014/03/20,255000,12441050,48.5,49.0,48.5,48.6,-0.10,133,4.35,11.48
2014/03/21,138000,6758800,49.0,49.7,48.75,48.8,+0.20,62,13.04,12.00
2014/03/24,193002,9317497,48.1,48.8,48.1,48.8,0.00,65,26.92,16.97
2014/03/25,65093,3203100,49.2,49.7,48.9,49.5,+0.70,54,53.85,29.26
2014/03/26,1108056,57368933,50.5,52.5,50.0,52.2,+2.70,673,93.18,50.57
2014/03/27,473002,24442802,52.5,53.0,50.3,50.9,-1.30,299,57.14,52.76
2014/03/28,307021,15543741,51.4,51.9,49.6,50.2,-0.70,242,42.86,49.46
2014/03/31,184112,9294821,51.0,51.0,50.0,50.0,-0.20,117,38.78,45.90
2014/04/01,176000,8834450,50.0,50.7,49.7,49.75,-0.25,113,33.67,41.82
2014/04/02,128000,6394800,50.2,50.2,49.75,49.75,0.00,85,33.67,39.10
2014/04/03,280000,13866150,50.0,50.0,49.0,49.2,-0.55,159,22.45,33.55
2014/04/07,221000,11106050,49.2,50.9,49.2,50.5,+1.30,150,39.02,35.38
2014/04/08,150000,7559800,50.7,51.0,49.8,49.9,-0.60,98,22.50,31.09
2014/04/09,124008,6240408,50.6,50.6,50.0,50.4,+0.50,95,35.00,32.40
2014/04/10,997021,51729221,51.7,52.6,51.1,51.2,+0.80,566,61.11,41.97
2014/04/11,252054,12750477,51.2,51.6,49.3,50.3,-0.90,177,36.11,40.02
2014/04/14,109000,5435900,50.8,50.8,49.6,49.75,-0.55,73,20.83,33.62
2014/04/15,129055,6418198,49.9,49.95,49.5,49.7,-0.05,79,19.44,28.89
2014/04/16,92000,4627700,50.2,50.8,50.0,50.4,+0.70,64,38.89,32.22
2014/04/17,133023,6752575,51.8,51.8,50.4,50.5,+0.10,88,38.24,34.23
2014/04/18,133125,6685125,50.5,50.7,50.0,50.2,-0.30,66,27.27,31.91
2014/04/21,176000,8939300,50.2,51.3,50.0,51.0,+0.80,100,51.52,38.44
2014/04/22,80000,4063400,51.5,51.5,50.5,50.6,-0.40,38,39.39,38.76
2014/04/23,159000,8076100,51.5,51.5,50.5,50.5,-0.10,101,48.00,41.84
2014/04/24,186002,9272099,50.5,50.6,49.5,49.6,-0.90,96,4.35,29.34
2014/04/25,405000,19977250,49.6,50.3,49.15,49.2,-0.40,155,1.89,20.19
2014/04/28,85000,4190950,49.0,50.0,48.5,50.0,+0.80,58,45.45,28.61
2014/04/29,477000,23859400,50.0,50.8,49.5,50.1,+0.10,102,48.48,35.23
2014/04/30,1392165,73786943,50.8,53.6,50.3,53.6,+3.50,629,100.00,56.82
2014/05/02,1250846,70185175,54.8,57.3,54.7,57.3,+3.70,534,100.00,71.21
2014/05/05,2932546,175922511,61.3,61.3,58.5,59.1,+1.80,1574,82.81,75.07
2014/05/06,2428085,150196771,59.2,63.2,58.7,63.2,+4.10,1368,100.00,83.38
2014/05/07,2482220,164612372,64.5,67.6,64.5,67.6,+4.40,1326,100.00,88.92
2014/05/08,3574356,250551054,69.0,72.2,67.9,69.0,+1.40,2417,86.50,88.11
2014/05/09,2038346,138400195,69.3,71.5,65.5,66.3,-2.70,1438,75.11,83.78
2014/05/12,1880150,126917425,67.0,69.5,65.1,67.3,+1.00,1259,78.41,81.99
2014/05/13,1119355,75977929,69.1,69.1,66.6,68.5,+1.20,814,83.11,82.36
2014/05/14,1814000,119349100,69.7,69.7,66.3,66.6,-1.90,615,68.00,77.58
2014/05/15,450096,30102854,66.6,67.6,66.5,66.6,0.00,318,59.12,71.43
2014/05/16,1404710,89121856,66.3,66.4,62.6,64.2,-2.40,566,40.74,61.20
2014/05/19,819532,53677993,64.9,66.8,64.2,64.2,0.00,519,16.67,46.36
2014/05/20,889505,56804338,64.2,66.5,64.2,64.9,+0.70,423,23.96,38.90
2014/05/21,939090,62587274,64.5,67.8,64.4,66.8,+1.90,650,47.19,41.66
2014/05/22,1967304,136274505,67.4,71.4,67.1,71.4,+4.60,1057,100.00,61.10
2014/05/23,2244485,163506135,74.6,75.0,70.1,70.2,-1.20,1523,61.29,61.16
2014/05/26,1660555,112888558,70.6,71.6,70.5,70.9,+0.70,449,66.94,63.08
2014/05/27,1158057,84047515,71.5,73.9,71.2,71.6,+0.70,763,72.58,66.24
2014/05/28,1167100,81337880,72.9,72.9,69.2,69.2,-2.40,598,53.23,61.90
2014/05/29,713517,48581958,69.6,70.8,69.6,70.6,+1.40,312,59.26,61.02
2014/05/30,350202,24602140,71.0,71.2,69.8,70.1,-0.50,198,54.63,58.89
2014/06/03,705101,48608891,70.5,72.2,70.5,71.5,+1.40,269,66.98,61.59
2014/06/04,298152,21175954,72.0,72.6,70.6,70.7,-0.80,224,45.57,56.25
2014/06/05,1267050,85341760,70.7,71.0,69.9,69.9,-0.80,217,12.07,41.52
2014/06/06,889000,59255300,70.5,70.8,69.0,69.0,-0.90,190,0.00,27.68
2014/06/09,262205,18428386,70.0,71.0,69.5,69.9,+0.90,170,18.37,24.57
2014/06/10,774172,51643656,71.0,71.6,70.2,70.3,+0.40,148,33.33,27.49
2014/06/11,659055,44332289,69.5,70.3,69.3,69.4,-0.90,182,11.11,22.03
2014/06/12,396001,26315469,69.5,70.0,69.4,69.4,0.00,110,11.11,18.39
2014/06/13,911115,61941374,69.4,72.3,69.4,72.0,+2.60,296,83.33,40.04
2014/06/16,341060,24431489,73.2,73.2,70.6,70.7,-1.30,247,40.48,40.18
2014/06/17,155000,11024500,72.0,72.0,70.6,70.7,0.00,105,40.48,40.28
2014/06/18,520000,35993200,71.4,72.0,70.8,71.9,+1.20,194,69.05,49.87
2014/06/19,264000,18875500,72.4,72.6,70.8,70.8,-1.10,187,38.46,46.07
2014/06/20,590330,39603229,71.0,71.8,70.6,70.6,-0.20,99,33.33,41.82
2014/06/23,214000,14929200,70.8,70.9,69.0,69.7,-0.90,138,16.67,33.44
2014/06/24,929000,60917100,69.8,70.3,69.7,69.9,+0.20,84,21.43,29.43
2014/06/25,543000,40177600,69.9,74.7,69.9,74.7,+4.80,293,100.00,52.95
2014/06/26,1051220,81517477,79.9,79.9,79.9,79.9,+5.20,315,100.00,68.63
2014/06/27,1651955,141049957,85.4,85.4,85.0,85.4,+5.50,734,100.00,79.08
2014/06/30,2172337,191422764,85.3,91.0,84.6,89.0,+3.60,1563,90.91,83.02
2014/07/01,1011681,88197128,89.0,89.0,86.3,87.0,-2.00,648,81.82,82.62
2014/07/02,1249438,106179572,88.8,88.8,81.2,84.2,-2.80,840,69.09,78.11
2014/07/03,1147200,92833740,86.0,86.0,84.2,84.8,+0.60,315,71.82,76.01
2014/07/04,403200,33522400,85.1,85.1,82.5,83.5,-1.30,288,64.79,72.27
2014/07/07,2550025,211864329,83.9,89.3,83.1,89.3,+5.80,906,91.94,78.83
2014/07/08,2156251,200416642,92.0,95.5,91.5,92.4,+3.10,1291,80.13,79.26
2014/07/09,1116225,98940190,91.8,91.8,89.0,89.0,-3.40,530,54.55,71.02
2014/07/10,1311539,118555084,90.0,93.9,87.4,87.4,-1.60,812,43.36,61.80
2014/07/11,2526025,231886660,87.8,93.5,86.4,91.0,+3.60,1316,68.53,64.04
2014/07/14,531000,47304200,90.4,90.4,87.5,88.7,-2.30,375,52.45,60.17
2014/07/15,858230,79270185,88.7,94.9,88.5,94.8,+6.10,499,94.62,71.65
2014/07/16,654307,60268810,93.6,96.0,89.0,95.0,+0.20,397,92.59,78.63
2014/07/17,331111,31000100,94.8,95.0,91.2,94.4,-0.60,218,87.60,81.62
2014/07/18,617357,58660778,93.5,98.0,91.4,93.4,-1.00,350,60.34,74.52
2014/07/21,742200,67349239,93.8,93.8,90.1,90.5,X0.00,425,35.34,61.46
2014/07/22,346110,31788242,91.1,92.9,91.1,91.5,+1.00,242,43.97,55.63
2014/07/24,312487,28401865,90.9,91.9,90.3,91.1,-0.40,200,40.52,50.60
2014/07/25,154000,14081700,91.1,92.0,90.6,92.0,+0.90,122,42.86,48.02
2014/07/28,1017011,97739382,93.8,98.2,92.5,97.2,+5.20,721,89.69,61.91
2014/07/29,734111,70240532,97.0,98.0,93.0,97.8,+0.60,437,95.65,73.15
2014/07/30,509095,49692715,97.4,99.5,95.0,96.8,-1.00,381,71.28,72.53
2014/07/31,173011,16723861,95.7,97.5,95.4,96.8,0.00,131,71.28,72.11
2014/08/01,302270,29481221,95.9,99.0,94.3,99.0,+2.20,213,94.68,79.63
2014/08/04,517289,51183252,99.0,100.0,97.5,99.1,+0.10,241,90.72,83.33
2014/08/05,921067,90693439,99.1,99.1,97.3,97.9,-1.20,235,78.35,81.67
2014/08/06,1688367,158541783,95.2,97.0,91.1,95.9,-2.00,690,56.38,73.24
2014/08/07,545000,51124700,93.6,95.5,92.5,92.9,-3.00,200,20.22,55.57
2014/08/08,467001,42551389,92.9,92.9,89.5,89.8,-3.10,299,2.86,38.00
2014/08/11,314363,28854667,91.0,93.5,90.5,92.2,+2.40,191,25.71,33.90
2014/08/12,301000,27858000,92.0,93.8,91.8,91.8,-0.40,127,21.90,29.90
2014/08/13,213000,19658800,91.8,93.0,91.8,92.2,+0.40,118,25.71,28.50
2014/08/14,158000,14546700,92.3,93.0,91.3,91.4,-0.80,95,18.10,25.03
2014/08/15,153331,13927556,91.4,92.0,89.7,90.2,-1.20,103,7.29,19.12
2014/08/18,225000,19977000,90.2,90.5,86.5,87.7,-2.50,161,11.43,16.56
2014/08/19,145000,12774200,87.7,89.5,87.7,88.0,+0.30,82,16.67,16.60
2014/08/20,234000,20606700,88.0,88.5,88.0,88.0,0.00,85,20.55,17.92
2014/08/21,665000,60798900,88.0,94.1,84.0,92.9,+4.90,316,88.12,41.32
2014/08/22,586095,55880009,92.5,98.3,91.7,95.9,+3.00,274,83.22,55.29
2014/08/25,308000,29559700,95.9,98.0,94.0,96.8,+0.90,183,89.51,66.70
2014/08/26,190000,18381600,96.8,97.2,96.1,96.1,-0.70,126,84.62,72.68
2014/08/27,163000,15741800,96.1,97.1,95.9,96.3,+0.20,112,86.01,77.12
2014/08/28,102082,9716729,96.3,96.3,94.8,94.8,-1.50,82,75.52,76.58
2014/08/29,255000,24255900,94.5,96.0,93.9,96.0,+1.20,105,83.92,79.02
2014/09/01,504000,48519700,95.4,98.5,94.0,96.1,+0.10,250,83.45,80.50
2014/09/02,132000,12632800,96.0,97.0,94.9,95.0,-1.10,88,75.86,78.96
2014/09/03,72715,6906924,95.6,96.1,94.6,94.6,-0.40,58,42.65,66.86
2014/09/04,94000,8899300,95.3,95.3,94.5,94.5,-0.10,58,13.04,48.92
2014/09/05,87000,8279800,94.1,95.8,94.1,95.6,+1.10,65,36.96,44.93
2014/09/09,128000,12250000,95.6,96.5,95.3,95.3,-0.30,52,30.43,40.09
2014/09/10,29300,2790268,95.3,95.5,95.1,95.2,-0.10,23,28.26,36.15
2014/09/11,44178,4205222,95.2,95.7,95.0,95.1,-0.10,32,26.09,32.80
2014/09/12,29071,2759200,95.1,95.5,94.5,94.5,-0.60,26,11.11,25.57
2014/09/15,21074,2002811,94.1,95.4,94.1,94.4,-0.10,19,10.34,20.50
2014/09/16,182010,17376251,94.4,97.2,93.6,94.5,+0.10,100,25.00,22.00
2014/09/17,77000,7286800,94.6,95.4,94.0,94.0,-0.50,65,11.11,18.37
2014/09/18,100000,9389200,94.2,94.8,93.0,94.8,+0.80,72,42.86,26.54
2014/09/19,73010,6897652,94.8,94.8,93.8,94.8,0.00,44,42.86,31.98
2014/09/22,26508,2513698,94.7,95.1,94.0,94.0,-0.80,28,23.81,29.26
2014/09/23,25001,2354193,95.0,95.0,93.8,93.8,-0.20,23,19.05,25.86
2014/09/24,48405,4570132,93.8,94.7,93.8,94.7,+0.90,32,40.48,30.73
2014/09/25,46000,4339400,95.0,95.0,93.7,94.6,-0.10,36,38.10,33.19
2014/09/26,23001,2164693,93.8,94.7,93.8,94.1,-0.50,20,26.19,30.86
2014/09/29,28000,2639000,95.0,95.0,93.7,94.7,+0.60,22,70.83,44.18
2014/09/30,303000,28943700,94.9,96.7,93.9,96.3,+1.60,163,89.19,59.18
2014/10/01,954204,93139077,97.0,101.0,96.0,96.0,-0.30,423,31.51,49.95
2014/10/02,195000,18590100,95.9,96.6,94.8,95.0,-1.00,115,17.81,39.24
2014/10/03,132000,12589400,95.0,96.2,94.5,95.6,+0.60,86,26.03,34.84
2014/10/06,102055,9746725,95.6,96.1,95.0,95.6,0.00,53,26.03,31.91
2014/10/07,122000,11642500,95.6,96.0,95.0,95.1,-0.50,56,19.18,27.66
2014/10/08,117000,11105900,95.0,95.4,94.2,94.3,-0.80,59,8.22,21.18
2014/10/09,134000,12602500,95.0,95.0,93.8,93.8,-0.50,65,1.37,14.58
2014/10/13,207005,19329858,93.7,93.8,92.3,92.3,-1.50,89,0.00,9.72
2014/10/14,50000,4625300,92.2,93.4,92.0,92.5,+0.20,45,5.56,8.33
2014/10/15,93055,8595282,92.2,93.0,91.5,93.0,+0.50,74,29.41,15.35
2014/10/16,151182,13821197,92.5,92.5,87.5,92.0,-1.00,68,51.72,27.47
2014/10/17,60000,5484500,91.8,92.1,90.9,91.0,-1.00,49,40.70,31.88
2014/10/20,18069,1657613,91.9,92.6,91.6,91.6,+0.60,18,48.24,37.33
2014/10/21,18000,1661100,91.5,92.7,91.5,92.7,+1.10,15,65.82,46.83
