ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2017/02/17,1190800,82926500,69.8,70.6,68.7,68.7,-0.30,777,60.42,63.50
2017/02/18,252300,17329600,68.9,69.5,68.2,68.4,-0.30,191,54.17,60.39
2017/02/20,345300,23558070,68.9,69.0,67.8,67.9,-0.50,247,43.75,54.84
2017/02/21,1052039,69496450,68.4,68.4,65.0,65.5,-2.40,673,8.93,39.54
2017/02/22,433600,28514898,65.9,66.6,64.9,65.9,+0.40,353,17.54,32.21
2017/02/23,244244,16245951,66.0,67.1,66.0,66.8,+0.90,193,33.33,32.58
2017/02/24,303738,20406522,67.9,67.9,66.6,66.7,-0.10,242,31.58,32.25
2017/03/01,809890,54868252,68.4,68.4,67.2,67.3,+0.60,575,42.11,35.54
2017/03/02,516954,34565859,68.4,68.4,65.2,66.5,-0.80,416,28.07,33.05
2017/03/03,1419436,96701903,66.3,68.7,66.0,68.2,+1.70,925,71.74,45.94
2017/03/06,2344976,163672023,69.7,70.9,68.3,70.1,+1.90,1465,86.67,59.52
2017/03/07,782200,54080900,69.2,69.6,68.7,68.9,-1.20,554,66.67,61.90
2017/03/08,420475,28692847,68.9,68.9,67.8,68.1,-0.80,336,53.33,59.05
2017/03/09,218824,14901584,68.5,68.5,67.7,68.0,-0.10,181,49.12,55.74
2017/03/10,386626,25995068,67.1,68.2,66.8,68.2,+0.20,323,52.63,54.70
2017/03/13,752100,52039039,68.2,70.3,67.7,68.9,+0.70,567,64.91,58.11
2017/03/14,981231,68509077,69.5,70.5,68.9,70.1,+1.20,597,85.96,67.39
2017/03/15,3157570,225914742,69.7,72.9,69.7,71.0,+0.90,1997,72.46,69.08
2017/03/16,899489,63807830,71.1,71.9,70.2,70.3,-0.70,466,57.38,65.18
2017/03/17,1023660,72585292,70.8,71.9,69.7,71.7,+1.40,585,80.33,70.23
2017/03/20,646500,46438950,71.9,72.5,71.0,72.0,+0.30,483,85.25,75.24
2017/03/21,1436719,104426227,72.0,74.0,71.1,71.1,-0.90,968,59.72,70.07
2017/03/22,1244930,90269203,71.0,73.6,70.2,73.1,+2.00,916,87.50,75.88
2017/03/23,3650684,285660176,73.5,80.4,73.5,80.4,+7.30,2260,100.00,83.92
2017/03/24,5180988,439936772,83.0,87.8,83.0,83.3,+2.90,3656,76.19,81.35
2017/03/27,2767914,236610162,83.8,88.0,83.0,83.0,-0.30,1983,72.68,78.46
2017/03/28,2953701,235417335,84.7,85.3,75.0,79.7,-3.30,2130,54.64,70.52
2017/03/29,1059068,83654964,81.0,81.0,77.7,79.1,-0.60,791,51.37,64.13
2017/03/30,1878204,151525128,79.6,82.9,77.8,82.0,+2.90,1411,66.29,64.85
2017/03/31,1270492,102718768,82.7,82.8,79.6,79.9,-2.10,921,54.49,61.39
2017/04/05,2591793,223259516,81.5,87.8,81.5,87.8,+7.90,1560,98.88,73.89
2017/04/06,5818088,519981808,89.0,91.9,86.5,87.7,-0.10,3615,77.17,74.98
2017/04/07,2617910,231858446,87.5,90.5,86.3,90.5,+2.80,1762,91.72,80.56
2017/04/10,2324200,211191360,91.5,93.9,89.0,89.0,-1.50,1740,74.07,78.40
2017/04/11,2322760,209621022,90.0,93.0,87.9,87.9,-1.10,1713,68.25,75.02
2017/04/12,2207740,191037744,87.5,87.8,85.1,86.0,-1.90,1573,51.23,67.09
2017/04/13,1933500,171119544,86.5,89.7,86.5,88.6,+2.60,1521,67.08,67.09
2017/04/14,2067000,184576500,89.0,91.1,87.4,88.4,-0.20,1394,61.54,65.24
2017/04/17,1346322,121000192,88.4,91.6,87.6,91.5,+3.10,973,80.65,70.37
2017/04/18,5818823,571387802,94.8,100.5,94.8,100.5,+9.00,3668,100.00,80.24
2017/04/19,5333235,541156735,99.5,105.5,98.6,101.0,+0.50,3417,77.94,79.47
2017/04/20,2729573,273845564,101.0,104.5,97.1,97.5,-3.50,1785,60.78,73.24
2017/04/21,1176478,114628056,99.5,99.7,95.8,97.4,-0.10,932,60.29,68.93
2017/04/24,734900,71947600,97.7,99.3,97.0,97.0,-0.40,628,58.33,65.39
2017/04/25,3192469,326932196,99.3,106.0,98.6,101.5,+4.50,2338,76.92,69.23
2017/04/26,1135300,115293448,102.5,103.0,100.0,101.0,-0.50,827,73.12,70.52
2017/04/27,701150,70388000,100.5,101.5,100.0,100.0,-1.00,501,67.39,69.47
2017/04/28,2416945,251700916,101.0,107.5,100.5,102.0,+2.00,1770,56.69,65.21
2017/05/02,2061237,224179044,103.5,112.0,102.0,112.0,+10.00,1488,100.00,76.80
2017/05/03,4756259,559572424,110.5,123.0,110.0,118.0,+6.00,3422,81.62,78.41
2017/05/04,2009445,239497065,122.0,123.0,115.0,117.0,-1.00,1560,77.94,78.25
2017/05/05,2015500,237802500,115.0,121.0,114.5,117.0,0.00,1485,76.92,77.81
2017/05/08,4608613,579237673,122.0,128.5,120.0,121.5,+4.50,3038,76.59,77.40
2017/05/09,2274865,272871070,121.0,123.5,118.0,118.0,-3.50,1535,63.16,72.65
2017/05/10,3898665,493572113,119.5,129.5,118.5,129.5,+11.50,2750,100.00,81.76
2017/05/11,3773912,491584736,131.0,134.0,127.0,127.0,-2.50,2789,79.10,80.88
2017/05/12,3542988,462633945,128.0,134.0,127.5,129.5,+2.50,2600,85.94,82.57
2017/05/15,1373775,175232650,129.5,130.0,126.0,126.0,-3.50,1104,66.67,77.27
2017/05/16,3354330,444974400,130.0,135.5,130.0,130.0,+4.00,2645,73.81,76.11
2017/05/17,1885585,248022426,133.0,134.5,129.5,131.5,+1.50,1456,80.95,77.72
2017/05/18,2088543,267259461,127.5,132.5,125.0,127.0,-4.50,1645,51.43,68.95
2017/05/19,1579560,198526599,129.0,130.0,123.0,123.0,-4.00,1200,28.57,55.49
2017/05/22,4091610,474145285,122.0,122.0,111.0,119.5,-3.50,2963,34.69,48.55
2017/05/23,1980240,242781780,119.5,125.0,118.0,122.5,+3.00,1570,46.94,48.02
2017/05/24,955447,118435034,122.0,126.0,122.0,122.5,0.00,778,46.94,47.66
2017/05/25,576250,70922500,123.0,124.5,121.5,122.5,0.00,478,46.94,47.42
2017/05/26,2081911,242815309,122.5,123.5,114.5,115.0,-7.50,1624,16.33,37.05
2017/05/31,1103760,129846660,118.0,120.5,116.0,117.0,+2.00,873,25.53,33.21
2017/06/01,3620560,452580457,117.5,128.5,117.5,128.5,+11.50,2548,81.40,49.27
2017/06/02,2530470,322468014,131.0,132.5,123.0,124.0,-4.50,1913,60.47,53.01
2017/06/03,1141480,142857020,125.0,126.5,123.0,125.0,+1.00,851,65.12,57.05
2017/06/05,1289067,164557907,127.0,129.5,126.0,126.0,+1.00,1074,63.89,59.33
2017/06/06,835149,104614274,127.5,127.5,123.0,126.5,+0.50,678,66.67,61.77
2017/06/07,743610,92656030,126.0,126.0,123.5,123.5,-3.00,625,50.00,57.85
2017/06/08,2173805,262321710,123.5,124.0,117.5,123.0,-0.50,1646,47.22,54.31
2017/06/09,768850,94602625,124.5,124.5,121.5,123.0,0.00,585,42.42,50.35
2017/06/12,483400,58602000,123.5,124.5,119.0,120.5,-2.50,375,20.00,40.24
2017/06/13,510070,60774830,119.5,122.0,118.0,119.0,-1.50,399,10.00,30.16
2017/06/14,1145308,135622190,117.5,120.0,116.5,116.5,X0.00,927,0.00,20.11
2017/06/15,895009,102601526,115.5,117.0,113.0,114.0,-2.50,700,6.06,15.43
2017/06/16,811750,94944875,115.0,118.5,115.0,115.5,+1.50,699,17.24,16.04
2017/06/19,537210,63406780,117.0,119.5,117.0,118.0,+2.50,432,38.46,23.51
2017/06/20,591220,70467290,120.0,120.5,118.5,118.5,+0.50,450,47.83,31.61
2017/06/21,1483689,182515058,118.5,126.5,117.5,122.0,+3.50,1275,66.67,43.29
2017/06/22,992499,124095875,124.0,126.0,123.0,125.5,+3.50,805,92.59,59.72
2017/06/23,890100,108291949,126.0,126.5,118.5,118.5,-7.00,734,40.74,53.39
2017/06/26,825210,96394860,119.5,119.5,115.0,116.5,-2.00,703,25.93,44.23
2017/06/27,709100,83308500,117.5,120.0,115.0,115.0,-1.50,583,14.81,34.43
2017/06/28,3011101,327026908,115.0,115.5,105.0,107.5,-7.50,2262,11.63,26.83
2017/06/29,3763063,396427335,108.5,109.0,98.5,109.0,+1.50,2663,37.50,30.39
2017/06/30,913230,98637070,107.0,109.5,105.0,109.5,+0.50,697,39.29,33.36
2017/07/03,1260653,140433156,110.5,113.5,107.5,111.0,+1.50,888,44.64,37.12
2017/07/04,993100,110077950,111.5,113.0,109.0,109.5,-1.50,745,39.29,37.85
2017/07/05,737396,82259352,111.0,113.0,110.5,112.0,+2.50,597,48.21,41.30
2017/07/06,1245180,139143890,113.0,114.0,110.0,110.0,-2.00,989,53.49,45.36
2017/07/07,401080,43570099,110.5,111.0,107.0,107.0,-3.00,335,39.53,43.42
2017/07/10,2098944,214278868,107.0,107.0,99.5,101.0,-6.00,1531,14.71,33.85
2017/07/11,3166892,321528192,99.8,104.5,98.1,101.5,+0.50,2448,21.38,29.70
2017/07/12,1498718,156387530,102.0,107.0,102.0,105.0,+3.50,1089,43.40,34.27
2017/07/13,4965739,542445095,107.0,114.0,105.5,105.5,+0.50,3363,46.54,38.36
2017/07/14,2570997,268653178,104.0,107.0,102.5,107.0,+1.50,2016,55.97,44.23
2017/07/17,1618100,167917200,106.5,106.5,102.0,102.0,-5.00,1116,24.53,37.67
2017/07/18,1768400,179737198,100.0,103.5,99.4,102.0,0.00,1324,24.53,33.29
2017/07/19,4239321,459561645,102.0,112.0,101.5,109.5,+7.50,2828,71.70,46.09
2017/07/20,5549059,606547636,113.0,116.0,103.5,104.0,-5.50,4116,32.96,41.72
2017/07/21,1689100,176939950,102.5,106.5,102.5,104.5,+0.50,1225,35.75,39.73
2017/07/24,1119615,118363767,105.5,107.0,104.5,105.0,+0.50,829,33.73,37.73
2017/07/25,2745513,291006404,106.0,108.5,103.0,108.0,+3.00,1714,51.81,42.42
2017/07/26,5129049,562642364,110.0,112.5,107.5,108.5,+0.50,3305,54.82,46.55
2017/07/27,2414080,266477800,109.5,112.0,108.5,110.0,+1.50,1620,63.86,52.32
2017/07/28,2607370,288035330,111.0,113.0,108.0,108.5,-1.50,1772,54.82,53.15
2017/07/31,2044250,217861250,108.5,109.0,104.0,105.5,-3.00,1374,27.59,44.63
2017/08/01,1636335,176292175,106.0,109.5,105.0,107.5,+2.00,1206,37.04,42.10
2017/08/02,2912416,321308592,108.5,112.5,107.5,112.0,+4.50,1971,90.48,58.23
2017/08/03,3727258,401193364,110.0,111.0,106.0,106.0,-6.00,2503,30.00,48.82
2017/08/04,2734462,297664626,108.5,110.5,106.5,108.5,+2.50,1858,55.00,50.88
2017/08/07,2776550,304255900,109.5,111.0,108.0,108.0,-0.50,1679,44.44,48.73
2017/08/08,1040400,112143100,109.5,110.0,106.0,107.0,-1.00,782,33.33,43.60
2017/08/09,1279200,134803399,106.5,108.0,104.0,104.5,-2.50,896,5.56,30.92
2017/08/10,1482491,152879827,106.0,106.0,101.0,101.0,-3.50,1055,0.00,20.61
2017/08/11,1904250,197521500,100.5,106.0,100.0,105.5,+4.50,1282,44.00,28.41
2017/08/14,972605,100995010,106.0,106.5,102.0,102.5,-3.00,701,20.00,25.61
2017/08/15,1121900,117682000,105.0,106.0,103.5,105.5,+3.00,625,50.00,33.74
2017/08/16,2095600,224704800,105.0,109.5,104.0,108.0,+2.50,1273,72.73,46.73
2017/08/17,2000143,219915513,110.0,111.5,108.5,109.5,+1.50,1247,82.61,58.69
2017/08/18,1204323,131887368,108.5,110.5,108.0,110.0,+0.50,812,86.96,68.12
2017/08/21,4026150,459323800,111.0,116.0,111.0,112.5,+2.50,2614,78.12,71.45
2017/08/22,1366801,155117013,112.5,114.5,112.5,113.0,+0.50,877,81.25,74.71
2017/08/23,2424300,278872950,115.5,117.5,112.0,112.0,-1.00,1600,68.57,72.67
2017/08/24,1014455,115399641,113.5,115.0,112.5,114.0,+2.00,680,77.42,74.26
2017/08/25,5241766,620899534,115.0,122.5,114.0,119.5,+5.50,3539,84.21,77.58
2017/08/28,2085653,245347401,120.0,120.5,116.5,117.0,-2.50,1312,70.27,75.14
2017/08/29,1340268,153633650,116.0,116.5,113.0,113.0,-4.00,996,34.48,61.58
2017/08/30,1240329,140284511,114.5,115.5,111.5,112.5,-0.50,924,31.03,51.39
2017/08/31,922871,105009165,114.0,115.0,112.5,115.0,+2.50,631,34.78,45.85
2017/09/01,1357150,153398525,116.0,116.0,112.0,112.5,-2.50,920,9.09,33.60
2017/09/04,952350,107402900,112.0,114.0,110.5,113.0,+0.50,724,20.83,29.34
2017/09/05,968517,109288438,113.5,114.0,111.5,114.0,+1.00,573,29.17,29.28
2017/09/06,807318,90885957,112.5,113.5,111.5,112.5,-1.50,488,16.67,25.08
2017/09/07,1226500,138804250,114.0,114.5,111.5,111.5,-1.00,782,10.00,20.05
2017/09/08,763560,84747160,112.0,112.5,110.0,111.0,-0.50,577,15.38,18.50
2017/09/11,1037615,113729226,112.0,112.5,108.5,109.0,-2.00,702,6.67,14.55
2017/09/12,2013400,226367500,110.5,115.0,109.0,113.0,+4.00,1311,60.00,29.70
2017/09/13,881350,99965875,113.5,114.5,113.0,113.5,+0.50,604,66.67,42.02
2017/09/14,2344320,270263480,115.0,117.5,114.0,114.0,+0.50,1548,61.11,48.38
2017/09/15,917752,103607224,114.0,114.0,112.0,112.5,-1.50,582,44.44,47.06
2017/09/18,832533,94354229,113.5,114.0,112.5,114.0,+1.50,645,61.11,51.74
2017/09/19,913200,103925300,114.5,115.0,113.0,114.0,0.00,574,61.11,54.86
2017/09/20,7176779,849557480,115.5,121.5,115.0,120.0,+6.00,4470,88.46,66.06
2017/09/21,4622002,555871234,122.0,124.5,116.0,116.5,-3.50,3499,50.00,60.71
2017/09/22,1856088,212086900,116.5,118.0,112.5,113.0,-3.50,1281,25.81,49.07
2017/09/25,1974222,214171088,114.5,114.5,103.5,103.5,-9.50,1485,0.00,32.71
2017/09/26,1626287,173106278,105.0,108.0,104.5,106.0,+2.50,1221,11.90,25.78
2017/09/27,820381,88416956,108.5,109.5,106.5,107.5,+1.50,679,19.05,23.54
2017/09/28,675355,72180340,108.5,108.5,105.5,108.0,+0.50,569,21.43,22.83
2017/09/29,1191226,127986230,109.0,111.0,105.0,105.5,-2.50,946,9.52,18.39
2017/09/30,971130,102055585,106.0,107.0,104.0,104.5,-1.00,706,4.76,13.85
2017/10/02,1179751,125892857,106.0,108.0,105.5,106.5,+2.00,828,14.29,13.99
2017/10/03,599496,64296820,108.0,108.0,106.5,107.5,+1.00,494,27.59,18.53
2017/10/05,587018,63119434,107.5,108.0,107.0,107.5,0.00,470,36.36,24.47
2017/10/06,803177,87120527,108.5,110.0,107.5,107.5,0.00,568,50.00,32.98
2017/10/11,988200,105970900,109.0,109.0,105.5,107.5,0.00,658,50.00,38.66
2017/10/12,964500,103805500,107.0,108.5,106.5,107.0,-0.50,611,42.86,40.06
2017/10/13,602053,64255644,107.0,107.5,106.5,106.5,-0.50,433,35.71,38.61
2017/10/16,2445160,267983600,107.5,111.5,107.0,110.5,+4.00,1552,86.67,54.63
2017/10/17,778960,84911640,110.0,110.0,108.5,108.5,-2.00,534,50.00,53.09
2017/10/18,4635381,523711862,111.0,116.5,109.0,112.5,+4.00,2935,63.64,56.60
2017/10/19,1891980,215669700,111.5,115.5,111.0,115.0,+2.50,1263,86.36,66.52
2017/10/20,2277291,265761256,117.0,118.5,115.0,116.5,+1.50,1427,84.62,72.56
2017/10/23,1124100,130220000,118.0,118.5,114.5,115.0,-1.50,716,73.08,72.73
2017/10/24,1134253,131789595,115.0,118.0,115.0,115.5,+0.50,791,75.00,73.49
2017/10/25,3179970,374818460,116.5,119.5,116.0,118.0,+2.50,2194,88.46,78.48
2017/10/26,4132895,496986610,119.0,122.5,118.0,118.0,0.00,2779,70.97,75.98
2017/10/27,2409140,278217180,119.5,120.0,112.0,112.0,-6.00,1515,25.00,58.98
2017/10/30,1375234,157345293,115.0,117.0,112.0,114.5,+2.50,1039,40.74,52.90
2017/10/31,3791593,462204416,116.0,125.5,115.0,125.5,+11.00,2314,100.00,68.60
2017/11/01,6935985,890152146,127.5,132.5,122.5,123.5,-2.00,4897,56.10,64.43
2017/11/02,1699679,207706176,123.5,124.5,120.0,123.0,-0.50,1204,53.66,60.84
2017/11/03,6344904,710703844,113.5,115.5,111.0,111.0,-12.00,3947,0.00,40.56
2017/11/06,3572585,384907595,111.0,113.0,104.5,106.0,-5.00,2587,5.36,28.83
2017/11/07,2086987,218612135,105.5,107.5,103.5,103.5,-2.50,1579,0.00,19.22
2017/11/08,1548250,159652000,103.0,104.0,102.0,103.5,0.00,1086,4.92,14.45
2017/11/09,1264128,131889940,104.0,106.5,102.0,102.5,-1.00,972,1.64,10.18
2017/11/10,723500,73743500,101.5,103.5,100.0,103.0,+0.50,562,9.23,9.87
2017/11/13,2325799,226405739,103.5,104.0,92.7,93.1,-9.90,1729,1.01,6.92
2017/11/14,4040401,368783597,93.5,96.0,88.0,96.0,+2.90,3064,21.92,11.92
2017/11/15,2243150,218723210,97.3,98.8,95.1,98.4,+2.40,1616,37.82,20.56
2017/11/16,1480600,147655100,98.5,100.5,97.4,100.0,+1.60,1054,48.00,29.71
2017/11/17,3667501,389631856,102.5,109.5,102.5,104.5,+4.50,2430,76.74,45.39
2017/11/20,1121762,118777653,105.5,107.5,105.0,106.0,+1.50,851,83.72,58.17
2017/11/21,1305566,139847562,106.0,108.0,106.0,107.0,+1.00,725,88.37,68.24
2017/11/22,1508080,163858180,108.0,109.5,107.0,109.0,+2.00,835,97.67,78.05
2017/11/23,2670870,299469700,109.5,114.5,109.5,110.0,+1.00,1666,83.02,79.70
2017/11/24,1851300,200134400,111.0,111.0,106.0,108.0,-2.00,1224,75.47,78.29
2017/11/27,1177378,129796202,108.5,112.0,108.0,109.0,+1.00,740,71.65,76.07
2017/11/28,799600,87631900,109.5,111.5,107.5,109.0,0.00,560,67.84,73.32
2017/11/29,609100,66221750,110.5,110.5,107.5,107.5,-1.50,469,41.67,62.77
2017/11/30,722374,77893766,106.5,109.0,106.0,109.0,+1.50,462,42.11,55.89
2017/12/01,979120,106498460,109.0,110.5,107.0,108.0,-1.00,590,23.53,45.10
2017/12/04,533000,58430000,109.0,110.5,108.5,109.0,+1.00,381,35.29,41.83
2017/12/05,418300,44820150,109.0,109.5,105.0,105.5,-3.50,345,5.26,29.64
2017/12/06,996142,101551797,106.0,106.0,99.3,99.3,-6.20,664,0.00,19.76
2017/12/07,1114402,109827612,99.5,101.0,96.6,96.8,-2.50,856,1.30,13.60
2017/12/08,617400,60748800,98.5,101.5,95.8,100.5,+3.70,493,29.94,19.05
2017/12/11,484300,49016700,101.0,102.5,99.7,102.0,+1.50,376,42.18,26.76
2017/12/12,364540,37220080,102.0,103.0,101.0,103.0,+1.00,242,48.98,34.17
2017/12/13,267100,27721250,103.0,105.5,102.0,102.5,-0.50,230,45.58,37.97
2017/12/14,445242,45204700,102.5,104.0,100.0,100.0,-2.50,351,28.57,34.83
2017/12/15,452600,44961108,100.0,100.5,98.3,99.7,-0.30,383,28.47,32.71
2017/12/18,246401,24595457,99.6,101.5,99.3,99.6,-0.10,215,37.25,34.23
2017/12/19,358150,35375675,99.7,100.0,98.2,98.2,-1.40,315,24.74,31.07
2017/12/20,1494138,141994194,98.6,98.6,92.8,94.1,-4.10,1246,10.24,24.12
2017/12/21,664120,63285565,94.2,96.2,94.2,95.6,+1.50,525,22.05,23.43
2017/12/22,1431258,131997865,94.6,94.7,90.4,92.0,-3.60,1172,10.60,19.15
2017/12/25,538550,49425219,92.0,93.3,90.1,92.3,+0.30,429,14.29,17.53
2017/12/26,524000,47478100,92.8,93.2,89.5,90.3,-2.00,417,5.52,13.53
2017/12/27,673090,59790835,90.9,90.9,87.1,88.8,-1.50,533,11.81,12.96
2017/12/28,924340,82100529,88.8,90.6,88.0,88.5,-0.30,675,9.72,11.88
2017/12/29,775220,68069860,88.8,89.4,87.2,87.4,-1.10,526,2.33,8.70
2018/01/02,482300,42224400,88.2,88.5,87.2,87.5,+0.10,387,3.48,6.96
2018/01/03,1524081,138697552,88.0,92.7,88.0,91.3,+3.80,1120,46.15,20.02
2018/01/04,743060,67055860,91.5,91.7,89.5,90.1,-1.20,531,39.47,26.51
2018/01/05,1062242,94395741,90.7,90.7,88.2,88.2,-1.90,683,17.74,23.58
2018/01/08,819509,71769285,89.0,89.0,86.1,86.4,-1.80,571,4.23,17.13
2018/01/09,511380,44230722,86.9,87.5,85.8,85.8,-0.60,402,0.00,11.42
2018/01/10,1698809,138599829,85.9,85.9,80.1,80.4,-5.40,1347,2.38,8.40
2018/01/11,846400,69043678,80.4,83.9,80.0,82.8,+2.40,664,22.05,12.95
2018/01/12,3290340,286921891,84.4,89.4,83.7,89.1,+6.30,2143,71.65,32.51
2018/01/15,2007100,177107050,90.0,90.0,87.3,88.0,-1.10,1279,62.99,42.67
2018/01/16,709750,62087623,88.0,88.0,87.2,87.5,-0.50,524,64.10,49.82
2018/01/17,2539174,224487150,87.9,89.0,87.4,88.3,+0.80,1508,77.57,59.07
2018/01/18,4002210,361924734,89.5,92.5,88.8,89.2,+0.90,2542,73.60,63.91
2018/01/19,2508165,225598850,89.3,91.7,88.7,90.5,+1.30,1586,84.00,70.61
2018/01/22,2022578,182618306,90.8,91.4,89.1,89.5,-1.00,1468,76.00,72.40
2018/01/23,954769,84836755,90.0,90.4,87.1,87.6,-1.90,779,60.80,68.54
2018/01/24,757103,66404045,87.6,89.2,86.0,88.6,+1.00,601,55.68,64.25
2018/01/25,898700,79079140,89.0,89.5,86.8,86.8,-1.80,647,12.31,46.93
2018/01/26,398300,34627850,86.8,87.6,86.3,86.4,-0.40,310,6.15,33.34
2018/01/29,1112500,98832050,86.4,90.2,86.4,88.2,+1.80,821,33.85,33.51
2018/01/30,622000,55046800,89.0,89.9,87.2,87.5,-0.70,496,23.08,30.03
2018/01/31,395200,34368199,86.6,87.6,86.1,86.9,-0.60,325,15.79,25.28
2018/02/01,456219,39634462,86.6,88.2,86.3,86.3,-0.60,352,5.56,18.70
2018/02/02,514000,44812700,86.3,88.0,86.3,87.0,+0.70,320,22.73,20.05
2018/02/05,1406000,117187200,84.6,87.0,81.0,86.2,-0.80,1071,56.52,32.21
2018/02/06,1835013,146936776,83.3,84.5,77.6,78.5,-7.70,1327,7.14,23.85
2018/02/07,497010,40421705,80.5,82.3,80.0,80.0,+1.50,384,19.05,22.25
2018/02/08,437150,34821200,81.0,81.2,79.0,79.0,-1.00,383,11.11,18.53
2018/02/09,1002359,77906201,72.5,82.3,72.5,81.9,+2.90,785,54.02,30.36
2018/02/12,514900,42055839,81.9,83.1,80.7,81.0,-0.90,301,54.14,38.29
2018/02/21,640100,53570019,82.1,84.8,81.5,83.3,+2.30,486,68.79,48.46
2018/02/22,203400,16948539,83.3,84.0,82.7,83.0,-0.30,161,67.74,54.89
2018/02/23,265100,22021150,83.1,83.8,82.1,82.4,-0.60,242,68.28,59.35
2018/02/26,352418,29435769,83.7,84.1,82.8,83.8,+1.40,275,91.87,70.19
2018/02/27,329400,27821360,84.4,84.8,83.8,84.4,+0.60,278,96.75,79.04
2018/03/01,368200,31431320,83.8,86.3,83.4,85.3,+0.90,280,92.75,83.61
2018/03/02,365300,30867290,83.5,85.9,83.1,85.5,+0.20,277,94.20,87.14
2018/03/05,755000,64845800,87.5,87.7,85.0,85.0,-0.50,527,61.43,78.57
2018/03/06,637100,53749000,86.1,86.3,83.2,83.2,-1.80,415,27.42,61.52
2018/03/07,416601,34306747,83.2,84.1,81.4,81.8,-1.40,727,6.35,43.13
2018/03/08,410065,33572530,81.8,82.4,81.6,82.2,+0.40,514,12.70,32.98
2018/03/09,310211,25367711,83.1,83.1,81.5,81.6,-0.60,426,3.17,23.05
2018/03/12,401424,32696068,82.0,82.5,81.0,81.0,-0.60,649,0.00,15.37
2018/03/13,238300,19484900,81.0,82.0,81.0,82.0,+1.00,309,14.93,15.23
2018/03/14,273540,22305223,82.0,82.2,81.1,81.1,-0.90,376,1.49,10.65
2018/03/15,635436,50738621,81.3,81.3,79.3,79.6,-1.50,602,3.57,8.29
2018/03/16,351138,28079164,80.0,80.6,79.7,79.7,+0.10,397,5.71,7.43
2018/03/19,262151,20983080,79.7,80.3,79.7,80.0,+0.30,390,14.58,9.81
2018/03/20,620420,48633289,80.0,80.0,77.1,77.6,-2.40,781,8.33,9.32
2018/03/21,330524,25773584,77.8,78.4,77.7,77.9,+0.30,592,13.33,10.65
2018/03/22,863597,65708113,77.9,77.9,75.1,75.1,-2.80,812,0.00,7.10
2018/03/23,546228,39899396,72.9,74.5,72.2,72.6,-2.50,572,4.00,6.06
2018/03/26,508986,36701275,72.0,72.8,71.0,71.0,-1.60,557,0.00,4.04
2018/03/27,677508,49813197,71.5,75.4,71.5,73.6,+2.60,749,25.24,11.10
2018/03/28,255766,18558544,73.0,73.1,72.3,72.3,-1.30,378,13.54,11.91
2018/03/29,811098,57055678,72.60,72.70,69.50,69.80,-2.50,724,2.78,8.87
2018/03/30,336814,23611251,70.40,70.70,69.70,69.80,0.00,372,2.86,6.86
2018/03/31,1054181,79061080,70.20,76.70,70.20,76.70,+6.90,696,80.90,31.54
2018/04/02,3077090,250828190,80.00,83.90,79.40,80.60,+3.90,2196,77.08,46.72
2018/04/03,983115,78218188,80.60,81.20,78.00,78.50,-2.10,871,62.50,51.98
2018/04/09,514236,39956267,78.50,79.00,77.10,77.10,-1.40,444,52.78,52.24
2018/04/10,582090,45615547,77.90,80.00,76.80,76.90,-0.20,531,51.39,51.96
2018/04/11,283206,21905637,77.60,78.00,76.90,77.00,+0.10,278,52.08,52.00
2018/04/12,278002,21596854,77.00,78.50,77.00,77.50,+0.50,272,55.56,53.19
2018/04/13,876800,68607586,77.50,79.60,77.00,77.00,-0.50,578,51.41,52.60
2018/04/16,728237,54417248,77.10,77.30,73.50,73.50,-3.50,732,24.09,43.10
2018/04/17,564051,40550525,73.50,73.50,71.00,72.00,-1.50,457,7.75,31.31
2018/04/18,270100,19355638,72.50,72.70,70.70,71.20,-0.80,247,4.76,22.46
2018/04/19,300216,21910524,71.60,73.80,71.60,72.80,+1.60,315,22.58,22.50
2018/04/20,213187,15441263,73.30,73.30,72.00,72.10,-0.70,200,15.05,20.02
2018/04/23,227500,16283350,72.80,72.80,71.00,71.20,-0.90,331,5.62,15.22
2018/04/24,453145,31536944,71.40,71.80,66.10,69.40,-1.80,432,24.44,18.30
2018/04/25,337088,23025551,68.20,69.00,67.40,68.50,-0.90,347,17.78,18.13
2018/04/26,539006,36681720,69.80,70.30,66.20,66.90,-1.60,373,7.14,14.47
2018/04/27,394192,26262948,67.50,68.70,66.00,66.30,-0.60,305,3.85,10.93
2018/04/30,292504,19574313,67.60,67.90,66.40,66.80,+0.50,240,10.26,10.71
2018/05/02,514619,35203202,68.10,69.80,67.50,67.50,+0.70,424,19.23,13.55
2018/05/03,245632,16489521,68.10,68.10,66.50,66.80,-0.70,191,10.96,12.68
2018/05/04,407807,27895655,68.00,69.30,67.40,68.70,+1.90,324,39.71,21.69
2018/05/07,374110,26182810,70.00,70.90,69.20,69.70,+1.00,320,63.79,35.72
2018/05/08,244005,17076050,70.30,70.40,69.60,69.60,-0.10,193,73.47,48.30
2018/05/09,180101,12391469,69.60,70.10,68.20,68.70,-0.90,168,55.10,50.57
2018/05/10,243100,16772489,68.70,69.60,68.70,69.00,+0.30,184,61.22,54.12
2018/05/11,386280,26267040,69.00,69.00,67.20,67.30,-1.70,290,20.00,42.75
2018/05/14,261000,17426200,67.40,67.70,66.50,66.50,-0.80,202,0.00,28.50
