ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2012/12/04,273541,9114696,33.1,33.55,33.05,33.45,+0.15,199,82.26,79.47
2012/12/05,1091600,37236258,33.45,34.7,33.2,34.5,+1.05,579,94.44,84.46
2012/12/06,624000,21408300,34.7,34.7,34.05,34.15,-0.35,321,79.63,82.85
2012/12/07,392553,13403335,34.25,34.5,33.9,34.0,-0.15,206,60.00,75.23
2012/12/10,951060,33128246,34.25,35.8,34.25,34.3,+0.30,502,47.37,65.94
2012/12/11,303100,10304524,34.6,34.7,33.55,33.75,-0.55,177,25.45,52.44
2012/12/12,221000,7503149,34.0,34.1,33.8,33.8,+0.05,140,27.27,44.05
2012/12/13,1772100,62947045,35.8,35.95,35.1,35.5,+1.70,834,84.48,57.53
2012/12/14,620000,22000650,35.45,35.9,35.0,35.05,-0.45,283,68.97,61.34
2012/12/17,418000,14320150,35.0,35.0,33.95,34.2,-0.85,241,36.36,53.01
2012/12/18,308200,10668410,34.2,34.9,34.2,34.5,+0.30,188,39.58,48.53
2012/12/19,324148,11203100,35.0,35.0,34.3,34.65,+0.15,161,45.83,47.63
2012/12/20,258000,8819050,34.65,34.65,34.0,34.05,-0.60,181,20.83,38.69
2012/12/21,229000,7794550,34.25,34.35,33.85,33.9,-0.15,142,14.58,30.65
2012/12/22,432433,15088914,34.25,35.2,34.0,35.0,+1.10,290,55.81,39.03
2012/12/24,231330,8046164,34.95,35.15,34.6,34.65,-0.35,153,38.10,38.72
2012/12/25,594220,20905146,34.65,35.8,34.6,35.7,+1.05,264,90.24,55.89
2012/12/26,3249996,121835445,36.0,38.15,36.0,38.15,+2.45,1440,100.00,70.59
2012/12/27,4350551,169723488,38.15,39.65,38.15,38.55,X0.00,2084,81.03,74.07
2012/12/28,3314402,130754466,38.8,40.1,38.8,40.1,+1.55,1570,100.00,82.71
2013/01/02,3557324,146343768,41.35,41.85,40.6,40.8,+0.70,1599,86.87,84.10
2013/01/03,1850010,74884010,41.15,41.5,40.1,40.8,0.00,924,86.87,85.03
2013/01/04,2946740,123032392,40.8,42.5,40.4,41.65,+0.85,1479,90.00,86.69
2013/01/07,798447,32782416,41.75,41.75,40.75,41.0,-0.65,442,81.01,84.79
2013/01/08,862525,35414283,41.3,41.8,40.5,40.7,-0.30,487,77.22,82.27
2013/01/09,1298955,52655284,40.7,41.05,39.8,40.0,-0.70,693,61.54,75.36
2013/01/10,1759297,69541809,39.5,40.2,38.9,39.3,-0.70,860,26.44,59.05
2013/01/11,2167357,87726861,39.6,41.3,39.15,40.95,+1.65,1064,58.11,58.74
2013/01/14,4220987,177995548,41.75,42.6,41.55,42.05,+1.10,1729,85.14,67.54
2013/01/15,1938402,82029489,42.05,42.75,41.8,42.4,+0.35,987,90.91,75.33
2013/01/16,3948709,170940838,42.75,43.85,42.0,43.5,+1.10,1814,92.93,81.20
2013/01/17,3336420,141345580,44.0,44.0,40.5,41.3,-2.20,1591,47.06,69.82
2013/01/18,4752219,204034966,41.95,44.15,41.75,44.15,+2.85,2372,100.00,79.88
2013/01/21,4124233,173587685,44.15,44.15,41.1,42.0,-2.15,1989,59.05,72.93
2013/01/22,1975068,82286092,41.5,42.1,41.1,41.4,-0.60,1069,47.62,64.49
2013/01/23,2678484,112730346,41.7,42.55,41.6,41.65,+0.25,1590,50.00,59.66
2013/01/24,1752500,72119348,41.65,41.9,40.2,40.8,-0.85,990,15.19,44.83
2013/01/25,1241000,50515350,40.8,41.25,40.1,40.45,-0.35,722,8.64,32.77
2013/01/28,941300,37995968,40.45,40.8,39.85,40.25,-0.20,489,9.30,24.95
2013/01/29,980132,39841280,40.25,41.0,40.25,40.4,+0.15,589,12.79,20.89
2013/01/30,2948404,119369714,40.4,41.35,39.65,41.2,+0.80,1920,34.44,25.41
2013/01/31,1171930,47983921,41.3,41.3,40.6,40.6,-0.60,799,21.11,23.98
2013/02/01,1047933,42550184,41.0,41.0,40.4,40.5,-0.10,689,29.31,25.76
2013/02/04,1309168,52871420,40.65,40.7,40.2,40.2,-0.30,653,18.97,23.49
2013/02/05,955196,37803680,39.7,39.95,39.2,39.5,-0.70,578,11.11,19.36
2013/02/06,3731447,150092088,39.55,40.9,39.25,40.55,+1.05,1895,62.79,33.84
2013/02/18,983234,39387149,40.9,40.9,39.7,39.8,-0.75,576,27.91,31.86
2013/02/19,1382792,55615690,39.8,40.65,39.65,40.45,+0.65,826,58.14,40.62
2013/02/20,880631,35584471,40.9,40.9,40.15,40.15,-0.30,499,44.19,41.81
2013/02/21,607381,24184396,40.15,40.15,39.65,39.65,-0.50,356,21.43,35.01
2013/02/22,716959,28415619,39.65,39.95,39.4,39.6,-0.05,446,22.22,30.75
2013/02/23,532629,21130910,39.9,40.0,39.5,39.8,+0.20,350,35.29,32.26
2013/02/25,972889,38289950,39.8,39.9,39.0,39.05,-0.75,527,2.63,22.39
2013/02/26,1490313,56821694,38.8,38.85,37.55,37.75,-1.30,797,5.97,16.92
2013/02/27,1418877,54229093,38.0,38.65,37.65,38.0,+0.25,773,13.43,15.76
2013/03/01,554178,21091738,38.5,38.5,37.8,37.9,-0.10,337,10.45,13.99
2013/03/04,779257,29084289,38.4,38.4,37.0,37.1,-0.80,465,2.56,10.18
2013/03/05,570670,21241019,37.2,37.4,37.0,37.3,+0.20,316,9.52,9.96
2013/03/06,630261,23557836,37.5,37.6,37.15,37.15,-0.15,341,5.00,8.31
2013/03/07,598650,22408654,37.15,37.7,37.1,37.5,+0.35,366,16.67,11.10
2013/03/08,777819,28985583,37.7,37.7,37.0,37.0,-0.50,425,0.00,7.40
2013/03/11,1210937,43749732,37.0,37.0,35.9,36.0,-1.00,645,3.39,6.06
2013/03/12,494843,17860198,36.0,36.4,35.85,36.0,0.00,311,5.36,5.83
2013/03/13,388303,14076909,36.0,36.4,36.0,36.3,+0.30,234,16.98,9.55
2013/03/14,397242,14398672,36.4,36.5,36.05,36.05,-0.25,231,7.84,8.98
2013/03/15,571604,20454397,36.05,36.15,35.6,35.6,-0.45,252,0.00,5.99
2013/03/18,1048246,36220043,35.5,35.5,34.1,34.3,-1.30,511,5.56,5.84
2013/03/19,432592,14960691,34.3,34.75,34.3,34.65,+0.35,233,15.28,8.98
2013/03/20,401925,14046075,34.65,35.2,34.5,34.9,+0.25,263,22.22,13.40
2013/03/21,1037515,37061678,34.75,36.1,34.75,35.6,+0.70,625,51.72,26.17
2013/03/22,1048666,37955191,36.0,36.65,35.85,35.85,+0.25,639,68.63,40.33
2013/03/25,1266133,45946154,35.85,36.65,35.6,36.6,+0.75,637,98.04,59.57
2013/03/26,1178897,43245025,36.3,36.95,36.3,36.6,0.00,588,87.72,68.95
2013/03/27,1167820,43217383,36.8,37.3,36.4,37.25,+0.65,661,98.44,78.78
2013/03/28,1543303,57754150,37.2,37.6,37.05,37.35,+0.10,775,92.86,83.47
2013/03/29,2309183,88326853,37.95,38.6,37.95,38.05,+0.70,1338,87.21,84.72
2013/04/01,932400,35309785,38.5,38.55,37.4,37.75,-0.30,466,79.27,82.90
2013/04/02,770170,28932545,37.5,37.75,37.3,37.3,-0.45,422,66.23,77.35
2013/04/03,614297,23263914,37.4,38.15,37.4,37.8,+0.50,325,73.33,76.01
2013/04/08,456875,16655698,37.0,37.4,36.15,36.4,-1.40,286,26.67,59.56
2013/04/09,290953,10551502,36.8,36.8,36.1,36.1,-0.30,193,0.00,39.71
2013/04/10,1028602,38343380,37.25,38.1,36.7,37.1,+1.00,631,40.00,39.80
2013/04/11,609515,22620024,37.0,37.35,36.75,37.0,-0.10,336,36.00,38.53
2013/04/12,838463,31071087,37.0,37.5,36.4,37.5,+0.50,441,56.00,44.36
2013/04/15,2209170,84115248,37.8,38.35,37.55,38.0,+0.50,1198,77.55,55.42
2013/04/16,790224,29900804,37.95,38.25,37.6,37.85,-0.15,443,77.78,62.88
2013/04/17,569451,21520129,37.9,38.0,37.6,37.85,0.00,325,77.78,67.85
2013/04/18,2405784,91806402,37.5,38.5,37.3,38.5,+0.65,1024,100.00,78.56
2013/04/19,3146360,122807900,38.8,39.55,38.5,38.5,0.00,1603,69.57,75.56
2013/04/22,743940,28066180,37.4,38.4,37.4,37.8,-0.70,412,44.44,65.18
2013/04/23,1056759,40003439,37.7,38.25,37.5,37.55,-0.25,422,36.51,55.62
2013/04/24,477612,18022928,38.1,38.1,37.55,37.55,0.00,264,36.51,49.25
2013/04/25,724388,26903948,37.45,37.9,36.7,36.7,-0.85,381,0.00,32.83
2013/04/26,681023,25092540,36.9,37.15,36.6,36.7,0.00,364,3.39,23.02
2013/04/29,275837,10148813,36.7,37.0,36.65,36.7,0.00,172,3.39,16.48
2013/04/30,360264,13273448,37.0,37.2,36.7,36.75,+0.05,204,5.08,12.68
2013/05/02,368819,13656987,36.8,37.25,36.8,36.8,+0.05,205,6.78,10.71
2013/05/03,353737,13036344,37.0,37.2,36.7,36.7,-0.10,205,5.56,8.99
2013/05/06,1511972,57549786,37.0,38.4,37.0,38.2,+1.50,855,88.89,35.62
2013/05/07,639348,24207368,38.2,38.35,37.45,37.75,-0.45,323,63.89,45.05
2013/05/08,1542784,59417089,37.85,38.9,37.85,38.55,+0.80,843,84.78,58.29
2013/05/09,1073998,41280271,38.75,38.75,38.1,38.1,-0.45,499,65.22,60.60
2013/05/10,613234,23127624,38.0,38.0,37.5,37.5,-0.60,331,37.78,52.99
2013/05/13,484455,17973085,37.5,37.5,36.8,36.9,-0.60,248,9.09,38.36
2013/05/14,1320226,50037992,37.7,38.6,37.3,37.3,+0.40,803,27.27,34.66
2013/05/15,516542,19151812,37.4,37.4,36.8,37.1,-0.20,305,18.18,29.17
2013/05/16,644043,24178056,37.15,38.0,37.0,37.45,+0.35,368,30.95,29.77
2013/05/17,389465,14669386,37.55,37.9,37.45,37.7,+0.25,251,42.86,34.14
2013/05/20,1778520,68552059,38.05,38.9,38.05,38.3,+0.60,934,71.43,46.57
2013/05/21,710064,27038906,38.1,38.55,37.75,37.75,-0.55,417,45.24,46.13
2013/05/22,507675,19163664,37.9,38.0,37.5,37.7,-0.05,293,42.86,45.04
2013/05/23,409675,15486946,37.65,38.4,37.5,37.5,-0.20,239,33.33,41.14
2013/05/24,336860,12670849,37.55,38.1,37.3,37.5,0.00,205,33.33,38.54
2013/05/27,699878,26624839,37.95,38.35,37.7,37.8,+0.30,348,47.62,41.56
2013/05/28,252372,9516360,38.1,38.1,37.5,37.6,-0.20,152,31.58,38.24
2013/05/29,461596,17380708,37.65,37.95,37.35,37.35,-0.25,215,3.13,26.53
2013/05/30,616675,22836091,37.0,37.5,36.8,36.9,-0.45,335,4.76,19.28
2013/05/31,579370,21416449,37.1,37.35,36.65,36.65,-0.25,301,0.00,12.85
2013/06/03,470304,17054095,36.5,36.5,36.05,36.25,-0.40,255,8.51,11.41
2013/06/04,582991,20876777,36.25,36.6,35.55,35.55,-0.70,367,0.00,7.61
2013/06/05,411023,14545617,35.05,35.85,35.05,35.2,-0.35,235,4.55,6.59
2013/06/06,402000,14311950,35.4,35.85,35.2,35.6,+0.40,213,16.67,9.95
2013/06/07,582054,20952517,35.85,36.8,35.3,35.4,-0.20,339,11.48,10.46
2013/06/10,301000,10717350,35.8,36.2,35.45,35.6,+0.20,161,18.97,13.29
2013/06/11,201808,7193088,36.0,36.0,35.55,35.65,+0.05,110,24.49,17.02
2013/06/13,379457,13288735,35.3,35.3,34.8,34.9,-0.75,159,3.92,12.66
2013/06/14,523675,17893817,34.9,35.0,33.8,33.8,-1.10,244,0.00,8.44
2013/06/17,458315,15914661,33.8,35.2,33.8,34.75,+0.95,263,31.67,16.19
2013/06/18,322800,11244350,34.9,35.05,34.55,35.0,+0.25,161,40.00,24.12
2013/06/19,199691,6994011,35.5,35.5,34.75,34.75,-0.25,125,31.67,26.64
2013/06/20,1186033,42560179,34.1,36.5,34.1,35.8,+1.05,661,66.67,39.98
2013/06/21,397765,14103584,35.1,35.9,35.1,35.6,-0.20,203,66.67,48.87
2013/06/24,498796,18054832,35.6,36.6,35.5,36.1,+0.50,307,82.14,59.96
2013/06/25,344543,12260413,36.1,36.5,35.2,35.2,-0.90,218,50.00,56.64
2013/06/26,198000,7061000,35.7,36.1,35.35,35.35,+0.15,126,55.36,56.21
2013/06/27,335047,12002562,35.8,36.2,35.5,35.6,+0.25,203,64.29,58.90
2013/06/28,308300,10917155,35.6,35.95,35.15,35.35,-0.25,186,50.00,55.94
2013/07/01,699956,24820245,35.4,35.8,35.35,35.45,+0.10,351,54.00,55.29
2013/07/02,1579460,55849282,34.4,35.95,34.4,35.3,X0.00,903,48.00,52.86
2013/07/03,547270,19343679,35.3,35.8,35.0,35.0,-0.30,324,27.27,44.33
2013/07/04,350049,12105027,35.0,35.2,34.2,34.2,-0.80,226,0.00,29.55
2013/07/05,281205,9660031,34.8,34.8,34.1,34.3,+0.10,184,8.33,22.48
2013/07/08,434497,15048295,34.5,35.0,34.35,34.75,+0.45,212,30.95,25.31
2013/07/09,237108,8238025,34.75,35.2,34.45,34.5,-0.25,137,19.05,23.22
2013/07/10,198000,6857100,34.7,34.9,34.3,34.4,-0.10,125,16.22,20.89
2013/07/11,317687,10960480,34.65,34.8,34.3,34.4,0.00,201,16.22,19.34
2013/07/12,534000,18700150,34.5,35.35,34.4,35.35,+0.95,303,67.57,35.41
2013/07/15,2980724,109431638,35.9,37.55,35.7,37.55,+2.20,1202,100.00,56.94
2013/07/16,2598854,97359373,37.6,38.2,36.95,37.6,+0.05,1267,85.37,66.42
2013/07/17,747023,27723851,37.4,37.4,36.8,37.0,-0.60,415,70.73,67.86
2013/07/18,644217,23980444,37.0,37.7,36.8,37.3,+0.30,376,76.92,70.88
2013/07/19,479000,17750200,37.3,37.45,36.8,37.0,-0.30,275,69.23,70.33
2013/07/22,1855650,70751365,37.3,38.6,37.3,38.15,+1.15,951,89.53,76.73
2013/07/23,3447319,133852924,38.15,39.5,38.15,38.4,+0.25,1689,78.85,77.43
2013/07/24,984379,37446257,38.8,38.8,37.6,38.0,-0.40,561,70.59,75.15
2013/07/25,627379,23591374,38.3,38.3,37.3,37.3,-0.70,323,42.11,64.14
2013/07/26,357892,13376459,37.3,37.7,37.25,37.3,0.00,213,18.52,48.93
2013/07/29,1564609,60049972,38.5,38.75,37.9,38.4,+1.10,852,59.26,52.37
2013/07/30,2401723,93260648,38.8,39.15,38.1,39.0,+0.60,981,81.48,62.07
2013/07/31,2102019,82015981,39.1,39.45,38.35,38.6,-0.40,895,66.67,63.60
2013/08/01,1359258,51891181,39.0,39.0,38.05,38.1,-0.50,601,37.78,54.99
2013/08/02,959216,36404308,38.35,38.6,37.6,37.7,-0.40,470,20.00,43.33
2013/08/05,861052,33244042,38.3,39.2,38.0,38.4,+0.70,541,52.27,46.31
2013/08/06,469205,17942127,38.2,38.75,37.85,38.0,-0.40,275,34.09,42.23
2013/08/07,482434,18093465,37.8,37.9,37.1,37.3,-0.70,327,8.51,30.99
2013/08/08,939413,35557185,37.3,38.35,37.1,38.35,+1.05,538,53.19,38.39
2013/08/09,3527273,137749747,38.45,39.5,38.15,39.15,+0.80,1768,85.42,54.06
2013/08/12,1562922,61177584,39.5,39.8,38.6,38.7,-0.45,747,59.26,55.79
2013/08/13,3788545,152038298,39.5,40.7,39.1,40.35,+1.65,1960,90.28,67.28
2013/08/14,2847270,115981874,40.6,41.35,40.15,40.45,+0.10,1515,78.82,71.12
2013/08/15,2330646,94961557,40.2,41.45,39.7,40.55,+0.10,1312,79.31,73.85
2013/08/16,2011937,82252317,40.5,41.35,40.05,41.0,+0.45,1091,89.66,79.12
2013/08/19,764767,31015912,41.0,41.0,40.2,40.5,-0.50,457,78.16,78.80
2013/08/20,1546768,62819893,40.1,41.2,40.1,40.1,-0.40,790,68.97,75.52
2013/08/22,1707820,69276217,39.9,41.1,39.7,40.75,+0.65,856,78.79,76.61
2013/08/23,3003835,125879698,41.1,42.7,41.1,41.7,+0.95,1651,75.61,76.27
2013/08/26,1285475,53737731,42.1,42.35,41.4,41.5,-0.20,678,66.67,73.07
2013/08/27,1406791,57215568,41.3,41.5,39.85,39.85,-1.65,795,5.00,50.38
2013/08/28,1004193,40467787,39.85,41.0,39.85,40.3,+0.45,563,20.00,40.26
2013/08/29,524691,21352283,40.85,40.85,40.5,40.7,+0.40,343,33.33,37.95
2013/08/30,1358224,56168222,40.7,41.75,40.7,41.2,+0.50,726,50.00,41.97
2013/09/02,821302,33686835,41.3,41.7,40.65,40.9,-0.30,468,40.00,41.31
2013/09/03,1047429,42607350,41.35,41.45,40.25,40.5,-0.40,522,26.67,36.43
2013/09/04,863288,34722702,40.5,40.7,40.0,40.0,-0.50,482,5.26,26.04
2013/09/05,1335400,53215999,40.0,40.6,39.45,40.6,+0.60,710,39.66,30.58
2013/09/06,538958,21757715,40.6,40.65,40.1,40.1,-0.50,306,28.26,29.81
2013/09/09,611868,24144267,39.65,40.2,39.2,39.3,-0.80,373,3.92,21.18
2013/09/10,715283,27865965,39.5,39.75,38.6,38.65,-0.65,394,1.59,14.65
2013/09/11,689842,26320735,38.4,38.65,37.8,38.1,-0.55,345,7.59,12.30
2013/09/12,427166,16465672,38.2,38.8,38.2,38.6,+0.50,239,20.51,15.04
2013/09/13,311680,11980108,38.6,38.8,38.05,38.3,-0.30,189,13.70,14.60
2013/09/14,616156,24032784,38.3,39.35,38.1,39.1,+0.80,306,44.83,24.67
2013/09/16,583200,23095200,39.5,39.95,39.1,39.6,+0.50,321,63.16,37.50
2013/09/17,287233,11320682,39.6,39.75,39.2,39.2,-0.40,172,49.12,41.37
2013/09/18,255474,10012528,39.3,39.5,38.9,39.35,+0.15,171,64.58,49.11
2013/09/23,372380,14544120,39.4,39.45,38.75,39.1,-0.25,210,60.47,52.90
2013/09/24,541807,21014058,38.95,39.2,38.45,38.8,-0.30,271,46.51,50.77
2013/09/25,264867,10355830,38.6,39.4,38.6,39.2,+0.40,202,60.53,54.03
2013/09/26,295383,11543745,39.45,39.45,38.8,38.9,-0.30,196,44.74,50.93
2013/09/27,220204,8612034,39.1,39.4,38.95,39.05,+0.15,141,51.35,51.07
2013/09/30,295721,11534996,39.2,39.2,38.75,38.9,-0.15,163,30.00,44.05
2013/10/01,266881,10391944,39.05,39.15,38.75,39.0,+0.10,164,42.31,43.47
2013/10/02,947966,37444590,39.0,40.2,39.0,39.9,+0.90,511,82.86,56.60
2013/10/03,1531703,61655796,40.05,40.75,39.85,39.95,+0.05,703,65.22,59.47
2013/10/04,415217,16514421,39.9,40.3,39.5,39.55,-0.40,217,47.83,55.59
2013/10/07,477892,18835183,39.6,39.9,39.1,39.15,-0.40,269,25.58,45.59
2013/10/08,275493,10836173,39.65,39.65,39.15,39.45,+0.30,154,35.00,42.06
2013/10/09,560669,21796417,39.45,39.55,38.3,38.3,-1.15,312,0.00,28.04
2013/10/11,2287101,83048914,37.85,38.2,35.65,35.85,-2.45,1020,3.92,20.00
2013/10/14,790515,27720122,35.85,35.85,34.8,34.8,-1.05,355,0.00,13.33
2013/10/15,258240,9127646,34.85,35.55,34.85,35.4,+0.60,170,10.08,12.25
2013/10/16,318670,11410718,35.4,36.1,35.2,35.75,+0.35,211,15.97,13.49
2013/10/17,267783,9622260,36.0,36.45,35.8,35.9,+0.15,133,20.00,15.66
2013/10/18,419430,15054615,36.0,36.05,35.8,35.9,0.00,196,21.57,17.63
2013/10/21,352303,12616812,36.1,36.2,35.7,35.85,-0.05,147,21.65,18.97
2013/10/22,297217,10624957,35.9,35.9,35.65,35.8,-0.05,134,21.05,19.67
2013/10/23,312817,11145639,35.7,35.95,35.2,35.3,-0.50,169,14.71,18.01
2013/10/24,542566,19008027,35.1,35.3,34.9,35.3,0.00,256,30.30,22.11
2013/10/25,370721,12954506,35.0,35.2,34.85,34.9,-0.40,195,3.12,15.78
2013/10/28,166543,5888386,35.0,35.7,35.0,35.2,+0.30,107,21.88,17.81
2013/10/29,348068,12390659,35.7,35.75,35.5,35.5,+0.30,193,40.62,25.41
2013/10/30,2274587,84780672,35.9,37.95,35.3,37.95,+2.45,1057,100.00,50.27
2013/10/31,2668606,101876623,38.4,38.6,37.15,37.3,-0.65,1371,65.33,55.29
2013/11/01,619427,22717992,37.3,37.55,36.25,36.65,-0.65,401,48.00,52.86
2013/11/04,229629,8417858,37.0,37.0,36.3,36.5,-0.15,150,44.00,49.91
2013/11/05,277414,10072296,36.65,36.8,35.8,35.8,-0.70,196,25.33,41.71
2013/11/06,366217,13167172,35.8,36.35,35.5,36.25,+0.45,212,37.33,40.25
2013/11/07,607517,22370663,36.25,37.25,36.25,36.3,+0.05,334,36.11,38.87
2013/11/08,251957,9086215,36.3,36.3,35.7,36.0,-0.30,157,21.21,32.98
2013/11/11,510976,18150346,35.65,35.95,35.35,35.7,-0.30,197,12.12,26.03
2013/11/12,625868,22067032,35.8,36.0,34.0,34.75,-0.95,335,16.30,22.78
2013/11/13,489608,16811961,34.5,34.5,34.25,34.3,-0.45,224,8.45,18.01
2013/11/14,421900,14486389,34.2,34.8,34.1,34.3,0.00,269,9.23,15.09
2013/11/15,226801,7798672,34.6,34.6,34.3,34.3,0.00,149,9.23,13.14
2013/11/18,172711,5943336,34.5,34.8,34.3,34.6,+0.30,97,18.46,14.91
2013/11/19,175658,6089849,34.75,34.9,34.5,34.75,+0.15,108,23.08,17.63
2013/11/20,138217,4764113,34.5,34.6,34.35,34.4,-0.35,96,17.39,17.55
2013/11/21,194813,6618392,33.8,34.1,33.8,33.95,-0.45,130,6.82,13.97
2013/11/22,259457,8784723,34.05,34.1,33.7,33.7,-0.25,144,0.00,9.31
2013/11/25,172700,6001439,34.1,35.2,34.1,34.7,+1.00,120,66.67,28.43
2013/11/26,109010,3801348,34.4,35.1,34.4,34.75,+0.05,93,70.00,42.28
2013/11/27,147400,5114959,35.0,35.05,34.5,34.55,-0.20,99,56.67,47.08
2013/11/28,149007,5165690,34.7,34.9,34.5,34.65,+0.10,97,63.33,52.50
2013/11/29,340822,11900068,34.5,35.4,34.5,34.7,+0.05,189,58.82,54.61
2013/12/02,133118,4648630,34.8,35.2,34.7,34.8,+0.10,87,64.71,57.98
2013/12/03,115341,3993085,34.8,34.85,34.55,34.55,-0.25,83,50.00,55.32
2013/12/04,201697,6958226,34.5,34.95,34.05,34.4,-0.15,111,41.18,50.61
2013/12/05,436108,15366984,34.7,35.5,34.7,35.2,+0.80,285,79.31,60.18
2013/12/06,493144,17572797,35.45,35.9,35.35,35.6,+0.40,312,83.78,68.05
2013/12/09,1661817,60711906,36.0,37.2,35.45,37.1,+1.50,869,96.83,77.65
2013/12/10,593465,21659057,37.0,37.0,36.1,36.4,-0.70,349,74.60,76.64
2013/12/11,293027,10702319,37.0,37.0,36.2,36.2,-0.20,205,68.25,73.84
2013/12/12,369396,13248575,35.85,36.3,35.65,35.8,-0.40,222,55.56,67.75
2013/12/13,333092,12111571,35.85,36.55,35.85,36.5,+0.70,198,77.78,71.10
2013/12/16,229000,8264950,36.7,36.8,35.8,35.85,-0.65,148,57.14,66.45
2013/12/17,285520,10404320,36.6,36.75,36.2,36.25,+0.40,173,62.00,64.97
2013/12/18,381793,13740848,36.1,36.25,35.75,36.0,-0.25,222,35.14,55.02
2013/12/19,222300,8067100,36.2,36.5,36.1,36.1,+0.10,136,37.14,49.06
2013/12/20,167781,6046087,36.45,36.45,35.9,36.0,-0.10,102,25.93,41.35
2013/12/23,2423910,91998880,36.0,38.5,36.0,38.5,+2.50,1049,100.00,60.90
2013/12/24,2711189,106294066,39.1,39.85,38.45,38.45,-0.05,1405,66.67,62.82
2013/12/25,2144700,83872314,38.7,39.65,38.2,39.05,+0.60,1114,80.49,68.71
2013/12/26,922759,36039372,39.45,39.6,38.7,39.0,-0.05,478,79.27,72.23
2013/12/27,697100,27215990,39.35,39.35,38.65,39.05,+0.05,323,80.49,74.98
2013/12/30,1877601,74671508,39.35,40.2,39.35,39.5,+0.45,927,84.27,78.08
2013/12/31,4222903,173527464,39.9,42.0,39.8,41.65,+2.15,1992,94.26,83.47
2014/01/02,4388656,184917010,42.5,43.65,40.85,41.05,-0.60,2216,66.45,77.80
2014/01/03,2465799,103872683,41.05,43.15,41.05,43.0,+1.95,1348,91.50,82.37
2014/01/06,2487000,104699844,43.2,43.5,41.0,41.2,-1.80,1311,55.05,73.26
2014/01/07,4372652,180683149,41.3,42.7,40.0,40.9,-0.30,2139,49.54,65.35
2014/01/08,2423753,98188557,41.15,41.15,40.25,40.3,-0.60,1225,33.00,54.57
2014/01/09,1541217,62472658,40.3,40.95,40.0,40.0,-0.30,832,27.00,45.38
2014/01/10,1144283,45828981,40.0,40.65,39.65,39.7,-0.30,620,8.14,32.96
2014/01/13,872541,35061490,40.0,40.65,39.7,39.95,+0.25,527,7.50,24.47
2014/01/14,521433,20769946,39.95,40.35,39.55,39.6,-0.35,282,1.22,16.72
2014/01/15,766808,30592445,39.65,40.2,39.65,39.75,+0.15,400,5.06,12.84
2014/01/16,1617634,65610450,40.0,40.95,39.8,40.5,+0.75,891,24.05,16.58
2014/01/17,775661,31153590,40.8,40.85,39.85,40.3,-0.20,408,23.81,18.99
2014/01/20,1072280,42879794,40.3,40.6,39.75,39.8,-0.50,489,15.62,17.87
2014/01/21,1189457,46742336,40.0,40.0,38.9,38.9,-0.90,634,0.00,11.91
2014/01/22,1045033,40206075,38.9,39.1,38.3,38.3,-0.60,569,0.00,7.94
2014/01/23,660669,25484654,38.5,38.95,38.3,38.35,+0.05,357,1.89,5.92
2014/01/24,427534,16283121,38.35,38.35,37.9,38.1,-0.25,274,6.56,6.14
2014/01/27,576208,21608820,37.8,37.8,37.2,37.4,-0.70,301,5.33,5.87
2014/02/05,796469,30525285,37.0,38.75,36.9,38.5,+1.10,471,39.51,17.08
2014/02/06,422530,16222901,38.8,38.8,38.15,38.4,-0.10,231,37.97,24.05
2014/02/07,580500,22662050,38.75,39.35,38.6,39.3,+0.90,374,64.86,37.65
2014/02/10,534401,20705147,39.5,39.5,38.15,38.4,-0.90,302,48.39,41.23
2014/02/11,553325,20986613,38.1,38.35,37.65,38.35,-0.05,285,55.77,46.08
2014/02/12,417302,15926135,38.5,38.6,37.9,38.0,-0.35,239,42.31,44.82
2014/02/13,436451,16487605,38.0,38.15,37.6,37.6,-0.40,259,26.92,38.85
2014/02/14,302934,11446842,37.8,38.05,37.6,37.85,+0.25,199,36.54,38.08
2014/02/17,1199402,46549915,37.85,39.35,37.85,38.85,+1.00,698,75.00,50.39
2014/02/18,619080,23875540,38.85,38.85,38.35,38.65,-0.20,324,55.26,52.01
2014/02/19,1003717,39232555,38.65,39.45,38.6,39.2,+0.55,554,84.21,62.74
2014/02/20,3185490,128188000,39.2,40.9,39.2,39.9,+0.70,1535,69.70,65.06
2014/02/21,1061193,42483947,40.2,40.45,39.75,40.0,+0.10,486,72.73,67.61
2014/02/24,1616352,65156430,40.2,40.75,39.9,40.1,+0.10,686,75.76,70.32
2014/02/25,727211,29323608,40.6,40.6,40.1,40.15,+0.05,369,77.27,72.64
2014/02/26,709765,28364578,40.4,40.4,39.8,39.8,-0.35,566,66.67,70.65
2014/02/27,1083572,42894274,39.95,40.1,39.05,39.25,-0.55,457,45.90,62.40
2014/03/03,1060778,40919602,38.8,39.0,38.1,38.5,X0.00,467,14.29,46.36
2014/03/04,802765,31006337,38.6,38.85,38.3,38.5,0.00,366,14.29,35.67
2014/03/05,5229940,212748950,39.0,41.15,39.0,40.9,+2.40,2356,91.80,54.38
2014/03/06,1568400,63940906,40.9,41.1,40.3,40.8,-0.10,839,88.52,65.76
2014/03/07,3211867,132711148,41.0,42.0,40.1,40.1,-0.70,1492,51.28,60.93
