ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2012/12/24,936326,70945269,74.5,76.6,74.2,76.6,+2.00,648,50.82,35.40
2012/12/25,2127553,166333834,78.5,79.5,77.2,77.5,+0.90,1451,65.57,45.46
2012/12/26,620001,47638277,77.3,77.8,76.1,76.2,-1.30,493,44.26,45.06
2012/12/27,508200,38558900,76.4,77.1,75.1,75.3,-0.90,387,29.51,39.88
2012/12/28,1024100,78427860,75.6,78.0,75.1,77.3,+2.00,564,62.30,47.36
2013/01/02,439030,33592425,77.9,77.9,76.2,76.5,-0.80,313,50.00,48.24
2013/01/03,1311200,102378400,77.0,79.5,76.7,77.7,+1.20,828,70.00,55.49
2013/01/04,569100,44380870,77.7,78.9,77.2,77.2,-0.50,441,56.60,55.86
2013/01/07,373999,29082917,77.5,78.2,77.2,77.7,+0.50,308,66.04,59.25
2013/01/08,295383,22796974,77.7,78.0,76.7,77.0,-0.70,236,43.18,53.89
2013/01/09,236002,18208059,77.7,77.7,76.7,76.9,-0.10,197,40.91,49.57
2013/01/10,622050,47445500,77.5,77.5,75.3,75.4,-1.50,436,6.82,35.32
2013/01/11,381001,29201776,76.2,77.0,76.2,76.4,+1.00,275,29.55,33.40
2013/01/14,440256,33399330,76.5,76.7,75.5,75.9,-0.50,303,14.29,27.03
2013/01/15,840100,64766380,76.0,77.9,76.0,77.9,+2.00,583,61.90,38.65
2013/01/16,1365000,107066600,78.4,79.3,77.8,78.0,+0.10,879,67.50,48.27
2013/01/17,738038,56335288,78.5,78.5,74.5,76.0,-2.00,513,31.25,42.60
2013/01/18,1765708,138625394,76.6,79.9,76.4,78.5,+2.50,1148,74.07,53.09
2013/01/21,2028106,162674758,79.1,81.3,78.2,80.0,+1.50,1497,80.88,62.35
2013/01/22,827000,65636100,80.1,80.4,78.6,79.6,-0.40,651,75.00,66.57
2013/01/23,528000,41533500,79.6,79.6,78.3,78.3,-1.30,386,55.88,63.01
2013/01/24,396286,30971236,78.3,78.8,77.7,77.7,-0.60,289,47.06,57.70
2013/01/25,928100,73698460,78.7,80.2,78.5,79.0,+1.30,690,66.18,60.53
2013/01/28,281100,22196630,79.6,79.6,78.4,78.8,-0.20,220,63.24,61.43
2013/01/29,347100,27348980,78.3,79.2,78.3,78.7,-0.10,236,61.76,61.54
2013/01/30,544140,43277860,79.1,80.4,78.9,79.0,+0.30,382,53.06,58.72
2013/01/31,377000,29722900,79.1,79.8,78.5,78.5,-0.50,279,22.22,46.56
2013/02/01,555268,43701810,78.5,79.2,78.2,78.4,-0.10,412,25.93,39.68
2013/02/04,652299,51473771,79.8,80.0,77.9,77.9,-0.50,456,7.41,28.92
2013/02/05,258201,20209998,77.8,78.9,77.8,78.1,+0.20,208,14.81,24.22
2013/02/06,384059,29836366,78.2,78.3,77.4,77.4,-0.70,284,0.00,16.15
2013/02/18,2192149,167873502,77.9,77.9,76.0,76.5,-0.90,454,11.36,14.56
2013/02/19,327262,25428778,77.4,78.3,77.0,77.4,+0.90,264,31.82,20.32
2013/02/20,345000,26779700,77.4,78.0,76.7,77.8,+0.40,265,40.91,27.19
2013/02/21,1109000,87469800,77.5,79.7,77.3,78.5,+0.70,818,62.50,38.96
2013/02/22,490459,38257031,78.5,78.5,77.4,78.1,-0.40,344,52.50,43.47
2013/02/23,3018315,248393002,78.4,83.5,78.4,83.5,+5.40,1508,100.00,62.31
2013/02/25,2884807,240127237,83.8,84.5,82.0,82.7,-0.80,1641,78.82,67.81
2013/02/26,1223560,99013467,80.5,82.2,80.3,80.4,-2.30,837,51.76,62.46
2013/02/27,1677000,136216200,80.7,82.1,80.1,80.1,-0.30,1097,48.24,57.72
2013/03/01,1047203,83765160,80.5,81.3,78.9,79.1,-1.00,735,30.77,48.74
2013/03/04,1522500,116834400,79.6,79.6,75.5,75.8,-3.30,1058,3.33,33.60
2013/03/05,877500,67131500,75.8,77.1,75.8,76.0,+0.20,524,5.56,24.25
2013/03/06,515200,39445300,76.2,77.1,76.0,76.4,+0.40,380,10.00,19.50
2013/03/07,487000,37178200,76.7,76.9,75.8,76.4,0.00,333,10.00,16.33
2013/03/08,651179,49457575,76.8,76.8,75.5,75.5,-0.90,436,0.00,10.89
2013/03/11,364000,27749500,76.0,76.6,75.5,76.6,+1.10,284,16.42,12.73
2013/03/12,407200,31274420,76.8,77.4,76.1,76.2,-0.40,326,10.61,12.03
2013/03/13,312000,23735800,76.4,76.7,75.8,75.8,-0.40,220,5.17,9.74
2013/03/14,241500,18371350,76.0,76.5,75.7,75.7,-0.10,180,4.88,8.12
2013/03/15,355000,27064600,76.4,76.7,75.7,76.0,+0.30,256,26.32,14.18
2013/03/18,395180,30179308,76.4,77.1,75.5,75.6,-0.40,306,5.26,11.20
2013/03/19,686300,52902940,76.2,77.5,76.2,77.2,+1.60,557,85.00,35.80
2013/03/20,400000,30857300,77.1,77.7,76.6,76.9,-0.30,295,63.64,45.08
2013/03/21,272000,20915400,77.0,77.5,76.5,76.5,-0.40,215,45.45,45.20
2013/03/22,266000,20469600,76.8,77.5,76.6,76.8,+0.30,214,59.09,49.83
2013/03/25,213000,16375500,77.6,77.6,76.4,76.8,0.00,153,59.09,52.92
2013/03/26,320250,24422150,76.8,76.8,76.0,76.2,-0.60,224,31.82,45.89
2013/03/27,322000,24491600,76.7,76.7,75.7,75.8,-0.40,229,13.64,35.14
2013/03/28,324577,24496935,75.8,76.1,74.9,75.0,-0.80,267,3.57,24.62
2013/03/29,289300,21648800,75.4,75.6,74.5,74.5,-0.50,233,0.00,16.41
2013/04/01,750161,56080131,75.0,75.6,73.9,75.0,+0.50,318,28.95,20.59
2013/04/02,107000,8017200,75.0,75.1,74.6,74.9,-0.10,85,27.03,22.74
2013/04/03,347000,26041300,75.0,75.4,74.8,75.0,+0.10,256,29.73,25.07
2013/04/08,349999,25717225,74.9,75.0,73.0,73.0,-2.00,230,0.00,16.71
2013/04/09,579420,41361020,73.8,73.8,70.0,70.5,-2.50,384,7.35,13.59
2013/04/10,417205,29834460,71.5,72.4,70.8,71.6,+1.10,335,23.88,17.02
2013/04/11,264375,19146375,72.4,72.9,71.7,72.9,+1.30,202,47.54,27.20
2013/04/12,178001,12986373,73.5,73.5,72.2,73.0,+0.10,146,53.57,35.99
2013/04/15,357002,26230255,73.2,74.5,72.5,73.1,+0.10,222,55.36,42.44
2013/04/16,163000,11742800,72.5,72.7,71.2,72.0,-1.10,133,37.04,40.64
2013/04/17,416300,29671640,72.0,72.2,70.9,71.1,-0.90,307,20.37,33.88
2013/04/18,268250,18945350,71.0,71.3,70.3,70.6,-0.50,179,12.00,26.59
2013/04/19,398280,28135996,70.8,71.1,70.3,70.5,-0.10,270,11.11,21.43
2013/04/22,344000,24379100,71.0,71.7,70.2,70.3,-0.20,257,2.33,15.07
2013/04/23,468000,32577300,70.3,70.4,68.9,69.1,-1.20,339,3.57,11.24
2013/04/24,411015,28343887,69.2,70.4,68.3,70.4,+1.30,323,33.87,18.78
2013/04/25,1051170,72842319,68.5,70.9,68.4,70.7,+0.30,725,38.71,25.42
2013/04/26,515000,35884100,70.4,70.4,69.1,69.1,-1.60,355,18.18,23.01
2013/04/29,344360,23586304,69.8,69.8,68.0,68.2,-0.90,257,4.76,16.93
2013/04/30,118000,8100200,68.8,69.1,68.4,68.4,+0.20,107,10.81,14.89
2013/05/02,373670,26113399,69.0,70.4,68.6,69.6,+1.20,296,43.24,24.34
2013/05/03,228760,16037224,70.8,70.8,69.7,69.7,+0.10,170,45.95,31.55
2013/05/06,156000,10900900,70.0,70.4,69.4,69.5,-0.20,108,51.72,38.27
2013/05/07,116000,8071200,69.1,70.3,69.1,69.2,-0.30,103,41.38,39.30
2013/05/08,107000,7460300,69.9,70.1,69.3,69.8,+0.60,89,62.07,46.89
2013/05/09,164000,11449000,70.0,70.3,69.5,69.5,-0.30,121,53.57,49.12
2013/05/10,1475000,106563200,70.4,74.0,69.9,73.4,+3.90,934,90.00,62.75
2013/05/13,2805290,207597960,74.0,75.0,73.6,73.9,+0.50,1652,83.33,69.61
2013/05/14,1745150,128210940,74.0,74.5,73.2,73.6,-0.30,898,78.12,72.45
2013/05/15,866195,64101191,74.2,74.5,73.6,74.0,+0.40,534,83.05,75.98
2013/05/16,568000,42246400,74.5,74.7,73.7,74.1,+0.10,394,84.75,78.90
2013/05/17,690000,51750200,74.4,76.0,74.0,74.1,0.00,492,72.46,76.75
2013/05/20,280641,20816234,74.5,74.5,74.0,74.0,-0.10,198,70.15,74.55
2013/05/21,331973,24390831,74.2,74.2,73.1,73.3,-0.70,261,58.46,69.19
2013/05/22,284100,20830750,73.6,73.8,73.0,73.2,-0.10,190,54.10,64.16
2013/05/23,255186,18513385,73.0,73.5,72.1,72.1,-1.10,199,0.00,42.77
2013/05/24,479000,34509100,72.3,73.8,71.0,73.8,+1.70,317,56.00,47.18
2013/05/27,319225,23427730,73.6,74.1,72.5,74.0,+0.20,231,60.00,51.45
2013/05/28,336000,24706100,73.9,74.2,72.9,73.3,-0.70,244,46.00,49.63
2013/05/29,208000,15252400,73.5,73.9,73.1,73.2,-0.10,155,44.00,47.76
2013/05/30,158000,11558200,73.2,73.6,72.7,72.7,-0.50,115,48.57,48.03
2013/05/31,242185,17572348,73.2,73.2,72.2,72.2,-0.50,176,37.50,44.52
2013/06/03,403100,28975450,71.6,73.0,71.4,71.6,-0.60,291,18.75,35.93
2013/06/04,187100,13413000,71.6,72.2,71.5,71.5,-0.10,162,15.62,29.16
2013/06/05,225300,16087600,72.0,72.0,71.1,71.2,-0.30,185,6.25,21.52
2013/06/06,247055,17572149,71.2,72.0,70.7,71.7,+0.50,180,28.57,23.87
2013/06/07,231000,16462500,71.7,72.0,70.8,71.2,-0.50,174,14.29,20.67
2013/06/10,254200,18270100,71.5,72.2,71.5,72.1,+0.90,172,43.75,28.36
2013/06/11,406968,29554770,72.3,73.1,71.9,73.1,+1.00,298,82.76,46.50
2013/06/13,294000,21223600,72.6,73.1,71.5,71.7,-1.40,206,40.00,44.33
2013/06/14,217000,15571400,72.1,72.3,71.4,71.6,-0.10,156,37.50,42.05
2013/06/17,122000,8763600,71.8,72.1,71.1,71.9,+0.30,97,50.00,44.70
2013/06/18,546180,39884512,72.1,73.6,72.0,73.0,+1.10,380,79.31,56.24
2013/06/19,209165,15245227,73.0,73.6,72.6,72.8,-0.20,172,72.41,61.63
2013/06/20,186173,13478194,72.5,72.9,72.1,72.4,-0.40,142,57.14,60.14
2013/06/21,217300,15543100,71.5,72.0,70.8,71.9,-0.50,178,39.29,53.19
2013/06/24,178100,12775110,71.9,72.1,71.4,72.1,+0.20,130,46.43,50.94
2013/06/25,426026,30071559,72.1,72.1,69.0,71.5,-0.60,315,54.35,52.08
2013/06/26,459100,32381830,71.5,71.5,69.9,70.6,-0.90,318,34.78,46.31
2013/06/27,461224,32289391,70.6,70.6,69.7,70.0,-0.60,292,21.74,38.12
2013/06/28,260160,18160868,70.0,70.1,69.6,69.6,-0.40,163,13.04,29.76
2013/07/01,220100,15534900,69.8,71.1,69.6,70.9,+1.30,185,41.30,33.61
2013/07/02,203175,14306637,70.9,71.0,69.9,70.2,-0.70,160,30.77,32.67
2013/07/03,221040,15465976,70.6,70.6,69.4,69.7,-0.50,202,22.58,29.31
2013/07/04,165040,11501608,70.2,70.3,69.3,69.3,-0.40,132,9.68,22.77
2013/07/05,193000,13450900,69.9,70.1,69.5,69.7,+0.40,137,22.58,22.71
2013/07/08,269000,18793600,69.7,70.0,69.6,69.7,0.00,187,18.18,21.20
2013/07/09,366170,25859322,70.1,71.3,70.0,71.0,+1.30,279,85.00,42.46
2013/07/10,652003,46266817,71.6,71.8,70.0,70.0,-1.00,483,28.00,37.64
2013/07/11,569150,38639320,68.0,68.3,67.5,67.8,X0.00,424,6.98,27.42
2013/07/12,679000,46559300,68.0,69.2,68.0,68.3,+0.50,500,18.60,24.48
2013/07/15,837640,58267080,69.0,70.3,68.6,69.4,+1.10,555,44.19,31.05
2013/07/16,565000,38954000,69.8,70.0,68.5,68.6,-0.80,391,25.58,29.23
2013/07/17,537050,36701940,68.6,69.0,68.1,68.1,-0.50,328,13.95,24.14
2013/07/18,535250,36450025,68.3,68.5,67.8,68.0,-0.10,343,11.63,19.97
2013/07/19,412100,28019890,68.1,68.6,67.8,68.0,0.00,248,11.63,17.19
2013/07/22,310100,21091130,68.6,68.6,67.7,67.8,-0.20,185,6.98,13.79
2013/07/23,468120,31860056,68.0,68.4,67.8,68.0,+0.20,322,17.86,15.14
2013/07/24,604369,41499963,68.6,69.4,68.1,68.5,+0.50,471,30.77,20.35
2013/07/25,537500,37061400,68.5,69.5,68.5,68.5,0.00,359,30.77,23.83
2013/07/26,384000,26208000,68.6,68.9,68.1,68.1,-0.40,273,17.39,21.69
2013/07/29,1444300,102538600,69.1,72.5,69.1,71.2,+3.10,1065,72.92,38.77
2013/07/30,710500,50491300,72.0,72.0,70.5,71.1,-0.10,509,70.83,49.46
2013/07/31,461650,32775480,71.9,71.9,70.5,70.6,-0.50,338,60.42,53.11
2013/08/01,373028,26270791,70.8,71.0,70.0,70.4,-0.20,271,56.25,54.16
2013/08/02,2942720,216263818,71.0,74.7,71.0,73.3,+2.90,1866,79.71,62.68
2013/08/05,2434930,181981750,74.5,75.7,73.5,74.3,+1.00,1604,81.58,68.98
2013/08/06,914000,66985700,74.3,74.6,72.6,73.4,-0.90,604,69.74,69.24
2013/08/07,789700,58190290,73.4,74.8,73.0,73.1,-0.30,562,65.79,68.09
2013/08/08,653410,48357645,73.5,74.5,73.5,74.1,+1.00,481,75.76,70.64
2013/08/09,1722130,129343298,75.0,76.3,74.1,74.5,+0.40,1150,71.43,70.90
2013/08/12,2151840,155458788,74.5,74.5,70.7,71.0,-3.50,1259,15.87,52.56
2013/08/13,481580,34573886,72.0,72.2,71.2,71.6,+0.60,348,25.40,43.51
2013/08/14,290120,20850004,71.8,72.3,71.6,71.7,+0.10,214,17.86,34.96
2013/08/15,334135,23924952,71.5,72.3,71.3,71.4,-0.30,242,12.50,27.48
2013/08/16,364015,25987472,71.3,71.9,71.1,71.4,0.00,269,12.50,22.49
2013/08/19,544000,38503900,71.5,71.5,70.2,70.7,-0.70,378,8.20,17.72
2013/08/20,726100,50627500,70.5,70.6,69.1,69.3,-1.40,488,2.78,12.74
2013/08/22,315200,22018020,69.3,70.3,69.0,70.0,+0.70,235,13.70,13.06
2013/08/23,242300,17150260,70.5,71.0,70.4,70.7,+0.70,198,30.91,19.01
2013/08/26,488495,35068590,71.0,72.4,71.0,71.9,+1.20,333,85.29,41.10
2013/08/27,328200,23331100,72.1,72.1,70.6,70.7,-1.20,265,50.00,44.07
2013/08/28,323000,22643500,70.2,70.5,69.6,70.5,-0.20,226,44.12,44.09
2013/08/29,285400,20172460,70.5,71.3,70.0,70.9,+0.40,227,55.88,48.02
2013/08/30,630000,45337200,71.4,72.3,71.2,72.2,+1.30,470,94.12,63.38
2013/09/02,613070,44574240,72.5,73.3,72.2,72.4,+0.20,449,79.07,68.61
2013/09/03,1181127,86985647,73.2,74.2,72.6,73.3,+0.90,751,82.69,73.30
2013/09/04,595200,43406340,73.4,73.6,72.1,73.2,-0.10,413,78.26,74.96
2013/09/05,591883,43551259,73.7,73.9,73.2,73.4,+0.20,396,82.61,77.51
2013/09/06,1467337,110099840,73.9,75.8,73.4,74.7,+1.30,938,82.26,79.09
2013/09/09,941200,68898060,74.7,75.4,72.6,72.7,-2.00,622,50.00,69.40
2013/09/10,795200,57191100,72.7,73.0,71.1,71.6,-1.10,557,27.59,55.47
2013/09/11,307200,22156440,71.6,72.6,71.6,72.5,+0.90,221,29.79,46.91
2013/09/12,887670,65471480,72.8,74.5,72.3,74.2,+1.70,548,65.96,53.26
2013/09/13,4732060,361834993,75.0,78.4,75.0,76.7,+2.50,2729,76.71,61.08
2013/09/14,1126020,86256200,77.5,77.5,76.0,76.5,-0.20,719,73.97,65.38
2013/09/16,1803056,138497368,77.5,77.5,75.8,77.5,+1.00,1129,87.67,72.81
2013/09/17,734350,56640940,77.5,77.7,76.6,76.9,-0.60,514,79.45,75.02
2013/09/18,3201030,253726011,77.2,81.0,76.8,79.0,+2.10,2096,79.80,76.61
2013/09/23,3399920,280215403,80.0,83.9,80.0,83.0,+4.00,2123,92.97,82.06
2013/09/24,1604600,131802380,82.8,82.9,81.6,81.9,-1.10,1018,83.74,82.62
2013/09/25,2256650,188694974,82.0,84.4,82.0,83.5,+1.60,1544,92.56,85.93
2013/09/26,1789535,146044835,83.7,83.8,80.9,81.0,-2.50,1177,63.83,78.57
2013/09/27,1299134,104958420,82.0,82.0,79.6,81.2,+0.20,888,62.79,73.31
2013/09/30,1410115,116162397,80.5,83.4,80.3,82.6,+1.40,1004,79.07,75.23
2013/10/01,1730000,143921900,83.4,84.5,81.7,81.8,-0.80,1133,65.82,72.09
2013/10/02,1505175,124320037,82.6,83.6,81.8,82.5,+0.70,1081,74.03,72.74
2013/10/03,2438425,203614889,83.0,84.8,82.5,83.0,+0.50,1539,65.38,70.28
2013/10/04,2541100,215047359,83.1,85.9,83.1,84.4,+1.40,1687,76.19,72.25
2013/10/07,2013100,171418249,85.9,86.5,83.6,83.7,-0.70,1231,59.42,67.98
2013/10/08,1466520,120703660,83.0,84.0,80.8,82.8,-0.90,1029,46.38,60.78
2013/10/09,964000,78809700,82.0,83.2,81.0,81.7,-1.10,678,30.43,50.66
2013/10/11,1325235,109668310,83.0,83.6,81.9,82.3,+0.60,884,32.26,44.52
2013/10/14,1077000,87719300,83.2,83.2,81.0,81.1,-1.20,686,5.26,31.43
2013/10/15,540060,44331480,82.0,82.5,81.6,82.5,+1.40,383,29.82,30.89
2013/10/16,1883500,158571900,82.9,85.3,82.6,83.4,+0.90,1268,45.61,35.79
2013/10/17,1045990,86999777,84.4,84.8,82.2,82.8,-0.60,694,35.09,35.56
2013/10/18,1257230,105582497,83.7,84.5,82.8,83.8,+1.00,887,52.63,41.25
2013/10/21,705100,59066480,84.2,84.5,83.1,83.4,-0.40,452,57.78,46.76
2013/10/22,2590179,220747737,83.6,86.2,83.2,85.8,+2.40,1710,92.31,61.94
2013/10/23,3885167,342371511,86.8,89.4,86.5,87.3,+1.50,2558,75.00,66.29
2013/10/24,1685415,147199950,88.0,88.2,86.6,87.3,0.00,1094,75.00,69.19
2013/10/25,7360301,677679613,88.0,93.4,87.6,93.4,+6.10,4130,100.00,79.46
2013/10/28,11085961,1083459068,96.4,99.9,93.3,93.4,0.00,6085,63.28,74.06
2013/10/29,4049284,384401421,93.6,96.4,93.4,94.7,+1.30,2825,70.62,72.91
2013/10/30,1971240,187118216,95.6,96.4,94.0,94.5,-0.20,1417,68.42,71.42
2013/10/31,2163515,203485995,94.0,95.4,93.0,93.0,-1.50,1440,58.93,67.25
2013/11/01,3253288,292968820,93.0,93.3,87.8,89.2,-3.80,2205,35.93,56.81
2013/11/04,1638613,149200665,89.5,92.4,89.4,91.0,+1.80,1262,33.58,49.06
2013/11/05,1684005,150249950,91.0,91.5,87.7,89.3,-1.70,1225,20.30,39.48
2013/11/06,709330,63498460,89.3,90.8,88.3,90.0,+0.70,574,19.51,32.82
2013/11/07,710300,63605970,90.8,90.8,88.5,88.6,-1.40,555,7.38,24.34
2013/11/08,592079,52578222,88.5,89.8,88.3,88.6,0.00,441,10.34,19.68
2013/11/11,623290,55713097,90.1,90.5,88.7,88.7,+0.10,477,11.49,16.95
2013/11/12,1789722,153071070,89.8,89.8,83.2,84.9,-3.80,1358,13.93,15.94
2013/11/13,812200,69233280,85.4,86.4,84.1,84.7,-0.20,634,14.85,15.58
2013/11/14,1044659,89427574,85.0,86.7,84.2,86.0,+1.30,775,30.43,20.53
2013/11/15,978100,83126500,86.0,86.3,84.3,84.6,-1.40,747,16.87,19.31
2013/11/18,1467083,127386127,85.2,88.4,85.0,86.4,+1.80,1063,42.11,26.91
2013/11/19,686517,59705729,86.5,87.4,86.5,87.1,+0.70,528,51.32,35.05
2013/11/20,580150,50606533,87.3,88.0,86.5,87.0,-0.10,481,52.05,40.72
2013/11/21,549300,46982700,86.5,86.6,84.7,85.5,-1.50,415,31.51,37.65
2013/11/22,1824500,148120600,85.5,85.9,84.3,84.5,-1.00,363,19.70,31.67
2013/11/25,794000,66522900,84.5,84.8,83.0,84.5,0.00,535,27.78,30.37
2013/11/26,781952,66818172,84.5,86.4,84.3,86.0,+1.50,582,55.56,38.77
2013/11/27,464000,39623392,86.0,86.1,85.0,85.5,-0.50,364,46.30,41.28
2013/11/28,737939,64063152,86.2,87.6,85.7,87.5,+2.00,560,83.33,55.30
2013/11/29,795371,69242148,87.9,87.9,86.7,86.9,-0.60,506,78.00,62.87
2013/12/02,797320,68438686,86.1,86.6,85.4,85.5,X0.00,578,50.00,58.58
2013/12/03,1254118,109368806,86.1,88.5,86.1,86.1,+0.60,875,56.36,57.84
2013/12/04,755010,64160361,85.8,85.8,84.5,84.7,-1.40,528,30.91,48.86
2013/12/05,565000,47808100,85.0,85.7,83.8,84.2,-0.50,393,21.82,39.84
2013/12/06,1338196,115984007,85.1,87.6,84.3,86.9,+2.70,972,65.96,48.55
2013/12/09,1267398,108755630,87.4,87.6,84.3,84.8,-2.10,877,21.28,39.46
2013/12/10,463000,39304600,84.8,85.8,84.5,84.9,+0.10,371,23.40,34.11
2013/12/11,600170,50538980,85.0,85.5,83.2,83.4,-1.50,478,3.77,24.00
2013/12/12,863493,70880961,83.0,83.4,80.6,81.5,-1.90,637,11.39,19.80
2013/12/13,548276,44735608,81.0,82.5,81.0,81.5,0.00,414,11.39,17.00
2013/12/16,472850,38151812,81.6,81.8,80.2,80.2,-1.30,357,0.00,11.33
2013/12/17,659729,52489855,80.5,80.9,78.5,80.1,-0.10,498,17.58,13.41
2013/12/18,908913,74315066,80.1,82.8,79.6,81.8,+1.70,655,36.26,21.03
2013/12/19,509132,41913490,82.5,83.0,81.9,81.9,+0.10,387,37.36,26.47
2013/12/20,584511,47441302,82.0,82.3,80.7,80.8,-1.10,462,31.51,28.15
2013/12/23,671520,54246131,81.1,81.6,80.1,81.4,+0.60,461,41.43,32.58
2013/12/24,1202374,100001916,81.5,83.9,81.5,83.5,+2.10,862,92.59,52.58
2013/12/25,621968,51660053,83.8,84.2,82.3,82.4,-1.10,416,68.42,57.86
2013/12/26,893116,73004557,82.0,82.3,81.2,81.2,-1.20,815,47.37,54.36
2013/12/27,653663,53768401,81.2,82.6,81.2,82.1,+0.90,574,63.16,57.29
2013/12/30,493112,40684729,82.5,82.9,82.0,82.5,+0.40,389,63.04,59.20
2013/12/31,528074,43607220,82.9,82.9,82.0,82.9,+0.40,368,68.29,62.23
2014/01/02,759627,63468717,82.9,84.5,82.8,84.5,+1.60,568,100.00,74.82
2014/01/03,1573941,135303167,84.2,87.4,83.7,85.7,+1.20,1096,76.71,75.45
2014/01/06,633614,53867375,85.7,86.6,84.2,84.7,-1.00,511,56.45,69.12
2014/01/07,492310,41288271,83.5,84.6,83.5,83.8,-0.90,373,41.94,60.06
2014/01/08,719691,60651120,84.0,85.4,83.5,84.8,+1.00,503,58.06,59.39
2014/01/09,825349,69903339,85.0,85.7,83.7,83.9,-0.90,562,43.55,54.11
2014/01/10,410256,34537304,85.0,85.0,83.8,84.0,+0.10,337,37.04,48.42
2014/01/13,508760,42495808,84.2,84.5,83.0,83.7,-0.30,401,31.48,42.77
2014/01/14,389277,32286691,83.2,83.6,82.5,83.0,-0.70,293,10.20,31.91
2014/01/15,374258,31085034,83.0,83.4,82.6,83.1,+0.10,285,12.24,25.35
2014/01/16,433694,35930073,83.3,83.8,82.2,82.2,-0.90,296,0.00,16.90
2014/01/17,265882,21816776,82.0,82.8,81.5,82.4,+0.20,221,21.43,18.41
2014/01/20,417121,34045395,82.0,82.0,81.3,81.5,-0.90,304,4.55,13.79
2014/01/21,224659,18389906,81.5,82.4,81.5,81.8,+0.30,178,11.36,12.98
2014/01/22,350027,29029725,81.7,83.5,81.7,82.7,+0.90,293,37.84,21.26
2014/01/23,321242,26321147,82.8,82.8,81.6,81.9,-0.80,263,18.75,20.42
2014/01/24,219092,17875304,81.8,82.2,81.3,81.5,-0.40,168,8.00,16.28
2014/01/27,527996,42251373,80.8,80.8,79.6,79.7,-1.80,400,2.38,11.64
2014/02/05,602370,47214641,78.8,79.5,78.0,78.2,-1.50,465,3.45,8.91
2014/02/06,884000,72340700,81.0,82.6,80.1,82.4,+4.20,717,80.00,32.61
2014/02/07,777517,65552950,85.9,86.0,83.0,83.1,+0.70,557,63.75,42.99
2014/02/10,626597,51637050,83.5,83.7,81.7,82.7,-0.40,443,58.75,48.24
2014/02/11,1219190,102868350,83.0,85.1,83.0,85.0,+2.30,894,87.50,61.33
2014/02/12,962642,82076070,85.7,86.2,84.4,85.1,+0.10,638,86.59,69.75
2014/02/13,581649,49349138,85.3,85.3,84.3,85.0,-0.10,380,85.37,74.96
2014/02/14,1188796,101326157,85.5,86.5,84.0,84.6,-0.40,699,77.65,75.85
2014/02/17,1521231,132452086,88.0,88.0,85.9,86.0,+1.40,1030,80.00,77.24
2014/02/18,491677,42089468,86.0,86.2,85.3,85.5,-0.50,385,68.35,74.27
2014/02/19,619402,53054196,85.5,86.2,85.1,85.6,+0.10,466,61.90,70.14
2014/02/20,578858,49279520,85.9,86.0,84.4,84.5,-1.10,459,44.44,61.57
2014/02/21,1557817,135293847,85.1,87.5,85.1,87.3,+2.80,1162,86.00,69.72
2014/02/24,2103096,188797955,88.4,91.8,87.5,89.3,+2.00,1498,67.95,69.13
2014/02/25,919220,82004232,90.0,90.2,88.6,88.9,-0.40,646,62.82,67.03
2014/02/26,918409,82428651,88.5,90.5,88.5,89.0,+0.10,606,64.10,66.06
2014/02/27,1199110,105967387,89.8,89.8,87.2,88.1,-0.90,782,50.00,60.71
2014/03/03,579409,51388094,88.1,89.6,88.0,88.5,+0.40,455,55.41,58.94
2014/03/04,691561,60601328,87.6,88.2,86.9,87.5,-1.00,482,41.89,53.25
2014/03/05,2408887,218372049,89.0,93.0,88.0,92.1,+4.60,1583,89.53,65.34
2014/03/06,1684075,155175565,92.5,93.2,91.3,91.8,-0.30,1233,82.72,71.13
2014/03/07,2123721,194775652,92.2,93.6,89.7,90.1,-1.70,1450,47.76,63.34
2014/03/10,1576040,137901661,89.0,89.1,86.4,87.1,-3.00,1063,9.72,45.47
2014/03/11,2003994,176734566,87.0,89.3,86.8,89.0,+1.90,1359,36.11,42.35
2014/03/12,2097170,187046573,89.5,90.2,88.1,88.1,-0.90,1412,23.61,36.10
2014/03/13,1319168,117854129,89.0,90.4,88.1,88.7,+0.60,943,31.94,34.72
2014/03/14,836403,73407979,87.9,88.4,87.3,87.8,-0.90,635,19.44,29.63
2014/03/17,908329,80495617,88.9,89.7,87.6,88.4,+0.60,638,27.78,29.01
2014/03/18,820160,72714793,89.4,89.4,88.2,88.2,-0.20,580,25.00,27.67
2014/03/19,1552217,134001951,88.3,88.5,85.1,85.3,-2.90,1063,2.35,19.23
2014/03/20,1239454,103316112,85.0,85.0,81.6,83.0,-2.30,862,15.91,18.12
2014/03/21,947637,77843434,83.1,83.8,81.2,81.8,-1.20,620,6.52,14.25
2014/03/24,818024,66187016,81.8,82.7,80.0,80.9,-0.90,566,8.65,12.38
2014/03/25,482469,39735727,81.0,83.0,81.0,82.7,+1.80,396,25.96,16.90
2014/03/26,497824,41148496,82.8,83.5,82.1,82.3,-0.40,337,23.71,19.17
2014/03/27,363986,29814848,82.9,82.9,81.5,82.0,-0.30,292,20.62,19.65
2014/03/28,349000,28426500,82.0,82.4,81.1,81.1,-0.90,266,11.70,17.00
2014/03/31,234441,19066573,81.5,81.6,81.0,81.5,+0.40,188,17.65,17.21
