ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2002/06/13,14359039,490384407,33.5,34.9,33.1,34.3,+1.30,4362,76.00,47.06
2002/06/14,4995100,169727506,34.3,34.4,33.6,33.9,-0.40,1588,60.00,51.37
2002/06/17,4122453,139563878,34.5,34.6,32.8,33.4,-0.50,1370,40.00,47.58
2002/06/18,6130495,203643448,33.9,34.0,32.6,32.6,-0.80,1851,8.00,34.39
2002/06/19,4020501,125424146,32.1,32.2,30.4,30.4,-2.20,1297,0.00,22.93
2002/06/20,6299199,181464715,28.3,29.7,28.3,29.4,-1.00,1798,16.67,20.85
2002/06/21,6783806,200293019,27.8,30.8,27.8,29.4,0.00,2339,22.54,21.41
2002/06/24,6298231,184709756,30.2,30.3,28.4,28.5,-0.90,2085,9.86,17.56
2002/06/25,10561673,301167578,29.0,29.2,27.4,27.4,-1.10,2962,0.00,11.71
2002/06/26,4523200,116736651,26.5,26.6,25.5,25.5,-1.90,1287,0.00,7.81
2002/06/27,7974254,203525077,25.5,26.2,24.5,24.5,-1.00,2295,0.00,5.21
2002/06/28,10310228,266389324,24.9,26.2,24.8,26.2,+1.70,2572,17.89,9.43
2002/07/01,9206715,241580191,26.2,26.7,25.4,26.4,+0.20,2557,24.68,14.52
2002/07/02,9594487,257537746,26.4,27.5,26.3,26.7,+0.30,3027,34.92,21.32
2002/07/03,9991009,272425396,26.0,28.4,25.0,28.4,+1.70,3028,61.90,34.84
2002/07/04,10278304,295308687,28.6,29.2,27.8,28.2,-0.20,2875,63.79,44.49
2002/07/05,11592952,329864397,28.0,29.1,27.5,28.4,+0.20,3125,82.98,57.32
2002/07/08,13886150,403299785,28.8,29.6,28.5,28.5,+0.10,3376,78.43,64.35
2002/07/09,10609148,307584394,28.1,29.4,28.1,29.4,+0.90,2876,96.08,74.93
2002/07/10,4973700,143401574,29.1,29.2,28.3,28.4,-1.00,1390,75.00,74.95
2002/07/11,5632614,160425238,27.6,28.9,27.6,28.9,+0.50,1645,84.78,78.23
2002/07/12,16384605,497802291,29.3,30.9,29.3,30.9,+2.00,4039,100.00,85.48
2002/07/15,13464377,425125027,31.9,32.3,30.5,31.2,+0.30,3675,84.93,85.30
2002/07/16,14390867,455591189,31.6,32.2,31.2,31.5,+0.30,3350,83.33,84.65
2002/07/17,6167490,191347012,31.1,31.7,30.1,31.3,-0.20,1482,79.17,82.82
2002/07/18,5711637,178972413,31.5,31.7,30.7,30.8,-0.50,1600,68.09,77.91
2002/07/19,10591300,333322190,31.1,31.9,31.0,31.0,+0.20,3191,72.34,76.05
2002/07/22,3820142,114835516,30.0,30.7,29.7,29.8,-1.20,1188,46.81,66.30
2002/07/23,5749051,174902611,29.8,31.6,29.5,31.4,+1.60,1755,80.85,71.15
2002/07/24,7165828,224335665,30.6,31.8,30.6,30.8,-0.60,1978,50.00,64.10
2002/07/25,11156960,359826331,32.0,32.9,31.5,32.0,+1.20,3056,73.53,67.24
2002/07/26,13692039,439350140,31.5,32.8,31.0,32.2,+0.20,3461,79.41,71.30
2002/07/29,12302551,407720876,33.0,33.7,32.3,33.7,+1.50,3142,100.00,80.86
2002/07/30,9023336,313828405,34.7,35.5,34.0,34.9,+1.20,2484,90.00,83.91
2002/07/31,5141291,177469554,34.9,35.1,34.1,34.1,-0.80,1656,76.67,81.50
2002/08/01,2822288,93626183,33.9,34.4,32.5,32.9,-1.20,925,56.67,73.22
2002/08/02,2999000,100545400,32.1,34.3,32.1,34.3,+1.40,882,80.00,75.48
2002/08/05,2279000,72986900,32.0,33.0,31.9,31.9,-2.40,587,26.53,59.16
2002/08/06,7701000,236147300,29.8,31.4,29.8,30.3,X0.00,2191,8.77,42.36
2002/08/07,4851162,152192516,31.3,31.9,31.0,31.5,+1.20,1741,29.82,38.18
2002/08/08,2750348,85772045,31.5,31.8,30.3,30.3,-1.20,1163,8.77,28.37
2002/08/09,6944668,215819010,31.3,31.5,30.5,30.8,+0.50,2207,17.54,24.76
2002/08/12,6306262,196437104,30.8,31.8,30.3,30.9,+0.10,1744,20.75,23.43
2002/08/13,5033489,157307649,31.2,31.7,30.9,31.2,+0.30,1399,30.43,25.76
2002/08/14,16193990,530631366,31.5,33.3,31.5,33.3,+2.10,4197,77.78,43.10
2002/08/15,14865622,521692564,35.0,35.5,34.6,34.7,+1.40,3865,85.96,57.38
2002/08/16,9670409,338033468,34.7,35.4,34.3,35.3,+0.60,2897,96.49,70.41
2002/08/19,12125048,435691581,36.0,36.3,35.3,36.0,+0.70,3572,95.00,78.61
2002/08/20,8917872,311562185,36.0,36.0,34.0,34.4,-1.60,2499,68.33,75.19
2002/08/21,6273984,218915847,34.4,35.5,34.4,35.5,+1.10,2050,86.67,79.02
2002/08/22,16996789,616264763,35.8,37.0,35.2,37.0,+1.50,4309,100.00,86.01
2002/08/23,5284510,194115922,37.5,37.5,36.1,36.3,-0.70,1771,81.82,84.61
2002/08/26,3596959,130508674,36.0,36.8,35.7,36.3,0.00,1239,80.00,83.08
2002/08/27,6598309,241905393,36.4,37.4,35.7,35.7,-0.60,2229,48.57,71.58
2002/08/28,5546576,193714733,35.3,35.7,34.2,34.8,-0.90,1612,22.86,55.34
2002/08/29,6760347,237038751,34.7,35.4,34.7,35.0,+0.20,2046,28.57,46.41
2002/08/30,3378225,118076672,34.9,35.3,34.5,34.8,-0.20,1061,22.86,38.56
2002/09/02,4731024,159983469,34.8,35.0,33.5,33.5,-1.30,1144,0.00,25.71
2002/09/03,3270810,109635497,33.9,34.0,33.1,33.8,+0.30,1202,15.91,22.44
2002/09/04,7718300,263920118,33.0,34.8,33.0,34.8,+1.00,2537,40.00,28.29
2002/09/05,5845131,200162293,34.9,35.5,33.0,33.1,-1.70,1981,2.27,19.62
2002/09/09,5434250,177075032,33.4,33.4,31.5,32.7,-0.40,1733,20.34,19.86
2002/09/10,9637800,322271324,32.7,34.2,32.1,33.5,+0.80,3343,47.62,29.11
2002/09/11,6504679,215216288,33.5,33.8,32.7,32.8,-0.70,1867,32.50,30.24
2002/09/12,16366002,554080778,32.8,34.5,32.5,34.1,+1.30,4987,65.00,41.83
2002/09/13,19321574,673169145,34.0,35.4,34.0,35.2,+1.10,5891,92.50,58.72
2002/09/16,7626202,264255612,35.4,35.6,34.0,34.0,-1.20,2750,60.98,59.48
2002/09/17,10763600,373148356,34.1,35.8,33.6,35.1,+1.10,3897,83.72,67.56
2002/09/18,7234052,251457672,34.0,35.2,34.0,34.5,-0.60,2280,69.77,68.30
2002/09/19,6779760,235406301,35.0,35.4,34.0,34.0,-0.50,2358,58.14,64.91
2002/09/20,14414762,495764136,33.5,34.9,33.4,34.0,0.00,4934,51.35,60.39
2002/09/23,9236644,302884015,34.2,34.4,31.7,33.0,-1.00,3348,31.71,50.83
2002/09/24,4288077,138750186,32.4,33.4,31.8,32.0,-1.00,1547,7.32,36.33
2002/09/25,4648618,142568915,32.0,32.3,30.0,30.5,-1.50,1624,8.62,27.09
2002/09/26,5574188,175464542,31.8,32.0,31.1,31.2,+0.70,1930,20.69,24.96
2002/09/27,3304960,103604837,31.6,31.8,31.0,31.2,0.00,1403,20.69,23.54
2002/09/30,2719809,83841788,30.8,31.8,30.0,31.8,+0.60,1182,33.33,26.80
2002/10/01,5107029,158829560,31.8,31.8,30.3,30.8,-1.00,1678,14.81,22.81
2002/10/02,7524320,230233814,31.2,31.6,30.0,30.0,-0.80,2680,0.00,15.21
2002/10/03,5645515,160735447,29.6,29.6,27.9,27.9,-2.10,1719,0.00,10.14
2002/10/04,9250064,242859469,26.8,27.4,26.0,26.0,-1.90,2378,0.00,6.76
2002/10/07,6794360,166808880,25.5,25.5,24.2,24.2,-1.80,1511,0.00,4.51
2002/10/08,11352667,272685998,23.6,24.5,23.1,24.2,0.00,3019,12.36,7.13
2002/10/09,18823182,477639360,24.2,25.8,24.0,25.4,+1.20,5260,26.44,13.56
2002/10/11,13031166,331298002,26.1,26.2,24.0,24.0,-1.40,3653,10.34,12.49
2002/10/14,9720199,235106846,24.2,24.8,23.5,24.4,+0.40,2883,14.94,13.31
2002/10/15,8002410,206404625,25.0,26.1,24.9,26.1,+1.70,2120,35.29,20.63
2002/10/16,20654216,552385382,27.0,27.8,26.0,27.3,+1.20,5633,64.62,35.29
2002/10/17,15496872,429098967,26.9,28.3,26.7,27.9,+0.60,4257,92.31,54.30
2002/10/18,13347660,384190589,28.6,29.3,28.1,29.0,+1.10,3446,95.16,67.92
2002/10/21,8996347,260792379,28.9,29.4,28.5,28.7,-0.30,2620,88.89,74.91
2002/10/22,12214610,355175449,29.2,29.9,27.0,27.2,-1.50,3624,57.81,69.21
2002/10/23,10812854,308484584,27.8,29.1,27.0,29.1,+1.90,2575,87.50,75.31
2002/10/24,23177375,715808692,30.5,31.1,30.0,31.1,+2.00,4592,100.00,83.54
2002/10/25,11125426,347406673,31.1,31.6,30.6,31.4,+0.30,3279,97.01,88.03
2002/10/28,6425519,200243338,31.8,32.1,30.1,30.2,-1.20,2146,68.85,81.64
2002/10/29,5494683,166871462,30.2,30.9,30.1,30.3,+0.10,1885,66.67,76.65
2002/10/30,8647742,266938571,30.3,31.4,30.3,30.9,+0.60,2804,76.47,76.59
2002/10/31,12870413,418472481,31.4,33.0,31.3,33.0,+2.10,3375,100.00,84.39
2002/11/01,19419291,649140998,33.1,34.0,32.8,32.8,-0.20,5399,82.86,83.88
2002/11/04,12300305,406493575,33.8,33.8,32.3,32.8,0.00,3747,82.86,83.54
2002/11/05,8654569,286750388,33.0,33.6,32.8,32.8,0.00,2746,70.00,79.02
2002/11/06,15569238,529865072,33.1,35.0,32.5,34.2,+1.40,4528,83.67,80.57
2002/11/07,12146714,418800181,33.9,35.3,33.6,33.8,-0.40,3641,71.15,77.43
2002/11/08,8562543,289934887,33.5,34.5,33.1,33.8,0.00,2788,71.15,75.34
2002/11/11,6756732,217307311,33.8,33.8,31.5,31.5,-2.30,2097,24.00,58.23
2002/11/12,8117681,264603480,31.3,33.4,31.3,32.9,+1.40,2589,40.00,52.15
2002/11/13,10100836,338727906,33.6,34.2,32.6,33.6,+0.70,3325,57.50,53.94
2002/11/14,10926433,374592068,34.3,34.9,33.3,33.3,-0.30,3563,50.00,52.63
2002/11/15,9187859,315376035,34.6,34.8,33.5,33.5,+0.20,2775,55.00,53.42
2002/11/18,5889595,200819431,34.0,34.5,33.7,33.9,+0.40,1945,65.00,57.28
2002/11/19,3124750,106091281,34.1,34.5,33.6,33.9,0.00,1311,65.00,59.86
2002/11/20,4847008,163603280,33.9,34.4,33.1,33.1,-0.80,1424,50.00,56.58
2002/11/21,5943427,193608696,33.7,33.9,31.5,31.7,-1.40,1979,11.11,41.42
2002/11/22,6086599,200798669,32.7,33.4,32.5,32.5,+0.80,1940,33.33,38.72
2002/11/25,9468184,314673146,32.9,33.8,32.2,33.8,+1.30,3041,67.65,48.36
2002/11/26,14505307,499049518,34.0,34.8,33.8,34.2,+0.40,4072,79.41,58.71
2002/11/27,21811736,762528307,34.2,36.2,33.7,36.2,+2.00,5911,100.00,72.47
2002/11/28,18786447,682899269,36.7,37.0,35.8,35.9,-0.30,5417,80.00,74.98
2002/11/29,18244767,675697771,36.0,37.6,36.0,36.8,+0.90,5374,86.89,78.95
2002/12/02,17992141,679804261,37.0,39.0,36.5,38.7,+1.90,5200,96.00,84.63
2002/12/03,19845756,777623387,38.7,39.8,38.6,39.1,+0.40,5054,91.57,86.94
2002/12/04,17166766,682640656,38.9,40.8,38.5,39.9,+0.80,5244,89.53,87.80
2002/12/05,7754752,304793181,39.5,39.8,38.6,38.8,-1.10,2575,76.74,84.11
2002/12/06,20410252,830445309,38.5,41.5,38.5,41.4,+2.60,5639,98.72,88.98
2002/12/09,12768416,547499211,44.2,44.2,41.6,43.0,+1.60,3751,88.57,88.84
2002/12/10,7670071,315539937,42.1,42.5,40.4,40.9,-2.10,2613,60.71,79.47
2002/12/11,9223151,372781611,40.9,41.5,38.5,39.3,-1.60,3410,40.24,66.39
2002/12/12,11274618,455224345,40.1,41.2,39.3,40.3,+1.00,3875,49.35,60.71
2002/12/13,12914191,530592436,39.9,41.8,39.9,40.5,+0.20,3964,35.09,52.17
2002/12/16,5573263,227404216,41.2,41.3,40.4,41.0,+0.50,2208,43.86,49.40
2002/12/17,11700841,490631718,41.5,42.8,41.0,41.0,0.00,4047,43.86,47.55
2002/12/18,6562459,262776480,41.3,41.7,39.0,39.1,-1.90,2713,10.53,35.21
2002/12/19,7693442,303069475,38.5,40.2,38.5,39.4,+0.30,2955,15.79,28.73
2002/12/20,16106480,653800206,40.1,42.0,38.9,41.9,+2.50,6018,79.07,45.51
2002/12/23,6601965,269759067,41.9,42.0,39.5,39.5,-2.40,2511,23.26,38.09
2002/12/24,15118982,592674883,39.9,41.0,37.5,37.8,-1.70,5359,5.66,27.28
2002/12/25,11823796,422999262,37.0,37.0,35.2,35.6,-2.20,3657,5.26,19.94
2002/12/26,13209815,476582404,35.6,37.2,34.5,37.0,+1.40,4711,30.12,23.33
2002/12/27,9341745,347182238,36.1,37.8,36.1,37.2,+0.20,3642,32.53,26.39
2002/12/30,3719191,134699386,36.7,37.2,35.8,35.8,-1.40,1591,17.33,23.37
2002/12/31,6699772,243988016,35.8,36.8,35.8,36.0,+0.20,2596,20.00,22.25
2003/01/02,5078000,185273400,36.7,36.8,36.0,36.8,+0.80,1953,30.67,25.05
2003/01/03,10588448,408251825,38.5,39.3,37.4,39.3,+2.50,3733,64.00,38.03
2003/01/06,13508121,543919618,40.0,41.3,39.4,40.1,+0.80,4471,82.35,52.80
2003/01/07,10532535,434157905,41.5,41.8,40.6,40.7,+0.60,3987,84.93,63.51
2003/01/08,6822291,277641535,40.8,41.1,40.2,40.5,-0.20,2524,82.19,69.74
2003/01/09,9938115,394037563,40.6,40.6,38.6,38.9,-1.60,3660,51.67,63.71
2003/01/10,11872875,465610352,39.9,40.6,38.0,38.6,-0.30,4343,46.67,58.03
2003/01/13,9744999,384378155,39.0,39.9,38.7,39.4,+0.80,3366,60.00,58.69
2003/01/14,9251251,368113628,39.8,40.2,39.0,39.7,+0.30,3516,63.79,60.39
2003/01/15,11651064,471045222,40.1,41.0,39.6,39.6,-0.10,4079,50.00,56.93
2003/01/16,7230466,280693652,39.5,39.9,38.0,38.0,-1.60,2775,0.00,37.95
2003/01/17,6952033,259814454,37.7,38.0,36.8,37.5,-0.50,2611,14.00,29.97
2003/01/20,12093369,429417989,36.9,37.3,34.9,35.1,-2.40,4023,3.23,21.06
2003/01/21,14558988,495462318,34.9,35.6,33.2,33.8,-1.30,4867,7.69,16.60
2003/01/22,9859845,333530073,33.8,34.4,33.4,33.5,-0.30,3570,3.85,12.35
2003/01/23,10096317,346642347,34.2,35.0,33.8,33.8,+0.30,3424,7.69,10.79
2003/01/24,7700913,261544258,33.9,34.5,33.5,33.8,0.00,2212,7.69,9.75
2003/01/27,6872841,236310696,33.8,34.9,33.5,34.0,+0.20,2380,10.26,9.92
2003/01/28,7415714,257829608,34.5,35.3,34.1,34.5,+0.50,2569,19.40,13.08
2003/02/06,3651000,120699900,34.6,34.8,32.1,32.3,-2.20,1389,3.39,9.85
2003/02/07,5295838,172837249,32.2,33.2,32.0,33.0,+0.70,1987,18.87,12.86
2003/02/10,3270879,108560283,32.7,33.8,32.4,33.6,+0.60,1277,44.44,23.38
2003/02/11,9318703,325162927,34.8,35.7,34.0,34.6,+1.00,3290,70.27,39.01
2003/02/12,6290057,219051855,34.1,35.4,34.1,34.8,+0.20,1917,75.68,51.24
2003/02/13,5117943,179446564,34.7,35.7,34.5,34.7,-0.10,2112,72.97,58.48
2003/02/14,3159270,110017457,35.1,35.3,34.4,34.4,-0.30,1200,64.86,60.61
2003/02/17,8428386,303369827,35.8,36.4,35.2,36.1,+1.70,2463,93.18,71.47
2003/02/18,7735388,281238663,36.1,36.8,35.5,36.0,-0.10,2649,83.33,75.43
2003/02/19,11842545,436815076,36.7,37.5,36.2,36.2,+0.20,3517,76.36,75.74
2003/02/20,6429102,236567615,36.9,37.3,36.3,36.8,+0.60,2335,86.27,79.25
2003/02/21,4396254,159900963,37.0,37.2,35.9,35.9,-0.90,1321,54.29,70.93
2003/02/24,6108179,210847920,36.0,36.0,34.0,34.5,-1.40,1873,14.29,52.05
2003/02/25,4442421,149332224,34.1,34.3,33.0,33.5,-1.00,1155,11.11,38.40
2003/02/26,2847420,96335398,33.7,34.1,33.5,33.6,+0.10,1190,13.33,30.04
2003/02/27,2771806,93373569,33.1,34.1,32.8,34.0,+0.40,1241,25.53,28.54
2003/03/03,3088103,105724499,34.3,34.5,33.9,34.0,0.00,1069,25.53,27.54
2003/03/04,1392112,47483345,33.7,34.5,33.7,34.2,+0.20,672,29.79,28.29
2003/03/05,4160167,141552817,34.5,34.8,33.2,33.6,-0.60,1621,17.78,24.79
2003/03/06,3328557,110594019,33.8,33.8,32.6,33.0,-0.60,1182,8.70,19.43
2003/03/07,2434013,78899753,32.5,33.0,31.8,32.0,-1.00,984,4.76,14.54
2003/03/10,2942550,91758111,32.0,32.5,30.0,30.2,-1.80,1169,4.17,11.08
2003/03/11,4059718,122856467,30.0,30.7,29.7,30.4,+0.20,1398,13.73,11.97
2003/03/12,7098451,225850038,30.8,32.5,30.6,32.5,+2.10,2501,54.90,26.28
2003/03/13,14101286,476110844,32.6,34.4,32.6,34.4,+1.90,4601,92.16,48.24
2003/03/14,10410513,363804128,35.9,35.9,34.1,34.4,0.00,3500,75.81,57.43
2003/03/17,4086044,134938142,34.0,34.3,32.1,32.2,-2.20,1449,40.32,51.73
2003/03/18,6382969,218627348,34.2,34.4,33.4,34.4,+2.20,1673,75.81,59.76
2003/03/19,16379871,580654843,34.6,36.2,34.0,36.2,+1.80,5416,100.00,73.17
2003/03/20,10775750,389811073,36.6,37.0,35.2,36.5,+0.30,3809,93.15,79.83
2003/03/21,7204127,262254034,36.3,36.9,35.5,36.8,+0.30,2271,97.26,85.64
2003/03/24,8548642,319277636,36.8,37.8,36.4,37.3,+0.50,3103,93.06,88.11
2003/03/25,3627527,133199072,36.3,37.0,36.3,36.9,-0.40,1357,84.21,86.81
2003/03/26,3501576,128304476,37.3,37.3,36.3,36.4,-0.50,1318,75.44,83.02
2003/03/27,9120856,337186794,36.0,37.5,36.0,37.5,+1.10,2818,94.74,86.93
2003/03/28,3490955,129572652,37.5,37.5,36.8,37.0,-0.50,1185,81.82,85.22
2003/03/31,5627715,200222324,36.8,36.8,34.7,34.7,-2.30,1717,18.42,62.95
2003/04/01,9049458,321412629,34.6,35.9,34.6,35.7,+1.00,3102,34.38,53.43
2003/04/02,16691905,605807963,35.8,36.8,35.7,36.4,+0.70,5312,56.25,54.37
2003/04/03,11748185,437319724,37.3,37.5,37.0,37.1,+0.70,3602,78.13,62.29
2003/04/04,21293412,813482349,37.1,39.4,37.0,39.0,+1.90,6549,91.67,72.09
2003/04/07,11081345,431566283,39.0,39.4,38.3,38.8,-0.20,3668,87.50,77.23
2003/04/08,10920137,428358479,38.8,39.8,38.6,38.8,0.00,3743,80.77,78.41
2003/04/09,5133319,199298009,38.8,39.1,38.6,38.6,-0.20,1952,76.92,77.91
2003/04/10,13297702,524927156,38.6,40.2,38.6,38.6,0.00,4324,71.43,75.75
2003/04/11,5651164,217395390,39.0,39.0,37.8,38.3,-0.30,2181,66.07,72.52
2003/04/14,12088834,444945872,38.0,38.0,35.9,36.2,-2.10,3582,11.11,52.05
2003/04/15,8452260,306387062,36.3,36.8,35.8,36.4,+0.20,2810,13.64,39.25
2003/04/16,18107600,684323231,36.8,38.8,36.6,38.1,+1.70,5462,52.27,43.59
2003/04/17,7251994,272393461,37.8,38.2,37.0,37.4,-0.70,2215,36.36,41.18
2003/04/18,14011287,535626804,38.5,38.8,37.5,38.6,+1.20,3911,63.64,48.66
2003/04/21,5885258,218279198,37.3,37.9,36.9,37.3,-1.30,2159,34.09,43.80
2003/04/22,4384810,163680474,37.4,37.9,37.0,37.1,-0.20,1325,29.55,39.05
2003/04/23,5720461,216182214,37.8,38.2,37.4,38.0,+0.90,1830,68.75,48.95
2003/04/24,9464304,341655926,38.0,38.0,35.4,36.0,-2.00,2957,17.65,38.51
2003/04/25,5256784,187897282,35.2,36.4,34.8,35.3,-0.70,1863,12.50,29.84
2003/04/28,3350650,114021728,34.3,34.9,33.0,34.4,-0.90,1234,24.14,27.94
2003/04/29,6058769,210443934,34.9,35.6,34.0,34.7,+0.30,2356,29.31,28.40
2003/04/30,5765057,195060204,35.2,35.3,32.6,32.8,-1.90,1798,3.23,20.01
2003/05/02,6715076,212521466,32.7,33.2,30.6,31.7,-1.10,2147,14.47,18.16
2003/05/05,10604180,337385554,31.7,32.7,31.2,31.5,-0.20,3258,11.84,16.06
2003/05/06,14060307,448779759,31.6,32.5,31.5,32.0,+0.50,4213,18.42,16.85
2003/05/07,8032826,255484277,32.3,32.3,31.3,31.8,-0.20,2312,16.22,16.64
2003/05/08,9171315,292292404,31.6,32.2,31.5,31.6,-0.20,3002,17.24,16.84
2003/05/09,7467294,237721643,31.6,32.2,31.5,31.6,0.00,2497,20.00,17.90
2003/05/12,5424360,171059857,32.0,32.0,31.2,31.3,-0.30,1839,14.00,16.60
2003/05/13,10094422,325160579,31.7,32.6,31.6,32.4,+1.10,3341,38.30,23.84
2003/05/14,9358320,307594171,32.4,33.4,32.1,33.4,+1.00,3047,100.00,49.22
2003/05/15,5226999,173201651,33.4,33.5,32.7,33.1,-0.30,1890,82.61,60.35
2003/05/16,7361910,244214866,33.3,33.9,32.6,32.6,-0.50,2313,51.85,57.51
2003/05/19,2843015,90868214,32.2,32.5,31.7,31.8,-0.80,959,22.22,45.75
2003/05/20,3120656,98788793,31.2,32.0,31.2,31.6,-0.20,1048,14.81,35.44
2003/05/21,3555038,112239371,31.6,32.0,31.4,31.5,-0.10,1247,11.11,27.33
2003/05/22,5156277,164127619,31.4,32.2,31.2,31.9,+0.40,1508,25.93,26.86
2003/05/23,6882145,224969177,32.3,33.2,32.1,32.8,+0.90,2282,59.26,37.66
2003/05/26,9514570,322534453,33.0,34.4,33.0,34.1,+1.30,2886,90.63,55.32
2003/05/27,5023864,168936196,34.0,34.2,33.3,33.5,-0.60,1568,71.88,60.84
2003/05/28,9339294,318661252,34.2,34.6,33.5,33.5,0.00,2796,67.65,63.11
2003/05/29,6130533,204507118,33.7,33.8,33.1,33.3,-0.20,1571,61.76,62.66
2003/05/30,14601335,495245755,33.5,34.7,33.3,33.3,0.00,3927,60.00,61.77
2003/06/02,9707821,330586783,33.8,34.4,33.6,34.2,+0.90,2764,85.71,69.75
2003/06/03,13044201,454310521,34.2,35.3,34.0,34.6,+0.40,3781,82.93,74.14
2003/06/05,9060124,315897423,35.3,35.3,34.3,34.7,+0.10,2684,81.25,76.51
2003/06/06,7536446,263413229,34.9,35.4,34.6,35.0,+0.30,2183,83.33,78.79
2003/06/09,12927922,455940560,34.8,36.2,34.2,35.4,+0.40,3698,74.19,77.26
2003/06/10,10294000,366873473,35.3,36.2,35.0,36.1,+0.70,2818,96.77,83.77
2003/06/11,16463344,604535170,36.2,37.4,35.8,35.8,-0.30,3747,62.79,76.78
2003/06/12,7106739,256870870,36.4,36.5,35.8,35.9,+0.10,1937,63.41,72.33
2003/06/13,11320489,414617574,36.0,36.9,35.8,36.7,+0.80,2896,81.58,75.41
2003/06/16,5385844,197228134,36.7,37.2,36.2,36.5,-0.20,1538,73.53,74.78
2003/06/17,7499693,273253585,36.9,37.0,35.8,36.2,-0.30,2037,62.50,70.68
2003/06/18,13488090,500281290,36.7,37.8,36.1,36.3,+0.10,3922,58.33,66.56
2003/06/19,8575756,318327349,36.5,37.5,36.5,37.0,+0.70,2308,77.78,70.30
2003/06/20,10161028,378386805,37.0,37.7,36.6,37.2,+0.20,2613,78.57,73.06
2003/06/23,15866872,606686615,37.5,38.9,37.0,37.8,+0.60,4120,64.52,70.22
2003/06/24,8844017,334329509,37.8,38.5,37.2,37.5,-0.30,2088,54.84,65.09
2003/06/25,14400330,555476728,37.5,39.5,36.8,38.9,+1.40,3849,83.78,71.32
2003/06/26,14632400,572533376,39.4,39.7,38.5,38.9,0.00,3471,79.49,74.05
2003/06/27,12806696,500733622,39.5,39.9,37.8,38.5,-0.40,2930,65.85,71.32
2003/06/30,4623071,178289108,38.5,38.9,38.3,38.3,-0.20,1427,57.89,66.85
2003/07/01,14737047,586553885,38.5,40.7,38.5,40.3,+2.00,3715,90.48,74.73
2003/07/02,14409794,598335106,40.7,42.3,40.7,41.0,+0.70,3517,77.19,75.55
2003/07/03,9470096,383594595,41.5,41.7,39.3,39.3,-1.70,2720,45.45,65.52
2003/07/04,6102730,241119431,39.3,39.9,39.0,39.3,0.00,1720,45.45,58.83
2003/07/07,11039945,436592341,39.6,40.3,39.0,39.0,-0.30,2847,40.00,52.55
2003/07/08,13683835,530032785,39.3,39.6,37.9,38.0,-1.00,3454,4.44,36.51
2003/07/09,9746870,372745817,38.0,38.7,37.9,38.1,+0.10,2527,6.67,26.56
2003/07/10,5500766,209320023,38.1,38.5,37.3,37.8,-0.30,1624,10.00,21.04
2003/07/11,15493341,600851457,37.8,39.5,37.5,39.2,+1.40,3707,38.00,26.70
2003/07/14,8170676,319321864,39.5,39.7,38.5,38.8,-0.40,2241,30.00,27.80
2003/07/15,9696847,376771787,39.0,39.8,38.1,38.1,-0.70,2548,18.18,24.59
2003/07/16,9211972,357341730,38.4,39.4,38.4,38.5,+0.40,2501,40.00,29.72
2003/07/17,6496855,250520436,38.5,38.9,38.2,38.5,0.00,1754,40.00,33.14
2003/07/18,15741892,617624960,39.1,39.7,38.5,38.5,0.00,4274,48.00,38.09
2003/07/21,5325711,206155424,39.1,39.2,38.2,38.2,-0.30,1712,36.00,37.39
2003/07/22,8517380,330913540,38.7,39.2,38.4,38.6,+0.40,2250,52.00,42.26
2003/07/23,10909370,424228104,39.0,39.3,38.5,38.6,0.00,2482,47.83,44.11
2003/07/24,21976482,879082704,39.0,40.8,38.8,40.4,+1.80,5201,85.19,57.81
2003/07/25,14859884,601292820,40.3,41.2,39.8,40.6,+0.20,3455,80.65,65.42
2003/07/28,23632437,1006616738,41.7,43.4,41.2,43.4,+2.80,5487,100.00,76.94
2003/07/29,10707309,454815027,43.5,43.5,41.7,42.4,-1.00,2902,79.25,77.71
2003/07/30,13656589,583325814,42.4,43.6,41.4,42.8,+0.40,3669,85.19,80.21
2003/07/31,8463451,359284775,42.8,43.0,41.8,42.1,-0.70,1993,72.22,77.54
2003/08/01,8389290,359520353,43.2,43.3,42.5,42.5,+0.40,2025,78.85,77.97
2003/08/04,9176221,399265139,42.5,44.2,42.3,43.5,+1.00,2381,87.72,81.22
2003/08/05,8322984,353797631,43.5,43.5,41.7,41.7,-1.80,1746,53.70,72.05
2003/08/06,4426000,182707100,41.0,41.7,40.9,41.7,0.00,1052,43.18,62.42
2003/08/07,11373000,469364000,41.9,41.9,40.4,41.7,0.00,2472,34.21,53.01
2003/08/08,18931000,720206500,37.4,38.8,37.3,37.5,X0.00,5054,2.90,36.31
2003/08/11,3583574,135007449,37.8,38.0,37.2,37.5,0.00,1249,4.29,25.64
2003/08/12,3562594,135227178,37.7,38.3,37.6,37.8,+0.30,1073,8.57,19.95
2003/08/13,9437961,367227467,38.3,39.5,38.3,39.1,+1.30,2553,27.14,22.35
2003/08/14,4347695,167721430,39.1,39.2,38.2,38.2,-0.90,1405,14.29,19.66
2003/08/15,16307003,649645714,38.8,40.7,38.7,40.1,+1.90,3897,46.03,28.45
2003/08/18,10753256,439325147,40.7,41.5,40.5,40.5,+0.40,2705,70.21,42.37
2003/08/19,9912428,405830282,41.5,41.5,40.5,40.6,+0.10,2458,72.34,52.36
