ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2010/06/14,1876977,28110604,15.1,15.1,14.8,14.9,+0.05,446,66.67,65.61
2010/06/15,1565021,23537862,15.05,15.2,14.9,14.95,+0.05,447,70.83,67.35
2010/06/17,3732463,56861416,15.1,15.35,15.05,15.05,+0.10,871,76.00,70.23
2010/06/18,982176,14719030,15.2,15.2,14.9,14.95,-0.10,258,68.00,69.49
2010/06/21,1178999,17819184,15.1,15.25,15.0,15.1,+0.15,406,68.75,69.25
2010/06/22,983227,14863813,15.1,15.25,15.05,15.1,0.00,300,66.67,68.39
2010/06/23,1109223,16714304,14.95,15.25,14.95,15.15,+0.05,312,73.33,70.03
2010/06/24,2884053,44261908,15.15,15.5,15.1,15.3,+0.15,755,71.43,70.50
2010/06/25,1059882,15961830,15.1,15.2,14.95,15.0,-0.30,370,28.57,56.52
2010/06/28,1827544,27900741,15.2,15.4,15.05,15.2,+0.20,465,50.00,54.35
2010/06/29,2661404,40921800,15.3,15.6,15.1,15.1,-0.10,778,28.57,45.75
2010/06/30,1626523,24408920,14.65,15.25,14.65,15.1,0.00,378,47.37,46.29
2010/07/01,1160758,17519570,15.1,15.35,14.95,15.0,-0.10,332,36.84,43.14
2010/07/02,2216370,33979924,15.0,15.5,14.95,15.25,+0.25,545,63.16,49.81
2010/07/05,2076000,32045947,15.4,15.55,15.3,15.4,+0.15,462,78.95,59.53
2010/07/06,2861555,44909101,15.5,15.85,15.5,15.55,+0.15,845,75.00,64.69
2010/07/07,1057804,16398547,15.75,15.75,15.3,15.3,-0.25,389,54.17,61.19
2010/07/08,2930990,46260443,15.9,15.9,15.6,15.6,+0.30,891,76.00,66.12
2010/07/09,924195,14406003,15.65,15.7,15.5,15.5,-0.10,341,68.00,66.75
2010/07/12,861053,13399713,15.7,15.75,15.35,15.35,-0.15,298,56.00,63.17
2010/07/13,1005688,15650541,15.4,15.8,15.4,15.45,+0.10,370,52.63,59.65
2010/07/14,4164092,66372887,15.6,16.15,15.6,15.8,+0.35,1207,70.83,63.38
2010/07/15,2935846,47325836,16.0,16.3,15.85,16.05,+0.25,963,75.00,67.25
2010/07/16,1765694,27964493,16.15,16.15,15.65,15.65,-0.40,511,35.00,56.50
2010/07/19,700097,10877803,15.6,15.65,15.35,15.5,-0.15,259,20.00,44.34
2010/07/20,1144675,17795075,15.6,15.7,15.45,15.5,0.00,432,15.79,34.82
2010/07/21,2238282,34987418,15.5,15.7,15.5,15.55,+0.05,470,21.05,30.23
2010/07/22,5706483,91287470,15.6,16.3,15.45,16.25,+0.70,1201,94.74,51.73
2010/07/23,6199669,101373230,16.6,16.6,16.0,16.0,-0.25,1438,52.00,51.82
2010/07/26,2874504,46277914,16.2,16.3,15.95,16.0,0.00,685,52.00,51.88
2010/07/27,1625495,26114742,16.05,16.2,15.95,16.0,0.00,508,52.00,51.92
2010/07/28,2186609,35033419,16.05,16.2,15.8,15.8,-0.20,561,36.00,46.61
2010/07/29,1896315,29700195,15.8,15.95,15.55,15.6,-0.20,647,20.00,37.74
2010/07/30,2432327,38563046,15.7,16.05,15.55,15.85,+0.25,732,34.78,36.75
2010/08/02,3013859,47475083,15.85,16.0,15.65,15.75,-0.10,751,26.09,33.20
2010/08/03,1997952,31415547,15.9,15.9,15.6,15.65,-0.10,797,17.39,27.93
2010/08/04,4940872,78746317,15.8,16.15,15.65,15.95,+0.30,1199,38.10,31.32
2010/08/05,4495855,72219255,16.1,16.25,15.8,15.85,-0.10,918,40.00,34.21
2010/08/06,2646547,42460494,16.25,16.25,15.95,15.95,+0.10,742,57.14,41.86
2010/08/09,9050313,148678466,16.35,16.65,16.2,16.25,+0.30,2253,63.64,49.12
2010/08/10,3661782,58628882,16.25,16.35,15.9,15.9,-0.35,978,31.82,43.36
2010/08/11,5207532,81464621,15.65,15.95,15.5,15.55,-0.35,1308,4.35,30.36
2010/08/12,3504672,54459698,15.35,15.7,15.3,15.6,+0.05,714,22.22,27.65
2010/08/13,2057857,32283301,15.5,15.8,15.5,15.75,+0.15,565,33.33,29.54
2010/08/16,1559126,24397405,15.75,15.75,15.6,15.6,-0.15,429,22.22,27.10
2010/08/17,2119802,32918984,15.65,15.7,15.45,15.45,-0.15,594,11.11,21.77
2010/08/18,2015665,31119654,15.5,15.6,15.35,15.35,-0.10,541,3.70,15.74
2010/08/19,1677510,25817399,15.45,15.5,15.3,15.35,0.00,438,3.70,11.72
2010/08/20,1861165,28633421,15.4,15.5,15.3,15.4,+0.05,457,9.52,10.98
2010/08/23,3826226,59043874,15.45,15.55,15.35,15.4,0.00,794,15.38,12.45
2010/08/24,2104683,31684507,15.1,15.15,14.95,15.0,X0.00,675,5.88,10.26
2010/08/25,1609575,23566513,14.95,15.0,14.5,14.55,-0.45,528,3.85,8.12
2010/08/26,1007105,14593477,14.5,14.7,14.4,14.4,-0.15,325,0.00,5.41
2010/08/27,831260,11940020,14.25,14.5,14.25,14.35,-0.05,292,6.90,5.91
2010/08/30,712717,10288934,14.5,14.5,14.35,14.35,0.00,242,7.41,6.41
2010/08/31,1864000,25732500,14.2,14.25,13.6,13.7,-0.65,533,5.13,5.98
2010/09/01,924357,12902898,13.7,14.1,13.7,14.1,+0.40,303,25.64,12.54
2010/09/02,928354,13242285,14.35,14.4,14.15,14.15,+0.05,321,28.21,17.76
2010/09/03,2304313,33381113,14.2,14.75,14.2,14.7,+0.55,587,70.97,35.50
2010/09/06,1342900,19811378,14.95,14.95,14.6,14.7,0.00,404,78.57,49.86
2010/09/07,1709492,25358129,14.85,15.05,14.7,14.7,0.00,547,75.86,58.53
2010/09/08,932389,13645815,14.7,14.8,14.55,14.7,0.00,284,75.86,64.31
2010/09/09,1059271,15640419,14.9,14.95,14.6,14.65,-0.05,382,72.41,67.01
2010/09/10,799455,11764733,14.7,14.85,14.6,14.75,+0.10,336,79.31,71.11
2010/09/13,1675116,24845311,14.85,14.95,14.7,14.85,+0.10,577,85.19,75.81
2010/09/14,2144682,32104689,14.85,15.1,14.8,14.95,+0.10,685,84.21,78.61
2010/09/15,1009357,15016760,15.0,15.0,14.8,14.85,-0.10,435,72.22,76.48
2010/09/16,882928,12993579,14.85,14.9,14.6,14.6,-0.25,332,9.09,54.02
2010/09/17,1030264,15089832,14.75,14.75,14.6,14.6,0.00,355,9.09,39.04
2010/09/20,581780,8498575,14.6,14.7,14.55,14.55,-0.05,244,0.00,26.03
2010/09/21,923958,13584165,14.55,14.8,14.55,14.65,+0.10,334,18.18,23.41
2010/09/23,773712,11349995,14.8,14.8,14.6,14.7,+0.05,290,27.27,24.70
2010/09/24,976488,14275706,14.7,14.7,14.55,14.7,0.00,286,27.27,25.56
2010/09/27,3567379,53560746,14.8,15.15,14.75,14.95,+0.25,884,66.67,39.26
2010/09/28,905377,13432668,15.0,15.0,14.75,14.75,-0.20,285,33.33,37.28
2010/09/29,1496760,22257668,14.85,14.95,14.7,14.85,+0.10,403,50.00,41.52
2010/09/30,2912999,43987335,14.95,15.25,14.9,15.0,+0.15,856,64.29,49.11
2010/10/01,860784,12837060,15.15,15.15,14.8,14.85,-0.15,281,42.86,47.03
2010/10/04,848919,12588242,14.9,15.0,14.7,14.7,-0.15,294,21.43,38.49
2010/10/05,1187585,17360382,14.8,14.8,14.55,14.55,-0.15,319,0.00,25.66
2010/10/06,1317780,19395404,14.65,14.9,14.6,14.65,+0.10,358,14.29,21.87
2010/10/07,822933,12104259,14.9,14.9,14.6,14.7,+0.05,280,21.43,21.72
2010/10/08,4061996,60654571,14.9,15.1,14.65,15.0,+0.30,1036,64.29,35.91
2010/10/11,1250049,18630716,15.15,15.15,14.7,14.7,-0.30,410,21.43,31.08
2010/10/12,1596119,23256818,14.7,14.8,14.45,14.5,-0.20,462,6.25,22.80
2010/10/13,912008,13281210,14.5,14.7,14.5,14.6,+0.10,304,21.43,22.34
2010/10/14,994041,14504738,14.65,14.75,14.5,14.5,-0.10,359,7.14,17.27
2010/10/15,1065993,15344890,14.6,14.6,14.3,14.3,-0.20,356,0.00,11.51
2010/10/18,1645074,23070013,14.4,14.4,13.85,13.85,-0.45,503,0.00,7.67
2010/10/19,583847,8142568,13.85,14.0,13.85,13.9,+0.05,223,3.85,6.39
2010/10/20,1745046,25042946,13.85,14.65,13.8,14.35,+0.45,511,40.74,17.84
2010/10/21,621361,8928923,14.35,14.5,14.25,14.25,-0.10,262,33.33,23.00
2010/10/22,663498,9548465,14.25,14.5,14.25,14.35,+0.10,239,55.00,33.66
2010/10/25,770746,11203021,14.6,14.65,14.4,14.45,+0.10,277,68.42,45.25
2010/10/26,4386083,64838949,14.65,15.0,14.45,14.6,+0.15,1059,66.67,52.39
2010/10/27,732984,10741555,14.7,14.8,14.55,14.65,+0.05,260,70.83,58.54
2010/10/28,1533090,22657161,14.65,14.85,14.65,14.8,+0.15,395,83.33,66.81
2010/10/29,765342,11221218,14.8,14.85,14.55,14.55,-0.25,275,62.50,65.37
2010/11/01,2307491,33315012,14.6,14.65,14.25,14.3,-0.25,620,41.67,57.47
2010/11/02,876732,12543887,14.3,14.45,14.25,14.25,-0.05,310,0.00,38.31
2010/11/03,1503222,21091405,14.3,14.4,13.85,13.85,-0.40,467,0.00,25.54
2010/11/04,1154475,16223071,13.9,14.2,13.9,14.0,+0.15,298,13.04,21.38
2010/11/05,463800,6572780,14.2,14.4,14.1,14.15,+0.15,188,26.09,22.95
2010/11/08,595441,8357924,14.1,14.25,13.95,14.0,-0.15,242,15.00,20.30
2010/11/09,537874,7546636,14.0,14.15,13.95,14.05,+0.05,203,20.00,20.20
2010/11/10,816045,11481026,14.2,14.2,14.0,14.1,+0.05,255,25.00,21.80
2010/11/11,654347,9272434,14.1,14.25,14.1,14.2,+0.10,257,43.75,29.11
2010/11/12,758860,10630490,14.1,14.1,13.95,13.95,-0.25,214,16.67,24.97
2010/11/15,635791,8842974,13.95,14.05,13.85,13.85,-0.10,164,0.00,16.65
2010/11/16,683528,9473283,13.95,14.0,13.8,13.9,+0.05,207,16.67,16.66
2010/11/17,811371,11142929,13.9,13.9,13.65,13.7,-0.20,298,6.67,13.33
2010/11/18,433964,5974251,13.75,13.85,13.7,13.75,+0.05,144,16.67,14.45
2010/11/19,886099,12247501,13.85,13.95,13.7,13.7,-0.05,195,8.33,12.41
2010/11/22,739308,10291972,13.75,14.05,13.75,13.95,+0.25,233,50.00,24.94
2010/11/23,760609,10656188,13.85,14.1,13.85,13.95,0.00,223,50.00,33.30
2010/11/24,522767,7262564,13.7,14.05,13.7,13.85,-0.10,183,44.44,37.01
2010/11/25,2192764,31296302,13.9,14.4,13.9,14.25,+0.40,517,80.00,51.34
2010/11/26,803741,11330882,14.35,14.35,14.0,14.0,-0.25,278,46.67,49.79
2010/11/29,1043639,14583296,14.2,14.2,13.9,14.0,0.00,279,46.67,48.75
2010/11/30,1166542,16394346,14.05,14.2,13.9,13.9,-0.10,368,28.57,42.02
2010/12/01,10315491,150900527,14.0,14.85,13.95,14.85,+0.95,1990,100.00,61.34
2010/12/02,4863317,71902062,14.95,14.95,14.65,14.7,-0.15,1186,80.00,67.56
2010/12/03,4697683,69808242,14.85,15.0,14.7,14.85,+0.15,1095,88.46,74.53
2010/12/06,7280374,110133162,14.9,15.35,14.75,15.3,+0.45,1814,96.97,82.01
2010/12/07,3336995,50584661,15.25,15.35,15.0,15.15,-0.15,875,86.21,83.41
2010/12/08,1765796,26771781,15.2,15.3,15.05,15.05,-0.10,576,79.31,82.05
2010/12/09,5571251,85316696,15.2,15.5,15.05,15.3,+0.25,1362,87.50,83.87
2010/12/10,12161360,189631311,15.2,15.8,15.1,15.65,+0.35,2912,92.11,86.61
2010/12/13,4228493,65729429,15.6,15.65,15.4,15.4,-0.25,1177,78.38,83.87
2010/12/14,6529758,101188591,15.4,15.65,15.3,15.55,+0.15,1602,78.26,82.00
2010/12/15,3161146,47931838,15.4,15.45,15.0,15.1,-0.45,967,36.36,66.79
2010/12/16,5274363,80660358,15.1,15.45,15.05,15.4,+0.30,1225,61.90,65.16
2010/12/17,2395913,36691030,15.5,15.55,15.2,15.2,-0.20,741,25.00,51.77
2010/12/20,1686807,25567303,15.2,15.3,15.05,15.05,-0.15,437,6.25,36.59
2010/12/21,1634103,24764042,15.25,15.3,15.05,15.15,+0.10,444,18.75,30.64
2010/12/22,14787039,232563029,15.15,16.15,15.15,15.8,+0.65,3440,69.57,43.62
2010/12/23,4742906,74448868,15.8,15.9,15.6,15.65,-0.15,1142,56.52,47.92
2010/12/24,2371809,36764180,15.65,15.7,15.35,15.35,-0.30,711,30.43,42.09
2010/12/27,2409311,36885955,15.5,15.5,15.2,15.2,-0.15,654,17.39,33.86
2010/12/28,3450198,52073685,15.2,15.3,14.9,14.95,-0.25,861,4.00,23.90
2010/12/29,3452053,50577964,14.95,15.0,14.45,14.5,-0.45,908,2.94,16.91
2010/12/30,2966731,43271875,14.5,14.7,14.4,14.6,+0.10,642,11.43,15.08
2010/12/31,8236974,123425560,14.75,15.2,14.7,15.0,+0.40,1894,34.29,21.48
2011/01/03,2639661,38819043,15.0,15.0,14.6,14.65,-0.35,754,14.29,19.08
2011/01/04,3256329,48775960,14.85,15.1,14.8,14.85,+0.20,880,30.00,22.72
2011/01/05,2213286,32488807,15.1,15.1,14.55,14.6,-0.25,669,15.38,20.28
2011/01/06,3427206,51097910,14.65,15.05,14.6,14.95,+0.35,941,50.00,30.19
2011/01/07,3136903,47176018,15.0,15.25,14.8,14.85,-0.10,926,50.00,36.80
2011/01/10,2147997,32417050,15.1,15.25,14.9,15.05,+0.20,692,76.47,50.02
2011/01/11,3700144,56317213,15.05,15.3,15.0,15.2,+0.15,1029,88.89,62.98
2011/01/12,2906160,44374307,15.35,15.45,15.1,15.1,-0.10,789,61.11,62.36
2011/01/13,8693850,133980181,15.2,15.65,15.1,15.4,+0.30,2053,77.27,67.33
2011/01/14,4472139,69617676,15.55,15.7,15.4,15.5,+0.10,1220,82.61,72.43
2011/01/17,9868857,157351221,15.8,16.1,15.8,15.85,+0.35,2506,83.87,76.25
2011/01/18,6462584,102961830,15.85,16.1,15.7,15.85,0.00,1501,83.33,78.61
2011/01/19,12456968,201439788,16.0,16.35,15.9,16.05,+0.20,2719,80.65,79.29
2011/01/20,4044120,64179720,16.0,16.05,15.75,15.8,-0.25,1041,62.07,73.55
2011/01/21,28054428,468459892,16.1,16.9,16.05,16.9,+1.10,5763,100.00,82.36
2011/01/24,15354684,277019655,18.05,18.05,17.75,18.05,+1.15,3015,100.00,88.24
2011/01/25,17856677,317360081,18.2,18.2,17.3,17.65,-0.40,4077,82.26,86.25
2011/01/26,13520661,237512997,17.65,17.8,17.25,17.45,-0.20,3116,73.21,81.90
2011/01/27,18066574,323548582,17.65,18.3,17.65,17.65,+0.20,3673,75.00,79.60
2011/01/28,19594844,358406200,18.2,18.85,17.9,18.6,+0.95,5109,92.06,83.76
2011/02/08,11370481,209613958,18.95,18.95,17.95,18.1,-0.50,2920,73.44,80.32
2011/02/09,13244638,234501352,18.0,18.35,17.1,17.2,-0.90,3172,45.31,68.65
2011/02/10,7639132,133914516,17.2,17.9,17.2,17.4,+0.20,2151,46.55,61.29
2011/02/11,11534298,196477042,17.45,17.55,16.35,16.5,-0.90,2729,5.77,42.78
2011/02/14,6366934,108603203,16.9,17.25,16.85,17.2,+0.70,1765,32.69,39.42
2011/02/15,9011902,156072190,17.2,17.6,16.8,17.35,+0.15,2208,38.46,39.10
2011/02/16,9548411,168919635,17.35,17.9,17.35,17.6,+0.25,2390,48.08,42.10
2011/02/17,6998308,122543134,17.7,17.75,17.1,17.4,-0.20,1984,40.38,41.53
2011/02/18,8044203,139537648,17.6,17.6,17.15,17.3,-0.10,2007,36.54,39.87
2011/02/21,4474945,76815415,17.35,17.5,16.9,16.95,-0.35,1331,30.00,36.58
2011/02/22,5583369,90847926,16.6,16.6,16.1,16.3,-0.65,1687,11.11,28.09
2011/02/23,3581237,57268202,16.0,16.4,15.65,15.65,-0.65,1088,0.00,18.73
2011/02/24,2730489,43587639,15.9,16.2,15.75,15.95,+0.30,863,13.33,16.93
2011/02/25,2598798,41858474,16.15,16.3,15.9,16.2,+0.25,775,24.44,19.44
2011/03/01,2617558,42924497,16.45,16.5,16.25,16.45,+0.25,823,35.56,24.81
2011/03/02,4158188,66556922,16.15,16.25,15.8,15.95,-0.50,1154,14.29,21.30
2011/03/03,9020093,145609772,16.1,16.45,15.8,16.4,+0.45,2233,38.46,27.02
2011/03/04,4615306,75190003,16.6,16.6,16.1,16.1,-0.30,1105,24.32,26.12
2011/03/07,1600274,25542948,16.1,16.15,15.9,15.95,-0.15,547,31.58,27.94
2011/03/08,1786459,28459769,15.95,16.05,15.85,15.85,-0.10,545,21.05,25.65
2011/03/09,2523924,40007588,16.0,16.05,15.65,15.65,-0.20,667,0.00,17.10
2011/03/10,5549005,84436177,15.7,15.7,15.0,15.1,-0.55,1616,6.25,13.48
2011/03/11,3029337,45181041,14.95,15.0,14.8,14.9,-0.20,827,5.56,10.84
2011/03/14,14332471,214203409,14.8,15.5,14.35,15.15,+0.25,2869,35.56,19.08
2011/03/15,8668919,123841637,15.0,15.0,14.1,14.2,-0.95,1878,4.00,14.05
2011/03/16,12267554,177195231,15.0,15.0,14.25,14.35,+0.15,2525,10.00,12.70
2011/03/17,4329986,61347597,14.05,14.35,13.95,14.2,-0.15,1135,11.36,12.26
2011/03/18,7564141,110975153,14.3,14.95,14.3,14.95,+0.75,1796,47.62,24.04
2011/03/21,13930917,209907900,15.0,15.2,14.8,15.1,+0.15,2643,54.76,34.28
2011/03/22,9639712,142990680,15.0,15.05,14.6,14.95,-0.15,2259,57.14,41.90
2011/03/23,12418198,186863003,14.9,15.2,14.75,14.95,0.00,2525,64.52,49.44
2011/03/24,9799826,148319452,15.0,15.45,14.95,15.15,+0.20,2235,77.42,58.77
2011/03/25,8139797,124190873,15.4,15.5,15.0,15.0,-0.15,2060,67.74,61.76
2011/03/28,3318942,48677645,15.0,15.0,14.55,14.55,-0.45,1085,38.71,54.07
2011/03/29,5735960,84044394,14.55,14.85,14.4,14.65,+0.10,1220,45.16,51.10
2011/03/30,2461768,36160259,14.65,14.85,14.55,14.55,-0.10,693,20.83,41.01
2011/03/31,2177344,31748302,14.55,14.75,14.5,14.5,-0.05,649,9.09,30.37
2011/04/01,3034274,44549446,14.5,14.8,14.5,14.55,+0.05,669,13.64,24.80
2011/04/06,3391964,50213116,14.7,14.9,14.7,14.8,+0.25,946,36.36,28.65
2011/04/07,2356973,34975896,14.75,14.95,14.75,14.8,0.00,611,36.36,31.22
2011/04/08,2421587,35724324,14.75,14.85,14.6,14.7,-0.10,638,27.27,29.90
2011/04/11,2264421,32749974,14.7,14.7,14.3,14.4,-0.30,679,14.29,24.69
2011/04/12,1623899,22972227,14.2,14.3,14.05,14.1,-0.30,565,5.56,18.31
2011/04/13,1458868,20692316,14.1,14.3,14.1,14.25,+0.15,446,22.22,19.62
2011/04/14,1837685,26378162,14.25,14.45,14.25,14.3,+0.05,434,27.78,22.34
2011/04/15,1155932,16528081,14.45,14.45,14.2,14.25,-0.05,338,22.22,22.30
2011/04/18,1654169,23249696,14.25,14.25,13.95,13.95,-0.30,541,0.00,14.87
2011/04/19,2219750,30439810,13.8,13.8,13.6,13.8,-0.15,586,14.81,14.85
2011/04/20,1948009,27475626,13.95,14.3,13.85,14.1,+0.30,544,40.00,23.23
2011/04/21,1793049,25535488,14.3,14.35,14.15,14.2,+0.10,565,54.55,33.67
2011/04/22,1625317,23001047,14.25,14.25,14.05,14.1,-0.10,469,58.82,42.06
2011/04/25,1135322,16042771,14.15,14.25,14.05,14.05,-0.05,287,52.94,45.69
2011/04/26,1591292,22774493,14.2,14.45,14.05,14.3,+0.25,498,82.35,57.91
2011/04/27,3533249,51217432,14.5,14.7,14.3,14.3,0.00,962,63.64,59.82
2011/04/28,3595715,51887671,14.35,14.6,14.3,14.3,0.00,908,63.64,61.09
2011/04/29,4101794,59159262,14.5,14.55,14.3,14.3,0.00,989,63.64,61.94
2011/05/03,2317762,32711568,14.4,14.4,13.95,14.05,-0.25,572,23.53,49.13
2011/05/04,1817210,25717268,14.05,14.3,14.0,14.25,+0.20,490,40.00,46.08
2011/05/05,2380741,34187671,14.3,14.55,14.15,14.25,0.00,552,40.00,44.05
2011/05/06,1465120,20791430,14.25,14.35,14.1,14.1,-0.15,386,20.00,36.04
2011/05/09,2075785,29454916,14.15,14.25,14.15,14.2,+0.10,413,33.33,35.14
2011/05/10,1466720,20912421,14.2,14.35,14.2,14.3,+0.10,382,46.67,38.99
2011/05/11,1422159,20299203,14.35,14.4,14.2,14.2,-0.10,410,38.46,38.81
2011/05/12,995035,14115690,14.15,14.3,14.1,14.15,-0.05,291,33.33,36.98
2011/05/13,5497421,79427050,14.15,14.55,14.15,14.55,+0.40,1203,100.00,57.98
2011/05/16,1857914,26808919,14.65,14.65,14.35,14.4,-0.15,402,61.54,59.16
2011/05/17,1437942,20492027,14.2,14.4,14.15,14.25,-0.15,364,27.27,48.53
2011/05/18,1520656,21812412,14.25,14.45,14.25,14.4,+0.15,377,54.55,50.53
2011/05/19,1813919,25936490,14.4,14.5,14.15,14.2,-0.20,665,18.18,39.75
2011/05/20,1874697,26467530,14.2,14.35,13.95,14.15,-0.05,470,28.57,36.02
2011/05/23,1017052,14277877,14.0,14.15,14.0,14.0,-0.15,269,7.14,26.39
2011/05/24,1294400,18093269,14.0,14.1,13.85,13.95,-0.05,299,12.50,21.76
2011/05/25,791384,11050026,13.95,14.0,13.9,13.95,0.00,236,12.50,18.68
2011/05/26,965591,13616279,14.1,14.2,14.0,14.15,+0.20,228,37.50,24.95
2011/05/27,17851823,268217195,14.5,15.1,14.5,15.1,+0.95,3733,100.00,49.96
2011/05/30,7842299,118228485,15.1,15.2,14.85,15.1,0.00,1911,92.59,64.17
2011/05/31,7985606,121920018,15.1,15.45,15.1,15.1,0.00,1928,78.13,68.82
2011/06/01,4783276,72161118,15.2,15.3,14.9,15.0,-0.10,1346,71.88,69.84
2011/06/02,3491044,51930192,14.85,15.1,14.8,14.8,-0.20,856,59.38,66.35
2011/06/03,3685512,54922217,14.8,15.1,14.7,14.8,0.00,936,59.38,64.02
2011/06/07,2885328,43285883,14.85,15.15,14.8,14.95,+0.15,784,67.74,65.26
2011/06/08,2480924,37162393,15.1,15.1,14.9,14.9,-0.05,1553,62.07,64.20
2011/06/09,2081443,30962854,15.0,15.05,14.75,14.8,-0.10,600,31.58,53.33
2011/06/10,3381244,49605836,14.95,15.0,14.5,14.5,-0.30,944,0.00,35.55
2011/06/13,2550769,36350480,14.45,14.45,14.15,14.15,-0.35,719,0.00,23.70
2011/06/14,1581643,22550210,14.15,14.35,14.15,14.3,+0.15,428,13.04,20.15
2011/06/15,2109970,30073270,14.3,14.45,14.1,14.2,-0.10,596,9.52,16.60
2011/06/16,2212099,30944936,14.1,14.15,13.9,13.9,-0.30,656,0.00,11.07
2011/06/17,2510658,35179006,14.0,14.25,13.85,14.25,+0.35,562,30.77,17.64
2011/06/20,3351304,47673016,14.25,14.4,13.95,14.25,0.00,581,32.00,22.43
2011/06/21,2411061,34301972,14.3,14.35,14.1,14.3,+0.05,443,37.50,27.45
2011/06/22,2512343,36294918,14.35,14.55,14.35,14.45,+0.15,545,52.17,35.69
2011/06/23,1486757,21201912,14.4,14.4,14.15,14.4,-0.05,410,78.57,49.98
2011/06/24,1517405,21486537,14.35,14.35,14.1,14.15,-0.25,365,42.86,47.61
2011/06/27,1237672,17318321,14.0,14.05,13.95,14.0,-0.15,349,21.43,38.88
2011/06/28,1694567,23979599,14.0,14.3,14.0,14.3,+0.30,503,64.29,47.35
2011/06/29,1663561,23605719,14.3,14.3,14.05,14.3,0.00,416,64.29,53.00
2011/06/30,3542236,49806326,14.3,14.3,13.95,14.2,-0.10,661,41.67,49.22
2011/07/01,2028987,28682668,14.2,14.3,14.05,14.05,-0.15,413,16.67,38.37
2011/07/04,3254690,45337550,14.2,14.2,13.7,13.7,-0.35,860,0.00,25.58
2011/07/05,2417653,32829110,13.7,13.8,13.3,13.35,-0.35,800,4.55,18.57
2011/07/06,1817025,24493383,13.35,13.6,13.35,13.4,+0.05,495,9.52,15.55
2011/07/07,2329113,31283860,13.55,13.55,13.35,13.35,-0.05,568,5.00,12.04
2011/07/08,2280300,30436178,13.45,13.5,13.2,13.2,-0.15,576,0.00,8.03
2011/07/11,2432237,31446204,13.1,13.2,12.8,12.8,-0.40,715,0.00,5.35
2011/07/12,3867115,47753875,12.6,12.7,12.2,12.35,-0.45,799,7.14,5.95
2011/07/13,1979718,24638065,12.35,12.6,12.3,12.4,+0.05,497,9.52,7.14
2011/07/14,1788557,22339651,12.55,12.7,12.3,12.5,+0.10,489,15.00,9.76
2011/07/15,2534650,32529479,12.5,13.2,12.45,13.2,+0.70,793,62.50,27.34
2011/07/18,2076777,27322754,13.1,13.3,12.85,13.3,+0.10,938,78.57,44.42
2011/07/19,1652754,21976864,13.1,13.4,13.1,13.25,-0.05,563,77.78,55.54
2011/07/20,1664846,22126713,13.45,13.45,13.2,13.25,0.00,494,80.77,63.95
2011/07/21,969511,12855062,13.45,13.45,13.1,13.1,-0.15,316,72.00,66.63
2011/07/22,1768496,23267593,13.3,13.3,13.05,13.1,0.00,480,72.00,68.42
2011/07/25,1014409,13184643,13.1,13.2,12.85,12.85,-0.25,265,47.83,61.55
2011/07/26,1930989,25371654,12.85,13.3,12.85,13.2,+0.35,483,78.26,67.12
2011/07/27,1845427,24636781,13.25,13.45,13.2,13.25,+0.05,503,80.00,71.42
2011/07/28,1339103,17538739,13.05,13.2,13.0,13.05,-0.20,321,33.33,58.72
2011/07/29,1413751,18189473,13.05,13.1,12.75,12.8,-0.25,415,7.14,41.53
2011/08/01,1364854,17621427,12.9,13.05,12.8,12.8,0.00,386,7.14,30.07
2011/08/02,1369337,17561810,12.85,12.95,12.8,12.85,+0.05,335,14.29,24.81
2011/08/03,1056489,13318134,12.7,12.7,12.5,12.65,-0.20,295,15.79,21.80
2011/08/04,1729162,21814729,12.7,12.75,12.5,12.65,0.00,453,15.79,19.79
2011/08/05,2963872,35106483,11.8,12.05,11.8,11.8,-0.85,555,0.00,13.19
2011/08/08,3775420,42394770,11.7,11.85,11.0,11.0,-0.80,803,0.00,8.79
2011/08/09,4494771,46681270,10.25,11.0,10.25,10.8,-0.20,793,18.64,12.07
2011/08/10,2912331,32620337,11.25,11.55,11.05,11.55,+0.75,754,45.61,23.25
2011/08/11,1090677,12151964,11.05,11.3,10.8,11.25,-0.30,385,35.71,27.40
2011/08/12,2407826,27426404,11.35,11.55,11.2,11.2,-0.05,580,35.19,30.00
2011/08/15,2385499,27323958,11.4,11.55,11.35,11.55,+0.35,472,52.00,37.33
2011/08/16,2313353,26179218,11.5,11.5,11.2,11.3,X0.00,528,42.00,38.89
2011/08/17,2084270,23670989,11.3,11.45,11.2,11.4,+0.10,502,63.89,47.23
2011/08/18,5606291,65349124,11.6,11.85,11.45,11.55,+0.15,1508,81.25,58.57
2011/08/19,2728405,29594752,11.0,11.2,10.75,10.75,-0.80,705,31.25,49.47
2011/08/22,2197957,23007107,10.75,10.95,10.15,10.2,-0.55,633,2.94,33.96
2011/08/23,1856847,19696196,10.45,10.85,10.35,10.8,+0.60,580,38.24,35.39
2011/08/24,1206128,13046275,11.1,11.1,10.65,10.7,-0.10,338,32.35,34.37
2011/08/25,1708299,18433417,10.7,11.0,10.5,10.5,-0.20,462,20.59,29.77
2011/08/26,1294346,13554282,10.55,10.65,10.3,10.4,-0.10,442,14.71,24.75
2011/08/29,1971487,21157580,10.6,10.85,10.55,10.75,+0.35,424,35.29,28.26
