ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2017/01/18,59103,4988285,84.0,84.9,84.0,84.5,+0.50,59,23.33,19.76
2017/01/19,44044,3712026,84.7,84.8,84.1,84.1,-0.40,44,10.00,16.50
2017/01/20,70003,5907452,84.1,84.8,84.0,84.3,+0.20,65,16.67,16.56
2017/01/23,143050,12129358,85.0,85.7,84.0,84.0,-0.30,135,7.41,13.51
2017/01/24,146035,12215043,84.1,84.2,83.0,83.7,-0.30,140,25.93,17.65
2017/02/02,53993,4518765,83.7,84.0,83.3,83.4,-0.30,65,14.81,16.71
2017/02/03,69001,5780885,84.6,84.7,83.4,83.7,+0.30,64,25.93,19.78
2017/02/06,316085,27034673,84.3,86.6,83.6,85.6,+1.90,272,72.22,37.26
2017/02/07,117002,9974278,86.0,86.0,85.0,85.0,-0.60,89,55.56,43.36
2017/02/08,720439,62831142,85.5,88.0,85.5,87.1,+2.10,528,82.00,56.24
2017/02/09,226266,19514951,87.1,87.5,85.9,85.9,-1.20,202,58.00,56.82
2017/02/10,279031,23754135,85.4,85.8,84.7,84.8,-1.10,229,36.00,49.88
2017/02/13,117007,10010925,85.6,86.3,85.0,85.1,+0.30,106,42.00,47.25
2017/02/14,147030,12439623,85.3,85.5,84.0,84.2,-0.90,128,19.15,37.88
2017/02/15,87006,7377104,84.2,85.4,84.2,84.5,+0.30,84,23.91,33.22
2017/02/16,519168,44822429,85.3,87.4,84.7,86.5,+2.00,382,65.91,44.12
2017/02/17,212076,18279236,86.9,86.9,85.6,86.0,-0.50,200,50.00,46.08
2017/02/18,2254333,203924628,86.8,93.8,86.3,89.9,+3.90,1664,60.20,50.79
2017/02/20,629173,56153802,89.9,90.5,88.0,88.5,-1.40,522,45.92,49.17
2017/02/21,237049,20923182,88.9,89.0,87.3,89.0,+0.50,207,51.02,49.79
2017/02/22,913170,82729146,90.4,92.0,89.5,89.7,+0.70,734,58.16,52.58
2017/02/23,345005,30683849,90.4,90.4,88.3,88.7,-1.00,282,47.96,51.04
2017/02/24,229004,20338172,89.4,89.6,88.0,88.3,-0.40,200,42.71,48.27
2017/03/01,398009,35671419,89.8,90.5,88.6,89.5,+1.20,337,52.75,49.76
2017/03/02,278005,24654940,90.0,90.4,87.4,88.0,-1.50,239,29.27,42.93
2017/03/03,160007,14135416,88.0,88.8,87.8,88.5,+0.50,139,29.33,38.40
2017/03/06,113014,10026658,89.7,89.7,88.1,88.8,+0.30,116,31.91,36.24
2017/03/07,553015,49727335,88.9,90.6,88.9,89.1,+0.30,424,38.30,36.93
2017/03/08,271029,23914097,89.7,89.7,87.8,87.9,-1.20,256,10.87,28.24
2017/03/09,519049,46406308,89.0,90.2,88.3,90.1,+2.20,439,84.37,46.95
2017/03/10,295320,26248942,89.7,89.7,88.0,89.2,-0.90,229,56.25,50.05
2017/03/13,126471,11297579,89.7,89.7,89.0,89.1,-0.10,130,53.12,51.08
2017/03/14,193416,17143728,89.0,89.1,88.4,88.4,-0.70,147,31.25,44.47
2017/03/15,106011,9403969,88.4,89.0,88.4,88.6,+0.20,105,28.57,39.17
2017/03/16,239035,21277635,88.7,89.8,88.6,88.6,0.00,204,28.57,35.63
2017/03/17,210255,18516340,88.6,88.6,87.8,87.8,-0.80,183,0.00,23.75
2017/03/20,163012,14259446,87.9,88.4,87.1,87.5,-0.30,140,12.90,20.13
2017/03/21,156140,13591918,87.3,87.8,86.5,86.5,-1.00,142,0.00,13.42
2017/03/22,93009,8061374,86.5,87.2,86.3,86.6,+0.10,93,8.57,11.81
2017/03/23,160005,13922635,87.0,87.6,86.5,86.6,0.00,140,8.57,10.73
2017/03/24,98004,8524268,87.0,87.7,86.7,86.8,+0.20,89,14.29,11.91
2017/03/27,238100,20463922,87.0,87.2,85.0,85.0,-1.80,220,0.00,7.94
2017/03/28,322017,27169596,85.0,85.8,83.5,85.0,0.00,291,23.81,13.23
2017/03/29,107012,9103516,86.0,86.0,84.3,84.9,-0.10,94,27.45,17.97
2017/03/30,78015,6594995,84.8,84.9,84.2,84.2,-0.70,78,14.29,16.74
2017/03/31,55344,4668296,84.3,84.8,84.1,84.1,-0.10,60,13.95,15.81
2017/04/05,84009,7057228,84.4,84.5,83.8,84.2,+0.10,85,16.67,16.10
2017/04/06,91003,7699976,84.2,85.5,84.0,85.4,+1.20,72,45.24,25.81
2017/04/07,55000,4652600,85.8,85.8,84.1,84.6,-0.80,49,26.19,25.94
2017/04/10,310055,26831185,86.2,87.1,85.9,86.5,+1.90,268,81.08,44.32
2017/04/11,112000,9599100,86.5,86.9,85.1,85.1,-1.40,104,44.44,44.36
2017/04/12,91001,7690193,85.0,85.0,84.2,84.2,-0.90,84,12.12,33.61
2017/04/13,102011,8576173,84.2,84.5,83.9,84.4,+0.20,89,18.18,28.47
2017/04/14,240090,19957078,84.4,84.4,82.3,83.7,-0.70,199,29.17,28.70
2017/04/17,74002,6119378,83.8,83.8,82.0,82.8,-0.90,68,15.69,24.36
2017/04/18,87024,7228740,82.9,83.7,82.3,83.1,+0.30,84,21.57,23.43
2017/04/19,48131,3990332,83.1,83.4,82.5,82.7,-0.40,46,13.73,20.20
2017/04/20,90005,7516230,83.0,84.3,82.8,83.1,+0.40,76,21.57,20.66
2017/04/21,94000,7805400,83.3,83.3,82.7,82.8,-0.30,82,16.33,19.21
2017/04/24,30000,2479000,82.8,82.8,82.4,82.6,-0.20,30,20.00,19.48
2017/04/25,48001,3974483,83.0,83.1,82.4,83.0,+0.40,43,40.00,26.32
2017/04/26,117601,9702762,83.6,83.6,82.3,82.5,-0.50,102,20.83,24.49
2017/04/27,120399,9879318,82.5,82.5,81.7,82.2,-0.30,106,19.23,22.74
2017/04/28,46000,3785400,82.0,82.5,82.0,82.1,-0.10,38,15.38,20.29
2017/05/02,98000,8041900,82.1,82.3,81.8,82.1,0.00,90,15.38,18.66
2017/05/03,114000,9483200,83.2,83.8,82.5,82.6,+0.50,103,34.62,23.98
2017/05/04,77000,6413900,83.3,84.0,82.8,83.0,+0.40,62,56.52,34.83
2017/05/05,57001,4744082,83.3,83.6,83.0,83.1,+0.10,52,60.87,43.51
2017/05/08,137000,11451100,84.6,84.6,83.1,83.7,+0.60,117,68.97,52.00
2017/05/09,469021,38142219,83.6,83.6,79.0,79.4,-4.30,358,7.14,37.05
2017/05/10,470010,36053628,79.4,79.8,75.5,76.4,-3.00,403,9.89,28.00
2017/05/11,261600,19822600,76.4,77.3,75.1,75.4,-1.00,229,3.16,19.72
2017/05/12,85489,6499061,75.4,76.5,75.4,76.0,+0.60,74,9.47,16.31
2017/05/15,134000,10386800,76.0,78.4,76.0,77.3,+1.30,114,23.16,18.59
2017/05/16,74000,5719600,77.6,77.8,77.1,77.1,-0.20,58,21.05,19.41
2017/05/17,153001,11626278,77.1,77.1,75.4,75.4,-1.70,133,3.16,13.99
2017/05/18,222300,16361350,74.4,74.4,73.1,73.8,-1.60,182,6.09,11.36
2017/05/19,291020,21299322,73.8,74.4,71.9,72.2,-1.60,216,2.56,8.42
2017/05/22,140000,10104400,72.2,72.6,71.9,72.0,-0.20,123,1.27,6.03
2017/05/23,128000,9246700,71.8,72.6,71.8,72.6,+0.60,113,12.12,8.06
2017/05/24,61000,4410200,72.6,72.8,72.1,72.2,-0.40,56,6.06,7.39
2017/05/25,247200,17999080,72.2,73.4,72.2,73.4,+1.20,192,24.24,13.01
2017/05/26,107000,7845400,73.5,73.7,73.0,73.2,-0.20,76,23.33,16.45
2017/05/31,87030,6323920,73.2,73.3,72.2,72.2,-1.00,86,7.55,13.49
2017/06/01,86000,6216200,72.5,72.5,72.1,72.4,+0.20,56,23.08,16.68
2017/06/02,119001,8729873,72.9,73.8,72.8,73.2,+0.80,105,53.85,29.07
2017/06/03,96020,7085376,73.5,74.2,73.2,73.8,+0.60,87,83.33,47.16
2017/06/05,176000,13136800,74.5,75.1,73.8,75.0,+1.20,150,96.97,63.76
2017/06/06,77000,5732300,75.0,75.0,74.0,74.1,-0.90,70,66.67,64.73
2017/06/07,134000,10006200,74.7,75.3,74.3,75.0,+0.90,90,90.63,73.36
2017/06/08,135000,10165800,75.3,75.7,75.0,75.1,+0.10,106,83.33,76.69
2017/06/09,146005,10910965,76.0,76.0,73.7,73.7,-1.40,136,41.03,64.81
2017/06/12,77000,5641900,73.7,73.9,73.0,73.1,-0.60,70,25.64,51.76
2017/06/13,45000,3320600,73.1,74.3,73.1,73.4,+0.30,43,18.75,40.76
2017/06/14,111000,8032000,73.4,73.4,72.0,72.0,-1.40,96,0.00,27.17
2017/06/15,99000,7102700,71.5,72.3,71.4,72.0,0.00,87,13.04,22.46
2017/06/16,84000,6015600,71.6,71.9,71.4,71.6,-0.40,76,4.35,16.42
2017/06/19,62000,4452300,71.6,72.0,71.6,71.8,+0.20,52,8.70,13.85
2017/06/20,54020,3883270,72.4,72.5,71.6,71.9,+0.10,52,10.87,12.85
2017/06/21,85002,6101844,71.9,72.4,71.5,72.1,+0.20,72,15.22,13.64
2017/06/22,357150,26504835,72.4,75.0,72.4,74.4,+2.30,312,83.33,36.87
2017/06/23,175001,13006274,75.0,75.3,73.5,73.5,-0.90,151,53.85,42.53
2017/06/26,212030,15807025,74.5,75.0,74.1,74.7,+1.20,183,84.62,56.56
2017/06/27,170110,12775850,75.4,75.8,74.7,74.7,0.00,154,75.00,62.71
2017/06/28,74000,5464300,74.2,74.4,73.6,73.8,-0.90,68,54.55,59.99
2017/06/29,240000,17431000,74.0,74.2,72.0,72.5,-1.30,202,23.26,47.74
2017/06/30,58004,4195104,72.1,72.7,71.8,72.6,+0.10,56,25.58,40.36
2017/07/03,114010,8321035,72.6,73.6,72.5,72.9,+0.30,88,32.56,37.76
2017/07/04,110150,8058850,73.5,73.7,72.6,72.8,-0.10,79,25.00,33.50
2017/07/05,57100,4158800,72.8,73.3,72.5,73.1,+0.30,50,32.50,33.16
2017/07/06,66001,4794872,73.1,73.3,72.4,73.0,-0.10,59,30.00,32.11
2017/07/07,100000,7211800,72.6,72.7,72.0,72.1,-0.90,91,7.50,23.91
2017/07/10,214947,15569961,72.6,72.8,72.2,72.3,+0.20,178,19.23,22.35
2017/07/11,149870,10395750,69.4,69.9,68.6,69.7,X0.00,138,19.64,21.45
2017/07/12,61000,4246400,70.0,70.3,69.2,69.7,0.00,57,21.57,21.49
2017/07/13,78000,5394800,69.7,69.9,68.8,69.0,-0.70,65,7.84,16.94
2017/07/14,79001,5450771,69.5,69.5,68.6,69.0,0.00,73,7.84,13.90
2017/07/17,69015,4775865,69.2,69.7,68.9,69.0,0.00,60,8.51,12.11
2017/07/18,63160,4346291,69.0,69.1,68.7,68.7,-0.30,58,2.13,8.78
2017/07/19,118000,8085800,68.7,68.7,68.3,68.3,-0.40,95,0.00,5.85
2017/07/20,91000,6228900,68.4,68.6,68.3,68.3,0.00,80,0.00,3.90
2017/07/21,159011,10996681,68.3,69.5,68.3,69.1,+0.80,121,40.00,15.93
2017/07/24,42013,2892923,69.3,69.3,68.7,68.8,-0.30,37,25.00,18.95
2017/07/25,48065,3297871,68.5,69.1,68.5,68.6,-0.20,39,18.75,18.88
2017/07/26,63000,4337000,68.9,69.0,68.6,68.6,0.00,57,21.43,19.73
2017/07/27,100000,6875400,68.6,69.1,68.4,68.6,0.00,69,21.43,20.29
2017/07/28,46000,3158800,68.6,69.1,68.5,68.5,-0.10,39,16.67,19.09
2017/07/31,51000,3497200,68.9,68.9,68.4,68.5,0.00,40,16.67,18.29
2017/08/01,153000,10373000,68.5,68.5,67.4,67.5,-1.00,125,4.76,13.78
2017/08/02,331244,21871777,67.9,67.9,65.4,65.9,-1.60,280,12.20,13.26
2017/08/03,104000,6817300,66.0,66.0,65.3,65.3,-0.60,83,0.00,8.84
2017/08/04,130000,8613000,65.3,67.0,65.3,66.4,+1.10,114,28.95,15.54
2017/08/07,73000,4816600,66.5,66.8,65.6,65.7,-0.70,62,10.53,13.87
2017/08/08,59000,3883700,66.0,66.5,65.6,65.7,0.00,51,10.53,12.76
2017/08/09,163192,10920743,67.0,67.4,66.4,66.7,+1.00,152,36.84,20.79
2017/08/10,141000,9369600,67.9,67.9,65.4,65.4,-1.30,128,2.78,14.79
2017/08/11,688600,41687000,63.0,63.5,58.9,59.1,-6.30,536,2.08,10.55
2017/08/14,363000,21173400,60.4,60.4,56.2,56.2,-2.90,246,0.00,7.03
2017/08/15,132100,7638080,57.3,59.4,57.3,57.4,+1.20,113,10.26,8.11
2017/08/16,105000,6071500,57.7,58.7,57.4,57.6,+0.20,88,11.97,9.40
2017/08/17,68000,3952800,58.0,58.5,57.8,57.9,+0.30,65,14.53,11.11
2017/08/18,101200,5760158,57.8,57.8,56.5,56.7,-1.20,85,4.27,8.83
2017/08/21,268000,14907900,56.7,57.3,54.8,54.8,-1.90,221,0.00,5.89
2017/08/22,86130,4748140,55.0,55.5,54.8,55.1,+0.30,78,2.29,4.69
2017/08/23,133100,7315759,55.2,55.4,54.7,55.4,+0.30,101,7.95,5.78
2017/08/24,317000,18007900,55.8,57.9,55.6,57.5,+2.10,225,49.12,20.22
2017/08/25,122009,7061338,58.2,58.4,57.1,57.3,-0.20,95,55.32,31.92
2017/08/28,136000,7669500,57.3,57.3,56.0,56.6,-0.70,102,47.50,37.11
2017/08/29,82100,4578020,56.6,56.6,55.2,55.3,-1.30,75,15.79,30.00
2017/08/30,128000,7071400,55.8,55.8,55.0,55.2,-0.10,110,13.51,24.50
2017/08/31,436047,25740652,55.5,60.7,55.5,60.7,+5.50,353,100.00,49.66
2017/09/01,1714203,112806639,64.0,66.7,63.0,66.7,+6.00,1124,100.00,66.44
2017/09/04,1581260,107032126,66.7,69.9,65.5,67.3,+0.60,1233,82.89,71.92
2017/09/05,461001,31146670,67.1,68.6,67.0,67.1,-0.20,354,81.21,75.02
2017/09/06,390000,26254500,67.5,68.3,66.2,66.2,-0.90,307,75.17,75.07
2017/09/07,211000,13937400,67.2,67.7,65.0,65.0,-1.20,177,67.11,72.42
2017/09/08,139001,9177570,66.2,66.5,65.5,66.2,+1.20,118,75.17,73.34
2017/09/11,133000,8737100,67.2,67.2,65.1,65.4,-0.80,98,69.80,72.16
2017/09/12,80035,5186157,65.5,65.9,64.2,64.2,-1.20,77,60.42,68.25
2017/09/13,139010,9030248,64.0,65.6,64.0,64.5,+0.30,108,21.74,52.75
2017/09/14,102000,6545700,64.7,64.9,63.7,64.4,-0.10,81,11.29,38.93
2017/09/15,190000,12465900,64.6,66.7,64.1,66.1,+1.70,153,48.98,42.28
2017/09/18,447000,30505900,66.6,69.3,66.6,67.8,+1.70,381,73.21,52.59
2017/09/19,144131,9772341,68.6,68.9,67.2,67.2,-0.60,133,62.50,55.89
2017/09/20,133000,8986500,67.9,68.7,66.9,67.3,+0.10,117,64.29,58.69
2017/09/21,85000,5665900,67.0,67.7,66.0,66.3,-1.00,81,46.43,54.61
2017/09/22,88000,5760100,66.5,66.5,64.6,64.9,-1.40,78,21.43,43.55
2017/09/25,135044,8602178,65.0,65.1,63.0,63.4,-1.50,121,6.35,31.15
2017/09/26,113967,7220140,63.6,63.9,62.8,62.8,-0.60,81,0.00,20.77
2017/09/27,60000,3792300,63.0,63.9,63.0,63.2,+0.40,53,6.15,15.90
2017/09/28,76020,4811480,63.3,63.9,63.0,63.0,-0.20,58,3.08,11.63
2017/09/29,103002,6408826,63.9,63.9,61.2,62.0,-1.00,84,10.39,11.21
2017/09/30,76017,4685788,62.3,62.3,61.4,61.5,-0.50,63,4.00,8.80
2017/10/02,82000,5137900,61.5,63.5,61.5,63.3,+1.80,66,32.31,16.64
2017/10/03,40000,2520100,63.3,63.4,62.5,62.6,-0.70,31,26.42,19.90
2017/10/05,81000,5131200,62.6,63.7,62.6,63.6,+1.00,65,61.54,33.78
2017/10/06,108117,6773212,63.6,63.6,62.1,62.4,-1.20,91,44.44,37.33
2017/10/11,79020,4944560,63.1,63.5,62.2,62.9,+0.50,72,62.96,45.88
2017/10/12,355093,23470463,67.5,67.5,65.0,65.1,+2.20,290,61.90,51.22
2017/10/13,190036,12154788,65.0,65.4,63.3,63.3,-1.80,162,33.33,45.26
2017/10/16,93000,5904300,63.0,63.9,63.0,63.2,-0.10,79,29.51,40.01
2017/10/17,92000,5796600,63.3,63.5,62.5,62.5,-0.70,75,16.67,32.23
2017/10/18,112020,7026845,63.1,63.9,62.2,62.3,-0.20,96,3.70,22.72
2017/10/19,105000,6539500,62.3,62.8,62.0,62.3,0.00,76,5.45,16.97
2017/10/20,41000,2544000,62.3,62.3,61.5,62.3,0.00,33,13.33,15.75
2017/10/23,38001,2375364,62.6,62.7,62.3,62.5,+0.20,35,16.67,16.06
2017/10/24,308058,19984075,62.6,66.6,62.6,64.9,+2.40,269,56.67,29.60
2017/10/25,173020,11069590,65.4,65.4,63.3,63.6,-1.30,124,41.18,33.46
2017/10/26,82130,5193890,63.7,63.9,62.8,62.9,-0.70,73,27.45,31.46
2017/10/27,82019,5145135,63.4,63.8,62.2,62.2,-0.70,66,13.73,25.55
2017/10/30,92001,5709666,63.0,63.0,61.8,62.4,+0.20,70,17.65,22.91
2017/10/31,67040,4164292,62.5,62.5,61.9,62.1,-0.30,48,11.76,19.19
2017/11/01,67001,4157462,62.8,62.8,61.7,61.8,-0.30,56,5.88,14.75
2017/11/02,144070,9092388,62.4,64.1,62.4,62.6,+0.80,126,18.37,15.95
2017/11/03,64039,4027545,63.0,63.1,62.5,62.7,+0.10,52,20.41,17.43
2017/11/06,75000,4673600,62.8,62.8,62.1,62.2,-0.50,61,13.51,16.12
2017/11/07,58000,3636600,62.5,63.0,62.3,62.8,+0.60,55,45.83,26.03
2017/11/08,67010,4231627,62.7,63.8,62.7,63.0,+0.20,61,54.17,35.41
2017/11/09,110000,6979200,64.0,64.1,62.7,62.7,-0.30,101,41.67,37.50
2017/11/10,283230,17163884,61.0,61.5,60.1,60.4,-2.30,234,7.50,27.50
2017/11/13,135012,7954138,59.8,60.0,58.5,58.6,-1.80,125,1.79,18.93
2017/11/14,59020,3455412,60.0,60.0,57.8,58.4,-0.20,51,9.52,15.79
2017/11/15,32000,1870500,58.3,59.0,58.3,58.4,0.00,26,9.52,13.70
2017/11/16,34000,2003300,58.5,59.3,58.5,58.6,+0.20,33,12.70,13.36
2017/11/17,35000,2049600,59.0,59.0,58.4,58.4,-0.20,30,9.52,12.08
2017/11/20,203120,12159788,59.5,60.6,58.5,60.0,+1.60,149,34.92,19.69
2017/11/21,82030,4883185,60.9,61.0,59.1,59.3,-0.70,75,23.81,21.07
2017/11/22,55000,3264200,59.3,59.8,59.1,59.2,-0.10,47,37.84,26.66
2017/11/23,85018,5063125,60.2,60.4,59.2,59.5,+0.30,71,53.13,35.48
2017/11/24,51100,3039290,60.0,60.0,59.2,59.5,0.00,45,53.13,41.36
2017/11/27,62000,3676400,59.5,60.1,58.5,59.0,-0.50,49,25.93,36.21
2017/11/28,44015,2588330,59.0,59.7,58.3,59.0,0.00,35,25.93,32.78
2017/11/29,131142,7770663,59.5,60.3,58.5,58.5,-0.50,112,7.41,24.32
2017/11/30,53000,3107900,58.6,59.0,58.4,58.4,-0.10,40,3.70,17.44
2017/12/01,75000,4373600,58.4,58.9,58.0,58.0,-0.40,56,0.00,11.63
2017/12/04,47000,2743200,59.2,59.5,58.0,58.0,0.00,37,0.00,7.75
2017/12/05,73000,4214800,58.5,58.6,57.2,57.2,-0.80,50,0.00,5.17
2017/12/06,83101,4686149,57.0,57.5,56.0,56.0,-1.20,71,0.00,3.45
2017/12/07,66000,3692000,56.9,56.9,55.5,55.6,-0.40,51,2.08,2.99
2017/12/08,84000,4645300,55.2,56.0,55.0,55.3,-0.30,70,5.66,3.88
2017/12/11,160500,8859248,55.3,55.9,54.7,55.8,+0.50,137,19.64,9.14
2017/12/12,72000,4032400,56.5,56.5,55.7,55.7,-0.10,61,20.83,13.03
2017/12/13,193000,11044300,56.5,58.1,56.0,57.1,+1.40,159,50.00,25.36
2017/12/14,114001,6598857,57.7,58.5,57.3,57.4,+0.30,89,56.25,35.66
2017/12/15,44001,2506659,57.6,57.6,56.8,56.9,-0.50,40,56.41,42.57
2017/12/18,49002,2785420,57.5,57.5,56.5,56.5,-0.40,45,47.37,44.17
2017/12/19,21002,1177118,56.3,56.3,55.8,55.8,-0.70,23,28.95,39.10
2017/12/20,31100,1745950,56.6,56.6,55.9,56.3,+0.50,29,42.11,40.11
2017/12/21,125001,7184860,57.6,58.0,56.8,57.0,+0.70,108,60.53,46.92
2017/12/22,89000,5132900,57.3,58.5,57.2,57.2,+0.20,85,53.57,49.14
2017/12/25,45002,2569218,57.7,57.7,56.5,56.6,-0.60,41,29.63,42.64
2017/12/26,73000,4073100,56.6,56.6,55.3,55.3,-1.30,60,0.00,28.43
2017/12/27,41000,2267600,55.2,55.5,55.2,55.3,0.00,36,3.03,19.96
2017/12/28,23000,1287300,56.0,56.0,55.7,56.0,+0.70,15,24.24,21.39
2017/12/29,52001,2916359,56.0,56.4,55.9,56.0,0.00,33,24.24,22.34
2018/01/02,49000,2769600,56.0,56.8,55.7,56.8,+0.80,46,48.48,31.05
2018/01/03,91001,5174559,57.0,57.3,56.5,56.6,-0.20,59,42.42,34.84
2018/01/04,43001,2434157,56.6,57.0,56.4,56.7,+0.10,33,45.45,38.38
2018/01/05,46000,2613600,57.4,57.4,56.4,56.4,-0.30,31,48.00,41.59
2018/01/08,55020,3097940,56.8,56.8,56.0,56.4,0.00,34,54.55,45.91
2018/01/09,73300,4087279,56.2,56.2,55.4,55.5,-0.90,61,13.64,35.16
2018/01/10,148000,8383700,56.3,57.1,56.1,56.9,+1.40,127,75.00,48.44
2018/01/11,194000,11103100,57.1,57.6,56.8,57.6,+0.70,136,100.00,65.62
2018/01/12,854202,52127722,57.6,62.5,57.6,61.0,+3.40,660,78.87,70.04
2018/01/15,1066160,67576127,62.4,64.8,62.0,63.1,+2.10,788,81.91,73.99
2018/01/16,243210,15018597,62.2,62.7,61.2,61.5,-1.60,201,64.89,70.96
2018/01/17,174089,10582918,61.8,61.8,60.0,60.5,-1.00,155,54.26,65.40
2018/01/18,119060,7189766,61.3,61.4,60.0,60.3,-0.20,94,52.13,60.98
2018/01/19,76010,4573901,60.3,60.8,59.8,60.0,-0.30,67,48.94,56.96
2018/01/22,59500,3588646,60.3,60.6,60.0,60.2,+0.20,56,47.13,53.68
2018/01/23,69040,4163696,60.2,61.0,59.9,59.9,-0.30,63,38.75,48.71
2018/01/24,43000,2582200,60.7,60.7,59.8,60.0,+0.10,31,33.33,43.58
2018/01/25,75000,4487600,60.5,60.5,59.4,59.4,-0.60,54,0.00,29.05
2018/01/26,50000,2956900,59.3,59.9,58.7,59.0,-0.40,47,7.50,21.87
2018/01/29,54001,3240364,59.3,60.4,59.3,59.9,+0.90,45,38.71,27.48
2018/01/30,42500,2513946,59.8,60.0,58.9,58.9,-1.00,39,7.41,20.79
2018/01/31,50000,2928300,58.9,59.0,58.2,58.8,-0.10,43,21.43,21.00
2018/02/01,42001,2469762,58.7,59.0,58.5,59.0,+0.20,36,28.57,23.52
2018/02/02,38000,2239300,59.5,59.5,58.6,58.6,-0.40,29,14.29,20.44
2018/02/05,94000,5311200,58.4,58.4,56.0,56.7,-1.90,81,14.89,18.59
2018/02/06,344100,18243800,55.6,56.8,51.1,51.9,-4.80,262,8.51,15.23
2018/02/07,181001,9572757,52.5,53.8,52.3,52.4,+0.50,127,13.98,14.81
2018/02/08,69000,3606600,51.6,53.0,51.6,52.1,-0.30,51,10.75,13.45
2018/02/09,120000,5981500,50.0,50.6,48.2,50.6,-1.50,103,20.34,15.75
2018/02/12,81000,4199100,51.3,52.8,51.2,51.9,+1.30,68,32.74,21.41
2018/02/21,48031,2526143,53.1,53.1,52.2,52.7,+0.80,49,39.82,27.54
2018/02/22,101000,5396800,53.2,54.5,52.7,53.2,+0.50,85,44.25,33.11
2018/02/23,83000,4452000,54.0,54.2,53.2,53.2,0.00,68,49.02,38.41
2018/02/26,236300,13048950,54.0,56.2,53.7,56.2,+3.00,188,93.02,56.62
2018/02/27,303400,17559600,57.1,58.9,57.1,58.4,+2.20,251,95.33,69.53
2018/03/01,168001,9833862,58.4,59.1,57.9,58.4,0.00,142,93.58,77.54
2018/03/02,103000,6029900,59.2,59.5,58.1,58.1,-0.30,84,87.61,80.89
2018/03/05,742001,46171163,58.2,63.8,58.2,61.2,+3.10,523,79.37,80.39
2018/03/06,262400,16336300,63.2,63.2,61.5,61.9,+0.70,204,83.62,81.46
2018/03/07,387162,24489373,63.0,64.3,62.1,62.7,+0.80,290,86.21,83.05
2018/03/08,303080,18783751,63.2,63.3,61.1,62.4,-0.30,237,82.88,83.00
2018/03/09,120001,7429765,62.9,62.9,61.4,61.4,-1.00,99,72.64,79.54
2018/03/12,78000,4784000,61.6,62.0,60.8,61.2,-0.20,58,56.94,72.01
2018/03/13,52000,3186200,61.7,61.8,60.8,60.9,-0.30,50,46.88,63.64
2018/03/14,137000,8497900,60.9,63.0,60.9,62.0,+1.10,112,62.90,63.40
2018/03/15,75103,4677635,63.0,63.0,62.0,62.1,+0.10,59,63.93,63.58
2018/03/16,59014,3666682,62.3,63.2,61.9,62.2,+0.10,54,40.00,55.72
2018/03/19,40241,2490165,62.3,62.3,61.5,62.1,-0.10,36,37.14,49.53
2018/03/20,31100,1917710,62.0,62.0,61.5,61.8,-0.30,25,40.00,46.35
2018/03/21,102000,6380000,62.5,62.9,62.2,62.3,+0.50,82,62.50,51.73
2018/03/22,71100,4419600,62.9,62.9,61.1,61.2,-1.10,71,16.67,40.05
2018/03/23,53050,3191314,59.8,60.9,59.5,60.3,-0.90,49,21.62,33.91
2018/03/26,757340,49402742,60.8,66.3,60.8,66.3,+6.00,522,100.00,55.94
2018/03/27,831322,55890434,70.0,70.0,64.5,64.8,-1.50,653,50.48,54.12
2018/03/28,1990719,138226991,65.5,71.2,65.1,71.2,+6.40,1364,100.00,69.41
2018/03/29,5266270,395434520,72.10,77.50,72.10,76.00,+4.80,3979,91.67,76.83
2018/03/30,1691159,126516586,76.00,77.00,73.10,74.20,-1.80,1172,81.67,78.44
2018/03/31,2832231,221103733,75.00,80.00,74.50,78.00,+3.80,2322,90.24,82.37
2018/04/02,956649,73537624,77.20,79.40,75.60,76.00,-2.00,807,80.49,81.74
2018/04/03,808302,60241350,75.00,75.50,73.50,75.00,-1.00,640,75.61,79.69
2018/04/09,687458,50689192,76.00,76.20,72.20,73.20,-1.80,564,64.58,74.66
2018/04/10,1250000,91973600,74.40,75.60,71.30,74.20,+1.00,845,62.58,70.63
2018/04/11,3291361,267507757,78.50,81.60,78.10,81.60,+7.40,1830,100.00,80.42
2018/04/12,3533789,292173441,82.70,85.70,80.10,83.20,+1.60,2577,82.64,81.16
2018/04/13,1237360,99712950,83.20,83.30,78.50,78.50,-4.70,941,50.00,70.78
2018/04/16,889230,71032120,79.80,81.80,78.00,78.80,+0.30,659,52.08,64.55
2018/04/17,466083,36738974,79.00,80.80,78.00,78.00,-0.80,389,46.53,58.54
2018/04/18,594100,47445130,79.00,80.80,78.70,80.30,+2.30,466,62.50,59.86
2018/04/19,2504596,211317158,81.20,86.50,80.70,83.30,+3.00,1946,78.95,66.23
2018/04/20,1255200,105197019,83.20,85.90,81.80,82.70,-0.60,866,75.00,69.15
2018/04/23,4437095,397692532,83.80,90.90,83.30,90.90,+8.20,2458,100.00,79.43
2018/04/24,3513453,315724017,92.00,93.10,85.00,89.00,-1.90,2494,72.85,77.23
2018/04/25,3258877,310289556,91.60,97.90,89.50,97.90,+8.90,1947,100.00,84.82
2018/04/26,8438131,872564331,102.50,107.00,98.80,101.50,+3.60,5333,81.03,83.56
