ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2006/01/04,269651,11850530,43.95,44.1,43.7,44.0,+0.50,131,90.00,59.13
2006/01/05,191140,8431110,44.0,44.4,44.0,44.4,+0.40,85,100.00,72.75
2006/01/06,164826,7267036,44.4,44.4,44.0,44.0,-0.40,63,69.23,71.58
2006/01/09,421492,18493200,44.1,44.2,43.6,44.0,0.00,119,69.23,70.80
2006/01/10,115901,5050393,43.7,43.8,43.45,43.5,-0.50,55,30.77,57.46
2006/01/11,293177,12925468,43.5,44.4,43.5,44.35,+0.85,143,96.15,70.36
2006/01/12,316703,14012946,44.3,44.5,43.9,44.05,-0.30,95,67.86,69.53
2006/01/13,150225,6611258,43.9,44.15,43.9,44.0,-0.05,60,64.29,67.78
2006/01/16,68062,2997755,44.0,44.3,43.8,43.9,-0.10,35,42.86,59.48
2006/01/17,212501,9223517,43.9,43.95,43.15,43.15,-0.75,88,0.00,39.65
2006/01/18,284254,12131079,43.0,43.0,42.2,42.25,-0.90,120,2.17,27.15
2006/01/19,496400,20832550,42.2,42.3,41.6,41.6,-0.65,263,0.00,18.10
2006/01/20,82247,3442874,41.7,42.1,41.7,41.9,+0.30,52,10.34,15.52
2006/01/23,93670,3920990,41.8,42.25,41.6,42.0,+0.10,54,13.79,14.95
2006/01/24,60413,2540103,42.0,42.25,41.9,42.0,0.00,42,13.79,14.57
2006/01/25,118499,4956058,42.0,42.0,41.75,41.8,-0.20,67,7.41,12.18
2006/02/03,226248,9554678,42.0,42.5,41.9,42.1,+0.30,85,18.52,14.29
2006/02/06,1228505,54343919,42.3,45.0,42.2,44.7,+2.60,428,91.18,39.92
2006/02/07,245853,10886425,44.7,44.7,43.7,44.15,-0.55,127,75.00,51.61
2006/02/08,151721,6631210,44.15,44.15,43.4,43.4,-0.75,62,52.94,52.06
2006/02/09,167621,7273890,43.6,43.7,43.3,43.35,-0.05,65,51.47,51.87
2006/02/10,99197,4310108,43.35,44.0,43.3,43.6,+0.25,46,58.82,54.19
2006/02/13,152000,6663300,43.6,44.4,43.6,43.7,+0.10,71,60.00,56.13
2006/02/14,63311,2771565,43.75,43.9,43.7,43.75,+0.05,33,61.54,57.93
2006/02/15,114251,4977392,43.6,43.8,43.5,43.6,-0.15,43,54.84,56.90
2006/02/16,197101,8582575,43.5,43.7,43.45,43.45,-0.15,56,44.64,52.81
2006/02/17,399501,17496892,43.55,44.1,43.3,44.0,+0.55,123,50.00,51.88
2006/02/20,453301,20021944,44.0,44.3,44.0,44.3,+0.30,136,90.91,64.89
2006/02/21,241413,10646398,44.3,44.5,43.9,44.1,-0.20,99,66.67,65.48
2006/02/22,119851,5223760,44.1,44.1,43.3,43.3,-0.80,69,0.00,43.65
2006/02/23,363098,15895372,43.3,44.2,43.3,44.0,+0.70,118,58.33,48.54
2006/02/24,303156,13363197,44.0,44.3,44.0,44.3,+0.30,102,83.33,60.14
2006/02/27,268149,11808368,44.0,44.4,43.7,44.0,-0.30,99,58.33,59.53
2006/03/01,980241,43604120,43.8,44.8,43.8,44.8,+0.80,173,100.00,73.02
2006/03/02,666176,29932280,44.9,45.2,44.8,44.8,0.00,161,78.95,75.00
2006/03/03,728748,32398474,44.8,44.8,44.0,44.0,-0.80,57,36.84,62.28
2006/03/06,711606,31386371,44.0,44.25,43.7,44.0,0.00,48,36.84,53.80
2006/03/07,217132,9547494,43.7,44.3,43.7,44.0,0.00,58,36.84,48.15
2006/03/08,57420,2516461,44.0,44.0,43.7,44.0,0.00,27,36.84,44.38
2006/03/09,44251,1950892,44.0,44.2,44.0,44.0,0.00,21,20.00,36.26
2006/03/10,284100,12507400,44.0,44.3,44.0,44.3,+0.30,56,40.00,37.50
2006/03/13,38670,1707994,44.3,44.4,44.0,44.05,-0.25,21,23.33,32.78
2006/03/14,93722,4127618,44.0,44.3,43.95,44.1,+0.05,43,26.67,30.74
2006/03/15,43340,1907860,44.1,44.2,43.9,44.0,-0.10,25,27.27,29.58
2006/03/16,177486,7811329,44.0,44.15,43.8,44.1,+0.10,67,57.14,38.77
2006/03/17,119195,5266509,44.2,44.3,44.0,44.3,+0.20,45,85.71,54.42
2006/03/20,56499,2496006,44.3,44.4,44.0,44.2,-0.10,25,71.43,60.09
2006/03/21,62902,2776156,44.3,44.4,44.0,44.2,0.00,30,66.67,62.28
2006/03/22,165648,7307132,44.2,44.3,44.0,44.25,+0.05,62,75.00,66.52
2006/03/23,76000,3354550,44.25,44.3,44.0,44.25,0.00,27,75.00,69.35
2006/03/24,59015,2599205,44.1,44.2,44.0,44.0,-0.25,26,33.33,57.34
2006/03/27,578447,25452378,44.0,44.1,44.0,44.1,+0.10,96,50.00,54.90
2006/03/28,195814,8655406,44.1,44.35,44.1,44.35,+0.25,58,91.67,67.16
2006/03/29,196246,8712320,44.25,44.6,44.25,44.6,+0.25,77,100.00,78.10
2006/03/30,143405,6408350,44.65,44.9,44.5,44.6,0.00,52,66.67,74.29
2006/03/31,344544,15487465,44.6,45.1,44.6,45.0,+0.40,114,90.91,79.83
2006/04/03,426951,19172001,45.0,45.2,44.8,44.8,-0.20,35,66.67,75.44
2006/04/04,398956,17874935,44.8,45.0,44.7,44.7,-0.10,56,58.33,69.73
2006/04/06,257911,11661210,44.85,45.9,44.5,45.3,+0.60,87,68.42,69.30
2006/04/07,156075,7060475,45.3,45.3,45.0,45.2,-0.10,65,63.16,67.25
2006/04/10,603560,27222364,45.2,45.3,45.0,45.2,0.00,49,61.11,65.20
2006/04/11,287864,13016143,45.2,45.3,45.2,45.3,+0.10,49,63.64,64.68
2006/04/12,376985,17358902,45.5,48.45,45.3,46.65,+1.35,160,54.43,61.26
2006/04/13,122315,5677200,46.7,46.8,46.0,46.7,+0.05,80,55.70,59.41
2006/04/14,333654,15661688,46.7,48.0,46.05,47.4,+0.70,149,73.42,64.08
2006/04/17,244320,11626130,47.9,48.0,47.3,47.4,0.00,138,73.42,67.19
2006/04/18,547957,26221797,47.55,48.3,47.45,48.15,+0.75,220,92.41,75.59
2006/04/19,324254,15704729,48.3,48.7,48.2,48.45,+0.30,171,93.24,81.47
2006/04/20,100249,4801715,48.4,48.4,47.6,47.7,-0.75,66,72.97,78.63
2006/04/21,371612,17528714,47.6,47.7,46.95,47.5,-0.20,131,65.71,74.32
2006/04/24,371179,17492370,47.3,47.5,47.0,47.5,0.00,68,64.71,71.12
2006/04/25,527727,24848519,47.2,47.4,46.85,47.4,-0.10,117,51.85,64.69
2006/04/26,339020,16068240,47.3,47.6,47.0,47.6,+0.20,135,58.49,62.63
2006/04/27,77950,3693254,47.7,47.8,47.15,47.15,-0.45,51,16.22,47.16
2006/04/28,200001,9401647,47.1,47.35,46.85,47.35,+0.20,72,27.03,40.45
2006/05/02,161860,7626308,47.35,47.35,47.05,47.05,-0.30,93,10.81,30.57
2006/05/03,88544,4171889,47.05,47.2,47.05,47.2,+0.15,41,22.58,27.91
2006/05/04,178870,8492379,47.2,47.8,47.2,47.4,+0.20,72,57.89,37.91
2006/05/05,199999,9533051,47.4,48.0,47.4,47.55,+0.15,88,60.87,45.56
2006/05/08,1229699,59036202,47.8,48.35,47.6,48.0,+0.45,125,76.67,55.93
2006/05/09,2888364,139612935,48.0,49.85,48.0,49.1,+1.10,353,75.00,62.29
2006/05/10,432162,21545088,50.5,50.5,49.1,49.5,+0.40,162,72.60,65.73
2006/05/11,177165,8757695,49.5,50.0,48.8,49.9,+0.40,100,83.56,71.67
2006/05/12,551967,27483668,49.6,50.0,48.8,49.9,0.00,152,82.61,75.32
2006/05/15,195120,9605739,49.85,49.9,49.0,49.9,0.00,79,82.61,77.75
2006/05/16,227023,11221627,49.4,49.6,49.3,49.5,-0.40,120,69.70,75.06
2006/05/17,878572,44459309,50.0,51.5,49.9,51.5,+2.00,341,100.00,83.37
2006/05/18,252147,12757935,51.3,51.3,50.2,50.4,-1.10,134,71.79,79.51
2006/05/19,165410,8338158,50.6,50.8,50.1,50.1,-0.30,95,60.00,73.01
2006/05/22,197852,9958900,50.5,50.9,50.0,50.1,0.00,83,48.15,64.72
2006/05/23,207658,10395501,50.1,50.4,49.8,50.2,+0.10,70,51.85,60.43
2006/05/24,178388,8914615,50.0,50.5,49.8,49.8,-0.40,77,37.04,52.64
2006/05/25,140346,7073900,50.0,50.8,50.0,50.5,+0.70,96,60.00,55.09
2006/05/26,126781,6425850,51.2,51.2,50.3,50.5,0.00,72,54.55,54.91
2006/05/29,236547,12056820,50.5,51.1,50.3,51.0,+0.50,87,70.59,60.14
2006/05/30,72172,3650685,51.0,51.2,50.2,50.9,-0.10,41,73.33,64.53
2006/06/01,86895,4368771,50.9,50.9,50.1,50.3,-0.60,53,35.71,54.92
2006/06/02,182005,9080046,50.3,50.3,49.7,50.0,-0.30,83,20.00,43.28
2006/06/05,143348,7119975,50.5,50.5,49.3,49.8,-0.20,60,26.32,37.62
2006/06/06,292000,14335000,49.7,49.7,48.6,49.6,-0.20,170,38.46,37.90
2006/06/07,60687,3002644,49.6,50.0,49.05,49.35,-0.25,37,28.85,34.89
2006/06/08,284001,13808698,49.3,49.3,48.1,49.0,-0.35,106,29.03,32.94
2006/06/09,74786,3653934,48.2,49.4,48.2,49.4,+0.40,42,41.94,35.94
2006/06/12,77000,3786200,49.4,49.6,48.8,49.2,-0.20,55,35.48,35.79
2006/06/13,48000,2351100,49.2,49.2,48.8,49.0,-0.20,23,32.14,34.57
2006/06/14,101396,5001085,49.0,49.6,48.8,49.2,+0.20,57,45.83,38.33
2006/06/15,134030,6568370,49.5,49.5,48.85,49.3,+0.10,39,50.00,42.22
2006/06/16,324250,15946299,49.5,49.6,49.0,49.5,+0.20,129,73.68,52.71
2006/06/19,372000,18397750,49.95,49.95,49.0,49.8,+0.30,105,89.47,64.96
2006/06/20,273413,13474170,49.95,50.0,48.85,49.0,-0.80,97,47.37,59.10
2006/06/21,96662,4724488,49.0,49.4,48.65,49.0,0.00,58,44.44,54.21
2006/06/22,275148,13502304,49.7,49.7,48.9,49.0,0.00,115,25.93,44.78
2006/06/23,99079,4846721,49.0,49.0,48.8,49.0,0.00,52,25.93,38.49
2006/06/26,305198,14922800,48.9,49.0,48.7,49.0,0.00,114,25.93,34.30
2006/06/27,182347,8942026,49.2,49.2,48.75,49.0,0.00,54,25.93,31.51
2006/06/28,217073,10620323,49.0,49.0,48.85,48.95,-0.05,76,22.22,28.42
2006/06/29,409027,19974712,49.0,49.0,48.75,49.0,+0.05,149,25.93,27.59
2006/06/30,501504,24665146,49.0,49.9,48.95,49.9,+0.90,185,92.59,49.25
2006/07/03,331212,16491613,49.9,49.9,49.5,49.9,0.00,128,100.00,66.16
2006/07/04,793895,39997105,50.1,50.9,50.0,50.8,+0.90,256,95.45,75.93
2006/07/05,1282849,65891879,50.9,52.0,50.8,51.8,+1.00,425,93.94,81.93
2006/07/06,1382695,65369217,48.0,48.0,46.45,46.75,X0.00,457,5.41,56.42
2006/07/07,443049,20367739,46.5,46.6,45.7,45.7,-1.05,137,0.00,37.61
2006/07/10,525901,23989395,45.5,45.95,45.4,45.5,-0.20,151,1.52,25.58
2006/07/11,213148,9710726,45.5,45.8,45.4,45.5,0.00,102,1.52,17.56
2006/07/12,183049,8420233,45.8,46.3,45.75,45.75,+0.25,72,5.30,13.48
2006/07/13,170447,7815749,46.0,46.2,45.5,45.75,0.00,52,5.30,10.76
2006/07/14,269000,12360800,45.55,46.5,45.5,45.9,+0.15,119,7.58,9.70
2006/07/17,639852,29987011,45.9,47.55,45.8,46.9,+1.00,253,22.73,14.05
2006/07/18,162506,7662730,46.9,47.5,46.9,47.35,+0.45,63,75.00,34.37
2006/07/19,178049,8421957,47.35,47.5,47.1,47.2,-0.15,67,83.72,50.82
2006/07/20,242462,11563871,47.2,48.2,47.2,47.3,+0.10,102,67.86,56.50
2006/07/21,33316,1577546,47.5,47.65,47.05,47.6,+0.30,28,78.57,63.86
2006/07/24,96010,4521823,47.5,47.5,47.0,47.3,-0.30,49,66.67,64.79
2006/07/25,193307,9187729,47.7,47.7,47.3,47.45,+0.15,92,72.22,67.26
2006/07/26,259100,12292745,47.4,47.6,47.3,47.5,+0.05,57,74.07,69.53
2006/07/27,128000,6079900,47.5,47.7,47.45,47.45,-0.05,57,68.75,69.27
2006/07/28,198793,9440047,47.65,47.65,47.45,47.45,0.00,67,42.31,60.28
2006/07/31,600467,28773226,47.65,48.1,47.5,48.1,+0.65,247,91.67,70.75
2006/08/01,287555,13822478,48.1,48.15,47.8,48.0,-0.10,120,83.33,74.95
2006/08/02,311040,14820646,47.8,48.2,47.45,47.5,-0.50,107,41.67,63.86
2006/08/03,64000,3048200,47.5,47.9,47.5,47.8,+0.30,17,66.67,64.79
2006/08/04,195185,9392724,48.2,48.2,48.0,48.15,+0.35,109,94.44,74.67
2006/08/07,268701,12981077,48.15,48.45,48.05,48.4,+0.25,114,95.65,81.66
2006/08/08,147000,7099200,48.4,48.5,47.85,48.4,0.00,52,90.48,84.60
2006/08/09,126059,6130937,48.4,48.8,48.3,48.6,+0.20,49,85.19,84.80
2006/08/10,204399,9837611,48.7,48.7,48.0,48.0,-0.60,77,40.74,70.11
2006/08/11,183429,8739348,48.0,48.0,47.45,47.95,-0.05,91,37.04,59.09
2006/08/14,325355,15365612,47.5,47.95,46.85,47.5,-0.45,133,33.33,50.50
2006/08/15,46100,2178250,47.3,47.5,47.1,47.4,-0.10,27,28.21,43.07
2006/08/16,101774,4845036,47.8,47.8,47.2,47.6,+0.20,55,38.46,41.53
2006/08/17,145727,6966485,47.8,47.9,47.6,47.8,+0.20,79,48.72,43.93
2006/08/18,120057,5748786,47.8,48.0,47.8,47.8,0.00,54,48.72,45.53
2006/08/21,172000,8160200,48.0,48.0,47.25,47.25,-0.55,92,20.51,37.19
2006/08/22,116198,5489024,47.1,47.4,47.1,47.25,0.00,83,21.62,32.00
2006/08/23,155140,7308180,47.25,47.25,47.05,47.05,-0.20,87,17.39,27.13
2006/08/24,134613,6330915,47.0,47.2,47.0,47.05,0.00,79,17.39,23.89
2006/08/25,196200,9240219,47.0,47.7,46.95,47.1,+0.05,81,14.29,20.69
2006/08/28,57000,2682050,47.1,47.1,47.0,47.1,0.00,29,14.29,18.55
2006/08/29,387000,18212900,47.0,47.15,46.9,47.1,0.00,67,18.18,18.43
2006/08/30,314000,14831850,47.15,47.5,47.15,47.2,+0.10,69,27.27,21.38
2006/08/31,216721,10268392,47.3,47.6,47.3,47.3,+0.10,47,36.36,26.37
2006/09/01,282100,13397250,47.4,47.75,47.4,47.75,+0.45,71,100.00,50.91
2006/09/04,691413,33005484,47.75,48.0,47.5,47.8,+0.05,115,81.82,61.21
2006/09/05,135447,6455442,47.8,48.0,47.5,47.8,0.00,51,81.82,68.08
2006/09/06,106849,5112542,47.8,48.0,47.5,47.9,+0.10,65,90.91,75.69
2006/09/07,78056,3733271,47.9,48.0,47.65,47.9,0.00,36,90.91,80.76
2006/09/08,126050,6015725,47.9,48.0,47.65,47.8,-0.10,38,81.82,81.11
2006/09/11,104001,4986297,48.0,48.1,47.8,47.8,0.00,38,68.42,76.88
2006/09/12,25000,1194200,47.8,47.9,47.6,47.75,-0.05,15,56.25,70.00
2006/09/13,48270,2303147,47.75,48.0,47.5,47.75,0.00,30,50.00,63.34
2006/09/14,104100,4930820,47.75,47.75,47.1,47.5,-0.25,51,40.00,55.56
2006/09/15,56000,2650150,47.5,47.5,47.15,47.5,0.00,30,40.00,50.37
2006/09/18,270810,12986904,47.5,48.2,47.5,48.1,+0.60,105,90.91,63.88
2006/09/19,115590,5565177,48.2,48.3,48.05,48.1,0.00,81,83.33,70.37
2006/09/20,434262,21090485,48.15,49.35,48.15,49.25,+1.15,169,95.56,78.76
2006/09/21,233320,11412630,49.25,49.3,48.65,49.1,-0.15,87,88.89,82.14
2006/09/22,132200,6435890,48.9,48.9,48.5,48.8,-0.30,54,75.56,79.95
2006/09/25,101300,4955709,48.8,49.2,48.6,49.0,+0.20,46,84.44,81.45
2006/09/26,92222,4523678,49.0,49.3,48.9,49.0,0.00,59,84.44,82.45
2006/09/27,107343,5270703,49.05,49.3,49.0,49.2,+0.20,52,93.18,86.03
2006/09/28,84599,4147171,49.25,49.25,48.8,49.15,-0.05,49,89.19,87.08
2006/09/29,102100,5027050,49.15,49.45,49.15,49.25,+0.10,52,85.71,86.62
2006/10/02,358598,17898500,49.3,50.0,49.3,50.0,+0.75,128,100.00,91.08
2006/10/03,127500,6367449,50.0,50.1,49.6,49.8,-0.20,59,81.25,87.80
2006/10/04,132206,6588717,50.0,50.0,49.6,49.9,+0.10,43,87.50,87.70
2006/10/05,282826,14166852,49.9,50.4,49.6,50.2,+0.30,100,88.89,88.10
2006/10/11,157498,7923198,50.2,50.7,50.0,50.2,0.00,73,73.68,83.29
2006/10/12,209883,10530871,50.2,50.4,50.0,50.3,+0.10,94,78.95,81.85
2006/10/13,318926,16083883,50.3,50.7,50.1,50.4,+0.10,94,84.21,82.64
2006/10/14,509465,25770092,50.9,51.0,50.0,50.1,-0.30,150,51.35,72.21
2006/10/16,323610,16345200,50.8,50.8,50.2,50.3,+0.20,103,58.82,67.75
2006/10/17,243804,12284519,50.3,50.6,50.2,50.4,+0.10,60,57.14,64.22
2006/10/18,301548,15310773,50.4,51.0,50.1,51.0,+0.60,114,100.00,76.14
2006/10/19,989860,51738280,51.2,53.9,51.0,53.2,+2.20,508,83.72,78.67
2006/10/20,2083286,117462252,54.0,56.9,54.0,56.2,+3.00,627,89.86,82.40
2006/10/23,1119877,62823635,56.0,56.8,55.2,56.1,-0.10,350,88.41,84.40
2006/10/24,583004,33008024,56.8,57.2,56.0,56.2,+0.10,259,86.11,84.97
2006/10/25,453813,25195615,56.4,56.4,55.1,55.1,-1.10,177,70.83,80.26
2006/10/26,713554,39230413,55.1,55.5,54.6,55.0,-0.10,199,69.01,76.51
2006/10/27,221361,12179673,55.0,55.6,54.6,55.0,0.00,88,69.01,74.01
2006/10/30,320110,17662317,54.7,55.6,54.7,55.2,+0.20,135,71.83,73.28
2006/10/31,185871,10243515,55.2,55.4,55.0,55.3,+0.10,73,69.35,71.97
2006/11/01,285255,15722799,55.3,55.5,55.0,55.2,-0.10,85,37.50,60.48
2006/11/02,398795,22263619,55.2,56.1,55.2,55.8,+0.60,190,46.15,55.70
2006/11/03,338298,18859590,56.2,56.2,55.5,55.6,-0.20,144,38.46,49.95
2006/11/06,308177,17043935,55.0,55.6,55.0,55.5,-0.10,135,50.00,49.97
2006/11/07,587397,33063269,55.9,56.6,55.8,56.2,+0.70,246,80.00,59.98
2006/11/08,788304,44745181,56.7,57.4,56.5,56.7,+0.50,305,75.00,64.99
2006/11/09,567919,32043934,56.9,56.9,56.0,56.3,-0.40,243,59.26,63.08
2006/11/10,635652,35847912,56.3,56.6,56.2,56.6,+0.30,192,66.67,64.27
2006/11/13,521320,29683710,56.6,57.5,56.5,56.7,+0.10,197,68.00,65.52
2006/11/14,1938634,113882416,57.3,59.8,57.3,59.5,+2.80,797,93.75,74.93
2006/11/15,621654,36931156,59.9,60.4,58.6,58.6,-0.90,275,66.67,72.17
2006/11/16,951678,55714986,58.6,59.0,58.1,58.1,-0.50,359,57.41,67.25
2006/11/17,521678,30637161,58.6,59.5,58.1,58.8,+0.70,263,65.22,66.57
2006/11/20,558155,32483055,58.8,58.8,57.8,57.8,-1.00,255,40.91,58.02
2006/11/21,344215,19849237,57.6,58.3,57.4,57.4,-0.40,210,31.82,49.29
2006/11/22,313259,18035887,57.4,57.8,57.4,57.5,+0.10,157,30.95,43.18
2006/11/23,678532,38969224,57.5,57.7,57.2,57.6,+0.10,258,28.21,38.19
2006/11/24,561164,32352328,57.8,58.0,57.4,57.7,+0.10,202,15.63,30.67
2006/11/27,570566,33182708,57.9,58.6,57.8,58.1,+0.40,254,28.12,29.82
2006/11/28,1155377,68262475,58.0,59.9,58.0,59.7,+1.60,569,92.59,50.74
2006/11/29,1826120,112957049,59.7,63.4,59.7,61.9,+2.20,770,75.81,59.10
2006/11/30,722363,45055745,62.0,63.0,61.6,61.9,0.00,315,75.81,64.67
2006/12/01,1604059,101801796,61.9,64.1,61.9,63.4,+1.50,546,89.86,73.06
2006/12/04,1372019,88745805,64.3,65.3,63.6,64.0,+0.60,498,83.95,76.69
2006/12/05,1797163,112508224,64.0,64.1,61.6,64.0,0.00,538,83.95,79.11
2006/12/06,628121,39427730,63.4,63.8,62.1,63.7,-0.30,310,79.75,79.32
2006/12/07,543476,34001512,63.0,63.0,62.2,62.2,-1.50,225,58.67,72.44
2006/12/08,1917029,120650293,63.7,64.2,61.0,62.1,-0.10,616,56.16,67.01
2006/12/11,375138,23108956,61.1,62.1,61.1,61.6,-0.50,194,33.93,55.98
2006/12/12,263199,16156138,61.6,61.8,61.2,61.4,-0.20,142,9.30,40.42
2006/12/13,361984,22048032,61.0,61.5,60.6,60.8,-0.60,187,4.26,28.37
2006/12/14,305485,18804229,60.8,62.0,60.8,61.8,+1.00,169,25.53,27.42
2006/12/15,570388,36100657,62.3,64.0,62.0,63.8,+2.00,318,88.89,47.91
2006/12/18,1239986,81190975,65.3,65.9,63.8,65.5,+1.70,504,92.45,62.76
2006/12/19,1362148,91746616,67.5,68.0,66.0,67.5,+2.00,557,93.24,72.92
2006/12/20,418449,28064383,67.5,67.5,66.5,67.5,0.00,177,93.24,79.69
2006/12/21,383628,25684944,67.5,68.0,66.6,67.3,-0.20,203,90.54,83.31
2006/12/22,408526,27092856,67.0,67.0,66.0,66.2,-1.10,210,75.68,80.77
2006/12/25,909739,60394324,67.4,67.4,65.5,66.2,0.00,273,75.68,79.08
2006/12/26,256735,16993389,66.2,66.5,65.7,66.4,+0.20,112,77.78,78.65
2006/12/27,400241,26318430,66.4,66.4,65.6,66.3,-0.10,175,71.67,76.32
2006/12/28,400688,26661308,66.0,67.4,65.8,66.9,+0.60,206,73.81,75.48
2006/12/29,569390,39351974,67.0,70.9,66.8,70.9,+4.00,214,100.00,83.65
2007/01/02,763825,53228525,70.0,70.2,69.0,69.2,-1.70,338,68.52,78.61
2007/01/03,495161,34314326,69.2,69.8,69.0,69.2,0.00,230,68.52,75.25
2007/01/04,438212,30324720,69.2,69.5,68.6,68.6,-0.60,272,57.41,69.31
2007/01/05,718232,48522844,68.2,68.6,66.7,67.1,-1.50,358,29.63,56.09
2007/01/08,753858,50397997,67.1,67.7,66.5,66.9,-0.20,258,24.53,45.57
2007/01/09,752561,50124826,67.3,67.3,66.1,66.2,-0.70,273,11.32,34.15
2007/01/10,470128,31258584,66.3,67.0,66.3,67.0,+0.80,167,23.53,30.61
2007/01/11,860228,57006342,67.0,67.0,65.6,65.6,-1.40,321,0.00,20.41
2007/01/12,444712,29602176,66.5,67.3,65.6,67.0,+1.40,210,30.43,23.75
2007/01/15,190996,12797032,67.0,67.3,66.7,67.0,0.00,87,33.33,26.94
2007/01/16,290149,19437863,68.0,68.0,66.6,66.6,-0.40,129,25.64,26.51
2007/01/17,372129,24979643,67.0,67.5,66.6,67.3,+0.70,163,56.67,36.56
2007/01/18,706547,48536430,67.8,69.5,67.8,69.0,+1.70,395,87.18,53.43
2007/01/19,317349,21878505,68.5,69.5,68.5,69.1,+0.10,176,89.74,65.53
2007/01/22,716655,50088156,69.5,70.4,69.3,70.0,+0.90,275,91.67,74.25
2007/01/23,276351,19131157,70.0,70.0,68.5,69.9,-0.10,145,89.58,79.36
2007/01/24,419711,29003659,69.9,69.9,68.9,69.1,-0.80,217,72.92,77.22
2007/01/25,441550,30506850,69.0,69.4,69.0,69.3,+0.20,166,71.05,75.16
2007/01/26,324601,22209007,69.0,69.0,68.1,68.4,-0.90,160,47.37,65.90
2007/01/29,376086,25790382,67.8,68.9,67.8,68.4,0.00,156,47.37,59.72
2007/01/30,257970,17590753,68.4,68.8,67.8,68.8,+0.40,97,38.46,52.63
2007/01/31,587251,39514891,68.5,68.9,66.3,67.3,-1.50,269,24.39,43.22
2007/02/01,155274,10388174,67.3,67.7,66.6,66.7,-0.60,101,9.76,32.06
2007/02/02,362606,24344298,67.0,67.5,66.7,67.0,+0.30,140,18.92,27.68
2007/02/05,151349,10141943,67.0,67.3,66.9,67.1,+0.10,87,22.22,25.86
2007/02/06,375300,25398039,67.4,68.4,67.1,68.1,+1.00,177,58.06,36.59
2007/02/07,713474,48737175,68.1,69.3,67.5,68.6,+0.50,300,76.67,49.95
2007/02/08,557448,38073583,69.0,69.0,67.6,68.1,-0.50,265,60.00,53.30
2007/02/09,1232371,83057071,68.4,68.5,66.8,67.0,-1.10,408,23.33,43.31
2007/02/12,665372,44263110,67.5,67.5,66.1,67.0,0.00,241,28.13,38.25
2007/02/13,211258,14147207,67.4,67.4,66.7,67.0,0.00,90,28.13,34.88
2007/02/14,307620,20746172,67.2,67.8,67.0,67.7,+0.70,178,50.00,39.92
2007/02/26,1516300,105170905,68.2,70.7,68.0,70.2,+2.50,700,89.13,56.32
2007/02/27,2637327,192710533,71.2,73.9,71.2,73.0,+2.80,1145,88.46,67.04
2007/03/01,2153125,157672496,71.1,74.3,71.1,73.0,0.00,826,84.15,72.74
2007/03/02,723131,52701480,73.3,73.7,72.4,72.7,-0.30,259,80.49,75.32
2007/03/03,706575,50833784,72.4,72.7,71.4,72.0,-0.70,247,71.95,74.19
2007/03/05,828706,58695777,71.5,72.2,69.9,70.4,-1.60,340,52.44,66.94
2007/03/06,849000,58652700,70.0,70.0,68.2,69.5,-0.90,313,36.84,56.91
2007/03/07,618413,42754173,69.7,69.7,68.8,69.0,-0.50,263,27.40,47.07
2007/03/08,798657,55898027,69.5,70.5,69.5,69.9,+0.90,279,30.16,41.43
2007/03/09,505010,35473998,70.8,70.8,70.0,70.1,+0.20,174,31.15,38.00
2007/03/12,806485,57693122,70.8,72.0,70.8,71.8,+1.70,386,59.02,45.00
2007/03/13,495153,35332893,72.2,72.2,71.0,71.1,-0.70,207,52.73,47.58
2007/03/14,477131,33594170,70.4,71.0,70.0,70.3,-0.80,240,46.67,47.28
2007/03/15,759831,53598202,70.5,71.0,70.4,70.4,+0.10,278,55.00,49.85
2007/03/16,1119845,78413488,70.9,70.9,69.7,69.7,-0.70,286,37.50,45.73
2007/03/19,463279,32919609,70.0,71.6,70.0,71.2,+1.50,254,70.59,54.02
2007/03/20,1454325,105488329,71.5,73.6,71.2,73.0,+1.80,611,85.37,64.47
2007/03/21,2547129,190908506,73.9,76.3,73.8,74.5,+1.50,1128,72.73,67.22
2007/03/22,895301,67029962,75.0,75.7,74.1,74.3,-0.20,376,69.70,68.04
2007/03/23,847720,63735526,75.0,75.8,74.3,75.1,+0.80,412,81.82,72.63
2007/03/26,747328,56561563,75.5,76.3,74.5,76.1,+1.00,343,96.97,80.74
2007/03/27,718494,54228444,76.2,76.4,74.8,76.0,-0.10,295,94.03,85.17
2007/03/28,301705,22608520,75.6,75.6,74.5,74.9,-1.10,168,77.61,82.65
2007/03/29,828086,62930974,74.7,77.0,74.5,75.9,+1.00,325,84.29,83.20
2007/03/30,293095,22313370,76.5,76.8,75.2,75.5,-0.40,133,74.14,80.18
2007/04/02,436912,32989200,75.5,76.0,75.0,75.0,-0.50,245,37.50,65.95
2007/04/03,256632,19323814,75.0,75.9,75.0,75.9,+0.90,168,62.07,64.66
2007/04/04,599234,44983195,74.9,76.0,74.5,75.8,-0.10,350,55.56,61.63
2007/04/09,292860,22155555,75.8,76.1,75.0,75.9,+0.10,163,56.00,59.76
2007/04/10,487963,37203559,75.6,77.3,75.6,77.3,+1.40,267,100.00,73.17
2007/04/11,118326,9068676,77.3,77.3,76.3,76.5,-0.80,92,71.43,72.59
2007/04/12,428618,32958714,76.5,77.5,75.8,77.0,+0.50,151,83.33,76.17
