ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2018/03/19,251500,17802998,71.9,71.9,70.2,70.2,-1.20,204,54.00,66.94
2018/03/20,335522,23736296,70.4,71.1,70.2,70.8,+0.60,248,66.00,66.63
2018/03/21,557378,40081877,71.5,72.4,71.1,71.9,+1.10,412,88.00,73.75
2018/03/22,332800,23926900,73.0,73.0,70.5,70.5,-1.40,269,54.55,67.35
2018/03/23,225000,15554700,68.0,70.0,67.6,69.5,-1.00,194,35.19,56.63
2018/03/26,181050,12519525,69.4,70.0,68.5,69.5,0.00,158,35.19,49.48
2018/03/27,237701,16906739,71.5,71.8,70.5,70.6,+1.10,190,55.56,51.51
2018/03/28,154000,10745300,70.0,70.1,69.5,69.9,-0.70,127,42.59,48.54
2018/03/29,156211,11043775,70.50,71.10,70.20,70.50,+0.60,124,53.70,50.26
2018/03/30,184000,12926800,70.70,71.00,69.70,69.70,-0.80,141,38.89,46.47
2018/03/31,71022,4972942,70.50,70.50,69.70,70.10,+0.40,59,46.30,46.41
2018/04/02,293417,20770898,70.60,71.40,70.20,70.90,+0.80,204,61.11,51.31
2018/04/03,184483,13082298,71.30,71.30,70.60,71.10,+0.20,162,83.33,61.99
2018/04/09,1137442,83205808,71.60,74.70,71.50,74.20,+3.10,891,91.94,71.98
2018/04/10,680409,49733920,74.20,74.50,72.00,72.90,-1.30,467,65.38,69.78
2018/04/11,994647,71753518,72.10,73.60,71.20,73.60,+0.70,686,78.85,72.80
2018/04/12,1200000,89634200,74.90,76.70,72.30,72.30,-1.30,949,37.14,60.91
2018/04/13,312632,22546586,72.70,72.90,71.50,71.50,-0.80,245,25.71,49.18
2018/04/16,682215,47436292,72.00,72.00,68.40,68.60,-2.90,495,2.41,33.59
2018/04/17,688000,46023600,68.70,69.30,66.10,66.30,-2.30,576,1.89,23.02
