ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2012/09/12,617095,19647735,31.65,32.15,31.4,31.95,+0.45,350,58.82,48.90
2012/09/13,612045,19421525,32.0,32.05,31.65,31.8,-0.15,328,50.00,49.27
2012/09/14,711495,22772486,32.0,32.15,31.85,32.1,+0.30,379,65.63,54.73
2012/09/17,1382000,45239600,32.2,33.0,32.2,32.75,+0.65,628,86.11,65.19
2012/09/18,615397,20142571,33.0,33.0,32.6,32.75,0.00,285,86.11,72.16
2012/09/19,432118,14079520,32.75,32.75,32.5,32.65,-0.10,242,80.56,74.96
2012/09/20,599900,19284350,32.6,32.65,31.95,32.0,-0.65,290,44.44,64.78
2012/09/21,345130,11064472,32.1,32.3,31.9,32.15,+0.15,173,52.78,60.78
2012/09/24,171200,5470490,32.05,32.15,31.7,32.05,-0.10,117,40.62,54.06
2012/09/25,285000,9076850,32.0,32.25,31.7,32.0,-0.05,152,25.93,44.68
2012/09/26,287400,9080770,31.7,31.8,31.5,31.6,-0.40,171,6.67,32.01
2012/09/27,251241,7927514,31.5,31.8,31.4,31.4,-0.20,138,0.00,21.34
2012/09/28,209160,6596439,31.45,31.8,31.4,31.45,+0.05,116,3.13,15.27
2012/10/01,311135,9927484,31.5,32.35,31.5,31.9,+0.45,184,37.04,22.53
2012/10/02,190460,6050156,32.0,32.1,31.6,31.8,-0.10,118,32.00,25.69
2012/10/03,191280,6054624,31.8,31.95,31.55,31.7,-0.10,109,31.58,27.66
2012/10/04,433180,13611252,31.75,31.75,31.25,31.35,-0.35,206,9.09,21.47
2012/10/05,248288,7811864,31.4,31.65,31.35,31.65,+0.30,125,36.36,26.43
2012/10/08,329085,10336463,31.65,31.8,31.25,31.3,-0.35,162,4.55,19.14
2012/10/09,506100,15585264,31.0,31.5,30.45,30.6,-0.70,246,7.89,15.39
2012/10/11,474045,14232200,30.15,30.5,29.9,29.95,-0.65,236,2.04,10.94
2012/10/12,219180,6567231,30.2,30.2,29.8,30.2,+0.25,128,15.69,12.52
2012/10/15,121495,3641351,30.0,30.25,29.8,30.15,-0.05,82,15.22,13.42
2012/10/16,152470,4579541,29.8,30.15,29.8,30.0,-0.15,97,9.30,12.05
2012/10/17,323506,9921282,30.15,31.0,30.05,30.7,+0.70,161,45.00,23.03
2012/10/18,336180,10293953,31.0,31.0,30.2,30.3,-0.40,94,25.00,23.68
2012/10/19,127482,3837910,30.3,30.35,29.95,30.0,-0.30,78,10.00,19.12
2012/10/22,167100,4947379,29.6,29.9,29.4,29.85,-0.15,95,21.43,19.89
2012/10/23,130145,3874085,29.85,29.95,29.6,29.9,+0.05,84,31.25,23.68
2012/10/24,175030,5203047,29.8,29.9,29.6,29.9,0.00,113,31.25,26.21
2012/10/25,234100,6964349,29.9,30.3,29.4,29.45,-0.45,145,3.13,18.51
2012/10/26,754145,21478231,29.2,29.3,28.05,28.1,-1.35,330,1.69,12.90
2012/10/29,804010,21783469,28.1,28.1,26.6,27.0,-1.10,351,9.09,11.63
2012/10/30,293650,8032100,27.2,27.9,27.0,27.25,+0.25,158,14.77,12.67
2012/10/31,576145,16577447,29.15,29.15,28.4,28.45,+1.20,345,49.33,24.89
2012/11/01,429150,12359246,27.6,29.45,27.6,29.4,+0.95,275,75.68,41.82
2012/11/02,382523,11374377,30.0,30.2,29.15,29.5,+0.10,228,78.38,54.01
2012/11/05,383045,11445791,29.5,30.2,29.5,30.0,+0.50,205,91.89,66.64
2012/11/06,730629,22240465,30.0,30.9,29.8,30.75,+0.75,395,96.51,76.60
2012/11/07,250309,7666570,30.75,30.9,30.4,30.65,-0.10,157,94.19,82.47
2012/11/08,186955,5637572,30.2,30.35,29.95,30.3,-0.35,121,86.05,83.66
2012/11/09,284199,8669068,30.1,30.75,30.1,30.75,+0.45,153,96.15,87.82
2012/11/12,326091,10090746,30.8,31.05,30.75,30.95,+0.20,181,97.10,90.92
2012/11/13,185405,5650350,31.2,31.2,30.1,30.25,-0.70,119,73.61,85.15
2012/11/14,387045,11516054,30.25,30.6,28.75,30.05,-0.20,168,53.06,74.46
2012/11/15,189145,5657064,29.7,30.35,29.6,30.1,+0.05,92,55.10,68.01
2012/11/16,400120,12353346,30.1,31.3,30.1,30.85,+0.75,231,82.35,72.79
2012/11/19,160200,4920580,31.0,31.15,30.4,30.6,-0.25,120,72.55,72.71
2012/11/20,180270,5480750,31.1,31.1,30.2,30.3,-0.30,109,60.78,68.73
2012/11/21,299120,9079860,30.9,30.9,30.1,30.2,-0.10,161,56.86,64.77
2012/11/22,143799,4353720,30.45,30.6,30.1,30.2,0.00,69,56.86,62.13
2012/11/23,380000,11733800,30.5,31.05,30.5,30.9,+0.70,206,84.31,69.52
2012/11/26,1391345,45058776,31.4,33.0,31.4,32.4,+1.50,799,85.88,74.98
2012/11/27,1840715,60640279,32.4,33.25,32.4,32.85,+0.45,925,89.04,79.67
2012/11/28,1650804,54640352,32.85,33.7,32.55,33.6,+0.75,825,97.22,85.52
2012/11/29,1264973,42445248,34.0,34.0,33.1,33.45,-0.15,670,85.90,85.64
2012/11/30,729007,24343633,33.5,33.7,33.1,33.15,-0.30,363,78.21,83.16
2012/12/03,2557050,88168273,33.4,35.2,33.35,34.5,+1.35,1251,86.27,84.20
2012/12/04,2400190,83384205,34.5,35.3,34.2,34.5,0.00,987,84.62,84.34
2012/12/05,894655,30888847,34.5,34.75,34.2,34.65,+0.15,413,86.46,85.05
2012/12/06,1468138,51314332,34.4,35.4,34.4,34.6,-0.05,684,80.00,83.37
2012/12/07,576100,19941140,34.65,35.0,34.4,34.4,-0.20,310,66.67,77.80
2012/12/10,615125,21155287,34.7,34.8,34.1,34.2,-0.20,314,57.89,71.17
2012/12/11,582145,19600922,34.2,34.2,33.2,33.5,-0.70,383,17.39,53.25
2012/12/12,803471,27608302,33.6,34.85,33.6,34.6,+1.10,464,65.22,57.24
2012/12/13,803417,28071767,35.0,35.3,34.65,34.65,+0.05,423,65.91,60.13
2012/12/14,335000,11596750,34.65,34.8,34.5,34.65,0.00,168,65.91,62.06
2012/12/17,393135,13384208,34.7,34.7,33.9,34.15,-0.50,255,43.18,55.76
2012/12/18,225025,7660752,34.15,34.35,33.95,34.0,-0.15,129,36.36,49.29
2012/12/19,254045,8707916,33.85,34.6,33.85,34.05,+0.05,160,40.48,46.35
2012/12/20,1010319,35051705,34.05,35.15,33.7,34.6,+0.55,415,66.67,53.12
2012/12/21,2673550,94724539,35.1,35.95,34.8,35.0,+0.40,1260,65.45,57.23
2012/12/22,997000,34959800,35.0,35.45,34.8,34.95,-0.05,424,57.45,57.30
2012/12/24,8624485,320885706,36.2,37.35,36.2,37.35,+2.40,2106,100.00,71.53
2012/12/25,10820701,420989939,38.0,39.9,38.0,39.05,+1.70,3886,86.29,76.45
2012/12/26,8665949,350161413,40.4,41.2,39.6,39.95,+0.90,3712,83.33,78.75
2012/12/27,2709191,107790756,40.0,40.4,39.3,39.85,-0.10,1375,82.00,79.83
2012/12/28,3073001,123663237,40.55,40.75,39.8,40.1,+0.25,1557,85.33,81.66
2013/01/02,4067040,166728359,40.85,41.55,40.25,40.5,+0.40,2023,86.62,83.31
2013/01/03,1917370,77431700,40.95,41.1,40.05,40.15,-0.35,952,79.26,81.96
2013/01/04,2153918,87556602,40.3,41.15,40.25,40.4,+0.25,1134,82.96,82.29
2013/01/07,1693552,66907551,40.5,40.5,39.15,39.2,-1.20,928,56.07,73.55
2013/01/08,1486180,58356420,39.2,39.95,38.6,38.95,-0.25,875,26.76,57.95
2013/01/09,1001105,39279014,39.4,39.6,38.7,39.15,+0.20,590,18.64,44.84
2013/01/10,2317469,93140196,39.8,40.8,39.55,40.5,+1.35,1273,64.41,51.36
2013/01/11,6777947,284577564,41.8,42.95,40.85,41.1,+0.60,2814,57.47,53.40
2013/01/14,2250188,92772914,41.8,41.8,40.85,41.5,+0.40,1008,66.67,57.82
2013/01/15,1457501,59955240,41.75,41.75,40.65,41.1,-0.40,749,57.47,57.71
2013/01/16,1553486,63861487,41.5,41.7,40.4,40.4,-0.70,689,41.38,52.26
2013/01/17,2192799,87561300,40.9,41.25,38.5,38.7,-1.70,946,4.49,36.34
2013/01/18,1619547,64330996,39.8,40.3,39.3,39.55,+0.85,868,23.60,32.10
2013/01/21,558316,22084218,39.55,39.8,39.15,39.5,-0.05,345,22.47,28.89
2013/01/22,1411250,56760950,40.0,40.6,39.7,40.15,+0.65,763,37.08,31.62
2013/01/23,596500,23701672,40.5,40.5,39.25,39.4,-0.75,398,20.22,27.82
2013/01/24,699270,27477793,39.3,39.55,38.75,39.3,-0.10,469,24.24,26.63
2013/01/25,575837,22787333,39.3,40.1,39.3,39.55,+0.25,332,32.31,28.52
2013/01/28,449148,17650500,39.55,39.7,39.0,39.2,-0.35,239,21.88,26.30
2013/01/29,859275,33976792,39.6,39.85,39.2,39.5,+0.30,537,36.36,29.65
2013/01/30,3590191,150943764,39.8,42.25,39.8,42.25,+2.75,967,100.00,53.10
2013/01/31,5288889,222856464,42.4,42.55,41.3,41.4,-0.85,2038,69.74,58.65
2013/02/01,4820783,196188486,41.35,41.8,39.3,39.35,-2.05,2325,15.79,44.36
2013/02/04,2593300,101875264,39.45,39.6,38.8,39.0,-0.35,1178,6.58,31.76
2013/02/05,1281740,49179789,39.0,39.0,37.85,38.5,-0.50,752,13.83,25.78
2013/02/06,3829310,153846767,38.9,40.7,38.9,39.9,+1.40,2033,43.62,31.73
2013/02/18,1834045,73738904,40.45,40.55,39.75,40.0,+0.10,926,45.74,36.40
2013/02/19,3811250,156142599,40.4,41.55,40.3,41.55,+1.55,1918,78.72,50.51
2013/02/20,3575333,149514786,42.35,42.4,41.1,41.6,+0.05,1818,79.79,60.27
2013/02/21,1442113,60022405,41.6,42.0,41.25,41.5,-0.10,824,77.66,66.07
2013/02/22,1403582,58616881,42.0,42.05,41.1,41.75,+0.25,805,85.71,72.62
2013/02/23,3574333,152625718,42.0,43.3,41.85,41.85,+0.10,1801,73.39,72.87
2013/02/25,1235351,51601717,41.85,42.25,41.2,41.65,-0.20,603,69.72,71.82
2013/02/26,1343404,55332944,41.2,41.5,40.9,40.9,-0.75,792,45.45,63.03
2013/02/27,738496,30479237,41.25,41.9,40.7,40.7,-0.20,420,26.76,50.94
2013/03/01,850631,35142287,41.1,41.6,41.1,41.15,+0.45,454,28.33,43.40
2013/03/04,708610,29252572,41.8,41.8,40.9,41.4,+0.25,457,26.92,37.90
2013/03/05,819135,33940898,41.5,41.7,41.2,41.35,-0.05,534,25.00,33.60
2013/03/06,2562069,106584296,41.6,42.2,40.7,41.5,+0.15,1253,30.77,32.66
2013/03/07,821485,34047725,41.45,41.8,41.1,41.5,0.00,508,30.77,32.03
2013/03/08,7688943,333322806,41.8,44.4,41.5,43.65,+2.15,3501,79.73,47.93
2013/03/11,3884432,170886134,44.2,44.7,43.55,43.65,0.00,2156,73.75,56.53
2013/03/12,2339737,101574665,43.65,43.9,42.8,42.95,-0.70,1235,56.25,56.44
2013/03/13,6108177,273618499,43.6,45.75,43.35,45.3,+2.35,3118,91.09,67.99
2013/03/14,2669651,117511897,45.15,45.15,43.5,43.55,-1.75,1593,56.44,64.14
2013/03/15,1170050,51188122,44.0,44.35,43.2,43.6,+0.05,737,57.43,61.90
2013/03/18,1658280,70308030,43.0,43.2,41.6,41.9,-1.70,1079,23.76,49.19
2013/03/19,552705,23517615,42.5,42.75,42.2,42.75,+0.85,408,35.48,44.62
2013/03/20,884742,37736506,42.9,43.1,42.4,42.6,-0.15,501,25.88,38.38
2013/03/21,1110045,47416758,42.9,43.45,41.85,42.1,-0.50,597,12.05,29.61
2013/03/22,1126680,47305868,42.5,42.5,41.5,41.5,-0.60,662,0.00,19.74
2013/03/25,976110,40656548,41.8,42.2,41.35,41.35,-0.15,580,0.00,13.16
2013/03/26,1425367,60444507,41.7,42.8,41.0,42.75,+1.40,917,42.17,22.83
2013/03/27,643677,27374401,42.9,42.9,42.3,42.3,-0.45,388,38.81,28.16
2013/03/28,884045,36994274,42.5,42.5,41.6,42.0,-0.30,427,40.82,32.38
2013/03/29,484250,20351250,42.4,42.4,41.65,42.1,+0.10,282,44.90,36.56
2013/04/01,521135,21683157,42.2,42.2,41.35,41.5,-0.60,296,20.41,31.17
2013/04/02,481348,20042056,41.85,42.0,41.3,41.6,+0.10,256,24.49,28.94
2013/04/03,546117,22872805,41.7,42.1,41.65,41.7,+0.10,331,36.84,31.57
2013/04/08,2182721,86012339,41.0,41.15,38.8,39.0,-2.70,1254,4.88,22.68
2013/04/09,1475960,56248680,38.7,39.15,37.3,38.2,-0.80,881,16.07,20.48
2013/04/10,388090,14854265,38.65,38.65,37.85,38.25,+0.05,224,16.96,19.30
2013/04/11,471733,18361421,38.6,39.15,38.55,39.05,+0.80,327,33.65,24.09
2013/04/12,302045,11702437,39.15,39.3,38.35,38.55,-0.50,199,24.51,24.23
2013/04/15,426132,16220289,38.1,38.55,37.7,37.75,-0.80,238,9.18,19.21
2013/04/16,573000,21688200,37.3,38.4,37.1,38.0,+0.25,287,18.00,18.81
2013/04/17,1219844,47836087,38.35,39.75,38.1,39.5,+1.50,713,48.00,28.54
2013/04/18,561030,22106235,38.95,39.65,38.9,39.45,-0.05,362,58.02,38.37
2013/04/19,1227019,49052357,39.8,40.25,39.3,39.85,+0.40,518,87.30,54.68
2013/04/22,1425401,55374217,40.0,40.1,38.5,38.6,-1.25,849,47.62,52.32
2013/04/23,474474,18273824,38.6,38.75,38.35,38.5,-0.10,289,44.44,49.69
2013/04/24,615631,23949932,38.9,39.2,38.65,38.8,+0.30,307,53.97,51.12
2013/04/25,652497,25135284,38.8,39.0,38.25,38.25,-0.55,334,36.51,46.25
2013/04/26,358000,13787800,38.4,38.8,38.25,38.25,0.00,186,36.51,43.00
2013/04/29,517100,19666129,38.3,38.6,37.7,37.7,-0.55,272,0.00,28.67
2013/04/30,544770,20890654,38.0,38.6,38.0,38.55,+0.85,289,33.33,30.22
2013/05/02,316045,12169139,38.9,38.9,38.1,38.5,-0.05,192,31.37,30.61
2013/05/03,693235,26924205,38.8,39.3,38.55,38.75,+0.25,385,43.75,34.99
2013/05/06,372000,14423350,38.9,39.0,38.55,38.9,+0.15,217,75.00,48.33
2013/05/07,252010,9784238,38.9,39.0,38.6,38.8,-0.10,146,68.75,55.14
2013/05/08,912779,35835196,38.95,39.55,38.95,39.1,+0.30,504,75.68,61.99
2013/05/09,536135,20887043,39.5,39.5,38.7,38.85,-0.25,321,62.16,62.05
2013/05/10,651135,25039657,38.75,38.8,38.25,38.35,-0.50,328,35.14,53.08
2013/05/13,817000,30781350,38.35,38.7,37.25,37.4,-0.95,556,6.52,37.56
2013/05/14,709000,26433650,37.45,37.8,37.0,37.1,-0.30,430,3.92,26.35
2013/05/15,536489,20180084,37.3,38.0,37.1,38.0,+0.90,300,39.22,30.64
2013/05/16,719100,27368100,38.2,38.4,37.8,38.0,0.00,411,39.22,33.50
2013/05/17,446200,17000319,38.2,38.35,38.0,38.05,+0.05,252,41.18,36.06
2013/05/20,262290,10030536,38.1,38.5,38.05,38.2,+0.15,147,47.06,39.73
2013/05/21,284180,10964443,38.5,38.9,38.35,38.65,+0.45,190,66.00,48.49
2013/05/22,342462,13262282,38.9,38.95,38.55,38.8,+0.15,206,92.31,63.10
2013/05/23,873316,33840819,38.8,39.2,38.35,38.45,-0.35,475,65.91,64.04
2013/05/24,411000,15852000,38.55,38.8,38.45,38.5,+0.05,213,68.18,65.42
2013/05/27,3534661,141259304,38.85,40.65,38.85,40.05,+1.55,1712,83.10,71.31
2013/05/28,808720,32255450,40.0,40.15,39.7,40.0,-0.05,448,77.19,73.27
2013/05/29,1003495,40342550,40.4,40.6,39.85,40.2,+0.20,526,83.02,76.52
2013/05/30,2024839,82840614,40.3,41.3,40.1,41.2,+1.00,1073,96.92,83.32
2013/05/31,1464215,60492136,42.0,42.0,40.8,41.5,+0.30,709,86.30,84.32
2013/06/03,1107270,45796450,41.0,41.7,41.0,41.5,0.00,539,86.30,84.98
2013/06/04,1050281,43370402,42.0,42.0,40.7,40.7,-0.80,531,64.38,78.11
2013/06/05,1024644,41246491,40.7,41.0,39.8,40.15,-0.55,497,47.89,68.03
2013/06/06,582864,23172010,39.5,40.25,39.45,40.2,+0.05,357,42.86,59.64
2013/06/07,1117396,42995483,40.1,40.3,37.5,39.15,-1.05,576,36.67,51.98
2013/06/10,397001,15410289,39.1,39.2,38.55,39.0,-0.15,253,33.33,45.76
2013/06/11,707100,27032979,38.8,39.0,37.65,38.3,-0.70,404,17.78,36.44
2013/06/13,579357,21883883,37.9,38.0,37.6,37.65,-0.65,431,3.33,25.40
2013/06/14,417245,15617440,37.8,37.85,37.1,37.1,-0.55,300,0.00,16.93
2013/06/17,397090,14921661,37.15,38.0,37.15,37.35,+0.25,280,5.10,12.99
2013/06/18,269045,10122196,38.1,38.1,37.25,37.7,+0.35,185,15.38,13.79
2013/06/19,341135,12911353,38.0,38.15,37.6,37.7,0.00,233,18.75,15.44
2013/06/20,480573,17808178,37.65,37.65,36.75,36.95,-0.75,321,5.63,12.17
2013/06/21,1048100,38368550,35.55,37.6,35.3,36.85,-0.10,551,39.74,21.36
2013/06/24,329000,12176350,36.85,37.4,36.6,36.8,-0.05,232,40.54,27.75
2013/06/25,299000,10871700,36.8,37.15,35.9,36.05,-0.75,199,26.32,27.27
2013/06/26,335177,12197642,36.5,36.75,36.2,36.3,+0.25,209,35.09,29.88
2013/06/27,352200,13022600,36.5,37.35,36.5,37.0,+0.70,211,59.65,39.80
2013/06/28,221578,8201436,37.5,37.5,36.75,37.0,0.00,127,59.65,46.41
2013/07/01,415500,15336600,37.0,37.25,36.75,36.8,-0.20,233,52.63,48.48
2013/07/02,447000,16744450,36.8,37.8,36.8,37.5,+0.70,290,88.00,61.65
2013/07/03,412469,15281691,37.5,38.1,36.8,36.85,-0.65,277,55.36,59.55
2013/07/04,231045,8438290,36.9,36.95,36.3,36.45,-0.40,146,25.00,48.03
2013/07/05,280000,10355350,36.65,37.3,36.6,37.3,+0.85,190,63.64,53.23
2013/07/08,345558,12699094,37.45,37.45,36.55,36.55,-0.75,198,18.42,41.63
2013/07/09,140090,5121089,36.55,36.8,36.3,36.55,0.00,101,13.89,32.38
2013/07/10,441155,16311045,36.75,37.3,36.7,36.75,+0.20,225,25.00,29.92
2013/07/11,371000,13680450,37.15,37.4,36.55,36.9,+0.15,185,33.33,31.06
2013/07/12,205000,7572900,36.9,37.3,36.8,36.85,-0.05,125,30.56,30.90
2013/07/15,530001,19766637,36.85,37.8,36.6,37.3,+0.45,305,55.56,39.12
2013/07/16,337010,12577373,37.0,37.5,37.0,37.15,-0.15,290,56.67,44.97
2013/07/17,460000,17083300,37.0,37.8,36.7,37.3,+0.15,357,66.67,52.20
2013/07/18,269000,9936300,36.85,37.2,36.8,36.85,-0.45,174,36.67,47.02
2013/07/19,220000,8070950,36.85,37.05,36.55,36.7,-0.15,130,26.67,40.24
2013/07/22,171541,6292107,36.7,37.0,36.6,36.75,+0.05,111,16.00,32.16
2013/07/23,257000,9492600,36.75,37.2,36.75,36.8,+0.05,174,20.00,28.11
2013/07/24,413090,15178571,36.8,36.85,36.65,36.75,-0.05,298,16.00,24.07
2013/07/25,573000,21388000,36.75,37.6,36.7,37.2,+0.45,362,52.00,33.38
2013/07/26,187000,6942800,37.2,37.3,37.0,37.0,-0.20,110,36.00,34.25
2013/07/29,260090,9647330,37.0,37.4,36.9,36.95,-0.05,132,32.00,33.50
2013/07/30,184000,6835150,36.95,37.6,36.95,37.15,+0.20,93,57.14,41.38
2013/07/31,2402550,93487043,37.5,39.5,37.5,38.9,+1.75,1214,79.66,54.14
2013/08/01,1321045,51751918,39.5,39.6,38.55,39.2,+0.30,734,86.67,64.98
2013/08/02,1292463,50527725,39.45,39.7,38.3,38.6,-0.60,631,63.93,64.63
2013/08/05,506270,19398410,38.4,38.9,38.1,38.2,-0.40,306,50.82,60.03
2013/08/06,814357,30971844,38.05,38.35,37.8,38.0,-0.20,535,43.33,54.46
2013/08/07,567000,21220250,37.8,37.8,37.2,37.2,-0.80,299,10.71,39.88
2013/08/08,321225,11971775,37.2,37.55,37.2,37.2,0.00,195,10.71,30.16
2013/08/09,456740,16894071,37.2,37.55,36.7,36.75,-0.45,285,1.67,20.67
2013/08/12,1146000,44311200,37.7,39.25,37.6,38.75,+2.00,669,68.33,36.56
2013/08/13,1055090,40657114,38.75,38.95,38.15,38.3,-0.45,557,53.33,42.15
2013/08/14,1118090,42196297,38.35,38.35,37.3,37.75,-0.55,617,35.00,39.77
2013/08/15,2341603,83403547,35.2,36.1,35.15,35.9,-1.85,1005,18.29,32.61
2013/08/16,1017499,36181337,35.1,35.9,35.1,35.7,-0.20,472,14.46,26.56
2013/08/19,595090,21310722,35.6,36.1,35.45,35.8,+0.10,302,16.87,23.33
2013/08/20,491392,17512076,36.3,36.3,35.25,35.4,-0.40,279,7.23,17.96
2013/08/22,862000,29956000,35.0,35.0,34.6,34.8,-0.60,434,4.30,13.40
2013/08/23,768230,26830800,34.95,35.15,34.6,34.95,+0.15,346,7.53,11.44
2013/08/26,936340,32908071,35.0,35.85,34.75,35.85,+0.90,378,28.74,17.21
2013/08/27,1208329,41516798,34.45,34.85,34.0,34.2,X0.00,503,4.60,13.00
2013/08/28,943000,32603850,34.8,34.8,34.3,34.5,+0.30,489,21.74,15.92
2013/08/29,486543,16777754,34.9,35.0,34.2,34.45,-0.05,278,19.57,17.13
2013/08/30,700000,23801050,34.45,34.45,33.65,33.75,-0.70,408,3.77,12.68
2013/09/02,744000,25496600,34.2,34.5,34.0,34.5,+0.75,345,32.08,19.14
2013/09/03,1148003,40350910,34.7,35.55,34.6,35.5,+1.00,487,84.09,40.79
2013/09/04,585000,20487600,35.5,35.5,34.7,35.5,0.00,327,84.09,55.22
2013/09/05,1062045,38037560,35.5,36.9,35.05,36.9,+1.40,532,100.00,70.14
2013/09/06,603050,22070644,36.9,36.9,36.3,36.6,-0.30,358,90.77,77.02
2013/09/09,923391,33713468,36.7,36.85,36.05,36.75,+0.15,339,95.38,83.14
2013/09/10,480677,17475383,36.9,36.95,35.85,35.85,-0.90,223,66.67,77.65
2013/09/11,444000,15859200,35.5,36.1,35.4,36.0,+0.15,250,71.21,75.51
2013/09/12,277070,9963842,35.3,36.75,35.3,35.7,-0.30,206,57.63,69.55
2013/09/13,257397,9199532,35.7,36.2,35.3,36.0,+0.30,163,59.57,66.23
2013/09/14,234209,8465157,36.5,36.5,35.8,36.4,+0.40,119,75.56,69.34
2013/09/16,427225,15610562,36.4,36.8,36.2,36.7,+0.30,247,86.84,75.18
2013/09/17,446620,16352455,37.0,37.0,36.35,36.65,-0.05,196,79.41,76.59
2013/09/18,318145,11657769,36.7,36.8,36.5,36.6,-0.05,160,76.47,76.55
2013/09/23,157135,5743453,36.9,36.9,36.4,36.4,-0.20,101,64.71,72.60
2013/09/24,260249,9404086,36.4,36.5,36.0,36.05,-0.35,155,44.12,63.11
2013/09/25,324425,11691105,36.05,36.5,35.85,36.05,0.00,166,44.12,56.78
2013/09/26,394225,14112709,36.05,36.05,35.6,35.6,-0.45,211,17.65,43.73
2013/09/27,141150,5056900,35.65,36.0,35.65,35.95,+0.35,103,25.00,37.48
2013/09/30,222570,8032441,36.6,36.6,35.8,36.0,+0.05,126,28.57,34.51
2013/10/01,253045,9103254,36.0,36.2,35.8,35.9,-0.10,146,21.43,30.15
2013/10/02,653014,23859863,35.95,37.1,35.85,37.1,+1.20,333,100.00,53.43
2013/10/03,1514229,57064492,37.2,38.0,37.2,37.85,+0.75,778,93.75,66.87
2013/10/04,2278064,88157507,38.05,39.4,37.95,39.3,+1.45,1040,97.37,77.04
2013/10/07,1354497,52853956,39.55,39.55,38.7,38.8,-0.50,559,81.01,78.36
2013/10/08,1193209,46685401,39.0,39.55,38.55,39.1,+0.30,572,88.61,81.78
2013/10/09,994186,38594286,39.1,39.45,38.4,38.85,-0.25,401,82.05,81.87
2013/10/11,696500,27172349,39.3,39.5,38.65,38.65,-0.20,322,76.00,79.91
2013/10/14,513270,19625618,38.8,38.85,37.9,37.9,-0.75,239,56.00,71.94
2013/10/15,452000,17221300,38.0,38.5,37.8,37.8,-0.10,208,52.70,65.53
2013/10/16,212497,8071060,37.7,38.2,37.7,37.95,+0.15,125,31.91,54.33
2013/10/17,249180,9514031,38.5,38.65,38.0,38.0,+0.05,133,16.22,41.63
2013/10/18,524029,20328603,38.05,39.2,38.05,39.0,+1.00,278,70.27,51.17
2013/10/21,573235,22437168,39.5,39.5,38.8,39.0,0.00,238,70.27,57.53
2013/10/22,2243280,89972638,39.4,40.7,39.4,39.7,+0.70,1053,66.67,60.57
2013/10/23,2890541,115150244,40.2,40.6,39.0,39.0,-0.70,1292,43.33,54.82
2013/10/24,558348,21719301,39.25,39.25,38.65,38.9,-0.10,372,40.00,49.88
2013/10/25,406551,15756112,38.9,39.15,38.5,38.5,-0.40,261,26.67,42.14
2013/10/28,245300,9490134,38.6,39.0,38.5,38.55,+0.05,153,28.33,37.53
2013/10/29,337550,13023819,38.7,38.95,38.4,38.4,-0.15,176,14.81,29.96
2013/10/30,396547,15265961,38.85,38.85,38.35,38.6,+0.20,230,20.75,26.89
2013/10/31,437107,16737442,38.4,38.6,38.15,38.2,-0.40,213,1.96,18.58
2013/11/01,432172,16465711,38.25,38.3,38.0,38.15,-0.05,270,5.56,14.24
2013/11/04,474045,17961196,38.0,38.15,37.7,37.7,-0.45,266,0.00,9.49
2013/11/05,612161,22791405,37.5,38.0,37.0,37.0,-0.70,364,0.00,6.33
2013/11/06,470000,17224250,37.0,37.1,36.05,37.0,0.00,315,30.65,14.44
2013/11/07,469000,17317300,36.8,37.3,36.5,37.0,0.00,281,32.20,20.36
2013/11/08,463235,16932257,37.0,37.0,36.4,36.5,-0.50,284,15.52,18.74
2013/11/11,292000,10717900,37.1,37.25,36.3,36.65,+0.15,170,21.43,19.63
2013/11/12,758289,27355501,36.4,36.45,35.65,35.95,-0.70,361,10.17,16.48
2013/11/13,123000,4422900,35.85,36.6,35.75,36.0,+0.05,94,13.21,15.39
2013/11/14,601278,21951779,36.2,37.0,35.85,36.7,+0.70,308,42.00,24.26
2013/11/15,591132,21749770,37.05,37.2,36.4,36.5,-0.20,295,36.17,28.23
2013/11/18,349000,12620150,36.4,37.0,35.65,35.65,-0.85,233,0.00,18.82
2013/11/19,354000,12713000,35.7,36.25,35.7,36.25,+0.60,215,36.36,24.67
2013/11/20,167000,6003600,36.3,36.4,35.85,35.85,-0.40,111,12.50,20.62
2013/11/21,365361,12904003,36.1,36.1,35.1,35.2,-0.65,221,4.65,15.30
2013/11/22,352000,12405400,35.45,35.75,35.0,35.6,+0.40,276,27.27,19.29
2013/11/25,242000,8651100,35.75,35.95,35.55,35.65,+0.05,157,29.55,22.71
2013/11/26,450135,16311414,35.65,36.6,35.65,36.6,+0.95,332,72.73,39.38
2013/11/27,739090,27219430,36.65,37.2,36.4,36.85,+0.25,479,84.09,54.28
2013/11/28,659164,24183967,36.85,37.0,36.3,36.65,-0.20,331,75.00,61.19
2013/11/29,655073,24222806,37.0,37.2,36.7,37.2,+0.55,352,100.00,74.12
2013/12/02,358130,13268894,37.5,37.6,36.9,36.95,-0.25,236,75.00,74.41
2013/12/03,339754,12439095,36.8,37.2,36.5,36.5,-0.45,221,57.69,68.84
2013/12/04,345100,12636750,36.6,36.85,36.5,36.55,+0.05,201,59.62,65.76
2013/12/05,252000,9168200,36.7,36.85,36.1,36.3,-0.25,136,36.59,56.04
2013/12/06,2087225,76934353,36.2,37.2,36.0,37.2,+0.90,800,79.49,63.86
