ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2005/12/12,12000,28800,2.4,2.4,2.4,2.4,0.00,2,94.12,73.84
2005/12/13,12000,27900,2.32,2.38,2.32,2.38,-0.02,2,93.33,80.34
2005/12/14,13000,29580,2.27,2.28,2.27,2.28,-0.10,2,89.41,83.36
2005/12/15,16000,34080,2.13,2.13,2.13,2.13,-0.15,4,83.53,83.41
2005/12/16,13000,28600,2.2,2.2,2.2,2.2,+0.07,1,86.27,84.37
2005/12/19,7000,15400,2.2,2.2,2.2,2.2,0.00,1,86.27,85.01
2005/12/20,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,56.67
2005/12/21,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,37.78
2005/12/22,10000,20500,2.05,2.05,2.05,2.05,X0.00,2,85.42,53.66
2005/12/23,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,35.77
2005/12/26,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,23.85
2005/12/27,33003,63875,1.91,2.05,1.91,2.05,X0.00,6,93.18,46.96
2005/12/28,6,10,0.0,0.0,0.0,0.0,0.00,2,0.00,31.31
2005/12/29,6,10,0.0,0.0,0.0,0.0,0.00,2,0.00,20.87
2005/12/30,15006,29740,1.91,2.0,1.91,2.0,X0.00,5,97.56,46.43
2006/01/02,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,30.95
2006/01/03,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,20.63
2006/01/04,15000,29860,1.86,2.0,1.86,2.0,X0.00,4,97.56,46.27
2006/01/05,15000,28180,1.86,2.14,1.86,2.14,+0.14,2,100.00,64.18
2006/01/06,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,42.79
2006/01/09,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,28.53
2006/01/10,4000,8270,2.27,2.27,2.27,2.27,X0.00,14,100.00,52.35
2006/01/11,19000,40280,2.12,2.12,2.12,2.12,-0.15,4,93.39,66.03
2006/01/12,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,44.02
2006/01/13,6442,13016,1.98,2.25,1.98,2.25,X0.00,21,99.12,62.39
2006/01/16,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,41.59
2006/01/17,1000,2370,2.37,2.37,2.37,2.37,X0.00,1,100.00,61.06
2006/01/18,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,40.71
2006/01/19,14,30,0.0,0.0,0.0,0.0,0.00,1,0.00,27.14
2006/01/20,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,18.09
2006/01/23,100,206,0.0,0.0,0.0,0.0,0.00,1,0.00,12.06
2006/01/24,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,8.04
2006/01/25,1000,2270,2.27,2.27,2.27,2.27,X0.00,1,95.78,37.29
2006/02/03,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,24.86
2006/02/06,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,16.57
2006/02/07,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,11.05
2006/02/08,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,7.37
2006/02/09,1000,2110,2.11,2.11,2.11,2.11,X0.00,1,92.95,35.89
2006/02/10,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,23.93
2006/02/13,10000,19700,1.97,1.97,1.97,1.97,X0.00,2,86.78,44.88
2006/02/14,1000,2090,2.09,2.09,2.09,2.09,+0.12,1,92.07,60.61
2006/02/15,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,40.41
2006/02/16,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,26.94
2006/02/17,1000,2190,2.19,2.19,2.19,2.19,X0.00,1,100.00,51.29
2006/02/20,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,34.19
2006/02/21,1000,2190,2.19,2.19,2.19,2.19,X0.00,1,100.00,56.12
2006/02/22,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,37.41
2006/02/23,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,24.94
2006/02/24,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,16.63
2006/02/27,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,11.09
2006/03/01,1000,2170,2.17,2.17,2.17,2.17,X0.00,1,99.09,40.42
2006/03/02,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,26.95
2006/03/03,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,17.97
2006/03/06,1000,2110,2.11,2.11,2.11,2.11,X0.00,1,96.35,44.10
2006/03/07,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,29.40
2006/03/08,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,19.60
2006/03/09,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,13.07
2006/03/10,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,8.71
2006/03/13,1000,2090,2.09,2.09,2.09,2.09,X0.00,1,96.31,37.91
2006/03/14,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,25.27
2006/03/15,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,16.85
2006/03/16,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,11.23
2006/03/17,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,7.49
2006/03/20,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,4.99
2006/03/21,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,3.33
2006/03/22,1000,1880,1.88,1.88,1.88,1.88,X0.00,1,89.95,32.20
2006/03/23,1000,1980,1.98,1.98,1.98,1.98,+0.10,1,94.74,53.05
2006/03/24,338,625,0.0,0.0,0.0,0.0,0.00,1,0.00,35.37
2006/03/27,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,23.58
2006/03/28,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,15.72
2006/03/29,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,10.48
2006/03/30,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,6.99
2006/03/31,8000,16110,2.11,2.11,2.0,2.0,X0.00,3,94.79,36.26
2006/04/03,10100,18786,1.86,1.86,1.86,1.86,-0.14,3,88.15,53.55
2006/04/04,2200,4056,1.98,1.98,1.73,1.73,-0.13,3,81.99,63.03
2006/04/06,7000,11670,1.62,1.84,1.62,1.73,0.00,3,81.99,69.35
2006/04/07,7751,12654,1.61,1.77,1.61,1.77,+0.04,8,83.89,74.19
2006/04/10,67667,111650,1.65,1.65,1.65,1.65,-0.12,9,78.20,75.53
2006/04/11,1000,1750,1.75,1.75,1.75,1.75,+0.10,1,82.94,78.00
2006/04/12,1249,2265,1.86,1.86,1.86,1.86,+0.11,2,88.15,81.38
2006/04/13,2000,3710,1.86,1.86,1.85,1.85,-0.01,2,48.00,70.25
2006/04/14,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,46.83
2006/04/17,2000,3460,1.73,1.73,1.73,1.73,X0.00,2,87.37,60.34
2006/04/18,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,40.23
2006/04/19,655,1132,0.0,0.0,0.0,0.0,0.00,3,0.00,26.82
2006/04/20,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,17.88
2006/04/21,36000,57960,1.61,1.61,1.61,1.61,X0.00,5,86.56,40.77
2006/04/24,53200,85410,1.61,1.61,1.5,1.5,-0.11,5,80.65,54.06
2006/04/25,55000,77000,1.4,1.4,1.4,1.4,-0.10,12,75.27,61.13
2006/04/26,118000,154580,1.31,1.31,1.31,1.31,-0.09,8,75.72,65.99
2006/04/27,134000,163480,1.22,1.22,1.22,1.22,-0.09,9,70.52,67.50
2006/04/28,35361,44089,1.2,1.3,1.2,1.3,+0.08,15,80.75,71.92
2006/05/02,9634,11674,1.21,1.22,1.21,1.22,-0.08,12,75.78,73.21
2006/05/03,27050,32877,1.14,1.29,1.14,1.27,+0.05,10,78.88,75.10
2006/05/04,14999,18007,1.19,1.35,1.19,1.35,+0.08,9,44.68,64.96
2006/05/05,27757,39651,1.44,1.44,1.44,1.44,+0.09,16,63.83,64.59
2006/05/08,20297,29086,1.34,1.54,1.34,1.54,+0.10,14,100.00,76.39
2006/05/09,58000,83520,1.44,1.44,1.44,1.44,-0.10,5,75.00,75.93
2006/05/10,5110,6847,1.34,1.34,1.34,1.34,-0.10,2,50.00,67.29
2006/05/11,10000,13300,1.4,1.4,1.26,1.26,-0.08,5,30.00,54.86
2006/05/12,53300,63984,1.2,1.34,1.19,1.34,+0.08,13,50.00,53.24
2006/05/15,30086,42807,1.4,1.43,1.4,1.43,+0.09,6,72.50,59.66
2006/05/16,36172,55310,1.53,1.53,1.53,1.53,+0.10,10,97.14,72.15
2006/05/17,10834,17582,1.63,1.63,1.63,1.63,+0.10,6,100.00,81.43
2006/05/18,14575,25285,1.74,1.74,1.74,1.74,+0.11,5,100.00,87.62
2006/05/19,17700,32879,1.86,1.86,1.86,1.86,+0.12,8,100.00,91.74
2006/05/22,25206,50013,1.99,1.99,1.99,1.99,+0.13,12,100.00,94.49
2006/05/23,190000,399090,2.12,2.12,1.86,1.86,-0.13,38,72.04,87.00
2006/05/24,49770,95651,1.98,1.99,1.73,1.73,-0.13,16,58.06,77.35
2006/05/25,48000,84350,1.75,1.85,1.73,1.85,+0.12,10,62.50,72.40
2006/05/26,1000,1730,1.73,1.73,1.73,1.73,-0.12,1,33.90,59.57
2006/05/29,61340,111170,1.85,1.85,1.75,1.8,+0.07,10,34.69,51.27
2006/05/30,10000,18000,1.8,1.8,1.8,1.8,0.00,2,17.95,40.16
2006/06/01,736,1243,0.0,0.0,0.0,0.0,0.00,1,0.00,26.77
2006/06/02,2000,3680,1.79,1.89,1.79,1.89,X0.00,2,89.15,47.57
2006/06/05,14000,27160,1.94,1.94,1.94,1.94,+0.05,3,91.51,62.21
2006/06/06,156999,300627,1.94,2.04,1.81,2.03,+0.09,18,99.51,74.64
2006/06/07,110187,225193,2.03,2.08,1.95,2.08,+0.05,17,100.00,83.09
2006/06/08,31000,62240,1.94,2.15,1.94,2.15,+0.07,3,100.00,88.72
2006/06/09,49000,106000,2.15,2.2,2.15,2.15,0.00,7,97.73,91.73
2006/06/12,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,61.15
2006/06/13,54688,121076,2.24,2.3,2.0,2.3,X0.00,10,100.00,74.10
2006/06/14,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,49.40
2006/06/15,12000,28010,2.33,2.34,2.33,2.34,X0.00,4,100.00,66.26
2006/06/16,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,44.17
2006/06/19,13000,28600,2.2,2.2,2.2,2.2,X0.00,2,94.02,60.79
2006/06/20,1091,2236,2.05,2.05,2.05,2.05,-0.15,2,87.61,69.73
2006/06/21,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,46.49
2006/06/22,14000,28000,2.0,2.0,2.0,2.0,X0.00,1,85.47,59.48
2006/06/23,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,39.65
2006/06/26,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,26.43
2006/06/27,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,17.62
2006/06/28,34000,65200,2.0,2.0,1.86,1.86,X0.00,5,84.55,39.93
2006/06/29,18000,32980,1.85,1.85,1.83,1.83,-0.03,3,83.18,54.35
2006/06/30,10000,17700,1.77,1.77,1.77,1.77,-0.06,3,86.34,65.01
2006/07/03,42000,71400,1.7,1.7,1.7,1.7,-0.07,5,85.00,71.67
2006/07/04,56000,95230,1.6,1.8,1.6,1.69,-0.01,4,84.50,75.95
2006/07/05,16000,25760,1.61,1.61,1.61,1.61,-0.08,2,80.50,77.46
2006/07/06,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,51.64
2006/07/07,47000,71600,1.61,1.61,1.5,1.5,X0.00,5,75.00,59.43
2006/07/10,26137,37891,1.45,1.45,1.45,1.45,-0.05,5,72.50,63.79
2006/07/11,5211,7434,1.45,1.45,1.45,1.45,0.00,4,78.38,68.66
2006/07/12,10705,15451,1.45,1.45,1.45,1.45,0.00,2,80.56,72.62
2006/07/13,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,48.41
2006/07/14,12174,18154,1.46,1.5,1.46,1.5,X0.00,3,83.33,60.05
2006/07/17,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,40.03
2006/07/18,662,926,0.0,0.0,0.0,0.0,0.00,1,0.00,26.69
2006/07/19,2165,3031,1.4,1.4,1.4,1.4,X0.00,2,86.96,46.78
2006/07/20,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,31.19
2006/07/21,7000,10430,1.49,1.49,1.49,1.49,X0.00,3,99.33,53.90
2006/07/24,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,35.93
2006/07/25,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,23.95
2006/07/26,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,15.97
2006/07/27,9674,13624,1.39,1.57,1.39,1.57,X0.00,11,100.00,43.98
2006/07/28,5000,7350,1.47,1.47,1.47,1.47,-0.10,2,93.63,60.53
2006/07/31,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,40.35
2006/08/01,1662,2406,1.5,1.5,1.5,1.5,X0.00,2,95.54,58.75
2006/08/02,1000,1400,1.4,1.4,1.4,1.4,-0.10,1,89.17,68.89
2006/08/03,1000,1490,1.49,1.49,1.49,1.49,+0.09,1,94.90,77.56
2006/08/04,10000,13900,1.39,1.39,1.39,1.39,-0.10,4,88.54,81.22
2006/08/07,1086,1592,1.48,1.48,1.48,1.48,+0.09,2,94.27,85.57
2006/08/08,81,111,0.0,0.0,0.0,0.0,0.00,1,0.00,57.05
2006/08/09,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,38.03
2006/08/10,115,159,0.0,0.0,0.0,0.0,0.00,1,0.00,25.35
2006/08/11,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,16.90
2006/08/14,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,11.27
2006/08/15,60,82,0.0,0.0,0.0,0.0,0.00,1,0.00,7.51
2006/08/16,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,5.01
2006/08/17,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,3.34
2006/08/18,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,2.23
2006/08/21,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,1.49
2006/08/22,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,0.99
2006/08/23,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,0.66
2006/08/24,14660,21920,1.48,1.57,1.48,1.57,X0.00,6,100.00,33.77
2006/08/25,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,22.51
2006/08/28,2000,2940,1.47,1.47,1.47,1.47,X0.00,1,93.63,46.22
2006/08/29,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,30.81
2006/08/30,340,465,0.0,0.0,0.0,0.0,0.00,1,0.00,20.54
2006/08/31,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,13.69
2006/09/01,5000,6850,1.37,1.37,1.37,1.37,X0.00,2,87.26,38.22
2006/09/04,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,25.48
2006/09/05,3000,3840,1.28,1.28,1.28,1.28,X0.00,1,81.53,44.17
2006/09/06,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,29.45
2006/09/07,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,19.63
2006/09/08,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,13.09
2006/09/11,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,8.73
2006/09/12,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,5.82
2006/09/13,25000,30000,1.2,1.2,1.2,1.2,X0.00,3,87.59,33.08
2006/09/14,11002,12322,1.12,1.12,1.12,1.12,-0.08,4,87.50,51.22
2006/09/15,19000,20800,1.05,1.1,1.05,1.05,-0.07,4,82.03,61.49
2006/09/18,12000,11760,0.98,0.98,0.98,0.98,-0.07,3,81.67,68.21
2006/09/19,31000,29920,0.93,0.98,0.92,0.93,-0.05,5,77.50,71.30
2006/09/20,65000,57790,0.87,0.93,0.87,0.88,-0.05,7,73.33,71.97
2006/09/21,10000,8740,0.88,0.88,0.82,0.82,-0.06,3,68.33,70.76
2006/09/22,102000,81970,0.78,0.82,0.78,0.82,0.00,11,68.33,69.95
2006/09/25,59000,45830,0.78,0.79,0.77,0.77,-0.05,10,0.00,46.63
2006/09/26,113000,85200,0.73,0.77,0.73,0.77,0.00,10,10.26,34.51
2006/09/27,74000,56900,0.77,0.77,0.75,0.75,-0.02,6,5.41,24.81
2006/09/28,104484,80727,0.75,0.79,0.75,0.75,0.00,12,8.00,19.21
2006/09/29,52000,38820,0.7,0.77,0.7,0.77,+0.02,7,25.00,21.14
2006/10/02,123178,93206,0.76,0.78,0.73,0.78,+0.01,19,34.78,25.68
2006/10/03,365617,300749,0.82,0.83,0.8,0.83,+0.05,23,72.22,41.19
2006/10/04,246000,214570,0.87,0.88,0.85,0.88,+0.05,22,100.00,60.79
2006/10/05,159000,143190,0.93,0.93,0.82,0.82,-0.06,12,52.17,57.92
2006/10/11,40237,34432,0.85,0.87,0.83,0.83,+0.01,10,56.52,57.45
2006/10/12,75480,65194,0.87,0.87,0.78,0.87,+0.04,9,73.91,62.94
2006/10/13,61744,54680,0.86,0.91,0.86,0.91,+0.04,13,91.30,72.39
2006/10/14,104991,97120,0.9,0.97,0.86,0.96,+0.05,18,96.30,80.36
2006/10/16,3270,3153,0.91,1.0,0.91,1.0,+0.04,4,100.00,86.90
2006/10/17,118669,116911,0.98,1.01,0.98,1.01,+0.01,12,100.00,91.26
2006/10/18,11373,12109,1.06,1.07,1.06,1.07,+0.06,7,100.00,94.17
2006/10/19,16000,16400,1.06,1.1,1.0,1.1,+0.03,4,100.00,96.11
2006/10/20,12000,13060,1.1,1.1,1.03,1.03,-0.07,4,78.12,90.11
2006/10/23,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,60.07
2006/10/24,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,40.05
2006/10/25,11000,10560,0.96,0.96,0.96,0.96,X0.00,3,87.27,55.79
2006/10/26,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,37.19
2006/10/27,16000,15620,0.9,1.01,0.9,0.9,X0.00,5,81.82,52.06
2006/10/30,10000,9600,0.96,0.96,0.96,0.96,+0.06,2,87.27,63.80
2006/10/31,10000,10000,1.0,1.0,1.0,1.0,+0.04,1,90.91,72.83
2006/11/01,549,509,0.0,0.0,0.0,0.0,0.00,2,0.00,48.55
2006/11/02,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,32.37
2006/11/03,172,180,0.0,0.0,0.0,0.0,0.00,1,0.00,21.58
2006/11/06,14237,13239,0.93,0.93,0.93,0.93,X0.00,7,92.08,45.08
2006/11/07,172,151,0.0,0.0,0.0,0.0,0.00,1,0.00,30.05
2006/11/08,10070,8760,0.87,0.87,0.87,0.87,X0.00,5,86.14,48.74
2006/11/09,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,32.49
2006/11/10,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,21.66
2006/11/13,2000,1620,0.81,0.81,0.81,0.81,X0.00,2,87.10,43.47
2006/11/14,11000,8880,0.78,0.81,0.78,0.81,0.00,2,87.10,58.01
2006/11/15,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,38.67
2006/11/16,28000,22680,0.81,0.81,0.81,0.81,X0.00,2,87.10,54.81
2006/11/17,6783,5777,0.86,0.86,0.86,0.86,+0.05,4,98.85,69.49
2006/11/20,40000,36800,0.92,0.92,0.92,0.92,+0.06,10,100.00,79.66
2006/11/21,12431,12139,0.98,0.98,0.98,0.98,+0.06,5,100.00,86.44
2006/11/22,126648,131712,1.04,1.04,1.04,1.04,+0.06,16,100.00,90.96
2006/11/23,11470,12729,1.11,1.11,1.11,1.11,+0.07,6,100.00,93.97
2006/11/24,21283,25113,1.18,1.18,1.18,1.18,+0.07,8,100.00,95.98
2006/11/27,12186,15352,1.26,1.26,1.26,1.26,+0.08,7,100.00,97.32
2006/11/28,10109,13542,1.34,1.34,1.34,1.34,+0.08,9,100.00,98.21
2006/11/29,298404,425317,1.43,1.43,1.4,1.43,+0.09,40,100.00,98.80
2006/11/30,60500,92561,1.53,1.53,1.53,1.53,+0.10,15,100.00,99.20
2006/12/01,4425,7212,1.63,1.63,1.63,1.63,+0.10,3,100.00,99.46
2006/12/04,64029,111409,1.74,1.74,1.74,1.74,+0.11,15,100.00,99.64
2006/12/05,66287,123293,1.86,1.86,1.86,1.86,+0.12,14,100.00,99.76
2006/12/06,263637,524095,1.99,1.99,1.73,1.99,+0.13,50,100.00,99.84
2006/12/07,235038,498077,2.1,2.12,2.1,2.12,+0.13,37,100.00,99.89
2006/12/08,145137,328008,2.26,2.26,2.26,2.26,+0.14,24,100.00,99.92
2006/12/11,269423,649303,2.41,2.41,2.41,2.41,+0.15,51,100.00,99.94
2006/12/12,92856,238637,2.57,2.57,2.57,2.57,+0.16,18,100.00,99.96
2006/12/13,568198,1517005,2.74,2.74,2.4,2.4,-0.17,60,69.37,89.76
2006/12/14,64000,143360,2.24,2.24,2.24,2.24,-0.16,10,50.50,76.67
2006/12/15,63000,131670,2.09,2.09,2.09,2.09,-0.15,8,35.64,62.99
2006/12/18,191000,372450,1.95,1.95,1.95,1.95,-0.14,21,21.78,49.25
2006/12/19,161000,293020,1.82,1.82,1.82,1.82,-0.13,9,0.00,32.83
2006/12/20,152337,258971,1.7,1.7,1.7,1.7,-0.12,27,0.00,21.89
2006/12/21,17578,31812,1.81,1.81,1.81,1.81,+0.11,12,10.58,18.12
2006/12/22,56270,108578,1.93,1.93,1.93,1.93,+0.12,12,22.12,19.45
2006/12/25,8661,17841,2.06,2.06,2.06,2.06,+0.13,5,34.62,24.51
2006/12/26,43747,96054,2.2,2.2,2.2,2.2,+0.14,13,92.59,47.20
2006/12/27,124937,284789,2.35,2.35,2.2,2.2,0.00,25,76.92,57.11
2006/12/28,37841,78956,2.34,2.34,2.05,2.29,+0.09,10,90.77,68.33
2006/12/29,67871,163106,2.45,2.45,2.3,2.45,+0.16,27,100.00,78.88
2007/01/02,194286,492885,2.5,2.62,2.28,2.62,+0.17,46,100.00,85.92
2007/01/03,125276,323802,2.62,2.79,2.44,2.6,-0.02,32,80.61,84.15
2007/01/04,106810,277934,2.65,2.65,2.42,2.6,0.00,21,77.91,82.07
2007/01/05,55190,139749,2.6,2.6,2.42,2.42,-0.18,12,50.00,71.38
2007/01/08,15000,33900,2.26,2.26,2.26,2.26,-0.16,2,28.38,57.05
2007/01/09,49444,112428,2.32,2.32,2.11,2.32,+0.06,15,36.49,50.19
2007/01/10,55000,118800,2.16,2.16,2.16,2.16,-0.16,12,14.86,38.41
2007/01/11,100068,212354,2.1,2.31,2.01,2.31,+0.15,26,38.46,38.43
2007/01/12,218688,539034,2.47,2.47,2.31,2.47,+0.16,44,58.97,45.28
2007/01/15,202341,534177,2.64,2.64,2.64,2.64,+0.17,35,80.77,57.11
2007/01/16,152909,431201,2.82,2.82,2.82,2.82,+0.18,37,100.00,71.40
2007/01/17,191090,574963,3.01,3.01,2.9,2.9,+0.08,36,89.00,77.27
2007/01/18,80688,242813,3.1,3.1,2.7,3.0,+0.10,24,90.83,81.79
2007/01/19,221356,689053,3.21,3.21,2.85,3.0,0.00,44,82.50,82.03
2007/01/22,256890,819893,3.21,3.21,3.1,3.1,+0.10,48,90.83,84.97
2007/01/23,196000,647290,3.31,3.31,3.1,3.1,0.00,38,83.85,84.60
2007/01/24,223007,731247,3.31,3.31,3.12,3.31,+0.21,37,100.00,89.73
2007/01/25,409000,1443528,3.54,3.54,3.32,3.54,+0.23,61,100.00,93.15
2007/01/26,138535,461004,3.3,3.54,3.3,3.3,-0.24,31,71.43,85.91
2007/01/29,100212,349879,3.3,3.53,3.3,3.5,+0.20,21,95.24,89.02
2007/01/30,115000,380800,3.5,3.5,3.26,3.49,-0.01,16,94.05,90.70
2007/01/31,32000,104000,3.25,3.25,3.25,3.25,-0.24,8,57.97,79.79
2007/02/01,8000,25220,3.15,3.29,3.03,3.29,+0.04,5,50.98,70.18
2007/02/02,101000,311960,3.06,3.29,3.06,3.06,-0.23,11,5.88,48.75
2007/02/05,20877,61392,2.85,3.03,2.85,3.02,-0.04,17,24.64,40.71
2007/02/06,115263,352891,2.88,3.23,2.85,3.2,+0.18,28,50.72,44.05
2007/02/07,46650,144136,3.42,3.42,2.98,3.0,-0.20,12,21.74,36.62
2007/02/08,32191,96631,3.1,3.1,2.95,2.95,-0.05,17,14.71,29.31
2007/02/09,73735,226622,2.95,3.15,2.95,3.0,+0.05,24,23.08,27.23
2007/02/12,179688,559715,3.21,3.21,3.1,3.1,+0.10,22,43.86,32.77
2007/02/13,2652,8351,3.08,3.31,3.08,3.31,+0.21,4,80.70,48.75
2007/02/14,204279,709049,3.54,3.54,3.08,3.54,+0.23,52,100.00,65.83
2007/02/26,71491,270232,3.78,3.78,3.78,3.78,+0.24,17,100.00,77.22
2007/02/27,339552,1370641,4.04,4.04,3.53,4.04,+0.26,61,100.00,84.81
2007/03/01,409143,1767254,4.32,4.32,4.3,4.32,+0.28,50,100.00,89.87
2007/03/02,296086,1367916,4.62,4.62,4.62,4.62,+0.30,43,100.00,93.24
2007/03/03,124695,615993,4.94,4.94,4.94,4.94,+0.32,16,100.00,95.49
2007/03/05,184995,976771,5.28,5.28,5.28,5.28,+0.34,27,100.00,96.99
2007/03/06,58468,329758,5.64,5.64,5.64,5.64,+0.36,17,100.00,97.99
2007/03/07,381609,2301098,6.03,6.03,6.03,6.03,+0.39,76,100.00,98.66
2007/03/08,181245,1169029,6.45,6.45,6.45,6.45,+0.42,37,100.00,99.10
2007/03/09,368262,2541003,6.9,6.9,6.9,6.9,+0.45,68,100.00,99.40
2007/03/12,918217,6579138,7.38,7.38,6.42,6.42,-0.48,207,68.83,89.21
2007/03/13,416000,2490860,5.98,6.0,5.98,5.98,-0.44,68,49.28,75.90
2007/03/14,395202,2201275,5.57,5.57,5.57,5.57,-0.41,68,25.82,59.21
2007/03/15,425287,2338657,5.19,5.95,5.19,5.95,+0.38,84,34.70,51.04
2007/03/16,471875,2988118,6.36,6.36,6.12,6.36,+0.41,98,53.42,51.84
2007/03/19,502552,3413411,6.8,6.8,6.36,6.8,+0.44,73,73.52,59.07
2007/03/20,579126,4099483,7.27,7.27,6.33,6.33,-0.47,108,52.05,56.73
2007/03/21,71123,424457,5.9,6.25,5.9,6.2,-0.13,22,46.12,53.19
2007/03/22,183424,1189627,6.63,6.63,6.21,6.35,+0.15,45,52.97,53.12
2007/03/23,28203,179432,6.35,6.4,6.35,6.4,+0.05,18,58.17,54.80
2007/03/26,220851,1505590,6.84,6.84,6.68,6.84,+0.44,55,79.33,62.97
2007/03/27,346641,2529514,7.31,7.31,7.05,7.3,+0.46,68,99.53,75.16
2007/03/28,204248,1459395,6.79,7.69,6.79,7.5,+0.20,57,89.39,79.91
2007/03/29,297202,2374037,7.6,8.02,7.6,7.81,+0.31,64,90.09,83.30
2007/03/30,203454,1587057,8.0,8.0,7.27,8.0,+0.19,41,99.06,88.55
2007/04/02,135999,1073922,7.44,8.2,7.44,7.61,-0.39,32,74.35,83.81
2007/04/03,56000,401270,7.5,7.5,7.08,7.1,-0.51,17,44.72,70.78
2007/04/04,150000,1028600,6.9,7.0,6.62,6.62,-0.48,28,14.59,52.05
