ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2005/03/10,4958088,94194222,19.1,19.25,18.6,18.8,-0.30,1109,41.18,42.41
2005/03/11,4809874,91423726,18.9,19.25,18.7,18.8,0.00,1099,41.18,42.00
2005/03/14,2716972,51271011,18.8,19.1,18.6,18.6,-0.20,705,40.00,41.33
2005/03/15,2943121,53968682,18.6,18.85,17.8,17.8,-0.80,750,0.00,27.55
2005/03/16,1219421,21799827,17.8,18.15,17.5,17.7,-0.10,429,10.81,21.97
2005/03/17,1417824,24879432,17.5,17.7,17.4,17.5,-0.20,489,5.13,16.36
2005/03/18,2958895,50386129,16.7,17.5,16.7,17.35,-0.15,690,24.53,19.09
2005/03/21,1298405,22709747,17.25,17.65,17.25,17.4,+0.05,521,26.42,21.54
2005/03/22,613467,10716146,17.55,17.6,17.3,17.55,+0.15,271,33.33,25.47
2005/03/23,743061,12920464,17.6,17.6,17.2,17.3,-0.25,287,23.53,24.82
2005/03/24,699200,12248192,17.5,17.65,17.4,17.4,+0.10,225,29.17,26.27
2005/03/25,2265786,39947303,17.4,17.95,17.4,17.5,+0.10,478,37.21,29.91
2005/03/28,2135435,37876438,17.7,17.9,17.5,17.55,+0.05,543,58.62,39.48
2005/03/29,1172755,20528862,17.6,17.75,17.05,17.05,-0.50,364,28.00,35.65
2005/03/30,1041406,18029809,17.1,17.5,17.05,17.4,+0.35,324,56.00,42.44
2005/03/31,1257051,22013075,17.4,17.65,17.4,17.45,+0.05,283,44.44,43.10
2005/04/01,626247,10904336,17.5,17.6,17.25,17.5,+0.05,184,50.00,45.40
2005/04/04,901262,15616460,17.4,17.5,17.15,17.3,-0.20,314,27.78,39.53
2005/04/06,739848,12927252,17.5,17.65,17.35,17.35,+0.05,262,33.33,37.46
2005/04/07,950557,16375127,17.4,17.45,17.05,17.1,-0.25,309,5.56,26.82
2005/04/08,841510,14395648,17.25,17.25,17.0,17.05,-0.05,250,5.56,19.73
2005/04/11,532543,9010116,17.0,17.05,16.85,16.85,-0.20,217,0.00,13.15
2005/04/12,593200,10078751,17.0,17.15,16.9,17.1,+0.25,215,31.25,19.19
2005/04/13,3422449,60316027,17.3,17.85,17.2,17.7,+0.60,1031,85.00,41.12
2005/04/14,3845632,68299727,17.7,17.95,17.55,17.7,0.00,962,77.27,53.17
2005/04/15,2386211,42053630,17.55,17.85,17.4,17.5,-0.20,536,59.09,55.15
2005/04/18,2553252,43505044,17.2,17.4,16.75,16.85,-0.65,628,8.33,39.55
2005/04/19,993006,16893366,17.0,17.15,16.95,17.05,+0.20,304,25.00,34.70
2005/04/20,2011277,33188304,17.15,17.15,16.2,16.2,-0.85,510,0.00,23.13
2005/04/21,918437,14566961,15.55,16.15,15.55,15.9,-0.30,331,14.58,20.28
2005/04/22,1615758,25962757,16.4,16.4,15.8,15.85,-0.05,509,12.50,17.69
2005/04/25,2811561,42464845,15.6,15.6,14.75,15.1,-0.75,917,10.94,15.44
2005/04/26,2248757,33474288,15.0,15.1,14.8,15.0,-0.10,678,7.81,12.89
2005/04/27,737331,10983476,14.95,14.95,14.85,14.85,-0.15,270,3.23,9.67
2005/04/28,1099724,16236398,14.9,14.95,14.55,14.85,0.00,411,10.53,9.96
2005/04/29,865194,12850870,14.85,14.95,14.7,14.75,-0.10,366,7.69,9.20
2005/05/03,1878699,28240200,14.85,15.25,14.85,15.25,+0.50,671,26.92,15.10
2005/05/04,1070204,16043012,15.25,15.25,14.9,14.9,-0.35,325,18.92,16.38
2005/05/05,2144522,32702718,15.0,15.45,14.95,15.25,+0.35,701,37.84,23.53
2005/05/06,1060835,16067166,15.2,15.25,15.1,15.15,-0.10,343,57.14,34.74
2005/05/09,581699,8776373,15.15,15.2,15.0,15.2,+0.05,231,72.22,47.23
2005/05/10,716662,10776606,15.15,15.15,14.9,14.9,-0.30,270,38.89,44.45
2005/05/11,1328314,20030458,14.9,15.25,14.65,15.2,+0.30,425,72.22,53.70
2005/05/12,684151,10343206,15.0,15.3,15.0,15.15,-0.05,210,62.50,56.63
2005/05/13,5067522,80983900,15.35,16.2,15.25,15.75,+0.60,1158,70.97,61.41
2005/05/16,1808080,27523924,15.75,15.75,15.05,15.2,-0.55,549,35.48,52.77
2005/05/17,2157602,32367651,15.2,15.3,14.85,15.15,-0.05,581,32.26,45.93
2005/05/18,642507,9697038,15.15,15.2,15.0,15.1,-0.05,200,29.03,40.30
2005/05/19,589000,8971750,15.3,15.35,15.1,15.15,+0.05,238,32.26,37.62
2005/05/20,575959,8750600,15.25,15.3,15.05,15.15,0.00,210,32.26,35.83
2005/05/23,549041,8240517,15.05,15.1,14.95,15.0,-0.15,176,22.58,31.42
2005/05/24,407849,6124363,15.0,15.1,14.95,15.1,+0.10,199,18.52,27.12
2005/05/25,720047,10735222,15.1,15.15,14.75,14.75,-0.35,284,0.00,18.08
2005/05/26,1067820,15771278,14.75,14.9,14.55,14.85,+0.10,419,25.00,20.38
2005/05/27,1944683,29579086,15.05,15.35,15.0,15.2,+0.35,736,81.25,40.67
2005/05/30,4514107,70478134,15.2,15.85,15.2,15.5,+0.30,1338,73.08,51.47
2005/05/31,1243000,19064800,15.45,15.45,15.25,15.3,-0.20,388,57.69,53.54
2005/06/01,2366277,36816832,15.3,15.7,15.3,15.7,+0.40,923,88.46,65.18
2005/06/02,4256465,67855423,15.9,16.15,15.7,15.75,+0.05,1262,75.00,68.45
2005/06/03,4494379,71926495,15.8,16.15,15.8,16.05,+0.30,1242,93.75,76.88
2005/06/06,1973879,31208662,16.05,16.05,15.7,15.75,-0.30,685,75.00,76.25
2005/06/07,1494734,23508483,16.0,16.0,15.5,15.5,-0.25,544,59.38,70.62
2005/06/08,1542977,24179218,15.5,15.8,15.5,15.7,+0.20,514,60.87,67.37
2005/06/09,6600968,106108669,15.8,16.2,15.8,16.2,+0.50,1381,100.00,78.24
2005/06/10,16997330,287110820,16.6,17.3,16.45,16.65,+0.45,2710,68.29,74.92
2005/06/13,5203188,85331451,16.65,17.1,15.8,17.1,+0.45,1092,90.00,79.95
2005/06/14,2928364,48763414,16.7,17.0,16.3,16.3,-0.80,785,44.44,68.11
2005/06/15,1777035,29098132,16.3,16.5,16.2,16.4,+0.10,546,50.00,62.08
2005/06/16,2240154,36988578,16.65,16.65,16.35,16.45,+0.05,620,52.78,58.98
2005/06/17,2164193,35743172,16.5,16.8,16.2,16.3,-0.15,684,44.44,54.13
2005/06/20,853104,13899383,16.3,16.45,16.2,16.2,-0.10,313,38.89,49.05
2005/06/21,1224003,19817948,16.2,16.4,16.1,16.1,-0.10,396,20.00,39.37
2005/06/22,1362326,22129721,16.15,16.35,16.15,16.2,+0.10,569,26.67,35.14
2005/06/23,3111994,51215484,16.3,16.6,16.2,16.3,+0.10,926,38.46,36.25
2005/06/24,1737800,28354796,16.25,16.55,16.15,16.2,-0.10,576,11.11,27.87
2005/06/27,1685082,28119843,16.2,17.3,16.05,16.25,+0.05,527,16.00,23.91
2005/06/28,1792172,28851292,16.25,16.25,16.0,16.15,-0.10,378,11.54,19.79
2005/06/29,1290847,20871721,16.3,16.35,16.05,16.05,-0.10,474,3.85,14.47
2005/06/30,2402687,39006034,16.1,16.4,16.1,16.15,+0.10,740,11.54,13.50
2005/07/01,1629824,26426998,16.25,16.35,16.0,16.35,+0.20,551,26.92,17.97
2005/07/04,4477576,74218932,16.35,16.85,16.3,16.35,0.00,1089,26.92,20.95
2005/07/05,1948393,31652513,16.4,16.4,16.15,16.15,-0.20,583,11.54,17.82
2005/07/06,4969943,81939800,16.2,16.75,16.2,16.7,+0.55,1237,53.85,29.83
2005/07/07,22581529,383995267,16.8,17.2,16.4,16.45,-0.25,4003,34.62,31.43
2005/07/08,4561191,74399740,16.45,16.6,16.0,16.0,-0.45,1299,0.00,20.95
2005/07/11,2934745,47304245,16.2,16.3,16.05,16.05,+0.05,925,4.17,15.36
2005/07/12,3340307,54371749,16.2,16.4,16.1,16.2,+0.15,1060,16.67,15.80
2005/07/13,8074265,132587149,16.45,16.6,16.2,16.25,+0.05,1700,20.83,17.47
2005/07/14,4738330,77136786,16.3,16.45,16.15,16.2,-0.05,1217,16.67,17.21
2005/07/15,9160610,151533422,16.4,16.7,16.3,16.5,+0.30,2182,41.67,25.36
2005/07/19,5776156,93944914,16.65,16.65,16.1,16.2,-0.30,1282,16.67,22.47
2005/07/20,3643917,58928814,16.2,16.35,16.05,16.05,-0.15,971,4.17,16.37
2005/07/21,4262854,69051464,16.1,16.4,15.9,15.9,-0.15,989,0.00,10.91
2005/07/22,4372136,67565988,15.85,15.95,15.2,15.2,-0.70,1163,0.00,7.27
2005/07/25,2053804,31428946,15.3,15.5,15.2,15.3,+0.10,546,6.67,7.07
2005/07/26,1367402,20741603,15.4,15.4,15.0,15.0,-0.30,498,0.00,4.71
2005/07/27,1668876,24972839,15.0,15.15,14.8,14.85,-0.15,459,2.63,4.02
2005/07/28,1874498,28216514,14.85,15.2,14.85,14.95,+0.10,609,7.89,5.31
2005/07/29,3009093,45979582,15.1,15.45,15.1,15.2,+0.25,891,21.62,10.75
2005/08/01,2060624,30918201,15.2,15.35,14.85,14.95,-0.25,572,9.37,10.29
2005/08/02,2728386,40054603,14.9,15.0,14.45,14.55,-0.40,716,5.13,8.57
2005/08/03,1647755,24225685,14.65,14.85,14.55,14.8,+0.25,470,23.33,13.49
2005/08/04,7347209,115355586,15.8,15.8,15.35,15.8,+1.00,1454,100.00,42.32
2005/08/08,3798682,59131774,15.7,15.7,15.4,15.55,-0.25,810,81.48,55.37
2005/08/09,8813084,140304614,15.4,16.3,15.25,16.05,+0.50,2007,86.49,65.74
2005/08/10,3619532,56683974,16.0,16.0,15.3,15.3,-0.75,936,45.95,59.15
2005/08/11,1486350,22815800,15.5,15.55,15.1,15.2,-0.10,458,40.54,52.94
2005/08/12,1704335,25899885,15.4,15.45,15.05,15.05,-0.15,526,32.43,46.10
2005/08/15,1922573,28961561,15.05,15.2,15.0,15.0,-0.05,412,29.73,40.64
2005/08/16,3737882,54194092,15.0,15.0,14.1,14.45,-0.55,957,15.91,32.39
2005/08/17,2845061,40656944,14.35,14.6,14.2,14.25,-0.20,643,6.82,23.86
2005/08/18,2134312,30768453,14.3,14.65,14.3,14.35,+0.10,557,11.36,19.70
2005/08/19,959819,13699352,14.35,14.5,14.15,14.4,+0.05,297,13.64,17.68
2005/08/22,943400,13565528,14.4,14.5,14.3,14.3,-0.10,230,10.53,15.30
2005/08/23,4959526,73554746,14.8,15.05,14.6,14.6,+0.30,1110,34.48,21.69
2005/08/24,2122378,30985956,14.7,14.75,14.3,14.55,-0.05,647,33.33,25.57
2005/08/25,4035585,59903446,14.8,15.1,14.55,14.65,+0.10,1047,50.00,33.72
2005/08/26,1781767,26299824,14.9,14.9,14.65,14.8,+0.15,468,70.00,45.81
2005/08/29,1784670,26502679,14.95,15.0,14.65,14.65,-0.15,438,52.63,48.08
2005/08/30,1805116,26380405,14.85,14.9,14.4,14.4,-0.25,458,26.32,40.82
2005/08/31,2205516,32225752,14.7,14.85,14.35,14.5,+0.10,725,36.84,39.49
2005/09/02,1825418,26712694,14.75,14.8,14.5,14.6,+0.10,482,37.50,38.83
2005/09/05,1255954,18366423,14.75,14.75,14.5,14.55,-0.05,342,31.25,36.31
2005/09/06,4358002,61603765,14.55,14.65,13.85,14.05,-0.50,1146,16.00,29.54
2005/09/07,3029339,42047635,14.1,14.15,13.75,13.85,-0.20,777,7.41,22.16
2005/09/08,2099261,29332422,13.85,14.15,13.8,13.8,-0.05,563,4.00,16.10
2005/09/09,1389958,19233059,13.8,13.95,13.7,13.9,+0.10,449,15.38,15.86
2005/09/12,3025000,41914350,14.0,14.1,13.75,13.8,-0.10,777,8.33,13.35
2005/09/13,4843000,67485750,13.9,14.05,13.8,14.0,+0.20,930,26.09,17.60
2005/09/14,4249000,54341200,12.8,12.95,12.6,12.65,X0.00,992,2.27,12.49
2005/09/15,5992795,78952889,13.05,13.4,13.05,13.05,+0.40,1595,20.93,15.31
2005/09/16,3326576,42954398,13.15,13.25,12.75,12.75,-0.30,747,7.32,12.65
2005/09/19,3136113,40233046,12.85,13.0,12.7,12.7,-0.05,607,6.45,10.58
2005/09/20,3602222,45977831,12.7,13.0,12.5,12.9,+0.20,839,24.24,15.13
2005/09/21,2956427,37732181,12.9,12.9,12.65,12.9,0.00,537,25.00,18.42
2005/09/22,7614253,99731852,12.75,13.3,12.75,13.1,+0.20,1287,37.50,24.78
2005/09/23,2321613,30031884,13.1,13.2,12.8,12.9,-0.20,378,25.81,25.12
2005/09/26,1262479,16299344,13.0,13.05,12.8,12.8,-0.10,289,33.33,27.86
2005/09/27,1577548,20274275,12.8,13.0,12.75,12.85,+0.05,288,38.89,31.53
2005/09/28,1377850,17680886,12.9,13.0,12.7,12.85,0.00,313,43.75,35.60
2005/09/29,4024518,52695843,12.85,13.35,12.8,13.35,+0.50,894,100.00,57.06
2005/09/30,6175730,83366947,13.65,13.75,13.3,13.35,0.00,1281,68.00,60.71
2005/10/03,1666168,22165736,13.4,13.45,13.2,13.3,-0.05,477,59.09,60.17
2005/10/04,5357997,72335922,13.3,13.65,13.3,13.35,+0.05,1065,61.90,60.74
2005/10/05,3240159,42747739,13.4,13.45,13.05,13.05,-0.30,799,33.33,51.60
2005/10/06,3638665,46501370,12.9,12.95,12.7,12.7,-0.35,762,0.00,34.40
2005/10/07,2811937,35539081,12.7,12.8,12.5,12.5,-0.20,677,0.00,22.93
2005/10/11,3827049,45978570,12.4,12.45,11.8,11.9,-0.60,867,5.13,17.00
2005/10/12,2701569,32252112,11.7,12.4,11.65,12.4,+0.50,737,35.71,23.23
2005/10/13,12395095,160674548,12.8,13.2,12.8,12.95,+0.55,2926,61.90,36.12
2005/10/14,2871014,36702664,12.95,13.0,12.7,12.7,-0.25,767,52.50,41.58
2005/10/17,4014596,51144605,13.0,13.05,12.45,12.55,-0.15,966,45.00,42.72
2005/10/18,2467066,31478377,12.9,12.9,12.6,12.7,+0.15,662,58.33,47.92
2005/10/19,3234817,39325293,12.7,12.7,11.85,11.9,-0.80,792,16.13,37.33
2005/10/20,2886820,35017156,12.1,12.3,11.9,12.15,+0.25,628,32.26,35.64
2005/10/21,3488678,43646618,12.0,12.75,12.0,12.65,+0.50,924,64.52,45.27
2005/10/24,2152844,27273723,12.8,12.9,12.4,12.4,-0.25,563,48.39,46.31
2005/10/25,1886120,23651012,12.6,12.8,12.4,12.4,0.00,437,40.74,44.45
2005/10/26,2145540,26243210,12.4,12.45,12.0,12.05,-0.35,520,16.67,35.19
2005/10/27,1481264,18096868,12.05,12.45,12.05,12.1,+0.05,461,20.83,30.40
2005/10/28,1319296,15914738,12.1,12.3,11.9,12.15,+0.05,337,28.57,29.79
2005/10/31,1517422,18868646,12.35,12.55,12.25,12.45,+0.30,485,57.14,38.91
2005/11/01,1868581,23436970,12.65,12.7,12.3,12.35,-0.10,427,45.00,40.94
2005/11/02,1712853,21218150,12.4,12.5,12.3,12.4,+0.05,391,50.00,43.96
2005/11/03,4877797,61939638,12.6,12.9,12.4,12.7,+0.30,1095,80.00,55.98
2005/11/04,7195589,97173328,13.3,13.55,13.3,13.55,+0.85,929,100.00,70.65
2005/11/07,12015018,173589728,14.45,14.45,14.45,14.45,+0.90,2084,100.00,80.43
2005/11/08,10708710,149127443,14.35,14.35,13.6,13.7,-0.75,2572,70.59,77.15
2005/11/09,11441066,159554387,13.35,14.4,13.35,13.95,+0.25,2929,80.39,78.23
2005/11/10,6732742,92613099,13.95,14.1,13.45,13.5,-0.45,1645,56.82,71.09
2005/11/11,7476552,100859931,13.5,13.7,13.35,13.45,-0.05,1765,53.49,65.22
2005/11/14,6757070,92406731,13.55,13.9,13.35,13.8,+0.35,1701,69.77,66.74
2005/11/15,3369824,45415332,13.8,13.8,13.25,13.25,-0.55,1074,41.46,58.31
2005/11/16,5958420,78531736,13.2,13.35,13.05,13.1,-0.15,1391,3.57,40.06
2005/11/17,3659467,48326821,13.2,13.35,13.1,13.15,+0.05,1112,7.14,29.09
2005/11/18,14786332,202070693,13.3,14.05,13.3,13.5,+0.35,3015,33.33,30.50
2005/11/21,5999720,79959665,13.7,13.7,13.1,13.25,-0.25,1540,14.81,25.27
2005/11/22,3951206,52339699,13.1,13.4,13.1,13.2,-0.05,1082,14.29,21.61
2005/11/23,5685972,74356789,13.3,13.35,12.9,12.9,-0.30,1377,0.00,14.41
2005/11/24,9103955,120073890,13.0,13.45,12.95,13.4,+0.50,2050,43.48,24.10
2005/11/25,6427269,84871180,13.4,13.45,13.05,13.15,-0.25,1476,21.74,23.32
2005/11/28,11301070,151985396,13.25,13.65,13.25,13.35,+0.20,2195,39.13,28.59
2005/11/29,7668234,103648578,13.4,13.7,13.3,13.45,+0.10,1601,47.83,35.00
2005/11/30,6312998,83773974,13.55,13.65,13.05,13.15,-0.30,1408,21.74,30.58
2005/12/01,3329566,44103103,13.15,13.4,13.15,13.15,0.00,895,31.25,30.81
2005/12/02,10596794,143427975,13.4,13.8,13.25,13.4,+0.25,2171,55.56,39.06
2005/12/05,17938829,249974363,13.5,14.2,13.5,14.15,+0.75,3440,96.15,58.09
2005/12/06,6277225,87095577,14.15,14.15,13.7,13.75,-0.40,1485,64.00,60.06
2005/12/07,5548271,76015771,13.75,13.9,13.6,13.6,-0.15,1089,47.83,55.98
2005/12/08,3897519,53299401,13.6,13.9,13.5,13.55,-0.05,932,43.48,51.81
2005/12/09,3315591,45185949,13.65,13.75,13.55,13.65,+0.10,726,52.17,51.93
2005/12/12,9237237,128721954,13.8,14.1,13.65,13.9,+0.25,1923,73.91,59.26
2005/12/13,5963653,82850241,13.9,14.1,13.65,13.65,-0.25,1259,47.62,55.38
2005/12/14,16569655,234332003,13.7,14.5,13.7,14.0,+0.35,3155,60.00,56.92
2005/12/15,5640837,78644788,14.05,14.15,13.8,13.9,-0.10,1180,40.00,51.28
2005/12/16,8758053,123447726,14.1,14.3,13.85,13.85,-0.05,1737,35.00,45.86
2005/12/19,5780583,80855444,13.9,14.15,13.85,13.95,+0.10,1165,45.00,45.57
2005/12/20,6699517,95254488,14.0,14.35,14.0,14.1,+0.15,1508,60.00,50.38
2005/12/21,12077657,174149465,14.15,14.65,14.1,14.35,+0.25,2516,72.73,57.83
2005/12/22,21580322,319470054,14.35,15.2,14.25,14.8,+0.45,4324,74.19,63.28
2005/12/23,7200773,106221723,14.8,14.9,14.6,14.65,-0.15,1702,64.52,63.70
2005/12/26,8265022,123588702,14.8,15.2,14.7,14.75,+0.10,1940,70.00,65.80
2005/12/27,7567927,112795228,14.85,15.2,14.65,14.65,-0.10,1697,60.71,64.11
2005/12/28,6327600,92009417,14.65,14.9,14.35,14.35,-0.30,1331,37.04,55.09
2005/12/29,7169205,104666382,14.55,14.85,14.45,14.5,+0.15,1484,48.15,52.78
2005/12/30,5580188,80787621,14.75,14.75,14.3,14.35,-0.15,1146,29.17,44.91
2006/01/02,6255011,87683736,14.2,14.45,13.8,13.9,-0.45,1388,7.14,32.32
2006/01/03,5998796,85486537,14.0,14.45,14.0,14.3,+0.40,1366,35.71,33.45
2006/01/04,9164833,133921743,14.5,14.8,14.35,14.4,+0.10,2013,42.86,36.59
2006/01/05,13893905,208670977,14.7,15.4,14.6,15.4,+1.00,2726,100.00,57.72
2006/01/06,9358168,153941799,16.45,16.45,16.45,16.45,+1.05,1410,100.00,71.81
2006/01/09,8297989,146044568,17.6,17.6,17.6,17.6,+1.15,1055,100.00,81.20
2006/01/10,22511797,387909990,18.25,18.25,16.5,17.2,-0.40,4649,76.40,79.60
2006/01/11,15166320,262887893,17.25,17.8,16.9,17.1,-0.10,3021,74.16,77.79
2006/01/12,28422075,494412871,17.5,18.0,16.6,16.8,-0.30,4924,67.42,74.33
2006/01/13,32060485,564902581,16.95,17.95,16.95,17.9,+1.10,5835,91.76,80.14
2006/01/16,9117167,160513917,17.9,17.9,17.2,17.6,-0.30,1861,83.33,81.21
2006/01/17,27726688,516657508,17.8,18.8,17.8,18.8,+1.20,4712,100.00,87.47
2006/01/18,25064323,466774116,18.6,19.1,17.8,18.65,-0.15,4937,83.02,85.98
2006/01/19,17545642,314722879,18.8,18.9,17.35,17.4,-1.25,3786,34.62,68.86
2006/01/20,12423088,208924878,17.5,17.8,16.3,16.3,-1.10,2702,0.00,45.91
2006/01/23,7799793,119026600,15.2,15.75,15.2,15.2,-1.10,1627,0.00,30.61
2006/01/24,7864346,124497436,15.45,16.25,15.35,16.0,+0.80,1967,20.51,27.25
2006/01/25,5237644,82060757,16.2,16.2,15.3,15.65,-0.35,1216,11.54,22.02
2006/02/03,5855731,95273820,16.6,16.6,15.85,16.25,+0.60,1385,26.92,23.65
2006/02/06,3195309,51311698,15.9,16.3,15.85,16.3,+0.05,888,28.21,25.17
2006/02/07,10079784,169742480,16.3,17.15,16.3,16.6,+0.30,2300,35.90,28.75
2006/02/08,5180585,86032251,16.95,16.95,16.3,16.35,-0.25,1235,31.08,29.53
2006/02/09,4217717,69692180,16.5,16.8,16.35,16.35,0.00,1013,44.23,34.43
2006/02/10,3123389,50747542,16.4,16.5,16.05,16.3,-0.05,768,56.41,41.75
2006/02/13,4856768,81063566,16.45,16.95,16.4,16.55,+0.25,1324,67.57,50.35
2006/02/14,3304896,55054470,16.55,16.8,16.55,16.6,+0.05,823,70.27,56.99
2006/02/15,10089128,171671755,16.7,17.35,16.6,16.6,0.00,2213,50.00,54.66
2006/02/16,5449720,91942140,16.8,17.15,16.65,16.65,+0.05,1284,53.33,54.22
2006/02/17,5832185,98268952,17.1,17.1,16.5,16.55,-0.10,1330,38.46,48.97
2006/02/20,5530772,88360091,16.2,16.45,15.7,15.9,-0.65,1322,12.12,36.69
2006/02/21,3176036,50489701,16.0,16.15,15.7,15.7,-0.20,1084,0.00,24.46
2006/02/22,4822377,74870604,15.8,15.95,15.0,15.25,-0.45,1134,10.64,19.86
2006/02/23,3983499,59628781,15.25,15.25,14.8,14.8,-0.45,924,0.00,13.24
2006/02/24,2826785,42179925,14.5,15.15,14.5,15.15,+0.35,796,22.81,16.43
2006/02/27,1943120,29265747,15.0,15.25,14.75,15.15,0.00,547,22.81,18.55
2006/03/01,3395650,52544556,15.15,15.65,15.1,15.65,+0.50,972,43.40,26.84
2006/03/02,6610082,105969589,15.9,16.25,15.8,15.9,+0.25,1485,53.85,35.84
2006/03/03,2930523,45755922,15.9,16.0,15.35,15.35,-0.55,696,43.59,38.42
2006/03/06,2745899,42775477,15.35,15.9,15.35,15.5,+0.15,717,57.14,44.66
2006/03/07,2878789,45073552,15.4,15.85,15.4,15.6,+0.10,789,62.86,50.72
2006/03/08,2172807,33801323,15.55,15.75,15.4,15.5,-0.10,541,57.14,52.86
2006/03/09,4629592,75822485,15.75,16.55,15.75,16.55,+1.05,850,100.00,68.57
2006/03/10,14186556,236885866,16.75,17.0,16.4,16.6,+0.05,2757,82.22,73.12
2006/03/13,13865185,236155675,16.9,17.35,16.65,17.3,+0.70,3047,97.78,81.34
2006/03/14,17150400,299924054,17.3,17.85,16.9,17.55,+0.25,4054,88.00,83.56
2006/03/15,28964271,521043828,17.65,18.3,17.6,18.0,+0.45,4771,89.83,85.65
2006/03/16,18923184,324471825,18.0,18.0,16.75,16.75,-1.25,3923,47.46,72.92
2006/03/17,9936697,165808797,16.25,17.0,16.25,16.8,+0.05,2096,48.28,64.70
2006/03/20,5587262,92815836,16.8,17.0,16.3,16.3,-0.50,1383,31.03,53.47
2006/03/21,5066078,82444574,16.45,16.55,15.8,15.85,-0.45,1246,3.92,36.96
2006/03/22,5467949,87591832,15.8,16.25,15.8,15.9,+0.05,1244,4.00,25.97
2006/03/23,5435420,86324123,16.0,16.1,15.55,15.6,-0.30,1133,1.82,17.92
2006/03/24,2523572,39352725,15.65,15.75,15.4,15.45,-0.15,717,1.72,12.52
2006/03/27,2163757,33792131,15.65,15.75,15.55,15.6,+0.15,553,6.90,10.65
2006/03/28,8486972,141268366,16.65,16.65,16.45,16.65,+1.05,1309,48.08,23.13
2006/03/29,14530912,244336427,16.9,17.0,16.6,16.65,0.00,3342,78.12,41.46
2006/03/30,9580049,162297554,16.75,17.2,16.65,16.65,0.00,2216,69.44,50.79
2006/03/31,5279193,88289748,16.85,16.85,16.6,16.65,0.00,1308,69.44,57.01
2006/04/03,6851690,116058363,16.95,17.15,16.7,16.75,+0.10,1692,75.00,63.01
2006/04/04,6280728,106293033,17.0,17.1,16.75,16.85,+0.10,1228,80.56,68.86
2006/04/06,11017852,190310980,17.1,17.55,16.9,17.3,+0.45,2432,88.37,75.37
2006/04/07,3728075,63618861,17.3,17.3,17.0,17.05,-0.25,1027,75.00,75.25
2006/04/10,4789813,82536653,17.05,17.35,17.0,17.15,+0.10,1131,63.64,71.38
2006/04/11,3930353,67355693,17.2,17.3,17.0,17.3,+0.15,1087,73.68,72.15
2006/04/12,30882998,558715587,17.3,18.5,17.3,18.2,+0.90,6186,84.21,76.17
2006/04/13,12427551,222193132,18.2,18.25,17.6,17.6,-0.60,2458,52.63,68.32
2006/04/14,19731310,361170042,17.85,18.75,17.6,18.4,+0.80,4159,82.93,73.19
2006/04/17,22621996,429224647,18.95,19.3,18.65,18.8,+0.40,4765,80.39,75.59
2006/04/18,11870562,222097109,18.8,18.95,18.3,18.65,-0.15,2419,72.92,74.70
2006/04/19,9925852,197277813,19.25,19.95,19.25,19.95,+1.30,1564,100.00,83.13
2006/04/20,34930165,724233956,21.0,21.0,20.3,20.45,+0.50,7021,86.25,84.17
2006/04/21,16760702,335666821,20.5,20.6,19.55,19.6,-0.85,3953,65.00,77.78
2006/04/24,12431420,248345304,19.5,20.3,19.5,19.8,+0.20,2841,67.57,74.37
2006/04/25,14278293,283358377,20.0,20.45,19.2,19.5,-0.30,2915,55.88,68.21
2006/04/26,16932585,341702197,20.2,20.45,19.75,20.05,+0.55,3858,72.06,69.49
2006/04/27,11562879,226753814,20.2,20.2,19.15,19.25,-0.80,2808,35.19,58.06
2006/04/28,6399825,124405254,19.5,19.75,19.0,19.7,+0.45,1766,51.85,55.99
2006/05/02,8497234,164458829,19.7,19.85,18.95,19.3,-0.40,2049,17.07,43.02
2006/05/03,8565761,156386308,19.15,19.2,17.95,17.95,-1.35,2116,0.00,28.68
2006/05/04,12154167,220632463,17.6,18.6,17.6,18.25,+0.30,2970,21.67,26.34
2006/05/05,9586043,175554255,18.3,18.6,18.1,18.25,0.00,1867,22.81,25.16
2006/05/08,10764901,200697664,18.4,18.9,18.25,18.7,+0.45,2268,38.60,29.64
2006/05/09,5231863,96546203,18.8,18.8,18.25,18.25,-0.45,1287,22.81,27.36
2006/05/10,6745256,120592298,18.3,18.55,17.5,17.65,-0.60,1535,5.56,20.09
2006/05/11,7086621,129071548,17.8,18.5,17.8,18.3,+0.65,1819,34.04,24.74
2006/05/12,2960024,53600232,18.15,18.3,18.0,18.1,-0.20,882,25.53,25.00
2006/05/15,5618652,99867020,17.8,18.1,17.6,17.7,-0.40,1444,11.76,20.59
2006/05/16,8157881,146917935,17.7,18.35,17.65,17.7,0.00,2038,14.29,18.49
2006/05/17,3296433,58903198,18.0,18.05,17.7,17.85,+0.15,877,25.00,20.66
2006/05/18,2902042,51736556,17.5,18.05,17.5,18.05,+0.20,757,39.29,26.87
2006/05/19,18055583,342773335,17.95,19.3,17.9,19.3,+1.25,3565,100.00,51.24
2006/05/22,30241633,606260099,19.95,20.5,19.55,19.55,+0.25,6381,68.33,56.94
2006/05/23,13933361,270503818,19.6,19.9,19.1,19.15,-0.40,3082,55.00,56.29
2006/05/24,11346671,214369872,19.3,19.5,18.3,18.75,-0.40,2631,41.67,51.42
