ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2014/03/20,407358,21859674,54.5,55.1,52.9,53.0,-1.50,282,1.56,40.40
2014/03/21,398565,21092680,54.1,54.3,51.4,52.0,-1.00,276,7.59,29.46
2014/03/24,384305,19587823,51.8,52.0,50.0,51.4,-0.60,245,15.05,24.66
2014/03/25,365550,19451524,51.9,54.3,51.5,53.5,+2.10,286,39.33,29.55
2014/03/26,213136,11431193,53.2,54.3,53.0,53.0,-0.50,169,33.71,30.94
2014/03/27,160000,8466500,52.4,53.8,52.4,52.6,-0.40,120,29.21,30.37
2014/03/28,213050,11360130,54.3,54.4,52.4,52.4,-0.20,165,30.00,30.25
2014/03/31,184000,9824600,53.0,54.0,52.7,53.5,+1.10,126,46.67,35.73
2014/04/01,192128,10222909,54.0,54.0,52.8,53.2,-0.30,115,62.75,44.74
2014/04/02,190429,10189676,53.3,54.0,53.0,53.5,+0.30,129,79.55,56.35
2014/04/03,669173,37279622,53.5,56.6,53.4,56.3,+2.80,479,95.45,69.39
2014/04/07,224280,12426134,56.1,56.3,54.6,56.0,-0.30,205,88.24,75.67
2014/04/08,216000,12079300,55.9,56.6,55.2,56.0,0.00,178,85.71,79.02
2014/04/09,348085,19985377,56.3,58.2,56.3,56.5,+0.50,226,70.69,76.24
2014/04/10,1201831,71193590,57.5,60.4,57.0,60.4,+3.90,606,100.00,84.16
2014/04/11,2907274,180167728,62.0,64.1,59.8,60.0,-0.40,1494,64.04,77.46
2014/04/14,825375,48259587,60.0,60.2,57.6,58.1,-1.90,569,46.90,67.27
2014/04/15,831316,49581996,58.2,61.0,57.6,59.7,+1.60,541,60.36,64.97
2014/04/16,252000,15040100,60.0,60.7,59.2,59.5,-0.20,185,57.01,62.31
2014/04/17,654376,39987385,60.0,62.0,59.9,60.9,+1.40,422,66.32,63.65
2014/04/18,286365,17547982,61.8,62.0,60.2,60.5,-0.40,183,59.55,62.28
2014/04/21,170000,10328300,62.0,62.0,60.1,60.4,-0.10,114,52.56,59.04
2014/04/22,1570750,99638949,60.4,64.6,60.4,64.6,+4.20,912,100.00,72.69
2014/04/23,1653902,112106828,64.6,69.1,64.6,69.1,+4.50,654,100.00,81.79
2014/04/24,5712593,414347923,70.3,73.9,69.7,73.8,+4.70,2679,99.39,87.66
2014/04/25,5398293,417892210,74.0,78.9,73.1,78.9,+5.10,3015,100.00,91.77
2014/04/28,2415470,193098153,79.0,82.8,76.5,78.6,-0.30,1642,82.20,88.58
2014/04/29,3319251,278579908,84.0,84.1,82.5,84.1,+5.50,1431,100.00,92.38
2014/04/30,2604018,212042613,84.8,84.8,78.3,79.0,-5.10,1564,76.52,87.10
2014/05/02,1469580,119583564,79.5,82.7,79.0,80.8,+1.80,1085,83.81,86.01
2014/05/05,894117,72380334,82.0,82.7,78.8,81.3,+0.50,666,85.66,85.89
2014/05/06,837010,67320891,81.3,81.6,79.2,79.9,-1.40,602,75.74,82.51
2014/05/07,893798,75284648,79.6,85.4,79.5,85.4,+5.50,562,100.00,88.34
2014/05/08,866661,78075949,88.7,91.3,88.7,91.3,+5.90,318,100.00,92.22
2014/05/09,3095354,293482950,97.6,97.6,91.3,93.8,+2.50,1664,81.99,88.81
2014/05/12,3399405,330659969,99.5,100.0,93.8,98.0,+4.20,2113,90.78,89.47
2014/05/13,1728407,169925730,99.0,102.5,95.3,101.5,+3.50,1270,95.87,91.61
2014/05/14,1881551,188218525,102.5,103.0,97.6,97.6,-3.90,1223,77.69,86.97
2014/05/15,1996671,200583400,96.5,103.0,96.5,100.5,+2.90,1341,89.67,87.87
2014/05/16,1665995,171097870,100.5,105.5,98.8,103.5,+3.00,1185,92.40,89.38
2014/05/19,2446692,268094965,104.5,110.5,104.0,110.5,+7.00,1148,100.00,92.92
2014/05/20,4552670,525537560,112.0,118.0,111.0,118.0,+7.50,2808,100.00,95.28
2014/05/21,2766937,341535062,118.5,126.0,118.0,126.0,+8.00,1655,100.00,96.85
2014/05/22,508101,68339584,134.5,134.5,134.5,134.5,+8.50,322,100.00,97.90
2014/05/23,4201250,598476873,143.5,143.5,137.5,143.5,+9.00,2531,100.00,98.60
2014/05/26,2776160,420040560,149.5,153.5,145.5,153.5,+10.00,1800,100.00,99.06
2014/05/27,2156991,349249524,160.0,164.0,158.5,164.0,+10.50,1454,100.00,99.37
2014/05/28,3484276,573749264,169.0,173.0,158.0,164.0,0.00,2305,87.87,95.54
2014/05/29,2027810,338054250,163.5,171.0,161.0,168.5,+4.50,1416,93.48,94.85
2014/05/30,1105436,183921440,168.5,169.0,164.0,165.0,-3.50,766,87.10,92.26
2014/06/03,1491453,258253454,165.0,176.5,165.0,176.5,+11.50,1049,100.00,94.84
2014/06/04,796000,147542000,183.0,188.5,181.0,188.5,+12.00,603,100.00,96.56
2014/06/05,361647,72871870,201.5,201.5,201.5,201.5,+13.00,245,100.00,97.70
2014/06/06,423201,82598185,201.5,201.5,187.5,187.5,-14.00,282,75.00,90.13
2014/06/09,298020,52004490,174.5,174.5,174.5,174.5,-13.00,141,37.93,72.73
2014/06/10,1288978,215490290,162.5,175.5,162.5,171.0,-3.50,798,29.89,58.45
2014/06/11,829005,136197795,166.0,170.0,159.5,159.5,-11.50,495,0.00,38.97
2014/06/12,615478,97209524,154.0,162.5,154.0,160.0,+0.50,339,12.63,30.19
2014/06/13,513989,85741619,158.5,171.0,158.5,171.0,+11.00,251,35.79,32.06
2014/06/16,277390,47258520,169.5,173.0,167.5,168.0,-3.00,166,29.47,31.19
2014/06/17,281151,49450896,169.0,179.0,169.0,172.5,+4.50,167,38.95,33.77
2014/06/18,287700,47485850,175.5,175.5,160.5,160.5,-12.00,174,13.68,27.07
2014/06/19,276115,44801090,160.0,169.5,158.0,169.0,+8.50,191,60.00,38.05
2014/06/20,154420,25622300,168.0,169.5,164.0,165.0,-4.00,113,44.00,40.04
2014/06/23,297628,46272898,164.0,164.0,153.5,153.5,-11.50,188,0.00,26.69
2014/06/24,472300,73152400,152.0,164.0,152.0,164.0,+10.50,231,44.44,32.60
2014/06/25,320350,53174300,161.0,172.5,160.5,168.0,+4.00,192,59.26,41.48
2014/06/26,344716,61255521,171.0,179.5,171.0,179.5,+11.50,220,100.00,60.98
2014/06/27,448330,83546860,179.5,192.0,176.5,190.0,+10.50,250,95.00,72.32
2014/06/30,250061,48370846,190.0,198.5,183.5,185.0,-5.00,124,70.97,71.87
2014/07/01,181200,34022000,185.0,191.0,185.0,187.0,+2.00,111,75.27,73.00
2014/07/02,185020,35110840,192.0,194.0,186.0,192.0,+5.00,138,86.02,77.34
2014/07/03,262411,51676117,194.0,200.0,192.0,200.0,+8.00,201,100.00,84.89
2014/07/04,596720,127698080,214.0,214.0,214.0,214.0,+14.00,314,100.00,89.92
2014/07/07,1710331,390387632,228.5,228.5,223.0,228.5,+14.50,1031,100.00,93.28
2014/07/08,595248,130398824,228.5,228.5,213.0,213.0,-15.50,399,73.04,86.54
2014/07/09,1266452,267483276,198.5,218.5,198.5,213.0,0.00,1020,70.19,81.09
2014/07/10,1093047,221146826,209.0,214.5,198.5,198.5,-14.50,855,33.33,65.17
2014/07/11,1157708,218671480,198.0,203.5,185.0,185.0,-13.50,886,0.00,43.45
2014/07/14,693743,130588684,185.0,193.5,180.5,189.5,+4.50,580,18.75,35.22
2014/07/15,1202245,218914240,192.0,194.0,176.5,178.0,-11.50,947,2.88,24.44
2014/07/16,373375,61980250,166.0,166.0,166.0,166.0,-12.00,235,0.00,16.29
2014/07/17,494266,76364096,154.5,154.5,154.5,154.5,-11.50,283,0.00,10.86
2014/07/18,2292196,335440340,144.0,153.0,144.0,152.0,-2.50,1531,9.47,10.40
2014/07/21,1387004,199280562,146.5,146.5,141.5,141.5,-10.50,1014,0.00,6.93
2014/07/22,2438600,356838600,140.0,151.0,139.0,151.0,+9.50,1787,15.89,9.92
2014/07/24,1721301,268534611,151.5,161.5,149.5,161.5,+10.50,1230,34.88,18.24
2014/07/25,2025380,338481460,161.0,171.5,161.0,167.0,+5.50,1504,50.91,29.13
2014/07/28,745020,120797690,167.0,167.0,159.5,160.0,-7.00,594,38.18,32.15
2014/07/29,727572,123962812,163.5,171.0,163.5,171.0,+11.00,306,98.46,54.25
2014/07/30,1631459,271234710,172.0,172.0,159.5,159.5,-11.50,1176,62.12,56.88
2014/07/31,650150,104318575,160.0,164.0,155.5,161.0,+1.50,551,66.67,60.14
2014/08/01,1050100,161157000,158.5,159.0,150.0,155.0,-6.00,824,48.48,56.25
2014/08/04,340061,52476985,155.0,158.0,151.0,153.0,-2.00,311,42.42,51.64
2014/08/05,725000,114196500,154.0,161.5,153.5,154.0,+1.00,606,20.00,41.10
2014/08/06,719103,106068759,155.0,155.0,143.5,151.5,-2.50,537,28.07,36.76
2014/08/07,365000,53888500,152.0,153.0,144.0,144.0,-7.50,292,1.75,25.09
2014/08/08,724000,99881500,140.5,146.0,134.0,144.0,0.00,575,26.32,25.50
2014/08/11,509360,77667220,147.5,154.0,147.5,153.0,+9.00,408,50.00,33.67
2014/08/12,338390,52099085,152.5,157.5,151.0,152.0,-1.00,284,60.00,42.45
2014/08/13,377501,58665404,148.0,158.0,148.0,157.0,+5.00,297,83.64,56.18
2014/08/14,562613,88565160,157.0,160.0,154.0,159.0,+2.00,420,90.91,67.75
2014/08/15,160415,24740080,158.5,158.5,152.0,152.0,-7.00,128,65.45,66.99
2014/08/18,168120,24419280,151.5,151.5,142.5,144.0,-8.00,152,38.46,57.48
2014/08/19,213767,31507165,147.0,149.5,145.0,149.5,+5.50,194,59.62,58.19
2014/08/20,772411,111124040,152.0,153.5,139.0,139.5,X0.00,661,21.15,45.84
2014/08/21,885129,120574818,135.0,144.5,131.0,143.5,+4.00,780,43.10,44.93
2014/08/22,589120,84390840,144.5,146.5,139.5,143.5,0.00,513,43.10,44.32
2014/08/25,200500,28724000,142.0,145.5,141.5,143.0,-0.50,194,41.38,43.34
2014/08/26,537900,80926200,143.0,153.0,141.5,153.0,+10.00,364,75.86,54.18
2014/08/27,500236,81788586,163.5,163.5,163.5,163.5,+10.50,281,100.00,69.45
2014/08/28,1492636,249032940,167.5,170.5,162.5,165.5,+2.00,1103,87.34,75.41
2014/08/29,614350,102628100,168.0,169.0,165.0,167.0,+1.50,531,91.14,80.65
2014/09/01,574518,101085961,169.0,178.5,167.5,178.5,+11.50,433,100.00,87.10
2014/09/02,1752519,318482382,181.5,186.5,178.0,179.5,+1.00,1362,87.39,87.20
2014/09/03,988430,176158900,185.0,185.0,174.0,179.5,0.00,763,85.11,86.50
2014/09/04,861360,153376580,178.0,183.0,174.0,176.5,-3.00,706,77.78,83.60
2014/09/05,569250,101346000,178.0,181.5,175.5,180.0,+3.50,489,85.56,84.25
2014/09/09,685150,122476550,182.5,183.0,176.0,177.0,-3.00,510,60.42,76.31
2014/09/10,513550,90121750,177.0,178.5,173.5,175.0,-2.00,434,52.08,68.23
2014/09/11,2751240,502880100,179.0,187.0,176.0,176.0,+1.00,1708,50.00,62.16
2014/09/12,911345,156307305,176.5,177.5,169.0,169.0,-7.00,728,7.69,44.00
2014/09/15,597062,101082354,167.0,172.5,166.0,168.0,-1.00,506,9.52,32.50
2014/09/16,800200,134989900,172.0,173.0,164.5,165.0,-3.00,693,2.22,22.41
2014/09/17,1863069,324889678,167.0,176.5,166.0,176.5,+11.50,1422,53.33,32.72
2014/09/18,3729819,692104879,179.0,188.5,179.0,188.5,+12.00,2588,100.00,55.14
2014/09/19,2843507,515912746,189.0,191.5,176.0,178.0,-10.50,2214,50.00,53.43
2014/09/22,1535215,264256871,172.0,177.0,168.0,170.0,-8.00,1234,20.37,42.41
2014/09/23,1438355,253107335,174.0,180.0,171.5,175.5,+5.50,1224,40.74,41.85
2014/09/24,645065,112386777,175.0,178.0,171.5,172.0,-3.50,559,27.78,37.16
2014/09/25,1138220,196665570,173.5,178.0,168.5,169.0,-3.00,963,16.67,30.33
2014/09/26,2402880,390751920,168.0,173.0,157.5,159.0,-10.00,1908,4.41,21.69
2014/09/29,910520,148340400,162.0,166.0,160.0,164.0,+5.00,779,19.12,20.83
2014/09/30,837001,138184668,166.0,169.0,161.0,165.0,+1.00,724,22.06,21.24
2014/10/01,464250,75965250,164.5,166.5,161.5,163.0,-2.00,416,16.18,19.55
2014/10/02,334120,54258560,159.5,164.0,159.5,163.5,+0.50,287,26.67,21.92
2014/10/03,610050,101756325,165.0,169.0,164.0,166.0,+2.50,531,37.78,27.20
2014/10/06,254145,42125940,167.0,168.0,164.0,166.0,0.00,222,41.46,31.95
2014/10/07,522001,84407177,165.0,165.0,160.0,161.0,-5.00,424,17.07,26.99
2014/10/08,581080,92351220,160.0,164.0,155.0,157.0,-4.00,450,11.11,21.69
2014/10/09,906173,138829199,160.0,161.5,148.0,152.0,-5.00,757,19.05,20.81
2014/10/13,731550,104847425,142.0,147.0,141.5,143.5,-8.50,585,7.27,16.29
2014/10/14,727436,103732925,143.5,146.0,138.0,146.0,+2.50,598,25.81,19.46
2014/10/15,606130,87104090,145.5,148.0,141.0,142.5,-3.50,547,14.52,17.81
2014/10/16,928075,130939250,140.5,148.0,134.5,148.0,+5.50,769,39.13,24.91
2014/10/17,705081,100197218,148.5,149.5,138.0,138.5,-9.50,596,11.94,20.59
2014/10/20,753128,104234792,144.0,144.0,134.0,139.0,+0.50,662,16.13,19.11
2014/10/21,564050,78714575,138.5,142.5,136.0,139.0,0.00,481,16.67,18.30
2014/10/22,517050,72810450,141.5,144.0,136.5,138.5,-0.50,465,16.36,17.65
2014/10/23,1656070,219707985,136.0,138.0,129.0,135.0,-3.50,1274,29.27,21.53
2014/10/24,969100,130790050,135.0,138.0,132.0,133.0,-2.00,787,19.51,20.85
2014/10/27,1299200,163848800,133.0,134.5,124.0,124.0,-9.00,937,0.00,13.90
2014/10/28,1653003,209616894,127.0,132.5,118.0,131.5,+7.50,1293,42.86,23.56
2014/10/29,1254113,170123481,132.0,139.5,131.0,137.0,+5.50,946,60.32,35.82
2014/10/30,805100,108507549,136.0,137.5,132.5,134.5,-2.50,549,63.46,45.03
2014/10/31,712001,98176139,137.5,141.0,134.5,139.0,+4.50,589,80.77,56.94
2014/11/03,560100,78008350,139.0,142.5,136.5,136.5,-2.50,441,71.15,61.68
2014/11/04,446000,60924000,137.0,139.0,135.0,136.5,0.00,364,75.51,66.29
2014/11/05,732115,96640967,138.0,138.0,128.5,130.5,-6.00,593,51.02,61.20
2014/11/06,904300,113590700,130.5,131.5,122.5,124.0,-6.50,754,24.49,48.96
2014/11/07,1019100,131245750,125.0,132.5,123.0,132.5,+8.50,811,59.18,52.37
2014/11/10,540100,71882600,135.5,136.0,131.0,131.0,-1.50,470,42.50,49.08
2014/11/11,770060,98584180,131.0,132.0,125.5,128.0,-3.00,639,27.50,41.89
2014/11/12,527010,67250300,124.0,131.0,124.0,129.5,+1.50,462,35.00,39.60
2014/11/13,269100,34793300,130.5,131.0,127.5,130.0,+0.50,234,37.50,38.90
2014/11/14,1510920,206863960,131.0,139.0,129.5,138.5,+8.50,1214,96.97,58.25
2014/11/17,721040,98001900,138.0,139.0,134.0,135.0,-3.50,506,75.76,64.08
2014/11/18,511035,68238155,136.0,137.0,131.0,133.5,-1.50,416,66.67,64.94
2014/11/19,304000,40832000,134.5,137.0,132.0,132.0,-1.50,263,56.25,62.04
2014/11/20,1062122,147509702,132.5,141.0,132.5,141.0,+9.00,728,100.00,74.69
2014/11/21,1518244,222241488,145.0,150.0,142.0,146.5,+5.50,1163,86.54,78.64
2014/11/24,511000,74586500,147.0,149.0,144.0,145.0,-1.50,431,80.77,79.35
2014/11/25,582130,90230150,155.0,155.0,155.0,155.0,+10.00,384,100.00,86.23
2014/11/26,1800745,293407797,159.0,165.5,158.0,165.5,+10.50,1332,100.00,90.82
2014/11/27,1652177,276244913,169.5,170.0,163.5,167.0,+1.50,1348,92.31,91.32
2014/11/28,1181410,199724790,168.5,172.0,166.5,168.0,+1.00,889,90.24,90.96
2014/12/01,1815450,315223200,164.5,178.5,164.5,176.0,+8.00,1442,94.62,92.18
2014/12/02,1444400,257505300,176.0,182.0,173.0,177.0,+1.00,1208,89.90,91.42
2014/12/03,2071351,384038839,179.0,189.0,177.5,189.0,+12.00,1545,100.00,94.28
2014/12/04,1542161,291117785,188.5,193.5,183.0,184.0,-5.00,1264,80.81,89.79
2014/12/05,1121400,207867700,186.0,188.5,181.0,184.0,0.00,830,75.32,84.97
2014/12/08,1002179,179681004,183.0,183.0,176.5,177.0,-7.00,741,53.52,74.49
2014/12/09,1303500,225271000,177.0,179.0,168.5,170.0,-7.00,972,21.67,56.88
2014/12/10,1113220,190571230,168.0,175.0,167.0,171.0,+1.00,899,22.41,45.39
2014/12/11,733200,126489600,171.0,174.0,170.5,174.0,+3.00,562,32.76,41.18
2014/12/12,659100,115026900,178.0,178.0,172.5,172.5,-1.50,549,20.75,34.37
2014/12/15,1532335,273609465,170.5,183.0,170.5,178.0,+5.50,1210,41.51,36.75
2014/12/16,1442715,259251625,179.5,184.0,174.0,175.0,-3.00,1125,30.19,34.56
2014/12/17,849950,148181350,176.0,178.0,171.0,173.0,-2.00,703,27.91,32.34
2014/12/18,857378,150338205,174.5,178.5,172.5,172.5,-0.50,669,32.35,32.34
2014/12/19,1614165,268049730,175.0,176.0,160.5,160.5,-12.00,1231,0.00,21.56
2014/12/22,1335440,213267220,159.5,163.0,153.5,163.0,+2.50,998,31.15,24.75
2014/12/23,777107,124972494,163.0,164.5,159.0,162.0,-1.00,639,27.87,25.79
2014/12/24,1890960,320736580,162.5,173.0,161.0,173.0,+11.00,1416,63.93,38.50
2014/12/25,1385368,243087532,174.5,178.5,172.0,174.0,+1.00,1102,67.21,48.07
2014/12/26,541100,93960900,175.0,175.0,171.0,175.0,+1.00,466,70.49,55.55
2014/12/27,797507,141889498,176.0,180.5,174.0,178.5,+3.50,650,92.59,67.89
2014/12/29,701049,124646099,180.0,181.0,175.0,175.5,-3.00,532,80.00,71.93
2014/12/30,457258,79980650,175.5,177.0,173.0,176.0,+0.50,390,81.82,75.22
2014/12/31,558401,96590073,176.0,176.0,171.5,172.0,-4.00,463,67.27,72.57
2015/01/05,467228,81309514,172.0,175.5,171.5,175.5,+3.50,394,75.00,73.38
2015/01/06,449030,77686174,175.5,175.5,171.5,172.5,-3.00,395,57.50,68.09
2015/01/07,496973,85829829,172.5,174.5,170.5,174.0,+1.50,396,33.33,56.50
2015/01/08,975262,167494802,175.0,176.0,167.0,171.0,-3.00,780,28.57,47.19
2015/01/09,516100,88072600,172.0,173.5,169.0,170.0,-1.00,413,21.43,38.60
2015/01/12,584300,96735000,168.0,169.5,163.0,166.0,-4.00,513,16.67,31.29
2015/01/13,483800,80652899,166.0,169.5,164.5,166.0,0.00,395,21.43,28.00
2015/01/14,323000,53665000,166.0,168.0,164.0,167.5,+1.50,270,34.62,30.21
2015/01/15,276000,45550000,166.0,167.5,164.0,164.5,-3.00,249,11.54,23.99
2015/01/16,649350,104324100,164.5,165.0,158.0,160.5,-4.00,515,13.89,20.62
2015/01/19,454616,71982144,162.0,162.5,156.0,156.5,-4.00,390,2.50,14.58
2015/01/20,487304,78507768,156.5,164.0,156.5,164.0,+7.50,437,40.00,23.05
2015/01/21,344300,55716500,164.0,164.0,160.0,160.5,-3.50,292,25.71,23.94
2015/01/22,429408,69447768,161.5,163.0,160.5,161.5,+1.00,332,40.74,29.54
2015/01/23,343000,55452000,163.5,163.5,160.0,160.5,-1.00,271,33.33,30.80
2015/01/26,739398,121821874,161.0,167.0,160.5,163.0,+2.50,570,58.33,39.97
2015/01/27,294000,47668500,163.0,164.5,161.0,162.0,-1.00,235,52.17,44.04
2015/01/28,200000,32308000,160.5,163.0,160.5,162.0,0.00,173,54.55,47.54
2015/01/29,649060,102442100,160.5,161.0,155.0,157.5,-4.50,533,20.83,38.63
2015/01/30,357108,56312780,158.5,159.5,156.5,158.0,+0.50,307,25.00,34.08
2015/02/02,416001,64572668,158.0,158.0,153.0,156.0,-2.00,377,21.43,29.86
2015/02/03,262500,40765000,156.0,157.0,153.5,155.5,-0.50,235,17.86,25.86
2015/02/04,528020,84065670,156.5,162.0,156.5,158.0,+2.50,449,35.71,29.14
2015/02/05,277031,43703898,156.0,161.0,155.5,158.0,0.00,261,35.71,31.33
2015/02/06,194020,30291150,158.0,158.0,155.5,156.0,-2.00,185,26.09,29.59
2015/02/09,231006,35998430,156.0,157.0,154.5,156.0,0.00,177,30.00,29.73
2015/02/10,865317,131278818,156.0,156.5,149.5,152.5,-3.50,696,24.00,27.82
2015/02/11,521080,80844860,157.0,158.0,152.5,153.5,+1.00,429,32.00,29.22
2015/02/12,274100,41829500,153.5,154.0,151.0,153.0,-0.50,239,28.00,28.81
2015/02/13,244101,37398155,153.0,154.5,152.0,153.0,0.00,193,28.00,28.54
2015/02/24,231200,35788000,154.0,155.5,154.0,155.5,+2.50,215,48.00,35.03
2015/02/25,822602,135579432,157.0,166.0,157.0,166.0,+10.50,488,100.00,56.68
2015/02/26,2520580,428499440,169.0,172.0,167.5,169.5,+3.50,1682,88.89,67.42
2015/03/02,1340225,231985975,170.0,176.5,169.5,172.0,+2.50,1130,83.33,72.73
2015/03/03,981225,165842025,170.5,172.0,167.5,169.0,-3.00,649,72.22,72.56
2015/03/04,1334220,231006840,170.0,176.0,167.5,173.0,+4.00,1032,86.27,77.13
2015/03/05,779104,132513888,171.0,171.5,168.0,171.5,-1.50,584,80.39,78.22
2015/03/06,705000,122125500,171.5,175.5,170.0,171.5,0.00,568,79.59,78.68
2015/03/09,3351430,603715905,172.0,183.5,171.5,183.5,+12.00,2028,100.00,85.78
2015/03/10,4223999,801887818,190.0,196.0,180.5,183.5,0.00,2954,67.95,79.84
2015/03/11,2481515,467897091,182.0,192.5,181.0,189.5,+6.00,1818,77.19,78.96
2015/03/12,1046500,199025000,191.0,193.0,187.5,189.5,0.00,847,77.19,78.37
2015/03/13,1773493,336909698,189.0,194.0,187.5,187.5,-2.00,1225,70.18,75.64
2015/03/16,1370427,259084130,187.5,192.5,185.0,191.0,+3.50,1050,82.46,77.92
2015/03/17,1232615,233102505,193.5,195.0,186.0,187.0,-4.00,1036,67.86,74.57
2015/03/18,1507970,286922710,187.0,194.5,185.5,194.5,+7.50,1144,94.23,81.12
2015/03/19,2966400,603195200,197.0,208.0,197.0,208.0,+13.50,2010,100.00,87.41
2015/03/20,3704459,795826349,212.0,221.5,208.0,211.0,+3.00,2775,74.39,83.07
2015/03/23,2076571,445795977,211.0,219.5,208.0,214.5,+3.50,1539,82.72,82.95
2015/03/24,1961520,431124340,216.0,223.5,215.0,220.0,+5.50,1568,90.91,85.60
2015/03/25,2304446,492463660,223.0,225.0,205.0,210.0,-10.00,1905,62.50,77.90
2015/03/26,1474907,309010970,205.0,214.0,202.0,212.0,+2.00,1169,67.50,74.43
2015/03/27,1136161,241940971,214.5,217.0,208.5,212.0,0.00,963,67.09,71.98
2015/03/30,1427780,291654060,213.0,214.0,197.5,203.5,-8.50,1153,45.57,63.18
2015/03/31,1024165,212662485,207.0,210.0,204.0,208.0,+4.50,830,39.29,55.22
2015/04/01,799400,166516500,208.0,210.0,204.5,210.0,+2.00,576,45.45,51.96
2015/04/02,549131,114260181,212.0,212.0,205.5,207.5,-2.50,430,36.36,46.76
2015/04/07,494465,102834685,206.5,212.5,203.0,209.0,+1.50,402,41.82,45.11
2015/04/08,515878,106632612,208.0,211.0,204.5,206.0,-3.00,393,30.91,40.37
2015/04/09,1767400,363535800,207.0,214.5,195.5,198.0,-8.00,1485,11.63,30.79
2015/04/10,1518130,291534265,198.0,202.0,188.0,189.0,-9.00,1245,3.45,21.68
2015/04/13,1255355,233534885,190.5,192.0,183.0,185.5,-3.50,954,7.94,17.10
2015/04/14,1799265,347022940,186.0,196.5,184.0,196.0,+10.50,1332,41.27,25.16
2015/04/15,942723,183482039,196.0,197.5,192.5,194.0,-2.00,718,34.92,28.41
2015/04/16,747295,143087845,194.5,195.5,188.5,189.5,-4.50,617,20.63,25.82
2015/04/17,912200,168820800,189.5,190.0,180.5,187.5,-2.00,738,20.59,24.07
2015/04/20,769075,145071750,189.5,191.5,185.5,188.5,+1.00,641,23.53,23.89
2015/04/21,1454102,265196360,189.5,189.5,179.0,179.0,-9.50,1148,0.00,15.93
2015/04/22,739140,133802400,179.0,185.0,176.0,183.5,+4.50,578,28.85,20.24
2015/04/23,1046098,197675414,187.0,192.0,185.0,189.0,+5.50,847,60.47,33.65
2015/04/24,595000,111706000,188.5,190.0,186.0,189.0,0.00,497,60.47,42.59
2015/04/27,531080,100912040,193.0,193.0,188.0,188.0,-1.00,427,55.81,46.99
2015/04/28,368121,68556445,187.0,189.5,185.0,185.0,-3.00,306,46.15,46.71
2015/04/29,303000,56358000,185.0,188.0,183.0,186.0,+1.00,267,58.82,50.75
2015/04/30,269042,49662812,187.5,187.5,183.0,184.5,-1.50,228,50.00,50.50
2015/05/04,1402331,243921427,179.5,179.5,172.0,172.0,-12.50,1087,0.00,33.67
2015/05/05,708030,123031520,170.0,177.0,170.0,173.0,+1.00,585,13.04,26.80
2015/05/06,442005,76489375,170.5,175.0,170.5,172.0,-1.00,354,8.70,20.77
2015/05/07,1715245,277996935,172.0,172.0,160.0,160.0,-12.00,1313,0.00,13.85
2015/05/08,761050,120483400,160.0,161.0,153.5,156.5,-3.50,591,7.59,11.76
2015/05/11,1517150,226964975,156.0,156.5,146.0,146.0,-10.50,1112,0.00,7.84
2015/05/12,1144064,168114984,144.0,153.0,141.0,152.5,+6.50,906,24.47,13.39
2015/05/13,1109040,173153280,153.0,158.5,153.0,155.5,+3.00,875,31.18,19.32
2015/05/14,696250,105061750,156.0,156.5,147.5,150.5,-5.00,575,24.68,21.11
2015/05/15,714100,105393500,152.0,152.0,143.0,147.5,-3.00,599,18.06,20.09
2015/05/18,589000,85412000,147.5,147.5,143.5,144.0,-3.50,464,8.82,16.33
2015/05/19,814020,123102580,144.0,154.0,144.0,154.0,+10.00,623,41.94,24.87
2015/05/20,1711215,273321367,157.0,163.0,157.0,163.0,+9.00,1292,100.00,49.91
2015/05/21,742011,118204782,162.0,162.0,157.0,160.0,-3.00,622,86.36,62.06
2015/05/22,692080,111694880,161.0,164.5,158.5,159.0,-1.00,578,76.60,66.90
2015/05/25,846010,138313180,159.0,166.0,159.0,166.0,+7.00,688,100.00,77.93
2015/05/26,1545108,265035076,170.0,174.5,168.0,171.0,+5.00,1216,88.89,81.58
2015/05/27,810000,136642500,169.0,172.0,165.0,168.5,-2.50,667,80.95,81.37
2015/05/28,921025,155971800,170.0,172.0,166.0,170.0,+1.50,699,85.48,82.74
2015/05/29,1284355,224412625,172.5,178.0,171.5,174.0,+4.00,991,88.24,84.57
2015/06/01,480035,82478502,174.0,175.5,168.0,171.5,-2.50,427,69.05,79.40
2015/06/02,1191010,214569300,178.0,186.5,176.5,176.5,+5.00,969,66.10,74.96
2015/06/03,928010,161089300,179.5,179.5,168.0,174.0,-2.50,742,55.36,68.42
2015/06/04,1075000,186224000,174.0,179.0,169.0,170.0,-4.00,876,40.00,58.94
2015/06/05,738025,126192375,168.0,173.5,168.0,173.0,+3.00,597,37.21,51.69
2015/06/08,642005,112745890,173.0,179.0,171.5,175.0,+2.00,550,46.51,49.96
2015/06/09,958000,160606500,175.0,175.5,160.0,163.0,-12.00,771,11.32,37.08
2015/06/10,1439750,247265874,167.0,175.0,167.0,175.0,+12.00,1121,56.60,43.59
2015/06/11,2763941,514210142,178.0,192.5,178.0,192.5,+17.50,2018,100.00,62.39
2015/06/12,2993286,592910628,192.0,206.5,188.0,198.0,+5.50,2405,81.72,68.83
