ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2003/04/18,14416159,603257053,41.5,43.2,41.0,41.5,0.00,3697,52.78,71.90
2003/04/21,3159650,130596438,41.0,41.8,40.7,41.5,0.00,1070,52.78,65.52
2003/04/22,3599006,150212847,41.5,42.2,41.3,41.3,-0.20,1349,47.22,59.42
2003/04/23,2146826,89016539,42.2,42.2,41.0,41.1,-0.20,865,41.67,53.50
2003/04/24,1708881,68119510,41.1,41.2,39.1,39.1,-2.00,611,0.00,35.67
2003/04/25,1252600,47858139,38.0,39.1,37.5,37.5,-1.60,508,0.00,23.78
2003/04/28,1849921,66476760,36.5,37.1,34.9,37.1,-0.40,610,26.51,24.69
2003/04/29,1093512,40844497,37.4,37.9,36.9,37.0,-0.10,479,25.30,24.89
2003/04/30,1353750,50076407,37.8,37.9,35.4,36.8,-0.20,546,22.89,24.22
2003/05/02,1473000,53131200,36.5,36.8,35.4,36.0,-0.80,443,15.07,21.17
2003/05/05,1583000,58291800,36.2,37.5,36.0,37.3,+1.30,614,32.88,25.07
2003/05/06,2205691,84408942,37.9,39.1,37.2,38.5,+1.20,799,49.32,33.15
2003/05/07,2463394,96777788,39.2,39.8,38.5,39.8,+1.30,928,77.78,48.03
2003/05/08,1208008,47293415,39.0,39.5,39.0,39.1,-0.70,313,85.71,60.59
2003/05/09,687929,26969738,39.1,39.5,39.0,39.1,0.00,281,85.71,68.96
2003/05/12,427147,16706918,39.1,39.5,39.0,39.0,-0.10,183,81.82,73.24
2003/05/13,739084,29173157,39.8,39.8,39.0,39.4,+0.40,331,90.91,79.13
2003/05/14,570254,22159755,39.1,39.4,38.2,39.2,-0.20,267,86.36,81.54
2003/05/15,985300,38390800,39.0,39.5,38.3,39.5,+0.30,367,92.11,85.06
2003/05/16,481856,18900038,39.7,39.8,38.9,39.1,-0.40,174,73.08,81.07
2003/05/19,287243,11147351,39.1,39.1,38.5,39.0,-0.10,110,50.00,70.72
2003/05/20,622232,23967000,38.4,38.8,38.3,38.5,-0.50,150,18.75,53.40
2003/05/21,940356,35373034,38.5,38.5,37.0,38.2,-0.30,410,42.86,49.89
2003/05/22,891346,33493248,37.4,38.1,37.3,37.5,-0.70,384,17.86,39.21
2003/05/23,2593000,97808500,37.5,38.1,37.5,37.5,0.00,961,17.86,32.09
2003/05/26,5130636,200846336,38.2,40.1,37.7,40.1,+2.60,1610,100.00,54.72
2003/05/27,2274586,90797862,40.1,40.2,39.5,40.0,-0.10,647,93.75,67.73
2003/05/28,4264280,176258441,41.2,41.8,40.6,41.4,+1.40,1211,91.67,75.71
2003/05/29,2761258,114351793,41.6,41.8,40.8,41.3,-0.10,639,89.58,80.33
2003/05/30,4635601,194348170,41.3,42.5,41.3,42.2,+0.90,1243,94.55,85.07
2003/06/02,2873251,121517194,42.6,42.8,41.9,42.4,+0.20,891,93.10,87.74
2003/06/03,1705013,71130983,42.4,42.4,41.2,41.2,-1.20,490,70.91,82.13
2003/06/05,5224379,223770410,42.0,43.4,41.9,43.4,+2.20,1506,100.00,88.08
2003/06/06,6792911,298748191,43.4,44.5,42.8,44.0,+0.60,1771,92.65,89.60
2003/06/09,7897260,360361662,44.2,46.9,44.0,46.8,+2.80,2038,98.65,92.61
2003/06/10,4078518,188646292,46.6,47.0,45.2,46.1,-0.70,864,85.94,90.39
2003/06/11,2412441,109572341,46.3,46.5,44.8,45.3,-0.80,772,72.58,84.45
2003/06/12,4992254,231264554,45.5,47.2,45.5,46.3,+1.00,1307,85.00,84.63
2003/06/13,4399851,207745567,46.2,47.8,46.0,46.9,+0.60,1193,86.36,85.21
2003/06/16,2013568,93407036,46.9,47.0,45.9,46.5,-0.40,578,80.30,83.58
2003/06/17,2787000,130170374,47.4,47.5,45.9,46.3,-0.20,583,74.58,80.58
2003/06/18,4673071,224444387,46.8,49.0,46.4,47.5,+1.20,1469,75.81,78.99
2003/06/19,10550708,522514277,48.0,50.5,47.2,50.5,+3.00,2371,100.00,85.99
2003/06/20,4332740,215652805,49.6,51.0,48.3,49.9,-0.60,1213,82.26,84.75
2003/06/23,5890716,296986341,50.0,51.5,49.0,49.2,-0.70,1313,65.67,78.39
2003/06/24,5970739,295853217,49.2,50.5,49.1,49.2,0.00,1133,61.67,72.82
2003/06/25,15636721,813300340,49.2,52.5,49.2,52.5,+3.30,2352,100.00,81.88
2003/06/26,5405003,282786613,52.0,53.0,51.5,52.0,-0.50,994,85.92,83.23
2003/06/27,16203358,893852909,53.5,55.5,53.0,54.5,+2.50,2251,89.58,85.35
2003/06/30,3036855,163085077,54.5,54.5,52.5,53.5,-1.00,623,78.02,82.91
2003/07/01,6346593,354832245,53.5,57.0,53.5,56.5,+3.00,1259,94.90,86.90
2003/07/02,3565257,202421071,57.0,57.5,56.0,57.0,+0.50,936,94.57,89.45
2003/07/03,2847053,159520335,57.5,58.0,54.5,55.0,-2.00,779,66.67,81.85
2003/07/04,3324847,182141096,55.5,56.0,53.5,54.5,-0.50,676,60.67,74.79
2003/07/07,6167725,340842182,56.0,57.0,54.5,54.5,0.00,1416,60.23,69.94
2003/07/08,7214016,401260961,55.5,57.5,54.0,55.5,+1.00,1881,61.54,67.14
2003/07/09,3208416,180448784,56.0,57.0,55.5,55.5,0.00,878,54.55,62.94
2003/07/10,4388721,234917406,55.5,56.0,52.0,52.5,-3.00,1216,8.33,44.74
2003/07/11,5867550,308601455,52.5,53.5,51.0,52.5,0.00,913,21.43,36.97
2003/07/14,5308463,289116868,52.5,55.5,52.5,55.5,+3.00,1123,64.29,46.08
2003/07/15,2336857,130104917,56.0,56.5,55.0,55.0,-0.50,689,57.14,49.77
2003/07/16,4264000,249039000,57.5,58.5,57.5,58.5,+3.50,853,100.00,66.51
2003/07/17,10343000,603874500,59.0,60.5,57.0,57.0,-1.50,2126,63.16,65.39
2003/07/18,11117000,532901300,47.5,48.5,47.4,48.0,X0.00,2780,4.58,45.12
2003/07/21,6375120,317395327,48.7,51.0,48.5,49.8,+1.80,1726,18.32,36.19
2003/07/22,2840108,140924399,50.5,50.5,49.1,49.8,0.00,809,18.32,30.24
2003/07/23,4522291,227385867,50.5,51.0,49.5,49.8,0.00,1259,18.32,26.27
2003/07/24,3489227,177221297,50.0,51.5,50.0,51.0,+1.20,1038,27.48,26.67
2003/07/25,1864321,94271765,51.0,51.0,50.0,50.0,-1.00,700,19.85,24.40
2003/07/28,3725346,188388360,51.0,51.5,49.5,49.5,-0.50,1029,16.03,21.61
2003/07/29,3513796,175347401,49.5,51.0,48.8,51.0,+1.50,912,27.48,23.57
2003/07/30,1997306,100926504,51.5,51.5,50.0,50.5,-0.50,549,75.61,40.91
2003/07/31,2168538,109464568,50.5,51.5,49.8,50.5,0.00,521,66.67,49.49
2003/08/01,5717000,287585500,50.5,51.0,49.5,50.5,0.00,1435,62.96,53.98
2003/08/04,2482106,123236903,50.5,50.5,49.3,49.3,-1.20,727,18.52,42.16
2003/08/05,3129937,151429907,49.3,49.9,47.5,47.5,-1.80,1099,0.00,28.11
2003/08/06,1643450,77643966,47.5,47.7,46.8,47.5,0.00,625,14.89,23.70
2003/08/07,2731921,130348484,47.6,48.5,47.4,47.5,0.00,775,14.89,20.76
2003/08/08,3418300,165410278,47.6,49.3,47.5,47.8,+0.30,1126,21.28,20.93
2003/08/11,1571612,75445764,47.8,48.6,47.5,48.6,+0.80,579,38.30,26.72
2003/08/12,6185000,312049700,49.2,51.0,49.2,51.0,+2.40,1771,89.36,47.60
2003/08/13,6322956,331767200,52.0,53.5,51.5,52.5,+1.50,1689,85.07,60.09
2003/08/14,2036279,105529444,52.5,53.0,51.0,51.5,-1.00,647,70.15,63.44
2003/08/15,7586042,414885108,53.5,55.0,53.5,54.5,+3.00,1762,93.90,73.59
2003/08/18,3926326,211006549,55.0,55.0,53.0,54.0,-0.50,751,87.80,78.33
2003/08/19,4358259,242137870,55.0,56.5,54.0,55.0,+1.00,1030,83.52,80.06
2003/08/20,702109,38293340,55.5,55.5,54.0,55.0,0.00,306,83.33,81.15
2003/08/21,2150223,118281420,55.0,56.0,54.0,55.0,0.00,520,83.33,81.88
2003/08/22,1779072,97480596,55.5,56.5,53.5,54.0,-1.00,516,65.75,76.51
2003/08/25,889195,47015433,53.5,54.0,52.5,53.0,-1.00,366,36.36,63.13
2003/08/26,2132752,113041152,52.5,53.5,52.0,53.0,0.00,607,36.36,54.21
2003/08/27,1765138,93760232,53.5,54.0,52.5,53.0,0.00,370,22.22,43.55
2003/08/28,2119853,111169977,53.5,54.0,51.0,52.5,-0.50,534,27.27,38.12
2003/08/29,2168692,113963370,53.0,53.5,52.0,53.5,+1.00,630,45.45,40.56
2003/09/01,2234716,117266839,53.0,53.0,51.5,52.0,-1.50,566,18.18,33.10
2003/09/02,2101971,109956928,52.0,53.0,51.5,53.0,+1.00,520,36.36,34.19
2003/09/03,3393434,185399594,53.0,55.5,53.0,55.0,+2.00,1218,72.73,47.03
2003/09/04,2793562,151804500,55.0,55.5,53.5,54.0,-1.00,704,66.67,53.57
2003/09/05,7176218,402563830,54.5,57.0,54.5,55.5,+1.50,1807,75.00,60.71
2003/09/08,7546342,439980569,56.5,59.0,56.5,59.0,+3.50,1846,100.00,73.80
2003/09/09,9499616,576119213,61.0,62.0,59.0,60.0,+1.00,2683,81.82,76.47
2003/09/10,3326701,194613624,60.0,60.0,57.5,59.0,-1.00,972,71.43,74.79
2003/09/12,2479576,145270186,59.5,60.0,58.0,58.0,-1.00,712,61.90,70.49
2003/09/15,2025531,119132396,58.5,59.5,58.0,58.5,+0.50,617,66.67,69.21
2003/09/16,2295205,136453414,59.0,60.0,58.5,60.0,+1.50,745,77.78,72.07
2003/09/17,3509014,210900818,60.5,61.0,59.0,60.0,0.00,873,76.47,73.54
2003/09/18,4497799,274016878,60.0,62.0,59.5,61.5,+1.50,1141,93.33,80.14
2003/09/19,5901855,371218219,62.0,64.5,61.0,63.0,+1.50,1756,81.25,80.51
2003/09/22,2157500,133298841,63.5,63.5,60.5,61.0,-2.00,866,50.00,70.34
2003/09/23,1488001,89564570,61.0,61.0,59.0,60.5,-0.50,458,42.86,61.18
2003/09/24,1859547,113472677,61.0,62.0,60.5,60.5,0.00,531,38.46,53.61
2003/09/25,2120000,128630510,60.0,62.0,59.0,61.5,+1.00,580,53.85,53.69
2003/09/26,1906443,116748551,61.5,62.0,60.0,61.5,0.00,560,50.00,52.46
2003/09/29,975967,59606613,61.5,61.5,60.5,61.5,0.00,312,45.45,50.12
2003/09/30,3661024,228531979,62.0,63.0,61.5,63.0,+1.50,963,72.73,57.65
2003/10/01,1600917,98889940,62.5,62.5,61.5,61.5,-1.50,457,45.45,53.58
2003/10/02,4194587,259942482,62.5,63.0,61.0,61.5,0.00,1064,55.56,54.24
2003/10/03,3218842,202184220,62.0,63.5,61.5,62.5,+1.00,1082,77.78,62.09
2003/10/06,6253920,407021171,63.5,66.5,63.0,66.0,+3.50,1567,93.33,72.50
2003/10/07,3020860,197554179,67.0,67.0,64.5,65.0,-1.00,751,75.00,73.33
2003/10/08,1836951,116409015,65.0,65.0,62.5,62.5,-2.50,674,35.71,60.79
2003/10/09,5456749,325091785,62.0,63.0,58.5,59.5,-3.00,1530,11.76,44.45
2003/10/13,4420148,262426359,60.0,60.5,58.0,59.5,0.00,1165,16.67,35.19
2003/10/14,2506960,152612427,60.5,61.5,60.0,61.5,+2.00,990,38.89,36.42
2003/10/15,3822436,238412801,61.5,63.5,61.5,63.0,+1.50,1166,55.56,42.80
2003/10/16,3268719,207487494,63.0,64.5,62.5,64.5,+1.50,983,72.22,52.60
2003/10/17,3530592,227110340,65.0,66.0,63.0,63.5,-1.00,816,61.11,55.44
2003/10/20,2887038,177691006,63.5,64.0,60.5,61.0,-2.50,762,33.33,48.07
2003/10/21,2564987,157978967,61.5,62.0,61.0,62.0,+1.00,549,50.00,48.72
2003/10/22,1139848,69492754,62.0,62.0,60.0,61.0,-1.00,386,37.50,44.98
2003/10/23,1539537,92529151,60.0,61.0,59.5,60.0,-1.00,389,25.00,38.32
2003/10/24,1074870,64810637,60.5,61.5,59.5,59.5,-0.50,399,0.00,25.55
2003/10/27,1048453,62718110,59.5,60.5,59.0,60.0,+0.50,330,14.29,21.79
2003/10/28,4521150,285595352,61.0,64.0,60.5,64.0,+4.00,1314,71.43,38.34
2003/10/29,4782659,310002925,65.0,65.5,63.5,65.5,+1.50,1277,92.86,56.51
2003/10/30,1530509,99119502,65.5,65.5,64.0,64.0,-1.50,415,76.92,63.31
2003/10/31,1500865,94540041,64.0,64.0,62.0,62.0,-2.00,414,46.15,57.59
2003/11/03,658353,41318783,62.0,63.5,61.0,62.5,+0.50,276,53.85,56.34
2003/11/04,2597415,165514840,63.5,65.0,63.0,63.0,+0.50,634,61.54,58.07
2003/11/05,1009529,63541548,63.0,63.5,62.0,63.5,+0.50,310,69.23,61.79
2003/11/06,1171665,73516730,63.5,64.0,61.5,61.5,-2.00,360,38.46,54.01
2003/11/07,1504887,95481719,62.5,64.0,62.5,64.0,+2.50,499,70.00,59.34
2003/11/10,8666409,582177796,65.0,68.0,65.0,67.5,+3.50,1985,92.86,70.51
2003/11/11,7383963,499928287,67.0,68.5,67.0,68.0,+0.50,1886,93.33,78.12
2003/11/12,10585208,739605314,68.5,72.5,67.0,70.0,+2.00,2349,78.26,78.17
2003/11/13,5783801,405470183,71.0,72.0,69.0,70.0,0.00,1418,78.26,78.20
2003/11/14,5050305,359364473,70.0,72.5,70.0,70.5,+0.50,1371,81.82,79.40
2003/11/17,1993298,139717094,70.5,71.0,69.5,69.5,-1.00,839,72.73,77.17
2003/11/18,3274253,223492483,70.0,70.0,67.5,68.0,-1.50,889,59.09,71.15
2003/11/19,3639296,241288002,67.5,67.5,65.0,66.0,-2.00,988,35.00,59.10
2003/11/20,2748889,185957548,66.5,68.5,66.5,67.0,+1.00,827,26.67,48.29
2003/11/21,1191853,79270993,66.5,67.0,66.0,67.0,0.00,391,26.67,41.08
2003/11/24,2519505,171202820,67.0,68.5,67.0,68.0,+1.00,683,40.00,40.72
2003/11/25,2640351,180802042,69.0,70.0,67.5,67.5,-0.50,687,33.33,38.26
2003/11/26,647176,43699112,67.5,68.0,67.5,67.5,0.00,268,33.33,36.62
2003/11/27,1530785,104201012,67.5,69.0,67.5,68.0,+0.50,541,50.00,41.08
2003/11/28,4263578,293909060,68.0,70.5,67.0,67.0,-1.00,1349,36.36,39.51
2003/12/01,2611733,174500995,67.0,68.0,65.5,68.0,+1.00,868,54.55,44.52
2003/12/02,2831307,194066403,68.5,69.5,68.0,68.5,+0.50,917,60.00,49.68
2003/12/03,1811522,124923816,69.0,69.5,68.5,69.0,+0.50,617,70.00,56.45
2003/12/04,2326534,160089402,69.0,69.0,68.0,69.0,0.00,617,70.00,60.96
2003/12/05,1539002,106548829,69.5,70.0,68.0,68.5,-0.50,504,60.00,60.64
2003/12/08,1080421,72529339,67.5,68.5,66.0,67.5,-1.00,462,40.00,53.76
2003/12/09,2171402,143180998,67.5,68.0,65.0,65.5,-2.00,685,9.09,38.87
2003/12/10,1716418,111641908,64.5,66.0,64.5,65.5,0.00,659,16.67,31.47
2003/12/11,1217632,80223691,66.0,66.5,65.0,66.0,+0.50,399,27.27,30.07
2003/12/12,1502996,99576245,66.5,67.0,65.5,67.0,+1.00,582,45.45,35.20
2003/12/15,614631,40901878,68.0,68.0,65.5,67.0,0.00,270,45.45,38.62
2003/12/16,1683646,111556719,66.0,67.0,65.5,66.0,-1.00,277,27.27,34.84
2003/12/17,3503500,222246503,66.0,66.5,61.5,62.0,-4.00,1109,5.88,25.19
2003/12/18,2485047,155625588,62.0,64.0,62.0,62.0,0.00,868,7.14,19.17
2003/12/19,1599760,99272384,63.0,63.0,61.5,62.0,0.00,351,7.69,15.34
2003/12/22,1777000,110479500,62.0,63.0,61.5,62.0,0.00,338,7.69,12.79
2003/12/23,3246916,197658384,62.0,62.5,59.5,61.0,-1.00,730,17.65,14.41
2003/12/24,1463928,89655009,60.5,61.5,60.5,61.5,+0.50,440,23.53,17.45
2003/12/25,1141350,70679293,61.5,63.0,61.0,61.5,0.00,400,23.53,19.47
2003/12/26,788402,48177787,61.5,62.0,60.5,61.0,-0.50,237,20.00,19.65
2003/12/29,509394,30811790,61.0,61.0,60.0,60.5,-0.50,171,14.29,17.86
2003/12/30,1419265,86930639,61.0,62.0,60.5,61.5,+1.00,394,44.44,26.72
2003/12/31,1600370,99888140,62.0,63.0,61.5,62.0,+0.50,467,71.43,41.62
2004/01/02,3091000,197535000,63.0,64.5,63.0,63.5,+1.50,804,80.00,54.42
2004/01/05,3205391,206678237,63.5,65.5,63.0,64.5,+1.00,754,83.33,64.06
2004/01/06,1739650,112743553,65.5,65.5,64.5,64.5,0.00,644,81.82,69.98
2004/01/07,6431601,427743071,64.5,68.0,64.5,66.0,+1.50,1556,75.00,71.65
2004/01/08,3456795,230331211,67.0,67.5,65.5,67.5,+1.50,639,93.75,79.02
2004/01/09,12760181,909272130,72.0,72.0,69.5,70.0,+2.50,2109,83.33,80.46
2004/01/12,2568256,176736767,70.0,70.0,68.0,68.0,-2.00,791,65.22,75.38
2004/01/13,2287117,154833864,68.5,69.0,67.0,68.0,0.00,564,61.90,70.88
2004/01/14,1310006,89882541,67.5,69.0,67.5,69.0,+1.00,457,66.67,69.47
2004/01/15,1315084,89406010,69.0,69.5,67.5,67.5,-1.50,349,50.00,62.98
2004/01/16,2181868,148983612,67.5,69.5,67.0,69.0,+1.50,615,60.00,61.99
2004/01/27,2839000,199922000,70.5,71.0,69.0,71.0,+2.00,761,86.67,70.22
2004/01/28,2194449,152622688,70.0,70.5,69.0,70.5,-0.50,818,76.92,72.45
2004/01/29,4366933,309176357,70.0,72.0,69.0,71.5,+1.00,1206,90.00,78.30
2004/01/30,11147397,826925378,73.5,75.5,73.0,74.0,+2.50,2866,82.35,79.65
2004/02/02,3481023,258667734,74.0,75.5,73.0,74.0,0.00,1190,82.35,80.55
2004/02/03,2470698,178297420,73.0,73.5,71.5,72.0,-2.00,823,58.82,73.31
2004/02/04,4303035,306047202,72.5,72.5,70.0,70.0,-2.00,1062,35.29,60.63
2004/02/05,3172613,222017791,70.0,71.0,69.0,69.5,-0.50,977,29.41,50.22
2004/02/06,3841012,274997626,71.0,72.5,71.0,71.0,+1.50,1176,30.77,43.74
2004/02/09,1432232,101687942,71.5,72.0,70.5,70.5,-0.50,491,23.08,36.85
2004/02/10,1810388,127583904,71.0,71.5,70.0,70.0,-0.50,657,15.38,29.70
2004/02/11,975337,67912619,71.0,71.0,69.0,69.0,-1.00,429,0.00,19.80
2004/02/12,2585508,182052469,69.5,71.5,69.5,70.0,+1.00,751,15.38,18.33
2004/02/13,1139850,80715647,71.0,71.5,70.5,70.5,+0.50,400,33.33,23.33
2004/02/16,1454141,103733667,71.0,72.0,70.5,71.5,+1.00,598,71.43,39.36
2004/02/17,5009482,364138204,72.0,74.5,71.0,73.5,+2.00,1470,81.82,53.51
2004/02/18,3980238,295034563,75.0,75.0,73.5,74.5,+1.00,1171,91.67,66.23
2004/02/19,2582742,191528826,75.0,75.5,73.5,73.5,-1.00,736,69.23,67.23
2004/02/20,1665523,123324888,73.5,74.5,73.5,73.5,0.00,496,69.23,67.90
2004/02/23,1509539,111207801,74.0,74.5,72.5,72.5,-1.00,512,53.85,63.22
2004/02/24,1091144,78975029,72.5,73.5,72.0,72.0,-0.50,312,41.67,56.04
2004/02/25,1483201,107151676,72.0,73.5,71.5,72.0,0.00,583,30.00,47.36
2004/02/26,1573394,113378416,72.5,73.0,71.0,71.5,-0.50,564,20.00,38.24
2004/02/27,2032273,144511477,72.5,72.5,70.5,71.0,-0.50,587,10.00,28.82
2004/03/01,2652569,186822971,71.0,71.5,69.5,70.0,-1.00,776,8.33,21.99
2004/03/02,2277719,161231524,70.5,71.5,70.0,70.5,+0.50,579,16.67,20.22
2004/03/03,1763095,124809996,70.0,72.0,70.0,71.0,+0.50,548,30.00,23.48
2004/03/04,1326515,95208433,71.5,72.5,71.0,71.5,+0.50,542,40.00,28.98
2004/03/05,1860242,134990269,72.5,73.0,71.5,72.5,+1.00,716,75.00,44.32
2004/03/08,6236194,463732260,74.0,75.5,73.5,73.5,+1.00,1578,66.67,51.77
2004/03/09,2748116,199209496,73.5,74.0,71.0,73.5,0.00,672,66.67,56.73
2004/03/10,1410548,101732588,73.0,73.0,71.5,71.5,-2.00,422,33.33,48.93
2004/03/11,1722508,124755415,71.5,73.5,71.5,72.0,+0.50,443,41.67,46.51
2004/03/12,824950,59253973,71.5,72.5,71.5,71.5,-0.50,260,27.27,40.10
2004/03/15,1668040,118996623,73.0,73.0,70.0,70.0,-1.50,389,0.00,26.73
2004/03/16,1768021,124624760,69.0,71.5,69.0,70.0,0.00,535,15.38,22.95
2004/03/17,2035833,144143665,70.0,72.0,69.5,69.5,-0.50,512,7.69,17.86
2004/03/18,3068201,215055697,69.5,71.0,69.5,70.0,+0.50,719,15.38,17.04
2004/03/19,3158835,227284456,70.5,72.5,70.5,72.0,+2.00,887,60.00,31.36
2004/03/22,570631,38235203,67.0,67.0,67.0,67.0,-5.00,133,0.00,20.91
2004/03/23,3876999,256674083,62.5,71.5,62.5,67.5,+0.50,1048,45.45,29.09
2004/03/24,2116160,146179404,69.5,71.0,67.5,68.0,+0.50,584,52.38,36.85
2004/03/25,2051373,140786554,69.0,69.5,67.5,68.0,0.00,376,52.38,42.03
2004/03/26,1031271,70124835,69.0,69.5,67.5,68.5,+0.50,372,60.00,48.02
2004/03/29,2142304,152299866,70.0,72.5,69.5,71.5,+3.00,541,90.00,62.01
2004/03/30,1141007,81425774,71.5,72.0,71.0,71.5,0.00,380,90.00,71.34
2004/03/31,1915380,137521671,71.5,72.5,71.0,71.5,0.00,613,90.00,77.56
2004/04/01,1155122,82675817,71.5,72.0,71.0,71.5,0.00,393,90.00,81.71
2004/04/02,6316926,464009429,72.5,74.5,72.0,73.0,+1.50,1125,87.50,83.64
2004/04/05,4067393,304289428,75.0,75.5,73.5,74.0,+1.00,1189,81.25,82.84
2004/04/06,2566019,190402537,75.0,75.0,73.0,73.0,-1.00,669,68.75,78.15
2004/04/07,1999033,146629910,72.0,75.0,71.0,74.0,+1.00,636,81.25,79.18
2004/04/08,863005,62928752,74.0,74.0,72.5,73.0,-1.00,286,58.33,72.23
2004/04/09,2947112,209695648,73.0,73.5,70.5,71.0,-2.00,919,10.00,51.48
2004/04/12,7330877,540716090,72.0,75.5,71.5,75.5,+4.50,1863,100.00,67.65
2004/04/13,10287472,803144785,76.5,80.0,76.0,77.5,+2.00,2690,73.68,69.66
2004/04/14,4191431,327523711,77.5,79.0,77.0,78.0,+0.50,1200,78.95,72.76
2004/04/15,5495929,429305857,78.5,79.5,76.5,78.0,0.00,1391,78.95,74.83
2004/04/16,12779897,1040393332,80.0,83.0,80.0,82.5,+4.50,2655,96.00,81.89
2004/04/19,5612075,463514286,82.5,84.0,81.5,82.5,0.00,1389,88.89,84.22
2004/04/20,8077767,686926925,84.0,86.5,83.0,86.0,+3.50,2276,96.88,88.44
2004/04/21,9611968,852005494,87.0,91.0,86.5,90.5,+4.50,2935,97.56,91.48
2004/04/22,6449169,574454952,91.0,92.5,86.0,88.5,-2.00,2364,80.95,87.97
2004/04/23,3407566,295889627,89.0,89.0,86.0,86.0,-2.50,1134,60.61,78.85
2004/04/26,2985812,260116187,87.0,89.0,85.5,85.5,-0.50,972,56.25,71.32
2004/04/27,2402121,201815930,86.0,86.0,82.5,82.5,-3.00,904,37.50,60.05
2004/04/28,4918060,410038502,82.5,84.5,82.5,83.5,+1.00,1598,28.00,49.36
2004/04/29,2945730,247077303,82.5,85.0,82.5,84.0,+0.50,1019,22.73,40.49
2004/04/30,5596728,456655423,83.5,84.0,79.0,84.0,0.00,1394,37.04,39.34
2004/05/03,4086003,333319486,83.0,83.5,79.5,81.0,-3.00,1005,14.81,31.17
2004/05/04,3330687,275518954,82.0,84.0,81.5,82.5,+1.50,854,25.93,29.42
2004/05/05,4004236,322391449,83.0,84.0,77.0,78.0,-4.50,1252,8.33,22.39
2004/05/06,3355169,266492223,78.5,81.0,77.5,79.0,+1.00,1103,16.67,20.49
2004/05/07,1873880,151079668,80.0,82.0,79.5,81.0,+2.00,591,44.44,28.47
2004/05/10,1349870,108322791,80.0,81.5,79.0,81.0,0.00,614,50.00,35.65
2004/05/11,3401117,268121606,81.0,81.5,77.0,78.5,-2.50,1082,18.75,30.02
2004/05/12,4484001,368050578,79.5,83.5,79.5,83.5,+5.00,1124,92.86,50.96
2004/05/13,3570188,304706434,83.5,86.5,82.5,86.0,+2.50,1197,94.74,65.55
2004/05/14,2151740,182258957,87.0,87.0,83.0,83.5,-2.50,829,65.00,65.37
2004/05/17,2085854,166346028,80.5,82.0,78.5,79.5,-4.00,692,25.00,51.91
2004/05/18,2863462,236936141,79.5,85.0,79.5,83.5,+4.00,1038,65.00,56.28
2004/05/19,6835679,577030647,85.0,86.0,82.5,83.5,0.00,2212,65.00,59.19
2004/05/20,5541772,433976453,81.5,82.0,78.0,78.0,-5.50,1547,10.00,42.79
2004/05/21,6701330,510919218,75.0,79.0,73.5,77.5,-0.50,2510,29.63,38.41
2004/05/24,2240451,174233776,77.0,79.0,75.5,77.0,-0.50,950,25.93,34.25
2004/05/25,1807882,141893675,76.5,79.5,76.5,78.0,+1.00,745,33.33,33.94
2004/05/26,2734342,218679650,80.0,81.0,79.5,79.5,+1.50,893,44.44,37.44
2004/05/27,2426983,194420953,81.0,81.0,79.0,81.0,+1.50,841,60.00,44.96
2004/05/28,2992041,249056892,82.5,84.5,81.5,83.0,+2.00,1210,76.00,55.30
2004/05/31,1397700,114321462,84.0,84.0,80.5,80.5,-2.50,545,56.00,55.54
2004/06/01,2090193,171407133,81.0,83.5,80.5,83.0,+2.50,801,86.36,65.82
2004/06/02,1917803,157446047,81.5,83.0,81.0,81.5,-1.50,504,72.73,68.12
2004/06/03,2386524,190308491,82.0,83.0,77.0,77.0,-4.50,688,16.67,50.97
2004/06/04,3415410,254548409,76.5,77.5,72.0,73.5,-3.50,1077,12.00,37.98
2004/06/07,2118000,158350500,75.0,76.5,73.0,76.5,+3.00,781,36.00,37.32
2004/06/08,1918020,143779522,77.5,77.5,74.0,74.0,-2.50,708,16.00,30.21
2004/06/09,3295000,245646500,73.5,76.0,72.5,74.0,0.00,1054,16.00,25.47
2004/06/10,3887275,272733004,72.0,72.5,69.0,69.0,-5.00,1356,0.00,16.98
2004/06/11,4033001,265029568,67.5,68.0,64.5,66.0,-3.00,1289,7.89,13.95
2004/06/14,2445000,156984500,65.5,67.0,61.5,62.5,-3.50,817,4.65,10.85
2004/06/15,5325120,338462640,62.5,65.5,62.0,63.5,+1.00,1313,9.30,10.33
2004/06/16,3563627,229357292,65.0,66.0,63.5,65.0,+1.50,1108,21.88,14.18
2004/06/17,3417024,228228721,65.0,69.0,65.0,68.5,+3.50,1346,43.75,24.03
2004/06/18,1451640,95427616,67.5,68.0,65.0,65.0,-3.50,659,21.88,23.31
2004/06/21,1529878,96924780,66.0,66.5,62.0,62.0,-3.00,583,3.45,16.69
2004/06/23,2206000,141633000,62.5,66.0,61.5,64.5,+2.50,848,27.27,20.22
2004/06/24,2962543,201222015,65.5,69.0,65.0,69.0,+4.50,1134,100.00,46.81
2004/06/25,2564958,177378414,69.0,70.0,68.5,70.0,+1.00,725,100.00,64.54
2004/06/28,1581116,109425877,70.5,70.5,68.5,68.5,-1.50,446,77.78,68.96
2004/06/29,1734303,116622742,67.5,68.0,66.5,67.0,-1.50,476,61.11,66.34
2004/06/30,981385,66523981,67.5,68.5,67.5,67.5,+0.50,419,66.67,66.45
