ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2017/03/29,334106,4806194,14.5,14.65,14.2,14.2,-0.10,123,11.11,21.79
2017/03/30,135001,1911764,14.3,14.3,14.1,14.1,-0.10,51,0.00,14.53
2017/03/31,99001,1394564,14.15,14.25,14.0,14.15,+0.05,42,15.00,14.69
2017/04/05,110951,1564664,14.15,14.25,14.05,14.1,-0.05,38,13.33,14.23
2017/04/06,85007,1201849,14.05,14.25,14.0,14.1,0.00,33,13.33,13.93
2017/04/07,561001,8190464,14.3,14.95,14.3,14.65,+0.55,235,68.42,32.10
2017/04/10,193000,2844750,14.9,14.9,14.65,14.7,+0.05,73,73.68,45.96
2017/04/11,170000,2488700,14.7,14.75,14.5,14.55,-0.15,58,57.89,49.94
2017/04/12,57001,821164,14.45,14.45,14.35,14.4,-0.15,21,42.11,47.33
2017/04/13,79007,1133850,14.4,14.5,14.25,14.3,-0.10,43,31.58,42.08
2017/04/14,161000,2264250,14.2,14.2,13.95,13.95,-0.35,59,0.00,28.05
2017/04/17,112000,1519150,13.95,13.95,13.3,13.45,-0.50,49,9.09,21.73
2017/04/18,159285,2175676,13.5,13.75,13.4,13.75,+0.30,33,27.27,23.58
2017/04/19,107000,1465250,13.6,13.75,13.6,13.6,-0.15,18,18.18,21.78
2017/04/20,28101,391153,13.9,14.1,13.8,13.8,+0.20,23,31.25,24.94
2017/04/21,59000,804200,13.7,13.9,13.5,13.7,-0.10,30,27.59,25.83
2017/04/24,69009,939667,13.65,13.65,13.55,13.65,-0.05,31,29.17,26.94
2017/04/25,100001,1352563,13.55,13.75,13.4,13.5,-0.15,42,16.67,23.52
2017/04/26,126300,1702680,13.5,13.6,13.4,13.5,0.00,35,22.22,23.09
2017/04/27,58006,784531,13.5,13.7,13.45,13.5,0.00,36,25.00,23.72
2017/04/28,22000,298850,13.6,13.6,13.5,13.6,+0.10,12,28.57,25.33
2017/05/02,22000,303700,13.75,13.85,13.7,13.85,+0.25,14,64.29,38.32
2017/05/03,87000,1204550,13.85,13.95,13.8,13.95,+0.10,16,78.57,51.74
2017/05/04,141000,1956450,14.0,14.0,13.7,13.95,0.00,24,91.67,65.05
2017/05/05,24002,330326,13.75,13.8,13.75,13.75,-0.20,13,58.33,62.81
2017/05/08,156000,2109100,13.8,13.8,13.4,13.4,-0.35,60,0.00,41.87
2017/05/09,345000,4350250,13.35,13.4,12.1,12.1,-1.30,125,0.00,27.91
2017/05/10,172041,2151274,12.35,12.9,12.1,12.7,+0.60,123,31.58,29.14
2017/05/11,24001,305462,12.7,12.8,12.65,12.7,0.00,24,31.58,29.96
2017/05/12,56100,699890,12.8,12.8,12.3,12.3,-0.40,39,10.53,23.48
2017/05/15,206000,2507800,12.2,12.3,12.05,12.2,-0.10,61,7.69,18.21
2017/05/16,30000,364700,12.05,12.2,12.05,12.15,-0.05,20,5.13,13.85
2017/05/17,131002,1600624,12.15,12.4,12.15,12.25,+0.10,23,11.43,13.04
2017/05/18,182000,2207300,12.05,12.35,12.05,12.2,-0.05,14,8.57,11.55
2017/05/19,27000,334500,12.4,12.45,12.3,12.35,+0.15,20,22.22,15.11
2017/05/22,23000,281750,12.5,12.5,12.15,12.3,-0.05,14,29.41,19.87
2017/05/23,34000,415450,12.15,12.3,12.1,12.25,-0.05,18,26.67,22.14
2017/05/24,511000,6145300,12.2,12.2,11.95,12.0,-0.25,122,5.88,16.72
2017/05/25,159058,1910036,12.0,12.1,11.95,11.95,-0.05,116,0.00,11.15
2017/05/26,37000,442650,11.95,12.05,11.95,12.0,+0.05,15,9.09,10.46
2017/05/31,16000,189900,11.9,11.95,11.8,11.8,-0.20,14,0.00,6.97
2017/06/01,20002,237673,11.85,11.95,11.85,11.9,+0.10,13,14.29,9.41
2017/06/02,78000,937000,11.9,12.1,11.9,12.0,+0.10,35,28.57,15.79
2017/06/03,27072,324706,12.0,12.05,11.95,11.95,-0.05,18,21.43,17.67
2017/06/05,279000,3490600,12.0,12.9,12.0,12.6,+0.65,147,72.73,36.02
2017/06/06,232124,2800950,12.7,12.7,11.8,12.1,-0.50,124,27.27,33.10
2017/06/07,58025,699552,12.1,12.25,11.9,12.0,-0.10,42,18.18,28.13
2017/06/08,37000,449500,12.0,12.2,12.0,12.1,+0.10,29,27.27,27.84
2017/06/09,27000,326650,12.1,12.15,12.0,12.05,-0.05,22,22.73,26.14
2017/06/12,185000,2187100,11.8,11.9,11.8,11.85,-0.20,50,4.55,18.95
2017/06/13,62000,748500,11.9,12.2,11.9,11.9,+0.05,29,9.09,15.66
2017/06/14,217000,2532050,12.0,12.0,11.5,11.65,-0.25,93,10.71,14.01
2017/06/15,76000,891750,11.65,11.9,11.6,11.65,0.00,40,10.71,12.91
2017/06/16,63160,746587,11.7,11.95,11.65,11.85,+0.20,50,29.17,18.33
2017/06/19,81009,959806,11.95,12.0,11.7,11.85,0.00,47,46.67,27.78
2017/06/20,25000,294550,11.85,11.85,11.75,11.8,-0.05,22,42.86,32.81
2017/06/21,27000,318750,11.8,11.85,11.75,11.85,+0.05,20,50.00,38.54
2017/06/22,226000,2746000,11.9,12.4,11.9,11.9,+0.05,96,44.44,40.50
2017/06/23,76048,904261,11.95,11.95,11.85,11.85,-0.05,29,38.89,39.96
2017/06/26,26002,308823,11.85,11.95,11.85,11.85,0.00,19,38.89,39.60
2017/06/27,45000,529850,11.85,11.85,11.75,11.8,-0.05,25,25.00,34.73
2017/06/28,61581,726397,11.8,11.9,11.7,11.8,0.00,37,20.00,29.82
2017/06/29,451000,5781050,12.1,12.95,12.1,12.95,+1.15,165,100.00,53.21
2017/06/30,2978430,40892554,13.2,14.2,13.2,14.2,+1.25,1329,100.00,68.80
2017/07/03,2498165,36687575,14.8,15.1,14.3,15.1,+0.90,1095,100.00,79.20
2017/07/04,1056283,15332517,15.0,15.0,14.2,14.35,-0.75,439,77.94,78.78
2017/07/05,633000,9033600,14.2,14.65,14.05,14.2,-0.15,310,73.53,77.03
2017/07/06,483020,7019034,14.35,14.85,14.25,14.35,+0.15,259,77.94,77.33
2017/07/07,403000,5636300,14.4,14.4,13.85,13.9,-0.45,206,64.71,73.12
2017/07/10,318190,4377584,13.9,13.9,13.6,13.7,-0.20,137,58.82,68.36
2017/07/11,283113,3938858,13.7,14.15,13.65,13.9,+0.20,141,60.00,65.57
2017/07/12,145200,2007600,14.1,14.1,13.7,13.75,-0.15,62,28.95,53.36
2017/07/13,125000,1734700,13.95,14.0,13.8,13.85,+0.10,63,16.67,41.13
2017/07/14,1224707,18258646,14.0,15.2,14.0,15.2,+1.35,533,100.00,60.75
2017/07/17,3768220,61040373,15.7,16.7,15.6,16.7,+1.50,1550,100.00,73.83
2017/07/18,3108204,53681168,16.95,17.65,16.95,17.0,+0.30,1616,83.95,77.20
2017/07/19,1812389,30434579,17.15,17.55,16.3,16.55,-0.45,889,72.84,75.75
2017/07/20,2753095,48921875,16.85,18.2,16.45,18.2,+1.65,1300,100.00,83.83
2017/07/21,1962000,35313650,18.7,18.8,17.3,17.75,-0.45,1102,79.61,82.43
2017/07/24,1522000,27502200,17.4,18.7,17.4,17.6,-0.15,932,76.47,80.44
2017/07/25,603581,10667804,17.6,18.05,17.45,17.8,+0.20,360,80.00,80.30
2017/07/26,534297,9626206,18.3,18.3,17.8,17.85,+0.05,312,80.21,80.27
2017/07/27,602000,10559850,17.7,17.9,17.3,17.3,-0.55,318,53.13,71.22
2017/07/28,789000,13153850,16.85,16.9,16.45,16.55,-0.75,400,10.00,50.81
2017/07/31,264000,4355550,16.8,16.8,16.25,16.5,-0.05,157,9.80,37.14
2017/08/01,454000,7736300,16.5,17.4,16.5,17.1,+0.60,262,33.33,35.87
2017/08/02,177000,3002450,17.3,17.3,16.8,17.0,-0.10,95,29.41,33.71
2017/08/03,141060,2397670,17.0,17.15,16.85,17.15,+0.15,84,36.73,34.71
2017/08/04,101266,1737485,17.2,17.3,17.05,17.15,0.00,70,43.90,37.77
2017/08/07,855133,15184634,18.45,18.5,16.7,16.9,-0.25,476,28.89,34.81
2017/08/08,179000,3009750,17.0,17.1,16.5,17.05,+0.15,109,35.56,35.06
2017/08/09,128100,2147610,17.1,17.1,16.6,16.7,-0.35,85,20.00,30.04
2017/08/10,794100,12719350,16.55,16.55,15.6,15.6,-1.10,266,0.00,20.03
2017/08/11,486204,7576392,15.25,15.8,15.2,15.8,+0.20,122,18.18,19.41
2017/08/14,165000,2600000,16.2,16.2,15.35,15.35,-0.45,89,4.55,14.46
2017/08/15,141000,2172150,15.35,15.6,15.25,15.3,-0.05,81,3.03,10.65
2017/08/16,174001,2707215,15.1,15.8,15.1,15.45,+0.15,111,10.29,10.53
2017/08/17,69000,1076100,15.55,15.7,15.5,15.65,+0.20,46,16.18,12.41
2017/08/18,113000,1769850,15.35,16.2,15.35,15.45,-0.20,78,17.50,14.10
2017/08/21,168063,2642889,15.45,16.1,15.45,15.7,+0.25,90,30.00,19.40
2017/08/22,224083,3508032,16.0,16.0,15.5,15.55,-0.15,107,31.03,23.27
2017/08/23,133001,2092615,15.8,15.9,15.55,15.7,+0.15,54,54.55,33.69
2017/08/24,173000,2733650,15.8,16.0,15.7,15.7,0.00,84,54.55,40.64
2017/08/25,105000,1655000,15.7,15.9,15.7,15.85,+0.15,50,68.18,49.82
2017/08/28,510013,8457614,16.0,17.1,16.0,16.7,+0.85,270,80.00,59.88
2017/08/29,140128,2324736,16.7,16.9,16.4,16.4,-0.30,97,60.00,59.92
2017/08/30,304200,5130639,16.4,17.15,16.4,16.85,+0.45,134,83.33,67.73
2017/08/31,162000,2738650,17.15,17.15,16.7,17.0,+0.15,84,91.18,75.54
2017/09/01,146300,2450819,17.2,17.2,16.6,16.6,-0.40,82,64.71,71.93
2017/09/04,195000,3221700,16.6,16.75,16.25,16.25,-0.35,64,42.42,62.09
2017/09/05,76000,1233650,16.2,16.4,16.1,16.3,+0.05,56,40.00,54.72
2017/09/06,36000,582450,16.25,16.3,16.05,16.25,-0.05,25,36.67,48.70
2017/09/07,163612,2675900,16.5,16.8,16.0,16.0,-0.25,90,0.00,32.47
2017/09/08,19583,315807,16.45,16.45,16.0,16.05,+0.05,16,4.17,23.04
2017/09/11,129000,2075100,16.35,16.35,15.9,15.9,-0.15,59,0.00,15.36
2017/09/12,132000,2132350,16.2,16.3,16.05,16.3,+0.40,63,30.77,20.50
2017/09/13,242000,3993300,16.4,16.8,16.3,16.6,+0.30,121,53.85,31.62
2017/09/14,630583,10787731,16.8,17.4,16.6,17.1,+0.50,304,80.00,47.75
2017/09/15,182000,3073900,17.35,17.35,16.6,16.65,-0.45,126,50.00,48.50
2017/09/18,145201,2389976,16.85,16.85,16.1,16.1,-0.55,79,13.33,36.77
2017/09/19,143000,2319700,16.35,16.4,16.0,16.1,0.00,74,13.33,28.95
2017/09/20,175063,2771248,16.35,16.35,15.5,15.85,-0.25,105,18.42,25.44
2017/09/21,34000,538700,15.85,15.85,15.8,15.85,0.00,20,18.42,23.10
2017/09/22,292000,4586800,15.85,16.2,15.5,15.5,-0.35,120,0.00,15.40
2017/09/25,148309,2268658,15.6,15.6,15.1,15.1,-0.40,72,0.00,10.27
2017/09/26,91000,1365950,15.15,15.15,14.9,15.0,-0.10,55,4.00,8.18
2017/09/27,73000,1094050,14.95,15.1,14.9,15.1,+0.10,34,8.16,8.17
2017/09/28,32000,483750,15.1,15.25,15.0,15.25,+0.15,19,17.95,11.43
2017/09/29,65000,982000,15.2,15.25,14.9,15.05,-0.20,29,10.00,10.95
2017/09/30,56000,840300,15.0,15.2,14.95,15.2,+0.15,19,20.69,14.20
2017/10/02,100000,1514950,15.15,15.3,15.0,15.3,+0.10,40,30.77,19.73
2017/10/03,37101,568300,15.3,15.4,15.3,15.35,+0.05,23,34.62,24.69
2017/10/05,287059,4627564,15.2,16.7,15.2,16.25,+0.90,168,75.00,41.46
2017/10/06,236060,3880078,16.25,16.6,16.2,16.4,+0.15,124,83.33,55.42
2017/10/11,103000,1691450,16.65,16.7,16.0,16.2,-0.20,64,72.22,61.02
2017/10/12,77000,1233250,15.95,16.2,15.95,16.15,-0.05,27,69.44,63.83
2017/10/13,52000,838200,16.5,16.5,16.0,16.25,+0.10,24,75.00,67.55
2017/10/16,181000,2857050,16.25,16.35,15.35,15.35,-0.90,126,22.86,52.65
2017/10/17,97000,1496100,15.45,15.55,15.35,15.35,0.00,44,20.59,41.96
2017/10/18,97080,1465404,15.45,15.45,15.0,15.05,-0.30,71,2.94,28.95
2017/10/19,96000,1443150,15.05,15.15,15.0,15.05,0.00,49,2.94,20.28
2017/10/20,66060,996456,15.05,15.15,15.05,15.1,+0.05,25,5.88,15.48
2017/10/23,229320,3593354,15.2,15.9,15.2,15.8,+0.70,114,47.06,26.01
2017/10/24,111000,1736450,15.9,15.9,15.5,15.5,-0.30,50,33.33,28.45
2017/10/25,98000,1498750,15.5,15.5,15.15,15.2,-0.30,43,13.33,23.41
2017/10/26,129000,1975250,15.2,15.5,15.2,15.4,+0.20,69,29.63,25.49
2017/10/27,270001,4123715,15.25,15.5,15.0,15.15,-0.25,82,16.67,22.55
2017/10/30,148100,2188530,15.1,15.1,14.6,14.7,-0.45,87,7.69,17.59
2017/10/31,100000,1474400,14.7,14.9,14.65,14.65,-0.05,63,3.85,13.01
2017/11/01,121000,1787600,14.65,15.2,14.65,15.05,+0.40,72,34.62,20.21
2017/11/02,107000,1620150,15.0,15.3,15.0,15.1,+0.05,58,38.46,26.29
2017/11/03,64000,957200,15.3,15.3,14.75,14.85,-0.25,30,19.23,23.94
2017/11/06,165000,2498650,15.0,15.35,14.95,15.1,+0.25,68,55.56,34.48
2017/11/07,200581,3054563,15.2,15.45,15.05,15.45,+0.35,74,94.44,54.47
2017/11/08,158000,2388150,15.05,15.3,14.85,15.05,-0.40,37,50.00,52.98
2017/11/09,187000,2877300,15.15,15.7,15.1,15.15,+0.10,80,50.00,51.99
2017/11/10,54124,821609,15.15,15.25,15.15,15.25,+0.10,24,57.14,53.71
2017/11/13,165000,2452150,15.25,15.25,14.4,14.5,-0.75,88,7.69,38.37
2017/11/14,302000,4230300,14.5,14.5,13.75,13.9,-0.60,142,7.69,28.14
2017/11/15,145000,2018550,13.9,14.05,13.9,13.9,0.00,61,7.69,21.32
2017/11/16,100000,1391250,13.8,14.0,13.8,13.9,0.00,38,7.69,16.77
2017/11/17,124000,1721150,13.9,13.95,13.75,13.8,-0.10,52,2.56,12.03
2017/11/20,86000,1166100,13.95,13.95,13.3,13.3,-0.50,43,0.00,8.02
2017/11/21,114000,1521800,13.25,13.7,13.2,13.55,+0.25,68,14.00,10.02
2017/11/22,192000,2581450,13.9,14.0,13.25,13.3,-0.25,97,4.88,8.31
2017/11/23,164033,2148545,13.25,13.3,12.9,13.25,-0.05,72,14.89,10.50
2017/11/24,90000,1222900,13.2,13.8,13.2,13.8,+0.55,52,56.25,25.75
2017/11/27,81632,1115758,13.8,13.85,13.6,13.8,0.00,45,78.26,43.26
2017/11/28,50000,689950,13.85,13.95,13.65,13.65,-0.15,25,68.18,51.57
2017/11/29,73000,1002800,13.8,13.85,13.65,13.65,0.00,31,68.18,57.11
2017/11/30,9000,124050,13.8,13.8,13.65,13.65,0.00,7,68.18,60.80
2017/12/01,119000,1575150,13.65,13.65,13.0,13.4,-0.25,63,45.45,55.68
2017/12/04,30000,402900,13.4,13.5,13.35,13.35,-0.05,16,40.91,50.76
2017/12/05,77000,992900,13.3,13.3,12.7,12.7,-0.65,42,0.00,33.84
2017/12/06,296000,3944700,12.85,13.95,12.85,13.55,+0.85,129,68.00,45.23
2017/12/07,140000,1938550,14.0,14.1,13.65,13.65,+0.10,69,67.86,52.77
2017/12/08,84000,1137500,13.65,13.9,13.4,13.6,-0.05,34,64.29,56.61
2017/12/11,60000,831700,13.6,13.95,13.6,13.85,+0.25,38,82.14,65.12
2017/12/12,2235007,33288656,13.7,15.2,13.7,15.2,+1.35,402,100.00,76.74
2017/12/13,3027654,49024770,15.6,16.7,15.6,16.7,+1.50,1196,100.00,84.49
2017/12/14,1623347,27023426,17.2,17.2,16.3,16.5,-0.20,723,84.44,84.48
2017/12/15,883015,14115691,16.25,16.45,15.85,16.1,-0.40,355,75.56,81.51
2017/12/18,601001,9760816,16.05,16.65,16.0,16.1,0.00,259,74.71,79.24
2017/12/19,467000,7550850,16.6,16.6,15.9,15.9,-0.20,205,65.79,74.76
2017/12/20,185500,2991250,15.9,16.25,15.9,16.1,+0.20,100,71.05,73.52
2017/12/21,1146025,19413816,16.3,17.6,16.3,16.8,+0.70,553,80.00,75.68
2017/12/22,928800,15721109,16.8,17.5,16.3,16.3,-0.50,405,66.67,72.67
2017/12/25,291000,4843050,16.4,16.9,16.4,16.7,+0.40,191,55.00,66.78
2017/12/26,449200,7627850,17.1,17.35,16.6,16.6,-0.10,270,42.86,58.81
2017/12/27,363000,6164800,16.8,17.15,16.8,17.05,+0.45,175,68.57,62.07
2017/12/28,2538889,46842368,17.45,18.75,17.45,18.75,+1.70,887,100.00,74.71
2017/12/29,2945221,55041965,18.95,19.25,17.65,18.25,-0.50,1294,70.15,73.19
2018/01/02,440000,8025250,18.25,18.55,18.0,18.0,-0.25,232,62.69,69.69
2018/01/03,755000,13517600,18.1,18.4,17.5,17.65,-0.35,381,45.76,61.71
2018/01/04,252000,4492150,18.0,18.15,17.65,17.7,+0.05,151,47.46,56.96
2018/01/05,479000,8555250,18.05,18.2,17.6,17.7,0.00,213,45.61,53.17
2018/01/08,465800,8006510,17.95,17.95,16.7,17.05,-0.65,238,16.98,41.11
2018/01/09,306000,5204650,17.0,17.35,16.8,17.0,-0.05,124,11.76,31.33
2018/01/10,241000,4193900,17.0,17.7,17.0,17.2,+0.20,147,19.61,27.43
2018/01/11,124850,2162592,17.25,17.8,17.2,17.2,0.00,76,19.61,24.83
2018/01/12,83000,1445300,17.5,17.6,17.25,17.25,+0.05,47,29.73,26.46
2018/01/15,165000,2848000,17.25,17.45,17.05,17.1,-0.15,88,23.53,25.48
2018/01/16,434000,7241350,16.9,17.0,16.3,16.6,-0.50,160,15.79,22.25
2018/01/17,79000,1316850,16.65,16.9,16.6,16.75,+0.15,54,23.68,22.72
2018/01/18,287100,4767785,16.8,16.9,16.3,16.35,-0.40,134,3.03,16.16
2018/01/19,95000,1562000,16.65,16.7,16.35,16.6,+0.25,42,20.00,17.44
2018/01/22,150000,2403650,16.3,16.3,15.9,15.9,-0.70,80,0.00,11.63
2018/01/23,183060,2882995,16.0,16.0,15.6,15.6,-0.30,89,0.00,7.75
2018/01/24,36283,568914,15.6,15.8,15.6,15.7,+0.10,27,5.00,6.84
2018/01/25,88059,1417994,15.7,16.2,15.7,16.15,+0.45,59,29.73,14.47
2018/01/26,1189124,20778951,16.3,17.75,16.3,17.75,+1.60,420,100.00,42.98
2018/01/29,4752934,91428211,18.7,19.5,18.7,19.5,+1.75,1828,100.00,61.98
2018/01/30,2601950,50145755,19.45,20.0,18.8,19.0,-0.50,1429,77.27,67.08
2018/01/31,4903182,93789871,18.9,19.4,18.35,18.8,-0.20,1209,72.73,68.96
2018/02/01,869000,16370650,19.2,19.35,18.45,18.65,-0.15,441,69.32,69.08
2018/02/02,667224,12552170,18.95,19.3,18.5,18.5,-0.15,359,65.91,68.02
2018/02/05,529050,9218015,17.8,17.8,17.25,17.25,-1.25,279,37.50,57.85
2018/02/06,842000,13347650,16.55,16.65,15.55,15.6,-1.65,430,1.12,38.94
2018/02/07,277140,4433970,16.25,16.25,15.6,15.6,0.00,158,1.12,26.33
2018/02/08,240000,3789850,15.95,16.0,15.65,15.85,+0.25,97,6.74,19.80
2018/02/09,287000,4395600,15.6,15.6,14.8,15.5,-0.35,139,13.46,17.69
2018/02/12,283000,4653450,15.6,16.9,15.4,16.55,+1.05,185,38.04,24.47
2018/02/21,216000,3669450,16.7,17.35,16.6,16.8,+0.25,125,43.96,30.96
2018/02/22,386000,6487350,16.95,17.05,16.65,17.0,+0.20,77,48.89,36.94
2018/02/23,208000,3520050,17.0,17.25,16.75,16.85,-0.15,92,68.33,47.41
2018/02/26,289510,4810212,17.0,17.0,16.15,16.15,-0.70,132,52.94,49.26
2018/02/27,203007,3264660,16.15,16.5,15.8,15.8,-0.35,124,39.22,45.91
2018/03/01,151000,2428150,15.9,16.2,15.9,16.05,+0.25,80,49.02,46.95
2018/03/02,85000,1369100,16.0,16.25,15.95,16.25,+0.20,61,56.86,50.25
2018/03/05,152000,2472250,16.25,16.45,16.0,16.25,0.00,80,43.59,48.03
2018/03/06,89000,1436950,16.3,16.3,16.0,16.2,-0.05,47,25.81,40.62
2018/03/07,247032,3979918,16.2,16.3,15.9,16.05,-0.15,95,17.24,32.83
2018/03/08,101200,1621510,16.05,16.1,15.95,16.0,-0.05,49,13.79,26.49
2018/03/09,117039,1875314,16.05,16.2,15.85,15.9,-0.10,58,8.33,20.44
2018/03/12,32000,512100,15.9,16.1,15.9,16.0,+0.10,25,28.57,23.15
2018/03/13,38033,613186,16.1,16.3,16.05,16.1,+0.10,30,41.67,29.32
2018/03/14,59000,945200,16.0,16.1,15.95,16.05,-0.05,29,33.33,30.66
2018/03/15,84000,1341700,16.0,16.1,15.9,16.0,-0.05,37,25.00,28.77
2018/03/16,376000,6079200,16.0,16.3,15.85,15.95,-0.05,97,22.22,26.59
2018/03/19,75000,1192550,15.95,16.0,15.8,15.8,-0.15,38,0.00,17.73
2018/03/20,120009,1870292,15.65,15.65,15.5,15.65,-0.15,77,18.75,18.07
2018/03/21,167400,2706660,15.7,16.35,15.7,16.25,+0.60,110,88.24,41.46
2018/03/22,99309,1607813,16.15,16.45,16.0,16.0,-0.25,59,52.63,45.18
2018/03/23,118000,1877950,15.95,16.05,15.65,15.9,-0.10,59,42.11,44.16
2018/03/26,41000,653250,16.0,16.05,15.85,15.85,-0.05,31,36.84,41.72
2018/03/27,265000,4248350,15.9,16.45,15.65,16.1,+0.25,118,63.16,48.86
2018/03/28,79010,1265461,16.05,16.2,15.85,16.1,0.00,59,63.16,53.62
2018/03/29,249000,4050700,16.20,16.40,15.95,16.25,+0.15,93,78.95,62.07
2018/03/30,507000,8603450,17.50,17.80,16.50,16.65,+0.40,250,50.00,58.05
2018/03/31,121000,1962950,16.65,16.65,16.05,16.05,-0.60,62,18.60,44.90
2018/04/02,46000,738750,16.05,16.30,16.00,16.00,-0.05,30,16.28,35.36
2018/04/03,41000,655400,15.65,16.10,15.65,16.00,0.00,38,16.28,29.00
2018/04/09,72704,1143010,15.80,15.85,15.65,15.65,-0.35,44,0.00,19.33
2018/04/10,66032,1038996,15.80,15.95,15.60,15.70,+0.05,43,4.55,14.41
2018/04/11,35313,553966,15.70,15.80,15.65,15.65,-0.05,25,2.27,10.37
2018/04/12,62080,971594,15.60,15.70,15.60,15.70,+0.05,33,4.55,8.43
2018/04/13,35000,547400,15.60,15.75,15.60,15.65,-0.05,21,2.27,6.38
2018/04/16,44001,681565,15.65,15.65,15.40,15.40,-0.25,30,0.00,4.25
2018/04/17,39000,598400,15.30,15.40,15.30,15.40,0.00,27,10.00,6.16
2018/04/18,23000,351950,15.30,15.35,15.30,15.30,-0.10,12,0.00,4.11
2018/04/19,17000,260600,15.15,15.45,15.15,15.35,+0.05,12,25.00,11.07
2018/04/20,30745,467886,15.20,15.40,15.20,15.30,-0.05,21,18.75,13.63
2018/04/23,41000,626450,15.35,15.55,15.20,15.20,-0.10,24,7.69,11.65
2018/04/24,77100,1123840,14.65,14.75,14.30,14.55,-0.65,38,17.24,13.52
2018/04/25,83752,1187677,13.75,14.70,13.75,14.30,-0.25,62,27.50,18.18
2018/04/26,58000,827350,14.30,14.35,14.20,14.20,-0.10,29,23.68,20.01
2018/04/27,24296,350981,14.40,14.95,14.20,14.20,0.00,13,25.00,21.67
2018/04/30,37000,529900,14.30,14.40,14.25,14.25,+0.05,30,27.78,23.71
2018/05/02,163000,2250250,14.10,14.10,13.65,13.80,-0.45,83,7.89,18.44
2018/05/03,58000,797950,13.80,13.85,13.70,13.75,-0.05,38,5.26,14.04
2018/05/04,103000,1400250,13.75,13.75,13.45,13.45,-0.30,34,0.00,9.36
2018/05/07,102000,1366750,13.10,13.95,13.10,13.80,+0.35,68,37.84,18.85
2018/05/08,2429000,33986700,14.00,14.20,13.45,13.60,-0.20,367,27.03,21.58
2018/05/09,132000,1814050,13.50,13.90,13.50,13.65,+0.05,55,29.73,24.30
2018/05/10,72000,986400,13.85,13.85,13.60,13.70,+0.05,35,32.43,27.01
2018/05/11,91000,1233900,13.70,13.70,13.45,13.50,-0.20,45,30.77,28.27
2018/05/14,141001,1825712,13.50,13.50,12.80,12.80,-0.70,81,0.00,18.85
2018/05/15,136000,1704950,12.75,12.75,12.45,12.60,-0.20,58,8.57,15.43
2018/05/16,283045,3395240,11.70,12.55,11.70,11.90,-0.70,134,8.00,12.96
2018/05/17,44076,541077,12.10,12.40,12.10,12.30,+0.40,29,24.00,16.64
2018/05/18,10000,123550,12.35,12.40,12.25,12.30,0.00,10,24.00,19.09
2018/05/21,25000,308600,12.30,12.60,12.25,12.30,0.00,21,27.27,21.82
2018/05/22,79728,966986,12.30,12.30,11.95,12.00,-0.30,49,13.95,19.20
2018/05/23,49000,586250,12.00,12.00,11.90,11.90,-0.10,37,10.00,16.13
2018/05/24,78049,932230,11.85,12.00,11.85,11.95,+0.05,43,13.89,15.38
2018/05/25,427200,4783530,12.10,12.15,10.80,10.80,-1.15,198,0.00,10.25
2018/05/28,524157,5321892,9.85,10.85,9.85,10.25,-0.55,199,14.55,11.68
2018/05/29,317857,3215583,10.00,10.30,9.96,10.20,-0.05,136,12.73,12.03
2018/05/30,135000,1379000,10.20,10.35,10.10,10.30,+0.10,57,16.36,13.47
2018/05/31,109046,1140128,10.50,10.60,10.35,10.50,+0.20,57,23.64,16.86
2018/06/01,588000,6385150,10.60,11.05,10.60,10.80,+0.30,124,38.78,24.17
2018/06/04,53253,585554,11.15,11.15,10.90,11.00,+0.20,39,50.00,32.78
2018/06/05,217000,2450950,11.25,11.70,11.00,11.15,+0.15,148,56.52,40.69
2018/06/06,135000,1467800,11.30,11.30,10.70,10.95,-0.20,81,47.83,43.07
2018/06/07,135000,1499300,11.25,11.25,10.90,11.00,+0.05,58,62.16,49.43
2018/06/08,107322,1188774,11.20,11.25,10.95,11.00,0.00,53,59.77,52.87
2018/06/11,151000,1668500,11.20,11.20,10.95,11.00,0.00,75,56.25,54.00
2018/06/12,84000,921450,11.00,11.10,10.85,10.90,-0.10,51,40.74,49.58
2018/06/13,51001,557560,10.95,11.00,10.90,10.95,+0.05,32,31.82,43.66
2018/06/14,41001,446410,11.00,11.00,10.80,10.80,-0.15,22,10.00,32.44
2018/06/15,63001,689160,10.80,11.00,10.80,10.80,0.00,34,10.00,24.96
2018/06/19,37000,392350,10.65,10.65,10.55,10.55,-0.25,27,0.00,16.64
2018/06/20,54000,565900,10.55,10.55,10.40,10.45,-0.10,29,5.88,13.05
2018/06/21,35000,366550,10.45,10.55,10.45,10.55,+0.10,19,17.65,14.58
2018/06/22,312022,3549003,10.60,11.60,10.60,11.60,+1.05,149,100.00,43.05
2018/06/25,478047,5799019,11.60,12.50,11.60,12.20,+0.60,273,85.71,57.27
2018/06/26,258200,3020070,12.20,12.20,11.30,11.50,-0.70,139,52.38,55.64
2018/06/27,64044,722196,11.50,11.50,11.00,11.20,-0.30,50,38.10,49.79
2018/06/28,83013,907597,11.00,11.15,10.70,10.90,-0.30,71,23.81,41.13
2018/06/29,81033,905769,10.85,11.30,10.85,11.30,+0.40,49,42.86,41.71
2018/07/02,36042,403646,11.40,11.40,11.15,11.15,-0.15,29,35.71,39.71
