ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2011/03/17,1130733,39618474,35.1,35.6,34.5,35.4,-0.85,488,14.06,26.44
2011/03/18,672598,24412063,35.6,36.7,35.45,36.65,+1.25,341,33.59,28.83
2011/03/21,515100,19282570,37.9,38.0,37.0,37.2,+0.55,318,42.19,33.28
2011/03/22,825800,30713700,37.25,37.55,36.95,37.0,-0.20,552,39.06,35.21
2011/03/23,706446,26146502,37.05,37.15,36.85,37.0,0.00,362,43.86,38.09
2011/03/24,577700,21579645,37.05,37.6,37.05,37.35,+0.35,339,55.88,44.02
2011/03/25,849198,31681244,37.45,37.9,37.0,37.0,-0.35,439,63.29,50.45
2011/03/28,541821,19996953,37.0,37.15,36.55,36.55,-0.45,323,58.57,53.15
2011/03/29,451400,16540828,36.5,36.85,36.5,36.75,+0.20,237,64.29,56.86
2011/03/30,475200,17555620,36.8,37.1,36.75,36.8,+0.05,240,52.94,55.56
2011/03/31,309273,11365759,37.05,37.1,36.5,36.5,-0.30,212,0.00,37.04
2011/04/01,530900,19664163,36.75,37.35,36.5,36.85,+0.35,268,25.00,33.02
2011/04/06,579265,21309999,37.05,37.1,36.6,36.6,-0.25,245,7.14,24.39
2011/04/07,657995,24217264,36.6,37.05,36.6,36.8,+0.20,277,21.43,23.40
2011/04/08,651000,23920850,36.8,37.1,36.5,36.6,-0.20,306,7.14,17.98
2011/04/11,515370,18848068,36.7,36.85,36.5,36.5,-0.10,208,0.00,11.99
2011/04/12,849530,30249593,36.5,36.5,35.3,35.4,-1.10,408,4.88,9.62
2011/04/13,540911,19278232,35.65,35.9,35.5,35.55,+0.15,263,12.20,10.48
2011/04/14,948901,34115943,35.6,36.3,35.55,36.1,+0.55,410,39.02,20.00
2011/04/15,698338,25036895,36.15,36.2,35.55,35.6,-0.50,328,14.63,18.21
2011/04/18,579676,20607510,35.65,36.0,35.15,35.2,-0.40,320,2.56,12.99
2011/04/19,843267,29188660,34.9,34.9,34.5,34.55,-0.65,430,1.92,9.30
2011/04/20,697055,24608888,34.7,35.6,34.65,35.5,+0.95,386,38.46,19.02
2011/04/21,782800,27965455,35.7,36.15,35.45,35.5,0.00,375,42.55,26.86
2011/04/22,699990,25122641,35.5,36.35,35.5,36.05,+0.55,378,77.50,43.74
2011/04/25,586213,21157094,36.15,36.35,36.0,36.0,-0.05,257,81.08,56.19
2011/04/26,569080,20512728,36.0,36.2,36.0,36.05,+0.05,232,83.78,65.39
2011/04/27,851339,30873999,36.2,36.55,36.0,36.3,+0.25,481,87.80,72.86
2011/04/28,961974,35094020,36.3,36.85,36.1,36.1,-0.20,489,68.09,71.27
2011/04/29,1713437,59464318,36.1,36.2,33.8,34.05,-2.05,888,8.20,50.24
2011/05/03,3216404,104018893,34.0,34.05,31.7,32.05,-2.00,998,6.80,35.76
2011/05/04,761378,24702192,32.0,32.9,31.75,32.4,+0.35,312,13.59,28.37
2011/05/05,796404,25726228,32.4,32.55,32.05,32.1,-0.30,355,7.77,21.50
2011/05/06,889229,28282111,31.9,32.1,31.5,31.8,-0.30,404,5.61,16.20
2011/05/09,838100,26910450,31.8,32.4,31.6,32.2,+0.40,369,13.08,15.16
2011/05/10,612200,19909529,32.3,32.75,32.2,32.6,+0.40,259,20.56,16.96
2011/05/11,414965,13532780,32.9,32.9,32.35,32.35,-0.25,222,15.89,16.61
2011/05/12,251837,8109634,32.35,32.4,32.1,32.1,-0.25,136,12.77,15.33
2011/05/13,916500,29650247,32.1,32.55,32.1,32.35,+0.25,166,33.33,21.33
2011/05/16,1477589,49819495,32.75,34.3,32.75,33.75,+1.40,857,80.36,41.01
2011/05/17,721515,23914639,33.65,33.65,32.95,33.1,-0.65,341,57.14,46.39
2011/05/18,620831,20645246,33.2,33.45,33.1,33.25,+0.15,274,62.50,51.76
2011/05/19,530209,17634317,33.5,33.65,32.8,32.8,-0.45,252,44.44,49.32
2011/05/20,531200,17245600,32.8,33.2,32.0,32.0,-0.80,298,0.00,32.88
2011/05/23,608620,19120942,31.6,31.95,31.2,31.3,-0.70,293,3.23,23.00
2011/05/24,916019,28632253,31.3,32.2,30.6,31.95,+0.65,368,36.49,27.49
2011/05/25,848400,27448640,32.5,32.6,32.05,32.4,+0.45,456,48.65,34.55
2011/05/26,1184900,38592620,32.65,32.85,31.95,32.8,+0.40,580,59.46,42.85
2011/05/27,1256200,41016200,32.9,32.9,32.5,32.65,-0.15,377,67.21,50.97
2011/05/30,675650,22326417,32.8,33.3,32.7,32.9,+0.25,368,75.41,59.12
2011/05/31,3768669,130469743,33.2,35.2,33.2,35.2,+2.30,1483,100.00,72.74
2011/06/01,3900927,140412790,36.2,36.5,35.4,36.4,+1.20,1557,98.31,81.26
2011/06/02,3059752,110629146,36.0,36.5,35.55,36.05,-0.35,1058,92.37,84.96
2011/06/03,5818175,215961725,36.3,37.85,36.3,37.0,+0.95,2066,88.28,86.07
2011/06/07,1574551,57605626,36.8,37.3,36.3,36.7,-0.30,811,80.51,84.22
2011/06/08,2473400,91589109,36.7,37.45,36.4,36.4,-0.30,1081,75.42,81.29
2011/06/09,1859573,66159225,36.4,36.7,35.2,35.25,-1.15,1004,51.40,71.32
2011/06/10,1266260,44396070,35.55,35.7,34.5,34.5,-0.75,691,34.95,59.20
2011/06/13,996466,33617713,34.0,34.5,33.3,33.3,-1.20,533,2.15,40.19
2011/06/14,927200,30917049,33.35,33.55,33.1,33.2,-0.10,486,2.11,27.49
2011/06/15,1302600,42734060,33.5,33.5,32.2,32.6,-0.60,626,7.08,20.69
2011/06/16,1008271,32269672,32.3,32.5,31.8,32.0,-0.60,494,3.31,14.89
2011/06/17,2397723,79039672,32.25,34.0,31.8,34.0,+2.00,1030,38.94,22.91
2011/06/20,1928724,62569710,34.0,34.0,31.65,31.65,-2.35,852,0.00,15.27
2011/06/21,1061062,33459260,31.95,32.2,31.1,31.6,-0.05,546,8.93,13.16
2011/06/22,677987,21745331,31.85,32.45,31.8,31.85,+0.25,423,16.30,14.20
2011/06/23,391635,12538170,31.5,32.4,31.5,32.05,+0.20,215,27.94,18.78
2011/06/24,586599,18763805,32.0,32.15,31.8,32.15,+0.10,283,36.21,24.59
2011/06/27,694168,22322142,32.0,32.6,31.85,32.4,+0.25,277,44.83,31.33
2011/06/28,575700,18648577,32.9,32.9,32.0,32.25,-0.15,338,39.66,34.11
2011/06/29,2328600,76234055,32.3,33.6,32.3,33.15,+0.90,1002,70.69,46.30
2011/06/30,1917144,60687593,31.5,31.85,31.5,31.55,X0.00,943,15.52,36.04
2011/07/01,848333,26622120,31.8,31.8,31.15,31.15,-0.40,434,2.00,24.70
2011/07/04,846600,26311458,31.35,31.35,30.9,30.95,-0.20,391,1.85,17.09
2011/07/05,884913,26894962,30.95,31.1,29.8,30.0,-0.95,476,5.26,13.14
2011/07/06,1784336,52425244,30.0,30.35,28.9,29.0,-1.00,766,2.13,9.47
2011/07/07,864717,25267764,29.0,29.65,28.95,29.1,+0.10,461,4.26,7.73
2011/07/08,572664,16690906,29.5,29.5,28.9,29.0,-0.10,303,2.13,5.86
2011/07/11,2397750,65684150,28.4,28.5,27.0,27.05,-1.95,953,0.76,4.16
2011/07/12,1225300,32600890,26.6,26.9,26.3,26.8,-0.25,522,9.01,5.77
2011/07/13,894500,24204047,26.8,27.55,26.6,26.8,0.00,361,9.09,6.88
2011/07/14,853944,23076460,26.8,27.5,26.8,27.5,+0.70,399,23.76,12.51
2011/07/15,380150,10511296,27.5,27.8,27.45,27.8,+0.30,239,31.25,18.76
2011/07/18,664508,17950211,27.75,27.8,26.7,26.75,-1.05,360,11.11,16.21
2011/07/19,400901,10650353,26.55,26.8,26.3,26.5,-0.25,201,5.97,12.80
2011/07/20,613116,16629895,26.7,27.45,26.7,27.3,+0.80,319,31.25,18.95
2011/07/21,528182,14456332,27.3,27.8,27.05,27.4,+0.10,258,50.00,29.30
2011/07/22,1776119,50339540,27.5,28.85,27.5,28.5,+1.10,645,86.27,48.29
2011/07/25,1283100,35631129,28.4,28.4,27.35,27.35,-1.15,391,41.18,45.92
2011/07/26,513500,14264723,27.5,28.0,27.4,27.95,+0.60,236,64.71,52.18
2011/07/27,789529,22139564,27.9,28.35,27.5,28.3,+0.35,298,78.43,60.93
2011/07/28,658233,18350405,28.0,28.1,27.75,27.75,-0.55,290,56.86,59.57
2011/07/29,1361420,38311660,28.0,28.6,27.9,28.0,X0.00,506,66.67,61.93
2011/08/01,1950422,56070627,28.6,29.2,28.4,28.65,+0.65,751,78.00,67.29
2011/08/02,1898111,54925896,28.65,29.4,28.5,28.9,+0.25,705,78.72,71.10
2011/08/03,980099,27157022,28.5,28.6,26.95,28.35,-0.55,473,57.14,66.45
2011/08/04,602324,16792672,28.3,28.3,27.6,27.75,-0.60,260,32.65,55.18
2011/08/05,1898141,49121041,25.85,26.5,25.85,25.85,-1.90,520,0.00,36.79
2011/08/08,3112621,75548943,25.0,25.1,24.05,24.55,-1.30,861,9.35,27.65
2011/08/09,3154056,72509759,22.85,24.0,22.85,23.4,-1.15,751,8.40,21.23
2011/08/10,2146800,53029890,24.4,25.0,24.0,24.95,+1.55,654,32.06,24.84
2011/08/11,1389574,34907637,24.0,25.95,24.0,25.5,+0.55,609,40.46,30.05
2011/08/12,808463,20611154,25.9,25.9,25.15,25.5,0.00,332,40.46,33.52
2011/08/15,528300,13496535,25.5,25.8,25.2,25.6,+0.10,216,47.83,38.29
2011/08/16,328040,8379981,25.6,25.9,25.35,25.8,+0.20,176,54.13,43.57
2011/08/17,469575,11828234,25.5,25.5,25.0,25.0,-0.80,194,58.90,48.68
2011/08/18,554300,13667108,25.0,25.0,24.5,24.7,-0.30,216,59.68,52.34
2011/08/19,873000,20409150,23.05,23.75,23.0,23.1,-1.60,327,8.06,37.58
2011/08/22,734900,17011149,22.75,23.7,22.75,23.2,+0.10,266,14.06,29.74
2011/08/23,445700,10535080,23.5,23.9,23.5,23.85,+0.65,190,34.38,31.29
2011/08/24,343491,8205259,24.0,24.2,23.65,23.8,-0.05,171,33.33,31.97
2011/08/25,451109,10778987,24.0,24.2,23.55,23.75,-0.05,182,31.75,31.89
2011/08/26,406132,9685341,23.7,24.5,23.55,23.8,+0.05,170,33.33,32.37
2011/08/29,651415,15443177,23.3,23.8,23.3,23.8,0.00,258,38.18,34.31
2011/08/30,738194,18200510,24.1,25.3,23.85,24.95,+1.15,312,86.27,51.63
2011/08/31,646725,15927209,24.95,25.05,24.3,25.05,+0.10,293,90.20,64.49
2011/09/01,538028,13350286,25.1,25.1,24.5,24.5,-0.55,254,68.63,65.87
2011/09/02,1090503,27474800,24.5,25.6,24.3,25.55,+1.05,400,97.83,76.52
2011/09/05,775700,19603199,25.45,25.55,25.05,25.5,-0.05,351,95.65,82.89
2011/09/06,758156,19179074,25.15,25.7,24.9,24.9,-0.60,303,66.67,77.48
2011/09/07,467500,11827199,25.0,25.5,25.0,25.45,+0.55,224,89.58,81.51
2011/09/08,389390,9789220,25.45,25.45,24.85,24.9,-0.55,180,66.67,76.56
2011/09/09,337610,8367644,24.9,25.0,24.6,24.65,-0.25,161,43.24,65.45
2011/09/13,378001,9352374,24.6,24.9,24.6,24.65,0.00,168,25.00,51.96
2011/09/14,709065,16953828,24.6,24.8,23.0,24.55,-0.10,315,57.41,53.78
2011/09/15,683500,16850022,24.55,24.95,24.3,24.6,+0.05,259,59.26,55.60
2011/09/16,1351165,33696891,24.7,25.2,24.7,24.8,+0.20,454,66.67,59.29
2011/09/19,356600,8720690,24.7,24.7,24.25,24.4,-0.40,158,51.85,56.81
2011/09/20,278416,6846058,24.1,24.95,24.1,24.4,0.00,167,56.00,56.54
2011/09/21,239643,5924164,24.4,24.9,24.4,24.65,+0.25,126,67.35,60.14
2011/09/22,336763,8169450,24.5,24.5,24.1,24.15,-0.50,215,52.27,57.51
2011/09/23,653800,15289440,24.0,24.0,22.9,23.2,-0.95,353,13.04,42.69
2011/09/26,954020,21863178,23.2,23.4,22.6,22.8,-0.40,292,7.69,31.02
2011/09/27,458750,10699023,23.1,23.75,23.0,23.05,+0.25,290,17.31,26.45
2011/09/28,522679,12038217,23.05,23.25,22.9,23.0,-0.05,302,15.38,22.76
2011/09/29,591100,13596530,22.95,23.1,22.75,23.1,+0.10,209,21.28,22.26
2011/09/30,320438,7474804,23.05,23.6,23.05,23.3,+0.20,196,29.79,24.77
2011/10/03,195700,4500239,23.25,23.3,22.6,22.85,-0.45,122,10.87,20.13
2011/10/04,164200,3763510,22.6,23.3,22.5,22.8,-0.05,83,15.00,18.42
2011/10/05,176560,4024362,22.75,23.25,22.6,22.6,-0.20,116,6.67,14.50
2011/10/06,360496,8231707,22.95,23.15,22.65,22.7,+0.10,187,16.00,15.00
2011/10/07,438500,10264624,22.9,24.0,22.9,23.15,+0.45,250,43.33,24.44
2011/10/11,611623,14628836,23.75,24.15,23.6,24.0,+0.85,369,90.91,46.59
2011/10/12,382509,9157540,24.0,24.1,23.75,23.95,-0.05,194,87.88,60.35
2011/10/13,735109,17863591,24.2,24.95,23.7,24.75,+0.80,359,91.84,70.84
2011/10/14,2558099,64799573,24.9,25.75,24.9,25.05,+0.30,1060,78.46,73.38
2011/10/17,1431000,36588198,25.9,25.9,25.3,25.5,+0.45,645,88.24,78.33
2011/10/18,590461,14782536,25.0,25.3,24.9,24.9,-0.60,266,69.70,75.45
2011/10/19,663800,16471299,25.3,25.3,24.4,24.45,-0.45,295,55.38,68.76
2011/10/20,378537,9183733,24.7,24.8,24.05,24.05,-0.40,202,38.33,58.62
2011/10/21,589136,13939700,24.0,24.0,23.3,23.55,-0.50,266,9.62,42.29
2011/10/24,723203,17468090,23.7,24.35,23.7,24.25,+0.70,365,36.54,40.37
2011/10/25,486396,11736030,24.55,24.55,23.85,23.9,-0.35,287,23.08,34.60
2011/10/26,496600,11853938,23.75,24.0,23.75,23.9,0.00,232,23.08,30.76
2011/10/27,445300,10685233,23.9,24.2,23.85,23.9,0.00,198,23.08,28.20
2011/10/28,562925,13556910,24.5,24.5,23.9,23.9,0.00,351,30.00,28.80
2011/10/31,193007,4588665,24.0,24.15,23.55,23.55,-0.35,117,12.50,23.37
2011/11/01,568700,13656458,24.0,24.2,23.75,23.95,+0.40,292,43.33,30.02
2011/11/02,749979,17603449,23.6,23.9,23.05,23.6,-0.35,325,36.67,32.23
2011/11/03,399197,9342559,23.55,23.85,23.2,23.2,-0.40,196,10.00,24.82
2011/11/04,517000,12274948,23.6,24.15,23.5,23.9,+0.70,264,56.67,35.44
2011/11/07,319079,7659338,23.9,24.15,23.8,23.95,+0.05,159,62.07,44.32
2011/11/08,450437,10835488,24.15,24.2,23.9,24.1,+0.15,207,72.41,53.69
2011/11/09,905147,22052791,24.15,24.8,24.1,24.1,0.00,392,60.00,55.79
2011/11/10,1381500,32626950,23.25,24.1,22.9,23.65,X0.00,692,39.47,50.35
2011/11/11,2615043,63649193,24.1,24.7,23.8,24.4,+0.75,1098,78.95,59.89
2011/11/14,2335725,58698975,24.6,25.7,24.6,25.0,+0.60,986,75.00,64.93
2011/11/15,675820,16622044,24.8,24.9,24.35,24.4,-0.60,327,53.57,61.15
2011/11/16,838045,20207877,24.55,24.9,23.85,23.85,-0.55,351,33.93,52.08
2011/11/17,343180,8132465,23.55,23.85,23.5,23.85,0.00,188,33.93,46.03
2011/11/18,435308,10192613,23.6,23.7,23.2,23.25,-0.60,229,12.50,34.86
2011/11/21,961370,21230209,23.2,23.25,21.65,21.65,-1.60,483,0.00,23.24
2011/11/22,1157220,23973374,21.25,21.5,20.2,20.7,-0.95,506,9.09,18.52
2011/11/23,1490548,29443373,20.7,20.8,19.3,19.3,-1.40,532,0.00,12.35
2011/11/24,750288,14403036,19.0,20.0,18.3,19.35,+0.05,317,14.19,12.96
2011/11/25,449640,8753180,19.85,19.85,19.25,19.45,+0.10,176,17.42,14.45
2011/11/28,481300,10004140,20.8,20.8,20.4,20.8,+1.35,186,37.88,22.26
2011/11/29,1173639,25870038,22.25,22.25,21.75,21.95,+1.15,562,65.77,36.76
2011/11/30,343750,7353812,21.95,21.95,21.05,21.05,-0.90,187,50.93,41.49
2011/12/01,538490,11763034,22.05,22.1,21.65,21.7,+0.65,241,68.69,50.56
2011/12/02,174400,3747020,21.7,21.75,21.35,21.4,-0.30,113,78.48,59.87
2011/12/05,142700,3060889,21.4,21.6,21.3,21.35,-0.05,88,77.22,65.65
2011/12/06,372700,7964794,21.35,21.6,21.05,21.05,-0.30,184,69.62,66.98
2011/12/07,577800,12366460,21.5,21.7,21.2,21.25,+0.20,229,66.67,66.87
2011/12/08,320439,6801089,21.25,21.45,21.05,21.2,-0.05,146,43.24,58.99
2011/12/09,444688,9402635,21.0,21.35,20.8,21.3,+0.10,177,34.48,50.82
2011/12/12,553600,12160300,22.0,22.25,21.65,22.0,+0.70,245,82.76,61.47
2011/12/13,359000,7878500,21.9,22.0,21.8,21.95,-0.05,154,79.31,67.42
2011/12/14,426400,9420210,22.0,22.3,21.95,22.15,+0.20,132,90.00,74.95
2011/12/15,416000,9183300,21.9,22.25,21.9,22.05,-0.10,194,83.33,77.75
2011/12/16,1089400,24706380,22.2,22.95,22.2,22.8,+0.75,411,93.02,82.84
2011/12/19,540700,11961950,22.6,22.8,21.75,22.0,-0.80,241,55.81,73.83
2011/12/20,346000,7730150,22.1,22.5,22.0,22.5,+0.50,146,79.07,75.58
2011/12/21,529900,12337370,23.5,23.5,23.0,23.35,+0.85,278,94.44,81.87
2011/12/22,436900,10125750,23.35,23.5,22.75,23.0,-0.35,170,72.97,78.90
2011/12/23,716500,16727123,23.25,23.7,23.05,23.3,+0.30,264,79.49,79.10
2011/12/26,437322,10193988,23.6,23.7,23.05,23.1,-0.20,180,69.23,75.81
2011/12/27,294100,6791100,23.3,23.4,22.8,23.25,+0.15,121,76.92,76.18
2011/12/28,272840,6287850,23.0,23.2,22.95,23.0,-0.25,132,64.10,72.16
2011/12/29,451709,10573648,23.0,23.75,22.85,23.5,+0.50,259,87.50,77.28
2011/12/30,545424,12876383,23.95,24.15,23.1,23.25,-0.25,343,58.14,70.90
2012/01/02,228022,5236195,23.25,23.45,22.75,22.75,-0.50,151,0.00,47.27
2012/01/03,271126,6321514,22.8,23.6,22.8,23.3,+0.55,156,39.29,44.61
2012/01/04,257480,6026929,23.3,23.7,23.3,23.3,0.00,143,39.29,42.84
2012/01/05,445552,10424203,23.4,23.6,23.25,23.3,0.00,213,39.29,41.66
2012/01/06,643899,15069794,23.0,23.7,23.0,23.3,0.00,240,39.29,40.87
2012/01/09,362664,8382521,23.4,23.4,22.9,23.15,-0.15,133,28.57,36.77
2012/01/10,363659,8450868,23.15,23.4,23.1,23.2,+0.05,156,32.14,35.22
2012/01/11,295240,6872991,23.2,23.4,23.2,23.35,+0.15,160,42.86,37.77
2012/01/12,427739,9993301,23.5,23.5,23.15,23.15,-0.20,198,42.11,39.22
2012/01/13,566034,12908954,23.4,23.4,22.3,22.5,-0.65,257,14.29,30.91
2012/01/16,371941,8390816,23.0,23.0,22.25,22.6,+0.10,174,24.14,28.66
2012/01/17,755156,17465702,22.7,23.4,22.7,23.3,+0.70,285,72.41,43.25
2012/01/18,823205,19147349,23.3,23.45,23.0,23.3,0.00,303,72.41,52.97
2012/01/30,1638823,40715274,24.0,24.9,24.0,24.9,+1.60,451,100.00,68.64
2012/01/31,10413198,276889274,26.6,26.6,26.3,26.6,+1.70,1589,100.00,79.09
2012/02/01,12184000,334101533,27.0,27.85,26.9,27.45,+0.85,2493,92.86,83.68
2012/02/02,6634419,193283114,28.8,29.35,28.5,29.35,+1.90,1651,100.00,89.12
2012/02/03,11745081,365212913,31.4,31.4,30.3,31.4,+2.05,2821,100.00,92.74
2012/02/04,5294346,176436085,32.9,33.55,32.5,33.55,+2.15,1065,100.00,95.16
2012/02/06,6464535,213035932,33.55,33.55,32.0,33.2,-0.35,2317,96.77,95.70
2012/02/07,7676882,267366499,34.5,35.4,34.0,35.1,+1.90,2757,97.58,96.33
2012/02/08,6820187,240268964,35.8,36.0,34.4,35.45,+0.35,2835,95.42,96.03
2012/02/09,4160402,147333439,35.45,35.9,34.6,35.8,+0.35,1630,97.94,96.67
2012/02/10,5402862,198882429,35.9,38.0,35.6,36.4,+0.60,2241,85.59,92.98
2012/02/13,5804097,202205190,36.4,36.6,33.9,35.6,-0.80,2290,74.74,86.90
2012/02/14,5546858,190308346,35.3,35.5,33.35,34.7,-0.90,2264,57.14,76.98
2012/02/15,6261990,220895989,34.7,36.0,34.0,35.7,+1.00,2607,61.67,71.88
2012/02/16,6285095,225851430,35.65,37.0,33.8,34.0,-1.70,2567,33.33,59.03
2012/02/17,4149123,140384470,35.1,35.3,32.65,33.95,-0.05,1840,24.30,47.45
2012/02/20,1978657,67290541,33.95,34.5,33.05,34.4,+0.45,802,32.71,42.53
2012/02/21,2803774,97732679,35.0,35.6,34.05,34.9,+0.50,1247,42.06,42.37
2012/02/22,2194780,77014032,34.9,35.7,34.2,35.25,+0.35,1074,48.60,44.45
2012/02/23,7203030,262033643,35.25,37.45,35.0,35.3,+0.05,2986,55.21,48.03
2012/02/24,2685005,93165971,35.45,35.7,34.1,34.3,-1.00,1207,34.37,43.48
2012/02/29,2175072,75604813,35.0,35.2,34.3,34.5,+0.20,988,38.54,41.84
2012/03/01,3752599,134052466,35.0,36.35,34.65,35.6,+1.10,1781,61.46,48.38
2012/03/02,3287034,124168925,36.9,38.05,36.85,38.05,+2.45,997,100.00,65.58
2012/03/03,14186678,561231666,39.8,40.6,38.5,38.85,+0.80,4951,76.82,69.33
2012/03/05,5647576,222610364,39.6,40.25,38.5,39.2,+0.35,2586,78.63,72.43
2012/03/06,5766201,214102237,39.2,39.2,36.5,36.55,-2.65,2193,37.69,60.85
2012/03/07,3075326,111797912,35.2,37.1,35.1,37.0,+0.45,1320,44.62,55.44
2012/03/08,3138628,116880670,37.6,37.7,36.6,37.5,+0.50,1308,52.31,54.40
2012/03/09,3545798,134981951,37.7,38.8,37.35,37.6,+0.10,1580,52.38,53.73
2012/03/12,6029361,234030376,38.25,39.8,37.8,37.9,+0.30,2815,54.62,54.03
2012/03/13,2117342,80515965,38.45,38.55,37.55,37.55,-0.35,1069,44.55,50.87
2012/03/14,2895058,109975645,38.5,38.65,37.35,37.35,-0.20,1315,40.91,47.55
2012/03/15,2191363,80594036,37.35,37.65,36.2,36.9,-0.45,1094,34.95,43.35
2012/03/16,2999830,113919350,37.5,38.4,37.1,37.5,+0.60,1425,51.06,45.92
2012/03/19,1101357,40896380,38.15,38.15,36.6,36.75,-0.75,633,35.11,42.31
2012/03/20,949744,34645534,36.8,37.15,35.9,35.9,-0.85,563,0.00,28.21
2012/03/21,1704972,60122070,35.25,35.85,34.8,35.0,-0.90,824,4.00,20.14
2012/03/22,1140252,40662356,35.0,36.25,35.0,35.8,+0.80,637,20.00,20.10
2012/03/23,855569,30724412,35.8,36.5,35.55,35.8,0.00,490,25.97,22.06
2012/03/26,792752,28329690,35.8,36.3,35.4,35.9,+0.10,428,28.57,24.23
2012/03/27,1043717,37039025,36.2,36.5,35.05,35.05,-0.85,525,6.94,18.46
2012/03/28,3497605,126764006,35.05,37.3,34.55,37.3,+2.25,1907,71.43,36.12
2012/03/29,8839281,334188391,37.6,38.8,36.4,37.55,+0.25,4183,70.59,47.61
2012/03/30,2944450,109586500,37.55,37.9,36.25,37.55,0.00,1449,70.59,55.27
2012/04/02,6057236,232729100,37.9,39.0,37.7,37.75,+0.20,2860,71.91,60.82
2012/04/03,3345725,120702829,38.3,38.3,35.15,35.15,-2.60,1623,13.48,45.04
2012/04/05,5437786,181682211,32.9,35.15,32.7,35.15,0.00,2075,38.89,42.99
2012/04/06,6762638,246947332,35.5,37.3,35.5,37.15,+2.00,2964,70.63,52.20
2012/04/09,4742058,176183453,36.5,38.1,35.85,37.3,+0.15,2264,73.02,59.14
2012/04/10,8258404,315918811,38.15,38.8,37.6,38.3,+1.00,3498,88.89,69.06
2012/04/11,6272528,239853863,38.5,38.7,37.6,38.15,-0.15,2584,86.51,74.88
2012/04/12,5078370,190163785,38.15,38.45,36.7,36.85,-1.30,2502,65.87,71.88
2012/04/13,16539235,639632491,37.2,39.4,37.15,39.4,+2.55,5568,100.00,81.25
2012/04/16,8176588,322685013,39.4,39.8,39.1,39.25,-0.15,3874,92.25,84.92
2012/04/17,8666178,323496835,39.65,39.65,36.55,36.7,-2.55,3808,56.34,75.39
2012/04/18,5512072,200925583,37.4,37.45,35.1,36.65,-0.05,2860,32.98,61.25
2012/04/19,2802666,102576437,36.65,37.1,35.65,36.7,+0.05,1484,34.04,52.18
2012/04/20,10424886,398168809,39.0,39.0,36.7,36.9,+0.20,4100,38.30,47.56
2012/04/23,6625901,248683347,37.5,38.2,37.1,37.35,+0.45,2998,47.87,47.67
2012/04/24,2991206,111580571,37.45,37.65,36.75,37.35,0.00,1441,47.87,47.74
2012/04/25,6209163,235479839,37.8,38.3,37.6,37.7,+0.35,2363,55.32,50.27
2012/04/26,6203781,238184917,38.0,39.2,37.7,38.0,+0.30,3081,61.70,54.08
2012/04/27,4358195,166491966,38.4,38.8,37.65,38.0,0.00,2111,63.74,57.30
2012/04/30,2740130,103683909,38.0,38.35,37.1,38.2,+0.20,1340,75.61,63.40
2012/05/02,14455797,578220379,39.6,40.85,39.0,40.85,+2.65,5030,100.00,75.60
2012/05/03,19999825,850672626,41.25,43.7,41.25,43.0,+2.15,8507,90.00,80.40
2012/05/04,9969117,433111453,42.8,44.3,42.3,43.5,+0.50,4531,89.40,83.40
2012/05/07,5900774,252877705,43.0,43.95,42.0,42.35,-1.15,2897,74.17,80.32
2012/05/08,4981257,213652138,42.95,43.25,42.35,43.2,+0.85,2297,84.72,81.79
2012/05/09,4603861,192691379,42.3,42.5,41.1,41.55,-1.65,2213,61.81,75.13
2012/05/10,5292095,215680706,41.2,41.9,40.05,40.8,-0.75,2297,51.39,67.22
2012/05/11,5838153,233200117,41.3,41.5,39.1,39.2,-1.60,2812,29.17,54.53
2012/05/14,3965090,150884220,39.1,39.1,37.7,37.9,-1.30,1771,3.03,37.36
2012/05/15,3832019,147023649,37.2,39.8,36.75,39.6,+1.70,1899,37.75,37.49
2012/05/16,3688188,141166729,39.45,39.45,37.7,37.7,-1.90,1766,12.58,29.18
2012/05/17,5126214,194001705,37.4,38.35,37.3,38.1,X0.00,2496,18.75,25.70
2012/05/18,6606864,238772501,37.0,37.65,35.45,35.5,-2.60,2724,0.64,17.34
2012/05/21,3468673,124482938,35.85,36.5,35.45,35.6,+0.10,1791,2.13,12.27
2012/05/22,4408034,163483757,36.5,37.85,36.15,36.95,+1.35,2242,23.26,15.93
2012/05/23,2423792,87758767,36.5,36.75,35.8,36.0,-0.95,1221,9.09,13.65
2012/05/24,4301521,152192157,36.6,36.65,34.25,34.7,-1.30,2114,8.11,11.80
2012/05/25,3222910,111084465,35.0,35.3,33.8,34.05,-0.65,1691,4.17,9.26
2012/05/28,5709729,202625880,34.2,36.4,33.8,36.4,+2.35,2363,46.02,21.51
2012/05/29,10641143,398851732,37.0,38.05,36.9,37.55,+1.15,4174,82.42,41.81
2012/05/30,3138541,116852896,37.1,37.85,36.9,37.4,-0.15,1459,84.71,56.11
2012/05/31,2882441,106571128,36.7,37.6,36.5,37.55,+0.15,1348,88.24,66.82
2012/06/01,3399101,124463961,37.1,37.3,35.9,36.4,-1.15,1477,61.18,64.94
2012/06/04,4485550,152456917,34.05,34.5,33.9,34.2,-2.20,1731,9.41,46.43
2012/06/05,3660116,129380196,34.9,35.8,34.9,35.1,+0.90,1742,30.59,41.15
2012/06/06,2433494,86570660,35.75,36.0,35.25,35.45,+0.35,1099,38.82,40.37
