ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2006/09/05,2121501,74278164,34.9,35.35,34.5,35.0,+0.15,1176,21.43,23.07
2006/09/06,1155839,39887957,35.0,35.0,34.15,34.35,-0.65,671,5.95,17.36
2006/09/07,2015721,66196373,34.0,34.1,32.1,32.65,-1.70,1094,10.48,15.06
2006/09/08,1562067,51277647,32.0,33.5,32.0,32.9,+0.25,921,23.08,17.73
2006/09/11,1287462,42616367,32.9,33.4,32.7,33.15,+0.25,753,29.49,21.65
2006/09/12,1196585,38141435,32.7,33.0,30.9,31.0,-2.15,689,2.00,15.10
2006/09/13,2232792,69279580,31.2,31.7,30.5,31.7,+0.70,1109,24.49,18.23
2006/09/14,1417961,44587741,32.0,32.0,30.6,30.85,-0.85,813,7.14,14.53
2006/09/15,730253,22390549,30.0,31.0,30.0,30.9,+0.05,452,16.82,15.30
2006/09/18,1341434,43075823,31.2,32.7,31.2,32.65,+1.75,782,53.00,27.87
2006/09/19,1380979,45488711,33.0,33.5,32.5,32.55,-0.10,784,62.20,39.31
2006/09/20,844015,26882769,32.0,32.3,31.5,31.8,-0.75,506,51.43,43.35
2006/09/21,1065728,33789400,31.6,32.1,31.2,31.9,+0.10,620,54.29,47.00
2006/09/22,824105,26460984,31.8,32.5,31.8,31.9,0.00,467,54.29,49.43
2006/09/25,716051,22305473,31.6,31.8,30.6,31.4,-0.50,412,40.00,46.28
2006/09/26,681325,21450976,31.4,31.75,31.2,31.6,+0.20,394,45.71,46.09
2006/09/27,647373,20278752,31.4,31.8,31.1,31.2,-0.40,358,34.29,42.16
2006/09/28,1455156,46326967,31.6,32.3,31.5,31.55,+0.35,818,32.76,39.03
2006/09/29,377113,11819715,31.3,31.55,31.2,31.3,-0.25,258,24.14,34.07
2006/10/02,555990,17443179,31.2,31.9,31.2,31.5,+0.20,337,47.37,38.50
2006/10/03,2520725,82311604,31.5,33.5,31.5,32.8,+1.30,1417,75.86,50.96
2006/10/04,670221,21630122,32.8,32.8,32.0,32.0,-0.80,408,48.28,50.06
2006/10/05,581635,18557021,32.2,32.4,31.6,31.7,-0.30,349,37.93,46.01
2006/10/11,333996,10537370,31.7,31.85,31.3,31.65,-0.05,200,22.92,38.31
2006/10/12,1282250,41775105,31.65,33.0,31.65,32.05,+0.40,717,39.58,38.73
2006/10/13,1347045,44127221,32.5,33.2,32.25,32.4,+0.35,660,52.17,43.21
2006/10/14,682813,22030166,32.5,32.95,32.0,32.1,-0.30,378,39.13,41.85
2006/10/16,715158,23187809,32.3,32.6,32.2,32.5,+0.40,415,56.52,46.74
2006/10/17,5885604,202277103,33.0,34.75,33.0,34.75,+2.25,2501,100.00,64.49
2006/10/18,3651996,126693247,34.6,35.5,33.85,34.7,-0.05,1739,80.95,69.97
2006/10/19,2982865,104682329,34.65,35.55,34.1,34.8,+0.10,1318,82.35,74.10
2006/10/20,1824236,64432710,35.5,35.6,35.0,35.3,+0.50,870,93.02,80.41
2006/10/23,1101578,38107140,35.3,35.3,34.1,34.9,-0.40,526,82.28,81.04
2006/10/24,2535819,89808317,35.0,35.85,34.3,34.3,-0.60,1197,59.74,73.94
2006/10/25,1080537,37027946,34.5,34.8,34.0,34.4,+0.10,535,62.34,70.07
2006/10/26,1841323,64954191,35.8,35.9,34.6,34.7,+0.30,988,67.57,69.23
2006/10/27,786524,27223740,34.7,35.0,34.35,34.6,-0.10,417,55.17,64.54
2006/10/30,1493678,52367999,35.0,35.4,34.75,35.05,+0.45,737,58.54,62.54
2006/10/31,853538,29699511,35.0,35.1,34.4,34.7,-0.35,448,36.84,53.97
2006/11/01,6964420,255318431,35.8,37.1,35.1,37.1,+2.40,2940,100.00,69.31
2006/11/02,11459640,444411294,37.3,39.65,37.2,39.65,+2.55,4494,100.00,79.54
2006/11/03,9667633,387646637,40.4,41.4,39.05,39.3,-0.35,4028,71.62,76.90
2006/11/06,7792821,312759297,39.3,41.65,39.1,40.85,+1.55,3669,89.54,81.12
2006/11/07,8557381,358328882,41.6,43.6,40.2,43.0,+2.15,3972,93.51,85.25
2006/11/08,6736616,290222762,42.95,43.7,42.2,43.0,0.00,3548,92.51,87.67
2006/11/09,7682453,331812788,43.9,45.0,40.2,41.3,-1.70,3534,65.09,80.15
2006/11/10,3775903,154361093,41.6,41.9,39.7,41.3,0.00,1794,65.09,75.13
2006/11/13,2088454,84358933,41.3,41.3,40.0,40.05,-1.25,1090,50.00,66.76
2006/11/14,4718488,195980703,40.5,42.4,40.2,42.2,+2.15,2404,64.10,65.88
2006/11/15,4335181,184306913,42.3,43.2,41.5,42.7,+0.50,2144,61.34,64.37
2006/11/16,2398131,101143138,42.9,43.0,41.5,41.5,-1.20,1209,40.68,56.47
2006/11/17,1764094,71944175,40.6,41.6,40.5,40.55,-0.95,923,16.04,43.00
2006/11/20,1898372,76930380,40.2,41.3,39.5,40.6,+0.05,1024,20.00,35.34
2006/11/21,1829946,75155936,40.8,41.5,40.5,41.3,+0.70,890,32.73,34.47
2006/11/22,3386795,143545988,42.0,42.95,41.8,41.8,+0.50,1710,62.16,43.70
2006/11/23,2070287,85743217,41.8,42.1,41.0,41.0,-0.80,1098,40.54,42.64
2006/11/24,1204231,49360771,41.0,41.4,40.6,40.85,-0.15,633,36.49,40.59
2006/11/27,1180931,48557833,41.25,41.8,40.8,41.0,+0.15,690,40.54,40.57
2006/11/28,2201042,91759232,41.5,42.5,41.3,41.6,+0.60,1198,60.00,47.05
2006/11/29,5100019,218749348,42.9,44.0,42.0,42.0,+0.40,2358,55.56,49.89
2006/11/30,2794245,119335170,43.4,43.4,42.2,42.6,+0.60,1213,68.89,56.22
2006/12/01,3113022,132529097,43.15,43.5,41.5,41.5,-1.10,1465,28.57,47.00
2006/12/04,2147938,88533667,41.9,42.05,40.2,41.5,0.00,1104,34.21,42.73
2006/12/05,2161472,87787030,41.3,41.5,40.1,40.3,-1.20,932,5.13,30.20
2006/12/06,1144161,46224335,40.3,40.8,40.1,40.3,0.00,677,5.13,21.84
2006/12/07,940417,37930880,40.3,41.0,40.0,40.05,-0.25,545,1.25,14.98
2006/12/08,1426274,58006184,40.05,41.0,40.05,40.5,+0.45,718,12.50,14.16
2006/12/11,816135,32775650,40.5,40.8,40.0,40.2,-0.30,420,5.00,11.11
2006/12/12,1774748,69150467,40.1,40.5,37.8,38.4,-1.80,869,10.53,10.92
2006/12/13,1415950,54932671,38.4,39.5,38.05,39.5,+1.10,791,29.82,17.22
2006/12/14,2043307,82910730,39.9,41.3,39.7,40.3,+0.80,1123,58.82,31.09
2006/12/15,2045503,84155064,41.5,41.7,40.6,40.8,+0.50,1056,76.92,46.37
2006/12/18,1995372,83169902,41.5,42.25,41.1,41.1,+0.30,1045,74.16,55.63
2006/12/19,1187579,48102859,41.1,41.2,40.2,40.25,-0.85,604,55.06,55.44
2006/12/20,1370314,56004219,40.55,41.3,40.4,41.0,+0.75,706,71.91,60.93
2006/12/21,822599,33666544,41.2,41.45,40.4,40.6,-0.40,461,62.92,61.59
2006/12/22,779407,31853448,40.6,41.2,40.5,41.0,+0.40,471,71.91,65.03
2006/12/25,3536767,148756264,41.0,42.55,40.6,42.2,+1.20,1613,92.22,74.09
2006/12/26,2894845,122986715,42.8,43.4,41.6,41.8,-0.40,1331,56.76,68.31
2006/12/27,4495761,193261149,42.5,43.5,42.4,42.45,+0.65,1947,68.18,68.27
2006/12/28,1570020,66233822,43.2,43.2,41.5,41.5,-0.95,689,39.39,58.64
2006/12/29,1993938,84891625,41.5,43.2,41.5,42.05,+0.55,966,56.06,57.78
2007/01/02,4594927,206533658,44.95,44.95,44.8,44.95,+2.90,1400,100.00,71.85
2007/01/03,9049834,427802066,48.05,48.05,46.0,47.5,+2.55,3669,92.81,78.84
2007/01/04,4694491,223580410,47.3,48.6,46.5,47.5,0.00,2359,86.42,81.37
2007/01/05,2874911,133543319,47.5,47.5,45.7,45.75,-1.75,1282,64.37,75.71
2007/01/08,2491640,110660197,45.2,45.25,43.8,43.8,-1.95,1114,32.39,61.27
2007/01/09,1851350,83003736,44.0,45.3,44.0,44.9,+1.10,852,47.89,56.81
2007/01/10,1069205,47360137,44.6,44.85,43.6,43.6,-1.30,535,29.58,47.73
2007/01/11,2392033,101281674,43.3,44.3,41.5,41.5,-2.10,1122,0.00,31.82
2007/01/12,1096983,46357716,41.5,42.85,41.5,42.85,+1.35,598,19.01,27.55
2007/01/15,797810,33866239,42.95,43.5,41.55,42.7,-0.15,426,16.90,24.00
2007/01/16,1420160,61622580,42.85,44.1,42.8,43.0,+0.30,820,21.13,23.04
2007/01/17,701594,30146092,43.0,43.4,42.55,43.1,+0.10,348,26.67,24.25
2007/01/18,743755,32404659,43.6,43.8,43.25,43.4,+0.30,448,50.00,32.84
2007/01/19,416701,17975118,43.3,43.4,43.0,43.05,-0.35,275,40.79,35.49
2007/01/22,946124,40897674,43.05,43.8,42.75,43.8,+0.75,428,68.66,46.55
2007/01/23,3609017,162840061,44.0,45.6,43.8,45.5,+1.70,1856,97.56,63.55
2007/01/24,3675103,170271330,46.8,47.0,45.5,45.5,0.00,1889,72.73,66.61
2007/01/25,3775187,175523370,46.5,47.3,45.4,45.55,+0.05,1860,69.57,67.60
2007/01/26,1323641,60013029,44.55,46.0,44.55,45.1,-0.45,762,53.68,62.96
2007/01/29,2245061,103802020,45.9,46.9,45.2,45.5,+0.40,1166,62.11,62.67
2007/01/30,3306613,153664617,46.0,47.2,44.8,46.8,+1.30,1696,89.01,71.45
2007/01/31,2784463,130473948,47.5,47.6,45.5,46.0,-0.80,1363,67.01,69.97
2007/02/01,1650403,76430078,46.6,46.9,45.8,46.0,0.00,916,67.01,68.99
2007/02/02,1344357,60859123,46.1,46.45,44.7,44.7,-1.30,725,23.68,53.88
2007/02/05,4417951,206850352,45.1,47.6,45.1,47.6,+2.90,2420,100.00,69.25
2007/02/06,6796987,327095479,48.2,49.4,46.55,47.3,-0.30,3582,56.70,65.07
2007/02/07,2845367,134396808,47.3,48.2,46.6,46.6,-0.70,1474,42.27,57.47
2007/02/08,1167474,54054954,46.6,46.9,45.8,46.2,-0.40,667,31.91,48.95
2007/02/09,4064385,193200302,46.6,48.1,46.4,47.3,+1.10,2158,55.32,51.07
2007/02/12,1568760,73251332,47.6,47.8,46.0,46.2,-1.10,841,31.91,44.69
2007/02/13,1606592,72027742,46.2,46.2,44.0,44.7,-1.50,1047,12.96,34.11
2007/02/14,1875164,85568923,45.0,46.0,45.0,45.6,+0.90,968,29.63,32.62
2007/02/26,2921444,138991739,47.6,48.1,46.6,47.85,+2.25,1521,71.30,45.52
2007/02/27,1992568,94602925,48.0,48.2,47.15,47.15,-0.70,1098,58.33,49.79
2007/03/01,1279016,58825368,45.0,46.5,45.0,46.0,-1.15,747,47.62,49.06
2007/03/02,3067711,144091586,46.0,48.0,45.55,46.3,+0.30,1779,54.76,50.96
2007/03/03,916297,41854242,45.8,46.5,45.0,45.95,-0.35,567,46.43,49.45
2007/03/05,1104397,49312768,46.2,46.2,43.5,44.0,-1.95,642,10.64,36.52
2007/03/06,864576,38599075,44.0,45.3,43.9,45.3,+1.30,494,38.30,37.12
2007/03/07,1490762,68840138,45.5,46.7,45.5,45.55,+0.25,863,43.62,39.29
2007/03/08,1325741,61260172,46.0,46.9,45.65,45.65,+0.10,760,45.74,41.44
2007/03/09,1051131,48440006,45.75,46.65,45.7,45.7,+0.05,583,46.81,43.23
2007/03/12,7983588,383361257,46.4,48.85,45.5,48.85,+3.15,3162,100.00,62.15
2007/03/13,11000077,553273477,49.9,51.3,49.55,51.0,+2.15,4260,96.15,73.48
2007/03/14,9043232,471753728,50.0,54.5,49.9,54.5,+3.50,3577,100.00,82.32
2007/03/15,3364872,193414419,56.3,58.3,56.3,58.3,+3.80,1258,100.00,88.21
2007/03/16,9750749,590358391,60.9,62.3,59.1,59.1,+0.80,4726,82.61,86.35
2007/03/19,5885423,358120524,59.5,62.0,58.1,61.0,+1.90,2995,92.26,88.32
2007/03/20,3488266,211663544,62.0,62.3,59.8,59.9,-1.10,1805,85.71,87.45
2007/03/21,2476844,149925382,59.9,61.5,59.9,60.3,+0.40,1377,88.10,87.67
2007/03/22,2788205,169850634,61.8,61.8,60.2,60.6,+0.30,1358,89.88,88.41
2007/03/23,3612076,230054217,61.6,64.8,61.4,64.8,+4.20,1495,100.00,92.27
2007/03/26,3447573,238096897,69.2,69.3,67.5,69.3,+4.50,1241,100.00,94.84
2007/03/27,800243,59297987,74.1,74.1,74.1,74.1,+4.80,421,100.00,96.56
2007/03/28,7091191,553572590,79.2,79.2,74.1,79.2,+5.10,3822,100.00,97.70
2007/03/29,8612870,713365375,80.0,84.7,77.2,84.7,+5.50,4530,100.00,98.46
2007/03/30,9482568,848323882,89.8,90.6,87.5,89.5,+4.80,5079,96.43,97.78
2007/04/02,12695032,1144909830,89.0,93.6,87.0,89.5,0.00,6901,87.83,94.47
2007/04/03,12675645,1167106437,89.0,93.9,88.5,91.6,+2.10,7132,93.18,94.04
2007/04/04,4867847,439132107,91.6,91.6,89.0,89.1,-2.50,2730,85.23,91.10
2007/04/09,3468652,300671183,88.2,88.9,85.0,85.0,-4.10,2053,66.29,82.83
2007/04/10,2681257,223970228,82.1,85.0,82.1,83.9,-1.10,1519,49.49,71.72
2007/04/11,3314514,276095776,84.6,84.6,81.5,84.0,+0.10,1742,50.00,64.48
2007/04/12,3279822,280837258,84.0,86.5,84.0,86.1,+2.10,1787,53.29,60.75
2007/04/13,6605333,584434429,88.0,89.8,86.6,86.6,+0.50,3357,41.13,54.21
2007/04/14,2271812,193495371,87.5,87.5,84.0,84.5,-2.10,1310,24.19,44.20
2007/04/16,2756090,225488200,84.5,84.5,80.3,80.5,-4.00,1616,1.47,29.96
2007/04/17,3335813,259647877,80.5,80.9,74.9,75.1,-5.40,1892,1.20,20.37
2007/04/18,4743827,371717999,73.1,80.3,73.1,80.3,+5.20,2639,43.11,27.95
2007/04/19,5747885,470274373,80.5,83.0,80.3,82.8,+2.50,3521,58.08,37.99
2007/04/20,6318526,531871284,83.5,85.9,82.5,84.0,+1.20,3779,65.27,47.09
2007/04/23,2852704,235637307,85.0,85.5,81.5,83.0,-1.00,1883,59.28,51.15
2007/04/24,3951674,334339445,83.9,85.8,83.0,83.0,0.00,2452,59.28,53.86
2007/04/25,1523955,125992948,83.0,84.0,82.0,82.0,-1.00,1008,61.81,56.51
2007/04/26,1649385,135893870,83.6,83.7,81.5,81.9,-0.10,1078,68.75,60.59
2007/04/27,1239314,100650234,82.0,82.4,80.5,81.0,-0.90,795,61.72,60.96
2007/04/30,1629683,128724734,81.0,81.6,77.0,78.1,-2.90,941,39.06,53.66
2007/05/02,1625013,126149288,77.0,78.8,76.1,77.2,-0.90,1051,11.22,39.51
2007/05/03,2071354,161545766,77.6,79.2,76.0,79.0,+1.80,1325,30.30,36.44
2007/05/04,1778046,143028737,80.8,81.7,79.2,79.2,+0.20,1153,32.65,35.17
2007/05/07,1359595,107436823,80.0,80.0,78.0,78.0,-1.20,906,20.41,30.25
2007/05/08,1485570,117737798,78.2,80.1,77.5,79.1,+1.10,1011,38.75,33.09
2007/05/09,760438,60040764,79.1,80.0,78.2,78.3,-0.80,535,29.87,32.02
2007/05/10,2378130,190796827,78.5,81.2,78.0,80.5,+2.20,1528,70.31,44.79
2007/05/11,4980683,412922344,80.5,84.5,79.5,83.0,+2.50,2997,82.35,57.31
2007/05/14,1961403,162944746,83.5,84.4,81.8,82.0,-1.00,1176,70.59,61.74
2007/05/15,1070362,86814336,82.0,82.9,80.2,80.2,-1.80,695,49.41,57.63
2007/05/16,964007,77996157,80.7,81.9,80.3,80.3,+0.10,669,40.00,51.75
2007/05/17,827129,67062705,80.6,81.9,80.6,80.6,+0.30,592,44.29,49.26
2007/05/18,3452464,286775340,82.0,83.7,82.0,83.3,+2.70,2056,82.86,60.46
2007/05/21,2153523,178001581,84.0,84.5,81.6,82.1,-1.20,1290,63.08,61.34
2007/05/22,1719413,142535285,83.6,84.0,82.2,82.3,+0.20,1105,66.15,62.94
2007/05/23,1230800,100885600,83.0,83.0,81.2,81.3,-1.00,805,36.00,53.96
2007/05/24,1407162,115933144,81.5,83.0,81.3,81.8,+0.50,971,37.21,48.37
2007/05/25,8044901,685302234,81.8,87.5,81.8,87.5,+5.70,4195,100.00,65.58
2007/05/28,7505513,667538582,88.9,90.4,87.2,87.5,0.00,3921,71.29,67.48
2007/05/29,6218865,563372285,88.0,92.0,88.0,89.0,+1.50,3617,73.68,69.55
2007/05/30,2702904,238495211,89.0,89.4,86.6,88.4,-0.60,1753,66.67,68.59
2007/05/31,2948693,264921270,90.8,91.0,88.8,89.6,+1.20,1813,77.78,71.66
2007/06/01,2787639,247271632,90.8,90.8,87.9,88.0,-1.60,1845,62.96,68.76
2007/06/04,3091710,276902500,88.9,90.5,88.0,89.0,+1.00,1836,72.22,69.91
2007/06/05,1905205,168665677,90.4,90.4,88.0,88.0,-1.00,1169,62.62,67.48
2007/06/06,2514849,222601511,89.0,90.0,87.0,87.3,-0.70,1512,53.92,62.96
2007/06/07,1525537,134004438,87.0,88.6,86.8,87.8,+0.50,908,22.22,49.38
2007/06/08,1746435,154149180,88.1,89.2,87.5,87.9,+0.10,1022,24.07,40.94
2007/06/11,1637730,141533821,87.5,87.5,86.0,86.0,-1.90,1063,0.00,27.29
2007/06/12,1399067,121626037,86.9,87.5,86.2,87.3,+1.30,895,26.00,26.86
2007/06/13,1399901,121267005,88.2,88.2,85.6,86.0,-1.30,840,7.69,20.47
2007/06/14,1146750,98222650,86.8,87.3,84.5,85.0,-1.00,756,8.33,16.43
2007/06/15,1076067,91243623,86.0,86.0,84.1,84.1,-0.90,721,0.00,10.95
2007/06/20,3150889,274772143,85.4,89.0,85.3,87.5,+3.40,2054,57.63,26.51
2007/06/21,1337969,116450623,88.3,88.5,86.0,86.3,-1.20,909,43.14,32.05
2007/06/22,4114088,365953593,86.8,90.4,86.7,87.2,+0.90,2432,49.21,37.77
2007/06/23,6132975,552113875,87.7,91.5,87.7,89.0,+1.80,3544,66.22,47.25
2007/06/25,3502304,313132518,90.0,91.0,88.0,88.0,-1.00,1898,52.70,49.07
2007/06/26,2039164,178337232,88.6,88.7,86.3,88.0,0.00,1220,52.70,50.28
2007/06/27,1163782,101396252,88.0,88.2,86.5,86.5,-1.50,732,32.43,44.33
2007/06/28,1041831,90219179,87.0,87.9,86.0,86.0,-0.50,704,25.68,38.11
2007/06/29,1665573,143816888,86.5,87.5,85.6,86.0,0.00,997,11.29,29.17
2007/07/02,4617877,409056746,87.0,90.1,86.3,88.0,+2.00,2716,40.68,33.01
2007/07/03,5073837,454676037,88.8,90.8,88.2,88.5,+0.50,2847,49.15,38.39
2007/07/04,2273895,200438937,89.5,90.0,87.1,87.4,-1.10,1372,30.51,35.76
2007/07/05,2548473,225515828,87.6,89.8,87.1,88.0,+0.60,1420,44.44,38.65
2007/07/06,5167434,479796922,89.0,94.1,88.6,94.1,+6.10,2194,100.00,59.10
2007/07/09,1286993,129342792,100.5,100.5,100.5,100.5,+6.40,575,100.00,72.73
2007/07/10,1002224,107739071,107.5,107.5,107.5,107.5,+7.00,476,100.00,81.82
2007/07/11,4773622,548251530,115.0,115.0,113.0,115.0,+7.50,1939,100.00,87.88
2007/07/12,15489616,1831326456,123.0,123.0,111.0,116.0,+1.00,8848,80.93,85.57
2007/07/13,6820210,815477040,121.0,124.0,113.0,124.0,+8.00,3633,100.00,90.38
2007/07/16,9495092,1211962552,127.5,132.0,123.0,131.0,+7.00,5428,97.77,92.84
2007/07/17,3844995,490737861,131.0,131.0,124.5,125.5,-5.50,2467,85.52,90.40
2007/07/18,5083009,655082134,126.0,133.0,125.0,126.0,+0.50,2978,84.23,88.35
2007/07/19,6298219,819621134,128.0,132.0,127.5,128.5,+2.50,3708,86.15,87.62
2007/07/20,5132692,666654076,133.0,133.0,128.0,129.0,+0.50,2976,84.31,86.51
2007/07/23,6615702,893263876,129.0,138.0,128.0,138.0,+9.00,3426,100.00,91.00
2007/07/24,8232928,1189751632,142.5,147.5,138.5,144.0,+6.00,4739,90.41,90.81
2007/07/25,7097260,1049581540,141.5,154.0,139.0,154.0,+10.00,4480,100.00,93.87
2007/07/26,6551741,1035404578,164.5,164.5,147.0,158.0,+4.00,4506,84.34,90.69
2007/07/27,5494402,855451994,150.0,164.0,150.0,150.5,-7.50,3799,65.00,82.13
2007/07/30,3017421,451626913,152.0,156.0,143.0,152.0,+1.50,2077,68.35,77.53
2007/07/31,2332814,362887943,156.0,158.5,152.0,153.5,+1.50,1689,70.27,75.11
2007/08/01,3663936,560950556,156.0,158.0,144.0,147.0,-6.50,2263,52.05,67.42
2007/08/02,6165633,809482203,139.5,139.5,122.5,126.5,X0.00,3783,9.52,48.12
2007/08/03,3410066,413358354,126.5,129.0,118.0,118.0,-8.50,2210,0.00,32.08
2007/08/06,1480249,163358390,110.0,113.0,110.0,110.0,-8.00,951,0.00,21.39
2007/08/07,4800797,533698076,111.0,115.0,106.5,108.0,-2.00,3159,2.59,15.12
2007/08/08,1673492,190901825,110.0,115.5,110.0,115.5,+7.50,981,15.65,15.30
2007/08/09,6260366,768574699,123.5,123.5,119.0,123.5,+8.00,3115,32.69,21.10
2007/08/10,2483992,293609016,115.0,122.5,115.0,120.0,-3.50,1689,25.96,22.72
2007/08/13,2674123,308324459,118.0,123.0,112.0,112.0,-8.00,1682,10.68,18.71
2007/08/14,2289909,243987172,110.0,111.0,104.5,105.5,-6.50,1504,2.86,13.42
2007/08/15,4256609,450711747,100.5,109.5,100.5,105.5,0.00,2700,17.54,14.80
2007/08/16,6312901,666902605,105.5,109.0,101.0,104.0,-1.50,3855,15.22,14.94
2007/08/17,6842068,712023536,104.0,108.0,96.8,102.0,-2.00,4400,19.48,16.45
2007/08/20,4485925,481915861,108.5,109.0,106.0,107.0,+5.00,2593,38.20,23.70
2007/08/21,2105806,210698017,99.6,102.0,99.6,99.6,-7.40,1348,10.49,19.30
2007/08/22,905193,84123986,92.7,94.8,92.7,92.7,-6.90,632,0.00,12.87
2007/08/23,6795200,638304557,92.7,97.6,90.1,96.2,+3.50,4067,18.54,14.76
2007/08/24,3031709,281817110,92.1,96.0,89.7,89.9,-6.30,1977,0.94,10.15
2007/08/27,3299871,279571885,87.5,89.9,83.7,83.7,-6.20,2163,0.00,6.77
2007/08/28,1309558,102089061,77.9,79.8,77.9,77.9,-5.80,852,0.00,4.51
2007/08/29,789886,57266731,72.5,72.5,72.5,72.5,-5.40,336,0.00,3.01
2007/08/30,8069895,609248660,72.5,77.5,72.5,77.5,+5.00,2337,13.70,6.58
2007/08/31,6043757,466330289,78.5,78.5,75.1,76.1,-1.40,3001,12.20,8.46
2007/09/03,3843244,299023352,76.3,79.0,76.3,78.0,+1.90,2079,21.91,12.94
2007/09/04,2705188,204156499,79.0,79.3,72.6,76.1,-1.90,1651,14.34,13.41
2007/09/05,2253050,172264869,77.2,77.9,75.0,75.8,-0.30,1399,14.04,13.62
2007/09/06,3439070,268667977,75.8,79.9,75.8,78.3,+2.50,1974,33.33,20.19
2007/09/07,4044275,323622625,78.9,81.7,78.3,79.0,+0.70,2304,70.65,37.01
2007/09/10,4528468,369898476,77.5,83.7,77.4,83.0,+4.00,2662,93.75,55.92
2007/09/11,2595703,214437385,83.0,84.5,81.2,81.6,-1.40,1633,75.83,62.56
2007/09/12,2139535,176528505,83.3,83.8,81.6,81.6,0.00,1354,75.63,66.92
2007/09/13,2012575,165699871,83.5,84.0,80.6,81.0,-0.60,1344,70.59,68.14
2007/09/14,1871807,152620928,81.5,83.4,80.1,80.3,-0.70,1167,64.71,67.00
2007/09/17,1640571,128150223,80.2,80.3,76.0,76.6,-3.70,1204,16.84,50.28
2007/09/19,2688843,207645324,78.1,79.2,76.0,76.1,-0.50,1766,3.45,34.67
2007/09/20,2929684,217094389,76.3,78.0,70.8,70.9,-5.20,1960,0.73,23.35
2007/09/21,1791675,125802524,70.0,72.0,68.2,72.0,+1.10,1318,23.31,23.34
2007/09/26,1240281,88282881,72.4,72.5,70.3,70.6,-1.40,764,14.72,20.47
2007/09/27,2665710,193915506,71.0,74.4,69.3,74.1,+3.50,1850,37.34,26.10
2007/09/28,2896814,225062801,76.5,79.2,75.6,79.2,+5.10,1761,69.62,40.61
2007/09/29,5879502,487738276,82.3,84.7,81.5,84.7,+5.50,3378,100.00,60.40
2007/10/01,6779653,585461705,86.0,88.8,84.0,85.0,+0.30,3946,81.55,67.45
2007/10/02,2627299,220951691,86.0,87.0,83.0,83.1,-1.90,1738,72.33,69.08
2007/10/03,8518336,744325831,82.5,88.9,81.6,88.9,+5.80,4386,100.00,79.38
2007/10/04,5176120,459438780,88.4,89.8,87.5,87.7,-1.20,3037,90.28,83.01
2007/10/05,3405558,300960991,88.8,90.6,85.5,85.5,-2.20,2209,76.06,80.69
2007/10/08,2033678,171799867,87.0,87.0,82.0,83.9,-1.60,1347,68.54,76.64
2007/10/09,1427531,116899847,83.0,83.8,80.6,81.1,-2.80,902,36.67,63.31
2007/10/11,4315986,367207250,83.8,86.7,81.4,86.7,+5.60,2448,61.00,62.54
2007/10/12,683111,55127051,80.7,80.7,80.7,80.7,-6.00,437,1.00,42.02
2007/10/15,5470380,414014120,75.1,78.0,75.1,75.5,-5.20,2730,2.58,28.87
2007/10/16,3769481,286845111,74.8,77.5,74.8,77.5,+2.00,2125,17.09,24.95
2007/10/17,3050142,237896248,78.4,80.0,76.2,76.2,-1.30,1843,8.86,19.58
2007/10/18,3922639,309847411,77.0,80.5,76.2,79.6,+3.40,2489,30.38,23.18
2007/10/19,2462154,196799166,80.5,81.1,78.6,79.6,0.00,1556,39.34,28.56
2007/10/22,2052468,162575404,76.5,80.3,76.5,78.0,-1.60,1282,26.89,28.00
2007/10/23,1699610,132673899,78.6,79.0,77.3,78.0,0.00,1013,26.89,27.63
2007/10/24,1189831,92264456,78.2,79.0,76.5,76.5,-1.50,800,26.98,27.41
2007/10/25,1110796,86292296,77.9,79.0,76.6,76.6,+0.10,835,28.57,27.79
2007/10/26,958650,74145045,78.6,78.6,76.5,76.9,+0.30,720,33.33,29.64
2007/10/29,879734,68075704,78.0,78.5,77.0,77.0,+0.10,651,16.33,25.20
2007/10/30,1397253,104793676,77.9,77.9,72.0,72.5,-4.50,977,5.49,18.63
2007/10/31,1265665,89601665,71.6,72.4,70.0,70.8,-1.70,834,7.21,14.82
2007/11/01,1289470,91021150,71.3,72.0,69.6,69.8,-1.00,855,1.87,10.50
2007/11/02,1324613,88315945,69.0,69.5,65.0,65.3,-4.50,906,2.14,7.71
2007/11/05,1505673,93126669,65.0,65.7,60.8,61.7,-3.60,967,4.95,6.79
2007/11/06,1833151,113200855,61.7,63.5,59.2,61.8,+0.10,952,13.13,8.91
2007/11/07,2142901,136455783,62.7,65.0,62.1,62.1,+0.30,1336,14.95,10.92
2007/11/08,1479951,86793755,60.0,61.0,57.8,57.8,-4.30,932,0.00,7.28
2007/11/09,1708404,92998731,57.0,57.8,53.8,53.8,-4.00,905,0.00,4.85
2007/11/12,415678,20825458,50.1,50.1,50.1,50.1,-3.70,217,0.00,3.23
2007/11/13,3106448,146844014,46.6,50.1,46.6,49.5,-0.60,1676,11.42,5.96
2007/11/14,4769483,235468142,50.1,51.6,47.1,49.95,+0.45,2696,14.63,8.85
2007/11/15,6670736,346646768,49.95,53.4,49.95,53.3,+3.35,3663,35.08,17.59
2007/11/16,2324531,119681680,51.0,52.5,50.5,51.2,-2.10,1400,25.00,20.06
2007/11/19,1692413,86857080,52.5,52.7,49.6,49.9,-1.30,1069,17.93,19.35
