ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2004/08/06,551000,3992750,7.1,7.45,7.0,7.1,+0.05,126,60.00,41.93
2004/08/09,173001,1242857,7.15,7.25,7.1,7.2,+0.10,29,70.00,51.28
2004/08/10,359021,2589200,7.15,7.3,7.15,7.2,0.00,46,70.00,57.52
2004/08/11,568000,4078550,7.25,7.3,7.1,7.15,-0.05,57,65.00,60.02
2004/08/12,129000,920400,7.2,7.2,7.05,7.2,+0.05,29,73.68,64.57
2004/08/13,89000,639050,7.2,7.25,7.15,7.25,+0.05,25,78.95,69.37
2004/08/16,102000,733600,7.3,7.3,7.1,7.1,-0.15,24,63.16,67.30
2004/08/17,97000,694500,7.1,7.2,7.1,7.15,+0.05,18,64.71,66.44
2004/08/18,178001,1273107,7.2,7.2,7.05,7.2,+0.05,32,44.44,59.10
2004/08/19,246000,1785350,7.2,7.3,7.2,7.25,+0.05,49,80.00,66.07
2004/08/20,104000,748000,7.2,7.2,7.15,7.2,-0.05,30,60.00,64.05
2004/08/23,211000,1511800,7.15,7.25,7.1,7.25,+0.05,36,80.00,69.37
2004/08/26,269000,1980600,7.35,7.5,7.3,7.4,+0.15,55,77.78,72.18
2004/08/27,105001,774057,7.4,7.45,7.3,7.35,-0.05,29,66.67,70.34
2004/08/30,371000,2693550,7.3,7.35,7.2,7.2,-0.15,61,33.33,58.00
2004/08/31,526000,3829150,7.2,7.35,7.2,7.25,+0.05,65,44.44,53.48
2004/09/01,278000,2034300,7.3,7.4,7.25,7.3,+0.05,73,55.56,54.17
2004/09/02,156000,1141450,7.35,7.4,7.25,7.3,0.00,36,50.00,52.78
2004/09/03,345000,2579350,7.45,7.65,7.4,7.4,+0.10,88,54.55,53.37
2004/09/06,190000,1397300,7.5,7.5,7.3,7.35,-0.05,36,45.45,50.73
2004/09/07,224000,1651650,7.35,7.4,7.35,7.4,+0.05,36,44.44,48.63
2004/09/08,1613000,12591650,7.5,7.9,7.5,7.9,+0.50,212,100.00,65.75
2004/09/09,2031000,16605300,8.05,8.4,8.0,8.2,+0.30,372,83.33,71.61
2004/09/10,558000,4479150,8.2,8.2,7.9,8.1,-0.10,129,75.00,72.74
2004/09/13,353000,2891850,8.1,8.25,8.1,8.15,+0.05,86,78.26,74.58
2004/09/14,1138000,9580350,8.15,8.6,8.1,8.35,+0.20,257,81.48,76.88
2004/09/15,705000,5735850,8.35,8.35,7.9,7.95,-0.40,148,50.00,67.92
2004/09/16,569000,4546900,7.95,8.1,7.8,7.95,0.00,125,50.00,61.95
2004/09/17,710000,5525350,8.0,8.0,7.6,7.65,-0.30,128,24.00,49.30
2004/09/20,1055000,8459150,7.65,8.15,7.65,7.95,+0.30,191,40.91,46.51
2004/09/21,848000,6821450,8.1,8.2,7.9,8.05,+0.10,179,45.00,46.01
2004/09/22,263000,2086450,8.05,8.05,7.85,7.9,-0.15,68,30.00,40.67
2004/09/23,300000,2337850,7.85,7.9,7.7,7.75,-0.15,49,15.00,32.11
2004/09/24,245882,1895148,7.75,7.8,7.6,7.65,-0.10,62,5.00,23.08
2004/09/27,315030,2436378,7.65,7.85,7.65,7.65,0.00,96,6.67,17.61
2004/09/29,235000,1811550,7.75,7.85,7.6,7.6,-0.05,83,0.00,11.74
2004/09/30,135300,1035667,7.6,7.75,7.55,7.65,+0.05,38,15.38,12.96
2004/10/01,202010,1549126,7.7,7.75,7.6,7.75,+0.10,45,30.77,18.90
2004/10/04,346000,2702200,7.95,7.95,7.7,7.75,0.00,85,30.77,22.86
2004/10/05,656000,5129700,7.75,7.95,7.7,7.9,+0.15,95,70.00,38.57
2004/10/06,545000,4278850,8.0,8.05,7.75,7.75,-0.15,82,40.00,39.04
2004/10/07,391000,3027700,7.8,7.8,7.6,7.6,-0.15,68,10.00,29.36
2004/10/08,279000,2101900,7.6,7.75,7.45,7.6,0.00,45,25.00,27.90
2004/10/11,924000,7065550,7.5,7.9,7.5,7.85,+0.25,162,66.67,40.82
2004/10/12,423000,3293350,7.85,7.9,7.7,7.7,-0.15,80,41.67,41.10
2004/10/13,1861000,14668150,8.15,8.15,7.7,7.7,0.00,276,35.71,39.30
2004/10/14,456000,3512050,7.8,7.8,7.55,7.7,0.00,75,35.71,38.10
2004/10/15,215000,1654100,7.65,7.75,7.65,7.65,-0.05,34,28.57,34.92
2004/10/18,344000,2585400,7.7,7.7,7.45,7.45,-0.20,66,0.00,23.28
2004/10/19,199000,1474650,7.45,7.5,7.35,7.4,-0.05,49,6.25,17.60
2004/10/20,146000,1068200,7.45,7.45,7.25,7.3,-0.10,40,5.56,13.58
2004/10/21,308002,2266164,7.25,7.5,7.25,7.3,0.00,60,5.56,10.90
2004/10/22,125000,914750,7.45,7.45,7.3,7.3,0.00,29,5.56,9.12
2004/10/26,289000,2045550,7.25,7.25,7.0,7.2,-0.10,38,17.39,11.88
2004/10/27,268000,1885650,7.25,7.25,7.0,7.0,-0.20,40,0.00,7.92
2004/10/28,83000,589050,7.05,7.15,7.05,7.15,+0.15,13,20.00,11.95
2004/10/29,77000,542900,7.0,7.15,7.0,7.05,-0.10,12,7.14,10.35
2004/11/01,225000,1570100,7.1,7.1,6.9,6.9,-0.15,24,0.00,6.90
2004/11/02,212000,1470000,6.9,7.05,6.9,6.95,+0.05,36,8.33,7.38
2004/11/03,190000,1313400,7.0,7.0,6.9,7.0,+0.05,31,16.67,10.48
2004/11/04,111006,772841,7.0,7.0,6.9,6.9,-0.10,25,0.00,6.99
2004/11/05,212000,1486650,6.95,7.05,6.95,6.95,+0.05,40,14.29,9.42
2004/11/08,223000,1583750,7.05,7.2,7.05,7.1,+0.15,38,57.14,25.33
2004/11/09,473001,3429457,7.2,7.4,7.2,7.4,+0.30,69,100.00,50.22
2004/11/10,880000,6835950,7.4,7.9,7.4,7.9,+0.50,194,100.00,66.81
2004/11/11,1527010,12213285,7.9,8.15,7.9,8.05,+0.15,290,92.00,75.21
2004/11/12,680000,5347350,8.05,8.05,7.7,7.85,-0.20,165,76.00,75.47
2004/11/15,246000,1891350,7.7,7.8,7.6,7.8,-0.05,69,72.00,74.31
2004/11/16,239005,1828238,7.6,7.8,7.6,7.7,-0.10,53,64.00,70.87
2004/11/17,410000,3128850,7.55,7.8,7.55,7.6,-0.10,73,54.17,65.31
2004/11/18,399631,3025968,7.75,7.75,7.5,7.5,-0.10,86,40.91,57.18
2004/11/19,197142,1485358,7.5,7.6,7.5,7.55,+0.05,48,36.84,50.40
2004/11/22,136185,1018189,7.55,7.55,7.4,7.4,-0.15,28,0.00,33.60
2004/11/23,170000,1239350,7.4,7.4,7.2,7.2,-0.20,34,0.00,22.40
2004/11/24,110000,803550,7.3,7.35,7.3,7.3,+0.10,28,11.76,18.85
2004/11/25,262000,1864300,7.3,7.3,7.05,7.05,-0.25,54,0.00,12.57
2004/11/26,119000,843650,7.1,7.2,7.05,7.1,+0.05,34,6.67,10.60
2004/11/29,84000,594600,7.0,7.15,7.0,7.1,0.00,16,12.50,11.24
2004/11/30,84000,591650,7.0,7.1,7.0,7.1,0.00,17,13.33,11.93
2004/12/01,427000,3060850,7.15,7.3,7.1,7.2,+0.10,88,33.33,19.06
2004/12/02,130000,935600,7.2,7.3,7.1,7.1,-0.10,37,18.18,18.77
2004/12/03,40000,286300,7.2,7.2,7.1,7.15,+0.05,16,37.50,25.01
2004/12/06,89000,639600,7.15,7.2,7.15,7.2,+0.05,19,57.14,35.72
2004/12/07,155010,1116171,7.25,7.25,7.2,7.2,0.00,25,66.67,46.03
2004/12/08,62010,442021,7.2,7.2,7.1,7.1,-0.10,17,33.33,41.80
2004/12/09,160000,1146950,7.15,7.3,7.15,7.15,+0.05,33,50.00,44.54
2004/12/10,92000,668200,7.25,7.3,7.2,7.3,+0.15,28,100.00,63.02
2004/12/13,106020,771195,7.3,7.4,7.1,7.2,-0.10,38,33.33,53.12
2004/12/14,56000,410200,7.5,7.5,7.2,7.2,0.00,21,25.00,43.74
2004/12/15,121000,876250,7.4,7.4,7.2,7.3,+0.10,28,50.00,45.83
2004/12/16,263000,1896750,7.25,7.4,7.15,7.4,+0.10,30,75.00,55.55
2004/12/17,101000,739150,7.25,7.4,7.25,7.35,-0.05,28,62.50,57.86
2004/12/20,79000,570150,7.3,7.3,7.2,7.2,-0.15,10,25.00,46.90
2004/12/21,158000,1146900,7.35,7.35,7.2,7.25,+0.05,18,37.50,43.77
2004/12/22,630001,4621707,7.3,7.4,7.25,7.4,+0.15,73,75.00,54.18
2004/12/23,250000,1830400,7.45,7.45,7.25,7.3,-0.10,34,50.00,52.79
2004/12/24,419000,3067900,7.35,7.4,7.3,7.35,+0.05,46,57.14,54.24
2004/12/27,1488005,11107836,7.4,7.6,7.4,7.4,+0.05,189,55.56,54.68
2004/12/28,770000,5632200,7.4,7.4,7.2,7.2,-0.20,90,11.11,40.15
2004/12/29,677028,4925450,7.3,7.35,7.2,7.35,+0.15,94,37.50,39.27
2004/12/30,238000,1755950,7.3,7.4,7.3,7.4,+0.05,54,50.00,42.85
2004/12/31,606000,4498650,7.4,7.5,7.35,7.5,+0.10,69,75.00,53.57
2005/01/03,967000,7414800,7.4,7.9,7.4,7.9,+0.40,222,100.00,69.04
2005/01/04,423000,3257450,7.9,7.9,7.55,7.55,-0.35,81,50.00,62.70
2005/01/05,457000,3362050,7.55,7.55,7.3,7.35,-0.20,88,21.43,48.94
2005/01/06,266000,1931150,7.4,7.4,7.15,7.2,-0.15,61,6.67,34.85
2005/01/07,386000,2780900,7.3,7.3,7.1,7.15,-0.05,68,6.25,25.31
2005/01/10,118000,849250,7.15,7.25,7.15,7.2,+0.05,32,12.50,21.04
2005/01/11,115000,840800,7.2,7.4,7.2,7.2,0.00,30,12.50,18.20
2005/01/12,327000,2329650,7.1,7.25,7.05,7.2,0.00,41,17.65,18.01
2005/01/13,197010,1413171,7.15,7.35,7.05,7.05,-0.15,62,0.00,12.01
2005/01/14,95003,677671,7.05,7.2,7.05,7.1,+0.05,32,5.88,9.97
2005/01/17,155000,1116000,7.2,7.3,7.15,7.2,+0.10,34,30.00,16.65
2005/01/18,177050,1273858,7.25,7.25,7.1,7.25,+0.05,30,57.14,30.15
2005/01/19,39000,280200,7.2,7.25,7.1,7.15,-0.10,11,28.57,29.62
2005/01/20,120000,851150,7.15,7.15,7.0,7.1,-0.05,32,25.00,28.08
2005/01/21,205988,1446825,7.05,7.1,6.9,7.1,0.00,47,40.00,32.05
2005/01/24,135061,944430,6.95,7.1,6.95,6.95,-0.15,31,11.11,25.07
2005/01/25,535010,3665468,6.9,6.95,6.8,6.95,0.00,60,27.27,25.80
2005/01/26,63000,438000,6.95,7.0,6.9,6.95,0.00,19,30.00,27.20
2005/01/27,21000,146850,7.0,7.1,6.9,6.9,-0.05,9,20.00,24.80
2005/01/28,49030,339054,6.75,7.0,6.75,7.0,+0.10,25,50.00,33.20
2005/01/31,106000,743300,7.0,7.1,6.9,7.0,0.00,27,50.00,38.80
2005/02/01,119000,817600,7.0,7.0,6.8,6.8,-0.20,28,12.50,30.04
2005/02/02,574000,3925850,6.85,6.9,6.8,6.8,0.00,49,14.29,24.79
2005/02/03,368000,2460950,6.85,6.85,6.65,6.7,-0.10,60,11.11,20.23
2005/02/14,933000,6329000,6.8,6.9,6.65,6.75,+0.05,74,22.22,20.90
2005/02/15,229000,1541450,6.8,6.8,6.65,6.65,-0.10,32,0.00,13.93
2005/02/16,262000,1760750,6.7,6.8,6.6,6.75,+0.10,45,30.00,19.29
2005/02/17,118000,798250,6.7,6.8,6.7,6.7,-0.05,30,20.00,19.53
2005/02/18,228000,1529800,6.8,6.8,6.6,6.8,+0.10,31,40.00,26.35
2005/02/21,180002,1221913,6.8,6.85,6.7,6.8,0.00,37,50.00,34.24
2005/02/22,251000,1701600,6.75,6.85,6.75,6.75,-0.05,31,50.00,39.50
2005/02/23,165000,1108500,6.75,6.75,6.65,6.75,0.00,34,50.00,43.00
2005/02/24,146000,976650,6.7,6.75,6.65,6.65,-0.10,21,16.67,34.23
2005/02/25,103000,685600,6.65,6.7,6.65,6.7,+0.05,30,40.00,36.15
2005/03/01,65050,435833,6.7,6.75,6.65,6.7,0.00,15,40.00,37.43
2005/03/02,299000,1978450,6.7,6.7,6.6,6.6,-0.10,34,0.00,24.95
2005/03/03,324000,2111970,6.6,6.6,6.5,6.59,-0.01,43,25.71,25.20
2005/03/04,158000,1032500,6.55,6.58,6.5,6.51,-0.08,27,2.86,17.75
2005/03/07,166001,1093076,6.58,6.62,6.52,6.6,+0.09,37,28.57,21.35
2005/03/08,271002,1767532,6.54,6.6,6.5,6.51,-0.09,47,4.00,15.56
2005/03/09,203001,1304386,6.52,6.52,6.4,6.43,-0.08,34,8.57,13.23
2005/03/10,197100,1244517,6.4,6.4,6.25,6.36,-0.07,38,22.00,16.15
2005/03/11,222000,1384060,6.3,6.3,6.2,6.26,-0.10,32,10.91,14.41
2005/03/14,265000,1620120,6.1,6.19,6.1,6.14,-0.12,37,6.67,11.83
2005/03/15,261000,1595470,6.14,6.15,6.09,6.15,+0.01,44,11.32,11.66
2005/03/16,138030,867643,6.13,6.39,6.13,6.25,+0.10,42,30.19,17.83
2005/03/17,125000,777910,6.25,6.27,6.2,6.21,-0.04,26,22.64,19.44
2005/03/18,151999,957812,6.21,6.37,6.21,6.22,+0.01,26,25.49,21.46
2005/03/21,94200,586745,6.22,6.3,6.21,6.21,-0.01,17,27.91,23.61
2005/03/22,527000,3276490,6.21,6.38,6.19,6.29,+0.08,35,64.52,37.25
2005/03/23,126000,789640,6.38,6.38,6.25,6.3,+0.01,16,70.00,48.16
2005/03/24,252000,1578200,6.25,6.35,6.2,6.25,-0.05,38,53.33,49.89
2005/03/25,92000,574810,6.21,6.35,6.21,6.25,0.00,26,53.33,51.04
2005/03/28,121010,756442,6.26,6.29,6.2,6.29,+0.04,23,61.54,54.54
2005/03/29,167002,1040492,6.33,6.33,6.2,6.25,-0.04,33,31.58,46.89
2005/03/30,207001,1294516,6.28,6.28,6.2,6.25,0.00,19,31.58,41.79
2005/03/31,62000,388900,6.25,6.28,6.25,6.25,0.00,12,31.58,38.39
2005/04/01,189000,1176870,6.25,6.27,6.21,6.21,-0.04,27,10.53,29.10
2005/04/04,88000,543840,6.3,6.3,6.17,6.18,-0.03,16,4.76,20.99
2005/04/06,126000,776760,6.18,6.2,6.15,6.2,+0.02,20,25.00,22.32
2005/04/07,208000,1283120,6.18,6.2,6.15,6.15,-0.05,19,0.00,14.88
2005/04/08,109000,674260,6.15,6.24,6.15,6.16,+0.01,10,5.56,11.77
2005/04/11,200000,1233500,6.16,6.2,6.14,6.14,-0.02,36,0.00,7.85
2005/04/12,577000,3538300,6.16,6.16,6.11,6.15,+0.01,57,21.05,12.25
2005/04/13,81005,497910,6.15,6.15,6.14,6.14,-0.01,17,15.79,13.43
2005/04/14,57000,350400,6.2,6.2,6.14,6.14,0.00,9,15.79,14.21
2005/04/15,130001,797286,6.14,6.14,6.12,6.14,0.00,17,15.79,14.73
2005/04/18,465000,2844730,6.14,6.18,6.1,6.15,+0.01,39,35.71,21.72
2005/04/19,57000,350140,6.15,6.15,6.14,6.15,0.00,13,35.71,26.38
2005/04/20,102000,626490,6.14,6.2,6.13,6.2,+0.05,12,71.43,41.40
2005/04/21,67000,411630,6.15,6.15,6.14,6.14,-0.06,11,40.00,40.93
2005/04/22,30000,185190,6.18,6.18,6.16,6.17,+0.03,6,70.00,50.62
2005/04/25,46000,282220,6.11,6.3,6.11,6.15,-0.02,9,25.00,42.08
2005/04/26,100000,611360,5.8,6.16,5.8,6.15,0.00,14,70.00,51.38
2005/04/27,80000,491950,6.15,6.16,6.14,6.14,-0.01,17,68.00,56.92
2005/04/28,20000,122800,6.14,6.14,6.14,6.14,0.00,6,68.00,60.62
2005/04/29,66000,405240,6.14,6.14,6.14,6.14,0.00,8,68.00,63.08
2005/05/03,346000,2116170,6.13,6.15,6.1,6.15,+0.01,24,70.00,65.38
2005/05/04,27005,165810,6.14,6.14,6.14,6.14,-0.01,7,68.00,66.26
2005/05/05,21000,130090,6.34,6.34,6.14,6.14,0.00,5,62.96,65.16
2005/05/06,35000,214800,6.14,6.14,6.13,6.13,-0.01,8,61.11,63.81
2005/05/09,40000,245200,6.13,6.13,6.13,6.13,0.00,7,61.11,62.91
2005/05/10,77000,471460,6.13,6.13,6.11,6.11,-0.02,14,4.17,43.33
2005/05/11,76000,463900,6.11,6.11,6.1,6.1,-0.01,6,0.00,28.89
2005/05/12,8000,49200,6.15,6.15,6.15,6.15,+0.05,4,20.83,26.20
2005/05/13,17000,104890,6.15,6.2,6.11,6.2,+0.05,6,41.67,31.36
2005/05/16,42000,258520,6.22,6.3,6.15,6.15,-0.05,5,20.83,27.85
2005/05/17,60000,369130,6.15,6.25,6.14,6.2,+0.05,7,41.67,32.46
2005/05/18,190000,1180010,6.15,6.24,6.14,6.14,-0.06,9,20.00,28.31
2005/05/19,9000,55500,6.2,6.2,6.14,6.14,0.00,2,20.00,25.54
2005/05/20,96000,590030,6.14,6.19,6.12,6.19,+0.05,9,45.00,32.03
2005/05/23,52000,319200,6.15,6.15,6.13,6.13,-0.06,10,15.00,26.35
2005/05/24,48000,294060,6.13,6.13,6.12,6.12,-0.01,9,5.26,19.32
2005/05/25,80000,492930,6.12,6.19,6.12,6.17,+0.05,8,31.58,23.41
2005/05/26,31000,190330,6.14,6.14,6.13,6.13,-0.04,4,5.56,17.46
2005/05/27,74000,453180,6.13,6.13,6.11,6.11,-0.02,11,0.00,11.64
2005/05/30,165000,1007110,6.11,6.11,6.1,6.1,-0.01,14,0.00,7.76
2005/05/31,60000,366000,6.1,6.1,6.1,6.1,0.00,7,0.00,5.17
2005/06/01,59000,360430,6.1,6.12,6.1,6.1,0.00,11,0.00,3.45
2005/06/02,159000,973130,6.12,6.17,6.1,6.15,+0.05,19,55.56,20.82
2005/06/03,158000,977260,6.18,6.2,6.15,6.2,+0.05,22,100.00,47.21
2005/06/06,410455,2610950,6.25,6.59,6.2,6.57,+0.37,91,95.92,63.44
2005/06/07,186000,1210730,6.61,6.61,6.4,6.55,-0.02,32,88.24,71.70
2005/06/08,233000,1515580,6.54,6.55,6.42,6.55,0.00,45,88.24,77.21
2005/06/09,213000,1386370,6.45,6.6,6.43,6.55,0.00,43,88.24,80.88
2005/06/10,166000,1095160,6.55,6.7,6.45,6.7,+0.15,16,100.00,87.25
2005/06/13,228000,1482160,6.6,6.7,6.42,6.58,-0.12,34,80.00,84.84
2005/06/14,81000,527350,6.58,6.58,6.42,6.42,-0.16,17,53.33,74.34
2005/06/15,116000,752340,6.43,6.55,6.43,6.46,+0.04,13,56.36,68.35
2005/06/16,309000,2028520,6.55,6.6,6.47,6.6,+0.14,30,80.00,72.24
2005/06/17,61000,398230,6.47,6.6,6.47,6.59,-0.01,17,63.33,69.27
2005/06/20,72000,461340,6.41,6.5,6.4,6.4,-0.19,19,0.00,46.18
2005/06/21,46020,295856,6.42,6.5,6.4,6.4,0.00,10,0.00,30.79
2005/06/22,56000,359060,6.42,6.48,6.4,6.4,0.00,11,0.00,20.53
2005/06/23,37000,238120,6.41,6.5,6.41,6.43,+0.03,16,10.00,17.02
2005/06/24,44001,281866,6.42,6.42,6.4,6.4,-0.03,12,0.00,11.35
2005/06/27,91000,582660,6.4,6.42,6.4,6.4,0.00,11,0.00,7.57
2005/06/28,104000,673820,6.4,6.5,6.4,6.42,+0.02,18,10.00,8.38
2005/06/29,58000,372510,6.44,6.45,6.41,6.41,-0.01,15,5.00,7.26
2005/06/30,16000,102620,6.41,6.42,6.41,6.41,0.00,8,10.00,8.17
2005/07/01,54000,345600,6.4,6.4,6.4,6.4,-0.01,9,0.00,5.45
2005/07/04,19000,123220,6.49,6.5,6.45,6.49,+0.09,7,90.00,33.63
2005/07/05,52000,337500,6.49,6.5,6.49,6.49,0.00,7,90.00,52.42
2005/07/06,15000,97740,6.5,6.54,6.5,6.54,+0.05,8,100.00,68.28
2005/07/07,100000,641480,6.54,6.54,6.4,6.4,-0.14,20,0.00,45.52
2005/07/08,108998,697865,6.4,6.46,6.4,6.46,+0.06,19,42.86,44.64
2005/07/11,99000,647780,6.4,6.67,6.4,6.55,+0.09,21,55.56,48.28
2005/07/12,6015,38956,6.5,6.5,6.45,6.46,-0.09,7,22.22,39.60
2005/07/13,208015,1338636,6.43,6.53,6.4,6.5,+0.04,57,37.04,38.75
2005/07/14,97000,624270,6.48,6.48,6.4,6.41,-0.09,14,3.70,27.06
2005/07/15,24229,155728,6.4,6.45,6.4,6.45,+0.04,9,18.52,24.21
2005/07/19,98000,627250,6.45,6.45,6.4,6.4,-0.05,6,0.00,16.14
2005/07/20,85000,544550,6.4,6.45,6.4,6.4,0.00,12,0.00,10.76
2005/07/21,188290,1206833,6.41,6.49,6.4,6.4,0.00,26,0.00,7.17
2005/07/22,66920,430641,6.41,6.49,6.41,6.41,+0.01,17,3.70,6.01
2005/07/25,95000,603960,6.44,6.44,6.25,6.25,-0.16,16,0.00,4.01
2005/07/26,34810,217570,6.24,6.38,6.22,6.22,-0.03,9,0.00,2.67
2005/07/27,145000,887210,6.2,6.2,6.1,6.1,-0.12,25,0.00,1.78
2005/07/28,66000,400780,6.1,6.2,6.03,6.05,-0.05,12,4.35,2.64
2005/07/29,77000,460380,6.05,6.1,5.85,5.86,-0.19,26,1.56,2.28
2005/08/01,84010,490578,5.84,5.86,5.8,5.8,-0.06,22,0.00,1.52
2005/08/02,33000,191910,5.8,5.97,5.8,5.97,+0.17,11,24.64,9.22
2005/08/03,13000,75530,5.81,5.81,5.81,5.81,-0.16,4,1.45,6.63
2005/08/04,37000,210450,5.72,5.72,5.6,5.6,-0.21,14,0.00,4.42
2005/08/08,133005,750817,5.6,5.7,5.6,5.65,+0.05,14,6.41,5.09
2005/08/09,20000,112980,5.65,5.66,5.63,5.63,-0.02,8,5.00,5.06
2005/08/10,126000,685720,5.6,5.63,5.31,5.5,-0.13,41,21.35,10.49
2005/08/11,70000,372880,5.41,5.41,5.31,5.37,-0.13,24,7.59,9.52
2005/08/12,170000,901270,5.4,5.46,5.2,5.21,-0.16,28,1.30,6.78
2005/08/15,68000,356460,5.3,5.4,5.21,5.21,0.00,9,1.30,4.95
2005/08/16,56100,286528,5.05,5.21,5.05,5.21,0.00,10,21.05,10.32
2005/08/17,54000,272340,5.01,5.14,5.01,5.14,-0.07,16,18.31,12.98
2005/08/18,68000,347710,5.1,5.14,5.1,5.1,-0.04,17,13.04,13.00
2005/08/19,57000,290500,5.1,5.1,5.09,5.1,0.00,10,13.85,13.29
2005/08/22,50000,252540,5.1,5.3,5.01,5.3,+0.20,13,46.77,24.45
2005/08/23,132000,663360,5.2,5.2,5.0,5.04,-0.26,23,8.70,19.20
2005/08/24,104080,536000,5.04,5.3,5.0,5.3,+0.26,18,65.22,34.54
2005/08/25,44000,223400,5.1,5.1,5.0,5.0,-0.30,11,0.00,23.03
2005/08/26,32000,160810,5.02,5.03,5.02,5.03,+0.03,7,10.00,18.68
2005/08/29,113000,565000,5.0,5.0,5.0,5.0,-0.03,23,0.00,12.45
2005/08/30,18000,90560,5.05,5.1,5.0,5.01,+0.01,7,3.33,9.41
2005/08/31,67000,332580,4.98,5.0,4.94,5.0,-0.01,15,16.67,11.83
2005/09/02,155000,749040,5.0,5.0,4.77,4.87,-0.13,26,18.87,14.18
2005/09/05,41000,190970,4.6,4.86,4.6,4.63,-0.24,8,4.29,10.88
2005/09/06,95000,435640,4.6,4.63,4.5,4.51,-0.12,20,1.25,7.67
2005/09/07,226000,1004880,4.5,4.51,4.41,4.41,-0.10,36,0.00,5.11
2005/09/08,62000,275600,4.41,4.62,4.41,4.45,+0.04,19,5.80,5.34
2005/09/09,46500,210909,4.48,4.6,4.47,4.51,+0.06,18,14.49,8.39
2005/09/12,73000,330350,4.55,4.6,4.48,4.58,+0.07,16,24.64,13.80
2005/09/13,20000,92000,4.6,4.6,4.6,4.6,+0.02,6,32.20,19.93
2005/09/14,67000,320890,4.7,4.92,4.61,4.69,+0.09,25,47.46,29.11
2005/09/15,93000,450930,4.75,4.9,4.75,4.75,+0.06,20,66.67,41.63
2005/09/16,70000,321270,4.66,4.79,4.5,4.51,-0.24,17,19.61,34.29
2005/09/19,98000,454600,4.65,4.77,4.55,4.63,+0.12,18,43.14,37.24
2005/09/20,4805,22911,4.81,4.81,4.8,4.8,+0.17,8,76.47,50.32
2005/09/21,32000,148140,4.62,4.65,4.62,4.62,-0.18,5,33.33,44.66
2005/09/22,18092,82282,4.56,4.56,4.5,4.5,-0.12,6,4.55,31.29
2005/09/23,33005,151522,4.5,4.6,4.5,4.6,+0.10,7,23.81,28.80
2005/09/26,352042,1619491,4.7,4.7,4.55,4.55,-0.05,14,11.90,23.17
2005/09/27,35000,161000,4.6,4.6,4.6,4.6,+0.05,6,25.00,23.78
2005/09/28,15000,70390,4.69,4.7,4.69,4.7,+0.10,6,64.52,37.36
2005/09/29,70000,317580,4.68,4.68,4.51,4.53,-0.17,18,9.68,28.14
2005/09/30,20000,95440,4.8,4.8,4.6,4.78,+0.25,4,90.32,48.87
2005/10/03,119000,570440,4.8,4.8,4.7,4.74,-0.04,17,80.00,59.25
2005/10/04,43000,204890,4.75,4.77,4.75,4.76,+0.02,6,86.67,68.39
2005/10/05,215001,1007504,4.76,4.9,4.67,4.9,+0.14,8,100.00,78.92
2005/10/06,10000,47300,4.76,4.76,4.7,4.7,-0.20,3,48.72,68.85
2005/10/07,123000,587160,4.7,4.8,4.7,4.72,+0.02,7,53.85,63.85
2005/10/11,12000,55220,4.68,4.72,4.53,4.72,0.00,4,53.85,60.52
2005/10/12,7000,33460,4.78,4.78,4.78,4.78,+0.06,4,69.23,63.43
2005/10/13,21000,99650,4.75,4.75,4.65,4.65,-0.13,2,32.43,53.10
2005/10/14,231000,1066550,4.65,4.67,4.33,4.33,-0.32,21,0.00,35.40
2005/10/17,147000,662800,4.57,4.63,4.36,4.52,+0.19,36,33.33,34.71
2005/10/18,81000,361960,4.5,4.68,4.4,4.42,-0.10,13,15.79,28.40
2005/10/19,188000,818570,4.4,4.4,4.33,4.34,-0.08,14,2.13,19.64
2005/10/20,242001,1032594,4.36,4.4,4.2,4.32,-0.02,55,20.00,19.76
2005/10/21,62001,267554,4.3,4.35,4.3,4.35,+0.03,12,25.86,21.79
2005/10/24,39000,171620,4.35,4.46,4.35,4.46,+0.11,8,44.83,29.47
2005/10/25,15180,68757,4.68,4.68,4.4,4.5,+0.04,6,54.55,37.83
2005/10/26,23000,101700,4.5,4.5,4.35,4.35,-0.15,6,31.25,35.64
2005/10/27,93000,396850,4.25,4.35,4.25,4.35,0.00,10,31.25,34.18
2005/10/28,26000,116220,4.26,4.58,4.26,4.58,+0.23,7,79.17,49.18
2005/10/31,84000,377950,4.5,4.57,4.35,4.57,-0.01,8,77.08,58.48
2005/11/01,142000,640210,4.5,4.69,4.37,4.6,+0.03,24,81.63,66.20
2005/11/02,144000,634640,4.41,4.42,4.36,4.4,-0.20,18,34.09,55.49
2005/11/03,16000,70400,4.4,4.4,4.4,4.4,0.00,4,34.09,48.35
2005/11/04,89000,385090,4.4,4.4,4.3,4.3,-0.10,12,11.36,36.02
2005/11/07,43000,186010,4.58,4.58,4.26,4.33,+0.03,10,18.18,30.07
2005/11/08,37000,157550,4.25,4.27,4.25,4.25,-0.08,6,0.00,20.05
2005/11/09,63000,269100,4.05,4.33,4.05,4.33,+0.08,19,43.75,27.95
2005/11/10,50000,214000,4.3,4.3,4.25,4.25,-0.08,8,31.25,29.05
2005/11/11,109000,465240,4.25,4.33,4.2,4.3,+0.05,22,39.06,32.39
