ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2017/12/26,14000,436350,31.45,31.45,30.75,30.75,-0.20,12,48.28,41.89
2017/12/27,39000,1203200,30.5,31.2,30.5,30.8,+0.05,24,51.72,45.17
2017/12/28,105000,3308150,30.9,32.0,30.8,31.9,+1.10,73,94.87,61.73
2017/12/29,32000,1019550,31.6,32.0,31.6,32.0,+0.10,18,100.00,74.48
2018/01/02,1000,32300,32.3,32.3,32.3,32.3,+0.30,1,100.00,82.98
2018/01/03,6000,191500,31.8,32.25,31.7,31.7,-0.60,6,73.33,79.76
2018/01/04,14000,443400,31.8,31.8,31.6,31.65,-0.05,12,64.86,74.79
2018/01/05,14000,442350,32.0,32.0,31.5,31.5,-0.15,13,55.56,68.38
2018/01/08,37000,1161350,31.8,31.8,31.25,31.35,-0.15,27,47.22,61.33
2018/01/09,7000,219000,31.25,31.35,31.2,31.25,-0.10,7,41.67,54.78
2018/01/10,19000,589450,31.2,31.25,30.85,31.0,-0.25,16,13.33,40.96
2018/01/11,18000,558200,31.0,31.05,30.95,31.0,0.00,14,10.34,30.76
2018/01/12,22000,684450,31.0,31.5,31.0,31.15,+0.15,13,20.69,27.41
2018/01/15,31000,986750,31.4,32.25,31.4,31.5,+0.35,20,46.43,33.75
2018/01/16,30000,946650,31.9,31.95,31.35,31.55,+0.05,27,50.00,39.17
2018/01/17,26000,826050,31.55,32.1,31.55,31.7,+0.15,23,60.71,46.35
2018/01/18,31000,990050,31.7,32.1,31.7,31.7,0.00,19,60.71,51.14
2018/01/19,10000,316700,31.9,31.9,31.6,31.65,-0.05,9,57.14,53.14
2018/01/22,57000,1797650,31.65,31.7,31.3,31.65,0.00,30,57.14,54.48
2018/01/23,11035,348670,31.7,31.7,31.5,31.5,-0.15,11,42.31,50.42
2018/01/24,25000,784300,31.45,31.5,31.3,31.35,-0.15,18,28.00,42.94
2018/01/25,15000,470550,31.3,31.5,31.3,31.3,-0.05,10,0.00,28.63
2018/01/26,22200,695600,31.3,31.45,31.25,31.25,-0.05,18,0.00,19.09
2018/01/29,34000,1064000,31.2,31.35,31.2,31.3,+0.05,24,11.11,16.43
2018/01/30,28000,874050,31.3,31.3,31.1,31.15,-0.15,23,5.00,12.62
2018/01/31,18000,557200,31.0,31.3,30.85,31.0,-0.15,15,14.29,13.17
2018/02/01,15000,468850,31.0,31.65,31.0,31.2,+0.20,12,41.18,22.51
2018/02/02,34001,1058734,31.25,31.4,30.9,31.0,-0.20,26,17.65,20.89
2018/02/05,34000,1027850,29.8,30.95,29.8,30.5,-0.50,23,37.84,26.54
2018/02/06,122000,3582100,30.3,30.3,28.55,29.0,-1.50,69,14.52,22.53
2018/02/07,44000,1287250,29.75,29.8,29.1,29.1,+0.10,33,17.74,20.93
2018/02/08,24000,697400,29.65,29.65,28.95,29.1,0.00,16,17.74,19.86
2018/02/09,20000,577300,29.0,29.0,28.25,28.65,-0.45,14,11.76,17.16
2018/02/12,55000,1557200,28.3,28.9,27.5,28.3,-0.35,34,19.28,17.87
2018/02/21,37300,1058620,29.4,29.4,28.2,28.35,+0.05,28,20.48,18.74
2018/02/22,57000,1599350,28.2,28.3,27.6,28.3,-0.05,27,20.51,19.33
2018/02/23,108000,3001400,28.2,28.3,27.25,28.2,-0.10,49,25.68,21.45
2018/02/26,120000,3396550,28.5,28.6,27.9,28.5,+0.30,85,40.98,27.96
2018/02/27,537000,16811350,31.0,31.35,31.0,31.35,+2.85,245,100.00,51.97
2018/03/01,1450460,47506869,31.5,33.8,31.5,31.9,+0.55,837,70.99,58.31
2018/03/02,260000,8085100,31.0,31.75,30.8,31.15,-0.75,173,59.54,58.72
2018/03/05,103000,3153650,31.15,31.25,30.1,30.1,-1.05,75,43.51,53.65
2018/03/06,195100,6038820,30.1,31.5,30.1,31.1,+1.00,112,58.78,55.36
2018/03/07,43000,1311550,30.3,30.7,30.3,30.5,-0.60,33,49.62,53.45
2018/03/08,55000,1674100,30.35,30.8,30.2,30.35,-0.15,44,47.33,51.41
2018/03/09,52195,1615296,30.65,31.2,30.65,30.75,+0.40,50,48.31,50.37
2018/03/12,29000,887250,30.4,30.8,30.4,30.65,-0.10,25,14.86,38.53
2018/03/13,62000,1899850,30.5,30.9,30.4,30.55,-0.10,42,12.16,29.74
2018/03/14,62219,1891366,30.5,30.6,30.2,30.6,+0.05,42,30.30,29.93
2018/03/15,15000,457300,30.4,30.65,30.4,30.55,-0.05,13,32.14,30.66
2018/03/16,55000,1676000,30.8,30.8,30.2,30.2,-0.35,37,7.14,22.82
2018/03/19,73160,2193696,30.3,30.3,29.5,30.0,-0.20,38,29.41,25.01
2018/03/20,14065,423050,30.5,30.5,30.0,30.0,0.00,7,29.41,26.47
2018/03/21,25000,750650,30.0,30.2,30.0,30.15,+0.15,18,38.24,30.40
2018/03/22,29000,866050,30.0,30.0,29.8,29.95,-0.20,22,32.14,30.98
2018/03/23,30000,880750,29.95,29.95,29.2,29.4,-0.55,23,11.76,24.57
2018/03/26,295000,8163550,27.55,28.05,27.55,27.55,-1.85,191,0.00,16.38
2018/03/27,389050,10519392,27.55,27.6,26.7,27.25,-0.30,129,13.41,15.39
2018/03/28,474000,12459200,26.7,27.0,25.9,27.0,-0.25,182,22.45,17.74
2018/03/29,114312,3081374,26.60,27.30,26.60,27.30,+0.30,68,30.43,21.97
2018/03/30,70000,1901900,27.35,27.50,27.00,27.30,0.00,40,30.43,24.79
2018/03/31,47112,1276880,27.00,27.30,26.90,27.20,-0.10,32,30.23,26.61
2018/04/02,18000,490000,27.15,27.30,27.10,27.20,0.00,14,31.71,28.31
2018/04/03,28000,755200,27.00,27.20,26.80,27.20,0.00,11,32.10,29.57
2018/04/09,37004,1003508,27.20,27.25,27.00,27.10,-0.10,29,55.81,38.31
2018/04/10,27000,734650,27.10,27.25,27.05,27.25,+0.15,13,79.41,52.01
2018/04/11,41000,1117900,27.30,27.40,27.05,27.35,+0.10,24,90.63,64.88
2018/04/12,9000,245650,27.10,27.50,27.10,27.30,-0.05,9,77.78,69.18
2018/04/13,49000,1326800,27.30,27.35,26.90,27.00,-0.30,37,28.57,55.64
2018/04/16,37000,994450,27.00,27.00,26.80,27.00,0.00,14,28.57,46.61
2018/04/17,50000,1339550,27.00,27.00,26.50,26.90,-0.10,29,40.00,44.40
2018/04/18,20000,538500,26.90,27.00,26.70,27.00,+0.10,13,50.00,46.27
2018/04/19,54346,1442819,26.90,26.90,26.00,26.80,-0.20,41,53.33,48.63
2018/04/20,49100,1303075,26.50,26.70,26.45,26.50,-0.30,39,33.33,43.53
2018/04/23,31003,817078,26.50,26.50,26.25,26.25,-0.25,25,16.67,34.58
2018/04/24,16000,418350,26.10,26.35,26.00,26.20,-0.05,11,13.33,27.49
2018/04/25,12000,314300,26.20,26.20,26.15,26.20,0.00,9,14.81,23.27
2018/04/26,15000,389900,26.40,26.40,25.50,25.90,-0.30,10,26.67,24.40
2018/04/27,9000,234200,26.10,26.10,25.80,25.80,-0.10,7,20.00,22.94
2018/04/30,8001,207075,25.95,25.95,25.80,25.90,+0.10,6,26.67,24.18
2018/05/02,27224,692639,25.50,25.50,25.15,25.15,-0.75,22,0.00,16.12
2018/05/03,90000,2191650,25.00,25.00,24.15,24.85,-0.30,44,27.45,19.90
2018/05/04,22000,541700,24.85,24.90,24.40,24.90,+0.05,15,31.91,23.91
2018/05/07,6000,153350,25.70,25.70,25.50,25.50,+0.60,5,60.00,35.94
2018/05/08,52000,1278300,24.70,24.90,24.25,24.90,-0.60,31,33.33,35.07
2018/05/09,37000,911950,24.55,25.00,24.50,25.00,+0.10,28,37.78,35.97
2018/05/10,7000,175000,25.00,25.10,24.80,25.05,+0.05,5,46.15,39.36
2018/05/11,67000,1640500,24.80,25.35,24.20,25.30,+0.25,42,63.89,47.54
2018/05/14,140098,3343130,23.80,25.05,23.50,25.00,-0.30,89,68.18,54.42
2018/05/15,89000,2205150,25.00,25.10,24.05,25.00,0.00,50,68.18,59.01
2018/05/16,19000,474700,24.95,25.00,24.95,25.00,0.00,14,68.18,62.07
2018/05/17,12005,301024,25.00,25.20,25.00,25.10,+0.10,13,72.73,65.62
2018/05/18,39000,965900,25.00,25.00,24.50,25.00,-0.10,23,81.08,70.78
2018/05/21,30000,749550,24.60,25.00,24.60,25.00,0.00,24,81.08,74.22
2018/05/22,32000,800000,25.00,25.00,25.00,25.00,0.00,18,81.08,76.51
2018/05/23,39000,971900,24.65,25.00,24.60,25.00,0.00,23,81.08,78.04
2018/05/24,50000,1268600,25.00,25.80,24.90,25.60,+0.60,28,91.30,82.46
2018/05/25,50000,1273100,25.00,25.75,25.00,25.70,+0.10,28,94.29,86.40
2018/05/28,8000,207600,25.85,26.00,25.80,25.95,+0.25,8,96.67,89.82
2018/05/29,11000,280950,24.95,25.70,24.95,25.70,-0.25,5,80.00,86.55
2018/05/30,5000,128500,25.70,25.70,25.70,25.70,0.00,2,80.00,84.37
2018/05/31,29000,728150,25.65,25.65,24.80,25.00,-0.70,18,28.57,65.77
2018/06/01,28000,700500,25.05,25.30,25.00,25.30,+0.30,16,50.00,60.52
2018/06/04,26000,660500,25.45,25.45,25.40,25.40,+0.10,15,57.14,59.40
2018/06/05,13000,329900,25.45,25.45,25.30,25.45,+0.05,11,54.17,57.66
2018/06/06,40000,1020400,25.50,25.60,25.40,25.60,+0.15,23,66.67,60.66
2018/06/07,9000,230600,25.70,25.70,25.60,25.60,0.00,8,66.67,62.66
2018/06/08,67000,1771400,26.00,27.00,25.70,27.00,+1.40,52,100.00,75.10
2018/06/11,24000,645250,27.00,27.00,26.60,26.70,-0.30,20,86.36,78.86
2018/06/12,11200,298300,26.70,26.70,26.50,26.50,-0.20,12,77.27,78.33
2018/06/13,4000,106900,26.50,26.80,26.50,26.80,+0.30,3,90.00,82.22
2018/06/14,9000,236300,26.50,26.50,26.00,26.00,-0.80,9,41.18,68.54
2018/06/15,11000,285300,26.00,26.00,25.85,25.90,-0.10,10,35.29,57.45
2018/06/19,8000,204950,25.90,26.35,25.20,26.35,+0.45,8,63.89,59.60
2018/06/20,6000,156400,26.25,26.40,25.50,26.35,0.00,5,63.89,61.03
2018/06/21,12000,315000,25.20,26.35,25.20,26.35,0.00,10,63.89,61.99
2018/06/22,17000,452500,26.80,26.80,26.55,26.55,+0.20,13,75.00,66.33
2018/06/25,30000,807800,26.80,27.10,26.70,27.10,+0.55,21,100.00,77.55
2018/06/26,23000,623700,27.20,27.20,27.00,27.00,-0.10,15,90.00,81.70
2018/06/27,16061,434553,27.20,27.20,26.80,26.85,-0.15,15,82.50,81.97
2018/06/28,120000,3256000,27.10,27.30,26.85,27.00,+0.15,60,85.71,83.22
2018/06/29,22000,600150,27.25,27.30,27.25,27.25,+0.25,14,97.62,88.02
2018/07/03,4000,108300,27.10,27.10,27.05,27.05,0.00,3,88.10,88.05
2018/07/04,4000,105800,26.50,26.50,26.40,26.40,-0.65,4,57.14,77.75
2018/07/05,41000,1043700,25.40,26.00,25.20,25.35,-1.05,31,7.14,54.21
2018/07/06,10000,262900,26.75,26.75,25.95,26.25,+0.90,9,50.00,52.81
2018/07/09,24000,631100,26.25,26.45,26.20,26.45,+0.20,17,59.52,55.05
2018/07/10,2000,52700,26.35,26.35,26.35,26.35,-0.10,2,54.76,54.95
2018/07/11,6000,153800,25.55,26.10,25.50,26.10,-0.25,6,42.86,50.92
2018/07/12,11000,286150,26.05,26.05,25.90,25.90,-0.20,7,33.33,45.06
2018/07/13,6000,155500,25.90,25.95,25.90,25.95,+0.05,6,39.47,43.20
2018/07/16,4000,103800,25.95,25.95,25.95,25.95,0.00,3,48.39,44.93
2018/07/17,3000,77800,25.90,25.95,25.90,25.95,0.00,2,48.39,46.08
2018/07/18,24000,608450,25.90,25.95,25.00,25.15,-0.80,19,8.57,33.58
2018/07/19,8000,202000,25.00,25.70,25.00,25.65,+0.50,4,44.83,37.33
2018/07/20,2000,50650,25.05,25.60,25.05,25.60,-0.05,2,44.44,39.70
2018/07/23,50000,1251550,25.05,25.20,24.85,25.00,-0.60,26,12.00,30.47
2018/07/24,18000,449300,25.00,25.15,24.80,25.10,+0.10,10,24.00,28.31
2018/07/25,4000,100000,25.15,25.15,24.85,24.85,-0.25,2,4.35,20.32
2018/07/26,5000,124950,25.15,25.15,24.75,24.90,+0.05,5,12.50,17.72
2018/07/27,82000,1997100,24.55,24.85,24.05,24.30,-0.60,36,13.16,16.20
2018/07/30,1000,25600,25.60,25.60,25.60,25.60,+1.30,1,81.58,37.99
2018/07/31,76000,1862250,25.60,25.60,24.20,25.00,-0.60,47,57.58,44.52
2018/08/01,14000,347800,24.45,24.95,24.45,24.90,-0.10,10,54.84,47.96
2018/08/02,10000,247600,24.65,24.90,24.65,24.85,-0.05,9,51.61,49.17
2018/08/03,6000,149250,24.85,24.90,24.85,24.90,+0.05,5,54.84,51.06
2018/08/06,12000,297400,24.90,24.90,24.55,24.85,-0.05,9,51.61,51.24
2018/08/07,17000,422550,24.85,25.05,24.80,24.90,+0.05,16,54.84,52.44
2018/08/08,9000,223200,24.90,24.95,24.70,24.95,+0.05,6,58.06,54.31
2018/08/09,14000,346700,24.70,25.05,24.65,25.05,+0.10,10,60.71,56.45
2018/08/10,28000,698800,24.80,25.05,24.80,25.05,0.00,15,60.71,57.87
2018/08/13,52001,1256675,24.60,24.95,23.90,24.95,-0.10,15,91.30,69.01
2018/08/14,1060,26448,24.90,24.90,24.90,24.90,-0.05,6,86.96,75.00
