ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2005/10/25,12049202,158633299,13.4,13.5,12.9,12.9,-0.40,1854,25.00,38.79
2005/10/26,6274521,80907904,12.9,13.0,12.75,12.95,+0.05,1481,29.17,35.58
2005/10/27,7341037,94522752,12.85,13.0,12.65,12.75,-0.20,1045,13.04,28.07
2005/10/28,9197290,118665879,12.85,13.0,12.85,12.9,+0.15,965,31.58,29.24
2005/10/31,7136493,93042389,12.9,13.2,12.9,13.0,+0.10,1127,44.44,34.30
2005/11/01,7163277,94931730,13.2,13.35,13.05,13.3,+0.30,1572,77.78,48.80
2005/11/02,5695799,76316546,13.4,13.45,13.3,13.4,+0.10,1312,88.24,61.94
2005/11/03,5513100,74075503,13.5,13.5,13.3,13.5,+0.10,1335,100.00,74.62
2005/11/04,9860125,134515746,13.6,13.7,13.55,13.7,+0.20,1739,100.00,83.08
2005/11/07,5323307,72924046,13.7,13.85,13.55,13.7,0.00,1296,87.50,84.56
2005/11/08,4814617,65176166,13.75,13.75,13.45,13.5,-0.20,938,70.83,79.98
2005/11/09,13284178,182909571,13.5,13.95,13.4,13.8,+0.30,2077,86.36,82.11
2005/11/10,11702527,164091717,13.8,14.1,13.8,14.0,+0.20,2056,91.67,85.30
2005/11/11,7866814,110211652,14.1,14.1,13.9,14.1,+0.10,1304,100.00,90.20
2005/11/14,4426748,62144803,14.1,14.15,13.95,14.0,-0.10,936,82.35,87.58
2005/11/15,8081497,112512947,13.95,14.0,13.8,14.0,0.00,1492,82.35,85.84
2005/11/16,12726039,180360952,14.0,14.25,13.95,14.15,+0.15,2610,88.24,86.64
2005/11/17,9798809,138977813,14.3,14.3,14.05,14.15,0.00,1243,83.33,85.54
2005/11/18,8049341,113671867,14.25,14.3,13.95,14.15,0.00,1077,83.33,84.81
2005/11/21,17532229,252787982,14.35,14.6,14.2,14.3,+0.15,2799,75.00,81.54
2005/11/22,6163366,87147665,14.3,14.3,14.05,14.1,-0.20,1099,37.50,66.86
2005/11/23,3444672,48529371,14.1,14.3,13.95,14.05,-0.05,715,31.25,54.99
2005/11/24,3013445,42486916,14.1,14.2,14.05,14.05,0.00,632,31.25,47.08
2005/11/25,3193215,44725043,14.0,14.15,13.95,13.95,-0.10,809,18.75,37.64
2005/11/28,6273851,88126984,13.95,14.15,13.95,14.05,+0.10,1125,15.38,30.22
2005/11/29,8536170,121392458,14.0,14.35,14.0,14.2,+0.15,1396,38.46,32.97
2005/11/30,56206320,837542012,14.5,15.15,14.4,14.9,+0.70,7622,79.17,48.37
2005/12/01,19487112,290154013,14.95,15.1,14.7,14.85,-0.05,3371,75.00,57.25
2005/12/02,24013008,361275981,15.0,15.15,14.85,15.1,+0.25,3575,95.83,70.11
2005/12/05,32325435,496838207,15.7,15.7,15.05,15.35,+0.25,4526,80.00,73.41
2005/12/06,10589348,160414081,15.1,15.3,15.05,15.15,-0.20,1984,68.57,71.80
2005/12/07,12693289,192710905,15.15,15.35,14.95,15.35,+0.20,2054,80.00,74.54
2005/12/08,9855212,147639873,15.1,15.3,14.8,14.8,-0.55,1698,48.57,65.88
2005/12/09,8091157,119337703,14.8,14.9,14.65,14.7,-0.10,1656,41.18,57.65
2005/12/12,7603221,110912857,14.7,14.7,14.5,14.55,-0.15,1508,11.54,42.28
2005/12/13,18743963,268738207,14.5,14.6,14.05,14.2,-0.35,2943,9.09,31.22
2005/12/14,14869608,213989370,14.1,14.6,14.1,14.4,+0.20,2382,21.21,27.88
2005/12/15,13165681,192599048,14.5,14.95,14.3,14.95,+0.55,2045,54.55,36.77
2005/12/16,10762915,159831939,14.9,15.1,14.55,14.65,-0.30,2063,46.15,39.89
2005/12/19,13688056,205854840,14.8,15.25,14.8,15.0,+0.35,2846,73.08,50.95
2005/12/20,7703016,115522535,15.1,15.2,14.85,14.95,-0.05,1517,72.00,57.97
2005/12/21,8377891,125666937,15.0,15.15,14.85,14.9,-0.05,1707,70.83,62.26
2005/12/22,5605570,82770303,14.95,14.95,14.65,14.75,-0.15,1114,58.33,60.95
2005/12/23,20782642,315235071,14.95,15.35,14.8,15.15,+0.40,3029,84.62,68.84
2005/12/26,5511672,83568672,15.35,15.4,15.05,15.05,-0.10,1129,73.08,70.25
2005/12/27,5354614,80366661,15.05,15.15,14.9,14.9,-0.15,985,54.55,65.01
2005/12/28,5064688,75448922,14.9,15.05,14.8,14.85,-0.05,983,35.29,55.10
2005/12/29,13131216,198689387,15.0,15.25,14.95,15.15,+0.30,1893,66.67,58.95
2005/12/30,24156036,370265249,15.2,15.5,15.1,15.45,+0.30,3476,94.12,70.67
2006/01/02,25443296,366609139,14.4,14.5,14.4,14.4,-1.05,3446,0.00,47.11
2006/01/03,17046774,242931858,14.4,14.55,14.05,14.35,-0.05,2755,20.69,38.31
2006/01/04,16802778,238288974,14.35,14.45,14.05,14.1,-0.25,2644,3.45,26.69
2006/01/05,8245147,117269304,14.15,14.35,14.1,14.15,+0.05,1560,6.90,20.09
2006/01/06,14083998,200185424,14.15,14.35,14.15,14.2,+0.05,1734,10.34,16.84
2006/01/09,15784099,223050529,14.2,14.25,14.05,14.15,-0.05,2524,6.90,13.53
2006/01/10,10237056,145824208,14.15,14.35,14.15,14.35,+0.20,1423,20.69,15.92
2006/01/11,13130974,186672726,14.3,14.4,14.1,14.15,-0.20,2148,6.90,12.91
2006/01/12,21500075,305376566,14.2,14.3,14.1,14.2,+0.05,2330,30.00,18.61
2006/01/13,7072635,100127274,14.25,14.25,14.05,14.1,-0.10,1328,10.00,15.74
2006/01/16,7198550,101586866,14.1,14.2,14.05,14.15,+0.05,1062,25.00,18.82
2006/01/17,11638419,165682645,14.1,14.35,14.05,14.35,+0.20,2034,85.71,41.12
2006/01/18,11372773,159942376,14.3,14.3,13.85,13.9,-0.45,1567,9.09,30.44
2006/01/19,8754765,120651022,13.8,13.9,13.6,13.85,X0.00,1555,31.25,30.71
2006/01/20,4670219,64033723,13.95,13.95,13.6,13.65,-0.20,1074,6.25,22.55
2006/01/23,12414041,163033669,13.5,13.6,12.95,12.95,-0.70,2100,0.00,15.03
2006/01/24,17612719,233011442,13.1,13.4,13.0,13.35,+0.40,1902,28.57,19.54
2006/01/25,9455705,126368753,13.45,13.45,13.2,13.45,+0.10,1219,35.71,24.93
2006/02/03,16862240,220535486,13.5,13.6,12.9,13.25,-0.20,2713,24.14,24.67
2006/02/06,9811943,129815218,13.2,13.45,13.0,13.45,+0.20,2068,37.93,29.09
2006/02/07,12018662,162546345,13.45,13.75,13.25,13.35,-0.10,2361,32.14,30.10
2006/02/08,8090670,107140013,13.35,13.55,13.1,13.2,-0.15,1854,28.57,29.59
2006/02/09,5436935,71546647,13.2,13.3,13.05,13.2,0.00,1452,28.57,29.25
2006/02/10,12924393,168078867,13.25,13.25,12.85,12.95,-0.25,2831,11.11,23.20
2006/02/13,8161926,105376682,13.0,13.05,12.85,12.85,-0.10,1642,0.00,15.47
2006/02/14,13609185,177268055,12.85,13.3,12.85,13.0,+0.15,2164,16.67,15.87
2006/02/15,10974494,142235787,13.0,13.1,12.85,12.9,-0.10,1808,5.56,12.43
2006/02/16,9553471,124726667,13.0,13.15,12.95,13.15,+0.25,1203,33.33,19.40
2006/02/17,10408272,136620092,13.2,13.3,13.0,13.0,-0.15,1731,16.67,18.49
2006/02/20,5937460,77213240,13.0,13.1,12.95,13.05,+0.05,941,28.57,21.85
2006/02/21,8029429,104150954,13.05,13.1,12.85,12.95,-0.10,1001,22.22,21.98
2006/02/22,12552699,160185235,12.85,12.95,12.65,12.7,-0.25,1919,7.69,17.21
2006/02/23,5019273,64034986,12.7,12.9,12.7,12.7,0.00,1001,7.69,14.03
2006/02/24,15374862,201387554,12.8,13.2,12.75,13.2,+0.50,2949,84.62,37.56
2006/02/27,4069157,52889945,13.1,13.1,12.95,12.95,-0.25,938,46.15,40.42
2006/03/01,4993782,64559989,12.85,13.1,12.7,12.95,0.00,948,46.15,42.33
2006/03/02,2895825,37483078,12.9,13.0,12.9,12.95,0.00,714,46.15,43.60
2006/03/03,5541447,70964538,12.95,13.0,12.7,12.8,-0.15,1093,27.27,38.16
2006/03/06,3289975,42048758,12.8,12.9,12.7,12.75,-0.05,852,18.18,31.50
2006/03/07,5260015,66620312,12.75,12.75,12.6,12.6,-0.15,1154,0.00,21.00
2006/03/08,12151901,152339376,12.6,12.7,12.4,12.6,0.00,1767,25.00,22.33
2006/03/09,13810808,173937814,12.6,12.7,12.5,12.5,-0.10,1895,12.50,19.06
2006/03/10,8857584,110166602,12.5,12.55,12.35,12.45,-0.05,1731,13.33,17.15
2006/03/13,14547024,182244361,12.45,12.6,12.4,12.6,+0.15,2629,33.33,22.54
2006/03/14,6253850,78623036,12.6,12.65,12.5,12.6,0.00,1141,38.46,27.85
2006/03/15,7925498,98593583,12.6,12.65,12.3,12.35,-0.25,1329,7.14,20.95
2006/03/16,4074616,50336458,12.35,12.5,12.3,12.3,-0.05,974,0.00,13.97
2006/03/17,4170987,51287877,12.3,12.4,12.2,12.35,+0.05,873,27.27,18.40
2006/03/20,3203599,39509973,12.35,12.45,12.25,12.3,-0.05,699,20.00,18.94
2006/03/21,28173656,343933240,12.2,12.3,12.15,12.15,-0.15,22505,0.00,12.63
2006/03/22,8486949,103543893,12.15,12.3,12.15,12.15,0.00,3672,0.00,8.42
2006/03/23,5439885,66157688,12.25,12.25,12.1,12.15,0.00,2369,9.09,8.64
2006/03/24,4396954,53486313,12.15,12.25,12.1,12.2,+0.05,914,18.18,11.82
2006/03/27,4971901,60653373,12.25,12.3,12.15,12.15,-0.05,1374,9.09,10.91
2006/03/28,2622136,32031792,12.2,12.3,12.15,12.25,+0.10,919,37.50,19.77
2006/03/29,2301606,28075211,12.2,12.25,12.15,12.25,0.00,567,42.86,27.47
2006/03/30,6282226,76877401,12.25,12.3,12.15,12.3,+0.05,1101,57.14,37.36
2006/03/31,11272609,137644306,12.3,12.3,12.15,12.3,0.00,1641,100.00,58.24
2006/04/03,12627357,155044688,12.2,12.4,12.15,12.25,-0.05,2405,50.00,55.50
2006/04/04,5866335,71940594,12.25,12.35,12.2,12.25,0.00,1028,50.00,53.67
2006/04/06,22078728,276362724,12.25,12.7,12.25,12.6,+0.35,4107,83.33,63.56
2006/04/07,14178320,178107012,12.6,12.65,12.45,12.55,-0.05,2218,72.73,66.61
2006/04/10,16743478,213516174,12.6,12.9,12.55,12.8,+0.25,2359,86.67,73.30
2006/04/11,6613763,83121575,12.85,12.85,12.45,12.55,-0.25,1274,53.33,66.65
2006/04/12,14001930,178574712,12.45,13.0,12.45,12.95,+0.40,2712,94.12,75.80
2006/04/13,55442583,752073915,13.4,13.85,13.35,13.55,+0.60,7354,82.35,77.98
2006/04/14,26878872,365393344,13.8,13.8,13.4,13.5,-0.05,4911,79.41,78.46
2006/04/17,34675206,475743150,13.75,13.85,13.6,13.6,+0.10,5291,84.85,80.59
2006/04/18,23876690,323166897,13.8,13.8,13.35,13.4,-0.20,3205,71.88,77.69
2006/04/19,30642432,404200473,13.5,13.6,13.0,13.0,-0.40,4670,39.29,64.89
2006/04/20,11882381,153568531,13.0,13.0,12.8,12.9,-0.10,2419,32.14,53.97
2006/04/21,9400201,122202301,13.0,13.15,12.85,12.9,0.00,1877,32.14,46.69
2006/04/24,8180570,106660600,12.8,13.2,12.8,13.05,+0.15,1856,42.86,45.42
2006/04/25,21676874,290950349,13.15,13.7,13.15,13.3,+0.25,4196,47.62,46.15
2006/04/26,10897393,144771338,13.45,13.5,13.15,13.25,-0.05,1804,42.86,45.06
2006/04/27,22789271,306529288,13.45,13.7,13.15,13.15,-0.10,3968,33.33,41.15
2006/04/28,9396514,123054482,13.25,13.25,13.0,13.05,-0.10,2028,25.00,35.76
2006/05/02,28356597,384257635,13.05,13.7,13.05,13.65,+0.60,4578,94.44,55.32
2006/05/03,16099225,216533171,13.65,13.7,13.35,13.45,-0.20,2466,72.22,60.95
2006/05/04,13350670,179352602,13.5,13.55,13.3,13.55,+0.10,1989,83.33,68.41
2006/05/05,88283117,1260523566,13.8,14.45,13.8,14.45,+0.90,13149,100.00,78.94
2006/05/08,53254634,776896036,14.7,14.75,14.35,14.45,0.00,7963,82.86,80.25
2006/05/09,35419762,513051468,14.65,14.85,14.2,14.25,-0.20,4986,67.57,76.02
2006/05/10,94164721,1408324390,14.4,15.2,14.3,15.0,+0.75,12064,90.91,80.98
2006/05/11,28854560,428623086,15.0,15.1,14.6,14.8,-0.20,4386,81.82,81.26
2006/05/12,67196405,1008881943,14.6,15.3,14.5,14.95,+0.15,9753,84.44,82.32
2006/05/15,20375796,298267222,14.65,14.8,14.5,14.6,-0.35,3369,65.00,76.55
2006/05/16,28807595,420475190,14.8,15.0,14.0,14.0,-0.60,4696,35.00,62.70
2006/05/17,27797935,386485719,14.0,14.2,13.65,13.9,-0.10,3987,15.15,46.85
2006/05/18,16856789,238012776,13.7,14.35,13.7,14.15,+0.25,3003,30.30,41.33
2006/05/19,9946555,139461820,14.25,14.25,13.9,14.0,-0.15,1747,21.21,34.62
2006/05/22,13075266,179104560,14.05,14.1,13.5,13.5,-0.50,2614,0.00,23.08
2006/05/23,7834440,105884882,13.45,13.65,13.4,13.5,0.00,1570,5.26,17.14
2006/05/24,10350529,138939937,13.6,13.65,13.3,13.35,-0.15,1761,2.50,12.26
2006/05/25,15807451,217880348,13.6,13.95,13.5,13.95,+0.60,2731,38.24,20.92
2006/05/26,20236966,283786439,14.0,14.25,13.75,14.25,+0.30,3873,55.88,32.58
2006/05/29,10706243,149374739,14.25,14.25,13.75,13.85,-0.40,1862,52.38,39.18
2006/05/30,17902453,243439071,14.0,14.1,13.2,13.45,-0.40,3197,21.74,33.37
2006/06/01,22747700,303807392,13.1,13.5,13.1,13.35,-0.10,2447,21.74,29.50
2006/06/02,35012645,498171514,14.0,14.25,14.0,14.25,+0.90,4211,100.00,53.00
2006/06/05,48309392,699067988,14.5,14.7,14.05,14.05,-0.20,8759,59.38,55.12
2006/06/06,15750577,220451983,14.0,14.25,13.75,13.95,-0.10,3036,53.12,54.46
2006/06/07,8929206,122203967,13.95,13.95,13.5,13.5,-0.45,1911,25.00,44.64
2006/06/08,26360097,352399518,13.5,13.65,13.05,13.2,-0.30,3538,9.09,32.79
2006/06/09,18680097,249090473,13.25,13.75,13.0,13.75,+0.55,2841,44.12,36.57
2006/06/12,9702314,130276664,13.5,13.6,13.25,13.6,-0.15,1611,35.29,36.14
2006/06/13,11142461,151194840,13.5,13.85,13.4,13.4,-0.20,2046,23.53,31.93
2006/06/14,61062173,867391382,13.7,14.3,13.55,14.3,+0.90,7240,76.47,46.78
2006/06/15,39218770,549378566,14.3,14.35,13.8,13.8,-0.50,5575,47.06,46.88
2006/06/16,38518102,538095150,14.0,14.15,13.85,13.9,+0.10,5530,66.67,53.47
2006/06/19,18537939,258124138,13.95,14.1,13.75,13.9,0.00,2725,66.67,57.87
2006/06/20,18949461,256998892,13.85,13.95,13.3,13.45,-0.45,3150,33.33,49.69
2006/06/21,23650189,314583787,13.45,13.6,13.1,13.15,-0.30,3628,11.11,36.83
2006/06/22,15631771,208307634,13.4,13.45,13.2,13.3,+0.15,2612,16.00,29.88
2006/06/23,35166598,469912265,13.1,13.85,13.0,13.5,+0.20,5531,37.04,32.27
2006/06/26,43747207,596451964,13.55,13.85,13.35,13.65,+0.15,6876,48.15,37.56
2006/06/27,47660801,664881258,13.5,14.2,13.5,13.8,+0.15,6528,59.26,44.79
2006/06/28,19366857,267858022,13.6,13.95,13.6,13.85,+0.05,3522,70.83,53.47
2006/06/29,21321682,296329356,13.9,14.1,13.75,13.85,0.00,2862,70.83,59.26
2006/06/30,18804405,259300957,13.9,13.95,13.7,13.8,-0.05,2562,66.67,61.73
2006/07/03,14577920,203037029,13.9,14.05,13.8,13.85,+0.05,2367,70.83,64.76
2006/07/04,14857324,207513643,13.95,14.05,13.8,13.8,-0.05,2208,66.67,65.39
2006/07/05,22398019,303187936,13.7,13.85,13.3,13.3,-0.50,3271,25.00,51.92
2006/07/06,18488896,246586199,13.25,13.5,13.2,13.5,+0.20,2720,30.00,44.61
2006/07/07,30566211,421199272,13.5,14.0,13.4,13.7,+0.20,4553,50.00,46.41
2006/07/10,9795159,134208334,13.7,13.85,13.55,13.85,+0.15,1655,72.22,55.01
2006/07/11,8242351,112297684,13.7,13.8,13.55,13.6,-0.25,1302,44.44,51.48
2006/07/12,12380455,168594923,13.6,13.75,13.5,13.75,+0.15,1571,64.71,55.89
2006/07/13,10460136,143634841,13.75,13.85,13.6,13.6,-0.15,1573,47.06,52.95
2006/07/14,10849906,145634525,13.5,13.55,13.35,13.4,-0.20,1955,23.53,43.14
2006/07/17,29362687,376453763,13.2,13.3,12.6,12.7,-0.70,3929,7.14,31.14
2006/07/18,12756915,161861563,12.7,12.85,12.55,12.65,-0.05,1957,6.90,23.06
2006/07/19,10517669,134742054,12.95,13.0,12.65,12.65,0.00,1844,6.90,17.67
2006/07/20,8647912,111278364,13.0,13.0,12.8,12.9,+0.25,1455,26.92,20.75
2006/07/21,5563406,71428278,12.8,12.9,12.7,12.9,0.00,890,26.92,22.80
2006/07/24,9288765,118577249,12.7,12.85,12.65,12.8,-0.10,978,19.23,21.61
2006/07/25,7847596,100714008,12.9,12.9,12.75,12.8,0.00,1293,19.23,20.82
2006/07/26,14251612,178560298,12.7,12.7,12.3,12.6,-0.20,2034,24.00,21.88
2006/07/27,9748672,122570658,12.5,12.65,12.5,12.6,X0.00,1424,30.00,24.59
2006/07/28,12966501,165497777,12.7,12.95,12.6,12.9,+0.30,2051,85.71,44.96
2006/07/31,6446618,82635572,12.9,12.95,12.75,12.8,-0.10,1082,71.43,53.78
2006/08/01,10073161,130331345,12.85,13.1,12.75,12.85,+0.05,1842,68.75,58.77
2006/08/02,7744043,100362389,12.95,13.05,12.85,12.9,+0.05,1295,75.00,64.18
2006/08/03,10172683,130761563,12.9,13.0,12.75,12.75,-0.15,1233,56.25,61.54
2006/08/04,8027422,101959904,12.75,12.85,12.6,12.6,-0.15,1049,37.50,53.53
2006/08/07,13681527,170159151,12.6,12.6,12.35,12.45,-0.15,1845,18.75,41.94
2006/08/08,4885892,61020701,12.4,12.55,12.4,12.45,0.00,903,13.33,32.40
2006/08/09,7232219,90662379,12.55,12.65,12.45,12.6,+0.15,924,33.33,32.71
2006/08/10,6548996,81918936,12.6,12.65,12.45,12.5,-0.10,886,20.00,28.48
2006/08/11,10408308,129054863,12.5,12.5,12.3,12.4,-0.10,1428,12.50,23.16
2006/08/14,5657774,70760589,12.5,12.6,12.45,12.45,+0.05,832,20.00,22.11
2006/08/15,8527364,106847593,12.4,12.65,12.4,12.55,+0.10,1041,35.71,26.64
2006/08/16,9365211,118021278,12.7,12.7,12.5,12.6,+0.05,1416,54.55,35.94
2006/08/17,8117993,102180953,12.7,12.7,12.5,12.55,-0.05,971,62.50,44.79
2006/08/18,24542354,315707372,12.7,13.0,12.7,12.9,+0.35,3032,85.71,58.43
2006/08/21,13134980,166564636,12.95,12.95,12.45,12.55,-0.35,1779,35.71,50.85
2006/08/22,4831606,60919392,12.7,12.75,12.5,12.6,+0.05,821,42.86,48.19
2006/08/23,6103185,76413307,12.7,12.7,12.4,12.55,-0.05,764,35.71,44.03
2006/08/24,4223048,53077798,12.6,12.65,12.5,12.6,+0.05,429,33.33,40.46
2006/08/25,7147980,90195395,12.65,12.75,12.55,12.55,-0.05,1297,25.00,35.30
2006/08/28,6336020,79594193,12.6,12.7,12.5,12.6,+0.05,892,33.33,34.64
2006/08/29,4324322,54617579,12.7,12.75,12.55,12.6,0.00,603,33.33,34.20
2006/08/30,21113580,271826531,12.6,13.1,12.6,12.85,+0.25,2360,64.29,44.23
2006/08/31,11767907,151528151,12.85,12.95,12.8,12.9,+0.05,1458,71.43,53.30
2006/09/01,8563504,109977706,12.9,12.95,12.7,12.9,0.00,1092,71.43,59.34
2006/09/04,9009764,116750792,13.0,13.05,12.8,13.0,+0.10,1268,85.71,68.13
2006/09/05,14257608,187046207,13.0,13.2,12.95,13.15,+0.15,1969,92.86,76.37
2006/09/06,6439589,84139874,13.2,13.2,12.95,13.1,-0.05,1037,85.71,79.48
2006/09/07,4959734,64632012,13.0,13.1,12.95,13.1,0.00,850,85.71,81.56
2006/09/08,7929530,103046090,13.0,13.15,12.85,13.1,0.00,934,84.62,82.58
2006/09/11,8909053,117242589,13.1,13.25,13.0,13.1,0.00,1080,76.92,80.69
2006/09/12,8473941,110417520,13.1,13.15,12.9,12.95,-0.15,919,45.45,68.94
2006/09/13,13297915,174466961,13.05,13.3,12.95,13.2,+0.25,1440,83.33,73.74
2006/09/14,11969253,155595594,13.2,13.25,12.8,13.0,-0.20,1602,40.00,62.49
2006/09/15,8509772,110763436,12.8,13.15,12.8,13.1,+0.10,981,60.00,61.66
2006/09/18,11478677,152637958,13.25,13.4,13.2,13.4,+0.30,1948,100.00,74.44
2006/09/19,7864493,104944513,13.35,13.4,13.25,13.35,-0.05,1104,91.67,80.19
2006/09/20,29616571,405386066,13.4,13.9,13.4,13.75,+0.40,4477,86.36,82.25
2006/09/21,22390579,305766055,13.75,13.8,13.5,13.7,-0.05,2507,81.82,82.10
2006/09/22,5186585,70336538,13.6,13.65,13.45,13.65,-0.05,866,77.27,80.49
2006/09/25,5267055,71686828,13.65,13.75,13.55,13.65,0.00,1131,77.27,79.42
2006/09/26,9231469,124860721,13.55,13.7,13.45,13.5,-0.15,1003,63.64,74.16
2006/09/27,13135145,177961231,13.55,13.6,13.5,13.5,0.00,1774,63.64,70.65
2006/09/28,13681346,182469053,13.5,13.55,13.2,13.3,-0.20,1953,14.29,51.86
2006/09/29,8133052,107392916,13.2,13.3,13.15,13.2,-0.10,1276,6.67,36.79
2006/10/02,7584891,101299171,13.25,13.45,13.25,13.35,+0.15,1259,26.67,33.42
2006/10/03,5214299,69588545,13.35,13.45,13.3,13.3,-0.05,797,23.08,29.97
2006/10/04,17646353,238723905,13.5,13.6,13.35,13.55,+0.25,1857,66.67,42.20
2006/10/05,42358993,578457172,13.6,13.8,13.4,13.75,+0.20,4225,92.31,58.90
2006/10/11,14743375,199028225,13.6,13.7,13.35,13.5,-0.25,2046,53.85,57.22
2006/10/12,9605415,129387479,13.5,13.6,13.35,13.6,+0.10,1416,69.23,61.23
2006/10/13,11351009,153483290,13.6,13.65,13.45,13.5,-0.10,1684,53.85,58.77
2006/10/14,14683440,199594439,13.5,13.75,13.45,13.5,0.00,1984,53.85,57.13
2006/10/16,9380732,126997420,13.5,13.65,13.45,13.5,0.00,1531,45.45,53.24
2006/10/17,6917246,92886744,13.5,13.55,13.35,13.35,-0.15,978,10.00,38.82
2006/10/18,9404985,124410033,13.35,13.35,13.15,13.2,-0.15,1441,7.69,28.44
2006/10/19,6155087,80851209,13.2,13.25,13.05,13.05,-0.15,1147,0.00,18.96
2006/10/20,12050971,156691494,13.05,13.1,12.95,12.95,-0.10,2184,0.00,12.64
2006/10/23,4007588,52354902,13.0,13.15,13.0,13.1,+0.15,805,18.75,14.68
2006/10/24,4674023,61704369,13.2,13.3,13.15,13.15,+0.05,1075,25.00,18.12
2006/10/25,9438063,125783969,13.2,13.4,13.15,13.3,+0.15,1388,43.75,26.66
2006/10/26,7011029,92424202,13.3,13.35,13.1,13.1,-0.20,1030,21.43,24.91
2006/10/27,4047270,53283704,13.2,13.2,13.1,13.15,+0.05,601,33.33,27.72
2006/10/30,4575802,59690876,13.15,13.15,13.0,13.05,-0.10,730,22.22,25.89
2006/10/31,4185573,54692599,13.05,13.15,13.0,13.1,+0.05,680,33.33,28.37
2006/11/01,10264103,134528739,13.0,13.25,12.9,13.05,-0.05,1547,30.00,28.91
2006/11/02,8089700,105017591,13.0,13.1,12.9,13.0,-0.05,1073,20.00,25.94
2006/11/03,10831653,141126228,13.0,13.15,12.95,13.0,0.00,1364,20.00,23.96
2006/11/06,15912952,205957765,12.9,13.05,12.85,12.9,-0.10,1307,9.09,19.00
2006/11/07,11935245,154429506,12.95,13.0,12.9,12.9,0.00,1559,10.00,16.00
2006/11/08,6610403,85089582,12.9,13.0,12.8,12.85,-0.05,942,11.11,14.37
2006/11/09,11392329,147431690,12.85,13.05,12.85,12.85,0.00,1471,11.11,13.28
2006/11/10,5017780,64725041,12.9,12.95,12.85,12.9,+0.05,750,22.22,16.26
2006/11/13,5932223,76599558,12.9,13.0,12.85,12.9,0.00,986,22.22,18.25
2006/11/14,6419454,83067785,12.9,13.0,12.9,12.95,+0.05,1033,42.86,26.46
2006/11/15,10997596,142980298,12.95,13.1,12.9,13.05,+0.10,1351,71.43,41.45
2006/11/16,13834504,182195441,13.1,13.25,13.1,13.15,+0.10,1902,77.78,53.56
2006/11/17,13289493,176821569,13.25,13.45,13.2,13.2,+0.05,1692,61.54,56.22
2006/11/20,16444254,214297453,13.2,13.2,12.9,12.95,-0.25,2025,23.08,45.17
2006/11/21,28145608,361643463,13.0,13.0,12.8,12.85,-0.10,2077,7.69,32.67
2006/11/22,10173306,132466138,12.95,13.15,12.95,13.05,+0.20,1073,38.46,34.60
2006/11/23,16945145,224206340,13.05,13.35,13.05,13.35,+0.30,3121,84.62,51.28
2006/11/24,4463296,59155407,13.35,13.35,13.2,13.2,-0.15,867,61.54,54.70
2006/11/27,10769220,143799678,13.2,13.45,13.2,13.4,+0.20,1570,92.31,67.24
2006/11/28,12438939,166265123,13.35,13.45,13.25,13.35,-0.05,1508,84.62,73.04
2006/11/29,6168077,82032084,13.4,13.4,13.2,13.3,-0.05,849,76.92,74.33
2006/11/30,10442735,138872711,13.3,13.4,13.2,13.35,+0.05,1193,84.62,77.76
2006/12/01,41416582,570844920,13.5,14.0,13.5,13.8,+0.45,5684,83.33,79.62
2006/12/04,8448559,115986422,13.8,13.85,13.65,13.7,-0.10,1632,71.43,76.89
2006/12/05,9024480,123408833,13.9,13.9,13.5,13.55,-0.15,1466,52.63,68.80
2006/12/06,9143695,124521079,13.6,13.7,13.55,13.65,+0.10,1385,56.25,64.62
2006/12/07,22496412,312064679,13.7,14.0,13.65,13.85,+0.20,3327,81.25,70.16
2006/12/08,39951192,558191685,13.8,14.1,13.75,14.0,+0.15,4347,88.89,76.40
2006/12/11,14188224,195050079,13.9,13.9,13.65,13.7,-0.30,1920,55.56,69.45
2006/12/12,15860058,211914100,13.6,13.7,13.2,13.2,-0.50,2528,0.00,46.30
2006/12/13,9456410,124723924,13.2,13.3,13.1,13.25,+0.05,1298,15.00,35.87
2006/12/14,4790081,63584254,13.3,13.35,13.2,13.3,+0.05,691,20.00,30.58
2006/12/15,4963753,66036963,13.35,13.4,13.25,13.3,0.00,1101,20.00,27.06
2006/12/18,4558222,60781979,13.3,13.4,13.25,13.4,+0.10,756,30.00,28.04
2006/12/19,5167383,68912589,13.4,13.45,13.25,13.3,-0.10,835,20.00,25.36
2006/12/20,6139286,81753119,13.3,13.4,13.25,13.3,0.00,1079,20.00,23.58
2006/12/21,8818142,116611108,13.3,13.35,13.15,13.2,-0.10,1100,12.50,19.89
2006/12/22,5363371,70746895,13.15,13.25,13.15,13.2,0.00,919,16.67,18.82
2006/12/25,3925892,51830962,13.2,13.25,13.15,13.2,0.00,592,28.57,22.07
2006/12/26,4934969,65838167,13.25,13.4,13.25,13.35,+0.15,1044,66.67,36.93
2006/12/27,10495673,141943739,13.45,13.65,13.45,13.5,+0.15,1645,70.00,47.95
2006/12/28,4868958,65454918,13.5,13.55,13.35,13.4,-0.10,748,50.00,48.64
2006/12/29,9695312,130518716,13.4,13.6,13.35,13.55,+0.15,1510,80.00,59.10
2007/01/02,16489316,225343099,13.6,13.85,13.55,13.6,+0.05,2072,64.29,60.83
