ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2008/04/25,11574610,1425996640,122.0,126.5,120.5,124.5,+5.50,4953,81.82,65.47
2008/04/28,3390417,419776913,125.0,125.5,122.5,124.5,0.00,1727,81.82,70.92
2008/04/29,2339887,288153765,124.5,124.5,121.5,121.5,-3.00,1334,54.55,65.46
2008/04/30,2237627,271911806,121.5,123.0,120.0,122.5,+1.00,1316,63.64,64.85
2008/05/02,1959243,241751889,125.0,125.0,121.5,123.5,+1.00,1038,62.50,64.06
2008/05/05,2891871,349210953,124.0,124.0,119.0,120.5,-3.00,1544,25.00,51.04
2008/05/06,2085774,251982311,120.5,123.0,119.0,122.5,+2.00,1299,50.00,50.70
2008/05/07,3999562,498208688,125.0,126.0,123.0,124.5,+2.00,1760,75.00,58.80
2008/05/08,2697598,330546456,123.5,124.5,121.5,122.5,-2.00,1316,46.67,54.76
2008/05/09,1905397,233189130,124.5,124.5,121.0,123.0,+0.50,1018,57.14,55.56
2008/05/12,942284,115471648,123.0,123.5,121.5,122.0,-1.00,585,42.86,51.33
2008/05/13,1615375,198885308,123.5,123.5,121.5,123.5,+1.50,895,64.29,55.65
2008/05/14,4065298,512184895,125.0,127.0,124.0,126.0,+2.50,1973,87.50,66.27
2008/05/15,2206183,278189058,126.5,128.0,124.5,126.0,0.00,1152,77.78,70.11
2008/05/16,3369940,423500560,127.5,128.0,123.0,124.0,-2.00,1653,55.56,65.26
2008/05/19,5266691,637623802,124.0,125.0,119.5,122.0,-2.00,2642,29.41,53.31
2008/05/20,3064501,369578621,121.0,122.0,120.0,121.0,-1.00,1512,17.65,41.42
2008/05/21,2920164,346968430,120.5,121.0,118.0,118.5,-2.50,1620,5.00,29.28
2008/05/22,6350664,733579524,117.0,117.5,115.0,116.0,-2.50,2389,7.69,22.08
2008/05/23,3688580,431222440,116.0,118.0,115.5,118.0,+2.00,1850,23.08,22.41
2008/05/26,3399884,390193833,116.0,117.0,112.5,113.5,-4.50,1405,6.45,17.09
2008/05/27,2192991,250743456,114.0,116.0,113.0,116.0,+2.50,1030,22.58,18.92
2008/05/28,2458761,281145493,117.0,117.0,112.5,112.5,-3.50,1291,0.00,12.61
2008/05/29,2773161,318508176,114.5,116.0,113.0,116.0,+3.50,1390,28.00,17.74
2008/05/30,6026662,712646769,117.5,120.5,114.5,120.5,+4.50,2194,84.21,39.90
2008/06/02,1763818,207646206,117.0,119.5,116.5,117.5,-3.00,1022,58.82,46.21
2008/06/03,1815333,214377126,116.5,120.0,116.5,118.0,+0.50,940,68.75,53.73
2008/06/04,2095758,249610444,120.0,120.5,118.0,118.0,0.00,1030,68.75,58.74
2008/06/05,1782670,212594900,120.0,120.5,118.0,120.0,+2.00,1286,93.75,70.41
2008/06/06,2311787,281167332,120.5,123.0,120.0,120.5,+0.50,1233,76.19,72.34
2008/06/09,1284347,151006619,115.0,119.5,115.0,118.5,-2.00,756,57.14,67.28
2008/06/10,2172279,253399806,119.5,119.5,114.0,114.0,-4.50,1239,10.00,48.18
2008/06/11,3552795,401948540,115.0,116.0,112.0,112.0,-2.00,1645,0.00,32.12
2008/06/12,4504617,486791019,110.0,110.0,107.0,108.0,-4.00,2081,6.25,23.49
2008/06/13,1627050,176671400,109.0,110.5,107.5,108.0,0.00,800,6.25,17.74
2008/06/16,1898836,206770203,109.0,110.0,108.0,108.5,+0.50,845,9.38,14.96
2008/06/17,900503,97095574,109.5,110.0,106.5,108.0,-0.50,573,9.09,13.00
2008/06/18,3553860,397581540,108.0,115.0,108.0,114.0,+6.00,2065,45.45,23.82
2008/06/19,2259300,254455400,112.5,114.5,110.5,112.0,-2.00,1321,42.31,29.98
2008/06/20,1606832,180214352,114.0,114.0,110.0,110.5,-1.50,920,30.77,30.25
2008/06/23,1283757,142232146,108.0,112.0,108.0,110.5,0.00,928,42.11,34.21
2008/06/24,1833681,203559410,111.5,113.0,110.0,110.0,-0.50,957,41.18,36.54
2008/06/25,1651318,181458318,110.0,112.0,108.0,109.5,-0.50,1102,35.29,36.12
2008/06/26,1876372,204125115,109.5,111.0,106.5,106.5,-3.00,951,0.00,24.08
2008/06/27,3758247,383790735,102.5,105.0,99.8,104.5,-2.00,1665,30.92,26.36
2008/06/30,3616055,385006830,106.5,108.0,104.0,106.5,+2.00,1380,44.08,32.26
2008/07/01,2804995,304879455,108.0,111.5,105.5,109.5,+3.00,1530,65.99,43.51
2008/07/02,2528640,276110620,110.0,111.5,108.0,108.0,-1.50,1007,57.75,48.26
2008/07/03,4576382,484470946,106.0,109.5,103.5,108.5,+0.50,2189,65.91,54.14
2008/07/04,4045425,419938060,107.5,107.5,101.0,101.5,-7.00,2123,12.88,40.38
2008/07/07,4176912,413498468,99.0,100.5,97.0,100.5,-1.00,2599,23.33,34.70
2008/07/08,4229186,417380349,102.0,103.0,95.5,96.0,-4.50,2618,3.12,24.17
2008/07/09,4233262,423535700,98.2,102.0,97.3,100.0,+4.00,2339,28.12,25.48
2008/07/10,3170680,326058420,100.0,105.0,99.9,104.0,+4.00,1872,53.12,34.70
2008/07/11,2252736,233204280,104.0,105.0,102.0,105.0,+1.00,1276,59.38,42.92
2008/07/14,2156695,225494734,105.0,107.0,102.5,102.5,-2.50,1168,43.75,43.19
2008/07/15,1929850,193967500,101.0,102.0,99.5,100.0,-2.50,1063,32.14,39.50
2008/07/16,1764507,176101693,101.0,102.0,98.8,99.0,-1.00,901,29.17,36.05
2008/07/17,2528497,260417185,101.5,105.0,100.5,105.0,+6.00,1413,82.61,51.57
2008/07/18,2454761,256779122,106.5,106.5,102.0,102.5,-2.50,1098,60.87,54.67
2008/07/21,3257398,341936188,104.0,106.0,104.0,106.0,+3.50,1710,89.69,66.35
2008/07/22,1048007,110098735,105.5,106.0,104.0,105.0,-1.00,587,75.61,69.43
2008/07/23,4747265,508354120,106.5,109.5,104.5,108.0,+3.00,2275,85.98,74.95
2008/07/24,7978197,865443776,110.0,111.5,106.5,108.0,0.00,2721,72.44,74.12
2008/07/25,7864036,730002656,93.0,94.3,91.3,92.3,X0.00,3925,4.95,51.06
2008/07/29,5246449,462988615,90.0,90.3,86.5,88.0,-4.30,2968,6.00,36.04
2008/07/30,3427400,306732400,90.0,90.6,87.5,87.8,-0.20,1974,5.20,25.76
2008/07/31,2938750,260500650,90.0,90.2,87.6,87.8,0.00,1706,5.20,18.90
2008/08/01,5140740,467780347,88.0,92.5,88.0,92.5,+4.70,2687,24.00,20.60
2008/08/04,5249431,469559190,90.0,90.5,88.3,89.5,-3.00,2499,12.00,17.73
2008/08/05,5314644,483164782,90.5,92.2,89.6,90.5,+1.00,2581,16.00,17.15
2008/08/06,6805423,646234042,92.5,96.8,92.3,96.8,+6.30,3244,41.20,25.16
2008/08/07,8290731,819800160,98.0,101.0,96.3,97.0,+0.20,4184,72.41,40.91
2008/08/08,4238681,420407419,97.0,100.5,97.0,98.7,+1.70,2439,84.14,55.32
2008/08/11,3666356,368032300,100.5,102.0,99.5,100.0,+1.30,1882,86.21,65.62
2008/08/12,4042928,413241712,101.0,105.0,99.5,104.0,+4.00,2253,94.25,75.17
2008/08/13,2811561,289264783,104.5,104.5,101.0,103.0,-1.00,1761,88.24,79.52
2008/08/14,2152832,218612445,102.0,103.0,100.5,101.5,-1.50,1200,79.04,79.36
2008/08/15,3961784,404522759,102.5,104.5,99.7,99.7,-1.80,1914,65.58,74.77
2008/08/18,1895210,188210573,100.0,101.5,98.0,98.2,-1.50,1341,46.46,65.34
2008/08/19,1537294,150943959,96.5,100.0,96.0,98.5,+0.30,1034,27.78,52.82
2008/08/20,1744550,172190005,100.0,100.0,98.0,99.0,+0.50,965,33.33,46.32
2008/08/21,1681930,164379219,98.0,99.3,97.0,97.0,-2.00,1052,11.11,34.58
2008/08/22,2918925,275071525,97.1,97.7,92.4,94.0,-3.00,1657,12.70,27.28
2008/08/25,2364294,227003699,95.4,97.2,93.7,96.2,+2.20,1326,31.40,28.66
2008/08/26,1685961,159632558,94.6,96.0,93.7,94.2,-2.00,999,14.88,24.07
2008/08/27,4086100,395991549,94.1,97.9,94.1,97.5,+3.30,1834,42.15,30.10
2008/08/28,3789890,376745221,97.7,100.0,97.6,99.8,+2.30,1907,81.32,47.18
2008/08/29,2665300,264197800,100.0,100.0,98.2,99.0,-0.80,1299,86.84,60.40
2008/09/01,5369320,500542049,97.9,97.9,92.1,92.1,-6.90,2512,0.00,40.27
2008/09/02,6302359,564766915,90.1,91.1,88.4,89.4,-2.70,3216,8.62,29.72
2008/09/03,2888714,259514846,89.4,90.8,88.8,90.2,+0.80,1686,15.52,24.98
2008/09/04,5706655,508842515,90.0,90.2,88.5,89.4,-0.80,2421,8.62,19.52
2008/09/05,7005797,602142528,87.1,88.0,83.8,85.2,-4.20,3356,8.64,15.89
2008/09/08,5072320,455539477,89.8,91.0,87.6,89.7,+4.50,2594,36.42,22.73
2008/09/09,4630141,389935558,87.7,87.8,83.5,83.5,-6.20,2192,0.00,15.15
2008/09/10,23437866,1857955151,80.0,83.8,77.7,83.8,+0.30,8545,27.35,19.22
2008/09/11,12991572,1047301934,83.2,83.2,78.0,80.5,-3.30,5221,13.86,17.43
2008/09/12,8874669,736484073,83.0,85.5,80.1,84.0,+3.50,5093,47.01,27.29
2008/09/15,6924307,554074669,82.5,82.5,78.6,78.8,-5.20,3659,8.27,20.95
2008/09/16,9753530,719301614,73.5,75.3,73.3,73.3,-5.50,4264,0.00,13.97
2008/09/17,5693556,434030839,76.0,77.9,74.2,75.3,+2.00,3037,11.30,13.08
2008/09/18,8314833,585369555,70.1,71.4,70.1,70.8,-4.50,3141,3.35,9.84
2008/09/19,10639464,802922121,75.7,75.7,74.1,75.2,+4.40,2955,28.81,16.16
2008/09/22,5990472,465193012,77.2,79.4,75.5,78.0,+2.80,3053,51.30,27.87
2008/09/23,5379464,415706922,76.0,78.1,76.0,77.7,-0.30,2846,49.35,35.03
2008/09/24,8611696,667584992,77.7,79.7,76.7,78.4,+0.70,3910,53.90,41.32
2008/09/25,3755810,289457362,77.5,78.4,76.2,76.4,-2.00,2210,50.81,44.49
2008/09/26,7869064,575665045,77.0,77.1,71.7,72.8,-3.60,4086,28.13,39.04
2008/09/30,5817472,395945768,67.8,69.1,67.8,69.0,-3.80,2599,10.08,29.39
2008/10/01,4670669,328079652,70.0,71.5,69.6,69.8,+0.80,2032,16.81,25.19
2008/10/02,14113950,927483917,68.5,68.5,65.0,65.0,-4.80,4872,0.00,16.79
2008/10/03,13567905,836786720,61.0,64.0,60.5,63.9,-1.10,4780,17.71,17.09
2008/10/06,6377659,401854112,62.2,64.8,61.7,62.0,-1.90,2978,7.81,13.99
2008/10/07,6450124,393185414,60.2,62.2,59.3,61.5,-0.50,2724,10.78,12.92
2008/10/08,9516234,550415948,59.6,60.2,57.2,57.2,-4.30,3712,0.00,8.61
2008/10/09,10391986,591204289,55.0,59.1,55.0,55.7,-1.50,4089,3.17,6.80
2008/10/13,1346088,72419522,53.8,53.8,53.8,53.8,-1.90,482,0.00,4.53
2008/10/14,7552915,432846305,57.5,57.5,56.4,57.5,+3.70,1844,20.90,9.99
2008/10/15,4844906,271872380,56.5,56.8,55.5,56.5,-1.00,2359,18.37,12.78
2008/10/16,588756,32146065,54.6,54.6,54.6,54.6,-1.90,312,7.27,10.94
2008/10/17,3300660,174631664,53.0,53.9,52.7,52.7,-1.90,1314,0.00,7.29
2008/10/20,6600154,337170133,50.9,52.6,50.9,51.7,-1.00,1873,7.08,7.22
2008/10/21,8670330,466885516,53.7,54.9,52.7,53.7,+2.00,3264,30.11,14.85
2008/10/22,6502604,343434828,53.5,54.3,51.9,51.9,-1.80,2653,12.20,13.97
2008/10/23,9393037,470750242,50.1,50.4,50.1,50.1,-1.80,1872,0.00,9.31
2008/10/24,1666521,80576283,48.35,48.35,48.35,48.35,-1.75,497,0.00,6.21
2008/10/27,2118547,95334615,45.0,45.0,45.0,45.0,-3.35,553,0.00,4.14
2008/10/28,17330435,732075290,41.85,44.0,41.85,43.7,-1.30,4165,14.18,7.49
2008/10/29,16547941,703450577,45.7,45.7,40.65,40.65,-3.05,4883,0.00,4.99
2008/10/30,13381502,558539183,37.85,43.45,37.85,43.45,+2.80,4765,32.84,14.28
2008/10/31,6960962,322946377,46.45,46.45,45.65,46.45,+3.00,2318,50.44,26.33
2008/11/03,7330069,364139022,49.7,49.7,49.2,49.7,+3.25,1695,72.04,41.56
2008/11/04,19506757,996645453,51.3,53.0,49.6,52.6,+2.90,7211,97.36,60.16
2008/11/05,20433874,1068260541,54.5,54.7,50.0,51.2,-1.40,7390,79.23,66.52
2008/11/06,11497250,552444169,47.65,49.55,47.65,47.65,-3.55,4738,58.16,63.74
2008/11/07,13305930,644795429,44.35,50.9,44.35,50.9,+3.25,5342,77.45,68.31
2008/11/10,10380288,529938304,50.5,52.5,49.1,50.9,0.00,4424,77.45,71.36
2008/11/11,6488519,322449525,49.5,51.0,48.3,49.3,-1.60,3466,67.95,70.22
2008/11/12,9033432,462126498,49.6,52.5,49.6,51.3,+2.00,4243,67.15,69.19
2008/11/13,11802746,570270211,48.2,49.8,47.75,47.75,-3.55,3896,32.85,57.08
2008/11/14,8494775,418164595,50.0,50.5,47.75,47.75,0.00,4115,32.85,49.00
2008/11/17,5221589,245218740,46.5,48.4,46.0,46.1,-1.65,2655,16.91,38.31
2008/11/18,5786614,251514332,45.0,45.1,42.9,42.9,-3.20,2360,0.00,25.54
2008/11/19,6309177,266361541,41.0,43.9,40.5,42.4,-0.50,3269,15.83,22.31
2008/11/20,7909079,314551219,39.5,40.9,39.45,39.45,-2.95,3215,0.00,14.87
2008/11/21,11551375,454976172,37.0,42.2,36.8,42.2,+2.75,4554,34.39,21.37
2008/11/24,11851460,478694344,42.2,42.6,39.25,39.25,-2.95,3984,15.61,19.45
2008/11/25,15511649,637113721,40.8,41.95,40.1,40.75,+1.50,5520,28.83,22.58
2008/11/26,8825936,368170555,40.5,42.3,40.4,42.05,+1.30,3722,38.32,27.82
2008/11/27,3187340,143270926,44.95,44.95,44.95,44.95,+2.90,1155,70.26,41.97
2008/11/28,20524422,976378740,48.05,48.05,46.65,47.5,+2.55,7419,95.11,59.68
2008/12/01,18200600,898575063,47.1,50.8,46.4,50.8,+3.30,6190,100.00,73.12
2008/12/02,13549672,663988124,47.25,50.4,47.25,49.6,-1.20,5597,91.43,79.23
2008/12/03,13151296,633872147,49.6,50.5,46.15,46.15,-3.45,6205,66.79,75.08
2008/12/04,12834341,591849662,46.15,47.4,44.2,45.5,-0.65,5840,54.11,68.09
2008/12/05,21563851,962001783,45.5,46.9,42.35,42.8,-2.70,9191,25.23,53.80
2008/12/08,18179605,818164818,43.9,45.75,43.5,45.75,+2.95,6405,51.44,53.02
2008/12/09,19870917,958926526,47.5,48.95,47.0,48.95,+3.20,7776,78.11,61.39
2008/12/10,24860822,1287721010,49.95,52.3,49.95,52.3,+3.35,7144,100.00,74.26
2008/12/11,32124178,1742046054,53.1,55.9,51.7,51.7,-0.60,11254,69.00,72.51
2008/12/12,25054450,1288016413,51.0,53.4,48.6,49.95,-1.75,9382,56.09,67.04
2008/12/15,15390341,818339590,52.8,53.4,52.1,53.4,+3.45,5005,81.55,71.87
2008/12/16,10983424,571814710,53.0,53.2,51.0,52.9,-0.50,4306,77.86,73.86
2008/12/17,26099295,1358773543,54.1,55.5,49.5,50.2,-2.70,10740,57.93,68.55
2008/12/18,19235665,981916676,50.8,52.8,48.8,52.7,+2.50,8725,74.19,70.43
2008/12/19,34631458,1895985698,53.0,55.9,53.0,55.5,+2.80,13060,95.51,78.79
2008/12/22,18217559,978228945,56.0,56.4,52.0,52.0,-3.50,6942,43.59,67.06
2008/12/23,9926518,500248811,51.5,51.5,49.4,51.1,-0.90,4836,32.05,55.39
2008/12/24,10382734,534385498,50.0,52.4,50.0,51.1,0.00,4795,32.05,47.61
2008/12/25,6544792,336746101,51.9,52.3,50.8,51.4,+0.30,3180,34.21,43.14
2008/12/26,4553892,232681118,51.0,51.8,50.5,50.7,-0.70,2336,25.00,37.09
2008/12/29,5164830,261727830,50.1,51.7,49.8,51.1,+0.40,2655,30.26,34.82
2008/12/30,17350398,931381815,52.0,54.6,51.9,54.6,+3.50,6501,76.32,48.65
2008/12/31,15568574,855558229,55.1,55.9,54.1,54.6,0.00,6320,74.29,57.19
2009/01/05,26006086,1447890039,56.0,57.2,54.3,54.3,-0.30,10059,62.82,59.07
2009/01/06,21556370,1161947696,54.8,55.4,53.0,53.8,-0.50,8710,56.41,58.18
2009/01/07,25229632,1362203964,53.8,54.8,53.2,53.8,0.00,10469,54.05,56.81
2009/01/08,22014864,1118815469,51.9,52.2,50.1,50.1,-3.70,9146,4.05,39.22
2009/01/09,22117189,1084307883,49.5,49.95,48.0,48.95,-1.15,8625,10.33,29.59
2009/01/10,9271800,446499500,47.5,49.0,47.5,48.15,-0.80,4644,6.70,21.96
2009/01/12,11396435,560498335,48.8,49.8,48.6,48.95,+0.80,5174,14.95,19.62
2009/01/13,10327202,508603946,49.3,49.9,48.6,49.1,+0.15,4541,16.49,18.58
2009/01/14,20971375,1050892626,49.0,51.0,49.0,49.75,+0.65,9019,23.20,20.12
2009/01/15,10201039,486839390,47.2,48.3,47.2,47.5,-2.25,5173,3.66,14.63
2009/01/16,8674142,416102293,48.2,48.5,47.65,47.7,+0.20,4215,6.58,11.94
2009/01/17,5467800,260145598,48.2,48.35,47.2,47.3,-0.40,2731,2.00,8.63
2009/01/19,11566307,561997536,48.0,49.2,47.9,48.0,+0.70,5422,21.05,12.77
2009/01/20,11367487,525259552,47.3,47.3,45.6,45.7,-2.30,5139,1.85,9.13
2009/01/21,10146107,461702544,45.0,46.45,44.5,45.0,-0.70,4359,7.69,8.65
2009/02/02,11778259,548784575,45.2,47.45,45.2,47.45,+2.45,5442,45.38,20.90
2009/02/03,16121951,790884915,48.1,49.7,48.0,48.5,+1.05,6615,61.54,34.44
2009/02/04,20879042,1046071358,50.0,51.2,49.1,50.4,+1.90,8425,88.06,52.31
2009/02/05,11045835,553887842,50.1,50.6,49.8,50.4,0.00,4323,88.06,64.22
2009/02/06,17262708,900421295,52.0,52.9,51.3,51.7,+1.30,6735,85.71,71.38
2009/02/09,10056005,521409342,52.5,53.0,50.5,50.5,-1.20,4625,70.59,71.12
2009/02/10,8880650,455116534,50.5,52.0,50.4,51.4,+0.90,3801,81.18,74.47
2009/02/11,14079733,709538766,49.5,52.0,49.15,52.0,+0.60,6198,88.24,79.06
2009/02/12,13572379,688945271,51.5,52.3,49.5,49.5,-2.50,6244,55.13,71.09
2009/02/13,13039191,668513669,50.4,52.3,50.1,51.2,+1.70,5755,64.00,68.72
2009/02/16,13850023,727579002,51.9,53.4,51.5,52.7,+1.50,5913,83.72,73.72
2009/02/17,7697905,397235387,52.5,52.5,51.0,51.6,-1.10,3317,57.65,68.37
2009/02/18,7457699,377327268,50.7,51.0,50.0,50.9,-0.70,3409,41.18,59.31
2009/02/19,7776720,401600748,50.8,52.4,50.1,51.6,+0.70,3674,57.65,58.76
2009/02/20,6079407,309972948,50.8,52.0,50.5,50.6,-1.00,2947,34.12,50.54
2009/02/23,8888975,447299732,50.6,51.0,49.3,50.6,0.00,4059,34.12,45.06
2009/02/24,9899389,504987295,50.0,51.6,49.7,50.9,+0.30,4508,39.02,43.05
2009/02/25,11046249,575143219,52.7,52.7,51.5,51.5,+0.60,4585,53.66,46.59
2009/02/26,15636775,828701232,52.9,53.5,52.2,52.7,+1.20,6917,80.95,58.04
2009/02/27,15444107,824269478,53.0,54.0,52.4,54.0,+1.30,6048,100.00,72.02
2009/03/02,10887077,572090780,53.3,53.5,51.6,51.9,-2.10,4726,55.32,66.45
2009/03/03,12221878,641601591,51.1,54.4,50.4,54.1,+2.20,5599,94.12,75.67
2009/03/04,23348438,1279267212,54.0,55.6,53.3,54.6,+0.50,9635,84.13,78.49
2009/03/05,22328843,1238456197,56.0,56.5,54.3,55.0,+0.40,8705,79.17,78.72
2009/03/06,15078288,818371002,53.9,54.9,53.7,54.0,-1.00,5846,63.24,73.56
2009/03/09,13057464,706559020,54.5,55.5,52.6,54.8,+0.80,5247,72.13,73.08
2009/03/10,9096346,499226544,54.8,55.4,54.2,54.5,-0.30,3944,67.21,71.12
2009/03/11,14429556,790397024,55.1,55.6,53.8,53.8,-0.70,6082,55.74,65.99
2009/03/12,9251960,498953645,54.1,54.5,53.5,53.7,-0.10,4065,54.10,62.02
2009/03/13,30081709,1671069143,54.8,56.8,54.0,55.7,+2.00,11870,82.81,68.95
2009/03/16,24417147,1406551534,57.8,58.5,56.3,56.8,+1.10,9821,71.19,69.70
2009/03/17,13153771,741409153,56.6,57.5,55.6,56.5,-0.30,6154,66.10,68.50
2009/03/18,21880198,1255308439,56.9,58.2,56.4,56.8,+0.30,7976,71.19,69.40
2009/03/19,15816681,909230572,57.2,58.1,56.5,56.5,-0.30,6133,66.10,68.30
2009/03/20,15270655,847572525,56.5,57.2,54.2,54.4,-2.10,6362,18.00,51.53
2009/03/23,7928625,440395200,55.3,56.0,54.7,56.0,+1.60,3443,50.00,51.02
2009/03/24,38552186,2260455026,57.3,59.9,56.3,59.4,+3.40,11804,92.19,64.74
2009/03/25,37490041,2283388815,58.9,62.5,58.5,61.9,+2.50,14236,92.94,74.14
2009/03/26,27928999,1758543637,62.6,63.9,61.8,63.0,+1.10,10535,90.72,79.67
2009/03/27,17063082,1085830416,64.5,64.8,62.5,62.5,-0.50,7026,78.30,79.21
2009/03/30,10786610,662814161,62.4,62.4,60.5,60.6,-1.90,4387,60.38,72.94
2009/03/31,11740631,724315608,60.6,63.0,60.6,61.2,+0.60,5302,66.04,70.64
2009/04/01,14886790,963273456,63.5,65.4,63.0,65.4,+4.20,4069,100.00,80.42
2009/04/02,31168112,2094656953,68.3,68.3,66.2,67.7,+2.30,10766,95.59,85.47
2009/04/03,23034716,1541021147,68.0,68.0,66.0,67.4,-0.30,7918,92.50,87.81
2009/04/06,23688380,1644355063,67.8,71.0,67.1,68.9,+1.50,8866,83.20,86.27
2009/04/07,16845695,1154511700,68.9,69.5,68.0,68.5,-0.40,6257,76.19,82.91
2009/04/08,19267541,1292892615,67.6,69.5,65.1,65.3,-3.20,7159,45.71,70.51
2009/04/09,10757344,723135616,66.8,67.9,66.4,67.5,+2.20,4750,66.67,69.23
2009/04/10,9210516,619205515,68.0,68.7,65.6,67.1,-0.40,3848,62.50,66.98
2009/04/13,9710645,648617715,68.0,68.0,66.4,67.0,-0.10,4445,50.00,61.32
2009/04/14,9553507,645332355,66.1,68.4,66.1,67.7,+0.70,3909,44.07,55.57
2009/04/15,12789151,865841768,67.6,69.5,66.2,67.4,-0.30,5443,38.98,50.04
2009/04/16,15285005,1038232131,68.4,69.0,67.1,67.5,+0.10,6163,40.68,46.92
2009/04/17,34291803,2350800498,68.8,70.8,65.0,66.0,-1.50,12520,17.24,37.03
2009/04/20,20924839,1424583987,67.2,69.6,66.1,69.6,+3.60,8069,79.31,51.13
2009/04/21,20955346,1462964166,69.0,71.5,68.4,71.0,+1.40,7803,92.31,64.86
2009/04/22,22375662,1626087418,71.5,73.8,71.0,72.4,+1.40,8757,84.09,71.27
2009/04/23,17114839,1248311873,73.0,74.4,70.7,72.8,+0.40,6792,82.98,75.17
2009/04/24,16619804,1203643582,72.8,74.0,71.0,71.5,-1.30,6850,69.15,73.16
2009/04/27,13889947,959944576,71.6,72.2,67.5,68.2,-3.30,5908,34.04,60.12
2009/04/28,9916201,667861159,68.0,69.3,66.4,66.5,-1.70,4487,15.96,45.40
2009/04/29,10462666,689941690,67.0,67.8,64.6,64.6,-1.90,4947,0.00,30.27
2009/04/30,10504647,725356100,69.1,69.1,68.0,69.1,+4.50,3277,45.92,35.49
2009/05/04,20925685,1527949007,70.9,73.9,70.9,72.6,+3.50,6698,81.63,50.87
2009/05/05,14444213,1047928536,74.5,74.5,71.0,72.1,-0.50,5812,75.76,59.16
2009/05/06,17041814,1253459754,72.1,74.7,72.0,73.6,+1.50,6837,89.11,69.14
2009/05/07,10489793,761787389,73.6,73.6,71.4,73.2,-0.40,4266,85.15,74.47
2009/05/08,15017639,1118563402,72.5,75.8,72.5,74.2,+1.00,6868,85.71,78.22
2009/05/11,12524453,950561178,75.0,76.8,74.8,75.0,+0.80,5788,85.25,80.57
2009/05/12,7790837,566259764,74.5,74.5,71.8,72.1,-2.90,3932,61.48,74.20
2009/05/13,10417210,756044256,72.1,73.8,71.5,72.2,+0.10,5211,47.73,65.38
2009/05/14,7114347,508535737,71.0,72.6,70.8,71.0,-1.20,3591,3.33,44.70
2009/05/15,10672660,769151381,71.8,72.9,71.5,71.5,+0.50,4858,11.67,33.69
2009/05/18,8859340,626314665,71.3,72.0,69.8,70.5,-1.00,4447,10.00,25.79
2009/05/19,15758919,1142719464,72.4,73.5,71.3,71.9,+1.40,6666,30.00,27.19
2009/05/20,12073867,863041733,71.9,72.4,70.4,71.2,-0.70,4748,20.00,24.80
2009/05/21,11834309,847049839,70.3,72.9,70.3,71.0,-0.20,5196,17.14,22.24
2009/05/22,14694342,1068232947,71.5,73.7,71.2,72.1,+1.10,6921,48.94,31.14
2009/05/25,11696969,838437796,73.7,73.7,70.6,70.6,-1.50,5350,20.00,27.43
2009/05/26,14250368,983889361,70.6,71.3,67.1,67.5,-3.10,6224,6.06,20.31
2009/05/27,18235294,1250728977,68.2,69.8,67.6,69.7,+2.20,6741,39.39,26.67
2009/06/01,12664699,869282573,70.5,70.5,67.8,68.5,-1.20,4565,21.21,24.85
2009/06/02,22115168,1571735832,69.8,72.6,69.2,72.1,+3.60,9549,75.76,41.82
2009/06/03,26032204,1921080291,72.5,75.1,72.1,72.9,+0.80,11092,72.50,52.05
2009/06/04,11030260,806317020,73.9,74.5,71.6,71.9,-1.00,5233,60.00,54.70
2009/06/05,6086045,441445725,73.3,73.3,71.9,71.9,0.00,3089,60.00,56.47
2009/06/06,5135518,371061742,72.0,73.1,71.4,72.3,+0.40,2496,65.00,59.32
2009/06/08,11555835,841315930,73.0,73.6,71.8,71.9,-0.40,5148,60.00,59.55
2009/06/09,15061975,1059048975,72.4,72.6,68.4,69.0,-2.90,5946,18.67,45.92
2009/06/10,7986300,566403200,70.8,71.8,69.7,70.7,+1.70,3664,39.73,43.85
2009/06/11,10583364,766143651,71.6,73.5,70.8,72.7,+2.00,4702,64.18,50.62
2009/06/12,7233224,524594578,73.0,73.4,71.8,71.8,-0.90,3464,50.75,50.67
2009/06/15,7881295,544533212,71.1,71.6,67.3,68.1,-3.70,3542,11.11,37.48
2009/06/16,4019014,274746340,69.0,69.1,67.3,68.7,+0.60,2039,22.22,32.40
2009/06/17,5459790,372067196,68.7,69.1,67.3,67.5,-1.20,2772,3.17,22.66
2009/06/18,10863133,708443687,67.8,68.2,63.1,64.2,-3.30,5124,10.48,18.60
2009/06/19,4867625,312036025,64.2,65.0,63.3,65.0,+0.80,2668,18.27,18.49
2009/06/22,6953257,466193016,65.5,68.0,65.5,67.8,+2.80,3512,45.19,27.39
2009/06/23,4016244,269451443,67.0,67.8,66.3,67.1,-0.70,2148,38.46,31.08
2009/06/24,6108351,417404439,68.0,69.7,67.1,68.5,+1.40,2907,52.43,38.20
2009/06/25,7195544,500965794,69.5,70.9,68.2,70.4,+1.90,3461,85.88,54.10
2009/06/26,3644554,255256154,71.0,71.0,69.3,69.6,-0.80,2106,82.28,63.50
2009/06/29,3593244,249725259,71.0,71.0,68.3,68.3,-1.30,1955,65.82,64.27
2009/06/30,2035524,139858693,69.3,69.5,68.2,68.5,+0.20,1036,68.35,65.63
2009/07/01,4629247,324672533,69.3,70.6,68.8,70.2,+1.70,2257,89.61,73.62
