ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2010/12/13,1596768,74854391,47.25,47.3,46.6,46.75,-0.30,803,78.89,83.65
2010/12/14,2159651,100407381,46.8,47.3,45.8,45.85,-0.90,1028,47.14,71.48
2010/12/15,1391928,62897558,45.85,46.25,44.6,44.9,-0.95,740,20.0,54.32
2010/12/16,852388,38563258,44.5,45.55,44.5,45.5,+0.60,446,37.14,48.59
2010/12/17,980099,45109953,46.0,46.4,45.7,45.7,+0.20,516,42.86,46.68
2010/12/20,1085900,50066557,46.25,46.75,45.5,45.9,+0.20,569,43.75,45.70
2010/12/21,874098,40151984,46.35,46.35,45.6,45.85,-0.05,426,42.19,44.53
2010/12/22,1714877,79863497,46.3,46.9,46.0,46.3,+0.45,844,56.25,48.44
2010/12/23,1514837,70804805,46.5,47.05,46.3,46.55,+0.25,694,73.21,56.69
2010/12/24,895609,41555914,47.0,47.0,46.0,46.0,-0.55,466,53.57,55.65
2010/12/27,616159,28346967,46.0,46.4,45.8,45.9,-0.10,280,54.9,55.40
2010/12/28,663086,30156920,45.9,45.95,45.2,45.2,-0.70,367,27.45,46.08
2010/12/29,1186519,52702052,45.25,45.4,43.85,43.9,-1.30,654,1.56,31.24
2010/12/30,423644,18738277,43.6,44.85,43.6,44.2,+0.30,256,17.39,26.63
2010/12/31,705201,31044194,44.3,44.65,43.8,44.0,-0.20,387,11.59,21.61
2011/01/03,707891,30985502,44.5,44.5,43.5,43.5,-0.50,381,0.0,14.41
2011/01/04,805641,35560014,43.6,44.6,43.6,44.1,+0.60,421,16.9,15.24
2011/01/05,1024913,44378661,44.15,44.7,42.5,43.2,-0.90,585,15.56,15.35
2011/01/06,871300,38491428,43.45,44.65,43.4,44.3,+1.10,498,46.15,25.61
2011/01/07,550319,24175028,44.3,44.3,43.55,44.3,0.00,325,52.17,34.46
2011/01/10,357254,15694397,44.3,44.35,43.7,43.7,-0.60,189,41.38,36.76
2011/01/11,428023,18854906,43.7,44.3,43.7,43.95,+0.25,228,61.7,45.08
2011/01/12,407104,17989152,44.3,44.6,43.95,44.0,+0.05,227,68.18,52.78
2011/01/13,371060,16358049,44.15,44.45,43.9,44.1,+0.10,219,72.73,59.43
2011/01/14,326923,14411412,44.0,44.4,43.9,44.0,-0.10,157,68.18,62.35
2011/01/17,344129,15071173,44.1,44.2,43.65,43.65,-0.35,218,52.27,58.99
2011/01/18,278434,12183437,43.75,44.0,43.65,43.65,0.00,166,20.0,46.00
2011/01/19,592364,26002676,43.8,44.2,43.65,44.1,+0.45,275,52.38,48.13
2011/01/20,373440,16334636,44.1,44.1,43.4,43.7,-0.40,226,25.0,40.42
2011/01/21,284465,12472364,43.7,44.1,43.5,43.9,+0.20,163,41.67,40.84
2011/01/24,184876,8119622,44.4,44.4,43.7,43.7,-0.20,144,25.0,35.56
2011/01/25,347668,15186218,44.05,44.35,43.5,43.6,-0.10,210,19.05,30.06
2011/01/26,271513,11808308,43.6,43.7,43.3,43.5,-0.10,182,18.18,26.10
2011/01/27,236571,10316661,43.5,44.0,43.5,43.55,+0.05,152,22.73,24.98
2011/01/28,206245,8994842,43.65,43.85,43.5,43.55,0.00,140,22.73,24.23
2011/02/08,223906,9757370,44.2,44.2,43.4,43.5,-0.05,133,18.18,22.21
2011/02/09,318462,13755674,43.5,43.5,43.0,43.0,-0.50,213,0.0,14.81
2011/02/10,251530,10756603,43.0,43.1,42.55,42.6,-0.40,168,2.7,10.77
2011/02/11,491358,21045345,42.7,43.45,42.4,42.6,0.00,277,10.0,10.51
2011/02/14,204866,8782887,43.7,43.7,42.65,42.85,+0.25,123,23.08,14.70
2011/02/15,280695,12075235,42.85,43.4,42.5,43.25,+0.40,153,47.22,25.54
2011/02/16,1646847,73435428,43.3,45.2,43.1,44.9,+1.65,953,89.29,46.79
2011/02/17,870481,39077732,45.1,45.35,44.2,44.3,-0.60,488,64.41,52.66
2011/02/18,2147545,96983006,44.7,45.7,44.25,45.45,+1.15,986,92.42,65.92
2011/02/21,2281642,104989770,46.1,46.5,45.3,45.5,+0.05,1021,75.61,69.15
2011/02/22,1655583,73058761,44.9,44.9,43.1,43.1,-2.40,743,17.07,51.79
2011/02/23,914850,39783559,42.9,44.0,42.9,43.25,+0.15,445,20.73,41.44
2011/02/24,520395,22603729,43.8,43.85,43.0,43.25,0.00,311,18.75,33.88
2011/02/25,382955,16639538,43.5,43.8,43.1,43.5,+0.25,239,25.0,30.92
2011/03/01,518987,22846522,43.5,44.4,43.5,44.15,+0.65,291,34.72,32.18
2011/03/02,335785,14675854,43.7,43.9,43.5,43.65,-0.50,202,20.83,28.39
2011/03/03,1693782,76113340,43.9,45.5,43.8,45.0,+1.35,914,58.33,38.37
2011/03/04,1343701,60728376,45.6,45.85,44.4,44.7,-0.30,630,50.0,42.25
2011/03/07,588019,26279391,44.5,45.0,44.5,44.65,-0.05,304,59.32,47.94
2011/03/08,1056379,47854678,45.0,45.8,44.55,45.2,+0.55,524,77.97,57.95
2011/03/09,1413906,64889538,45.55,46.3,45.2,45.35,+0.15,695,71.21,62.37
2011/03/10,468550,21050578,45.8,45.8,44.7,44.7,-0.65,262,50.0,58.25
2011/03/11,738839,32453737,44.1,44.25,43.65,44.2,-0.50,390,25.0,47.16
2011/03/14,792660,33888863,43.4,43.7,42.0,42.5,-1.70,423,11.63,35.32
2011/03/15,1709969,69188689,42.5,42.5,39.55,39.8,-2.70,815,3.7,24.78
2011/03/16,527278,21212137,40.3,40.95,39.8,40.5,+0.70,266,14.07,21.21
2011/03/17,434550,17183573,40.0,40.0,39.1,39.7,-0.80,239,8.33,16.92
2011/03/18,324978,13206750,40.3,40.9,40.2,40.8,+1.10,197,23.61,19.15
2011/03/21,244141,10054842,41.0,41.45,40.8,41.2,+0.40,160,29.17,22.49
2011/03/22,417062,17489531,41.6,42.1,41.6,42.0,+0.80,239,43.28,29.42
2011/03/23,263123,11005282,41.9,42.0,41.55,41.9,-0.10,135,54.37,37.73
2011/03/24,533131,22765865,42.3,43.0,42.3,42.5,+0.60,315,73.91,49.79
2011/03/25,2448407,107661891,42.5,45.0,42.5,43.85,+1.35,1256,80.51,60.03
2011/03/28,537210,23197681,43.5,43.55,42.6,42.9,-0.95,313,64.41,61.49
2011/03/29,215794,9279028,42.9,43.4,42.9,42.9,0.00,132,64.41,62.46
2011/03/30,182435,7860721,43.3,43.3,42.9,42.9,0.00,128,56.25,60.39
2011/03/31,210895,9039164,43.0,43.45,42.5,42.6,-0.30,140,42.86,54.55
2011/04/01,198982,8488322,42.8,42.85,42.5,42.7,+0.10,130,33.33,47.48
2011/04/06,372003,16142077,43.0,44.0,43.0,43.6,+0.90,221,59.42,51.46
2011/04/07,304956,13362966,44.0,44.0,43.55,43.9,+0.30,192,59.26,54.06
2011/04/08,386463,16899351,43.8,43.9,43.6,43.9,0.00,218,56.0,54.71
2011/04/11,370641,16238411,44.4,44.4,43.55,43.75,-0.15,229,65.79,58.40
2011/04/12,374379,16176588,43.75,43.75,42.9,42.9,-0.85,231,21.05,45.95
2011/04/13,280250,12062100,42.75,43.45,42.65,43.0,+0.10,148,26.32,39.40
2011/04/14,303905,13168358,43.2,43.6,43.1,43.1,+0.10,168,31.58,36.80
2011/04/15,518385,22609407,43.3,44.1,43.2,43.6,+0.50,286,57.89,43.83
2011/04/18,382117,16616689,43.95,44.0,43.0,43.0,-0.60,229,20.0,35.89
2011/04/19,460506,19868662,42.5,43.9,42.4,43.9,+0.90,248,75.0,48.93
2011/04/20,4106157,187548197,44.5,46.5,44.5,46.0,+2.10,2145,87.8,61.89
2011/04/21,5098662,238406418,46.4,47.5,45.65,46.55,+0.55,2589,81.37,68.38
2011/04/22,1949371,91383171,46.95,47.4,46.5,46.55,0.00,983,81.37,72.71
2011/04/25,1010036,47177709,46.9,47.2,46.25,46.25,-0.30,510,75.49,73.63
2011/04/26,613126,28404519,46.25,46.55,46.0,46.25,0.00,319,75.49,74.25
2011/04/27,1054052,48662780,46.5,46.65,45.8,45.9,-0.35,573,68.63,72.38
2011/04/28,773327,35534040,46.0,46.4,45.7,45.9,0.00,389,68.63,71.13
2011/04/29,803988,36834003,45.9,46.4,45.3,45.35,-0.55,422,57.84,66.70
2011/05/03,1281611,58962038,45.35,46.65,45.1,46.05,+0.70,571,51.67,61.69
2011/05/04,1739566,81635971,46.2,47.2,46.2,47.1,+1.05,848,83.33,68.91
2011/05/05,4733261,229931024,47.5,49.3,47.4,48.8,+1.70,2367,88.1,75.31
2011/05/06,2884480,140556163,49.2,49.6,47.8,48.1,-0.70,1485,66.67,72.43
2011/05/09,1238839,59541572,48.5,48.5,47.5,48.0,-0.10,671,64.44,69.77
2011/05/10,1580374,74423068,47.9,47.9,46.8,46.9,-1.10,816,40.0,59.84
2011/05/11,1244020,58891042,47.2,47.6,47.1,47.5,+0.60,577,53.33,57.67
2011/05/12,576676,27417486,47.2,47.75,47.15,47.3,-0.20,365,48.89,54.75
2011/05/13,1407626,67390775,47.6,48.45,47.4,47.5,+0.20,715,53.33,54.28
2011/05/16,719399,34528240,48.0,48.3,47.8,47.8,+0.30,446,47.06,51.88
2011/05/17,670176,31563672,47.5,47.65,46.8,47.0,-0.80,392,7.14,36.97
2011/05/18,408310,19196498,47.0,47.4,46.8,47.2,+0.20,251,14.29,29.41
2011/05/19,731035,34589075,47.5,47.8,46.8,46.8,-0.40,390,0.0,19.61
2011/05/20,848885,39258310,46.9,47.2,45.8,45.8,-1.00,485,0.0,13.07
2011/05/23,514156,23565855,45.3,46.3,45.2,45.8,0.00,242,18.46,14.86
2011/05/24,468490,21412610,45.65,46.25,45.4,46.25,+0.45,262,32.31,20.68
2011/05/25,402327,18605140,46.25,46.6,45.65,46.2,-0.05,231,30.77,24.05
2011/05/26,1312162,62268096,46.95,47.9,46.45,47.25,+1.05,773,66.13,38.07
2011/05/27,587619,27680500,47.5,47.6,46.7,46.7,-0.55,344,55.56,43.90
2011/05/30,247948,11659013,46.95,47.3,46.7,46.85,+0.15,173,61.11,49.64
2011/05/31,1136792,54291497,47.3,48.1,47.0,47.9,+1.05,569,93.1,64.12
2011/06/01,2531836,123502254,48.8,49.2,48.15,48.15,+0.25,1366,73.75,67.33
2011/06/02,858400,40857426,47.65,48.1,47.25,47.45,-0.70,525,56.25,63.64
2011/06/03,665847,31694274,47.6,48.0,47.2,47.2,-0.25,374,47.37,58.22
2011/06/07,781322,37441902,47.55,48.3,47.5,47.9,+0.70,412,63.38,59.94
2011/06/08,452262,21706695,48.5,48.5,47.7,47.7,-0.20,287,45.45,55.11
2011/06/09,432580,20664523,47.7,48.2,47.5,47.55,-0.15,246,34.0,48.07
2011/06/10,1256481,60113357,47.9,48.45,47.0,47.0,-0.55,631,12.0,36.05
2011/06/13,557051,26087787,46.6,47.4,46.45,47.0,0.00,296,20.0,30.70
2011/06/14,283099,13347353,47.5,47.55,47.0,47.05,+0.05,201,21.82,27.74
2011/06/15,401351,18781463,47.1,47.4,46.6,46.75,-0.30,200,14.63,23.37
2011/06/16,806020,37098060,46.75,46.75,45.75,45.75,-1.00,385,0.0,15.58
2011/06/17,558019,25359567,45.8,46.1,45.0,45.0,-0.75,308,0.0,10.39
2011/06/20,712545,31845297,45.0,45.6,43.95,43.95,-1.05,387,0.0,6.93
2011/06/21,435905,19312589,44.05,44.6,44.05,44.35,+0.40,209,8.89,7.58
2011/06/22,318862,14336402,44.75,45.15,44.75,44.95,+0.60,173,22.22,12.46
2011/06/23,222493,9921036,44.95,44.95,44.4,44.5,-0.45,152,15.28,13.40
2011/06/24,205150,9120022,44.6,44.8,44.2,44.65,+0.15,142,19.44,15.41
2011/06/27,148061,6557746,43.9,44.6,43.9,44.5,-0.15,105,17.14,15.98
2011/06/28,320791,14225695,44.95,44.95,44.0,44.3,-0.20,217,14.04,15.33
2011/06/29,281734,12629312,44.5,45.2,44.5,44.8,+0.50,180,40.91,23.86
2011/06/30,191004,8602874,45.0,45.2,44.8,44.9,+0.10,126,58.82,35.52
2011/07/01,263689,11964047,45.1,45.55,45.1,45.55,+0.65,195,100.0,57.01
2011/07/04,439651,19897924,45.9,45.9,44.9,45.0,-0.55,246,55.0,56.34
2011/07/05,236206,10634673,45.15,45.3,44.9,45.0,0.00,117,55.0,55.89
2011/07/06,364601,16566920,45.3,45.65,45.2,45.45,+0.45,202,77.5,63.09
2011/07/07,1596548,74735765,46.2,47.35,46.05,47.05,+1.60,932,91.3,72.49
2011/07/08,528634,24745077,47.5,47.5,46.5,46.55,-0.50,331,72.86,72.62
2011/07/11,310453,14270524,46.55,46.6,45.6,45.65,-0.90,216,38.33,61.19
2011/07/12,557804,24982263,45.2,45.25,44.25,44.4,-1.25,340,4.62,42.33
2011/07/13,314140,13980636,44.7,44.8,44.1,44.2,-0.20,199,2.94,29.20
2011/07/14,636214,27718058,44.5,44.6,42.85,43.55,-0.65,401,15.05,24.49
2011/07/15,290000,12784850,43.7,44.4,43.55,44.4,+0.85,185,33.33,27.44
2011/07/18,202168,8947509,44.4,44.6,43.9,43.9,-0.50,122,22.58,25.82
2011/07/19,177433,7829643,43.8,44.55,43.8,44.1,+0.20,122,26.88,26.17
2011/07/20,414795,18567375,44.8,45.1,44.45,45.05,+0.95,241,47.31,33.22
2011/07/21,346307,15517431,45.1,45.1,44.65,44.75,-0.30,167,50.67,39.04
2011/07/22,202327,9147895,44.85,45.45,44.85,45.15,+0.40,157,88.46,55.52
2011/07/25,296990,13305651,45.5,45.5,44.45,44.55,-0.60,185,64.15,58.39
2011/07/26,386931,17476174,44.55,45.6,44.55,45.3,+0.75,199,89.09,68.63
2011/07/27,426255,19418089,45.2,45.9,45.2,45.8,+0.50,250,95.74,77.66
2011/07/28,451860,20501020,45.1,45.65,45.0,45.25,-0.55,238,69.05,74.79
2011/07/29,719291,32444995,45.3,45.6,44.75,45.2,-0.05,309,66.67,72.08
2011/08/01,456388,20602872,45.2,45.65,44.85,45.05,-0.15,240,41.38,61.84
2011/08/02,527329,23687455,44.9,45.15,44.7,44.9,-0.15,259,31.03,51.57
2011/08/03,1154498,50745162,44.5,44.6,43.3,43.9,-1.00,662,23.08,42.07
2011/08/04,933146,36867840,39.6,40.15,39.0,39.25,X0.00,482,3.62,29.26
2011/08/05,800550,29297650,36.55,37.5,36.55,36.55,-2.70,342,0.0,19.51
2011/08/08,682733,23459236,34.5,35.85,34.0,34.0,-2.55,319,0.0,13.01
2011/08/09,765543,24549268,31.65,33.9,31.65,33.85,-0.15,448,15.71,13.91
2011/08/10,697905,23961618,34.5,34.7,34.05,34.5,+0.65,441,20.36,16.06
2011/08/11,379699,12643614,33.9,33.9,32.6,33.5,-1.00,242,13.21,15.11
2011/08/12,520541,17630080,34.0,34.4,33.3,33.5,0.00,319,13.7,14.64
2011/08/15,255250,8694723,33.9,34.35,33.85,34.05,+0.55,158,18.53,15.94
2011/08/16,265250,9128961,34.2,34.7,34.2,34.3,+0.25,169,31.18,21.02
2011/08/17,212200,7272859,34.05,34.45,34.05,34.25,-0.05,124,44.44,28.82
2011/08/18,312751,10460232,34.15,34.15,33.2,33.2,-1.05,176,36.9,31.51
2011/08/19,794517,24708777,31.05,31.9,30.9,30.9,-2.30,407,0.0,21.01
2011/08/22,450106,13526980,30.4,31.3,29.05,29.95,-0.95,258,15.93,19.32
2011/08/23,257001,7864482,30.0,31.2,30.0,31.2,+1.25,129,38.05,25.56
2011/08/24,243505,7581308,31.6,31.6,30.8,31.15,-0.05,131,37.17,29.43
2011/08/25,225041,7047748,31.3,31.6,30.9,30.95,-0.20,117,33.63,30.83
2011/08/26,226796,7056931,30.95,31.45,30.9,31.45,+0.50,111,42.48,34.71
2011/08/29,703084,23427424,32.0,33.65,32.0,33.65,+2.20,373,85.19,51.54
2011/08/30,1584747,55987842,34.45,36.0,33.8,35.7,+2.05,856,95.68,66.25
2011/08/31,2411083,89820204,37.0,37.95,36.5,37.95,+2.25,1287,100.0,77.50
2011/09/01,1119142,41849314,38.0,38.15,36.5,36.9,-1.05,655,86.26,80.42
2011/09/02,630310,23471544,37.3,37.55,36.6,37.35,+0.45,383,90.18,83.67
2011/09/05,426739,15648243,36.5,37.0,36.4,36.75,-0.60,237,80.95,82.76
2011/09/06,589232,21149724,36.1,36.8,35.1,35.15,-1.60,352,58.62,74.71
2011/09/07,324050,11718290,35.8,36.45,35.8,36.45,+1.30,210,76.55,75.33
2011/09/08,279320,10159420,36.9,36.9,36.0,36.05,-0.40,193,65.85,72.17
2011/09/09,192911,6970268,36.05,36.35,35.9,36.3,+0.25,121,57.47,67.27
2011/09/13,169089,6034908,36.0,36.1,35.35,35.5,-0.80,101,13.11,49.22
2011/09/14,292901,10260646,35.7,36.0,34.3,34.6,-0.90,187,7.79,35.41
2011/09/15,193086,6850035,35.15,35.8,35.15,35.4,+0.80,126,33.85,34.89
2011/09/16,502100,18073764,35.6,36.3,35.6,36.15,+0.75,247,68.52,46.10
2011/09/19,223404,8010778,36.3,36.5,35.5,35.55,-0.60,143,48.08,46.76
2011/09/20,306246,10942754,35.6,36.0,35.15,36.0,+0.45,170,65.38,52.96
2011/09/21,331000,11983100,36.0,36.6,35.6,36.3,+0.30,191,76.92,60.95
2011/09/22,163052,5806106,36.0,36.1,35.4,35.65,-0.65,118,58.7,60.20
2011/09/23,328835,11256844,34.35,34.75,33.9,34.35,-1.30,220,16.67,45.69
2011/09/26,300115,10049067,34.35,34.8,32.35,32.35,-2.00,217,0.0,30.46
2011/09/27,221156,7415842,33.6,33.95,33.05,33.4,+1.05,182,24.71,28.55
2011/09/28,643816,22288408,33.9,35.25,33.4,34.9,+1.50,458,60.0,39.03
2011/09/29,348837,12229245,34.9,35.5,34.5,35.0,+0.10,238,62.35,46.80
2011/09/30,220354,7746342,35.0,35.4,35.0,35.0,0.00,167,62.35,51.98
2011/10/03,157926,5398764,34.3,34.7,34.0,34.05,-0.95,127,40.0,47.98
2011/10/04,115118,3916029,34.0,34.5,33.5,34.0,-0.05,96,44.0,46.66
2011/10/05,826625,29345287,34.2,36.3,34.2,35.75,+1.75,535,86.08,59.80
2011/10/06,649409,23424643,36.5,36.5,35.25,35.7,-0.05,335,80.72,66.78
2011/10/07,273109,9743614,35.7,36.3,35.4,35.4,-0.30,180,68.12,67.23
2011/10/11,448783,16167547,36.0,36.25,35.85,36.25,+0.85,247,91.94,75.47
2011/10/12,328969,11728433,36.0,36.0,35.5,35.5,-0.75,217,66.67,72.53
2011/10/13,214701,7699290,35.8,36.3,35.6,35.85,+0.35,145,78.33,74.46
2011/10/14,99593,3566998,35.6,36.0,35.6,35.75,-0.10,94,75.0,74.64
2011/10/17,246677,8904522,36.3,36.3,35.85,36.0,+0.25,161,83.33,77.54
2011/10/18,89180,3167334,35.6,35.75,35.3,35.5,-0.50,90,56.52,70.53
2011/10/19,168123,6018012,35.5,36.0,35.5,35.7,+0.20,120,36.0,59.02
2011/10/20,596513,21761982,35.95,37.4,35.8,36.05,+0.35,384,35.71,51.25
2011/10/21,130480,4676652,36.4,36.4,35.55,35.7,-0.35,99,19.05,40.52
2011/10/24,304053,10993424,36.1,36.5,35.85,36.4,+0.70,183,52.38,44.47
2011/10/25,525842,19272179,36.4,36.9,36.3,36.8,+0.40,285,71.43,53.46
2011/10/26,710328,26359886,36.8,37.5,36.4,37.2,+0.40,353,86.36,64.43
2011/10/27,344077,12824999,37.2,37.5,36.8,37.2,0.00,199,86.36,71.74
2011/10/28,854297,32157829,37.8,37.9,37.25,37.7,+0.50,446,92.31,78.60
2011/10/31,1391952,52781274,38.1,38.45,37.25,37.25,-0.45,678,59.32,72.17
2011/11/01,433222,16144914,37.25,37.75,36.65,37.5,+0.25,285,67.24,70.52
2011/11/02,520806,19375769,36.7,37.65,36.7,37.45,-0.05,350,65.52,68.85
2011/11/03,1099095,41717471,37.5,38.5,37.45,37.45,0.00,570,60.38,66.03
2011/11/04,1246162,47883959,38.0,38.9,37.8,38.7,+1.25,702,92.31,74.79
2011/11/07,783403,30517228,39.0,39.5,38.3,38.8,+0.10,480,77.42,75.67
2011/11/08,450404,17386198,39.0,39.2,38.35,38.35,-0.45,287,59.65,70.33
2011/11/09,439171,16736105,38.5,38.85,37.75,37.8,-0.55,301,40.35,60.34
2011/11/10,795331,28847796,37.0,37.1,35.6,36.05,-1.75,411,11.54,44.08
2011/11/11,301602,10978220,36.7,36.7,36.1,36.5,+0.45,184,23.08,37.08
2011/11/14,356881,13190262,36.9,37.05,36.85,36.85,+0.35,195,32.05,35.40
2011/11/15,162611,5958014,36.7,36.85,36.5,36.7,-0.15,140,28.21,33.00
2011/11/16,323285,11726678,36.7,36.9,35.7,35.75,-0.95,188,3.85,23.28
2011/11/17,119536,4286646,35.15,36.15,35.15,36.0,+0.25,100,19.54,22.03
2011/11/18,280351,9955073,35.9,35.9,35.2,35.4,-0.60,168,6.17,16.75
2011/11/21,422404,14414510,35.0,35.25,33.65,33.7,-1.70,267,0.96,11.49
2011/11/22,281545,9505657,33.6,34.3,33.1,33.7,0.00,172,15.0,12.66
2011/11/23,266302,8891474,33.5,33.95,33.0,33.1,-0.60,162,2.47,9.26
2011/11/24,218651,7239217,32.8,33.5,32.65,33.25,+0.15,137,13.64,10.72
2011/11/25,185290,6244792,35.0,35.0,33.15,33.15,-0.10,133,11.76,11.07
2011/11/28,271556,9131554,33.95,33.95,33.4,33.9,+0.75,158,29.41,17.18
2011/11/29,296722,10132055,34.2,34.5,33.9,34.5,+0.60,169,52.86,29.07
2011/11/30,480310,16685983,34.8,35.2,34.3,34.35,-0.15,312,52.31,36.82
2011/12/01,560374,19751019,35.3,35.7,35.0,35.1,+0.75,339,80.33,51.33
2011/12/02,156310,5440056,35.1,35.1,34.6,34.65,-0.45,111,65.57,56.08
2011/12/05,246171,8398905,34.65,34.7,33.95,34.1,-0.55,140,47.54,53.24
2011/12/06,215588,7286097,34.0,34.1,33.6,33.6,-0.50,150,31.15,45.87
2011/12/07,153187,5168287,33.8,33.9,33.6,33.7,+0.10,95,21.57,37.77
2011/12/08,159736,5332861,33.7,33.7,33.2,33.45,-0.25,123,10.0,28.51
2011/12/09,264402,8754185,32.5,33.75,32.45,33.4,-0.05,154,29.23,28.75
2011/12/12,167639,5687231,34.2,34.2,33.5,33.55,+0.15,120,33.85,30.45
2011/12/13,157638,5277901,33.4,33.7,33.25,33.4,-0.15,85,29.23,30.04
2011/12/14,160258,5363211,33.2,33.6,33.2,33.55,+0.15,102,41.51,33.87
2011/12/15,353037,11975097,33.5,34.4,33.2,33.8,+0.25,268,60.0,42.58
2011/12/16,206515,6940101,33.95,34.2,33.3,33.55,-0.25,161,56.41,47.19
2011/12/19,448326,14545708,33.55,33.55,31.5,32.1,-1.45,291,20.69,38.36
2011/12/20,348677,11225047,32.3,32.6,32.0,32.1,0.00,190,20.69,32.47
2011/12/21,626490,21048601,33.45,33.9,33.1,33.55,+1.45,350,70.69,45.21
2011/12/22,197220,6592363,33.7,33.7,33.2,33.25,-0.30,133,60.34,50.25
2011/12/23,480887,16417392,33.8,34.5,33.7,34.1,+0.85,287,86.67,62.39
2011/12/26,277825,9427100,34.4,34.4,33.8,34.0,-0.10,166,83.33,69.37
2011/12/27,152855,5168541,33.8,33.9,33.7,33.75,-0.25,96,75.0,71.25
2011/12/28,252370,8578817,33.8,34.6,33.75,33.9,+0.15,112,77.42,73.31
2011/12/29,152468,5155942,33.85,34.0,33.7,33.85,-0.05,87,75.81,74.14
2011/12/30,293139,9917714,34.0,34.2,33.6,33.6,-0.25,175,61.54,69.94
2012/01/02,137908,4606664,33.5,33.6,33.2,33.2,-0.40,96,6.67,48.85
2012/01/03,175423,5882159,33.2,33.7,33.2,33.4,+0.20,114,14.29,37.33
2012/01/04,325498,11091925,33.65,34.25,33.65,34.15,+0.75,207,67.86,47.51
2012/01/05,949589,33236156,34.15,35.7,33.8,35.35,+1.20,611,86.0,60.34
2012/01/06,533464,18696814,35.35,35.5,34.7,34.75,-0.60,311,62.0,60.90
2012/01/09,280616,9683595,34.45,34.8,34.35,34.5,-0.25,180,52.0,57.93
2012/01/10,318252,11046612,34.5,34.95,34.5,34.6,+0.10,209,56.0,57.29
2012/01/11,652729,22985100,34.9,35.4,34.7,35.2,+0.60,393,80.0,64.86
2012/01/12,321820,11227531,35.2,35.2,34.7,34.7,-0.50,181,60.0,63.24
2012/01/13,515565,17829009,34.95,34.95,34.25,34.3,-0.40,243,44.0,56.83
2012/01/16,202066,7005916,34.7,34.85,34.35,34.65,+0.35,130,48.78,54.15
2012/01/17,906943,32053274,34.8,35.75,34.75,35.45,+0.80,456,84.62,64.31
2012/01/18,1182620,42881278,35.5,36.8,35.45,36.3,+0.85,581,80.39,69.67
2012/01/30,784910,29044148,37.1,37.3,36.8,36.8,+0.50,404,83.61,74.32
2012/01/31,766791,28648467,36.8,37.85,36.75,37.1,+0.30,490,79.17,75.94
2012/02/01,2059625,80090554,37.2,39.65,37.05,39.65,+2.55,1045,100.0,83.96
2012/02/02,2663065,106850000,41.0,41.0,39.5,39.65,0.00,1459,80.0,82.64
2012/02/03,1392464,55474799,39.65,40.5,38.95,40.1,+0.45,691,86.67,83.98
2012/02/04,1084002,43536130,40.15,40.5,39.85,40.15,+0.05,551,87.22,85.06
2012/02/06,1253261,50521440,40.0,40.8,39.8,40.0,-0.15,603,84.0,84.71
2012/02/07,1039857,40999530,40.0,40.3,38.8,39.3,-0.70,556,69.37,79.59
2012/02/08,1232840,49199600,39.6,40.1,39.6,40.0,+0.70,591,76.47,78.55
2012/02/09,3949307,164867732,40.2,42.5,40.2,42.2,+2.20,1783,94.78,83.96
2012/02/10,2331408,97905403,42.2,42.85,41.25,42.35,+0.15,1284,91.38,86.43
2012/02/13,1522086,64804577,42.5,43.0,42.1,42.6,+0.25,889,90.48,87.78
2012/02/14,1134559,47760772,42.2,42.75,41.7,41.8,-0.80,667,71.43,82.33
2012/02/15,1182675,49949050,42.0,42.8,41.6,42.25,+0.45,656,82.14,82.27
2012/02/16,1765776,73917266,42.2,42.6,40.85,40.9,-1.35,953,50.0,71.52
2012/02/17,1099939,45363048,41.4,41.85,40.55,40.9,0.00,591,50.0,64.35
2012/02/20,2326471,99446703,41.1,43.4,41.1,43.2,+2.30,1198,94.74,74.48
2012/02/21,2792660,121881376,43.2,44.75,42.75,44.5,+1.30,1209,94.51,81.15
2012/02/22,7020205,318539668,45.2,45.95,44.5,44.85,+0.35,3199,79.63,80.64
2012/02/23,1431469,63491186,44.5,44.85,44.0,44.0,-0.85,846,63.89,75.06
2012/02/24,1028325,45470224,43.9,44.85,43.8,43.85,-0.15,652,61.11,70.41
2012/02/29,1220822,54219377,44.3,44.75,44.2,44.3,+0.45,699,69.44,70.09
2012/03/01,1664402,74899640,44.5,45.35,44.3,45.0,+0.70,937,82.41,74.20
2012/03/02,1283224,57705306,45.0,45.35,44.6,44.95,-0.05,693,81.48,76.63
2012/03/03,860431,38774071,44.95,45.45,44.75,44.85,-0.10,451,77.32,76.86
2012/03/05,911719,40777346,45.1,45.15,44.15,44.15,-0.70,528,43.75,65.82
2012/03/06,1464034,62649462,43.6,44.1,42.2,43.25,-0.90,857,28.0,53.21
2012/03/07,782137,33276597,41.5,43.5,41.5,42.8,-0.45,471,32.91,46.44
2012/03/08,1034923,45194972,43.5,44.0,43.0,43.9,+1.10,617,60.76,51.21
2012/03/09,1987929,89174254,44.5,45.35,44.1,44.9,+1.00,1116,86.08,62.83
2012/03/12,780616,34777297,44.9,45.25,44.2,44.25,-0.65,493,69.62,65.10
2012/03/13,643054,28435770,44.3,44.75,43.75,44.2,-0.05,413,68.35,66.18
2012/03/14,864188,38522963,44.7,44.95,44.25,44.5,+0.30,517,75.95,69.44
