ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2010/03/04,2315660,62207348,26.8,27.2,26.6,26.65,+0.05,1105,54.17,60.26
2010/03/05,1533852,41337900,27.2,27.2,26.7,26.95,+0.30,829,79.17,66.56
2010/03/08,3080310,83934186,27.2,27.4,27.05,27.3,+0.35,1326,92.86,75.32
2010/03/09,5844681,163338118,27.6,28.4,27.3,28.0,+0.70,2390,83.33,77.99
2010/03/10,1785691,49768037,28.2,28.3,27.65,27.65,-0.35,928,68.75,74.91
2010/03/11,2474230,68866040,27.75,28.0,27.65,28.0,+0.35,970,82.98,77.60
2010/03/12,1110218,30913304,28.0,28.1,27.7,27.8,-0.20,490,68.42,74.54
2010/03/15,1548113,42974337,27.8,28.1,27.5,27.5,-0.30,726,52.63,67.23
2010/03/16,843750,23398100,27.5,27.85,27.5,27.85,+0.35,448,69.44,67.97
2010/03/17,2322231,65001670,27.9,28.15,27.85,28.05,+0.20,1025,79.41,71.78
2010/03/18,4641224,131838486,28.2,28.7,28.0,28.4,+0.35,1862,81.82,75.12
2010/03/19,3510401,101062783,28.5,29.0,28.2,28.95,+0.55,1820,97.06,82.43
2010/03/22,1671805,48067631,28.95,28.95,28.55,28.8,-0.15,737,86.67,83.84
2010/03/23,2137610,60745018,28.8,28.9,28.15,28.15,-0.65,1080,43.33,70.33
2010/03/24,1818070,51268431,28.25,28.4,28.05,28.05,-0.10,676,36.67,59.11
2010/03/25,1917050,53183890,28.0,28.15,27.65,27.8,-0.25,861,20.00,46.08
2010/03/26,2898190,79736668,27.5,27.75,27.3,27.6,-0.20,1281,17.65,36.60
2010/03/29,1862210,51743298,27.6,28.0,27.4,27.8,+0.20,786,29.41,34.20
2010/03/30,2130370,59547331,27.8,28.15,27.8,27.8,0.00,856,29.41,32.60
2010/03/31,1385330,38510124,28.1,28.1,27.65,27.65,-0.15,588,20.59,28.59
2010/04/01,2741700,75706295,27.65,27.8,27.5,27.5,-0.15,1367,12.12,23.10
2010/04/02,1379820,38224127,27.6,27.8,27.6,27.7,+0.20,551,25.00,23.73
2010/04/06,1448440,40247281,28.0,28.0,27.7,27.7,0.00,679,36.36,27.94
2010/04/07,1846881,51657274,27.8,28.15,27.8,27.85,+0.15,855,64.71,40.20
2010/04/08,2425178,67791645,27.9,28.2,27.7,27.85,0.00,965,61.11,47.17
2010/04/09,3867210,105950569,27.7,27.7,27.25,27.45,-0.40,1518,21.05,38.47
2010/04/12,2664130,73422205,27.45,27.8,27.3,27.45,0.00,904,21.05,32.67
2010/04/13,16974300,489404380,28.0,29.3,28.0,29.05,+1.60,6199,87.80,51.05
2010/04/14,5169137,148449324,29.05,29.05,28.5,28.65,-0.40,1958,68.29,56.79
2010/04/15,4366950,126606805,29.2,29.2,28.75,28.85,+0.20,1759,78.05,63.88
2010/04/16,3111065,88854101,28.85,28.9,28.3,28.3,-0.55,1249,51.22,59.66
2010/04/19,5222404,144539976,28.05,28.25,27.0,27.0,-1.30,1924,0.00,39.77
2010/04/20,2520800,69460603,27.6,27.75,27.2,27.65,+0.65,1161,28.26,35.93
2010/04/21,4200687,118943046,27.95,28.75,27.8,28.2,+0.55,1798,52.17,41.34
2010/04/22,1889295,52805747,28.2,28.2,27.8,28.15,-0.05,825,50.00,44.23
2010/04/23,1783651,50282033,28.45,28.45,28.05,28.25,+0.10,678,54.35,47.61
2010/04/26,2994983,85269500,28.5,28.8,28.2,28.3,+0.05,1084,59.09,51.44
2010/04/27,4642060,133495753,28.8,29.05,28.5,28.55,+0.25,1686,70.45,57.77
2010/04/28,2964046,83138761,27.85,28.2,27.85,28.1,-0.45,1077,53.66,56.40
2010/04/29,2737650,77222334,28.1,28.5,28.0,28.2,+0.10,953,58.54,57.11
2010/04/30,3249068,91401154,28.4,28.5,27.8,27.8,-0.40,1099,32.43,48.88
2010/05/03,1475501,40821226,27.5,28.0,27.5,27.65,-0.15,585,9.68,35.82
2010/05/04,1463450,40431965,27.75,27.85,27.5,27.5,-0.15,549,0.00,23.88
2010/05/05,2819180,75891144,27.05,27.2,26.75,26.75,-0.75,1221,0.00,15.92
2010/05/06,1988222,52546831,26.5,26.8,26.1,26.1,-0.65,919,0.00,10.61
2010/05/07,2703736,69053302,25.2,26.0,25.2,26.0,-0.10,1158,20.78,14.00
2010/05/10,1915771,50017653,26.0,26.4,25.75,26.2,+0.20,785,30.30,19.43
2010/05/11,1316781,34645095,26.5,26.55,26.0,26.0,-0.20,645,24.24,21.03
2010/05/12,2047290,53291898,26.0,26.3,25.85,25.9,-0.10,677,21.21,21.09
2010/05/13,1407215,37021636,26.3,26.45,26.1,26.25,+0.35,614,37.50,26.56
2010/05/14,644750,17048499,26.3,26.55,26.25,26.45,+0.20,376,47.17,33.43
2010/05/17,1395580,36279450,26.0,26.2,25.8,25.9,-0.55,579,35.00,33.96
2010/05/18,846510,22034882,25.95,26.2,25.9,26.0,+0.10,370,50.00,39.31
2010/05/19,1117394,29184339,26.0,26.5,25.9,26.5,+0.50,488,96.30,58.31
2010/05/20,1005570,26222420,26.35,26.35,25.9,25.9,-0.60,453,18.75,45.12
2010/05/21,2070450,51777000,25.2,25.3,24.85,25.0,-0.90,974,8.82,33.02
2010/05/24,995268,25071480,25.3,25.35,25.05,25.2,+0.20,393,20.59,28.87
2010/05/25,2484658,60753179,25.0,25.2,23.8,24.2,-1.00,929,14.55,24.10
2010/05/26,1942620,46944364,24.2,24.5,24.0,24.05,-0.15,704,9.09,19.10
2010/05/27,1394481,34225178,24.2,24.75,24.2,24.6,+0.55,612,29.63,22.61
2010/05/28,2134000,53839043,25.1,25.45,25.0,25.25,+0.65,872,53.70,32.97
2010/05/31,2103798,54094417,25.7,25.9,25.5,25.6,+0.35,879,66.67,44.20
2010/06/01,1187099,30425548,25.6,25.85,25.4,25.6,0.00,499,70.59,53.00
2010/06/02,1177900,30206180,25.5,25.85,25.3,25.45,-0.15,506,78.57,61.52
2010/06/03,1095015,28151484,25.65,25.8,25.6,25.65,+0.20,375,88.10,70.38
2010/06/04,1997161,51988549,25.9,26.35,25.8,25.9,+0.25,817,82.35,74.37
2010/06/07,1179228,29919108,25.4,25.5,25.2,25.35,-0.55,487,57.45,68.73
2010/06/08,715920,18208743,25.2,25.6,25.2,25.45,+0.10,307,58.14,65.20
2010/06/09,1182910,29974965,25.5,25.7,25.1,25.25,-0.20,446,18.52,49.64
2010/06/10,950170,23861118,25.25,25.35,24.95,25.2,-0.05,439,17.86,39.04
2010/06/11,1839460,46814733,25.5,25.7,25.3,25.35,+0.15,560,28.57,35.55
2010/06/14,1198160,30711446,25.7,25.75,25.5,25.55,+0.20,409,42.86,37.99
2010/06/15,930830,23823567,25.55,25.75,25.5,25.6,+0.05,354,46.43,40.81
2010/06/17,1164190,29974318,25.7,25.85,25.6,25.75,+0.15,473,57.14,46.26
2010/06/18,657630,16886254,25.85,25.9,25.6,25.7,-0.05,293,78.95,57.16
2010/06/21,2197206,57254420,25.8,26.2,25.8,26.15,+0.45,892,96.00,70.11
2010/06/22,1258502,32946922,26.3,26.3,26.05,26.1,-0.05,549,85.19,75.14
2010/06/23,637553,16517181,26.1,26.1,25.75,25.95,-0.15,340,74.07,74.78
2010/06/24,864870,22511193,25.95,26.15,25.9,26.1,+0.15,382,80.00,76.52
2010/06/25,923216,23937941,26.0,26.1,25.8,25.8,-0.30,394,37.50,63.51
2010/06/28,645141,16782848,25.8,26.2,25.8,25.9,+0.10,312,50.00,59.01
2010/06/29,788467,20461811,26.1,26.2,25.8,25.9,0.00,331,42.86,53.63
2010/06/30,1223914,31128754,25.5,25.7,25.2,25.4,-0.50,530,18.18,41.81
2010/07/01,743240,18905479,25.4,25.6,25.3,25.4,0.00,318,18.18,33.93
2010/07/02,774140,19765838,25.65,25.65,25.4,25.65,+0.25,322,40.91,36.26
2010/07/05,3929090,104513239,26.2,27.0,26.0,26.75,+1.10,1763,86.11,52.87
2010/07/06,1873400,49808309,26.75,26.75,26.45,26.6,-0.15,729,77.78,61.18
2010/07/07,1844140,49330838,26.85,27.0,26.5,26.7,+0.10,718,83.33,68.57
2010/07/08,3200987,86952799,27.0,27.45,26.8,27.0,+0.30,1143,80.00,72.38
2010/07/09,2376723,64597742,27.0,27.4,26.9,27.25,+0.25,767,91.11,78.62
2010/07/12,18132826,524615230,28.2,29.15,28.0,28.85,+1.60,5183,92.41,83.21
2010/07/13,5336400,151276843,28.6,28.6,28.1,28.4,-0.45,1855,80.52,82.31
2010/07/14,9664656,280967072,28.5,29.35,28.5,29.05,+0.65,3304,92.41,85.67
2010/07/15,4005634,116146336,29.2,29.3,28.7,29.1,+0.05,1504,92.54,87.96
2010/07/16,3576050,102658138,29.1,29.1,28.4,28.65,-0.45,1327,75.86,83.93
2010/07/19,1883298,54006812,28.3,28.9,28.3,28.9,+0.25,687,84.21,84.02
2010/07/20,4754720,138014837,29.0,29.3,28.75,28.95,+0.05,1373,84.31,84.11
2010/07/21,2344245,67921802,29.25,29.25,28.8,28.85,-0.10,914,79.59,82.60
2010/07/22,1550131,44750417,28.85,29.0,28.65,28.85,0.00,617,62.96,76.06
2010/07/23,3989613,115922427,29.35,29.35,28.9,29.1,+0.25,1264,80.00,77.38
2010/07/26,3511650,101834500,29.1,29.25,28.8,28.85,-0.25,1125,52.38,69.05
2010/07/27,6102720,177861771,29.0,29.35,28.9,29.1,+0.25,1770,76.19,71.43
2010/07/28,17663830,526229569,29.5,30.25,29.25,30.2,+1.10,4936,97.44,80.10
2010/07/29,10676574,286245294,27.1,27.1,26.5,26.65,X0.00,3489,4.00,54.73
2010/07/30,7971571,217675103,26.65,27.8,26.55,27.3,+0.65,2589,21.33,43.60
2010/08/02,3158922,87544798,28.6,28.6,27.35,27.35,+0.05,1283,22.67,36.63
2010/08/03,3433178,93629451,27.8,27.8,27.1,27.15,-0.20,1147,17.33,30.20
2010/08/04,3998673,109836106,27.1,27.8,27.05,27.35,+0.20,1125,22.67,27.69
2010/08/05,3188655,86841077,27.4,27.7,27.0,27.0,-0.35,1082,13.33,22.90
2010/08/06,1939465,52662793,27.0,27.45,27.0,27.05,+0.05,831,14.67,20.16
2010/08/09,2616900,71131329,27.0,27.6,26.95,27.05,0.00,932,14.67,18.33
2010/08/10,20215088,567336451,27.05,28.6,27.05,27.85,+0.80,4734,64.29,33.65
2010/08/11,11119223,311098623,27.8,28.3,27.4,27.85,0.00,2627,63.41,43.57
2010/08/12,3751123,103899656,28.05,28.05,27.5,27.6,-0.25,1170,39.39,42.18
2010/08/13,5007660,139041313,27.6,28.1,27.4,27.7,+0.10,1374,45.45,43.27
2010/08/16,16256501,460138289,27.9,28.65,27.6,28.35,+0.65,3282,82.35,56.30
2010/08/17,10899295,313210494,28.35,29.15,28.25,28.4,+0.05,2884,65.91,59.50
2010/08/18,6076224,171423895,28.4,28.7,27.8,28.0,-0.40,1622,47.73,55.58
2010/08/19,3104795,87203842,27.95,28.3,27.9,28.2,+0.20,1006,56.82,55.99
2010/08/20,12892741,369017931,28.2,28.9,27.95,28.7,+0.50,2814,78.57,63.52
2010/08/23,7128800,205893594,29.0,29.15,28.45,28.55,-0.15,1933,65.71,64.25
2010/08/24,3203824,90261284,28.55,28.6,28.05,28.05,-0.50,1131,37.14,55.21
2010/08/25,3675015,100809102,28.0,28.05,27.0,27.0,-1.05,1450,0.00,36.81
2010/08/26,2985715,80666444,27.0,27.4,26.75,27.05,+0.05,1094,12.50,28.71
2010/08/27,1813797,49284565,27.5,27.5,27.0,27.25,+0.20,680,20.83,26.08
2010/08/30,1675851,45671890,27.5,27.5,27.0,27.0,-0.25,642,10.42,20.86
2010/08/31,2720055,72268009,26.9,27.0,26.1,26.3,-0.70,1025,6.56,16.10
2010/09/01,4549418,123262189,26.6,27.45,26.45,27.05,+0.75,1082,31.15,21.11
2010/09/02,11919437,333776781,27.85,28.35,27.3,28.0,+0.95,2601,62.30,34.84
2010/09/03,19719524,560923905,28.0,28.65,28.0,28.05,+0.05,2980,76.47,48.72
2010/09/06,7247128,205242370,28.45,28.6,28.1,28.3,+0.25,2420,86.27,61.24
2010/09/07,8397620,239136472,28.3,28.8,28.0,28.7,+0.40,2987,96.30,72.93
2010/09/08,17948002,522236255,29.2,30.0,28.2,28.35,-0.35,5697,57.69,67.85
2010/09/09,10443828,288445616,28.45,28.5,27.1,27.3,-1.05,3539,30.77,55.49
2010/09/10,4142074,113961141,27.8,27.9,27.2,27.25,-0.05,1701,29.49,46.82
2010/09/13,4679799,128311525,27.4,27.75,27.2,27.2,-0.05,1749,21.13,38.25
2010/09/14,3668799,100647630,27.5,27.75,27.25,27.3,+0.10,1505,6.90,27.80
2010/09/15,2706079,73996610,27.3,27.5,27.25,27.25,-0.05,1473,5.17,20.25
2010/09/16,2944735,80969564,27.35,27.7,27.3,27.4,+0.15,1327,10.34,16.95
2010/09/17,3082291,84926703,27.6,27.7,27.35,27.4,0.00,1426,10.34,14.75
2010/09/20,2215302,60979074,27.7,27.7,27.4,27.4,0.00,859,10.34,13.28
2010/09/21,2398584,65988598,27.7,27.75,27.4,27.4,0.00,1051,21.43,15.99
2010/09/23,1565310,43005156,27.6,27.6,27.4,27.4,0.00,797,28.57,20.18
2010/09/24,2343955,64291978,27.5,27.65,27.25,27.3,-0.10,1071,18.18,19.51
2010/09/27,2277939,62257396,27.5,27.6,27.2,27.2,-0.10,884,0.00,13.01
2010/09/28,3805272,104912693,27.4,27.9,27.25,27.5,+0.30,1538,42.86,22.96
2010/09/29,2186557,60198681,27.65,27.8,27.35,27.35,-0.15,973,21.43,22.45
2010/09/30,1450715,39653833,27.5,27.55,27.2,27.25,-0.10,740,7.14,17.35
2010/10/01,1662942,45326428,27.3,27.4,27.2,27.2,-0.05,739,0.00,11.57
2010/10/04,2239823,61230536,27.3,27.45,27.2,27.25,+0.05,803,7.14,10.09
2010/10/05,2170317,59154323,27.2,27.45,27.1,27.4,+0.15,817,37.50,19.23
2010/10/06,8992609,250863357,27.55,28.15,27.5,27.9,+0.50,3352,76.19,38.22
2010/10/07,2417528,67121733,28.0,28.05,27.6,27.6,-0.30,1146,47.62,41.35
2010/10/08,2824199,78622269,27.7,28.15,27.55,27.55,-0.05,1103,42.86,41.86
2010/10/11,3186409,88575878,27.85,28.0,27.5,27.55,0.00,1228,42.86,42.20
2010/10/12,2659617,72719526,27.8,27.8,27.1,27.15,-0.40,1144,4.76,29.72
2010/10/13,2001601,54339803,27.4,27.4,27.05,27.1,-0.05,861,4.55,21.33
2010/10/14,1703667,46659234,27.4,27.5,27.3,27.35,+0.25,615,27.27,23.31
2010/10/15,2399618,65127567,27.4,27.4,27.0,27.1,-0.25,874,8.70,18.44
2010/10/18,1814368,49254522,27.1,27.4,27.05,27.05,-0.05,728,4.35,13.74
2010/10/19,2062057,55767214,27.1,27.25,26.85,27.05,0.00,730,15.38,14.29
2010/10/20,1295687,35087919,26.9,27.25,26.85,27.15,+0.10,495,23.08,17.22
2010/10/21,1315259,35566243,27.15,27.2,26.95,27.0,-0.15,619,13.04,15.83
2010/10/22,1590732,42816229,27.0,27.15,26.8,26.8,-0.20,780,0.00,10.55
2010/10/25,2688747,73211041,26.9,27.4,26.8,27.3,+0.50,1209,71.43,30.84
2010/10/26,1569934,42672871,27.3,27.35,27.05,27.15,-0.15,667,50.00,37.23
2010/10/27,1542915,41996197,27.3,27.35,27.05,27.15,0.00,639,58.33,44.26
2010/10/28,1519071,41339232,27.3,27.35,27.15,27.15,0.00,700,58.33,48.95
2010/10/29,1000412,27209386,27.2,27.3,27.1,27.2,+0.05,435,66.67,54.85
2010/11/01,1985853,54072164,27.3,27.35,27.1,27.15,-0.05,852,58.33,56.01
2010/11/02,1944985,52983065,27.15,27.35,27.1,27.3,+0.15,757,83.33,65.12
2010/11/03,3462515,94052943,27.4,27.5,26.95,26.95,-0.35,1042,21.43,50.55
2010/11/04,1457590,39488280,27.0,27.25,27.0,27.25,+0.30,522,64.29,55.13
2010/11/05,1404829,38160126,27.3,27.4,27.05,27.2,-0.05,605,45.45,51.90
2010/11/08,1323323,35920571,27.3,27.4,27.0,27.1,-0.10,546,27.27,43.69
2010/11/09,1172401,31831227,27.2,27.3,27.05,27.2,+0.10,553,45.45,44.28
2010/11/10,3755156,103439921,27.3,27.8,27.1,27.6,+0.40,1509,76.47,55.01
2010/11/11,1410375,38807109,27.75,27.8,27.35,27.35,-0.25,604,47.06,52.36
2010/11/12,1580461,43126621,27.4,27.55,27.1,27.1,-0.25,584,17.65,40.79
2010/11/15,1679340,45210942,27.0,27.25,26.7,26.9,-0.20,706,18.18,33.25
2010/11/16,715553,19217581,26.85,27.0,26.8,26.85,-0.05,375,13.64,26.72
2010/11/17,1187932,31709760,26.85,26.85,26.55,26.7,-0.15,564,12.00,21.81
2010/11/18,610798,16326379,26.7,26.9,26.65,26.7,0.00,322,12.00,18.54
2010/11/19,594148,15901690,26.9,26.9,26.65,26.7,0.00,311,12.00,16.36
2010/11/22,775564,20813191,26.75,27.1,26.75,26.8,+0.10,315,20.00,17.58
2010/11/23,747578,20028975,26.8,26.95,26.65,26.8,0.00,363,20.00,18.39
2010/11/24,2103652,55789174,26.55,26.75,26.3,26.5,-0.30,672,16.00,17.59
2010/11/25,1709679,45680501,26.6,26.9,26.55,26.7,+0.20,502,42.11,25.77
2010/11/26,987277,26190939,26.55,26.8,26.4,26.45,-0.25,452,18.75,23.43
2010/11/29,869796,23027398,26.45,26.75,26.4,26.4,-0.05,428,12.50,19.79
2010/11/30,935291,24723999,26.4,26.5,26.35,26.5,+0.10,417,25.00,21.52
2010/12/01,1161015,30887011,26.5,26.7,26.5,26.6,+0.10,543,37.50,26.85
2010/12/02,3992213,107911173,27.0,27.2,26.7,27.1,+0.50,1397,88.89,47.53
2010/12/03,1177989,31778870,27.25,27.25,26.85,26.9,-0.20,502,63.16,52.74
2010/12/06,1146403,30913981,27.0,27.1,26.9,27.0,+0.10,490,73.68,59.72
2010/12/07,973688,26247733,26.8,27.1,26.8,27.05,+0.05,400,77.78,65.74
2010/12/08,2267071,61794199,27.15,27.45,27.05,27.3,+0.25,883,86.36,72.62
2010/12/09,1856091,50600480,27.3,27.5,27.05,27.15,-0.15,760,69.57,71.60
2010/12/10,1195306,32435112,27.2,27.25,27.0,27.1,-0.05,542,65.22,69.47
2010/12/13,1953602,52882287,27.15,27.3,26.95,26.95,-0.15,668,45.00,61.31
2010/12/14,1697880,45542669,26.95,27.0,26.7,26.7,-0.25,781,0.00,40.87
2010/12/15,3479201,92600235,26.8,26.9,26.45,26.65,-0.05,1076,19.05,33.60
2010/12/16,2110390,56534213,26.7,26.9,26.65,26.9,+0.25,586,42.86,36.69
2010/12/17,1850322,49770704,26.95,27.1,26.75,26.9,0.00,612,42.86,38.75
2010/12/20,1475152,39722645,27.0,27.1,26.7,26.85,-0.05,599,38.10,38.53
2010/12/21,1576075,42149381,26.85,27.0,26.65,26.7,-0.15,687,23.81,33.63
2010/12/22,1099686,29479897,26.95,26.95,26.7,26.85,+0.15,520,47.06,38.11
2010/12/23,1954038,52728228,26.9,27.1,26.9,26.9,+0.05,726,52.94,43.06
2010/12/24,1016439,27311432,26.95,26.95,26.75,26.95,+0.05,443,76.92,54.35
2010/12/27,1459115,39110307,27.0,27.05,26.7,26.75,-0.20,613,46.15,51.61
2010/12/28,8489614,234894256,27.5,28.0,27.35,27.65,+0.90,3447,74.07,59.10
2010/12/29,4648564,128654970,27.7,27.9,27.45,27.65,0.00,2045,74.07,64.09
2010/12/30,4195994,116616199,27.75,27.95,27.65,27.8,+0.15,1693,85.19,71.13
2010/12/31,3358751,92900677,27.9,27.9,27.5,27.5,-0.30,1240,62.96,68.41
2011/01/03,3207005,88400465,27.5,27.75,27.5,27.6,+0.10,1079,69.23,68.69
2011/01/04,8872883,251162224,27.75,28.7,27.7,28.15,+0.55,3136,72.50,69.96
2011/01/05,3428337,95419817,28.15,28.4,27.55,27.7,-0.45,1617,50.00,63.31
2011/01/06,3312281,92490601,27.7,28.15,27.55,28.0,+0.30,1129,65.00,63.88
2011/01/07,3208756,88856649,28.0,28.2,27.3,27.35,-0.65,1163,3.57,43.78
2011/01/10,1918225,52108677,27.35,27.35,27.1,27.1,-0.25,750,0.00,29.19
2011/01/11,3032200,83672934,27.4,27.75,27.4,27.65,+0.55,1173,34.37,30.92
2011/01/12,1816440,50364888,27.7,28.0,27.55,27.75,+0.10,706,40.62,34.15
2011/01/13,1837881,50815212,27.75,27.85,27.5,27.5,-0.25,719,25.00,31.10
2011/01/14,1559051,42799067,27.55,27.7,27.3,27.45,-0.05,670,21.87,28.02
2011/01/17,1606399,43770988,27.35,27.45,27.15,27.2,-0.25,655,7.69,21.24
2011/01/18,1219771,33304450,27.2,27.45,27.1,27.4,+0.20,502,27.27,23.25
2011/01/19,2480101,68324450,27.5,27.75,27.3,27.75,+0.35,902,59.09,35.20
2011/01/20,1846970,51034054,27.75,27.8,27.5,27.7,-0.05,564,66.67,45.69
2011/01/21,1168680,32069967,27.7,27.75,27.35,27.4,-0.30,491,33.33,41.57
2011/01/24,870018,23792666,27.4,27.5,27.25,27.3,-0.10,366,22.22,35.12
2011/01/25,1757858,48259160,27.35,27.9,27.1,27.55,+0.25,584,56.25,42.16
2011/01/26,1298158,35712235,27.55,27.65,27.4,27.6,+0.05,469,62.50,48.94
2011/01/27,1122316,30853938,27.65,27.7,27.35,27.4,-0.20,461,37.50,45.13
2011/01/28,1888130,51461320,27.4,27.5,27.1,27.35,-0.05,565,31.25,40.51
2011/02/08,1554286,42732188,27.5,27.65,27.3,27.45,+0.10,574,43.75,41.59
2011/02/09,999630,27393063,27.5,27.5,27.3,27.45,0.00,373,43.75,42.31
2011/02/10,6872894,192306858,27.45,28.35,27.45,28.0,+0.55,2343,72.00,52.21
2011/02/11,3992219,109900989,28.0,28.1,27.0,27.4,-0.60,1263,29.63,44.69
2011/02/14,4416068,119338236,27.4,27.4,26.8,27.0,-0.40,1415,12.90,34.09
2011/02/15,1687481,45364242,26.95,27.0,26.8,26.85,-0.15,682,3.23,23.81
2011/02/16,898372,24187331,26.85,27.05,26.8,26.9,+0.05,465,6.45,18.02
2011/02/17,1418393,38136861,26.95,27.05,26.8,26.85,-0.05,484,3.23,13.09
2011/02/18,1405917,37861490,26.9,27.05,26.85,27.0,+0.15,511,12.90,13.03
2011/02/21,972934,26252903,27.1,27.15,26.85,27.05,+0.05,418,16.13,14.07
2011/02/22,3127606,83471862,27.05,27.05,26.5,26.8,-0.25,1025,16.22,14.79
2011/02/23,1581551,41922898,26.55,26.75,26.35,26.45,-0.35,610,5.71,11.76
2011/02/24,1649009,43575019,26.35,26.7,26.3,26.4,-0.05,515,9.09,10.87
2011/02/25,2654775,69252016,26.4,26.45,25.8,26.1,-0.30,984,22.22,14.66
2011/03/01,1172960,31161663,26.0,26.9,26.0,26.75,+0.65,566,70.37,33.23
2011/03/02,919609,24267032,26.7,26.7,26.25,26.35,-0.40,464,40.74,35.73
2011/03/03,1865443,49627236,26.5,26.85,26.35,26.75,+0.40,535,70.37,47.28
2011/03/04,681772,18149948,26.8,26.9,26.45,26.45,-0.30,346,48.15,47.57
2011/03/07,1662254,44750371,26.7,27.1,26.45,26.8,+0.35,626,76.92,57.35
2011/03/08,683985,18375885,27.0,27.05,26.75,26.95,+0.15,339,88.46,67.72
2011/03/09,553010,14854959,26.95,27.0,26.75,26.9,-0.05,265,84.62,73.36
2011/03/10,882535,23490981,26.95,26.95,26.45,26.85,-0.05,360,80.77,75.83
2011/03/11,729097,19374935,26.5,26.75,26.45,26.75,-0.10,312,68.18,73.28
2011/03/14,2404282,63264117,26.75,26.9,25.85,26.7,-0.05,767,68.00,71.52
2011/03/15,2707752,69318226,26.6,26.6,24.85,25.6,-1.10,1180,33.33,58.79
2011/03/16,3856809,101172966,25.6,27.05,25.6,26.7,+1.10,1298,82.22,66.60
2011/03/17,1053274,27706083,26.1,26.6,26.05,26.45,-0.25,489,71.11,68.10
2011/03/18,1877501,50209514,26.5,27.0,26.45,26.75,+0.30,676,86.36,74.19
2011/03/21,1277744,34141389,26.75,26.9,26.5,26.75,0.00,433,86.36,78.25
2011/03/22,2561372,69154096,26.75,27.2,26.65,26.9,+0.15,791,87.23,81.25
2011/03/23,1592379,42928193,26.9,27.1,26.8,26.9,0.00,431,87.23,83.25
2011/03/24,1749220,47201385,27.0,27.1,26.8,26.9,0.00,460,87.23,84.58
2011/03/25,2258965,61114339,27.2,27.25,26.8,26.85,-0.05,641,83.33,84.17
2011/03/28,1301454,35150363,27.0,27.15,26.8,26.95,+0.10,392,81.82,83.38
2011/03/29,988266,26599354,27.0,27.0,26.75,26.85,-0.10,372,66.67,77.81
2011/03/30,1359327,36613661,27.0,27.1,26.85,26.85,0.00,360,50.00,68.54
2011/03/31,845689,22773855,27.0,27.0,26.85,26.95,+0.10,359,60.00,65.69
2011/04/01,839396,22648642,26.95,27.05,26.85,27.0,+0.05,365,58.33,63.23
2011/04/06,994542,26862710,27.0,27.1,26.9,27.0,0.00,386,50.00,58.82
2011/04/07,1163726,31568734,27.1,27.2,27.0,27.15,+0.15,479,80.00,65.88
2011/04/08,2458863,67046109,27.2,27.45,27.1,27.25,+0.10,793,71.43,67.73
2011/04/11,3104800,85279517,27.4,27.6,27.3,27.4,+0.15,1043,76.47,70.64
2011/04/12,1417721,38543908,27.35,27.35,27.1,27.1,-0.30,538,41.18,60.82
2011/04/13,1468408,39946198,27.2,27.3,27.1,27.15,+0.05,572,40.00,53.88
2011/04/14,3245913,89245202,27.3,27.6,27.3,27.5,+0.35,1072,86.67,64.81
2011/04/15,1564512,42986066,27.5,27.65,27.35,27.4,-0.10,610,68.75,66.13
2011/04/18,1027862,28099174,27.4,27.5,27.1,27.1,-0.30,449,26.67,52.98
2011/04/19,1066951,28925327,27.1,27.3,27.0,27.1,0.00,445,15.38,40.45
2011/04/20,1774152,48601271,27.5,27.5,27.25,27.4,+0.30,627,61.54,47.48
2011/04/21,1865109,51392316,27.5,27.65,27.5,27.5,+0.10,843,76.92,57.29
2011/04/22,4614068,128874811,27.55,28.35,27.5,27.85,+0.35,1756,62.96,59.18
2011/04/25,3930614,109915892,28.0,28.2,27.65,28.0,+0.15,1247,74.07,64.14
2011/04/26,6147387,174653632,27.95,28.65,27.8,28.3,+0.30,2048,78.79,69.02
2011/04/27,2843488,80654718,28.5,28.65,28.15,28.2,-0.10,1158,72.73,70.25
2011/04/28,2249308,63128843,28.3,28.4,27.95,28.05,-0.15,950,63.64,68.04
2011/04/29,4588407,129654346,28.65,28.65,27.9,28.05,0.00,1383,63.64,66.57
2011/05/03,16855913,486066984,28.3,29.3,28.3,28.95,+0.90,4893,82.93,72.02
2011/05/04,13828994,403354679,29.3,29.5,28.85,28.95,0.00,4279,72.50,72.18
2011/05/05,5741448,166396440,28.95,29.25,28.8,28.8,-0.15,1953,65.00,69.79
2011/05/06,6997468,204036179,28.85,29.45,28.85,29.05,+0.25,2467,75.68,71.76
2011/05/09,10410142,310586494,29.4,30.2,29.3,29.75,+0.70,3531,81.25,74.92
2011/05/10,5697746,167800066,29.65,29.7,29.3,29.45,-0.30,1880,67.39,72.41
2011/05/11,3706559,108359761,29.55,29.55,29.05,29.1,-0.35,1444,52.17,65.66
2011/05/12,1916980,55966492,29.2,29.3,29.1,29.25,+0.15,798,58.70,63.34
2011/05/13,8028021,235815231,29.4,29.75,28.75,28.95,-0.30,2126,34.21,53.63
2011/05/16,2933807,85719953,29.0,29.6,28.95,29.1,+0.15,1180,24.14,43.80
2011/05/17,3080357,89118447,29.05,29.2,28.7,29.0,-0.10,1147,20.00,35.87
2011/05/18,2083401,60588442,29.1,29.25,28.95,29.25,+0.25,898,36.67,36.13
