ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2011/08/29,3292546,92114757,27.15,28.3,27.15,27.9,+0.80,1559,71.11,51.66
2011/08/30,4265774,119953622,28.05,28.3,27.8,28.05,+0.15,1785,89.33,64.22
2011/08/31,4770920,132791369,27.8,28.1,27.35,28.1,+0.05,1730,90.67,73.03
2011/09/01,6066221,174255134,28.15,29.35,28.15,28.65,+0.55,2078,84.95,77.01
2011/09/02,2736092,77255062,28.65,28.65,28.05,28.2,-0.45,1311,70.13,74.72
2011/09/05,4074684,111283365,28.0,28.0,27.0,27.25,-0.95,1779,22.22,57.22
2011/09/06,3539525,95021009,27.4,27.4,26.6,26.65,-0.60,1746,1.82,38.76
2011/09/07,3825509,103809959,27.0,27.3,27.0,27.2,+0.55,1110,21.82,33.11
2011/09/08,7274284,203933873,27.0,28.8,26.8,28.3,+1.10,2337,61.82,42.68
2011/09/09,5886505,158274707,27.0,27.35,26.55,26.75,X0.00,2181,7.14,30.83
2011/09/13,3729893,98747165,26.2,26.75,26.2,26.3,-0.45,1582,3.17,21.61
2011/09/14,4818184,126556365,26.3,26.8,25.85,26.3,0.00,2113,12.86,18.70
2011/09/15,5857740,162273478,26.85,28.1,26.6,27.95,+1.65,2431,71.19,36.20
2011/09/16,11913386,354350512,28.6,29.9,28.6,29.9,+1.95,3352,100.00,57.46
2011/09/19,12202894,365952085,30.35,30.75,29.25,29.25,-0.65,4034,69.39,61.44
2011/09/20,6110323,180717613,29.25,29.95,29.05,29.95,+0.70,2182,83.67,68.85
2011/09/21,6838823,204807265,30.0,30.25,29.6,29.85,-0.10,2436,81.63,73.11
2011/09/22,4931173,141956756,29.4,29.4,28.45,28.45,-1.40,2270,53.06,66.43
2011/09/23,4954836,134779622,27.5,27.5,27.0,27.0,-1.45,2121,23.47,52.11
2011/09/26,4979410,134667265,27.0,27.75,26.5,26.55,-0.45,1920,14.29,39.50
2011/09/27,7258429,200610224,27.8,28.2,27.15,27.25,+0.70,2201,17.65,32.21
2011/09/28,7591344,213233581,27.95,28.6,27.7,28.6,+1.35,2844,49.41,37.94
2011/09/29,4509144,128305982,28.45,28.95,28.1,28.15,-0.45,1860,38.82,38.23
2011/09/30,5037810,142117341,28.2,28.65,27.85,28.6,+0.45,2140,56.00,44.16
2011/10/03,3475899,95004315,27.75,27.75,27.0,27.25,-1.35,1916,20.00,36.11
2011/10/04,5424383,151764297,27.0,28.65,26.9,28.35,+1.10,2455,63.79,45.33
2011/10/05,3713764,102773887,28.1,28.2,27.3,27.3,-1.05,1698,32.65,41.10
2011/10/06,6657663,187314856,28.0,28.6,27.65,28.4,+1.10,2322,77.55,53.25
2011/10/07,4141095,119520409,28.8,29.1,28.65,28.85,+0.45,1602,88.64,65.05
2011/10/11,5760182,169970800,29.85,29.9,29.05,29.05,+0.20,2499,71.67,67.26
2011/10/12,17157669,531936690,31.0,31.05,30.65,31.05,+2.00,4215,100.00,78.17
2011/10/13,12982644,411220003,32.0,32.05,31.2,31.9,+0.85,4675,97.09,84.47
2011/10/14,7105578,228008751,31.45,32.5,31.35,32.05,+0.15,3302,91.96,86.96
2011/10/17,4517659,144142433,32.4,32.5,31.5,31.85,-0.20,1938,88.39,87.43
2011/10/18,3064095,95594606,31.0,31.65,31.0,31.4,-0.45,1531,78.85,84.57
2011/10/19,3953700,124352769,31.0,31.9,31.0,31.5,+0.10,2396,79.38,82.84
2011/10/20,3055181,95254678,31.15,31.45,31.0,31.0,-0.50,1447,61.04,75.58
2011/10/21,3245071,98709135,29.8,30.8,29.8,30.4,-0.60,1530,39.13,63.43
2011/10/24,4076300,128786972,30.65,31.85,30.65,31.85,+1.45,2197,75.93,67.60
2011/10/25,11594932,380056195,32.0,33.2,31.9,33.05,+1.20,4364,95.59,76.93
2011/10/26,7468525,248558707,32.9,33.65,32.7,33.4,+0.35,3159,93.51,82.46
2011/10/27,5829563,194543372,33.4,33.65,33.1,33.3,-0.10,2133,90.91,85.27
2011/10/28,10394714,354481944,33.9,34.7,33.75,33.9,+0.60,4952,83.67,84.74
2011/10/31,4327279,142838067,33.5,33.9,32.5,32.8,-1.10,2106,61.22,76.90
2011/11/01,6078862,195024491,32.1,32.45,31.8,31.85,-0.95,2561,41.84,65.22
2011/11/02,7295488,238480721,31.5,33.8,30.75,33.6,+1.75,3326,77.55,69.33
2011/11/03,6154070,202805229,33.7,33.7,32.4,33.1,-0.50,3277,60.49,66.38
2011/11/04,4991399,167507798,33.5,33.9,33.2,33.45,+0.35,2500,68.35,67.03
2011/11/07,2406744,79376205,33.0,33.3,32.8,32.8,-0.65,1063,51.90,61.99
2011/11/08,6124834,202081719,32.9,33.9,31.8,31.95,-0.85,2803,30.38,51.46
2011/11/09,2963763,96223496,32.1,33.0,32.05,32.05,+0.10,1485,32.91,45.28
2011/11/10,8091614,249223820,31.4,31.95,30.05,30.1,-1.95,3356,1.30,30.62
2011/11/11,6845699,215535619,30.5,32.2,30.3,31.4,+1.30,2911,35.06,32.10
2011/11/14,5111865,161582687,31.9,32.15,31.05,31.5,+0.10,1968,37.66,33.95
2011/11/15,2784517,88579035,31.5,32.15,31.45,31.55,+0.05,1266,38.96,35.62
2011/11/16,3844097,122211678,32.5,32.5,31.5,31.5,-0.05,1822,37.66,36.30
2011/11/17,2750948,86232305,31.0,31.55,30.8,31.4,-0.10,1441,35.06,35.89
2011/11/18,2588150,80231353,30.8,31.4,30.6,30.95,-0.45,1567,23.38,31.72
2011/11/21,6727180,199986144,30.45,30.7,28.85,29.7,-1.25,3472,20.48,27.98
2011/11/22,4541321,136167330,29.55,30.7,29.2,30.05,+0.35,2260,32.88,29.61
2011/11/23,5007166,144648553,30.0,30.0,27.95,27.95,-2.10,2745,0.00,19.74
2011/11/24,4325114,119394215,27.6,28.3,27.05,27.15,-0.80,2482,1.83,13.77
2011/11/25,4749071,130744860,27.15,28.3,26.9,27.2,+0.05,2380,5.36,10.97
2011/11/28,5963933,169424204,28.0,29.1,27.9,29.1,+1.90,1747,39.29,20.41
2011/11/29,9959940,293853435,30.0,30.0,29.0,29.05,-0.05,3573,46.24,29.02
2011/11/30,12154473,374437518,29.8,31.05,29.4,31.05,+2.00,4263,92.22,50.09
2011/12/01,10195674,335691679,33.0,33.2,32.3,33.0,+1.95,4599,96.83,65.67
2011/12/02,6716728,213128653,32.0,32.2,31.2,31.6,-1.40,2632,74.60,68.65
2011/12/05,3935579,123144190,31.6,32.0,31.15,31.15,-0.45,1300,67.46,68.26
2011/12/06,3695889,113654072,31.1,31.1,30.4,30.85,-0.30,1524,62.70,66.41
2011/12/07,5091298,161834109,30.85,32.1,30.85,32.0,+1.15,2392,80.95,71.25
2011/12/08,5267977,169525970,31.5,32.75,31.5,32.75,+0.75,2026,91.51,78.00
2011/12/09,7481798,243866327,32.05,33.0,31.9,32.85,+0.10,3252,91.67,82.56
2011/12/12,9045030,302465749,33.0,34.0,32.7,33.1,+0.25,3431,80.43,81.85
2011/12/13,6538632,212371154,32.7,33.0,32.15,32.2,-0.90,2848,50.00,71.24
2011/12/14,3189927,102304114,32.4,32.4,31.8,32.1,-0.10,1927,47.22,63.23
2011/12/15,5310699,172089330,32.2,32.7,32.1,32.35,+0.25,2482,54.17,60.21
2011/12/16,3875087,124559784,32.45,32.5,31.8,32.15,-0.20,1788,48.61,56.34
2011/12/19,5510981,170290092,30.0,31.6,30.0,31.6,-0.55,2467,40.00,50.89
2011/12/20,3164190,98458106,31.5,31.7,30.7,31.3,-0.30,1412,32.50,44.76
2011/12/21,4940000,161464619,32.5,33.2,31.95,32.9,+1.60,2209,72.50,54.01
2011/12/22,2579059,84195608,32.9,33.1,32.0,33.1,+0.20,1132,77.50,61.84
2011/12/23,4591228,153020098,33.7,33.8,32.75,32.75,-0.35,1926,72.37,65.35
2011/12/26,3649103,120729740,33.1,33.6,32.4,32.55,-0.20,1709,67.11,65.94
2011/12/27,2397694,78425385,32.6,33.0,32.3,32.95,+0.40,1431,77.63,69.84
2011/12/28,1983390,65063594,33.15,33.15,32.5,33.0,+0.05,1045,78.95,72.88
2011/12/29,2276189,75203223,32.5,33.25,32.5,32.95,-0.05,1067,77.63,74.47
2011/12/30,1747987,57794049,33.1,33.45,32.7,32.95,0.00,854,72.58,73.84
2012/01/02,1114882,36351329,32.65,33.05,32.4,32.4,-0.55,657,24.32,57.34
2012/01/03,2800128,92529297,32.7,33.3,32.6,33.3,+0.90,1372,72.22,62.30
2012/01/04,19969928,706122691,34.1,35.6,34.0,35.6,+2.30,6496,100.00,74.86
2012/01/05,23557116,849487490,35.9,36.7,35.35,36.05,+0.45,6248,85.23,78.32
2012/01/06,14973174,544502778,36.1,36.65,36.0,36.5,+0.45,4384,95.45,84.03
2012/01/09,6746758,245595795,36.75,36.75,36.05,36.45,-0.05,2914,93.10,87.05
2012/01/10,8486138,309185728,36.55,36.9,36.0,36.25,-0.20,3064,85.56,86.55
2012/01/11,6885243,249097261,36.4,36.45,35.85,36.25,0.00,2892,85.56,86.22
2012/01/12,6716803,238976893,36.25,36.25,35.1,35.25,-1.00,3215,63.33,78.59
2012/01/13,9288495,328857767,35.9,36.05,34.75,35.5,+0.25,3600,67.44,74.87
2012/01/16,6818333,237484017,35.5,35.5,34.0,35.0,-0.50,2458,34.48,61.40
2012/01/17,5567517,195896158,34.8,35.75,34.6,35.0,0.00,3161,34.48,52.42
2012/01/18,5375900,189869663,34.9,35.6,34.9,35.55,+0.55,2094,53.45,52.77
2012/01/30,13203266,489236214,36.4,37.6,36.2,37.6,+2.05,5030,100.00,68.51
2012/01/31,22366233,803805662,36.25,36.7,35.2,35.8,-1.80,7198,50.00,62.34
2012/02/01,15726572,566398285,35.8,36.3,35.5,36.0,+0.20,5588,55.56,60.08
2012/02/02,15132598,548664126,36.2,36.75,35.95,36.3,+0.30,4703,63.89,61.35
2012/02/03,13594595,498370464,36.55,37.0,36.3,36.5,+0.20,4938,69.44,64.05
2012/02/04,9327719,344033601,36.7,37.2,36.7,36.7,+0.20,2850,75.00,67.70
2012/02/06,18249331,686677417,37.05,38.4,36.6,36.6,-0.10,7409,52.63,62.67
2012/02/07,10065908,376483764,36.75,37.9,36.75,37.65,+1.05,4445,78.57,67.97
2012/02/08,10314256,388650087,36.5,38.05,36.5,38.0,+0.35,3809,87.50,74.48
2012/02/09,13783446,528207370,38.0,38.95,37.45,38.85,+0.85,5283,97.33,82.09
2012/02/10,21196248,828878771,39.2,40.3,37.85,37.9,-0.95,7000,50.00,71.40
2012/02/13,5838892,218963116,37.8,37.95,36.8,37.5,-0.40,2828,35.63,59.48
2012/02/14,4681238,173790940,37.8,37.8,36.9,37.0,-0.50,2428,17.50,45.48
2012/02/15,12316701,472479303,37.1,39.3,37.1,38.25,+1.25,6260,46.05,45.67
2012/02/16,5404761,203631607,37.8,38.2,37.3,37.45,-0.80,3029,25.00,38.78
2012/02/17,8044674,307897212,38.0,38.85,37.8,38.15,+0.70,3591,43.42,40.32
2012/02/20,5227648,196963486,38.1,38.4,37.2,37.25,-0.90,2553,19.74,33.46
2012/02/21,5516900,203439602,37.25,37.9,36.4,36.75,-0.50,2750,8.97,25.30
2012/02/22,7511323,276529374,36.8,37.2,36.5,36.75,0.00,3320,8.97,19.86
2012/02/23,4173746,153731405,37.0,37.4,36.6,36.6,-0.15,2153,6.90,15.54
2012/02/24,4417292,164055009,37.3,37.4,36.85,37.4,+0.80,2285,34.48,21.85
2012/02/29,20169789,789882351,38.3,40.0,38.25,40.0,+2.60,8283,100.00,47.90
2012/03/01,10766398,429160346,40.0,40.2,39.6,39.85,-0.15,4938,90.79,62.19
2012/03/02,23528859,958090228,39.85,41.0,39.7,40.8,+0.95,8210,95.65,73.34
2012/03/03,4512416,181241099,40.65,40.7,39.9,39.95,-0.85,2040,77.17,74.61
2012/03/05,4810445,188929980,39.95,39.95,38.85,39.2,-0.75,2516,60.87,70.03
2012/03/06,5575533,215016540,38.45,39.0,38.05,38.75,-0.45,2512,50.00,63.36
2012/03/07,8248113,317855688,37.5,38.85,37.5,38.6,-0.15,2426,45.45,57.39
2012/03/08,14809101,589568699,39.05,40.6,38.5,40.15,+1.55,5114,79.52,64.77
2012/03/09,13457847,547581829,40.45,41.35,39.75,39.75,-0.40,5217,58.44,62.66
2012/03/12,9377636,380495390,40.7,40.9,40.05,40.2,+0.45,3554,70.13,65.15
2012/03/13,26854281,1123399295,40.8,42.75,40.8,41.75,+1.55,9324,80.95,70.41
2012/03/14,26622375,1155559131,42.5,44.25,42.5,43.55,+1.80,10232,89.63,76.82
2012/03/15,23134981,1030103732,43.8,45.2,43.8,44.5,+0.95,8547,90.91,81.51
2012/03/16,16487206,723447586,44.5,44.5,43.4,43.4,-1.10,6279,76.62,79.88
2012/03/19,9297523,401144865,43.4,44.0,42.65,42.9,-0.50,3586,70.13,76.63
2012/03/20,14197984,597812761,42.9,43.3,41.7,42.0,-0.90,4667,52.24,68.50
2012/03/21,10708266,452980511,42.1,42.8,41.95,42.45,+0.45,3292,49.54,62.18
2012/03/22,32009547,1434989116,42.65,45.4,42.65,45.4,+2.95,10094,100.00,74.78
2012/03/23,22161587,1001961064,45.1,45.7,44.5,45.3,-0.10,7471,91.84,80.46
2012/03/26,12974832,581163624,45.1,45.5,44.0,45.0,-0.30,5218,82.50,81.14
2012/03/27,15838363,726732271,45.55,46.3,45.2,46.0,+1.00,6281,93.48,85.25
2012/03/28,24419123,1148929376,46.5,48.1,46.25,46.75,+0.75,8405,78.91,83.13
2012/03/29,18693593,834808285,45.5,45.5,43.55,45.25,-1.50,7719,55.47,73.91
2012/03/30,14867651,672573956,44.5,46.1,43.75,46.0,+0.75,5636,67.19,71.67
2012/04/02,9135485,415508429,45.35,46.5,44.8,44.85,-1.15,3521,47.15,63.50
2012/04/03,10951473,480838559,45.2,45.5,43.1,43.8,-1.05,4086,21.10,49.36
2012/04/05,9722671,416884966,43.1,43.8,42.1,42.65,-1.15,4433,9.17,35.97
2012/04/06,5851413,252038459,42.9,43.55,42.75,43.0,+0.35,3304,15.00,28.98
2012/04/09,4985801,212383629,42.0,43.15,41.65,42.5,-0.50,2558,13.18,23.71
2012/04/10,9182757,401532547,43.0,44.2,43.0,43.65,+1.15,4150,31.01,26.15
2012/04/11,10215020,442277479,42.9,43.65,42.7,43.05,-0.60,3744,28.87,27.05
2012/04/12,5042574,217102932,43.1,43.45,42.65,43.0,-0.05,2399,27.84,27.31
2012/04/13,16221214,719722793,43.5,45.5,43.5,44.45,+1.45,6287,57.73,37.45
2012/04/16,13513638,606825060,44.45,45.4,44.2,45.05,+0.60,4441,88.31,54.41
2012/04/17,13809881,612261020,45.25,45.75,43.15,43.15,-1.90,4787,36.59,48.47
2012/04/18,9560076,419008976,44.05,44.25,43.1,43.8,+0.65,4589,52.44,49.79
2012/04/19,3633945,159565027,44.0,44.3,43.1,44.3,+0.50,1559,64.63,54.73
2012/04/20,9637760,430003253,44.4,45.05,43.5,44.55,+0.25,3290,61.29,56.92
2012/04/23,7577703,331348417,44.2,45.1,43.1,43.5,-1.05,2365,27.42,47.09
2012/04/24,4558074,200823968,43.2,44.45,43.2,44.0,+0.50,1875,43.55,45.91
2012/04/25,12331903,563079264,45.1,46.6,44.7,45.4,+1.40,4124,65.71,52.51
2012/04/26,9651790,439138290,45.9,46.4,44.7,44.8,-0.60,3609,48.57,51.20
2012/04/27,9442653,416687085,45.0,45.3,43.2,43.95,-0.85,3682,24.29,42.23
2012/04/30,18796675,799406007,43.6,44.2,41.75,42.3,-1.65,6507,11.34,31.93
2012/05/02,14791771,632696539,42.3,43.8,41.05,43.45,+1.15,6926,43.24,35.70
2012/05/03,13755727,592668523,43.4,44.05,42.3,42.7,-0.75,4570,29.73,33.71
2012/05/04,15923501,677401292,41.7,43.2,41.7,42.2,-0.50,6047,20.72,29.38
2012/05/07,15030769,612046862,41.6,41.6,40.2,40.85,-1.35,6102,10.16,22.98
2012/05/08,13896702,566861747,40.85,41.5,40.2,40.7,-0.15,4716,7.81,17.92
2012/05/09,15482500,639318176,40.35,42.6,40.3,41.55,+0.85,4609,21.77,19.21
2012/05/10,9122492,389254812,42.95,43.1,42.2,42.6,+1.05,3645,47.06,28.50
2012/05/11,17828484,776291074,43.5,44.45,42.8,42.8,+0.20,6474,61.18,39.39
2012/05/14,7570704,324743200,42.8,43.25,42.5,42.8,0.00,2734,61.18,46.65
2012/05/15,7582396,324523416,43.0,43.15,42.35,42.5,-0.30,3502,54.12,49.14
2012/05/16,11153253,463768200,42.7,42.7,40.95,41.2,-1.30,4079,23.53,40.60
2012/05/17,10974186,470475776,41.9,43.8,41.85,43.2,+2.00,4007,70.59,50.60
2012/05/18,16267133,676196879,42.35,42.9,40.8,41.15,-2.05,6347,22.35,41.18
2012/05/21,6276485,258356014,41.5,42.0,40.5,41.5,+0.35,3090,28.92,37.09
2012/05/22,6445912,273120637,42.35,42.65,42.05,42.6,+1.10,3106,53.16,42.45
2012/05/23,6238097,259884787,42.5,42.5,40.9,41.95,-0.65,3307,36.71,40.54
2012/05/24,6908783,284045001,42.5,42.5,40.25,40.7,-1.25,3127,12.68,31.26
2012/05/25,14648041,588720953,40.8,41.0,39.7,39.95,-0.75,5476,6.10,22.87
2012/05/28,6536564,262070860,39.95,40.4,39.6,40.1,+0.15,1903,11.90,19.22
2012/05/29,10024217,417008988,40.3,42.3,40.25,41.5,+1.40,4764,45.24,27.89
2012/05/30,15007656,632600053,41.5,42.85,40.65,42.2,+0.70,4363,78.79,44.85
2012/05/31,20284385,843080377,41.0,42.6,40.65,41.45,-0.75,5342,56.92,48.87
2012/06/01,10811303,441159614,41.0,41.4,40.05,40.2,-1.25,4893,18.46,38.73
2012/06/04,10857275,425155565,38.0,39.7,38.0,39.6,-0.60,4909,32.99,36.82
2012/06/05,7976090,325624780,40.35,41.35,40.35,41.2,+1.60,4151,65.98,46.54
2012/06/06,16959006,727272008,42.1,43.35,41.45,43.0,+1.80,6273,93.46,62.18
2012/06/07,8556532,368512470,44.0,44.0,42.55,42.75,-0.25,3995,79.17,67.84
2012/06/08,7133075,300818650,42.5,43.0,41.8,42.0,-0.75,3340,66.67,67.45
2012/06/11,8693049,374986295,43.2,43.75,42.2,42.45,+0.45,4239,74.17,69.69
2012/06/12,6351000,265984250,41.2,42.0,41.1,41.65,-0.80,2562,60.83,66.74
2012/06/13,5707571,236198134,41.75,41.95,41.05,41.25,-0.40,3410,54.17,62.55
2012/06/14,7960537,325804439,41.2,41.35,40.8,40.8,-0.45,2918,46.67,57.26
2012/06/15,11063493,456292057,40.9,41.45,40.85,41.35,+0.55,4151,27.40,47.30
2012/06/18,8974475,381418130,42.35,42.75,42.15,42.55,+1.20,4278,54.69,49.76
2012/06/19,8155270,348614883,42.9,43.1,42.5,42.65,+0.10,3338,57.81,52.44
2012/06/20,8235451,352611723,42.95,43.05,42.5,42.8,+0.15,4305,67.80,57.56
2012/06/21,10684948,459121761,43.0,43.8,42.4,42.6,-0.20,4718,60.00,58.37
2012/06/22,7364974,308355901,41.9,42.1,41.6,41.65,-0.95,3449,28.33,48.35
2012/06/25,9410214,385373062,41.6,41.6,40.8,40.8,-0.85,4486,0.00,32.23
2012/06/26,19023026,753374160,40.8,41.15,38.55,39.75,-1.05,7156,22.86,29.11
2012/06/27,23350889,889601887,39.75,40.9,39.75,40.75,+1.00,3804,41.90,33.38
2012/06/28,15609230,613434892,40.5,40.6,38.8,39.25,-1.50,5666,13.33,26.69
2012/06/29,28455154,1092352555,38.55,39.0,37.5,38.9,-0.35,10154,22.22,25.20
2012/07/02,11402686,435099164,38.75,38.9,37.65,38.15,-0.75,4923,10.32,20.24
2012/07/03,36472101,1326499732,38.0,38.8,38.0,38.65,+0.50,3824,18.25,19.57
2012/07/04,12903952,514085372,39.5,40.2,39.25,39.85,+1.20,5490,51.09,30.08
2012/07/05,5390611,215150533,40.0,40.4,39.45,40.0,+0.15,2856,60.98,40.38
2012/07/06,6373971,250970637,40.3,40.3,39.0,39.4,-0.60,3161,52.05,44.27
2012/07/09,7232877,280122549,38.75,39.25,38.4,38.55,-0.85,3668,30.88,39.80
2012/07/10,8040277,308546027,38.9,39.05,37.8,38.4,-0.15,3867,29.03,36.21
2012/07/11,6301508,240956347,38.0,38.5,38.0,38.2,-0.20,2716,24.14,32.19
2012/07/12,4798727,182315533,38.1,38.3,37.75,37.9,-0.30,2486,9.09,24.49
2012/07/13,19272869,713324137,37.8,37.85,36.5,36.6,-1.30,6176,2.56,17.18
2012/07/16,21668324,758127780,36.8,36.8,34.05,34.25,-2.35,7317,3.15,12.50
2012/07/17,18107126,626121256,33.9,34.95,33.8,34.6,+0.35,5064,12.12,12.37
2012/07/18,9093106,309972904,34.6,34.6,33.8,34.0,-0.60,3252,3.08,9.28
2012/07/19,17105137,608382299,34.6,36.3,34.3,36.05,+2.05,5241,41.28,19.95
2012/07/20,8510881,303704474,35.95,36.05,35.35,35.4,-0.65,3381,30.48,23.46
2012/07/23,5018620,176353501,35.8,35.8,34.9,35.1,-0.30,2233,27.66,24.86
2012/07/24,6017903,211843032,35.4,35.6,34.65,35.1,0.00,2364,28.89,26.20
2012/07/25,9400408,331698720,34.2,35.8,34.15,35.25,+0.15,4857,35.80,29.40
2012/07/26,6106067,216175200,35.25,35.75,34.95,35.25,0.00,3194,48.33,35.71
2012/07/27,16061302,596075638,36.1,37.7,35.6,37.65,+2.40,6792,98.72,56.72
2012/07/30,16285843,627533473,37.7,39.3,37.5,38.9,+1.25,6928,92.73,68.72
2012/07/31,10755457,417954149,38.9,39.3,38.45,39.3,+0.40,3929,100.00,79.14
2012/08/01,10892646,420114700,39.25,39.25,38.2,38.65,-0.65,4709,87.38,81.89
2012/08/03,15270943,570089571,38.0,38.05,36.75,37.05,-1.60,4853,56.31,73.36
2012/08/06,11393896,437841369,38.15,38.85,37.8,38.5,+1.45,4430,84.47,77.07
2012/08/07,7443657,282874784,38.15,38.4,37.7,38.1,-0.40,2480,76.70,76.95
2012/08/08,9250360,352821851,38.4,38.95,37.6,37.65,-0.45,2971,62.07,71.99
2012/08/09,22766354,886714450,37.8,39.6,37.5,38.8,+1.15,6802,80.00,74.66
2012/08/10,14258637,560410093,38.8,40.05,38.75,39.0,+0.20,5606,68.18,72.50
2012/08/13,5994273,236606351,39.3,40.0,38.7,40.0,+1.00,2645,98.48,81.16
2012/08/14,11972366,484132790,40.0,40.7,40.0,40.1,+0.10,4974,84.81,82.38
2012/08/15,9055977,360111061,40.1,40.2,39.4,39.85,-0.25,3736,78.48,81.08
2012/08/16,7087540,285862802,39.85,40.8,39.8,40.5,+0.65,2671,90.91,84.35
2012/08/17,13660674,565357239,40.95,42.6,40.45,41.95,+1.45,4802,87.25,85.31
2012/08/20,9602832,399583468,42.0,42.1,41.1,41.1,-0.85,4192,70.59,80.40
2012/08/21,11991302,501793623,42.0,42.1,41.3,41.95,+0.85,3281,87.25,82.68
2012/08/22,11036626,462811582,41.8,42.2,41.4,41.95,0.00,3106,83.33,82.90
2012/08/23,19861154,799022747,41.5,41.95,39.5,39.75,-2.20,6845,26.92,64.24
2012/08/24,9709184,359239808,37.0,37.0,37.0,37.0,-2.75,1871,0.00,42.83
2012/08/27,29931004,1093357814,37.0,37.0,36.15,36.65,-0.35,9288,7.75,31.13
2012/08/28,10696991,396491997,36.65,37.45,36.5,37.1,+0.45,4630,14.73,25.66
2012/08/29,11362262,431167806,37.25,38.5,37.2,38.05,+0.95,4243,29.46,26.93
2012/08/30,8028797,308380736,38.25,38.8,38.0,38.0,-0.05,3570,30.58,28.14
2012/08/31,4872994,183856112,37.95,38.3,37.5,37.55,-0.45,2548,23.14,26.47
2012/09/03,9119708,354163851,37.55,39.5,37.55,39.1,+1.55,3185,48.76,33.90
2012/09/04,12268797,477036699,39.1,39.25,38.4,38.75,-0.35,3469,44.83,37.54
2012/09/05,5636533,217066017,38.3,38.9,38.25,38.25,-0.50,2749,62.69,45.93
2012/09/06,4442536,169521446,38.25,38.6,37.85,37.9,-0.35,1981,52.24,48.03
2012/09/07,6327217,244610777,38.65,38.85,38.25,38.5,+0.60,2685,66.67,54.24
2012/09/10,7717203,291278049,38.0,38.4,37.5,37.7,-0.80,3556,21.74,43.41
2012/09/11,6648623,250936055,37.7,38.05,37.5,37.5,-0.20,3473,0.00,28.94
2012/09/12,6173976,233656307,37.5,38.25,37.5,37.85,+0.35,2820,17.50,25.12
2012/09/13,10584776,409228925,38.0,38.95,38.0,38.85,+1.00,4202,67.50,39.25
2012/09/14,15438133,612692333,39.5,40.0,39.2,39.95,+1.10,5892,98.00,58.84
2012/09/17,20813772,845912015,40.5,41.05,40.2,40.45,+0.50,6920,83.10,66.93
2012/09/18,9425151,379361190,40.4,40.5,40.0,40.25,-0.20,5053,77.46,70.44
2012/09/19,8852282,351717530,39.8,40.25,39.25,39.55,-0.70,3737,57.75,66.21
2012/09/20,8290181,322882159,39.55,39.8,38.9,39.15,-0.40,3314,46.48,59.63
2012/09/21,11428807,448275960,39.5,40.0,38.5,39.75,+0.60,3992,63.38,60.88
2012/09/24,10273595,413833822,39.6,40.8,39.4,40.55,+0.80,4498,85.92,69.23
2012/09/25,9950159,397635409,40.75,40.9,39.35,39.6,-0.95,3720,52.46,63.64
2012/09/26,19139580,728553038,39.15,39.6,37.8,37.85,-1.75,5982,1.54,42.94
2012/09/27,12983814,484879376,37.85,38.15,37.25,37.3,-0.55,4700,1.32,29.07
2012/09/28,15603456,587079321,37.4,38.15,37.15,38.15,+0.85,5185,26.67,28.27
2012/10/01,6902137,263280013,38.2,38.45,37.9,37.9,-0.25,2709,20.00,25.52
2012/10/02,9754425,376541498,38.0,38.9,38.0,38.6,+0.70,4030,38.67,29.90
2012/10/03,15961785,624699677,38.5,39.6,38.5,38.8,+0.20,5587,44.00,34.60
2012/10/04,7814246,302240996,39.0,39.15,38.15,39.0,+0.20,2987,49.33,39.51
2012/10/05,4850375,188526021,39.2,39.3,38.6,38.7,-0.30,1989,41.33,40.12
2012/10/08,4028394,156236938,39.3,39.3,38.35,38.35,-0.35,2190,48.98,43.08
2012/10/09,9318379,359259802,38.9,39.05,38.0,38.0,-0.35,3788,34.69,40.28
2012/10/11,10016607,385649973,37.8,39.15,37.6,39.0,+1.00,3818,75.51,52.02
2012/10/12,8638921,336797469,39.0,39.2,38.7,39.0,0.00,3547,70.00,58.01
2012/10/15,5476281,210931094,39.0,39.05,38.0,38.3,-0.70,2628,35.00,50.34
2012/10/16,8236150,322112250,38.6,39.3,38.5,39.2,+0.90,3378,80.00,60.23
2012/10/17,27773348,1135417655,39.5,41.6,39.5,40.9,+1.70,10360,82.50,67.65
2012/10/18,21504126,889805227,41.8,41.8,41.05,41.5,+0.60,8037,92.86,76.05
2012/10/19,15256824,622266740,41.7,41.7,40.3,40.8,-0.70,5353,76.19,76.10
2012/10/22,10178740,408451640,40.0,41.3,39.9,41.05,+0.25,3677,82.14,78.11
2012/10/23,13485125,537730783,40.4,40.7,39.55,39.65,-1.40,5450,48.81,68.34
2012/10/24,22311685,860647600,39.4,39.5,38.1,38.3,-1.35,8324,7.89,48.19
2012/10/25,11750272,450160486,38.3,38.8,37.7,37.9,-0.40,4516,4.88,33.76
2012/10/26,12129398,450006156,38.4,38.4,36.4,36.9,-1.00,5193,9.26,25.60
2012/10/29,7021992,260022026,36.9,37.65,36.7,36.7,-0.20,3587,5.56,18.92
2012/10/30,8473048,318712975,37.0,38.05,37.0,37.9,+1.20,3904,27.78,21.87
2012/10/31,12389886,451884618,37.9,38.05,35.6,36.9,-1.00,5454,21.31,21.68
2012/11/01,15288110,554094153,36.0,37.0,35.55,36.5,-0.40,5883,16.52,19.96
