ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2013/09/03,74460,4790014,63.5,65.0,63.5,64.4,+0.90,58,32.65,36.30
2013/09/04,36000,2322600,64.4,64.9,64.4,64.4,0.00,26,32.65,35.08
2013/09/05,61000,3996300,64.7,66.0,64.7,65.5,+1.10,52,55.10,41.76
2013/09/06,87010,5695955,66.0,66.6,65.1,65.5,0.00,58,71.05,51.52
2013/09/09,77000,5035600,65.5,65.6,65.1,65.5,0.00,51,71.05,58.03
2013/09/10,130000,8384200,65.5,65.5,64.0,64.0,-1.50,86,23.53,46.53
2013/09/11,116010,7410249,64.0,64.1,63.5,63.9,-0.10,66,20.59,37.88
2013/09/12,75020,4795808,63.5,64.5,63.5,64.4,+0.50,51,29.03,34.93
2013/09/13,32000,2054100,64.9,64.9,63.9,64.8,+0.40,22,41.94,37.27
2013/09/14,35020,2264812,64.8,64.9,64.3,64.5,-0.30,29,32.26,35.60
2013/09/16,30000,1943600,64.8,64.9,64.6,64.8,+0.30,24,41.94,37.71
2013/09/17,99060,6433947,65.0,65.8,64.5,65.4,+0.60,69,61.29,45.57
2013/09/18,68000,4439600,65.5,66.0,64.8,65.4,0.00,64,76.00,55.71
2013/09/23,62000,4055300,65.4,65.9,65.1,65.3,-0.10,49,72.00,61.14
2013/09/24,32000,2090300,65.3,65.4,65.1,65.1,-0.20,22,64.00,62.09
2013/09/25,57000,3728500,65.6,66.0,65.1,65.2,+0.10,49,68.00,64.06
2013/09/26,35000,2281100,65.2,65.5,65.0,65.0,-0.20,27,52.38,60.17
2013/09/27,31009,2017882,65.0,65.4,65.0,65.4,+0.40,25,64.71,61.68
2013/09/30,52000,3380800,65.4,65.4,64.5,65.0,-0.40,31,33.33,52.23
2013/10/01,238000,15997100,65.4,68.2,65.4,66.6,+1.60,158,56.76,53.74
2013/10/02,114000,7607800,67.1,67.7,66.1,66.2,-0.40,85,45.95,51.15
2013/10/03,200000,13203100,66.3,66.5,65.5,65.6,-0.60,96,29.73,44.01
2013/10/04,130000,8499100,65.8,65.8,65.0,65.6,0.00,76,29.73,39.25
2013/10/07,594000,36980700,66.1,66.1,64.8,65.0,-0.60,58,13.51,30.67
2013/10/08,161000,10371400,64.5,64.8,64.3,64.4,-0.60,78,2.56,21.30
2013/10/09,129044,8250472,64.5,64.5,62.8,62.8,-1.60,58,0.00,14.20
2013/10/11,140000,8797800,62.8,63.9,61.9,63.6,+0.80,106,26.98,18.46
2013/10/14,96000,6057500,63.3,63.9,62.8,63.6,0.00,41,26.98,21.30
2013/10/15,37000,2360600,64.0,64.0,63.1,63.5,-0.10,31,27.59,23.40
2013/10/16,16000,1020200,63.2,64.9,63.2,63.6,+0.10,13,36.96,27.92
2013/10/17,29000,1854300,64.7,64.7,63.6,63.7,+0.10,22,42.86,32.90
2013/10/18,47000,3015500,64.0,64.3,63.9,64.3,+0.60,30,57.14,40.98
2013/10/21,103000,6581400,64.2,64.5,63.1,63.8,-0.50,52,63.33,48.43
2013/10/22,14001,888163,63.6,63.6,63.3,63.5,-0.30,14,53.33,50.07
2013/10/23,59000,3728900,63.5,63.5,63.0,63.4,-0.10,44,50.00,50.05
2013/10/24,10000,633400,63.4,63.4,63.3,63.3,-0.10,8,23.81,41.31
2013/10/25,105000,6614900,63.3,63.3,62.3,62.3,-1.00,45,0.00,27.54
2013/10/28,37000,2333200,62.3,63.8,62.3,63.7,+1.40,28,53.85,36.31
2013/10/29,42000,2672300,63.7,63.7,63.4,63.7,0.00,31,58.33,43.65
2013/10/30,221050,14303850,63.7,65.6,63.4,64.6,+0.90,94,69.70,52.33
2013/10/31,47000,3017700,64.6,64.6,64.0,64.0,-0.60,36,51.52,52.06
2013/11/01,4067000,264302600,64.0,64.6,63.8,64.5,+0.50,50,66.67,56.93
2013/11/04,388200,25947000,65.3,68.0,65.0,66.3,+1.80,279,70.18,61.34
2013/11/05,100143,6561123,66.4,66.4,65.0,65.2,-1.10,80,50.88,57.85
2013/11/06,108016,6969817,65.5,65.6,64.1,64.2,-1.00,46,33.33,49.68
2013/11/07,51000,3278600,64.5,64.7,64.2,64.5,+0.30,27,38.60,45.99
2013/11/08,65048,4191356,64.5,64.7,64.1,64.3,-0.20,48,19.57,37.18
2013/11/11,68000,4368800,64.3,64.7,63.9,64.0,-0.30,24,13.04,29.14
2013/11/12,99000,6259800,64.0,64.0,62.7,63.3,-0.70,92,11.32,23.20
2013/11/13,79000,4970400,63.3,63.3,62.6,63.0,-0.30,51,7.41,17.94
2013/11/14,138015,8721454,63.0,64.5,62.3,63.0,0.00,80,12.28,16.05
2013/11/15,333000,21531800,66.6,66.6,63.5,63.5,+0.50,178,27.91,20.00
2013/11/18,434000,26563500,64.0,64.7,63.5,63.5,0.00,61,27.91,22.63
2013/11/19,154000,9718300,63.5,63.6,62.3,62.3,-1.20,54,0.00,15.09
2013/11/20,255000,15859800,62.3,62.6,61.7,61.9,-0.40,91,4.08,11.42
2013/11/21,82300,5081608,62.3,62.3,61.5,62.0,+0.10,69,9.80,10.88
2013/11/22,128000,7983200,62.0,63.0,61.7,63.0,+1.00,71,29.41,17.05
2013/11/25,91439,5699469,62.2,62.6,62.0,62.1,-0.90,56,11.76,15.29
2013/11/26,62000,3865200,62.1,62.5,62.1,62.1,0.00,34,11.76,14.11
2013/11/27,84000,5220200,62.0,62.3,62.0,62.0,-0.10,63,9.80,12.68
2013/11/28,162000,10030700,62.0,62.5,60.9,62.5,+0.50,97,42.11,22.49
2013/11/29,53000,3300100,62.0,62.7,62.0,62.5,0.00,34,59.26,34.74
2013/12/02,83025,5196085,62.1,62.9,62.1,62.8,+0.30,52,90.48,53.32
2013/12/03,33000,2073500,62.5,63.0,62.5,62.9,+0.10,21,95.24,67.30
2013/12/04,75000,4719100,62.9,63.1,62.7,62.9,0.00,43,90.91,75.17
2013/12/05,88000,5511900,63.2,63.4,62.0,62.6,-0.30,41,68.00,72.78
2013/12/06,75000,4709300,63.0,63.0,62.3,62.6,0.00,31,68.00,71.19
2013/12/09,269017,17308828,62.5,66.0,62.5,64.5,+1.90,166,70.59,70.99
2013/12/10,95000,6070200,64.5,64.5,63.2,63.5,-1.00,59,50.98,64.32
2013/12/11,844000,52629600,63.5,65.6,63.5,64.1,+0.60,167,52.50,60.38
2013/12/12,271017,17029558,64.1,64.1,62.0,62.3,-1.80,147,7.50,42.75
2013/12/13,239000,15072900,62.0,63.8,62.0,63.8,+1.50,90,45.00,43.50
2013/12/16,190000,12243100,64.0,65.9,63.3,63.3,-0.50,105,32.50,39.83
2013/12/17,60000,3789600,63.6,63.6,62.5,63.3,0.00,30,32.50,37.38
2013/12/18,53000,3352900,63.3,63.6,63.0,63.0,-0.30,28,25.00,33.25
2013/12/19,40000,2532900,63.2,64.2,62.9,62.9,-0.10,27,22.50,29.67
2013/12/20,105069,6631212,62.9,63.9,62.7,63.1,+0.20,66,28.21,29.18
2013/12/23,103001,6584863,63.8,64.9,63.2,63.6,+0.50,74,41.03,33.13
2013/12/24,170130,10833581,63.6,64.5,63.1,63.7,+0.10,146,43.59,36.62
2013/12/25,373015,23244739,63.8,63.8,61.1,62.0,-1.70,243,18.75,30.66
2013/12/26,301060,18431995,62.0,62.0,60.7,61.0,-1.00,216,5.77,22.36
2013/12/27,228000,14021800,61.4,62.1,61.0,61.3,+0.30,198,14.29,19.67
2013/12/30,278287,17189536,61.7,62.9,61.0,61.8,+0.50,161,26.19,21.84
2013/12/31,76001,4704262,61.8,62.1,61.7,61.8,0.00,57,26.19,23.29
2014/01/02,56000,3466800,62.1,62.1,61.8,61.8,0.00,33,26.19,24.26
2014/01/03,115000,7101200,61.8,62.2,61.6,62.0,+0.20,55,30.95,26.49
2014/01/06,88001,5379761,62.1,62.1,60.8,61.2,-0.80,61,13.16,22.05
2014/01/07,73000,4453700,61.4,61.4,60.7,61.1,-0.10,53,12.90,19.00
2014/01/08,147000,8987200,61.1,61.8,60.8,61.0,-0.10,104,13.64,17.22
2014/01/09,90000,5474700,61.0,61.3,60.3,61.0,0.00,49,26.92,20.45
2014/01/10,47000,2874700,61.8,61.8,60.6,60.9,-0.10,35,23.08,21.32
2014/01/13,68000,4130800,60.9,61.0,60.5,60.6,-0.30,41,15.79,19.47
2014/01/14,84008,5091388,60.6,61.0,60.3,60.4,-0.20,62,5.26,14.73
2014/01/15,192000,11444200,60.4,60.4,59.1,59.3,-1.10,125,6.45,11.97
2014/01/16,33175,1974064,59.3,59.9,59.2,59.2,-0.10,29,3.33,9.09
2014/01/17,35020,2073890,59.2,59.4,59.1,59.4,+0.20,26,11.11,9.76
2014/01/20,19000,1125800,59.4,59.4,59.0,59.0,-0.40,19,0.00,6.51
2014/01/21,82001,4865859,59.4,59.8,59.1,59.3,+0.30,70,10.71,7.91
2014/01/22,35001,2079959,59.5,59.5,59.3,59.5,+0.20,30,17.86,11.22
2014/01/23,96001,5709063,60.0,60.0,59.3,59.4,-0.10,60,20.00,14.15
2014/01/24,390001,23475360,59.5,61.4,59.5,60.7,+1.30,110,70.83,33.04
2014/01/27,66000,3964600,60.5,60.5,59.7,59.8,-0.90,47,33.33,33.14
2014/02/05,83193,4872251,59.5,59.5,58.0,58.1,-1.70,59,2.94,23.07
2014/02/06,80000,4589600,58.1,58.6,57.0,57.3,-0.80,70,6.82,17.65
2014/02/07,67001,3853061,57.5,58.0,57.2,57.2,-0.10,51,4.55,13.29
2014/02/10,83001,4682561,57.2,57.5,56.0,56.1,-1.10,60,1.85,9.48
2014/02/11,161015,9377777,58.0,59.2,57.5,59.0,+2.90,121,55.56,24.84
2014/02/12,93041,5424987,59.5,59.5,58.0,58.8,-0.20,65,51.85,33.84
2014/02/13,47407,2748502,58.6,58.6,57.7,57.7,-1.10,46,31.48,33.05
2014/02/14,56100,3255739,57.7,58.3,57.7,57.8,+0.10,40,40.00,35.36
2014/02/17,43000,2482300,57.8,57.8,57.6,57.6,-0.20,23,45.71,38.81
2014/02/18,157000,8953900,57.6,57.6,56.6,56.7,-0.90,113,20.00,32.54
2014/02/19,433000,23896600,56.8,57.0,56.6,57.0,+0.30,78,28.57,31.21
2014/02/20,440000,25487700,57.0,59.1,56.4,57.8,+0.80,170,51.43,37.95
2014/02/21,270000,15762400,58.0,58.7,58.0,58.1,+0.30,81,54.84,43.58
2014/02/24,141300,8281689,58.1,59.0,58.1,58.9,+0.80,112,80.65,55.93
2014/02/25,164001,9636759,58.9,59.2,58.2,58.5,-0.40,100,75.00,62.29
2014/02/26,56000,3277900,58.7,58.7,58.2,58.2,-0.30,25,64.29,62.96
2014/02/27,145000,8484000,58.5,58.8,58.3,58.4,+0.20,93,71.43,65.78
2014/03/03,57000,3341500,58.4,59.0,58.3,58.3,-0.10,31,67.86,66.47
2014/03/04,68000,3952200,58.3,58.6,57.9,58.0,-0.30,36,57.14,63.36
2014/03/05,61000,3562300,58.3,58.9,58.2,58.3,+0.30,38,67.86,64.86
2014/03/06,133000,7706700,58.4,58.5,57.7,57.8,-0.50,78,6.67,45.46
2014/03/07,91101,5290798,57.9,58.5,57.9,57.9,+0.10,52,13.33,34.75
2014/03/10,111052,6392221,58.0,58.1,57.2,57.6,-0.30,46,20.00,29.84
2014/03/11,147001,8358357,57.5,57.6,56.4,57.0,-0.60,89,23.08,27.58
2014/03/12,101000,5711400,56.8,57.0,56.1,56.6,-0.40,55,17.24,24.14
2014/03/13,142000,8169100,56.0,58.3,56.0,57.9,+1.30,97,63.33,37.20
2014/03/14,57000,3308600,57.8,58.4,57.8,57.9,0.00,35,65.52,46.64
2014/03/17,327050,18069125,58.0,58.4,57.9,58.0,+0.10,24,68.97,54.08
2014/03/18,44078,2547924,58.2,58.3,57.5,57.5,-0.50,32,60.00,56.05
2014/03/19,74000,4264800,57.5,57.8,57.3,57.3,-0.20,41,52.00,54.70
2014/03/20,157000,9037700,57.3,58.0,57.3,57.3,0.00,90,54.17,54.53
2014/03/21,255150,14774300,57.2,58.7,57.0,58.0,+0.70,190,74.07,61.04
2014/03/24,160000,9190600,58.0,58.0,57.0,57.5,-0.50,92,55.56,59.21
2014/03/25,338119,19961744,57.5,60.5,57.5,59.2,+1.70,189,71.11,63.17
2014/03/26,231100,14007680,59.5,61.1,59.5,60.8,+1.60,153,92.68,73.00
2014/03/27,103000,6246000,60.6,60.9,60.3,60.3,-0.50,64,80.49,75.50
2014/03/28,149052,9052635,60.4,61.2,60.1,60.1,-0.20,103,73.81,74.93
2014/03/31,537000,32057400,60.9,62.7,60.8,62.1,+2.00,138,89.47,79.77
2014/04/01,294119,18159841,62.5,63.0,61.3,61.5,-0.60,167,75.00,78.18
2014/04/02,359000,22216500,61.9,62.6,61.2,62.3,+0.80,249,88.33,81.56
2014/04/03,846009,51382048,62.3,63.3,61.0,61.0,-1.30,318,63.49,75.53
2014/04/07,560045,32969045,60.6,60.6,60.2,60.5,-0.50,113,51.72,67.59
2014/04/08,268000,16213400,60.2,60.8,60.2,60.2,-0.30,104,18.42,51.20
2014/04/09,528000,30894500,60.2,60.9,60.2,60.5,+0.30,100,12.50,38.30
2014/04/10,855000,51048300,60.5,61.5,60.5,60.6,+0.10,205,15.63,30.74
2014/04/11,432000,26204900,60.6,61.2,60.3,61.2,+0.60,193,32.26,31.24
2014/04/14,1673729,106588575,61.2,65.4,61.2,65.4,+4.20,644,100.00,54.16
2014/04/15,1574804,101860756,66.4,66.4,64.3,64.4,-1.00,629,67.74,58.69
2014/04/16,630373,40411106,64.4,65.3,63.1,65.3,+0.90,355,82.26,66.55
2014/04/17,1299156,86703070,65.6,69.0,65.6,67.4,+2.10,679,81.82,71.64
2014/04/18,734229,49923539,68.3,68.9,67.1,68.3,+0.90,337,92.05,78.44
2014/04/21,353000,23933100,69.0,69.4,67.1,68.2,-0.10,252,86.96,81.28
2014/04/22,441004,30224679,67.2,69.3,67.2,68.8,+0.60,273,93.41,85.33
2014/04/23,332000,22468600,69.2,69.2,66.6,67.8,-1.00,229,82.42,84.36
2014/04/24,436220,28858688,67.5,67.8,64.1,66.0,-1.80,262,58.54,75.75
2014/04/25,1089494,68679169,66.0,66.0,63.0,63.5,-2.50,305,7.81,53.10
2014/04/28,950000,58913500,63.5,65.0,63.0,63.8,+0.30,189,12.50,39.57
2014/04/29,435000,27828700,64.4,64.5,63.6,63.7,-0.10,200,10.94,30.03
2014/04/30,473001,29996062,64.1,65.3,61.3,63.0,-0.70,166,20.99,27.02
2014/05/02,690580,44295368,63.0,64.8,63.0,64.4,+1.40,254,38.27,30.77
2014/05/05,910280,56924495,65.2,65.5,64.6,65.5,+1.10,134,52.50,38.01
2014/05/06,448004,29081557,66.2,66.2,64.0,64.1,-1.40,173,35.44,37.15
2014/05/07,232000,14815200,65.2,65.2,63.3,63.3,-0.80,100,30.77,35.03
2014/05/08,230231,14563645,63.8,63.8,63.0,63.4,+0.10,102,42.86,37.64
2014/05/09,208000,13254100,64.8,64.8,63.0,63.0,-0.40,76,34.69,36.65
2014/05/12,748000,45420700,63.3,63.3,61.4,61.5,-1.50,137,4.08,25.79
2014/05/13,645100,38659270,61.4,61.4,58.5,59.7,-1.80,345,15.58,22.38
2014/05/14,539305,32750310,60.2,62.5,59.6,61.9,+2.20,280,44.16,29.64
2014/05/15,1292305,76787913,62.0,62.4,60.6,61.0,-0.90,206,32.47,30.58
2014/05/16,1945400,120277200,63.7,63.8,62.2,62.6,+1.60,558,53.25,38.14
2014/05/19,1702150,106793390,63.5,64.8,63.1,63.4,+0.80,620,73.13,49.81
2014/05/20,855496,54452128,63.6,64.7,63.2,63.9,+0.50,437,85.71,61.78
2014/05/21,1087454,71720889,63.6,67.4,63.6,66.3,+2.40,604,87.64,70.40
2014/05/22,2928431,200983470,67.4,70.9,66.7,70.0,+3.70,925,92.74,77.84
2014/05/23,1591625,110683673,69.9,70.4,68.6,69.7,-0.30,726,90.32,82.00
2014/05/26,2682430,194680875,70.2,74.5,70.2,72.6,+2.90,915,87.25,83.75
2014/05/27,2795230,196830830,72.6,72.9,69.3,70.3,-2.30,862,69.78,79.09
2014/05/28,881250,61476800,70.3,70.7,68.7,70.0,-0.30,482,63.41,73.87
2014/05/29,1408030,95913985,69.7,70.8,68.4,68.8,-1.20,598,50.00,65.92
2014/05/30,3124000,207411700,69.0,70.4,66.8,67.3,-1.50,800,36.28,56.04
2014/06/03,2163113,143357548,66.6,67.2,65.0,66.6,-0.70,904,27.52,46.53
2014/06/04,1002150,65624885,66.6,67.8,65.5,66.0,-0.60,453,10.53,34.53
2014/06/05,1874000,122789400,66.2,67.7,65.8,66.9,+0.90,575,20.00,29.69
2014/06/06,1688282,110309512,66.8,67.4,65.7,65.7,-1.20,426,7.37,22.25
2014/06/09,1372250,88391549,65.7,66.1,64.2,64.5,-1.20,465,3.45,15.98
2014/06/10,2529000,159227500,64.5,65.1,63.8,64.0,-0.50,658,2.86,11.60
2014/06/11,2130450,135179755,64.2,65.3,63.0,63.6,-0.40,867,7.69,10.29
2014/06/12,2102410,131380294,63.6,64.1,62.4,62.7,-0.90,757,3.75,8.11
2014/06/13,2405140,146579621,63.2,63.2,61.6,61.9,-0.80,732,4.84,7.02
2014/06/16,2441010,148825930,61.9,62.5,61.3,62.1,+0.20,791,12.31,8.78
2014/06/17,1611200,98210360,62.3,62.3,60.8,61.0,-1.10,661,2.90,6.82
2014/06/18,1586500,96958700,61.1,62.7,59.5,62.6,+1.60,928,39.24,17.63
2014/06/19,1789060,113747676,62.6,64.6,61.8,64.2,+1.60,1151,71.21,35.49
2014/06/20,782049,50049531,64.2,64.9,63.4,63.8,-0.40,422,74.14,48.37
2014/06/23,1269100,82025720,63.8,65.0,63.6,64.4,+0.60,744,84.48,60.41
2014/06/24,662320,42725668,64.4,65.1,63.4,64.9,+0.50,370,96.43,72.41
2014/06/25,1073040,68590112,64.9,65.4,62.9,62.9,-2.00,542,57.63,67.48
2014/06/26,494000,31348700,63.3,63.9,62.6,63.1,+0.20,241,61.02,65.33
2014/06/27,684000,43127500,63.3,63.5,62.7,62.7,-0.40,380,54.24,61.63
2014/06/30,1763100,106385780,63.7,63.7,61.4,61.5,-1.20,457,33.90,52.39
2014/07/01,2564200,153759040,61.5,62.2,60.6,61.2,-0.30,673,12.50,39.10
2014/07/02,1285000,79067300,61.3,61.9,60.9,60.9,-0.30,393,6.25,28.15
2014/07/03,822100,50979910,60.9,62.5,60.9,62.5,+1.60,315,39.58,31.96
2014/07/04,385100,24122900,62.6,63.1,61.8,63.0,+0.50,218,50.00,37.98
2014/07/07,449000,28304700,63.2,63.6,62.3,63.1,+0.10,282,52.08,42.68
2014/07/08,1558525,102208992,63.1,66.8,63.0,65.9,+2.80,902,85.48,56.94
2014/07/09,1166869,76678754,65.6,66.5,64.8,66.3,+0.40,540,91.94,68.61
2014/07/10,1793100,120585200,66.4,68.3,65.9,66.2,-0.10,818,72.73,69.98
2014/07/11,1073010,69549853,65.0,66.0,63.8,64.8,-1.40,554,54.55,64.83
2014/07/14,508000,32931900,64.8,65.8,63.4,65.7,+0.90,342,64.86,64.84
2014/07/15,965000,64231700,66.0,67.5,65.8,65.8,+0.10,515,66.22,65.30
2014/07/16,585000,38757900,66.2,67.1,65.7,65.7,-0.10,395,60.00,63.53
2014/07/17,522000,34227800,66.0,66.2,64.7,65.5,-0.20,310,53.33,60.13
2014/07/18,794023,51347087,65.0,65.4,64.0,65.1,-0.40,496,39.62,53.30
2014/07/21,837420,55664992,65.6,67.6,65.2,67.4,+2.30,497,81.63,62.74
2014/07/22,674040,45568728,67.9,68.2,67.0,67.4,0.00,516,81.63,69.04
2014/07/24,375100,25215660,67.9,68.1,66.6,66.7,-0.70,196,68.75,68.95
2014/07/25,407000,27156900,66.7,67.3,66.3,67.2,+0.50,231,79.17,72.36
2014/07/28,1437060,98443820,67.2,69.4,66.5,68.5,+1.30,835,83.33,76.02
2014/07/29,999000,67672800,68.8,69.3,67.2,67.7,-0.80,647,68.52,73.52
2014/07/30,2092366,144442309,67.9,69.5,67.7,68.5,+0.80,1128,81.82,76.28
2014/07/31,1375130,94307840,68.9,69.4,67.8,68.0,-0.50,755,72.73,75.09
2014/08/01,737000,50035400,66.8,68.8,66.8,67.7,-0.30,390,58.14,69.44
2014/08/04,543000,36775300,67.7,68.5,67.0,67.5,-0.20,358,37.50,58.79
2014/08/05,3267300,213303120,67.6,68.0,65.0,65.4,-2.10,770,8.89,42.15
2014/08/06,963000,62491100,65.4,66.5,63.4,66.5,+1.10,587,50.82,45.04
2014/08/07,547306,36354517,66.5,67.0,65.7,66.5,0.00,225,50.82,46.97
2014/08/08,539050,35831010,66.5,67.2,65.6,66.3,-0.20,275,47.54,47.16
2014/08/11,907000,60961300,66.5,68.4,66.3,66.5,+0.20,423,50.82,48.38
2014/08/12,671000,44448100,66.5,66.8,65.6,66.0,-0.50,345,43.33,46.69
2014/08/13,2154000,137079200,66.5,66.9,64.7,64.8,-1.20,505,25.93,39.77
2014/08/14,4010000,254763100,67.0,67.0,64.5,64.5,-0.30,866,21.57,33.70
2014/08/15,1860100,118047100,64.5,64.5,62.5,64.0,-0.50,826,25.42,30.94
2014/08/18,436000,27769800,64.9,64.9,63.0,63.8,-0.20,208,22.03,27.97
2014/08/19,699000,45015200,64.3,64.7,64.0,64.5,+0.70,362,33.90,29.95
2014/08/20,2105000,135987200,65.1,66.5,64.8,64.9,+0.40,785,40.68,33.53
2014/08/21,804000,51947800,64.9,65.5,64.0,64.9,0.00,506,40.68,35.91
2014/08/22,1255001,81944669,64.9,66.1,64.9,65.0,+0.10,663,55.56,42.46
2014/08/25,2142406,139193896,65.0,66.5,64.6,66.4,+1.40,735,86.67,57.20
2014/08/26,1907157,127898519,66.9,67.5,66.4,67.2,+0.80,996,94.00,69.46
2014/08/27,1381000,92465900,67.8,67.8,66.5,67.0,-0.20,745,84.91,74.61
2014/08/28,2338090,153500276,65.0,67.1,64.5,66.3,X0.00,1239,68.75,72.66
2014/08/29,986000,65181100,66.5,66.5,65.9,66.5,+0.20,599,65.79,70.37
2014/09/01,1356000,90439300,67.0,67.1,66.3,66.4,-0.10,696,63.16,67.96
2014/09/02,811000,53290800,66.5,66.5,65.3,65.3,-1.10,472,34.21,56.71
2014/09/03,864000,56903100,65.3,66.8,65.0,66.0,+0.70,499,45.45,52.96
2014/09/04,410000,26977000,66.1,66.1,65.5,65.8,-0.20,241,39.39,48.44
2014/09/05,291016,19114372,65.8,66.0,65.3,65.7,-0.10,207,36.36,44.41
2014/09/09,847000,56125200,66.5,67.0,65.6,65.7,0.00,443,36.36,41.73
2014/09/10,1418000,94853700,66.7,68.0,66.0,67.6,+1.90,747,88.57,57.34
2014/09/11,3372687,234454056,68.5,71.8,67.8,70.1,+2.50,1831,75.00,63.23
2014/09/12,1594304,111089996,70.9,70.9,69.0,69.4,-0.70,873,64.71,63.72
2014/09/15,2813010,200957542,70.3,73.0,69.6,71.5,+2.10,1734,81.25,69.56
2014/09/16,1678127,118915217,71.5,71.9,69.9,71.0,-0.50,1164,75.00,71.37
2014/09/17,1639128,115716236,71.0,71.7,70.0,70.6,-0.40,1093,68.83,70.52
2014/09/18,2838469,204701149,71.0,73.8,70.1,72.5,+1.90,1705,84.71,75.25
2014/09/19,1386345,99949040,72.7,72.8,71.6,72.0,-0.50,783,78.05,76.19
2014/09/22,1925039,136089103,72.0,72.0,70.2,70.5,-1.50,1406,57.69,70.02
2014/09/23,2008100,139991840,70.1,71.2,68.6,68.9,-1.60,1359,18.33,52.79
2014/09/24,1292000,89215700,68.4,69.8,68.4,69.3,+0.40,896,16.67,40.75
2014/09/25,1480000,100882200,69.3,69.6,67.0,68.0,-1.30,905,14.71,32.07
2014/09/26,1487000,100145800,67.3,68.5,66.3,67.0,-1.00,802,9.33,24.49
2014/09/29,1229000,82364600,67.7,67.7,66.5,66.9,-0.10,776,8.00,19.00
2014/09/30,1330000,90615300,67.5,69.2,66.8,68.8,+1.90,760,33.33,23.78
2014/10/01,1576800,110150279,69.0,70.8,68.3,69.9,+1.10,963,55.38,34.31
2014/10/02,1209517,83201568,69.1,69.7,68.2,68.6,-1.30,850,40.35,36.32
2014/10/03,749035,51828515,69.5,69.9,68.5,69.0,+0.40,470,55.10,42.58
2014/10/06,658410,45332561,69.3,69.4,68.1,68.6,-0.40,401,51.11,45.43
2014/10/07,871000,59290800,68.0,68.9,67.5,67.7,-0.90,550,31.11,40.66
2014/10/08,1000496,67529520,67.3,68.9,66.9,66.9,-0.80,421,13.33,31.55
2014/10/09,745000,49519300,68.1,68.1,65.8,66.5,-0.40,418,14.00,25.70
2014/10/13,1370448,88035154,66.0,66.0,62.4,62.4,-4.10,837,0.00,17.13
2014/10/14,748200,47838840,63.3,65.0,63.0,64.2,+1.80,558,21.43,18.56
2014/10/15,503000,31939800,64.3,64.5,62.7,64.5,+0.30,314,28.00,21.70
2014/10/16,601000,37664800,64.4,64.4,60.6,63.0,-1.50,368,25.81,23.07
2014/10/17,725014,44658560,63.2,63.2,60.6,61.0,-2.00,432,4.55,16.90
2014/10/20,707000,43520700,62.0,62.7,61.0,61.4,+0.40,411,9.64,14.48
2014/10/21,387000,23670000,61.3,61.8,60.6,61.0,-0.40,218,4.82,11.26
2014/10/22,538100,33278440,61.6,62.4,61.3,61.4,+0.40,335,10.67,11.07
2014/10/23,468074,28737954,61.2,62.1,60.9,61.7,+0.30,308,20.37,14.17
2014/10/24,641000,39079100,61.9,61.9,60.6,60.9,-0.80,407,6.82,11.72
2014/10/27,574150,34891929,61.6,61.6,60.4,60.6,-0.30,411,4.88,9.44
2014/10/28,407000,24936200,61.1,61.6,61.0,61.4,+0.80,329,25.00,14.62
2014/10/29,952000,59917800,61.8,64.1,61.8,63.6,+2.20,580,86.49,38.58
2014/10/30,423000,26646600,63.4,63.6,62.5,63.0,-0.60,255,70.27,49.14
2014/10/31,604000,37912200,63.0,63.4,62.5,63.3,+0.30,368,78.38,58.89
2014/11/03,756429,47563854,63.3,63.4,62.2,62.4,-0.90,439,54.05,57.28
2014/11/04,455003,28228086,62.0,62.5,61.7,61.7,-0.70,343,35.14,49.90
2014/11/05,365000,22440200,61.8,62.0,61.1,61.1,-0.60,212,18.92,39.58
2014/11/06,998007,60223720,61.5,61.5,59.7,59.7,-1.40,516,0.00,26.39
2014/11/07,527000,31739200,59.7,60.8,59.6,60.7,+1.00,336,24.44,25.74
2014/11/10,441000,26865700,61.0,61.3,60.7,60.7,0.00,277,24.44,25.31
2014/11/11,487000,29673100,61.0,61.4,60.6,61.0,+0.30,300,35.00,28.54
2014/11/12,817061,49919439,60.8,61.8,60.6,60.7,-0.30,417,28.95,28.68
2014/11/13,384000,23322600,60.7,61.3,60.3,60.5,-0.20,211,23.68,27.01
2014/11/14,504016,30486453,60.3,60.9,60.1,60.1,-0.40,260,17.24,23.76
2014/11/17,2662268,149463608,58.2,58.2,55.9,55.9,-4.20,676,0.00,15.84
2014/11/18,3050185,165627502,55.1,56.0,52.6,55.3,-0.60,1445,29.35,20.34
2014/11/19,1385082,78875122,56.4,57.7,56.1,57.1,+1.80,789,48.91,29.86
2014/11/20,1036000,59482400,57.7,58.4,56.7,57.2,+0.10,517,50.00,36.58
2014/11/21,1763000,98152000,56.8,56.8,55.2,55.3,-1.90,1275,29.35,34.17
2014/11/24,847000,47167400,56.0,56.3,55.0,56.0,+0.70,514,36.96,35.10
2014/11/25,636000,35377800,56.5,56.5,55.1,55.3,-0.70,478,31.03,33.74
2014/11/26,478000,26408800,55.3,55.7,55.0,55.5,+0.20,399,34.94,34.14
2014/11/27,703065,38719907,55.2,55.8,54.8,55.0,-0.50,433,41.38,36.55
2014/11/28,528060,28795894,54.8,55.1,53.5,54.1,-0.90,351,25.86,32.99
