ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2010/08/27,1161570,198586750,172.5,175.0,169.0,169.5,-2.50,882,2.00,28.20
2010/08/30,1299264,226081200,171.0,177.0,170.5,173.0,+3.50,988,16.00,24.13
2010/08/31,1054925,179247675,173.0,173.0,168.0,169.5,-3.50,791,5.77,18.01
2010/09/01,1295230,217914330,169.5,171.5,166.5,168.0,-1.50,966,5.45,13.83
2010/09/02,1297155,220508695,170.0,173.5,167.5,168.0,0.00,1013,5.45,11.04
2010/09/03,1244943,214383297,169.5,174.0,169.5,172.0,+4.00,976,28.21,16.76
2010/09/06,1365439,240219703,174.0,178.0,173.0,175.0,+3.00,944,48.57,27.36
2010/09/07,1879150,330051200,176.5,179.0,171.0,176.0,+1.00,1290,70.37,41.70
2010/09/08,1334002,228448376,175.0,176.0,168.0,169.5,-6.50,1019,24.00,35.80
2010/09/09,2226132,378444852,169.0,173.5,167.5,170.5,+1.00,1652,32.00,34.54
2010/09/10,1984436,344576190,172.0,175.0,171.5,173.5,+3.00,1495,56.00,41.70
2010/09/13,825378,142689016,173.5,174.5,172.0,172.5,-1.00,656,48.00,43.80
2010/09/14,3811139,681104070,173.0,182.0,173.0,181.5,+9.00,2452,96.55,61.38
2010/09/15,4415609,812811729,185.0,187.0,180.5,181.5,0.00,2998,71.79,64.85
2010/09/16,1625010,288646750,181.5,182.5,176.0,176.0,-5.50,1242,43.59,57.76
2010/09/17,1109032,197623632,177.0,180.0,176.5,177.0,+1.00,858,48.72,54.75
2010/09/20,1199382,209273586,177.0,178.5,173.0,173.5,-3.50,887,30.77,46.76
2010/09/21,890582,156926551,176.0,177.5,174.5,175.5,+2.00,720,41.03,44.85
2010/09/23,487942,85924817,175.5,177.0,175.0,176.5,+1.00,414,32.26,40.65
2010/09/24,555885,97217875,176.0,177.0,174.0,175.5,-1.00,438,23.33,34.88
2010/09/27,505805,88988469,177.0,178.0,174.5,174.5,-1.00,423,10.71,26.82
2010/09/28,375528,65653372,176.0,176.0,174.0,174.5,0.00,291,10.71,21.45
2010/09/29,825542,145237892,175.5,177.5,174.5,177.0,+2.50,605,42.11,28.34
2010/09/30,1902167,344374393,177.0,183.5,177.0,179.0,+2.00,1421,57.14,37.94
2010/10/01,640189,114617453,180.5,181.5,177.5,177.5,-1.50,485,42.86,39.58
2010/10/04,1704564,292729595,179.0,179.0,168.0,169.5,-8.00,1229,9.68,29.62
2010/10/05,706949,119646228,169.0,172.0,166.5,172.0,+2.50,584,32.35,30.53
2010/10/06,1057127,181878217,174.0,175.0,169.5,171.0,-1.00,806,26.47,29.17
2010/10/07,372778,63659646,172.0,172.0,170.0,170.5,-0.50,315,23.53,27.29
2010/10/08,627315,106652206,172.5,172.5,169.5,170.0,-0.50,398,20.59,25.05
2010/10/11,1960375,341572000,174.0,177.0,171.5,172.0,+2.00,1428,32.35,27.48
2010/10/12,750794,127998580,172.0,172.5,168.5,169.5,-2.50,551,17.65,24.20
2010/10/13,1167123,196646598,170.0,171.0,167.0,167.5,-2.00,890,6.67,18.35
2010/10/14,1243215,208439835,168.5,170.0,166.0,166.5,-1.00,905,3.85,13.51
2010/10/15,1302544,210539084,166.5,166.5,156.0,161.0,-5.50,1029,23.81,16.95
2010/10/18,639672,101312176,161.0,161.0,157.0,158.0,-3.00,542,9.52,14.47
2010/10/19,597896,95437568,158.0,162.0,156.0,159.0,+1.00,507,14.29,14.41
2010/10/20,1217732,197118215,159.0,165.0,157.5,162.5,+3.50,938,30.95,19.93
2010/10/21,949066,155243626,163.5,167.0,161.0,161.5,-1.00,742,26.19,22.02
2010/10/22,774653,123950980,164.0,164.0,158.5,160.0,-1.50,651,24.24,22.76
2010/10/25,1222323,197238149,160.0,163.5,159.5,163.0,+3.00,838,46.67,30.73
2010/10/26,841327,135616647,163.5,163.5,159.5,160.5,-2.50,598,32.14,31.20
2010/10/27,1012972,160842059,161.5,161.5,158.0,158.5,-2.00,736,22.73,28.38
2010/10/28,2192631,353138529,158.5,163.5,158.5,162.5,+4.00,1560,59.09,38.62
2010/10/29,756882,121282738,162.0,162.5,159.0,159.0,-3.50,623,27.27,34.84
2010/11/01,1846977,286822458,159.0,159.0,152.0,154.0,-5.00,1332,13.33,27.67
2010/11/02,610093,93968136,154.0,155.5,153.0,153.0,-1.00,550,6.67,20.67
2010/11/03,1725339,256745817,155.0,155.5,145.5,146.5,-6.50,1191,5.41,15.58
2010/11/04,1104282,161522243,146.5,148.5,144.0,145.5,-1.00,864,7.69,12.95
2010/11/05,1206503,175988180,147.0,148.5,144.0,145.5,0.00,918,7.69,11.19
2010/11/08,1513757,211415466,145.5,145.5,137.0,138.0,-7.50,995,3.77,8.72
2010/11/09,1388240,196606820,138.0,144.0,138.0,144.0,+6.00,1002,26.42,14.62
2010/11/10,845832,121654476,144.0,146.5,142.0,143.0,-1.00,647,23.53,17.59
2010/11/11,1540101,226435347,143.5,149.0,143.5,148.0,+5.00,1063,50.00,28.40
2010/11/12,700216,101873320,148.0,148.0,144.0,146.5,-1.50,596,51.35,36.05
2010/11/15,554539,81375155,145.5,148.5,144.5,145.5,-1.00,471,45.95,39.35
2010/11/16,645890,95139995,146.0,149.0,145.0,146.5,+1.00,506,79.17,52.62
2010/11/17,460453,67523363,146.0,147.5,145.5,146.5,0.00,373,79.17,61.47
2010/11/18,365194,53152936,147.5,147.5,145.0,145.0,-1.50,283,66.67,63.20
2010/11/19,2155381,328965555,147.5,155.0,146.0,155.0,+10.00,1384,100.00,75.46
2010/11/22,4377332,696662120,156.5,162.5,156.0,160.0,+5.00,2929,87.80,79.58
2010/11/23,995620,157454028,160.0,160.0,156.5,157.0,-3.00,796,71.05,76.73
2010/11/24,882245,138498220,155.0,159.0,155.0,157.0,0.00,649,70.27,74.57
2010/11/25,2156650,348559650,159.0,163.5,158.5,162.0,+5.00,1523,92.11,80.41
2010/11/26,2336860,382555320,163.0,165.5,161.5,162.0,0.00,1836,82.93,81.25
2010/11/29,2403986,397539677,164.0,168.0,162.0,165.5,+3.50,1620,89.13,83.88
2010/11/30,3807438,665758526,169.0,177.0,169.0,177.0,+11.50,2514,100.00,89.25
2010/12/01,3557147,629903441,179.0,179.0,175.0,177.0,0.00,2183,93.94,90.81
2010/12/02,2421115,433449563,180.0,183.0,174.0,174.5,-2.50,1815,69.64,83.75
2010/12/03,1729629,303532946,176.0,178.0,173.0,174.0,-0.50,1372,67.86,78.45
2010/12/06,1759890,303761853,175.0,176.5,169.5,170.5,-3.50,1329,55.36,70.75
2010/12/07,1342125,231954559,171.0,174.5,170.5,172.5,+2.00,1015,57.14,66.22
2010/12/08,1931597,338964975,173.5,178.0,170.5,175.0,+2.50,1272,62.79,65.08
2010/12/09,2823380,505105328,177.0,181.0,177.0,178.5,+3.50,1844,78.57,69.58
2010/12/10,5033862,924983947,182.0,187.0,180.5,181.5,+3.00,3487,69.44,69.54
2010/12/13,2080677,374625506,183.0,183.5,178.0,178.0,-3.50,1497,48.57,62.55
2010/12/14,1522077,268150398,179.5,180.5,173.5,174.0,-4.00,1187,25.71,50.27
2010/12/15,1404280,241225440,174.0,175.5,170.0,172.0,-2.00,1064,14.29,38.27
2010/12/16,712570,123295325,172.0,174.5,171.0,172.5,+0.50,554,17.14,31.22
2010/12/17,1212707,209473897,174.0,176.0,170.5,171.0,-1.50,928,5.88,22.77
2010/12/20,1099339,184999280,171.5,172.0,167.0,167.5,-3.50,846,2.50,16.01
2010/12/21,2193941,366804116,166.5,169.5,164.5,167.5,0.00,1386,13.33,15.11
2010/12/22,2828949,484407700,168.0,174.5,167.5,172.5,+5.00,1717,35.56,21.92
2010/12/23,1142965,196388050,173.5,173.5,170.0,172.0,-0.50,877,39.47,27.77
2010/12/24,1251610,211605284,172.0,172.0,167.0,168.5,-3.50,824,25.00,26.84
2010/12/27,1262445,208971425,168.5,168.5,164.0,165.0,-3.50,923,8.33,20.67
2010/12/28,771830,127279703,166.0,167.0,163.5,163.5,-1.50,577,0.00,13.78
2010/12/29,1220980,196221827,164.0,164.5,158.5,158.5,-5.00,931,0.00,9.19
2010/12/30,1110143,176082237,158.5,159.5,158.0,158.5,0.00,736,3.03,7.14
2010/12/31,2012691,314793523,159.0,161.0,154.0,157.5,-1.00,1392,17.07,10.45
2011/01/03,784451,122517031,158.5,158.5,154.5,156.5,-1.00,569,12.20,11.04
2011/01/04,2315920,377874140,158.0,167.0,157.0,167.0,+10.50,1721,66.67,29.58
2011/01/05,3038840,510310120,166.0,170.5,166.0,168.0,+1.00,2005,77.78,45.65
2011/01/06,1343443,223919702,169.5,170.0,165.0,166.5,-1.50,895,75.76,55.68
2011/01/07,1182200,196969700,168.0,169.0,164.0,165.0,-1.50,835,66.67,59.34
2011/01/10,795760,129030360,165.0,165.0,160.5,160.5,-4.50,623,39.39,52.69
2011/01/11,768609,124690158,160.5,163.5,160.5,162.5,+2.00,528,51.52,52.30
2011/01/12,1287936,207121196,163.5,164.0,159.0,161.0,-1.50,844,42.42,49.01
2011/01/13,739541,118568765,163.0,163.0,159.0,159.0,-2.00,542,28.12,42.04
2011/01/14,871310,139871340,159.0,162.5,159.0,161.0,+2.00,626,29.63,37.91
2011/01/17,979041,155661765,162.0,162.5,157.0,158.0,-3.00,685,7.41,27.74
2011/01/18,1311300,210807500,158.0,163.0,157.0,159.0,+1.00,840,15.38,23.62
2011/01/19,747200,119489000,160.0,161.0,159.0,159.0,0.00,475,16.67,21.31
2011/01/20,410619,65637230,159.0,160.5,159.0,159.5,+0.50,298,31.25,24.63
2011/01/21,756634,120559940,159.0,160.5,158.0,160.0,+0.50,500,42.86,30.71
2011/01/24,1994267,323516120,161.0,164.0,159.0,161.0,+1.00,1189,57.14,39.52
2011/01/25,1170370,190162070,162.0,164.5,160.5,160.5,-0.50,797,46.67,41.91
2011/01/26,737289,118906029,162.5,162.5,160.0,160.5,0.00,535,46.67,43.50
2011/01/27,698439,112054801,161.5,161.5,159.0,160.0,-0.50,540,40.00,42.33
2011/01/28,759060,120634480,161.0,161.0,158.0,158.0,-2.00,518,13.33,32.66
2011/02/08,1098042,169894304,160.0,160.0,151.0,152.5,-5.50,791,11.11,25.47
2011/02/09,1406698,210026804,152.5,153.5,146.0,147.5,-5.00,986,8.11,19.68
2011/02/10,743190,111260310,147.5,151.5,147.0,149.0,+1.50,614,16.22,18.53
2011/02/11,568048,84539056,149.0,150.5,146.0,147.0,-2.00,480,5.41,14.15
2011/02/14,483191,71363959,149.5,149.5,146.0,147.5,+0.50,373,8.11,12.13
2011/02/15,586471,86178501,147.5,148.0,145.5,146.5,-1.00,464,5.88,10.05
2011/02/16,1662699,251590549,147.0,154.0,147.0,151.0,+4.50,1149,34.38,18.16
2011/02/17,640262,95511514,152.0,152.0,147.0,147.0,-4.00,508,9.68,15.34
2011/02/18,559333,82969617,149.0,150.0,147.5,147.5,+0.50,432,13.79,14.83
2011/02/21,1016421,147002833,147.5,148.0,143.0,144.5,-3.00,865,13.64,14.44
2011/02/22,1128443,158755463,143.5,143.5,140.0,140.5,-4.00,856,3.57,10.82
2011/02/23,967651,136264140,138.0,144.5,138.0,140.0,-0.50,713,12.50,11.38
2011/02/24,633420,88834800,141.0,142.5,139.0,139.0,-1.00,480,6.25,9.67
2011/02/25,907013,128098862,141.0,143.5,139.0,142.5,+3.50,637,28.12,15.82
2011/03/01,894956,128937640,144.0,145.5,142.0,144.5,+2.00,630,40.62,24.09
2011/03/02,368465,52597030,142.5,144.0,142.0,142.0,-2.50,309,28.57,25.58
2011/03/03,557753,79486046,143.5,143.5,142.0,142.5,+0.50,428,37.50,29.55
2011/03/04,1994130,290711500,143.5,147.5,143.0,144.5,+2.00,1337,65.00,41.37
2011/03/07,806090,113944870,144.5,144.5,139.5,141.5,-3.00,622,36.84,39.86
2011/03/08,835443,119439683,142.0,144.5,141.5,141.5,0.00,585,36.84,38.85
2011/03/09,846908,120768844,143.5,144.0,141.5,143.0,+1.50,553,47.06,41.59
2011/03/10,648679,92009239,143.0,143.0,140.5,141.0,-2.00,459,23.53,35.57
2011/03/11,697587,96987680,139.0,140.0,138.5,139.0,-2.00,496,5.56,25.56
2011/03/14,1273700,167858547,137.0,137.5,129.5,130.5,-8.50,964,5.56,18.89
2011/03/15,1779923,219112638,129.5,129.5,121.5,121.5,-9.00,1195,0.00,12.59
2011/03/16,2045572,238568712,121.0,123.0,113.0,117.5,-4.00,1479,13.04,12.74
2011/03/17,1954289,216199368,110.0,113.5,109.5,110.0,-7.50,1260,1.43,8.97
2011/03/18,2013640,233898199,111.0,117.5,111.0,117.5,+7.50,1332,22.86,13.60
2011/03/21,1894880,230576500,118.0,125.0,118.0,123.5,+6.00,1355,40.58,22.60
2011/03/22,1746077,214959971,126.0,126.0,120.5,121.5,-2.00,1215,35.82,27.01
2011/03/23,1054610,128904140,121.5,123.5,120.0,123.0,+1.50,800,44.26,32.76
2011/03/24,1678412,213214060,124.0,129.0,123.5,127.0,+4.00,1234,62.50,42.67
2011/03/25,815198,103300646,128.5,128.5,125.0,125.0,-2.00,611,77.50,54.28
2011/03/28,957543,116215332,124.5,124.5,120.0,120.0,-5.00,704,53.85,54.14
2011/03/29,610650,72598350,118.0,121.5,116.5,118.0,-2.00,489,43.59,50.62
2011/03/30,665164,79874933,119.5,121.5,118.5,119.5,+1.50,406,47.22,49.49
2011/03/31,682479,81324761,120.5,120.5,117.0,118.5,-1.00,482,16.00,38.32
2011/04/01,475400,56800000,118.5,120.5,118.0,119.5,+1.00,316,24.00,33.55
2011/04/06,3728869,462411994,120.0,127.0,120.0,126.0,+6.50,1641,76.00,47.70
2011/04/07,2190820,278817780,127.0,129.5,124.0,128.0,+2.00,1405,88.46,61.29
2011/04/08,2283639,294695626,128.5,131.0,126.5,127.5,-0.50,1598,75.86,66.15
2011/04/11,1315131,167666268,128.0,129.5,125.0,128.0,+0.50,948,79.31,70.54
2011/04/12,1124240,140691100,128.0,128.0,123.0,124.0,-4.00,765,51.72,64.27
2011/04/13,913250,113947000,124.0,126.0,123.5,126.0,+2.00,638,64.29,64.28
2011/04/14,603839,75769714,126.0,126.0,125.0,125.0,-1.00,444,57.14,61.90
2011/04/15,650090,81284250,125.0,126.5,124.0,124.0,-1.00,455,46.15,56.65
2011/04/18,1051379,127282738,124.0,125.0,119.0,120.0,-4.00,758,8.33,40.55
2011/04/19,1069091,126122964,120.0,120.0,115.5,117.5,-2.50,682,12.90,31.33
2011/04/20,1432228,177628113,119.5,125.5,119.5,125.5,+8.00,795,64.52,42.40
2011/04/21,4600962,597909174,130.0,133.0,126.5,127.0,+1.50,2747,65.71,50.17
2011/04/22,1706485,221153580,128.5,132.0,127.5,128.0,+1.00,1179,71.43,57.26
2011/04/25,3383932,449598456,131.0,135.0,131.0,133.0,+5.00,2264,89.74,68.08
2011/04/26,1607540,212746010,133.0,134.5,130.0,131.0,-2.00,1155,79.49,71.89
2011/04/27,1756900,233571700,133.5,135.0,131.0,132.5,+1.50,1188,87.18,76.99
2011/04/28,1793872,232228116,133.0,134.0,128.0,128.0,-4.50,1358,64.10,72.70
2011/04/29,1458840,185303578,128.0,130.0,124.5,124.5,-3.50,1018,46.15,63.85
2011/05/03,788644,91482704,116.0,116.0,116.0,116.0,-8.50,559,0.00,42.57
2011/05/04,2578467,283824705,108.0,114.0,108.0,113.5,-2.50,1812,20.37,35.17
2011/05/05,2049394,229718810,112.0,114.5,110.0,113.0,-0.50,1388,18.52,29.62
2011/05/06,925180,102881980,110.0,112.5,110.0,110.5,-2.50,666,9.26,22.84
2011/05/09,1381465,157106580,112.0,115.0,111.5,113.0,+2.50,963,18.52,21.40
2011/05/10,883615,99143572,114.0,114.0,111.0,111.5,-1.50,578,12.96,18.59
2011/05/11,783290,87363543,113.0,113.5,110.0,110.0,-1.50,586,7.69,14.95
2011/05/12,688187,76913944,109.0,112.5,109.0,112.0,+2.00,435,18.18,16.03
2011/05/13,1206403,138428748,112.5,116.0,112.5,114.0,+2.00,885,75.00,35.69
2011/05/16,447270,50780144,114.0,116.0,112.5,113.5,-0.50,346,68.75,46.71
2011/05/17,407364,45757132,113.5,114.0,112.0,112.0,-1.50,303,42.86,45.43
2011/05/18,388100,43594249,112.0,113.5,111.0,112.0,0.00,294,42.86,44.58
2011/05/19,1577970,183470080,113.0,118.5,113.0,114.5,+2.50,1136,57.89,49.02
2011/05/20,675094,76566716,116.0,116.0,112.0,112.5,-2.00,524,36.84,44.96
2011/05/23,506721,56003810,111.0,112.0,110.0,110.5,-2.00,378,15.79,35.23
2011/05/24,460640,50681218,111.0,112.0,108.5,110.5,0.00,368,20.00,30.16
2011/05/25,305445,33533950,110.5,110.5,109.0,110.0,-0.50,253,15.00,25.11
2011/05/26,847489,95558257,111.0,114.5,110.0,113.0,+3.00,602,45.00,31.74
2011/05/27,497054,56336683,112.5,115.0,112.0,112.5,-0.50,388,40.00,34.49
2011/05/30,413158,46678275,113.0,114.0,112.0,112.5,0.00,295,40.00,36.32
2011/05/31,2422293,284514160,114.5,120.0,113.5,120.0,+7.50,1451,100.00,57.54
2011/06/01,2947494,357674268,121.0,124.0,119.0,122.0,+2.00,1855,87.10,67.39
2011/06/02,878408,104449052,120.0,121.0,117.5,118.5,-3.50,660,64.52,66.44
2011/06/03,1058474,128123854,119.0,122.5,119.0,121.0,+2.50,763,80.65,71.17
2011/06/07,1651500,204113500,121.0,125.5,121.0,123.5,+2.50,1118,87.88,76.74
2011/06/08,835300,101064050,124.0,124.0,120.0,120.0,-3.50,622,64.52,72.67
2011/06/09,527042,62824082,119.0,121.5,117.0,118.0,-2.00,406,44.44,63.26
2011/06/10,813048,94879638,119.0,120.0,115.5,116.0,-2.00,610,29.63,52.05
2011/06/13,945241,106580974,116.0,116.0,111.0,112.0,-4.00,696,6.90,37.00
2011/06/14,395315,44903910,113.0,114.5,112.5,113.5,+1.50,332,17.24,30.42
2011/06/15,1145392,133012364,114.5,118.0,113.5,116.5,+3.00,857,37.93,32.92
2011/06/16,574059,65513314,114.0,115.5,113.5,113.5,-3.00,424,17.24,27.70
2011/06/17,585351,67414240,115.0,117.5,113.5,117.5,+4.00,430,44.83,33.41
2011/06/20,744967,86705253,117.5,119.5,114.0,114.5,-3.00,531,26.92,31.24
2011/06/21,643067,72785205,116.0,116.0,111.5,113.0,-1.50,476,19.05,27.18
2011/06/22,542022,62445997,114.5,116.5,114.0,114.5,+1.50,409,38.89,31.08
2011/06/23,320661,36337032,114.5,115.0,112.5,113.0,-1.50,257,23.53,28.56
2011/06/24,267200,30194100,113.0,114.0,112.5,113.0,0.00,214,18.75,25.29
2011/06/27,259110,28991875,111.0,113.0,111.0,112.0,-1.00,198,11.76,20.78
2011/06/28,248138,28041456,113.0,114.0,112.0,112.0,0.00,196,11.76,17.77
2011/06/29,281120,31884619,114.0,114.5,112.5,113.0,+1.00,224,23.53,19.69
2011/06/30,250338,28401694,114.0,114.5,113.0,113.0,0.00,195,23.53,20.97
2011/07/01,553025,63935887,114.5,117.0,113.5,115.5,+2.50,437,75.00,38.98
2011/07/04,289531,33525767,116.5,117.5,114.5,114.5,-1.00,253,53.85,43.94
2011/07/05,293512,33400844,114.5,114.5,113.5,113.5,-1.00,223,38.46,42.11
2011/07/06,302815,34748316,114.5,116.0,113.5,114.0,+0.50,244,46.15,43.45
2011/07/07,299299,34196935,115.5,115.5,114.0,114.0,0.00,222,46.15,44.35
2011/07/08,401290,45578980,114.5,115.5,112.0,112.0,-2.00,313,0.00,29.57
2011/07/11,1865706,197542482,112.0,112.0,104.5,104.5,-7.50,1257,0.00,19.71
2011/07/12,1505981,148585033,100.5,102.5,97.3,97.7,-6.80,1042,1.98,13.80
2011/07/13,2021420,189085909,97.7,98.3,90.9,91.7,-6.00,1335,3.01,10.20
2011/07/14,2236456,195626696,91.7,91.7,85.3,88.4,-3.30,1506,9.63,10.01
2011/07/15,1035098,93710694,88.4,92.3,87.4,91.1,+2.70,836,18.89,12.97
2011/07/18,423208,38120128,91.1,91.3,89.0,89.9,-1.20,341,14.98,13.64
2011/07/19,329355,29564736,89.0,90.5,88.8,89.5,-0.40,245,13.91,13.73
2011/07/20,783300,72623810,91.0,93.8,91.0,92.8,+3.30,617,24.83,17.43
2011/07/21,587454,54205622,93.9,93.9,91.2,91.7,-1.10,426,23.97,19.61
2011/07/22,647050,60536405,93.0,94.8,92.6,93.4,+1.70,514,47.09,28.77
2011/07/25,498060,45990603,94.0,94.0,91.5,91.5,-1.90,350,47.69,35.08
2011/07/26,363525,33677287,91.3,93.4,91.3,93.0,+1.50,276,81.05,50.41
2011/07/27,678210,64173451,93.1,95.5,93.1,95.1,+2.10,517,95.06,65.30
2011/07/28,620990,57857870,93.0,94.0,92.6,92.7,-2.40,428,58.21,62.93
2011/07/29,824541,74605250,91.8,92.7,89.0,89.7,-3.00,590,13.43,46.43
2011/08/01,1333430,120756445,90.5,91.5,90.0,90.5,+0.80,770,23.08,38.64
2011/08/02,816650,67656786,83.5,83.8,81.1,82.4,X0.00,529,9.03,28.77
2011/08/03,653015,51481184,78.0,80.3,78.0,78.6,-3.80,501,3.43,20.32
2011/08/04,553243,43817697,78.8,80.5,78.2,78.2,-0.40,402,1.14,13.93
2011/08/05,453951,33047628,72.8,72.8,72.8,72.8,-5.40,279,0.00,9.29
2011/08/08,936876,63595168,67.8,68.9,67.8,67.8,-5.00,553,0.00,6.19
2011/08/09,2021082,129877552,63.1,67.8,63.1,66.4,-1.40,845,10.68,7.69
2011/08/10,524000,37039200,69.9,71.0,69.0,71.0,+4.60,351,26.69,14.03
2011/08/11,1237122,89081466,70.1,74.3,68.8,73.1,+2.10,942,35.21,21.09
2011/08/12,1181789,86682108,74.6,74.8,71.3,71.6,-1.50,727,41.06,27.75
2011/08/15,762887,54960270,72.1,73.0,71.6,71.9,+0.30,499,50.57,35.36
2011/08/16,917143,66573053,72.4,73.3,71.9,72.2,+0.30,565,52.30,41.00
2011/08/17,637407,46068772,72.2,73.4,71.8,71.8,-0.40,395,74.36,52.12
2011/08/18,594286,41183790,71.5,71.5,68.0,68.2,-3.60,412,43.59,49.28
2011/08/19,855646,54583417,63.5,64.5,63.5,63.5,-4.70,529,3.42,33.99
2011/08/22,764580,46834371,60.0,63.6,60.0,60.0,-3.50,457,0.00,22.66
2011/08/23,635050,39926804,62.0,64.2,61.3,64.2,+4.20,437,28.38,24.57
2011/08/24,839061,54338694,65.0,66.0,64.1,64.3,+0.10,550,29.05,26.06
2011/08/25,685700,43654700,65.0,65.8,62.0,63.2,-1.10,460,23.88,25.33
2011/08/26,270349,18275592,67.6,67.6,67.6,67.6,+4.40,160,56.72,35.80
2011/08/29,280361,20270099,72.3,72.3,72.3,72.3,+4.70,148,91.79,54.47
2011/08/30,4248020,328315643,77.3,77.3,76.4,77.3,+5.00,1751,100.00,69.64
2011/08/31,5022848,399302256,78.5,80.6,77.8,80.1,+2.80,2867,97.57,78.95
2011/09/01,2312980,185616700,80.7,81.7,79.2,79.9,-0.20,1535,91.71,83.20
2011/09/02,4741522,399098178,80.0,85.4,80.0,85.4,+5.50,2902,100.00,88.80
2011/09/05,4883832,420447629,84.7,88.5,83.1,87.0,+1.60,3162,94.34,90.65
2011/09/06,1948620,164006109,86.0,86.9,82.0,82.6,-4.40,1416,77.74,86.34
2011/09/07,1461019,124157227,84.7,85.9,84.0,85.0,+2.40,1123,83.25,85.31
2011/09/08,1715791,147207244,86.8,87.5,84.4,84.4,-0.60,1202,74.69,81.77
2011/09/09,1707071,145669440,85.5,86.9,84.0,84.6,+0.20,1225,67.77,77.10
2011/09/13,941450,79157860,83.5,85.0,83.4,84.6,0.00,654,63.55,72.58
2011/09/14,1570100,132373910,85.7,86.9,80.5,82.9,-1.70,1141,39.78,61.65
2011/09/15,1419798,120315270,85.8,85.8,83.5,83.8,+0.90,958,44.71,56.00
2011/09/16,4650372,410299728,84.8,89.6,84.8,89.6,+5.80,2469,100.00,70.66
2011/09/19,4492432,416535883,91.0,94.7,91.0,92.1,+2.50,2860,81.69,74.34
2011/09/20,1754416,159940695,92.1,92.9,89.5,92.1,0.00,1324,81.69,76.79
2011/09/21,1209599,110372124,92.5,92.5,90.3,90.8,-1.30,892,72.54,75.37
2011/09/22,1602760,140257335,88.7,88.8,86.0,87.0,-3.80,1185,45.77,65.51
2011/09/23,2369402,193171519,81.3,83.5,81.0,81.0,-6.00,1577,3.52,44.84
2011/09/26,1372375,107280486,79.0,81.0,76.0,76.2,-4.80,990,1.07,30.25
2011/09/27,1673652,134700438,80.0,81.5,78.6,81.0,+4.80,1235,26.74,29.08
2011/09/28,1546710,129028894,82.8,85.0,81.5,83.0,+2.00,1138,37.43,31.87
2011/09/29,828638,68639854,81.6,84.0,81.6,83.0,0.00,606,37.43,33.73
2011/09/30,1731797,148077362,83.6,87.0,83.0,85.2,+2.20,1283,54.44,40.64
2011/10/03,1438248,119423224,83.6,84.0,81.7,84.0,-1.20,860,48.48,43.25
2011/10/04,3045325,260659330,83.0,87.0,82.5,87.0,+3.00,1938,85.94,57.48
2011/10/05,1350992,116574312,87.9,88.0,85.1,85.1,-1.90,976,75.83,63.60
2011/10/06,1589100,136465350,87.0,87.4,83.5,83.5,-1.60,1104,62.50,63.23
2011/10/07,1436500,120092900,84.5,85.4,81.7,82.0,-1.50,1046,36.17,54.21
2011/10/11,1198651,100284488,83.4,84.5,82.8,83.5,+1.50,868,30.77,46.40
2011/10/12,1025290,85946829,83.5,84.8,82.8,83.7,+0.20,772,32.81,41.87
2011/10/13,1193102,99942227,84.8,84.8,83.1,83.1,-0.60,775,22.22,35.32
2011/10/14,4016140,349654046,82.8,88.9,82.1,88.9,+5.80,2284,100.00,56.88
2011/10/17,6168669,555957667,90.1,92.0,86.9,87.5,-1.40,3511,56.31,56.69
2011/10/18,1904131,161011362,85.5,86.0,82.8,84.8,-2.70,1400,30.10,47.82
2011/10/19,1531185,130832325,85.6,86.6,83.9,84.6,-0.20,1155,28.16,41.27
2011/10/20,618001,52307786,85.3,85.5,84.1,84.6,0.00,522,28.16,36.90
2011/10/21,1428093,122683416,84.6,87.0,84.0,86.0,+1.40,1119,39.39,37.73
2011/10/24,1384334,120725656,88.0,88.6,86.3,86.5,+0.50,981,44.44,39.96
2011/10/25,2883357,255957144,87.1,90.5,87.1,87.5,+1.00,2054,54.55,44.82
2011/10/26,996170,86736874,86.8,87.7,86.3,87.3,-0.20,763,52.53,47.39
2011/10/27,1651233,145931895,87.5,89.5,87.2,87.5,+0.20,1157,51.09,48.62
2011/10/28,1778853,154225242,88.9,88.9,85.4,85.5,-2.00,1244,35.06,44.10
2011/10/31,2521376,222209585,86.8,89.6,86.5,87.0,+1.50,1820,46.97,45.06
2011/11/01,1091806,94777500,87.0,87.6,85.8,87.1,+0.10,806,47.69,45.94
2011/11/02,1525406,132822109,85.2,88.0,85.2,88.0,+0.90,994,61.54,51.14
2011/11/03,3108064,278446205,90.0,91.0,87.2,87.2,-0.80,2142,34.48,45.58
2011/11/04,1455315,128996581,89.2,89.5,87.9,88.0,+0.80,1033,48.28,46.48
2011/11/07,1551317,138847433,89.5,90.2,88.7,89.4,+1.40,1039,72.41,55.13
2011/11/08,3155665,287752183,91.0,92.4,89.6,90.2,+0.80,1999,69.44,59.90
2011/11/09,1737573,155395397,90.2,90.8,88.4,88.7,-1.50,1127,48.61,56.13
2011/11/10,1485473,126620867,86.1,87.6,83.2,84.1,-4.60,1100,9.78,40.68
2011/11/11,1167112,97071974,84.5,85.0,81.0,83.3,-0.80,830,20.18,33.85
2011/11/14,776070,65792884,84.5,85.5,84.2,84.4,+1.10,570,29.82,32.51
2011/11/15,826668,69517409,85.3,85.4,82.8,83.2,-1.20,643,19.30,28.10
