ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2013/07/09,670354,7541479,11.1,11.45,11.1,11.2,+0.10,171,10.00,15.35
2013/07/10,501354,5641229,11.25,11.3,11.2,11.2,0.00,132,10.00,13.56
2013/07/11,422354,4754447,11.45,11.45,11.2,11.25,+0.05,106,15.00,14.04
2013/07/12,245000,2775050,11.35,11.5,11.2,11.5,+0.25,58,40.00,22.69
2013/07/15,118010,1349464,11.45,11.5,11.3,11.5,0.00,45,53.33,32.91
2013/07/16,196000,2254950,11.5,11.55,11.4,11.4,-0.10,45,54.55,40.12
2013/07/17,83000,952400,11.4,11.6,11.4,11.45,+0.05,21,70.00,50.08
2013/07/18,62000,708800,11.45,11.45,11.35,11.4,-0.05,18,60.00,53.39
2013/07/19,99000,1133450,11.4,11.5,11.3,11.5,+0.10,30,80.00,62.26
2013/07/22,1112114,12979022,11.5,11.8,11.5,11.7,+0.20,219,83.33,69.29
2013/07/23,359114,4232078,11.8,11.9,11.65,11.75,+0.05,103,78.57,72.38
2013/07/24,74237,871334,11.7,11.75,11.6,11.75,0.00,27,78.57,74.44
2013/07/25,51000,597600,11.75,11.75,11.7,11.7,-0.05,22,66.67,71.85
2013/07/26,42375,496474,11.8,11.8,11.7,11.75,+0.05,21,75.00,72.90
2013/07/29,188277,2233767,11.75,12.0,11.65,11.7,-0.05,56,57.14,67.65
2013/07/30,61238,716087,11.7,11.75,11.6,11.65,-0.05,20,50.00,61.77
2013/07/31,340000,3959500,11.7,11.85,11.4,11.8,+0.15,115,71.43,64.99
2013/08/01,351000,4088300,11.8,11.85,11.5,11.6,-0.20,84,33.33,54.44
2013/08/02,134050,1556676,11.75,11.75,11.5,11.55,-0.05,40,25.00,44.62
2013/08/05,85238,985998,11.55,11.65,11.45,11.5,-0.05,27,16.67,35.31
2013/08/06,41000,481450,11.5,11.9,11.5,11.9,+0.40,22,83.33,51.32
2013/08/07,191000,2213000,11.8,11.8,11.5,11.65,-0.25,47,41.67,48.10
2013/08/08,54000,628550,11.5,11.7,11.5,11.7,+0.05,24,50.00,48.74
2013/08/09,29323,343945,11.9,11.9,11.6,11.6,-0.10,16,40.00,45.82
2013/08/12,139663,1613708,11.65,11.7,11.5,11.6,0.00,39,40.00,43.88
2013/08/13,72000,829750,11.5,11.6,11.5,11.55,-0.05,20,22.22,36.66
2013/08/14,78000,901500,11.55,11.65,11.5,11.65,+0.10,25,44.44,39.25
2013/08/15,141000,1648050,11.65,11.85,11.6,11.7,+0.05,53,55.56,44.69
2013/08/16,176233,2068375,11.65,11.85,11.65,11.8,+0.10,64,75.00,54.79
2013/08/19,1549705,19370212,11.85,12.6,11.85,12.6,+0.80,526,100.00,69.86
2013/08/20,2366095,31057105,12.7,13.4,12.6,12.8,+0.20,902,68.42,69.38
2013/08/22,1223285,15893397,12.8,13.3,12.65,12.65,-0.15,424,60.53,66.43
2013/08/23,686400,8656670,13.0,13.0,12.4,12.65,0.00,261,60.53,64.47
2013/08/26,2347664,31668812,13.5,13.5,13.15,13.5,+0.85,424,100.00,76.31
2013/08/27,3504305,48249120,13.9,14.25,13.4,13.65,+0.15,1224,78.18,76.93
2013/08/28,994260,13435903,13.4,13.75,13.25,13.5,-0.15,364,71.70,75.19
2013/08/29,3898050,55587918,13.75,14.4,13.65,14.4,+0.90,1075,100.00,83.46
2013/08/30,1862600,27041639,14.8,14.8,14.2,14.4,0.00,704,86.44,84.45
2013/09/02,2093904,31077479,14.5,15.15,14.5,14.9,+0.50,710,90.91,86.60
2013/09/03,1512733,22277921,15.0,15.05,14.45,15.0,+0.10,519,94.55,89.25
2013/09/04,1344103,20064577,14.9,15.4,14.55,15.4,+0.40,512,100.00,92.83
2013/09/05,1413015,22797444,15.5,16.45,15.2,16.45,+1.05,542,100.00,95.22
2013/09/06,3370239,58465953,16.7,17.6,16.7,17.6,+1.15,1275,100.00,96.81
2013/09/09,5115322,94683216,18.0,18.8,17.65,18.8,+1.20,1881,100.00,97.87
2013/09/10,3750141,68811367,19.5,19.5,17.5,17.5,-1.30,1367,65.81,87.19
2013/09/11,2002231,34672328,17.5,17.7,16.7,17.55,+0.05,813,63.21,79.20
2013/09/12,1586352,28472932,17.6,18.3,17.6,17.9,+0.35,680,68.32,75.57
2013/09/13,1482403,25949111,17.9,18.1,17.2,17.5,-0.40,492,60.40,70.51
2013/09/14,839372,14441474,17.7,17.8,16.7,17.0,-0.50,331,49.49,63.51
2013/09/16,827642,14227349,17.0,17.35,17.0,17.0,0.00,360,41.86,56.29
2013/09/17,1945623,34635104,16.9,18.15,16.9,18.15,+1.15,705,51.79,54.79
2013/09/18,4896575,90897350,18.4,19.3,17.85,18.15,0.00,1827,51.79,53.79
2013/09/23,1341254,23958795,18.15,18.15,17.6,17.65,-0.50,571,33.93,47.17
2013/09/24,1384167,25006938,17.65,18.4,17.6,18.0,+0.35,559,50.00,48.12
2013/09/25,987167,17859789,18.05,18.35,17.95,18.0,0.00,365,50.00,48.75
2013/09/26,1821167,33720439,18.1,19.0,18.1,18.25,+0.25,691,59.62,52.37
2013/09/27,928130,17044503,18.35,18.6,18.1,18.1,-0.15,318,53.85,52.86
2013/09/30,608186,10972548,18.0,18.3,17.85,18.1,0.00,246,50.00,51.91
2013/10/01,1353116,24923105,18.1,18.6,18.1,18.2,+0.10,450,54.17,52.67
2013/10/02,737551,13454505,18.6,18.6,18.05,18.3,+0.10,272,41.18,48.84
2013/10/03,1003082,18074992,18.3,18.35,17.65,18.0,-0.30,343,28.57,42.08
2013/10/04,782170,14108076,18.0,18.25,17.8,18.1,+0.10,297,35.71,39.95
2013/10/07,650100,11588395,18.3,18.3,17.65,17.65,-0.45,201,0.00,26.63
2013/10/08,1279000,22540950,17.65,17.95,17.2,17.6,-0.05,335,22.22,25.16
2013/10/09,568000,9975950,17.4,17.75,17.35,17.65,+0.05,176,32.14,27.48
2013/10/11,672000,11079300,16.45,16.8,16.45,16.45,-1.20,157,0.00,18.32
2013/10/14,1770080,27753683,15.4,16.2,15.3,16.0,-0.45,492,21.21,19.28
2013/10/15,947003,15227198,16.0,16.35,15.85,16.1,+0.10,242,24.24,20.93
2013/10/16,379581,6120675,16.15,16.25,15.8,16.15,+0.05,146,27.87,23.24
2013/10/17,907584,14639177,16.15,16.3,15.7,16.0,-0.15,227,23.33,23.27
2013/10/18,320000,5148500,15.8,16.35,15.8,16.35,+0.35,148,35.00,27.18
2013/10/21,790000,13367000,16.7,17.2,16.5,16.55,+0.20,338,47.17,33.84
2013/10/22,733000,12035300,16.6,16.85,16.1,16.35,-0.20,245,42.86,36.85
2013/10/23,1390000,22757850,16.65,17.4,15.55,17.4,+1.05,384,100.00,57.90
2013/10/24,1472000,25518000,17.15,17.65,16.95,17.65,+0.25,518,100.00,71.93
2013/10/25,1112024,19595016,17.6,17.8,17.35,17.45,-0.20,279,84.44,76.10
2013/10/28,1159000,20439850,17.6,17.75,17.6,17.6,+0.15,225,91.11,81.10
2013/10/29,850748,14940515,17.75,17.85,17.0,17.35,-0.25,226,78.26,80.16
2013/10/30,552294,9351665,17.3,17.4,16.7,16.7,-0.65,181,50.00,70.11
2013/10/31,805109,13698646,16.7,17.35,16.7,17.05,+0.35,198,65.22,68.48
2013/11/01,444137,7550337,16.95,17.25,16.8,16.9,-0.15,162,58.70,65.22
2013/11/04,548000,9200450,16.35,17.15,16.35,16.9,0.00,171,58.70,63.05
2013/11/05,4091151,71717025,17.0,18.05,17.0,18.05,+1.15,695,100.00,75.36
2013/11/06,7714551,144809532,18.2,19.2,18.2,19.2,+1.15,2097,100.00,83.57
2013/11/07,5741551,113709949,19.7,20.15,19.5,19.7,+0.50,1765,88.16,85.10
2013/11/08,4473709,89934805,19.7,20.4,19.5,20.4,+0.70,1402,100.00,90.06
2013/11/11,6228520,131639585,20.7,21.7,20.5,21.7,+1.30,2167,100.00,93.37
2013/11/12,5202850,111810323,21.8,22.15,21.05,21.6,-0.10,1850,90.52,92.42
2013/11/13,6231318,138859447,21.8,22.95,21.8,22.95,+1.35,2049,100.00,94.94
2013/11/14,8889839,200018011,23.0,23.5,21.8,21.8,-1.15,2986,76.22,88.70
2013/11/15,6211963,135374899,21.8,22.2,21.1,21.75,-0.05,1748,73.08,83.49
2013/11/18,2291070,49965012,21.8,22.0,21.6,21.75,0.00,800,66.98,77.99
2013/11/19,5642934,125494181,21.75,22.7,21.45,22.35,+0.60,1620,71.25,75.74
2013/11/20,2074757,45670199,22.2,22.5,21.55,21.55,-0.80,702,51.25,67.57
2013/11/21,1683649,36322379,21.45,22.0,21.2,21.95,+0.40,631,48.33,61.16
2013/11/22,1973757,43501038,22.0,22.3,21.65,21.65,-0.30,709,24.49,48.93
2013/11/25,5169448,116067630,21.9,22.85,21.6,22.7,+1.05,1541,66.67,54.84
2013/11/26,4394300,96304184,22.7,22.7,21.25,21.25,-1.45,1526,6.25,38.64
2013/11/27,2734812,59229732,21.2,22.2,21.0,22.2,+0.95,1049,64.86,47.38
2013/11/28,1988104,43778969,22.3,22.4,21.5,21.5,-0.70,777,27.03,40.60
2013/11/29,1657000,35785700,21.6,22.0,21.1,21.1,-0.40,712,5.41,28.87
2013/12/02,3206140,66649600,21.5,21.6,20.3,20.6,-0.50,1068,11.76,23.17
2013/12/03,1926000,39282150,20.45,21.15,19.95,20.9,+0.30,844,32.76,26.37
2013/12/04,1147200,23537400,20.75,20.75,20.25,20.6,-0.30,453,22.41,25.05
2013/12/05,924205,18918187,20.3,20.7,20.3,20.3,-0.30,372,12.07,20.72
2013/12/06,500000,10148750,20.3,20.5,20.1,20.4,+0.10,261,16.36,19.26
2013/12/09,478000,9647850,20.4,20.5,20.0,20.0,-0.40,247,2.04,13.52
2013/12/10,3624000,74957600,20.0,21.3,19.65,21.3,+1.30,1141,60.00,29.01
2013/12/11,6058240,130302321,21.2,21.9,21.05,21.3,0.00,1625,70.21,42.74
2013/12/12,5150550,103617416,21.3,21.3,19.85,19.9,-1.40,1569,11.11,32.19
2013/12/13,5564000,110999600,19.9,20.2,19.65,19.9,0.00,1270,11.11,25.16
2013/12/16,4020300,79809974,19.65,20.0,19.4,19.4,-0.50,869,0.00,16.77
2013/12/17,3781165,70291578,19.5,19.75,18.05,18.05,-1.35,1206,0.00,11.18
2013/12/18,3985380,68246262,18.05,18.05,16.8,17.4,-0.65,1488,11.76,11.37
2013/12/19,2161100,37773979,17.5,17.8,17.25,17.3,-0.10,963,9.80,10.85
2013/12/20,2812300,47364261,17.35,17.5,16.3,16.9,-0.40,1158,10.71,10.80
2013/12/23,1908050,32355284,16.9,17.25,16.7,16.8,-0.10,701,8.93,10.18
2013/12/24,2940881,48130922,16.65,16.75,16.0,16.45,-0.35,1068,8.49,9.62
2013/12/25,3617027,61519962,16.5,17.3,16.45,17.0,+0.55,1500,23.81,14.35
2013/12/26,1593497,27134299,17.0,17.3,16.7,16.7,-0.30,666,17.50,15.40
2013/12/27,1435000,24227550,16.75,17.1,16.7,16.7,0.00,500,18.67,16.49
2013/12/30,820288,13789646,16.75,16.95,16.75,16.8,+0.10,345,39.02,24.00
2013/12/31,1639000,27969950,16.9,17.25,16.75,17.0,+0.20,660,55.56,34.52
2014/01/02,1215000,20899650,17.1,17.35,17.05,17.1,+0.10,454,73.33,47.45
2014/01/03,734000,12522000,17.15,17.25,17.0,17.05,-0.05,278,77.78,57.56
2014/01/06,2516169,43836473,17.15,17.7,16.85,17.6,+0.55,910,94.12,69.74
2014/01/07,1326001,23233267,17.7,17.85,17.2,17.25,-0.35,524,57.14,65.54
2014/01/08,1158000,20144300,17.25,17.6,17.25,17.25,0.00,369,47.83,59.63
2014/01/09,1716141,30077825,17.4,17.7,17.25,17.3,+0.05,555,52.17,57.14
2014/01/10,1646141,28788731,17.35,17.65,17.15,17.6,+0.30,509,77.27,63.85
2014/01/13,4665117,85488311,17.7,18.8,17.7,18.05,+0.45,1039,63.41,63.71
2014/01/14,1042000,18413450,18.05,18.2,17.5,17.55,-0.50,431,35.90,54.44
2014/01/15,1314000,23204150,17.6,17.9,17.25,17.25,-0.30,473,20.51,43.13
2014/01/16,582000,10086650,17.4,17.5,17.25,17.25,0.00,223,20.51,35.59
2014/01/17,425000,7309650,17.4,17.4,17.0,17.0,-0.25,199,0.00,23.73
2014/01/20,1349000,22442600,17.0,17.1,16.2,16.2,-0.80,580,0.00,15.82
2014/01/21,937000,15303250,16.35,16.6,16.15,16.25,+0.05,384,3.77,11.81
2014/01/22,1312170,20876910,16.3,16.35,15.5,15.65,-0.60,482,4.55,9.39
2014/01/23,853802,13428368,15.75,15.9,15.55,15.55,-0.10,327,1.52,6.77
2014/01/24,1143000,17674900,15.75,15.75,15.25,15.7,+0.15,336,15.25,9.59
2014/01/27,893697,13829162,15.4,15.9,15.15,15.9,+0.20,323,27.27,15.48
2014/02/05,827164,13367956,15.9,16.3,15.85,16.05,+0.15,378,38.30,23.09
2014/02/06,376000,6004750,16.05,16.15,15.8,15.9,-0.15,175,33.33,26.50
2014/02/07,340000,5420900,16.0,16.15,15.8,15.8,-0.10,161,33.33,28.78
2014/02/10,534535,8501511,15.85,16.1,15.6,16.1,+0.30,213,65.52,41.03
2014/02/11,984000,16081100,16.25,16.45,16.15,16.35,+0.25,406,92.31,58.12
2014/02/12,715100,11685275,16.4,16.5,16.1,16.35,0.00,249,88.89,68.38
2014/02/13,304601,4923386,16.35,16.35,16.0,16.0,-0.35,125,62.96,66.58
2014/02/14,329000,5273500,16.1,16.25,15.85,16.0,0.00,135,62.96,65.38
2014/02/17,397000,6351550,16.05,16.15,15.85,15.85,-0.15,145,27.78,52.85
2014/02/18,351000,5543800,16.0,16.0,15.75,15.75,-0.10,158,16.67,40.79
2014/02/19,1803190,29683551,15.8,16.85,15.8,16.85,+1.10,637,100.00,60.52
2014/02/20,4268389,75739310,17.3,18.0,17.25,17.75,+0.90,1568,89.58,70.21
2014/02/21,1447000,25372400,17.75,17.9,17.35,17.45,-0.30,570,75.56,72.00
2014/02/24,988000,16954750,17.45,17.6,17.0,17.05,-0.40,381,57.78,67.26
2014/02/25,574000,9870200,17.05,17.5,17.05,17.05,0.00,256,57.78,64.10
2014/02/26,3361309,59972672,17.15,18.2,17.0,18.15,+1.10,1191,97.96,75.38
2014/02/27,2557000,45941700,18.15,18.45,17.7,17.75,-0.40,998,74.07,74.94
2014/03/03,771150,13445660,17.75,17.75,17.15,17.35,-0.40,338,59.26,69.71
2014/03/04,808000,14165800,17.3,17.9,17.25,17.3,-0.05,359,56.60,65.34
2014/03/05,309082,5389818,17.45,17.6,17.35,17.35,+0.05,149,24.14,51.61
2014/03/06,329601,5748347,17.4,17.55,17.35,17.35,0.00,158,24.14,42.46
2014/03/07,987331,17176742,17.6,17.75,17.0,17.0,-0.35,359,0.00,28.31
2014/03/10,463001,7888567,17.0,17.2,16.8,16.8,-0.20,217,0.00,18.87
2014/03/11,2106021,37498725,17.1,17.95,17.1,17.95,+1.15,631,69.70,35.81
2014/03/12,6285603,115662864,18.15,18.9,17.8,18.15,+0.20,2289,64.29,45.30
2014/03/13,1382590,25060680,18.2,18.35,17.95,18.0,-0.15,566,57.14,49.25
2014/03/14,1260000,22526100,17.9,18.1,17.5,17.75,-0.25,497,45.24,47.91
2014/03/17,925000,16412300,17.55,17.95,17.55,17.8,+0.05,355,47.62,47.81
2014/03/18,1028100,18166505,18.0,18.0,17.5,17.5,-0.30,347,33.33,42.98
2014/03/19,822000,14510450,17.6,17.8,17.45,17.75,+0.25,315,45.24,43.73
2014/03/20,3367010,62177282,17.75,18.9,17.7,18.0,+0.25,1450,57.14,48.20
2014/03/21,1501000,26767450,18.1,18.4,17.45,17.45,-0.55,605,19.44,38.61
2014/03/24,619100,10623565,17.45,17.7,16.85,17.15,-0.30,292,14.63,30.62
2014/03/25,613000,10676150,17.15,17.5,17.15,17.35,+0.20,239,24.39,28.54
2014/03/26,706413,12224824,17.35,17.6,17.15,17.2,-0.15,321,17.07,24.72
2014/03/27,1157762,20329573,17.35,17.75,17.15,17.75,+0.55,461,43.90,31.11
2014/03/28,624838,11090647,17.75,18.2,17.4,17.45,-0.30,300,29.27,30.50
2014/03/31,338000,5976150,17.65,17.8,17.6,17.6,+0.15,180,36.59,32.53
2014/04/01,507238,8891929,17.8,17.85,17.4,17.4,-0.20,233,26.83,30.63
2014/04/02,1108000,19408100,17.6,17.9,17.2,17.9,+0.50,431,67.74,43.00
2014/04/03,5675140,103651141,18.0,18.45,18.0,18.25,+0.35,1412,87.50,57.84
2014/04/07,1128116,20317902,18.25,18.25,17.75,18.05,-0.20,456,69.23,61.64
2014/04/08,607000,10794650,18.0,18.15,17.65,17.8,-0.25,270,50.00,57.76
2014/04/09,2126059,38900441,17.85,18.6,17.8,18.45,+0.65,645,89.66,68.40
2014/04/10,1652537,30550066,18.5,18.9,18.1,18.1,-0.35,734,52.94,63.25
2014/04/11,1389000,25389950,18.25,18.7,17.75,18.05,-0.05,540,50.00,58.84
2014/04/14,581100,10465690,18.0,18.45,17.85,17.85,-0.20,242,38.24,51.98
2014/04/15,617150,11105312,17.9,18.2,17.7,17.7,-0.15,263,29.41,44.45
2014/04/16,498112,8908632,17.75,18.05,17.75,17.8,+0.10,225,12.00,33.63
2014/04/17,850232,15479521,17.95,18.45,17.95,18.3,+0.50,364,52.00,39.75
2014/04/18,717132,13169176,18.7,18.7,18.0,18.0,-0.30,335,28.00,35.83
2014/04/21,429303,7666813,18.35,18.35,17.7,17.7,-0.30,191,0.00,23.89
2014/04/22,322683,5734788,17.8,17.9,17.65,17.75,+0.05,175,8.00,18.60
2014/04/23,394282,6903105,17.9,17.9,17.3,17.35,-0.40,241,3.57,13.59
2014/04/24,442265,7727897,17.4,17.65,17.3,17.35,0.00,189,3.57,10.25
2014/04/25,1406128,23036467,17.4,17.4,16.15,16.15,-1.20,505,0.00,6.83
2014/04/28,629000,9939450,16.0,16.1,15.5,15.8,-0.35,236,9.38,7.68
2014/04/29,308200,5004650,16.4,16.4,16.0,16.25,+0.45,145,23.44,12.93
2014/04/30,635000,10016050,16.35,16.4,15.5,15.5,-0.75,243,0.00,8.62
2014/05/02,304000,4774950,15.5,15.95,15.5,15.7,+0.20,130,7.02,8.09
2014/05/05,243296,3852668,15.9,16.0,15.65,15.8,+0.10,110,12.50,9.56
2014/05/06,191085,3064777,16.0,16.2,15.85,16.15,+0.35,111,27.08,15.40
2014/05/07,207133,3315300,16.15,16.15,15.9,15.95,-0.20,98,20.93,17.25
2014/05/08,289238,4726455,16.05,16.5,16.05,16.2,+0.25,150,36.84,23.78
2014/05/09,309004,4908864,16.4,16.4,15.8,15.8,-0.40,136,30.00,25.85
2014/05/12,183001,2917166,16.05,16.1,15.85,15.85,+0.05,101,35.00,28.90
2014/05/13,346381,5445693,15.9,16.05,15.5,15.5,-0.35,194,0.00,19.27
2014/05/14,1768578,27480824,15.55,15.8,15.0,15.25,-0.25,447,16.67,18.41
2014/05/15,624127,9524389,15.2,15.45,15.1,15.2,-0.05,214,13.33,16.71
2014/05/16,641048,9650327,15.2,15.3,14.8,15.15,-0.05,258,20.59,18.00
2014/05/19,455031,7015988,15.3,15.65,15.15,15.6,+0.45,228,47.06,27.69
2014/05/20,289004,4535512,15.6,15.85,15.6,15.6,0.00,172,47.06,34.15
2014/05/21,179000,2803400,15.6,15.8,15.55,15.6,0.00,101,50.00,39.44
2014/05/22,237133,3693447,15.65,15.7,15.45,15.5,-0.10,135,53.85,44.24
2014/05/23,227001,3539865,15.55,15.7,15.55,15.7,+0.20,68,72.00,53.49
2014/05/26,238000,3763000,15.95,15.95,15.7,15.75,+0.05,123,82.61,63.20
2014/05/27,218056,3447331,15.75,15.9,15.7,15.75,0.00,106,82.61,69.67
2014/05/28,502277,7998526,15.8,16.05,15.8,15.85,+0.10,205,84.00,74.45
2014/05/29,199665,3180489,16.05,16.05,15.85,15.9,+0.05,102,83.33,77.41
2014/05/30,608594,9822942,16.0,16.3,15.95,16.1,+0.20,225,76.47,77.10
2014/06/03,269011,4333826,16.15,16.45,15.95,16.05,-0.05,137,60.00,71.40
2014/06/04,264680,4229042,16.15,16.15,15.9,15.9,-0.15,129,45.00,62.60
2014/06/05,399101,6373341,15.95,16.05,15.85,15.85,-0.05,149,33.33,52.84
2014/06/06,480002,7749232,16.0,16.3,16.0,16.1,+0.25,174,53.33,53.01
2014/06/09,1157010,18933814,16.1,16.45,16.1,16.4,+0.30,323,93.33,66.45
2014/06/10,583177,9597810,16.4,16.65,16.2,16.4,0.00,266,70.59,67.83
2014/06/11,390047,6433520,16.45,16.65,16.4,16.4,0.00,171,68.75,68.14
2014/06/12,371002,6083683,16.5,16.5,16.25,16.35,-0.05,144,62.50,66.26
2014/06/13,386000,6342650,16.3,16.6,16.3,16.3,-0.05,149,56.25,62.92
2014/06/16,2050090,34552973,16.3,17.05,16.3,16.85,+0.55,658,83.33,69.73
2014/06/17,562001,9456466,16.85,17.1,16.6,16.85,0.00,254,80.00,73.16
2014/06/18,703277,11953203,17.0,17.3,16.7,16.9,+0.05,311,69.23,71.85
2014/06/19,257272,4344056,16.95,17.1,16.75,16.75,-0.15,120,54.17,65.96
2014/06/20,186004,3117565,16.75,16.9,16.65,16.7,-0.05,89,45.45,59.12
2014/06/23,612188,9904066,16.7,16.7,15.85,15.9,-0.80,272,3.45,40.56
2014/06/24,201003,3198948,15.9,16.05,15.8,15.95,+0.05,100,10.00,30.37
2014/06/25,569127,9193365,15.9,16.3,15.85,16.0,+0.05,157,13.33,24.69
2014/06/26,336000,5494550,16.15,16.6,16.15,16.45,+0.45,169,43.33,30.90
2014/06/27,956000,16275850,16.8,17.25,16.55,16.95,+0.50,408,76.67,46.16
2014/06/30,772031,13203383,17.2,17.3,17.0,17.0,+0.05,317,80.00,57.44
2014/07/01,2108038,36181853,17.0,17.35,16.85,17.05,+0.05,493,80.65,65.17
2014/07/02,693305,11759140,17.1,17.3,16.6,16.65,-0.40,276,54.84,61.73
2014/07/03,265000,4416150,16.7,16.85,16.55,16.6,-0.05,122,51.61,58.35
2014/07/04,423000,7089450,16.6,16.95,16.6,16.7,+0.10,154,58.06,58.25
2014/07/07,326082,5427250,16.7,16.85,16.5,16.5,-0.20,174,43.33,53.27
2014/07/08,279000,4605200,16.55,16.7,16.45,16.5,0.00,110,29.17,45.23
2014/07/09,292030,4751980,16.5,16.5,16.15,16.2,-0.30,168,4.17,31.54
2014/07/10,116002,1885534,16.2,16.35,16.2,16.2,0.00,63,4.17,22.42
2014/07/11,773014,12944178,17.1,17.1,16.3,16.6,+0.40,355,37.50,27.45
2014/07/14,724010,12284070,16.8,17.2,16.7,16.95,+0.35,328,69.57,41.49
2014/07/15,431000,7330150,17.2,17.2,16.8,16.8,-0.15,174,61.90,48.29
2014/07/16,274009,4641553,16.8,17.1,16.65,16.9,+0.10,132,71.43,56.00
2014/07/17,1984702,34676537,17.1,17.9,17.0,17.4,+0.50,659,71.43,61.14
2014/07/18,787104,13779022,17.3,17.7,17.2,17.65,+0.25,321,85.71,69.33
2014/07/21,514019,9063142,17.8,17.9,17.45,17.7,+0.05,235,88.57,75.74
2014/07/22,3912091,72853168,17.9,18.9,17.6,18.9,+1.20,996,100.00,83.82
2014/07/24,3471353,69705829,19.8,20.2,19.7,20.2,+1.30,881,100.00,89.21
2014/07/25,5427966,109438145,20.4,20.8,19.7,20.35,+0.15,1758,89.16,89.19
2014/07/28,3029336,61574397,20.55,20.8,19.7,20.25,-0.10,986,86.75,88.38
2014/07/29,2761000,54454550,20.25,20.4,19.4,19.55,-0.70,840,69.88,82.21
2014/07/30,5281165,104552291,19.35,20.25,19.0,20.25,X0.00,1595,85.53,83.32
2014/07/31,8426738,177449775,21.0,21.65,20.2,21.65,+1.40,2799,100.00,88.88
2014/08/01,13766626,305157110,21.0,23.0,20.95,22.05,+0.40,5329,82.88,86.88
2014/08/04,11807253,272803306,21.5,23.55,21.5,23.55,+1.50,3815,100.00,91.25
2014/08/05,13415436,315640006,23.75,24.4,22.2,22.8,-0.75,5772,70.37,84.29
2014/08/06,7553003,165940122,22.8,23.0,21.3,21.7,-1.10,2848,50.00,72.86
2014/08/07,9400277,215419973,22.65,23.2,22.2,23.2,+1.50,2968,77.78,74.50
2014/08/08,10214012,232680165,23.1,23.5,21.7,23.0,-0.20,4628,74.07,74.36
2014/08/11,6827668,160184039,23.5,24.1,22.9,23.5,+0.50,2726,83.33,77.35
2014/08/12,13960505,341090120,23.5,25.1,23.05,24.5,+1.00,5178,87.76,80.82
2014/08/13,13392652,340946180,24.5,26.2,24.25,26.2,+1.70,5208,100.00,87.21
2014/08/14,15501844,400936759,26.45,26.9,25.0,25.0,-1.20,6902,66.07,80.16
2014/08/15,9581133,237895875,24.8,25.5,24.2,24.9,-0.10,3916,64.29,74.87
2014/08/18,6804480,168308660,25.4,25.55,24.05,24.6,-0.30,2874,58.93,69.55
2014/08/19,7379503,184066875,24.8,25.4,24.3,25.0,+0.40,2940,63.46,67.52
2014/08/20,7038015,178682327,25.0,25.75,25.0,25.3,+0.30,2802,69.23,68.09
2014/08/21,7969670,194212092,25.2,25.45,23.9,23.95,-1.35,3001,26.25,54.14
2014/08/22,6086024,148437481,24.2,24.8,23.9,24.2,+0.25,2312,29.87,46.05
2014/08/25,3335100,81668869,24.2,24.85,24.15,24.8,+0.60,1440,30.00,40.70
2014/08/26,10072754,259860916,24.8,26.5,24.8,26.15,+1.35,3986,75.00,52.13
2014/08/27,8863003,229550975,26.1,26.45,25.2,25.35,-0.80,3287,55.77,53.34
2014/08/28,2936003,74602975,25.35,25.65,25.1,25.4,+0.05,1249,57.69,54.79
2014/08/29,3305058,84105446,25.4,25.85,25.0,25.85,+0.45,1533,75.00,61.53
2014/09/01,8559615,235726650,26.8,27.65,26.6,27.65,+1.80,2000,100.00,74.35
2014/09/02,13684288,389619952,28.0,29.15,27.75,29.0,+1.35,6009,97.14,81.95
2014/09/03,5818648,167509292,29.2,29.2,28.4,29.0,0.00,2507,96.23,86.71
2014/09/04,11289047,335522380,29.0,30.75,28.1,28.5,-0.50,5322,65.91,79.78
2014/09/05,9202252,259432030,28.5,28.75,27.25,28.2,-0.30,3813,57.14,72.24
2014/09/09,6585018,190656680,28.7,29.7,27.85,29.55,+1.35,3142,79.13,74.54
2014/09/10,7780002,231925308,29.75,30.45,29.25,29.25,-0.30,3428,73.91,74.33
2014/09/11,8004485,225042735,28.7,28.7,27.5,27.5,-1.75,3501,43.48,64.04
2014/09/12,5380012,148949186,27.65,28.2,27.2,27.8,+0.30,2397,28.92,52.33
2014/09/15,3793330,105473840,27.65,28.2,27.5,27.65,-0.15,1525,12.68,39.12
2014/09/16,4094731,115019726,27.7,28.4,27.65,28.2,+0.55,1652,28.17,35.47
2014/09/17,3381008,95453924,28.55,28.65,27.9,27.9,-0.30,1374,19.72,30.22
2014/09/18,2102002,58854554,28.1,28.3,27.7,27.9,0.00,844,21.54,27.33
2014/09/19,3151000,89278050,28.25,28.65,27.95,27.95,+0.05,1434,23.08,25.91
2014/09/22,10626696,289506542,27.8,28.05,26.3,26.55,-1.40,3456,6.02,19.28
2014/09/23,5269266,136571144,26.0,26.5,25.3,26.2,-0.35,2260,26.47,21.67
2014/09/24,2218390,58523127,26.2,26.65,26.15,26.15,-0.05,1081,25.37,22.91
2014/09/25,4663480,116952301,26.4,26.45,24.45,24.6,-1.55,2151,3.57,16.46
2014/09/26,3406008,83865400,24.0,25.25,23.85,25.15,+0.55,1517,27.08,20.00
2014/09/29,1272390,32091965,25.4,25.45,25.05,25.3,+0.15,665,30.21,23.40
2014/09/30,1574003,39162475,25.3,25.3,24.6,25.1,-0.20,775,26.04,24.28
