ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2014/03/21,1748800,167471400,97.5,98.4,93.0,95.5,-2.00,1174,14.29,17.42
2014/03/24,1190640,115075560,94.8,98.2,93.1,98.0,+2.50,849,28.57,21.13
2014/03/25,815197,79899003,98.0,98.8,96.1,97.8,-0.20,649,27.43,23.23
2014/03/26,1041479,103516558,98.0,101.0,98.0,98.7,+0.90,790,33.53,26.67
2014/03/27,725000,71926000,99.5,100.5,98.3,98.3,-0.40,527,31.18,28.17
2014/03/28,1255190,121350830,98.5,98.9,95.4,95.5,-2.80,808,16.13,24.16
2014/03/31,501842,48612394,95.5,98.0,95.2,97.5,+2.00,374,32.14,26.82
2014/04/01,482550,47578100,98.6,99.4,97.6,98.0,+0.50,387,62.50,38.71
2014/04/02,449038,44251762,98.5,99.2,98.2,98.2,+0.20,324,65.00,47.48
2014/04/03,906681,90237522,98.8,100.5,98.7,98.8,+0.60,622,72.15,55.70
2014/04/07,504050,49178684,98.1,98.2,97.3,97.3,-1.50,388,36.21,49.20
2014/04/08,427371,41514996,97.4,98.2,96.0,96.8,-0.50,314,27.59,42.00
2014/04/09,506001,49355998,97.0,98.5,96.5,98.1,+1.30,355,54.72,46.24
2014/04/10,4060836,418334661,98.6,104.5,98.3,104.5,+6.40,2580,100.00,64.16
2014/04/11,2588475,272423610,104.5,106.5,103.5,105.5,+1.00,1823,91.15,73.15
2014/04/14,2239464,239012328,108.0,109.0,103.0,103.0,-2.50,1527,53.85,66.72
2014/04/15,913003,95073313,103.5,105.0,103.5,103.5,+0.50,573,57.69,63.71
2014/04/16,1303160,133514480,104.5,105.0,101.0,102.0,-1.50,930,46.15,57.85
2014/04/17,1036918,107835972,103.0,105.0,102.5,104.5,+2.50,659,65.38,60.36
2014/04/18,762892,79921160,106.0,106.5,103.5,105.5,+1.00,424,73.08,64.60
2014/04/21,427836,44768525,105.5,106.0,103.5,103.5,-2.00,317,56.00,61.74
2014/04/22,1567390,158593782,103.5,103.5,99.8,100.5,-3.00,1103,20.56,48.01
2014/04/23,1116200,110710000,101.0,101.0,97.6,98.7,-1.80,801,9.65,35.23
2014/04/24,4927262,471419088,99.0,102.0,91.8,92.9,-5.80,3239,6.40,25.62
2014/04/25,2307575,204061676,92.0,92.1,86.4,86.4,-6.50,1583,0.00,17.08
2014/04/28,4302164,350894306,80.5,85.5,80.4,83.7,-2.70,2249,12.64,15.60
2014/04/29,2974381,251573669,83.6,87.4,80.6,86.5,+2.80,2021,23.37,18.19
2014/04/30,3722299,306085466,86.0,86.4,80.5,80.5,-6.00,2346,0.38,12.26
2014/05/02,5152984,418162253,78.5,84.9,76.6,84.5,+4.00,3249,26.87,17.13
2014/05/05,2810722,245339257,86.9,88.5,86.2,87.5,+3.00,1841,40.52,24.93
2014/05/06,1589974,135759390,87.4,87.4,84.2,85.1,-2.40,1112,33.46,27.77
2014/05/07,1275777,107083978,84.2,85.1,83.0,83.7,-1.40,872,27.95,27.83
2014/05/08,1041506,86317799,84.5,84.5,81.5,83.2,-0.50,700,42.58,32.74
2014/05/09,972650,81570650,84.2,84.7,82.8,83.0,-0.20,631,53.78,39.76
2014/05/12,1763050,141455650,83.0,83.0,78.7,80.0,-3.00,1058,28.57,36.03
2014/05/13,1919200,158826000,81.5,83.9,81.3,83.0,+3.00,1204,53.78,41.95
2014/05/14,709005,58099115,83.5,83.5,81.0,83.0,0.00,551,53.78,45.90
2014/05/15,430000,35487900,82.5,83.3,81.8,83.0,0.00,322,43.88,45.23
2014/05/16,522040,42853292,82.2,82.6,81.7,82.2,-0.80,413,40.23,43.56
2014/05/19,389000,32024700,82.5,82.9,81.9,81.9,-0.30,272,50.00,45.71
2014/05/20,937004,78256336,82.2,84.4,82.2,82.5,+0.60,665,63.33,51.58
2014/05/21,361000,29684300,82.0,82.8,82.0,82.0,-0.50,273,55.00,52.72
2014/05/22,646369,53734248,82.3,83.8,82.3,83.6,+1.60,492,85.96,63.80
2014/05/23,1243247,104916143,84.0,85.8,82.9,85.3,+1.70,862,89.58,72.39
2014/05/26,899150,76761063,85.3,86.4,84.3,84.6,-0.70,611,66.67,70.48
2014/05/27,795150,66563550,85.0,85.0,83.2,83.2,-1.40,544,31.91,57.63
2014/05/28,650340,54523860,83.4,84.6,83.1,83.7,+0.50,505,42.55,52.60
2014/05/29,1663000,136334600,83.3,83.5,81.3,82.0,-1.70,1014,13.73,39.65
2014/05/30,640231,52111294,82.1,82.2,80.9,81.5,-0.50,474,10.91,30.07
2014/06/03,322018,26330468,81.6,82.3,81.4,81.5,0.00,252,10.91,23.69
2014/06/04,464030,37659254,81.7,81.8,80.8,81.0,-0.50,335,3.57,16.98
2014/06/05,1081190,89192346,81.5,83.8,81.0,83.4,+2.40,669,46.43,26.80
2014/06/06,793000,65867100,84.0,84.0,82.5,82.5,-0.90,505,30.36,27.99
2014/06/09,1161289,93394655,83.0,83.0,79.2,80.0,-2.50,791,13.79,23.26
2014/06/10,1014568,82938435,81.7,83.0,81.0,81.2,+1.20,657,37.04,27.86
2014/06/11,530000,43245500,81.8,82.2,80.7,81.2,0.00,369,41.67,32.46
2014/06/12,650000,52727400,81.3,81.8,80.8,81.0,-0.20,379,37.50,34.14
2014/06/13,592150,47693400,80.7,81.4,80.1,80.8,-0.20,386,33.33,33.87
2014/06/16,857038,70285318,81.0,82.8,81.0,82.5,+1.70,532,68.75,45.50
2014/06/17,754057,62061025,82.5,83.0,81.6,82.0,-0.50,407,58.33,49.77
2014/06/18,860100,69502280,82.0,82.1,80.2,80.8,-1.20,550,33.33,44.29
2014/06/19,373000,30146200,80.8,81.3,80.6,80.9,+0.10,230,44.74,44.44
2014/06/20,504000,41141400,80.9,82.6,80.7,81.2,+0.30,380,37.93,42.27
2014/06/23,516350,41747674,81.2,81.7,80.4,80.5,-0.70,392,13.79,32.78
2014/06/24,238189,19171809,80.5,80.9,80.2,80.4,-0.10,183,10.34,25.30
2014/06/25,475002,38124862,80.1,80.9,79.9,80.4,0.00,276,16.13,22.25
2014/06/26,616500,49459299,80.5,80.8,79.8,80.0,-0.40,386,6.25,16.91
2014/06/27,723220,58832796,80.0,82.3,80.0,81.3,+1.30,548,46.87,26.89
2014/06/30,912314,74417364,82.3,82.3,80.7,80.7,-0.60,548,32.14,28.64
2014/07/01,752000,60490900,80.8,81.2,80.2,80.5,-0.20,443,25.00,27.42
2014/07/02,1171500,93723349,81.0,81.3,78.8,79.1,-1.40,723,7.89,20.91
2014/07/03,951101,74753900,79.1,79.7,77.8,79.0,-0.10,618,26.67,22.83
2014/07/04,927000,74305900,79.1,81.1,78.6,79.8,+0.80,619,44.44,30.03
2014/07/07,437375,34647275,79.9,80.3,78.8,78.9,-0.90,323,24.44,28.17
2014/07/08,695661,54455354,78.7,79.5,77.9,78.1,-0.80,506,6.67,21.00
2014/07/09,784612,60521765,77.7,78.0,76.2,77.4,-0.70,470,19.67,20.56
2014/07/10,965040,74866112,77.8,78.3,77.0,77.5,+0.10,519,21.31,20.81
2014/07/11,3022300,220969270,77.1,77.5,72.1,72.1,-5.40,1554,0.00,13.87
2014/07/14,1948616,136399720,70.6,72.1,68.9,69.6,-2.50,1169,5.65,11.13
2014/07/15,1041330,73402660,69.8,71.7,69.6,70.0,+0.40,730,9.02,10.43
2014/07/16,588898,41790158,70.4,71.6,69.9,70.9,+0.90,406,16.39,12.41
2014/07/17,1274297,93373618,71.4,74.5,71.0,73.8,+2.90,915,42.98,22.60
2014/07/18,633994,46215363,73.7,73.7,72.3,73.0,-0.80,428,38.68,27.96
2014/07/21,726251,53807424,73.0,74.9,73.0,74.5,+1.50,517,59.57,38.50
2014/07/22,275189,20472461,74.8,74.9,74.1,74.3,-0.20,221,57.45,44.82
2014/07/24,887140,66845840,75.4,76.0,74.2,75.4,+1.10,561,75.58,55.07
2014/07/25,560345,42230792,75.9,76.2,74.6,75.9,+0.50,427,95.89,68.67
2014/07/28,1793579,138924303,76.3,78.0,76.3,77.9,+2.00,1153,98.81,78.72
2014/07/29,1078356,83257210,78.7,78.8,76.3,76.8,-1.10,740,77.53,78.32
2014/07/30,547117,42319578,76.9,77.8,76.7,77.5,+0.70,435,83.33,79.99
2014/07/31,1229400,96564780,78.5,79.5,77.2,78.2,+0.70,798,81.94,80.64
2014/08/01,505000,39120900,77.9,78.0,76.3,77.4,-0.80,358,67.69,76.32
2014/08/04,317100,24509880,77.9,77.9,77.1,77.6,+0.20,241,64.81,72.48
2014/08/05,787364,61884392,77.6,79.3,77.6,78.0,+0.40,570,71.70,72.22
2014/08/06,1063050,80701275,78.0,78.6,74.7,75.9,-2.10,712,26.53,56.99
2014/08/07,671458,50532287,76.0,76.5,74.7,75.0,-0.90,395,6.25,40.07
2014/08/08,824100,61072880,75.0,75.0,73.6,74.0,-1.00,572,6.78,28.97
2014/08/11,1120350,86119525,74.6,77.9,74.6,77.5,+3.50,783,66.10,41.34
2014/08/12,943266,74002274,77.1,79.4,77.1,78.2,+0.70,662,77.97,53.55
2014/08/13,758000,59821200,78.3,79.5,78.3,78.4,+0.20,474,81.36,62.82
2014/08/14,2407777,196311267,80.0,82.7,80.0,82.1,+3.70,1558,93.41,73.02
2014/08/15,908100,73775800,82.1,82.1,80.2,81.8,-0.30,623,90.11,78.72
2014/08/18,519112,42037042,81.7,82.0,80.2,81.0,-0.80,381,81.32,79.59
2014/08/19,752368,61260105,81.5,81.8,81.0,81.6,+0.60,504,87.91,82.36
2014/08/20,901037,73212396,82.1,82.1,80.7,81.0,-0.60,594,81.32,82.02
2014/08/21,1846532,142934836,77.1,79.8,75.1,76.1,X0.00,1229,18.52,60.85
2014/08/22,977180,74078797,76.8,77.0,74.6,75.7,-0.40,648,13.58,45.10
2014/08/25,392220,29946351,76.0,76.7,76.0,76.2,+0.50,291,19.75,36.65
2014/08/26,473200,36374100,76.6,77.3,76.1,76.8,+0.60,320,27.16,33.48
2014/08/27,411132,31531316,76.8,77.3,76.3,76.7,-0.10,288,28.00,31.65
2014/08/28,596000,45832900,77.1,77.7,76.2,76.8,+0.10,352,29.33,30.88
2014/08/29,748000,56716900,76.5,76.7,75.2,76.1,-0.70,492,20.00,27.26
2014/09/01,344000,26440400,76.5,77.2,76.5,77.0,+0.90,250,32.00,28.84
2014/09/02,285000,21793300,76.9,76.9,76.2,76.2,-0.80,200,30.77,29.49
2014/09/03,519000,39366200,76.2,76.7,75.6,75.6,-0.60,300,32.26,30.41
2014/09/04,207400,15683400,75.2,76.0,75.2,75.5,-0.10,171,12.00,24.27
2014/09/05,296000,22365700,75.7,76.5,75.3,75.7,+0.20,200,20.00,22.85
2014/09/09,232026,17596055,76.5,76.5,75.6,75.6,-0.10,189,16.00,20.56
2014/09/10,1188876,86377848,73.4,73.6,72.0,72.8,-2.80,786,14.04,18.39
2014/09/11,428050,30920950,72.2,72.8,72.0,72.0,-0.80,281,0.00,12.26
2014/09/12,431560,30758027,72.0,72.0,70.8,70.8,-1.20,327,0.00,8.17
2014/09/15,234730,16654419,70.4,71.7,70.2,71.4,+0.60,166,17.91,11.42
2014/09/16,220000,15575300,71.4,71.4,70.4,70.7,-0.70,170,7.69,10.17
2014/09/17,239000,17004000,71.1,71.4,70.8,70.8,+0.10,177,9.52,9.95
2014/09/18,194130,13926037,71.4,72.1,71.1,72.1,+1.30,144,30.16,16.68
2014/09/19,173489,12490508,72.6,72.6,71.7,71.8,-0.30,126,25.40,19.59
2014/09/22,186006,13290938,71.8,72.0,71.1,72.0,+0.20,132,52.94,30.71
2014/09/23,187100,13402200,72.0,72.0,71.2,71.3,-0.70,145,42.31,34.57
2014/09/24,205000,14621000,71.5,71.8,70.9,71.5,+0.20,158,54.17,41.11
2014/09/25,491200,34775100,71.7,71.9,70.0,70.2,-1.30,310,7.69,29.97
2014/09/26,197246,13864043,70.2,70.9,69.8,70.3,+0.10,158,17.86,25.93
2014/09/29,106000,7465500,70.6,70.7,70.3,70.4,+0.10,83,21.43,24.43
2014/09/30,235000,16452400,70.5,70.5,69.5,70.5,+0.10,175,32.26,27.04
2014/10/01,434194,31307162,70.5,72.7,70.2,72.5,+2.00,347,93.75,49.28
2014/10/02,172000,12392300,72.4,72.4,71.6,72.3,-0.20,139,87.50,62.02
2014/10/03,294000,21363300,72.3,73.0,72.3,72.4,+0.10,196,82.86,68.97
2014/10/06,168610,12254374,73.2,73.2,72.5,72.5,+0.10,122,81.08,73.01
2014/10/07,168010,12108626,72.2,72.4,71.7,72.3,-0.20,115,75.68,73.90
2014/10/08,172171,12340099,71.9,72.3,70.8,71.2,-1.10,129,45.95,64.59
2014/10/09,315003,22284415,71.5,71.5,70.3,70.4,-0.80,226,24.32,51.17
2014/10/13,1000100,67409048,68.6,69.0,66.2,66.2,-4.20,660,0.00,34.11
2014/10/14,332000,21924800,65.1,67.6,65.0,66.1,-0.10,257,13.41,27.21
2014/10/15,688100,44560000,66.1,66.2,63.8,64.7,-1.40,439,9.57,21.33
2014/10/16,1066499,65919937,64.0,64.0,60.3,62.8,-1.90,680,19.38,20.68
2014/10/17,578263,35456843,63.0,63.5,60.3,60.5,-2.30,393,1.55,14.31
2014/10/20,415000,25697300,61.5,62.5,61.5,62.5,+2.00,309,18.18,15.60
2014/10/21,434000,27544000,62.5,64.3,62.0,63.8,+1.30,333,29.17,20.12
2014/10/22,464406,30440496,64.9,66.2,64.3,65.5,+1.70,353,46.43,28.89
2014/10/23,223000,14404300,65.0,65.2,64.1,64.6,-0.90,171,49.43,35.74
2014/10/24,255050,16264665,64.9,64.9,63.2,63.7,-0.90,202,46.58,39.36
2014/10/27,756100,46340900,63.7,63.7,60.6,61.1,-2.60,503,13.56,30.76
2014/10/28,408201,25424363,61.3,63.0,61.3,62.3,+1.20,276,33.90,31.81
2014/10/29,749319,48474158,63.0,66.1,62.8,66.0,+3.70,516,96.61,53.41
2014/10/30,353300,23013250,65.6,65.6,64.6,65.3,-0.70,226,83.93,63.59
2014/10/31,174000,11376900,65.7,65.9,64.8,65.6,+0.30,134,89.29,72.15
2014/11/03,471001,31378466,66.1,67.9,65.6,66.0,+0.40,348,73.97,72.76
2014/11/04,214000,14194700,66.4,66.8,65.6,66.2,+0.20,180,76.71,74.08
2014/11/05,187000,12400500,66.2,66.7,66.0,66.3,+0.10,142,78.08,75.42
2014/11/06,180000,11861600,66.9,66.9,65.1,65.1,-1.20,149,61.64,70.83
2014/11/07,183086,12019192,65.3,66.0,65.1,66.0,+0.90,128,71.21,70.96
2014/11/10,221100,14686200,66.0,66.9,66.0,66.9,+0.90,138,80.39,74.11
2014/11/11,230106,15356308,66.5,67.0,66.4,66.9,0.00,164,69.70,72.64
2014/11/12,1020250,70317700,67.1,69.9,67.1,69.4,+2.50,718,90.20,78.50
2014/11/13,934000,65551900,70.0,71.3,69.0,69.2,-0.20,681,66.13,74.37
2014/11/14,275206,19053520,69.2,69.6,68.8,69.1,-0.10,211,64.52,71.09
2014/11/17,419100,28538100,69.8,69.8,67.2,67.9,-1.20,295,45.16,62.44
2014/11/18,490000,32774500,68.3,68.4,66.2,66.6,-1.30,331,24.19,49.69
2014/11/19,300000,20253100,67.0,68.2,66.6,67.5,+0.90,220,38.71,46.03
2014/11/20,287000,19517600,68.0,68.4,67.3,68.0,+0.50,210,37.74,43.27
2014/11/21,307000,20894900,68.0,68.5,67.6,68.5,+0.50,205,45.10,43.88
2014/11/24,908050,63996950,68.7,72.5,68.7,70.8,+2.30,653,73.02,53.59
2014/11/25,487150,34226150,70.8,71.4,69.5,69.9,-0.90,364,58.73,55.31
2014/11/26,944650,67277350,69.9,72.3,69.3,72.1,+2.20,665,93.65,68.09
2014/11/27,648200,46529500,72.1,72.5,71.3,71.4,-0.70,445,82.54,72.90
2014/11/28,332000,23610100,71.4,71.5,70.8,71.3,-0.10,244,80.95,75.58
2014/12/01,464200,32888800,68.6,72.5,68.6,72.3,+1.00,377,96.61,82.59
2014/12/02,376000,27249900,72.1,73.2,71.4,72.5,+0.20,289,88.14,84.44
2014/12/03,1172998,86477953,73.0,74.5,72.6,73.1,+0.60,730,79.71,82.86
2014/12/04,494636,36045782,73.5,73.7,72.5,72.7,-0.40,335,69.49,78.40
2014/12/05,423250,31170900,73.0,74.4,72.9,73.5,+0.80,322,83.05,79.95
2014/12/08,339052,24984227,74.3,74.3,73.5,73.6,+0.10,262,84.75,81.55
2014/12/09,240000,17459400,73.6,73.6,72.2,72.8,-0.80,176,71.19,78.10
2014/12/10,631500,46426350,73.0,74.5,73.0,73.4,+0.60,420,81.36,79.19
2014/12/11,406000,29516000,73.0,73.3,72.4,72.5,-0.90,278,66.10,74.82
2014/12/12,290000,21027000,73.0,73.0,72.3,72.3,-0.20,215,29.03,59.56
2014/12/15,239402,17121303,71.2,72.0,71.1,71.8,-0.50,200,20.59,46.57
2014/12/16,329000,23793200,71.8,73.4,71.7,72.7,+0.90,235,47.06,46.74
2014/12/17,267002,19103743,72.3,72.9,70.8,71.2,-1.50,217,10.81,34.76
2014/12/18,251300,17953240,72.0,72.0,71.1,71.3,+0.10,183,13.51,27.67
2014/12/19,314000,22421500,72.5,72.5,70.3,71.1,-0.20,234,19.05,24.80
2014/12/22,182000,12974400,71.1,71.7,70.7,71.5,+0.40,138,28.57,26.05
2014/12/23,216300,15542880,71.6,72.4,71.3,72.0,+0.50,166,54.84,35.65
2014/12/24,217500,15697350,72.0,72.4,72.0,72.2,+0.20,157,61.29,44.20
2014/12/25,229000,16506000,72.2,72.5,71.8,71.9,-0.30,141,51.61,46.67
2014/12/26,273100,19817349,72.0,73.9,71.5,73.9,+2.00,192,100.00,64.44
2014/12/27,514300,37321550,72.9,73.5,72.2,72.4,-1.50,336,58.33,62.40
2014/12/29,201000,14601700,72.8,73.0,72.5,72.5,+0.10,141,61.11,61.97
2014/12/30,150050,10821834,72.5,72.8,71.9,72.0,-0.50,108,47.22,57.05
2014/12/31,224000,16103400,72.0,72.1,71.8,71.8,-0.20,130,34.37,49.49
2015/01/05,131200,9410359,71.9,72.1,71.4,72.1,+0.30,102,30.77,43.25
2015/01/06,239293,17060790,71.6,71.6,71.1,71.2,-0.90,164,3.57,30.02
2015/01/07,184000,13150000,71.1,71.8,71.1,71.5,+0.30,107,14.29,24.77
2015/01/08,323000,23285200,72.0,72.7,71.8,72.1,+0.60,202,35.71,28.41
2015/01/09,350000,25344100,72.7,72.9,72.0,72.1,0.00,221,41.67,32.83
2015/01/12,270003,19307614,72.0,72.0,71.2,71.3,-0.80,190,10.53,25.40
2015/01/13,156103,11160154,71.3,71.9,71.0,71.5,+0.20,110,26.32,25.70
2015/01/14,139243,9923650,71.0,71.7,71.0,71.2,-0.30,102,10.53,20.64
2015/01/15,181070,12931405,71.5,71.8,71.1,71.5,+0.30,121,26.32,22.53
2015/01/16,220885,15692977,71.6,71.6,70.7,70.8,-0.70,152,4.55,16.54
2015/01/19,293959,20720276,71.2,71.2,70.2,70.2,-0.60,195,0.00,11.03
2015/01/20,359962,25733507,70.5,72.0,70.4,71.9,+1.70,269,62.96,28.34
2015/01/21,163954,11769242,72.2,73.0,71.3,71.7,-0.20,132,53.57,36.75
2015/01/22,344999,24598127,71.7,71.9,70.9,71.1,-0.60,231,32.14,35.21
2015/01/23,243050,17386690,71.7,72.1,71.0,71.1,0.00,178,32.14,34.18
2015/01/26,156200,11180420,71.1,72.1,71.1,71.3,+0.20,125,39.29,35.89
2015/01/27,183000,13140800,71.7,72.0,71.5,71.8,+0.50,121,57.14,42.98
2015/01/28,104863,7530425,71.9,72.0,71.4,71.8,0.00,89,57.14,47.70
2015/01/29,81040,5795972,71.6,71.8,71.4,71.5,-0.30,69,46.43,47.28
2015/01/30,80000,5703100,71.6,71.6,71.1,71.3,-0.20,63,34.62,43.06
2015/02/02,92024,6531699,71.3,71.3,70.8,70.8,-0.50,78,0.00,28.71
2015/02/03,169000,12033400,70.8,71.7,70.6,71.1,+0.30,121,33.33,30.25
2015/02/04,546455,39415260,71.7,72.6,71.3,72.1,+1.00,351,75.00,45.17
2015/02/05,119000,8528900,72.1,72.1,71.5,71.7,-0.40,90,55.00,48.44
2015/02/06,117051,8420297,71.7,72.3,71.7,71.9,+0.20,91,65.00,53.96
2015/02/09,81000,5804200,71.8,71.8,71.5,71.7,-0.20,64,55.00,54.30
2015/02/10,384100,27675120,72.0,72.5,71.7,72.0,+0.30,214,70.00,59.53
2015/02/11,215101,15448361,72.2,72.4,71.6,71.7,-0.30,146,55.00,58.02
2015/02/12,152437,10875456,71.7,71.7,71.0,71.2,-0.50,105,30.00,48.68
2015/02/13,320113,22775968,71.5,71.6,70.9,71.2,0.00,197,30.00,42.45
2015/02/24,275014,19726208,72.0,72.0,71.4,72.0,+0.80,172,64.71,49.87
2015/02/25,334000,24037300,72.0,72.5,71.5,72.5,+0.50,189,100.00,66.58
2015/02/26,235235,17067231,72.5,73.0,72.3,72.6,+0.10,170,80.95,71.37
2015/03/02,213042,15476648,72.8,73.0,72.4,72.5,-0.10,134,76.19,72.98
2015/03/03,192464,13971878,72.5,72.9,72.4,72.9,+0.40,134,95.24,80.40
2015/03/04,2380713,179156755,72.9,76.8,72.8,76.3,+3.40,1598,91.53,84.11
2015/03/05,1438322,110115931,76.3,77.6,75.1,76.9,+0.60,939,89.55,85.92
2015/03/06,663268,50512668,77.2,77.2,75.7,76.2,-0.70,425,79.10,83.65
2015/03/09,669478,51474652,76.0,77.8,75.5,77.3,+1.10,477,92.19,86.50
2015/03/10,1907783,138175591,74.1,74.6,71.9,71.9,-5.40,1210,6.35,59.79
2015/03/11,1011055,71029009,70.3,71.0,69.0,70.8,-1.10,621,20.45,46.68
2015/03/12,942094,66253080,70.8,71.3,69.7,69.8,-1.00,576,9.09,34.15
2015/03/13,372200,26063380,70.0,70.5,69.7,69.8,0.00,264,9.09,25.80
2015/03/16,373803,26109089,69.8,70.3,69.6,69.6,-0.20,233,6.82,19.47
2015/03/17,505046,35207814,70.1,70.6,69.2,69.2,-0.40,305,2.27,13.74
2015/03/18,814500,55763400,69.2,69.5,67.8,68.8,-0.40,581,10.00,12.49
2015/03/19,353252,24341237,68.8,69.4,68.6,68.7,-0.10,262,9.00,11.33
2015/03/20,323000,22211900,68.7,69.2,68.2,69.0,+0.30,227,17.65,13.43
2015/03/23,676000,47428500,69.0,70.6,69.0,70.2,+1.20,464,68.57,31.81
2015/03/24,255052,17871660,70.4,70.5,69.7,70.3,+0.10,200,71.43,45.02
2015/03/25,247050,17287789,70.4,70.5,69.7,69.8,-0.50,168,71.43,53.82
2015/03/26,251006,17436314,69.5,69.8,69.2,69.5,-0.30,187,60.71,56.12
2015/03/27,1288139,86950209,69.3,69.7,66.1,66.8,-2.70,861,15.56,42.60
2015/03/30,944200,64521200,66.8,69.4,66.8,69.4,+2.60,631,73.33,52.84
2015/03/31,662190,45397667,69.5,70.2,67.9,68.9,-0.50,449,62.22,55.97
2015/04/01,2446450,175390000,70.8,72.8,70.8,72.2,+3.30,1503,91.04,67.66
2015/04/02,666902,48066392,72.5,72.6,71.6,72.0,-0.20,493,88.06,74.46
2015/04/07,820910,58438877,72.1,72.6,70.5,70.9,-1.10,564,71.64,73.52
2015/04/08,328574,23257981,70.9,71.4,70.3,70.4,-0.50,222,64.18,70.40
2015/04/09,738673,52699081,70.4,72.3,70.4,70.7,+0.30,509,68.66,69.82
2015/04/10,490333,34630242,71.0,71.6,70.0,70.1,-0.60,329,59.70,66.45
2015/04/13,517001,35999471,70.3,70.7,69.1,69.1,-1.00,371,38.33,57.08
2015/04/14,308001,21553672,69.1,70.5,69.0,70.0,+0.90,219,42.86,52.34
2015/04/15,236000,16480600,70.0,70.4,69.4,69.4,-0.60,178,10.53,38.40
2015/04/16,318000,22265200,69.5,70.8,69.2,69.9,+0.50,240,25.00,33.93
2015/04/17,308300,21416700,69.9,70.3,69.3,69.3,-0.60,213,8.33,25.40
2015/04/20,259400,17840539,69.3,69.3,68.5,68.6,-0.70,195,2.63,17.81
2015/04/21,510004,35328676,68.8,70.3,68.4,68.8,+0.20,309,10.26,15.29
2015/04/22,206000,14305500,68.9,69.9,68.9,69.7,+0.90,157,40.63,23.73
2015/04/23,407000,28419100,70.1,70.3,69.5,70.0,+0.30,238,66.67,38.04
2015/04/24,383071,26889398,70.3,70.8,69.8,70.3,+0.30,239,79.17,51.75
2015/04/27,2210173,160356740,71.1,73.6,71.1,72.9,+2.60,1365,86.54,63.35
2015/04/28,1015900,73343479,73.0,73.0,71.8,71.9,-1.00,536,67.31,64.67
2015/04/29,654000,46982300,72.3,72.6,71.0,71.3,-0.60,400,55.77,61.70
2015/04/30,650100,47027000,72.0,72.9,71.5,72.1,+0.80,491,71.15,64.85
2015/05/04,1498758,110204234,73.5,74.2,72.7,73.0,+0.90,944,79.31,69.67
2015/05/05,550200,39742140,73.0,73.5,71.7,72.2,-0.80,376,62.26,67.20
2015/05/06,354000,25528800,72.0,72.5,71.4,72.1,-0.10,288,55.32,63.24
2015/05/07,330479,22175136,67.1,67.1,67.1,67.1,-5.00,195,0.00,42.16
2015/05/08,3656608,229381677,62.5,64.8,62.5,62.6,-4.50,2073,0.85,28.39
2015/05/11,2143893,129170750,62.6,62.8,58.5,58.8,-3.80,1315,1.91,19.57
2015/05/12,989802,58979680,58.1,61.0,58.0,61.0,+2.20,718,18.52,19.22
2015/05/13,784977,48778774,62.3,62.7,61.7,62.0,+1.00,558,24.69,21.04
2015/05/14,691774,43300638,62.3,63.4,61.3,63.4,+1.40,506,33.33,25.14
2015/05/15,462432,29241658,63.6,64.4,62.6,63.1,-0.30,330,32.90,27.73
2015/05/18,591200,36570240,63.6,63.6,61.2,61.2,-1.90,373,22.07,25.85
2015/05/19,496200,31025580,61.9,63.1,61.7,62.8,+1.60,340,52.75,34.81
2015/05/20,408179,25669159,63.1,63.4,62.2,62.9,+0.10,248,72.06,47.23
2015/05/21,212006,13245477,62.5,62.7,62.1,62.3,-0.60,146,67.19,53.89
2015/05/22,196150,12276290,62.3,62.8,62.3,62.4,+0.10,116,68.75,58.85
2015/05/25,194300,12085430,62.4,62.5,62.0,62.1,-0.30,136,28.12,48.60
2015/05/26,1102117,70496764,62.3,64.7,62.3,63.8,+1.70,712,74.29,57.16
2015/05/27,1851915,123868185,63.8,68.2,63.8,67.5,+3.70,1235,90.00,68.11
2015/05/28,1790479,122856831,68.0,70.0,67.1,67.5,0.00,1257,71.59,69.27
2015/05/29,670600,45394960,68.0,68.4,66.9,67.1,-0.40,505,65.06,67.87
2015/06/01,533387,35269567,66.9,67.1,65.1,66.5,-0.60,342,56.25,64.00
2015/06/02,405000,27116200,66.5,67.8,66.2,66.3,-0.20,307,53.75,60.59
2015/06/03,411510,27237860,66.6,67.3,65.5,65.5,-0.80,292,43.75,54.97
2015/06/04,792150,50629739,65.5,66.4,62.6,62.8,-2.70,527,10.00,39.98
2015/06/05,337400,21215800,62.5,63.7,62.1,63.6,+0.80,249,18.99,32.98
2015/06/08,228000,14334800,63.6,63.9,62.0,62.9,-0.70,189,11.25,25.74
2015/06/09,1107100,66159449,62.5,63.0,58.2,58.6,-4.30,723,3.39,18.29
2015/06/10,430500,26318350,59.8,61.8,59.7,61.7,+3.10,342,34.31,23.63
2015/06/11,363218,22622016,63.3,63.4,61.3,61.9,+0.20,264,38.54,28.60
2015/06/12,445051,27333187,61.5,62.2,61.0,61.1,-0.80,260,30.21,29.14
2015/06/15,197240,11952032,61.1,61.3,60.0,60.2,-0.90,164,21.98,26.76
2015/06/16,245650,14756150,60.9,61.3,59.5,60.3,+0.10,184,25.61,26.38
2015/06/17,403000,24187200,60.1,60.7,59.5,59.7,-0.60,265,26.32,26.36
2015/06/18,194000,11698800,60.0,60.7,59.8,60.6,+0.90,143,42.11,31.61
