ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2010/03/22,2693015,137968665,50.5,52.0,50.0,51.0,+0.50,1291,76.19,68.88
2010/03/23,1634234,83578013,51.8,51.9,50.7,50.7,-0.30,790,69.05,68.94
2010/03/24,2968041,153359387,51.5,52.5,50.8,51.4,+0.70,1412,76.60,71.49
2010/03/25,861658,43668492,51.4,51.4,50.5,50.5,-0.90,474,57.45,66.81
2010/03/26,865786,43860552,50.9,51.2,50.2,50.3,-0.20,488,53.19,62.27
2010/03/29,1255358,63115200,50.3,50.8,50.0,50.0,-0.30,636,39.02,54.52
2010/03/30,961059,48527354,50.2,51.0,50.1,50.2,+0.20,536,35.21,48.09
2010/03/31,1350663,68406913,50.4,51.1,50.3,51.0,+0.80,602,54.55,50.24
2010/04/01,1505038,77134738,51.4,51.7,51.0,51.2,+0.20,782,48.00,49.49
2010/04/02,2079974,107284544,51.3,52.4,51.0,51.9,+0.70,932,76.00,58.32
2010/04/06,1644442,85221860,52.4,52.4,51.4,51.6,-0.30,733,64.00,60.21
2010/04/07,959084,49095443,51.6,52.0,50.8,50.8,-0.80,530,33.33,51.25
2010/04/08,1291180,65499565,50.8,51.2,50.4,50.6,-0.20,649,25.00,42.50
2010/04/09,1135854,57389277,50.6,51.5,50.1,50.8,+0.20,478,33.33,39.44
2010/04/12,731291,36822732,51.0,51.0,50.1,50.3,-0.50,428,8.70,29.19
2010/04/13,1252850,62026566,50.3,50.3,49.05,49.2,-1.10,562,4.48,20.95
2010/04/14,1096675,53947421,49.3,49.8,49.0,49.3,+0.10,539,8.82,16.91
2010/04/15,974353,48160521,50.0,50.0,49.25,49.5,+0.20,477,14.71,16.17
2010/04/16,1326878,65320459,49.5,49.9,48.9,49.6,+0.10,657,20.00,17.45
2010/04/19,1243893,60310970,49.5,49.5,47.35,47.35,-2.25,582,0.00,11.63
2010/04/20,1770029,82901234,47.5,47.7,45.9,46.9,-0.45,838,17.86,13.70
2010/04/21,890308,42288287,47.2,47.95,46.9,47.9,+1.00,525,35.71,21.03
2010/04/22,529769,25174912,47.9,48.0,47.1,48.0,+0.10,361,41.18,27.75
2010/04/23,808954,38837292,47.7,48.45,47.7,48.1,+0.10,400,50.00,35.17
2010/04/26,458972,22264041,48.35,48.75,48.35,48.5,+0.40,268,63.41,44.59
2010/04/27,328322,15893483,48.7,48.8,48.2,48.3,-0.20,214,58.54,49.24
2010/04/28,583687,27976929,47.0,48.7,47.0,48.35,+0.05,347,61.25,53.25
2010/04/29,1086510,51621241,47.3,47.9,47.0,47.45,-0.90,567,43.06,49.85
2010/04/30,1179335,56090025,48.0,48.7,46.8,47.0,-0.45,625,37.93,45.87
2010/05/03,1162976,53431037,46.8,46.85,45.5,45.9,-1.10,539,12.12,34.62
2010/05/04,408213,18715630,45.9,46.45,45.5,45.9,0.00,263,12.12,27.12
2010/05/05,1048932,46809240,44.95,45.4,44.3,44.5,-1.40,504,4.44,19.56
2010/05/06,1034471,45288874,44.5,44.5,42.9,43.0,-1.50,600,1.69,13.60
2010/05/07,1699480,69166190,40.05,42.0,40.0,41.8,-1.20,792,20.45,15.89
2010/05/10,906310,38016215,42.0,42.95,41.2,42.8,+1.00,488,32.18,21.32
2010/05/11,799835,34149320,43.3,43.3,42.0,42.0,-0.80,433,22.99,21.87
2010/05/12,450123,18950020,42.0,42.5,41.8,42.05,+0.05,244,23.56,22.43
2010/05/13,281527,12044263,42.2,43.1,42.2,43.0,+0.95,179,43.80,29.55
2010/05/14,276420,11959205,43.0,43.5,42.8,43.5,+0.50,178,54.26,37.79
2010/05/17,515617,21969722,43.5,43.5,42.25,42.4,-1.10,239,44.44,40.00
2010/05/18,251742,10640290,42.4,42.7,41.95,42.5,+0.10,173,55.56,45.19
2010/05/19,344945,14702316,42.5,43.5,42.0,43.5,+1.00,212,100.00,63.46
2010/05/20,247365,10599609,43.5,43.5,42.5,42.65,-0.85,175,63.04,63.32
2010/05/21,720617,29491266,40.5,41.8,40.3,41.8,-0.85,343,46.87,57.83
2010/05/24,211721,8877028,42.0,42.5,41.5,41.8,0.00,125,46.87,54.17
2010/05/25,758920,30892321,41.6,41.8,40.0,40.65,-1.15,358,18.57,42.30
2010/05/26,785000,31510000,40.5,40.8,39.5,40.5,-0.15,440,25.00,36.53
2010/05/27,508760,20735718,40.5,41.3,40.1,41.3,+0.80,241,45.00,39.35
2010/05/28,600390,24909952,41.9,42.0,41.0,41.35,+0.05,288,46.25,41.65
2010/05/31,378246,15699332,41.35,41.8,41.0,41.8,+0.45,178,57.50,46.94
2010/06/01,1743192,76892284,41.85,44.7,41.85,44.4,+2.60,976,94.23,62.70
2010/06/02,1604577,71950488,45.1,45.25,43.9,44.0,-0.40,941,78.26,67.89
2010/06/03,1208814,54440757,44.45,46.0,44.05,44.3,+0.30,676,73.85,69.88
2010/06/04,457140,20333287,45.25,45.25,44.1,44.2,-0.10,307,72.31,70.69
2010/06/07,497993,21148850,43.0,43.0,42.2,42.35,-1.85,280,43.85,61.75
2010/06/08,617909,26796999,42.1,43.65,42.1,42.85,+0.50,281,46.61,56.71
2010/06/09,498247,21181058,42.5,42.95,42.35,42.35,-0.50,249,27.00,46.81
2010/06/10,195335,8263583,42.8,43.0,42.1,42.35,0.00,123,27.00,40.21
2010/06/11,235558,10059069,43.5,43.5,42.35,42.5,+0.15,161,15.66,32.03
2010/06/14,188378,8125904,42.95,43.5,42.9,43.1,+0.60,127,25.64,29.90
2010/06/15,276783,11891627,43.0,43.3,42.7,43.15,+0.05,122,26.92,28.90
2010/06/17,1633381,71282221,43.9,44.3,42.95,43.65,+0.50,572,49.21,35.67
2010/06/18,368986,15985648,43.8,43.9,42.65,42.65,-1.00,220,25.00,32.11
2010/06/21,250852,10865227,43.0,43.7,43.0,43.25,+0.60,176,52.27,38.83
2010/06/22,261500,11327074,43.25,43.8,43.1,43.15,-0.10,173,47.73,41.80
2010/06/23,256449,10983936,42.8,43.15,42.6,42.85,-0.30,183,34.09,39.23
2010/06/24,688798,29476203,42.6,43.3,42.5,42.75,-0.10,353,20.51,32.99
2010/06/25,439000,18426750,42.1,42.5,41.8,41.95,-0.80,300,6.00,23.99
2010/06/28,230449,9641183,41.7,42.0,41.7,41.75,-0.20,144,1.92,16.63
2010/06/29,215642,8976626,42.0,42.2,41.3,41.4,-0.35,147,3.33,12.20
2010/06/30,762391,31245031,40.4,41.3,40.4,41.0,-0.40,406,17.14,13.84
2010/07/01,825176,33573766,41.0,41.2,40.1,41.0,0.00,440,24.32,17.34
2010/07/02,2457769,105814518,41.0,43.8,41.0,43.2,+2.20,1217,83.78,39.49
2010/07/05,904754,39396585,43.2,43.9,43.2,43.75,+0.55,475,96.05,58.35
2010/07/06,821544,36315036,43.45,44.7,43.45,44.2,+0.45,489,89.13,68.61
2010/07/07,887235,39685765,44.5,45.3,43.8,44.7,+0.50,523,88.46,75.23
2010/07/08,661962,29719647,44.9,45.2,44.75,44.8,+0.10,388,90.38,80.28
2010/07/09,510924,22707937,45.0,45.0,44.25,44.4,-0.40,304,82.69,81.08
2010/07/12,363981,16140614,44.2,44.6,44.15,44.2,-0.20,221,78.85,80.33
2010/07/13,623604,27462964,44.2,44.5,43.85,43.9,-0.30,323,73.08,77.91
2010/07/14,827382,37040174,44.0,45.1,44.0,44.9,+1.00,443,90.70,82.17
2010/07/15,569900,25735050,44.9,45.45,44.75,45.25,+0.35,323,91.11,85.15
2010/07/16,516881,23238822,45.25,45.25,44.85,44.95,-0.30,289,75.00,81.77
2010/07/19,502540,22687851,44.8,45.6,44.8,45.3,+0.35,259,83.33,82.29
2010/07/20,457047,20593405,45.65,45.65,44.9,45.05,-0.25,233,66.67,77.08
2010/07/21,789984,35602330,45.05,45.3,44.95,45.05,0.00,332,66.67,73.61
2010/07/22,1340488,60431173,45.2,45.25,44.9,45.15,+0.10,529,72.22,73.14
2010/07/23,1499793,64603964,43.4,43.65,42.65,42.8,X0.00,661,5.00,50.43
2010/07/26,590326,25217134,42.9,43.0,42.5,42.6,-0.20,283,3.17,34.68
2010/07/27,457801,19261681,42.6,42.6,41.85,42.25,-0.35,265,10.53,26.63
2010/07/28,320640,13575424,42.25,42.6,42.1,42.3,+0.05,184,11.84,21.70
2010/07/29,339089,14249672,42.2,42.45,41.85,41.9,-0.40,210,1.32,14.91
2010/07/30,591548,24717667,41.9,42.45,41.4,41.55,-0.35,322,3.53,11.12
2010/08/02,269915,11345280,42.2,42.45,41.7,42.2,+0.65,165,20.51,14.25
2010/08/03,415755,17529310,42.3,42.3,42.0,42.15,-0.05,204,19.48,15.99
2010/08/04,976845,41612624,42.0,43.0,41.9,42.6,+0.45,496,53.33,28.44
2010/08/05,637949,27122423,42.85,43.0,42.25,42.25,-0.35,296,53.13,36.67
2010/08/06,487384,20455971,42.25,42.25,41.8,42.0,-0.25,260,37.50,36.95
2010/08/09,404594,16892014,41.65,41.95,41.65,41.8,-0.20,235,25.00,32.96
2010/08/10,538795,22391790,41.8,41.8,41.45,41.6,-0.20,297,12.50,26.14
2010/08/11,309459,12899210,41.6,42.3,41.3,41.75,+0.15,188,26.47,26.25
2010/08/12,808030,34030964,41.7,42.5,41.4,42.2,+0.45,378,52.94,35.15
2010/08/13,498343,20943332,42.2,42.3,41.8,41.95,-0.25,318,38.24,36.18
2010/08/16,619121,26169032,42.2,42.5,42.0,42.2,+0.25,265,52.94,41.77
2010/08/17,318516,13422322,42.45,42.5,42.05,42.05,-0.15,188,44.12,42.56
2010/08/18,422447,17805447,42.1,42.3,42.05,42.15,+0.10,201,70.83,51.98
2010/08/19,1715400,73942375,42.2,43.5,42.2,42.9,+0.75,760,72.73,58.89
2010/08/20,430910,18298298,42.9,43.0,42.2,42.2,-0.70,243,40.91,52.90
2010/08/23,562228,23526020,42.2,42.2,41.65,41.7,-0.50,326,18.18,41.33
2010/08/24,1287036,55108357,42.5,43.45,42.15,42.15,+0.45,673,35.71,39.45
2010/08/25,881598,36720089,42.2,42.2,41.3,41.3,-0.85,585,0.00,26.30
2010/08/26,435258,17873633,41.25,41.85,40.8,40.85,-0.45,274,1.85,18.15
2010/08/27,448524,18213278,40.5,40.9,40.5,40.7,-0.15,256,6.67,14.32
2010/08/30,350935,14353588,41.0,41.4,40.55,40.7,0.00,204,6.67,11.77
2010/08/31,647615,25960206,40.6,40.6,39.8,40.4,-0.30,374,16.22,13.26
2010/09/01,201305,8102102,40.0,40.4,40.0,40.35,-0.05,154,15.07,13.86
2010/09/02,304650,12324471,41.0,41.2,40.2,40.3,-0.05,210,13.70,13.81
2010/09/03,566917,22831966,40.3,40.9,39.9,40.35,+0.05,285,15.07,14.23
2010/09/06,265968,10823343,40.35,40.85,40.35,40.75,+0.40,181,39.58,22.68
2010/09/07,308187,12514420,40.75,41.0,40.4,40.45,-0.30,222,31.71,25.69
2010/09/08,327002,13194429,40.75,40.75,40.15,40.15,-0.30,192,21.88,24.42
2010/09/09,368428,14792770,40.55,40.6,39.9,40.15,0.00,196,21.88,23.57
2010/09/10,257685,10393851,40.2,40.5,40.15,40.3,+0.15,181,35.71,27.61
2010/09/13,709904,29189973,40.5,41.4,40.3,41.05,+0.75,388,76.67,43.97
2010/09/14,342966,14131885,41.05,41.5,41.0,41.5,+0.45,208,100.00,62.64
2010/09/15,473395,19615669,41.6,41.85,41.2,41.35,-0.15,270,74.36,66.55
2010/09/16,422963,17543570,41.6,41.9,41.15,41.45,+0.10,246,77.50,70.20
2010/09/17,1225230,51897638,41.5,42.8,41.5,42.15,+0.70,668,77.59,72.66
2010/09/20,642890,26779273,42.15,42.15,41.35,41.4,-0.75,334,51.72,65.68
2010/09/21,327497,13523569,41.4,41.8,41.1,41.3,-0.10,217,48.28,59.88
2010/09/23,487905,20032155,41.5,41.5,40.85,40.9,-0.40,302,28.30,49.35
2010/09/24,433102,17641066,41.0,41.2,40.5,40.95,+0.05,268,26.00,41.57
2010/09/27,266692,10851639,41.0,41.2,40.4,40.75,-0.20,188,14.58,32.57
2010/09/28,192223,7803454,40.5,40.75,40.5,40.6,-0.15,127,8.33,24.49
2010/09/29,387238,15780256,40.7,41.0,40.5,40.8,+0.20,259,16.67,21.89
2010/09/30,1418985,59565408,40.8,42.7,40.8,42.6,+1.80,851,91.67,45.15
2010/10/01,580088,24426035,42.6,42.65,41.8,41.9,-0.70,381,65.22,51.84
2010/10/04,657662,27101555,42.0,42.3,40.75,40.8,-1.10,394,17.39,40.36
2010/10/05,376758,15305198,40.6,41.05,40.45,40.7,-0.10,234,13.04,31.26
2010/10/06,298462,12219497,41.4,41.4,40.8,40.9,+0.20,213,21.74,28.09
2010/10/07,197665,8055826,41.2,41.2,40.5,40.9,0.00,138,21.74,25.98
2010/10/08,442000,17846093,40.9,40.9,40.15,40.25,-0.65,291,3.92,18.63
2010/10/11,234097,9423352,40.4,40.5,40.0,40.45,+0.20,145,16.67,17.98
2010/10/12,275684,11081677,40.45,40.6,40.05,40.2,-0.25,169,7.41,14.46
2010/10/13,205020,8244002,40.2,40.5,40.05,40.35,+0.15,144,13.21,14.04
2010/10/14,311888,12567470,40.4,40.6,40.1,40.2,-0.15,186,8.70,12.26
2010/10/15,416721,16671816,40.2,40.2,39.85,39.85,-0.35,240,0.00,8.17
2010/10/18,458119,18025140,39.85,39.9,39.0,39.05,-0.80,308,2.08,6.14
2010/10/19,250242,9715137,39.05,39.05,38.6,38.9,-0.15,190,11.54,7.94
2010/10/20,296841,11607477,38.5,39.45,38.5,39.4,+0.50,180,37.50,17.79
2010/10/21,213705,8366395,39.6,39.6,38.8,38.9,-0.50,152,19.05,18.21
2010/10/22,453969,17537796,38.8,39.3,38.3,38.75,-0.15,312,19.57,18.66
2010/10/25,384134,15069761,38.8,39.85,38.6,39.5,+0.75,229,52.17,29.83
2010/10/26,257799,10194615,39.7,39.7,39.4,39.6,+0.10,156,56.52,38.73
2010/10/27,208046,8276660,39.7,40.0,39.5,39.6,0.00,156,68.42,48.63
2010/10/28,1288760,53014058,40.2,41.4,40.2,41.3,+1.70,809,96.77,64.68
2010/10/29,562000,22730150,41.2,41.2,40.1,40.2,-1.10,328,61.29,63.55
2010/11/01,322723,13012620,40.2,40.5,39.9,40.2,0.00,228,61.29,62.80
2010/11/02,482817,19121928,39.6,40.2,39.3,39.35,-0.85,337,33.87,53.16
2010/11/03,1259936,47540435,39.3,39.6,36.6,36.6,-2.75,764,0.00,35.44
2010/11/04,915081,33785685,36.6,37.5,36.5,36.95,+0.35,471,9.18,26.69
2010/11/05,283803,10573466,37.0,37.7,37.0,37.45,+0.50,204,19.39,24.25
2010/11/08,697445,25339621,37.45,37.5,35.8,36.15,-1.30,393,6.25,18.25
2010/11/09,255301,9289785,36.05,36.5,36.0,36.5,+0.35,151,12.50,16.34
2010/11/10,245858,8992629,36.6,36.75,36.5,36.6,+0.10,120,14.81,15.83
2010/11/11,189540,7009535,36.6,37.2,36.6,36.9,+0.30,118,23.40,18.35
2010/11/12,116426,4310362,36.55,37.4,36.55,37.0,+0.10,102,27.27,21.32
2010/11/15,155690,5743541,37.0,37.0,36.7,36.95,-0.05,84,30.26,24.30
2010/11/16,174781,6374016,36.0,37.0,36.0,36.65,-0.30,129,44.74,31.11
2010/11/17,192155,7030887,36.5,36.9,36.5,36.6,-0.05,125,42.11,34.78
2010/11/18,305621,11067696,36.6,36.6,35.9,36.5,-0.10,196,41.18,36.92
2010/11/19,284687,10407525,36.5,36.8,36.3,36.65,+0.15,156,50.00,41.28
2010/11/22,297618,10762835,36.8,36.8,36.0,36.25,-0.40,205,23.33,35.30
2010/11/23,384481,13844584,36.25,36.3,35.9,36.1,-0.15,263,13.33,27.97
2010/11/24,279853,9999858,35.7,35.95,35.6,35.9,-0.20,196,16.67,24.21
2010/11/25,361327,13059133,36.1,36.5,35.9,36.4,+0.50,255,57.14,35.19
2010/11/26,329470,11929552,36.5,36.6,36.05,36.1,-0.30,230,35.71,35.36
2010/11/29,248055,8974236,36.6,36.6,36.05,36.05,-0.05,158,34.62,35.11
2010/11/30,552949,20218536,36.5,36.75,36.15,36.65,+0.60,333,87.50,52.58
2010/12/01,340856,12542103,36.65,36.95,36.6,36.95,+0.30,247,100.00,68.38
2010/12/02,450018,16672707,37.1,37.25,36.9,37.0,+0.05,301,84.85,73.87
2010/12/03,302708,11294592,37.25,37.5,37.0,37.35,+0.35,205,92.11,79.95
2010/12/06,366841,13648635,37.6,37.6,37.0,37.15,-0.20,200,77.50,79.13
2010/12/07,345105,12794461,37.15,37.4,36.75,37.2,+0.05,193,76.47,78.24
2010/12/08,206585,7711236,37.3,37.5,37.1,37.35,+0.15,152,83.87,80.12
2010/12/09,1445697,55883633,37.45,39.3,37.45,39.0,+1.65,878,90.77,83.67
2010/12/10,890584,34748304,39.5,39.5,38.5,39.0,0.00,476,85.07,84.14
2010/12/13,461694,18119564,39.0,39.5,39.0,39.35,+0.35,270,94.83,87.70
2010/12/14,620769,24532341,39.45,40.0,39.05,39.1,-0.25,402,72.31,82.57
2010/12/15,580569,22458966,39.1,39.4,38.1,38.8,-0.30,331,63.08,76.08
2010/12/16,362044,13941706,38.3,38.7,38.3,38.5,-0.30,245,53.85,68.67
2010/12/17,298766,11575268,38.5,38.95,38.5,38.85,+0.35,174,64.62,67.32
2010/12/20,727059,28631959,39.15,39.9,39.05,39.2,+0.35,395,72.41,69.02
2010/12/21,407984,15939170,39.4,39.55,38.8,39.35,+0.15,226,74.51,70.85
2010/12/22,1477110,59931582,39.5,41.2,39.5,40.55,+1.20,920,79.03,73.57
2010/12/23,758666,30849253,41.0,41.3,40.2,40.35,-0.20,442,70.31,72.49
2010/12/24,999329,40859598,40.75,41.3,40.55,40.65,+0.30,522,79.69,74.89
2010/12/27,332266,13404549,40.9,41.0,40.0,40.25,-0.40,211,67.19,72.33
2010/12/28,518708,20751754,40.3,40.4,39.7,39.7,-0.55,266,46.67,63.78
2010/12/29,642452,25133377,39.6,39.7,38.8,38.9,-0.80,343,14.29,47.28
2010/12/30,242626,9486903,38.9,39.45,38.8,39.35,+0.45,159,22.00,38.85
2010/12/31,232017,9124362,39.5,39.7,39.1,39.4,+0.05,154,24.00,33.90
2011/01/03,343098,13390899,39.4,39.7,38.9,39.0,-0.40,214,8.00,25.27
2011/01/04,289596,11367694,39.1,39.5,39.1,39.15,+0.15,161,14.00,21.52
2011/01/05,426071,16716874,39.4,39.45,39.0,39.3,+0.15,227,20.00,21.02
2011/01/06,673436,26929890,39.4,40.35,39.4,40.2,+0.90,378,63.64,35.22
2011/01/07,419443,16512485,40.2,40.2,39.0,39.25,-0.95,249,28.13,32.86
2011/01/10,400434,15547520,39.7,39.7,38.55,38.8,-0.45,216,13.89,26.54
2011/01/11,212890,8332312,38.85,39.3,38.85,39.15,+0.35,117,33.33,28.80
2011/01/12,283045,11141004,39.15,39.55,39.1,39.35,+0.20,163,44.44,34.01
2011/01/13,362366,14361361,39.5,39.9,39.45,39.45,+0.10,204,50.00,39.34
2011/01/14,185799,7273644,39.45,39.5,39.0,39.05,-0.40,112,27.78,35.49
2011/01/17,286053,11155467,39.05,39.2,38.8,39.0,-0.05,176,25.00,31.99
2011/01/18,291667,11446438,39.0,39.65,38.9,39.15,+0.15,177,33.33,32.44
2011/01/19,207559,8127001,39.25,39.3,39.05,39.2,+0.05,136,39.39,34.76
2011/01/20,294231,11481909,39.2,39.6,38.85,39.1,-0.10,186,40.74,36.75
2011/01/21,330986,12846854,39.0,39.0,38.7,38.75,-0.35,167,4.17,25.89
2011/01/24,148329,5734595,38.75,38.8,38.55,38.6,-0.15,126,3.70,18.49
2011/01/25,282473,10881885,39.0,39.0,38.3,38.3,-0.30,188,0.00,12.33
2011/01/26,297412,11391975,38.3,38.5,38.15,38.3,0.00,159,10.00,11.55
2011/01/27,429217,16763363,38.3,39.35,38.3,39.1,+0.80,266,63.33,28.81
2011/01/28,238298,9289679,39.3,39.35,38.65,38.7,-0.40,133,36.67,31.43
2011/02/08,363910,14242798,38.75,39.4,38.75,39.1,+0.40,177,65.52,42.79
2011/02/09,323813,12682607,39.2,39.4,38.95,39.0,-0.10,166,58.62,48.07
2011/02/10,345935,13302718,39.0,39.0,38.2,38.2,-0.80,197,4.00,33.38
2011/02/11,674900,25001550,38.2,38.2,36.3,36.85,-1.35,426,17.74,28.16
2011/02/14,390543,14313728,36.85,36.85,36.5,36.7,-0.15,246,12.90,23.07
2011/02/15,301011,11023107,36.7,36.85,36.4,36.5,-0.20,180,6.45,17.53
2011/02/16,283724,10387078,36.6,36.8,36.45,36.7,+0.20,139,12.90,15.99
2011/02/17,341177,12488393,36.7,36.85,36.5,36.55,-0.15,199,8.06,13.35
2011/02/18,204778,7548588,36.7,37.05,36.6,36.95,+0.40,135,20.97,15.89
2011/02/21,211864,7755266,37.0,37.0,36.35,36.55,-0.40,158,8.06,13.28
2011/02/22,526271,19387948,36.75,37.3,36.45,36.85,+0.30,337,20.37,15.64
2011/02/23,412282,14964078,36.7,36.85,35.8,35.9,-0.95,237,4.17,11.82
2011/02/24,200467,7213936,35.5,36.2,35.5,36.15,+0.25,118,36.11,19.92
2011/02/25,234786,8479389,36.45,36.45,35.8,36.45,+0.30,154,52.78,30.87
2011/03/01,1110455,42924045,37.4,39.0,37.1,39.0,+2.55,652,100.00,53.91
2011/03/02,2426333,97224233,39.1,40.7,39.1,39.8,+0.80,1466,82.69,63.50
2011/03/03,817883,32549163,40.15,40.15,39.6,39.8,0.00,501,82.69,69.89
2011/03/04,2186994,89705601,40.5,41.6,40.1,40.8,+1.00,1240,86.89,75.55
2011/03/07,737901,30019737,41.0,41.2,40.25,40.5,-0.30,449,81.97,77.69
2011/03/08,659407,26594830,40.5,40.8,40.0,40.2,-0.30,327,77.05,77.47
2011/03/09,522102,20904830,40.3,40.5,39.9,40.2,0.00,301,77.05,77.33
2011/03/10,766483,31171211,40.0,41.2,40.0,40.4,+0.20,491,79.31,77.99
2011/03/11,580607,23265258,39.55,40.6,39.55,40.05,-0.35,363,65.56,73.84
2011/03/14,991541,38128407,39.65,39.7,37.7,38.0,-2.05,560,7.69,51.79
2011/03/15,942760,34616839,38.0,39.0,35.35,36.7,-1.30,613,21.60,41.73
2011/03/16,422170,15690155,38.0,38.0,36.5,37.1,+0.40,272,28.00,37.15
2011/03/17,333766,12270770,36.5,37.1,36.2,36.85,-0.25,197,25.64,33.32
2011/03/18,363731,13496777,37.1,37.35,36.85,37.25,+0.40,232,32.48,33.04
2011/03/21,276247,10305598,37.5,37.9,37.1,37.15,-0.10,182,30.77,32.29
2011/03/22,340674,12822056,37.5,37.8,37.5,37.8,+0.65,231,41.88,35.49
2011/03/23,247884,9397557,37.8,38.3,37.5,37.85,+0.05,164,47.62,39.53
2011/03/24,207080,7864790,37.85,38.2,37.85,37.85,0.00,130,57.47,45.51
2011/03/25,273736,10428729,38.7,38.7,37.85,37.85,0.00,192,68.49,53.17
2011/03/28,155940,5869243,38.0,38.2,37.5,37.55,-0.30,100,54.00,53.45
2011/03/29,198209,7405941,37.3,37.6,37.2,37.3,-0.25,119,44.00,50.30
2011/03/30,122214,4589551,37.7,37.85,37.35,37.4,+0.10,84,29.73,43.44
2011/03/31,212718,7996934,37.7,37.7,37.5,37.5,+0.10,139,25.00,37.29
2011/04/01,122876,4622489,37.5,37.8,37.45,37.7,+0.20,97,33.33,35.97
2011/04/06,244483,9216256,37.7,37.9,37.55,37.8,+0.10,172,40.00,37.31
2011/04/07,234028,8900955,38.1,38.2,37.9,37.95,+0.15,151,50.00,41.54
2011/04/08,270292,10297446,38.1,38.3,37.95,38.1,+0.15,177,60.00,47.69
2011/04/11,591787,21954719,37.7,37.7,36.75,36.95,-1.15,417,12.90,36.09
2011/04/12,293616,10735073,36.95,36.95,36.35,36.6,-0.35,215,12.82,28.33
2011/04/13,289155,10604467,36.6,37.0,36.5,36.85,+0.25,188,25.64,27.44
2011/04/14,313161,11459930,36.5,36.85,36.5,36.55,-0.30,222,10.26,21.71
2011/04/15,218343,8031953,36.55,37.2,36.55,36.6,+0.05,169,12.82,18.74
2011/04/18,647767,24186329,36.7,37.65,36.7,37.4,+0.80,383,53.85,30.44
2011/04/19,299834,11104631,37.35,37.35,36.85,37.25,-0.15,223,46.15,35.67
2011/04/20,356912,13338525,37.25,37.6,37.25,37.4,+0.15,221,53.85,41.73
2011/04/21,432676,16246395,37.6,37.8,37.4,37.4,0.00,284,72.41,51.96
2011/04/22,1136886,43780922,37.4,39.15,37.4,38.55,+1.15,696,78.57,60.83
2011/04/25,510161,19714340,39.5,39.5,38.1,38.3,-0.25,314,60.00,60.55
2011/04/26,313625,11966605,38.25,38.6,37.85,38.25,-0.05,212,58.33,59.81
2011/04/27,314865,11992663,38.5,38.6,37.8,37.8,-0.45,231,42.37,53.99
2011/04/28,301163,11376925,37.8,38.2,37.6,37.8,0.00,232,39.29,49.09
2011/04/29,563327,20878112,37.3,37.45,36.7,37.05,-0.75,366,12.50,36.90
2011/05/03,506207,18514709,37.0,37.0,36.3,36.45,-0.60,281,4.69,26.16
2011/05/04,249132,9067838,36.2,36.75,36.2,36.5,+0.05,196,9.09,20.47
2011/05/05,295393,10780142,36.5,36.65,36.4,36.5,0.00,203,9.09,16.68
2011/05/06,293016,10678832,36.1,36.75,36.1,36.5,0.00,185,11.76,15.04
2011/05/09,323751,11798318,36.6,36.65,36.25,36.25,-0.25,220,6.00,12.03
2011/05/10,175742,6391632,36.3,36.5,36.25,36.5,+0.25,137,16.00,13.35
2011/05/11,247081,8994722,36.5,36.5,36.3,36.5,0.00,163,19.05,15.25
2011/05/12,938792,35494548,36.6,38.5,36.35,37.6,+1.10,517,62.50,31.00
2011/05/13,1445750,55682968,38.2,39.2,37.75,38.3,+0.70,731,70.97,44.33
2011/05/16,377155,14419040,38.3,38.7,37.95,38.2,-0.10,196,67.74,52.13
2011/05/17,260757,9931213,38.3,38.35,38.0,38.0,-0.20,158,61.29,55.18
2011/05/18,271162,10306273,38.0,38.3,37.8,38.0,0.00,150,61.29,57.22
2011/05/19,669836,25678870,38.8,38.9,37.55,37.55,-0.45,335,44.07,52.84
2011/05/20,441646,16373578,37.4,37.6,36.7,36.7,-0.85,232,15.25,40.31
2011/05/23,298899,11000264,37.1,37.15,36.6,36.7,0.00,191,13.79,31.47
2011/05/24,333332,12182197,37.0,37.05,36.2,36.65,-0.05,181,15.00,25.98
2011/05/25,161295,5893396,36.9,36.9,36.4,36.65,0.00,115,15.00,22.32
2011/05/26,190584,6995084,36.5,36.9,36.5,36.8,+0.15,102,22.22,22.29
2011/05/27,297476,10956269,36.8,37.2,36.55,36.8,0.00,180,22.22,22.27
2011/05/30,301398,11251493,36.85,37.5,36.85,37.35,+0.55,194,42.59,29.05
2011/05/31,239923,8993205,37.4,37.7,37.25,37.7,+0.35,165,55.56,37.89
2011/06/01,3084244,123388864,38.15,40.3,37.8,40.3,+2.60,1376,100.00,58.59
2011/06/02,6122148,259847911,41.5,43.1,41.5,43.1,+2.80,2608,100.00,72.39
2011/06/03,8343615,366030598,44.5,44.6,43.05,43.2,+0.10,3816,83.33,76.04
2011/06/07,5746044,255495333,43.3,45.1,43.2,44.4,+1.20,2973,91.95,81.34
2011/06/08,6529242,296906640,45.0,46.5,44.6,45.0,+0.60,3456,85.00,82.56
2011/06/09,3687204,162873327,45.0,45.0,43.5,44.05,-0.95,1986,75.38,80.17
2011/06/10,4744651,211694784,44.65,45.3,44.05,44.15,+0.10,2440,75.65,78.67
2011/06/13,2672969,116364967,44.3,44.35,42.8,43.2,-0.95,1363,64.32,73.89
2011/06/14,2433842,106609925,43.5,44.2,43.3,43.8,+0.60,1156,68.97,72.25
