ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2004/11/19,10000,107850,10.5,11.15,10.5,11.15,+0.35,6,96.54,83.75
2004/11/22,2006,21466,10.7,10.7,10.7,10.7,-0.45,3,92.64,86.71
2004/11/23,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,57.81
2004/11/24,7000,75600,10.5,10.95,10.5,10.95,X0.00,5,98.21,71.28
2004/11/25,2000,21700,10.85,10.85,10.85,10.85,-0.10,2,97.31,79.96
2004/11/26,6000,65350,10.9,10.9,10.85,10.85,0.00,2,97.31,85.75
2004/11/29,5000,54000,10.8,10.8,10.8,10.8,-0.05,3,96.86,89.46
2004/11/30,2000,21800,10.9,10.9,10.9,10.9,+0.10,1,97.76,92.23
2004/12/01,3000,32700,10.9,10.9,10.9,10.9,0.00,1,97.76,94.08
2004/12/02,3000,32700,10.9,10.9,10.9,10.9,0.00,2,99.54,95.90
2004/12/03,20000,218000,10.9,10.9,10.9,10.9,0.00,2,99.54,97.11
2004/12/06,3000,32500,10.7,10.9,10.7,10.9,0.00,3,88.89,94.37
2004/12/07,7000,76450,10.95,10.95,10.9,10.9,0.00,5,80.00,89.58
2004/12/08,15001,163560,10.9,10.95,10.9,10.95,+0.05,6,100.00,93.05
2004/12/09,3003,32882,10.95,10.95,10.95,10.95,0.00,3,100.00,95.36
2004/12/10,3000,32800,10.9,10.95,10.9,10.95,0.00,3,100.00,96.90
2004/12/13,13000,143000,11.0,11.0,11.0,11.0,+0.05,3,100.00,97.93
2004/12/14,14017,153385,10.9,10.95,10.9,10.95,-0.05,4,83.33,93.07
2004/12/15,25000,272600,10.9,10.95,10.9,10.9,-0.05,5,66.67,84.27
2004/12/16,24000,263600,11.0,11.0,10.9,10.9,0.00,8,66.67,78.40
2004/12/17,8000,87800,11.0,11.0,10.95,10.95,+0.05,3,50.00,68.94
2004/12/20,10000,109950,11.0,11.0,10.95,11.0,+0.05,4,100.00,79.29
2004/12/21,17000,186500,11.0,11.0,10.9,10.9,-0.10,7,0.00,52.86
2004/12/22,25000,272500,10.9,10.9,10.9,10.9,0.00,2,0.00,35.24
2004/12/23,13000,141700,10.9,10.9,10.9,10.9,0.00,3,0.00,23.49
2004/12/24,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,15.66
2004/12/27,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,10.44
2004/12/28,12002,131120,10.7,11.0,10.7,10.85,X0.00,7,98.64,39.84
2004/12/29,7001,77010,11.0,11.0,11.0,11.0,+0.15,4,100.00,59.89
2004/12/30,30000,324450,10.75,11.0,10.75,10.8,-0.20,5,98.18,72.66
2004/12/31,14000,151650,10.9,10.9,10.8,10.8,0.00,4,98.18,81.17
2005/01/03,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,54.11
2005/01/04,5001,55010,11.0,11.0,11.0,11.0,X0.00,2,100.00,69.40
2005/01/05,1,10,0.0,0.0,0.0,0.0,0.00,1,0.00,46.27
2005/01/06,5,50,0.0,0.0,0.0,0.0,0.00,5,0.00,30.85
2005/01/07,1000,10800,10.8,10.8,10.8,10.8,X0.00,1,98.18,53.30
2005/01/10,3400,36696,10.8,10.8,10.8,10.8,0.00,3,98.18,68.26
2005/01/11,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,45.51
2005/01/12,7001,75410,10.8,10.8,10.7,10.7,X0.00,3,97.27,62.76
2005/01/13,2369,25925,11.0,11.0,11.0,11.0,+0.30,3,100.00,75.17
2005/01/14,12000,131400,10.7,11.0,10.7,11.0,0.00,3,100.00,83.44
2005/01/17,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,55.63
2005/01/18,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,37.09
2005/01/19,15105,163148,10.8,10.8,10.8,10.8,X0.00,5,98.18,57.46
2005/01/20,15363,167897,10.8,11.0,10.8,11.0,+0.20,8,100.00,71.64
2005/01/21,3121,34323,11.0,11.0,11.0,11.0,0.00,2,100.00,81.09
2005/01/24,12000,130150,10.8,10.95,10.8,10.95,-0.05,7,99.55,87.24
2005/01/25,2001,21760,10.85,10.9,10.85,10.9,-0.05,3,99.09,91.19
2005/01/26,10002,109870,10.95,11.0,10.95,11.0,+0.10,4,100.00,94.12
2005/01/27,4000,43200,10.8,10.8,10.8,10.8,-0.20,1,98.18,95.48
2005/01/28,6000,65700,10.95,10.95,10.95,10.95,+0.15,1,99.55,96.83
2005/01/31,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,64.55
2005/02/01,788,8580,0.0,0.0,0.0,0.0,0.00,4,0.00,43.03
2005/02/02,12000,131100,11.0,11.0,10.85,10.85,X0.00,8,98.64,61.57
2005/02/03,13000,142550,11.0,11.0,10.85,10.85,0.00,2,98.64,73.93
2005/02/14,5000,54500,10.9,10.9,10.9,10.9,+0.05,1,99.09,82.32
2005/02/15,18003,196280,11.1,11.45,10.8,11.25,+0.35,13,98.25,87.63
2005/02/16,24000,260800,10.95,10.95,10.8,10.85,-0.40,13,94.76,90.01
2005/02/17,11000,120950,11.0,11.0,10.95,10.95,+0.10,3,95.63,91.89
2005/02/18,5000,55000,11.0,11.0,11.0,11.0,+0.05,3,96.07,93.28
2005/02/21,6000,65800,10.8,11.0,10.8,11.0,0.00,2,96.07,94.21
2005/02/22,17000,186250,11.0,11.0,10.85,11.0,0.00,7,30.77,73.07
2005/02/23,9000,99000,11.0,11.0,11.0,11.0,0.00,5,30.77,58.97
2005/02/24,11000,121300,11.0,11.1,11.0,11.0,0.00,7,30.77,49.57
2005/02/25,8001,88910,11.1,11.2,11.0,11.0,0.00,7,30.77,43.31
2005/03/01,3181,35280,11.1,11.1,11.1,11.1,+0.10,3,75.00,53.87
2005/03/02,8301,92122,11.2,11.2,11.0,11.0,-0.10,9,50.00,52.58
2005/03/03,5000,55800,11.2,11.2,11.1,11.15,+0.15,4,87.50,64.22
2005/03/04,11000,121800,11.05,11.2,11.0,11.2,+0.05,5,100.00,76.14
2005/03/07,164000,1821600,11.2,11.25,11.05,11.2,0.00,41,87.50,79.93
2005/03/08,122000,1372850,11.2,11.6,11.2,11.5,+0.30,33,83.33,81.07
2005/03/09,99010,1127814,11.5,11.5,11.1,11.1,-0.40,15,16.67,59.61
2005/03/10,7000,79500,11.5,11.5,11.0,11.0,-0.10,5,0.00,39.74
2005/03/11,7060,79255,11.3,11.3,11.2,11.2,+0.20,4,33.33,37.60
2005/03/14,5000,56250,11.25,11.25,11.25,11.25,+0.05,4,41.67,38.96
2005/03/15,11101,123329,11.1,11.2,11.1,11.2,-0.05,5,33.33,37.08
2005/03/16,31257,350262,11.2,11.4,11.2,11.2,0.00,4,33.33,35.83
2005/03/17,23000,258400,11.2,11.3,11.2,11.3,+0.10,16,50.00,40.56
2005/03/18,15000,168350,11.3,11.3,11.15,11.2,-0.10,7,33.33,38.15
2005/03/21,113005,1266655,11.2,11.25,11.2,11.2,0.00,26,40.00,38.76
2005/03/22,15000,168100,11.2,11.25,11.2,11.25,+0.05,3,50.00,42.51
2005/03/23,105001,1180561,11.25,11.3,11.2,11.25,0.00,21,50.00,45.01
2005/03/24,33000,371850,11.25,11.3,11.25,11.25,0.00,6,50.00,46.68
2005/03/25,100023,1130257,11.3,11.3,11.3,11.3,+0.05,21,66.67,53.34
2005/03/28,112243,1266981,11.3,11.3,11.25,11.25,-0.05,13,40.00,48.89
2005/03/29,32000,362400,11.3,11.5,11.25,11.25,0.00,7,28.57,42.11
2005/03/30,89000,1005700,11.3,11.3,11.3,11.3,+0.05,10,42.86,42.36
2005/03/31,83300,924371,10.8,11.1,10.8,11.1,-0.20,10,42.86,42.53
2005/04/01,97000,1083500,11.15,11.35,11.15,11.3,+0.20,13,71.43,52.16
2005/04/04,12124,136893,11.25,11.3,11.25,11.3,0.00,12,71.43,58.58
2005/04/06,106100,1198374,11.2,11.3,11.2,11.25,-0.05,16,64.29,60.48
2005/04/07,102103,1148152,11.25,11.25,11.2,11.2,-0.05,11,57.14,59.37
2005/04/08,98000,1106300,11.25,11.3,11.2,11.2,0.00,14,57.14,58.63
2005/04/11,12000,134400,11.2,11.2,11.2,11.2,0.00,2,57.14,58.14
2005/04/12,18000,201950,11.25,11.3,11.2,11.2,0.00,5,72.73,63.00
2005/04/13,82000,922500,11.25,11.25,11.25,11.25,+0.05,7,81.82,69.27
2005/04/14,85000,960350,11.3,11.3,11.25,11.25,0.00,15,50.00,62.85
2005/04/15,119000,1326100,11.25,11.3,11.1,11.3,+0.05,13,100.00,75.23
2005/04/18,89000,979850,11.35,11.35,11.0,11.0,-0.30,10,0.00,50.15
2005/04/19,120000,1343500,11.1,11.3,11.1,11.3,+0.30,18,85.71,62.00
2005/04/20,104000,1174700,11.3,11.3,11.25,11.25,-0.05,10,71.43,65.14
2005/04/21,103000,1159600,11.3,11.3,11.25,11.25,0.00,13,71.43,67.24
2005/04/22,99000,1100250,11.25,11.25,11.1,11.1,-0.15,11,28.57,54.35
2005/04/25,92000,1005400,11.1,11.2,10.9,11.2,+0.10,10,66.67,58.45
2005/04/26,89000,988800,11.2,11.2,11.1,11.1,-0.10,7,44.44,53.78
2005/04/27,94000,1047650,11.1,11.15,11.1,11.15,+0.05,7,55.56,54.37
2005/04/28,89000,996350,11.15,11.2,11.15,11.2,+0.05,6,66.67,58.47
2005/04/29,15000,168200,11.2,11.3,11.2,11.25,+0.05,5,87.50,68.15
2005/05/03,20000,223750,11.25,11.3,11.1,11.1,-0.15,3,50.00,62.10
2005/05/04,15000,165500,11.1,11.1,10.9,10.9,-0.20,2,0.00,41.40
2005/05/05,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,27.60
2005/05/06,13000,143200,11.0,11.05,11.0,11.05,X0.00,3,97.79,51.00
2005/05/09,23000,256700,11.15,11.2,11.15,11.15,+0.10,5,98.67,66.89
2005/05/10,27000,301950,11.15,11.2,11.15,11.2,+0.05,5,99.12,77.63
2005/05/11,51000,571650,11.2,11.25,11.2,11.25,+0.05,5,99.56,84.94
2005/05/12,13000,147500,11.3,11.45,11.3,11.45,+0.20,4,100.00,89.96
2005/05/13,15000,170750,11.4,11.4,11.35,11.35,-0.10,3,99.13,93.01
2005/05/16,11000,124650,11.3,11.5,11.3,11.45,+0.10,3,99.57,95.20
2005/05/17,26000,298100,11.5,11.5,11.4,11.4,-0.05,15,99.13,96.51
2005/05/18,38000,436400,11.5,11.5,11.4,11.5,+0.10,7,100.00,97.67
2005/05/19,5651,63947,11.3,11.3,11.3,11.3,-0.20,2,42.86,79.40
2005/05/20,5000,56750,11.35,11.35,11.35,11.35,+0.05,1,57.14,71.98
2005/05/23,6000,68400,11.4,11.4,11.4,11.4,+0.05,4,66.67,70.21
2005/05/24,5000,56500,11.3,11.3,11.3,11.3,-0.10,1,0.00,46.81
2005/05/25,10568,120433,11.45,11.45,11.4,11.4,+0.10,6,50.00,47.88
2005/05/26,10000,111500,11.3,11.3,11.0,11.0,-0.40,2,0.00,31.92
2005/05/27,4000,44850,11.1,11.35,11.1,11.35,+0.35,4,70.00,44.61
2005/05/30,6999,80126,11.35,11.5,11.35,11.5,+0.15,7,100.00,63.07
2005/05/31,1000,11300,11.3,11.3,11.3,11.3,-0.20,1,60.00,62.05
2005/06/01,5001,56761,11.35,11.35,11.35,11.35,+0.05,3,70.00,64.70
2005/06/02,5000,56750,11.35,11.35,11.35,11.35,0.00,1,70.00,66.46
2005/06/03,1000,11550,11.55,11.55,11.55,11.55,+0.20,1,100.00,77.64
2005/06/06,40000,458500,11.5,11.5,11.4,11.45,-0.10,4,81.82,79.03
2005/06/07,22000,249500,11.35,11.35,11.3,11.35,-0.10,5,63.64,73.90
2005/06/08,18000,203900,11.35,11.35,11.3,11.3,-0.05,2,44.44,64.08
2005/06/09,66000,755600,11.5,11.5,11.3,11.5,+0.20,6,80.00,69.39
2005/06/10,58713,669306,11.4,11.4,11.35,11.4,-0.10,7,40.00,59.59
2005/06/13,70049,815755,11.5,11.9,11.4,11.4,0.00,5,16.67,45.29
2005/06/14,46000,526850,11.45,11.5,11.45,11.5,+0.10,8,33.33,41.30
2005/06/15,69045,792414,11.55,11.55,11.4,11.45,-0.05,12,25.00,35.86
2005/06/16,80060,927733,11.9,11.9,11.5,11.55,+0.10,15,41.67,37.80
2005/06/17,1040,12009,11.55,11.55,11.55,11.55,0.00,2,41.67,39.09
2005/06/20,69000,794700,11.5,11.55,11.45,11.55,0.00,9,41.67,39.95
2005/06/21,80000,922300,11.9,11.9,11.45,11.55,0.00,12,41.67,40.52
2005/06/22,77000,893100,11.55,11.75,11.55,11.75,+0.20,23,72.73,51.25
2005/06/23,72000,794950,11.0,11.15,11.0,11.05,X0.00,24,5.56,36.02
2005/06/24,35040,395089,10.8,11.35,10.8,11.35,+0.30,30,50.00,40.68
2005/06/27,6076,68958,11.35,11.35,11.35,11.35,0.00,3,50.00,43.79
2005/06/28,186,2099,0.0,0.0,0.0,0.0,0.00,2,0.00,29.19
2005/06/29,20000,227250,11.25,11.5,11.2,11.5,X0.00,5,96.64,51.67
2005/06/30,43365,497775,11.2,11.65,11.2,11.5,0.00,12,96.64,66.66
2005/07/01,83000,951050,11.3,11.65,11.25,11.25,-0.25,18,94.54,75.95
2005/07/04,1000,11200,11.2,11.2,11.2,11.2,-0.05,1,95.32,82.40
2005/07/05,10411,116578,11.2,11.2,11.2,11.2,0.00,3,96.14,86.98
2005/07/06,7000,77650,11.0,11.45,11.0,11.45,+0.25,4,98.28,90.75
2005/07/07,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,60.50
2005/07/08,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,40.33
2005/07/11,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,26.89
2005/07/12,5000,57400,11.45,11.5,11.45,11.5,X0.00,2,98.71,50.83
2005/07/13,22010,246064,11.2,11.35,11.1,11.35,-0.15,5,97.42,66.36
2005/07/14,4000,45200,11.35,11.35,11.15,11.35,0.00,3,98.70,77.14
2005/07/15,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,51.43
2005/07/19,11000,123700,11.2,11.25,11.2,11.25,X0.00,4,97.83,66.90
2005/07/20,10,111,0.0,0.0,0.0,0.0,0.00,1,0.00,44.60
2005/07/21,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,29.73
2005/07/22,62000,711800,11.35,11.6,11.0,11.55,X0.00,28,99.57,53.01
2005/07/25,10000,115000,11.5,11.5,11.5,11.5,-0.05,5,99.14,68.39
2005/07/26,110,1258,0.0,0.0,0.0,0.0,0.00,2,0.00,45.59
2005/07/27,5000,57500,11.5,11.5,11.5,11.5,X0.00,1,99.14,63.44
2005/07/28,5000,57000,11.4,11.4,11.4,11.4,-0.10,1,98.28,75.05
2005/07/29,12000,138150,11.5,11.55,11.5,11.5,+0.10,5,99.14,83.08
2005/08/01,16000,184000,11.5,11.5,11.5,11.5,0.00,5,99.14,88.44
2005/08/02,29000,332750,11.5,11.5,11.45,11.5,0.00,7,99.14,92.01
2005/08/03,35000,407600,11.65,11.75,11.55,11.6,+0.10,9,98.72,94.25
2005/08/04,21000,242250,11.55,11.55,11.5,11.5,-0.10,6,97.87,95.45
2005/08/08,2000,23000,11.5,11.5,11.5,11.5,0.00,1,97.87,96.25
2005/08/09,18000,207000,11.5,11.5,11.5,11.5,0.00,4,28.57,73.69
2005/08/10,24000,276900,11.6,11.6,11.5,11.5,0.00,6,28.57,58.65
2005/08/11,36596,414717,11.3,11.5,11.2,11.5,0.00,11,54.55,57.28
2005/08/12,72000,803250,11.25,11.45,11.0,11.0,-0.50,19,0.00,38.19
2005/08/15,3097,34460,11.4,11.4,11.0,11.0,0.00,5,0.00,25.46
2005/08/16,1000,11400,11.4,11.4,11.4,11.4,+0.40,1,53.33,34.75
2005/08/17,1,11,0.0,0.0,0.0,0.0,0.00,1,0.00,23.17
2005/08/18,7000,79900,11.4,11.45,11.4,11.45,X0.00,5,98.71,48.35
2005/08/19,149000,1685800,11.05,11.5,11.0,11.4,-0.05,11,98.28,64.99
2005/08/22,33000,364700,11.4,11.4,11.0,11.0,-0.40,11,94.83,74.94
2005/08/23,44642,486671,10.85,11.0,10.8,10.8,-0.20,14,93.91,81.26
2005/08/24,214089,2407945,11.25,11.25,11.25,11.25,+0.45,8,97.83,86.78
2005/08/25,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,57.85
2005/08/26,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,38.57
2005/08/29,14000,156950,11.25,11.25,11.2,11.2,X0.00,5,97.39,58.17
2005/08/30,1000,11200,11.2,11.2,11.2,11.2,0.00,1,97.39,71.24
2005/08/31,5000,56000,11.2,11.2,11.2,11.2,0.00,2,97.39,79.95
2005/09/02,10000,112000,11.2,11.2,11.2,11.2,0.00,2,98.25,86.05
2005/09/05,27000,293750,11.25,11.25,10.85,10.85,-0.35,7,96.44,89.52
2005/09/06,121,1304,0.0,0.0,0.0,0.0,0.00,2,0.00,59.68
2005/09/07,11000,123800,11.3,11.3,11.25,11.25,X0.00,4,99.56,72.98
2005/09/08,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,48.65
2005/09/09,26000,285900,11.0,11.0,10.9,10.9,X0.00,5,96.46,64.58
2005/09/12,18060,202250,11.2,11.2,11.2,11.2,+0.30,8,99.12,76.09
2005/09/13,11000,123200,11.2,11.2,11.2,11.2,0.00,4,99.12,83.77
2005/09/14,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,55.85
2005/09/15,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,37.23
2005/09/16,10000,110000,11.0,11.0,11.0,11.0,X0.00,2,97.35,57.27
2005/09/19,10,109,0.0,0.0,0.0,0.0,0.00,1,0.00,38.18
2005/09/20,2000,22000,11.0,11.0,11.0,11.0,X0.00,1,98.21,58.19
2005/09/21,62000,682000,11.0,11.0,11.0,11.0,0.00,10,98.21,71.53
2005/09/22,45000,494200,11.0,11.0,10.95,10.95,-0.05,17,97.77,80.28
2005/09/23,90,980,0.0,0.0,0.0,0.0,0.00,1,0.00,53.52
2005/09/26,13000,143000,11.0,11.0,11.0,11.0,X0.00,6,100.00,69.01
2005/09/27,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,46.01
2005/09/28,1000,11300,11.3,11.3,11.3,11.3,X0.00,1,100.00,64.00
2005/09/29,22000,242000,11.0,11.0,11.0,11.0,-0.30,1,97.35,75.12
2005/09/30,1000,11000,11.0,11.0,11.0,11.0,0.00,1,97.35,82.53
2005/10/03,57000,626900,11.0,11.0,10.95,10.95,-0.05,52,96.90,87.32
2005/10/04,13005,143500,11.45,11.45,11.0,11.0,+0.05,10,96.07,90.23
2005/10/05,2000,22200,11.1,11.1,11.1,11.1,+0.10,1,96.94,92.46
2005/10/06,11000,124950,11.45,11.45,11.35,11.35,+0.25,2,99.13,94.68
2005/10/07,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,63.12
2005/10/11,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,42.08
2005/10/12,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,28.05
2005/10/13,1000,11400,11.4,11.4,11.4,11.4,X0.00,1,99.56,51.89
2005/10/14,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,34.59
2005/10/17,3000,33000,11.0,11.0,11.0,11.0,X0.00,1,96.07,55.08
2005/10/18,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,36.72
2005/10/19,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,24.48
2005/10/20,9000,99000,11.0,11.0,11.0,11.0,X0.00,4,96.49,48.48
2005/10/21,7000,79100,11.3,11.3,11.3,11.3,+0.30,1,99.12,65.36
2005/10/24,32000,361600,11.3,11.3,11.3,11.3,0.00,2,99.12,76.61
2005/10/25,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,51.07
2005/10/26,7000,79100,11.3,11.3,11.3,11.3,X0.00,4,100.00,67.38
2005/10/27,3000,33150,11.05,11.05,11.05,11.05,-0.25,2,97.79,77.52
2005/10/28,572,6285,0.0,0.0,0.0,0.0,0.00,2,0.00,51.68
2005/10/31,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,34.45
2005/11/01,4000,44600,11.0,11.3,11.0,11.3,X0.00,3,100.00,56.30
2005/11/02,3,33,0.0,0.0,0.0,0.0,0.00,2,0.00,37.53
2005/11/03,16000,176800,11.05,11.05,11.05,11.05,X0.00,3,97.79,57.62
2005/11/04,15000,165750,11.05,11.05,11.05,11.05,0.00,3,97.79,71.01
2005/11/07,1521,16775,11.05,11.05,11.05,11.05,0.00,2,97.79,79.94
2005/11/08,40,439,0.0,0.0,0.0,0.0,0.00,1,0.00,53.29
2005/11/09,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,35.53
2005/11/10,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,23.69
2005/11/11,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,15.79
2005/11/14,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,10.53
2005/11/15,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,7.02
2005/11/16,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,4.68
2005/11/17,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,3.12
2005/11/18,3000,33650,11.1,11.45,11.1,11.45,X0.00,2,100.00,35.41
2005/11/21,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,23.61
2005/11/22,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,15.74
2005/11/23,1000,11100,11.1,11.1,11.1,11.1,X0.00,1,96.94,42.80
2005/11/24,121,1335,0.0,0.0,0.0,0.0,0.00,2,0.00,28.53
2005/11/25,1000,11400,11.4,11.4,11.4,11.4,X0.00,1,99.56,52.21
2005/11/28,25122,288033,11.45,11.5,11.4,11.5,+0.10,6,100.00,68.14
2005/11/29,2000,23200,11.6,11.6,11.6,11.6,+0.10,1,100.00,78.76
2005/11/30,2000,23100,11.6,11.6,11.5,11.5,-0.10,2,99.14,85.56
2005/12/01,7001,81211,11.6,11.6,11.6,11.6,+0.10,3,100.00,90.37
2005/12/02,31000,356700,11.5,11.7,11.5,11.7,+0.10,2,100.00,93.58
2005/12/05,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,62.39
2005/12/06,5000,60000,12.0,12.0,12.0,12.0,X0.00,1,100.00,74.92
2005/12/07,1000,11600,11.6,11.6,11.6,11.6,-0.40,1,96.67,82.17
2005/12/08,944,10893,0.0,0.0,0.0,0.0,0.00,3,0.00,54.78
2005/12/09,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,36.52
2005/12/12,1000,11400,11.4,11.4,11.4,11.4,X0.00,1,95.00,56.02
2005/12/13,6000,70200,11.6,11.8,11.6,11.8,+0.40,3,98.33,70.13
2005/12/14,8000,96400,12.0,12.2,12.0,12.2,+0.40,3,100.00,80.08
2005/12/15,6001,71362,11.8,12.0,11.8,12.0,-0.20,4,98.36,86.18
2005/12/16,5000,60000,12.0,12.0,12.0,12.0,0.00,2,98.36,90.24
2005/12/19,10000,119250,11.85,12.1,11.85,12.1,+0.10,4,99.18,93.22
2005/12/20,84000,1004400,11.95,12.1,11.95,12.1,0.00,6,99.18,95.21
2005/12/21,1000,12000,12.0,12.0,12.0,12.0,-0.10,1,98.36,96.26
2005/12/22,6000,71300,11.9,11.9,11.85,11.85,-0.15,2,56.25,82.92
2005/12/23,5001,59511,11.9,11.9,11.9,11.9,+0.05,2,50.00,71.95
2005/12/26,93000,1122100,12.1,12.2,12.0,12.0,+0.10,11,50.00,64.64
2005/12/27,12001,145512,12.2,12.2,12.1,12.1,+0.10,5,75.00,68.09
2005/12/28,3000,36800,12.4,12.4,12.2,12.2,+0.10,2,63.64,66.60
2005/12/29,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,44.40
2005/12/30,10000,119000,11.9,11.9,11.9,11.9,X0.00,2,95.97,61.59
2006/01/02,3,33,0.0,0.0,0.0,0.0,0.00,3,0.00,41.06
2006/01/03,2000,24100,11.85,12.25,11.85,12.25,X0.00,2,98.79,60.30
2006/01/04,39000,485550,13.1,13.1,11.9,12.15,-0.10,14,92.75,71.12
2006/01/05,23001,279312,12.05,12.2,12.05,12.1,-0.05,7,92.37,78.20
2006/01/06,1000,12000,12.0,12.0,12.0,12.0,-0.10,1,91.60,82.66
2006/01/09,43276,519124,11.95,12.0,11.95,12.0,0.00,4,91.60,85.64
2006/01/10,1000,12350,12.35,12.35,12.35,12.35,+0.35,1,94.27,88.51
2006/01/11,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,59.01
2006/01/12,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,39.34
2006/01/13,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,26.23
2006/01/16,1243,15016,12.1,12.1,12.1,12.1,X0.00,2,92.37,48.28
2006/01/17,6077,73827,12.1,12.4,12.1,12.1,0.00,5,97.58,64.72
2006/01/18,36000,432000,12.0,12.0,12.0,12.0,-0.10,5,96.77,75.41
2006/01/19,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,50.27
2006/01/20,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,33.51
2006/01/23,13000,157000,12.0,12.1,12.0,12.1,X0.00,3,97.58,54.87
2006/01/24,3000,36300,12.1,12.1,12.1,12.1,0.00,1,97.58,69.11
2006/01/25,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,46.07
2006/02/03,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,30.71
2006/02/06,32000,391200,12.1,12.3,12.1,12.3,X0.00,6,99.19,53.53
2006/02/07,17000,207400,12.2,12.2,12.2,12.2,-0.10,2,99.19,68.75
2006/02/08,34000,415800,12.2,12.3,12.2,12.3,+0.10,7,100.00,79.16
2006/02/09,18000,219450,12.2,12.25,12.1,12.25,-0.05,4,99.59,85.97
2006/02/10,43000,528050,12.25,12.3,12.2,12.3,+0.05,7,100.00,90.64
2006/02/13,40001,493012,12.3,12.4,12.3,12.4,+0.10,5,100.00,93.76
2006/02/14,18386,227908,12.4,12.4,12.4,12.4,0.00,7,100.00,95.84
2006/02/15,14632,181436,12.4,12.4,12.4,12.4,0.00,5,100.00,97.22
2006/02/16,7217,89447,12.4,12.4,12.4,12.4,0.00,4,100.00,98.14
2006/02/17,5030,62370,12.4,12.4,12.4,12.4,0.00,2,100.00,98.76
2006/02/20,1,11,0.0,0.0,0.0,0.0,0.00,1,0.00,65.84
2006/02/21,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,43.89
2006/02/22,6000,73800,12.3,12.3,12.3,12.3,X0.00,1,99.19,62.32
2006/02/23,1000,12300,12.3,12.3,12.3,12.3,0.00,1,99.19,74.61
2006/02/24,9000,111600,12.4,12.4,12.4,12.4,+0.10,2,100.00,83.07
2006/02/27,15050,188124,12.5,12.5,12.5,12.5,+0.10,6,100.00,88.71
2006/03/01,30000,376000,12.4,12.6,12.4,12.6,+0.10,4,100.00,92.47
2006/03/02,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,61.65
2006/03/03,12050,152025,12.5,12.9,12.5,12.9,X0.00,4,100.00,74.43
2006/03/06,13000,163350,12.5,12.65,12.5,12.65,-0.25,3,98.06,82.31
2006/03/07,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,54.87
2006/03/08,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,36.58
2006/03/09,5,59,0.0,0.0,0.0,0.0,0.00,1,0.00,24.39
2006/03/10,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,16.26
2006/03/13,3060,39168,12.8,12.8,12.8,12.8,X0.00,3,99.22,43.91
