ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2014/03/18,753322,14323568,19.0,19.1,18.9,19.1,+0.30,323,53.33,34.46
2014/03/19,329079,6235281,18.95,19.1,18.85,18.85,-0.25,168,20.00,29.64
2014/03/20,520630,9835570,18.75,19.0,18.7,19.0,+0.15,242,42.86,34.05
2014/03/21,2510973,46972095,19.0,19.0,18.5,18.5,-0.50,975,0.00,22.70
2014/03/24,1608902,29080321,18.25,18.3,17.8,18.1,-0.40,547,20.00,21.80
2014/03/25,537220,9822357,18.0,18.45,18.0,18.3,+0.20,323,33.33,25.64
2014/03/26,1009149,18348655,18.4,18.5,18.1,18.15,-0.15,463,26.92,26.06
2014/03/27,1145626,20754408,18.1,18.25,18.05,18.1,-0.05,476,23.08,25.06
2014/03/28,1201652,21629836,18.2,18.2,17.9,18.0,-0.10,557,15.38,21.84
2014/03/31,660159,11867135,18.0,18.15,17.85,18.15,+0.15,332,26.92,23.53
2014/04/01,578232,10477316,18.15,18.2,18.05,18.2,+0.05,320,33.33,26.80
2014/04/02,850859,15569717,18.25,18.35,18.2,18.3,+0.10,387,41.67,31.76
2014/04/03,1206467,22225536,18.3,18.5,18.25,18.5,+0.20,459,100.00,54.50
2014/04/07,493053,8990779,18.2,18.35,18.15,18.25,-0.25,210,61.54,56.84
2014/04/08,368134,6724248,18.25,18.35,18.2,18.3,+0.05,158,69.23,60.97
2014/04/09,563244,10264186,18.2,18.3,18.15,18.3,0.00,216,69.23,63.73
2014/04/10,490393,8961357,18.4,18.45,18.15,18.35,+0.05,192,76.92,68.13
2014/04/11,869139,15966955,18.3,18.5,18.15,18.45,+0.10,320,92.31,76.19
2014/04/14,359727,6623709,18.3,18.5,18.3,18.35,-0.10,233,66.67,73.01
2014/04/15,228940,4208941,18.35,18.45,18.35,18.35,0.00,149,57.14,67.72
2014/04/16,623016,11423644,18.35,18.5,18.2,18.5,+0.15,456,100.00,78.48
2014/04/17,2795066,50148524,18.25,18.25,17.6,17.9,-0.60,1043,33.33,63.43
2014/04/18,1078602,19179123,17.9,17.9,17.7,17.8,-0.10,324,22.22,49.70
2014/04/21,2694191,47948953,17.8,17.85,17.75,17.8,0.00,263,22.22,40.54
2014/04/22,1246548,22048763,17.95,17.95,17.6,17.65,-0.15,473,5.56,28.88
2014/04/23,967954,16998885,17.6,17.65,17.5,17.55,-0.10,453,5.00,20.92
2014/04/24,1517000,26459900,17.5,17.6,17.3,17.3,-0.25,673,0.00,13.95
2014/04/25,1643101,28075917,17.3,17.35,16.95,17.05,X0.00,650,6.45,11.45
2014/04/28,1452801,24605167,16.9,17.0,16.85,17.0,-0.05,892,9.09,10.66
2014/04/29,1584231,26799427,17.0,17.1,16.85,16.95,-0.05,494,7.14,9.49
2014/04/30,1301742,22008287,17.0,17.0,16.9,16.9,-0.05,655,4.55,7.85
2014/05/02,1007748,17025540,17.05,17.05,16.8,16.9,0.00,359,8.70,8.13
2014/05/05,1419229,23988119,16.95,17.05,16.85,16.85,-0.05,717,4.35,6.87
2014/05/06,1856314,31610613,16.85,17.25,16.8,17.2,+0.35,776,47.06,20.27
2014/05/07,1203110,20453773,17.2,17.2,16.95,16.95,-0.25,461,18.75,19.76
2014/05/08,1436450,24564536,17.0,17.2,17.0,17.1,+0.15,550,54.55,31.35
2014/05/09,1043006,17766204,17.2,17.2,16.95,17.0,-0.10,378,44.44,35.71
2014/05/12,1148848,19486455,17.0,17.05,16.9,16.95,-0.05,410,33.33,34.92
2014/05/13,1577386,26600253,17.0,17.0,16.75,16.85,-0.10,548,20.00,29.95
2014/05/14,1079344,18195270,16.85,16.9,16.8,16.8,-0.05,473,10.00,23.30
2014/05/15,1672075,28041325,16.8,16.85,16.7,16.75,-0.05,688,9.09,18.56
2014/05/16,1576144,26208473,16.65,16.8,16.5,16.75,0.00,792,33.33,23.48
2014/05/19,866972,14526927,16.75,16.8,16.7,16.75,0.00,341,35.71,27.55
2014/05/20,1241075,20764399,16.8,16.85,16.65,16.75,0.00,523,35.71,30.27
2014/05/21,1316691,21879519,16.65,16.7,16.55,16.55,-0.20,645,7.14,22.56
2014/05/22,2230300,36840742,16.6,16.65,16.45,16.6,+0.05,825,25.00,23.37
2014/05/23,1694546,28016811,16.55,16.6,16.45,16.6,0.00,699,27.27,24.67
2014/05/26,1899839,31389702,16.55,16.7,16.45,16.7,+0.10,901,55.56,34.97
2014/05/27,2711285,44915154,16.7,16.8,16.45,16.55,-0.15,831,25.00,31.64
2014/05/28,5431585,92966009,16.6,17.45,16.55,17.35,+0.80,2475,90.00,51.09
2014/05/29,2175052,37361584,17.35,17.4,17.1,17.15,-0.20,876,70.00,57.39
2014/05/30,1140575,19531955,17.2,17.2,17.05,17.15,0.00,468,70.00,61.59
2014/06/03,1324974,22718853,17.15,17.25,17.05,17.1,-0.05,639,65.00,62.73
2014/06/04,1530163,25869910,17.05,17.05,16.8,16.8,-0.30,538,35.00,53.49
2014/06/05,1218416,20544678,16.8,17.0,16.7,16.85,+0.05,439,40.00,48.99
2014/06/06,1097675,18546556,16.85,17.0,16.85,16.85,0.00,294,40.00,45.99
2014/06/09,666979,11287991,16.85,17.0,16.85,16.95,+0.10,309,50.00,47.33
2014/06/10,1563056,26735801,17.1,17.2,17.0,17.15,+0.20,623,66.67,53.77
2014/06/11,1025624,17612313,17.2,17.25,17.1,17.1,-0.05,435,57.14,54.90
2014/06/12,857759,14688589,17.1,17.2,17.0,17.05,-0.05,354,63.64,57.81
2014/06/13,566286,9615412,17.05,17.05,16.9,16.95,-0.10,249,45.45,53.69
2014/06/16,686497,11671198,16.95,17.05,16.95,17.0,+0.05,287,54.55,53.97
2014/06/17,999727,16975169,17.0,17.15,16.9,16.95,-0.05,413,45.45,51.13
2014/06/18,1539637,26288740,17.0,17.25,16.85,17.2,+0.25,785,87.50,63.26
2014/06/19,1033054,17743224,17.2,17.25,17.1,17.2,0.00,379,87.50,71.34
2014/06/20,1218400,20927028,17.2,17.25,17.05,17.25,+0.05,329,100.00,80.89
2014/06/23,1006400,17250878,17.25,17.25,17.05,17.05,-0.20,365,50.00,70.60
2014/06/24,1216115,20743105,17.05,17.2,16.95,17.0,-0.05,441,37.50,59.57
2014/06/25,5217274,93576886,17.4,18.15,17.4,17.85,+0.85,1846,76.92,65.35
2014/06/26,1659826,29419325,17.8,17.9,17.6,17.7,-0.15,672,65.38,65.36
2014/06/27,1600111,28500448,17.7,17.95,17.65,17.7,0.00,630,65.38,65.36
2014/06/30,1233449,21862867,17.9,17.9,17.65,17.75,+0.05,458,69.23,66.65
2014/07/01,944356,16761353,17.75,17.85,17.65,17.75,0.00,408,66.67,66.65
2014/07/02,1114347,19773017,17.75,17.85,17.65,17.7,-0.05,380,62.50,65.26
2014/07/03,1250856,22138763,17.7,17.85,17.55,17.55,-0.15,519,50.00,60.18
2014/07/04,726166,12855941,17.55,17.8,17.55,17.75,+0.20,309,66.67,62.34
2014/07/07,489630,8661288,17.75,17.75,17.6,17.7,-0.05,212,40.00,54.89
2014/07/08,1648415,29077443,17.7,17.85,17.5,17.6,-0.10,629,22.22,44.00
2014/07/09,596210,10542900,17.7,17.75,17.6,17.65,+0.05,242,33.33,40.44
2014/07/10,2336615,41917487,17.7,18.1,17.65,17.9,+0.25,862,66.67,49.18
2014/07/11,1739184,30997954,18.0,18.0,17.6,17.7,-0.20,578,33.33,43.90
2014/07/14,4565649,82851906,17.85,18.4,17.8,18.3,+0.60,1730,88.89,58.90
2014/07/15,4829933,89705226,18.5,18.85,18.2,18.35,+0.05,2143,62.96,60.26
2014/07/16,3345382,61683703,18.5,18.65,18.3,18.4,+0.05,1897,66.67,62.39
2014/07/17,2767935,50884105,18.4,18.6,18.2,18.35,-0.05,1058,62.96,62.58
2014/07/18,4137319,76932115,18.35,18.8,18.3,18.5,+0.15,1508,74.07,66.41
2014/07/21,2556216,47437629,18.7,18.7,18.45,18.45,-0.05,922,68.00,66.94
2014/07/22,2158794,39744225,18.6,18.6,18.3,18.3,-0.15,837,56.00,63.30
2014/07/24,1795684,32869314,18.3,18.45,18.2,18.4,+0.10,606,64.00,63.53
2014/07/25,2445356,45257878,18.25,18.75,18.25,18.35,-0.05,796,52.38,59.81
2014/07/28,1557759,28681862,18.5,18.5,18.3,18.4,+0.05,590,30.77,50.13
2014/07/29,2079803,38311621,18.5,18.6,18.2,18.2,-0.20,762,0.00,33.42
2014/07/30,1084739,19934492,18.2,18.45,18.2,18.45,+0.25,643,41.67,36.17
2014/07/31,1707164,31438111,18.45,18.5,18.3,18.5,+0.05,571,50.00,40.78
2014/08/01,2137067,38759920,18.2,18.3,18.05,18.2,-0.30,508,21.43,34.33
2014/08/04,1079730,19492497,18.2,18.2,17.9,18.1,-0.10,279,23.53,30.73
2014/08/05,1047783,18953429,18.2,18.2,18.0,18.1,0.00,410,23.53,28.33
2014/08/06,2023369,36264785,18.1,18.1,17.75,17.8,-0.30,485,5.00,20.56
2014/08/07,1115047,19966937,17.85,18.0,17.8,17.85,+0.05,413,11.76,17.63
2014/08/08,825957,14587789,17.8,17.8,17.6,17.65,-0.20,310,5.00,13.42
2014/08/11,467632,8354047,17.8,17.95,17.75,17.9,+0.25,200,33.33,20.06
2014/08/12,446507,7958370,17.9,17.95,17.75,17.8,-0.10,175,22.22,20.78
2014/08/13,712284,12686531,17.8,17.9,17.75,17.85,+0.05,217,35.71,25.75
2014/08/14,584588,10441912,18.0,18.0,17.75,17.8,-0.05,284,33.33,28.28
2014/08/15,502808,8904978,17.8,17.85,17.5,17.8,0.00,233,42.86,33.14
2014/08/18,375152,6661099,17.9,17.9,17.65,17.8,0.00,186,50.00,38.76
2014/08/19,469911,8409362,17.85,17.95,17.8,17.9,+0.10,189,80.00,52.51
2014/08/20,1569505,28416911,18.0,18.3,17.95,18.2,+0.30,559,87.50,64.18
2014/08/21,700435,12764265,18.4,18.4,18.15,18.25,+0.05,318,83.33,70.57
2014/08/22,1247146,22798906,18.3,18.35,18.2,18.3,+0.05,454,88.89,76.68
2014/08/25,1004294,18429141,18.3,18.4,18.3,18.4,+0.10,470,100.00,84.45
2014/08/26,1775702,32724635,18.4,18.5,18.35,18.4,0.00,710,90.00,86.30
2014/08/27,2542433,47049833,18.5,18.6,18.4,18.55,+0.15,1361,95.45,89.35
2014/08/28,6930726,129988952,18.55,18.9,18.55,18.9,+0.35,1711,100.00,92.90
2014/08/29,3399427,60648955,17.9,17.95,17.6,17.95,X0.00,965,26.92,70.90
2014/09/01,1476226,26741387,17.95,18.25,17.95,18.1,+0.15,425,38.46,60.09
2014/09/02,862924,15637672,18.0,18.2,18.0,18.05,-0.05,578,34.62,51.60
2014/09/03,980141,17790988,18.05,18.2,18.0,18.1,+0.05,599,38.46,47.22
2014/09/04,716111,12981867,18.1,18.25,18.0,18.2,+0.10,277,46.15,46.86
2014/09/05,722543,13177104,18.15,18.35,18.15,18.35,+0.15,347,57.69,50.47
2014/09/09,414297,7581867,18.35,18.35,18.25,18.35,0.00,179,57.69,52.88
2014/09/10,522646,9537369,18.35,18.35,18.2,18.3,-0.05,275,53.85,53.20
2014/09/11,749690,13691006,18.3,18.3,18.2,18.2,-0.10,350,80.00,62.14
2014/09/12,1351923,24557355,18.15,18.25,18.05,18.1,-0.10,562,37.50,53.93
2014/09/15,1048595,18977260,18.05,18.2,18.0,18.1,0.00,448,28.57,45.47
2014/09/16,803071,14601327,18.2,18.25,18.1,18.15,+0.05,367,42.86,44.60
2014/09/17,1182379,21462422,18.15,18.35,18.0,18.0,-0.15,643,0.00,29.73
2014/09/18,915870,16667738,18.15,18.25,18.15,18.15,+0.15,475,42.86,34.11
2014/09/19,1158060,21169101,18.2,18.35,18.15,18.35,+0.20,550,100.00,56.07
2014/09/22,1355862,24954661,18.35,18.5,18.35,18.35,0.00,644,70.00,60.71
2014/09/23,645292,11820729,18.35,18.4,18.25,18.35,0.00,305,70.00,63.80
2014/09/24,799670,14713990,18.35,18.5,18.3,18.4,+0.05,576,80.00,69.20
2014/09/25,536290,9799726,18.5,18.5,18.15,18.2,-0.20,270,40.00,59.46
2014/09/26,863254,15488743,18.05,18.1,17.8,17.9,-0.30,352,14.29,44.40
2014/09/29,474809,8516320,17.95,18.0,17.9,17.9,0.00,231,14.29,34.36
2014/09/30,751671,13334574,17.9,17.9,17.65,17.85,-0.05,396,23.53,30.75
2014/10/01,302584,5383495,17.8,17.85,17.65,17.75,-0.10,197,11.76,24.42
2014/10/02,409600,7244916,17.65,17.8,17.6,17.7,-0.05,231,11.11,19.98
2014/10/03,747135,13414835,17.7,18.15,17.7,18.15,+0.45,424,61.11,33.69
2014/10/06,467710,8458042,18.15,18.2,18.0,18.05,-0.10,376,50.00,39.13
2014/10/07,522409,9399377,18.0,18.1,17.9,17.9,-0.15,330,33.33,37.20
2014/10/08,495723,8814748,17.7,17.9,17.7,17.75,-0.15,321,25.00,33.13
2014/10/09,832535,14890580,17.8,18.0,17.8,18.0,+0.25,511,66.67,44.31
2014/10/13,1297170,22921379,17.5,17.95,17.5,17.6,-0.40,503,14.29,34.30
2014/10/14,945723,16410852,17.6,17.7,17.15,17.25,-0.35,520,9.52,26.04
2014/10/15,1859207,31434469,17.2,17.25,16.65,16.8,-0.45,798,9.68,20.59
2014/10/16,1601109,26684103,16.7,16.9,16.5,16.85,+0.05,585,20.59,20.59
2014/10/17,1577920,26280303,16.8,16.95,16.55,16.55,-0.30,838,2.94,14.71
2014/10/20,1669070,27967670,16.75,16.95,16.6,16.75,+0.20,948,15.62,15.02
2014/10/21,1226638,20453546,16.75,16.8,16.6,16.7,-0.05,440,13.33,14.45
2014/10/22,1696529,28349731,17.0,17.0,16.6,16.7,0.00,935,13.33,14.07
2014/10/23,783595,13037459,16.6,16.75,16.55,16.7,0.00,312,13.79,13.98
2014/10/24,976915,16256275,16.7,16.7,16.55,16.65,-0.05,384,12.50,13.49
2014/10/27,507050,8435474,16.65,16.7,16.6,16.6,-0.05,258,13.33,13.43
2014/10/28,883719,14842751,16.75,16.9,16.7,16.85,+0.25,527,70.00,32.28
2014/10/29,714735,12091995,16.85,17.0,16.85,16.9,+0.05,431,77.78,47.45
2014/10/30,322563,5449959,17.0,17.0,16.85,16.9,0.00,179,77.78,57.56
2014/10/31,640884,10892578,17.0,17.05,16.9,17.05,+0.15,347,100.00,71.70
2014/11/03,632876,10719442,17.1,17.1,16.9,16.9,-0.15,291,63.64,69.01
2014/11/04,730805,12335337,16.9,16.95,16.8,16.8,-0.10,335,45.45,61.16
2014/11/05,443085,7466932,17.0,17.0,16.8,16.8,0.00,219,45.45,55.92
2014/11/06,399806,6716885,16.8,16.9,16.7,16.75,-0.05,151,30.00,47.28
2014/11/07,207279,3494043,16.8,16.9,16.8,16.9,+0.15,94,50.00,48.19
2014/11/10,865992,14719805,17.0,17.1,16.9,17.05,+0.15,340,87.50,61.30
2014/11/11,308038,5231437,17.0,17.05,16.9,16.95,-0.10,188,62.50,61.70
2014/11/12,493865,8296219,16.9,16.9,16.7,16.75,-0.20,227,12.50,45.30
2014/11/13,227602,3826462,16.7,16.95,16.7,16.8,+0.05,109,25.00,38.53
2014/11/14,505710,8550147,16.8,17.0,16.75,16.85,+0.05,216,37.50,38.19
2014/11/17,1116052,18957218,17.0,17.15,16.75,16.8,-0.05,398,22.22,32.87
2014/11/18,509007,8517613,16.85,16.85,16.65,16.8,0.00,205,30.00,31.91
2014/11/19,229580,3856119,16.8,16.9,16.7,16.9,+0.10,126,50.00,37.94
2014/11/20,568914,9617584,16.9,17.0,16.85,16.85,-0.05,340,40.00,38.62
2014/11/21,327370,5542776,16.85,17.0,16.85,16.95,+0.10,203,60.00,45.75
2014/11/24,717664,12132431,16.95,17.0,16.8,16.85,-0.10,256,40.00,43.83
2014/11/25,791687,13327586,16.85,16.95,16.75,16.8,-0.05,352,30.00,39.22
2014/11/26,599453,10033348,16.8,16.85,16.7,16.75,-0.05,344,20.00,32.82
2014/11/27,689951,11553274,16.8,16.85,16.7,16.7,-0.05,336,10.00,25.21
2014/11/28,303543,5104616,16.85,16.9,16.75,16.8,+0.10,147,42.86,31.10
2014/12/01,1149498,19068682,16.5,16.8,16.45,16.6,-0.20,539,27.27,29.82
2014/12/02,1192490,19810555,16.75,16.85,16.5,16.75,+0.15,552,54.55,38.06
2014/12/03,1615190,26967736,16.7,16.8,16.6,16.8,+0.05,597,63.64,46.58
2014/12/04,818119,13720094,16.8,16.85,16.65,16.75,-0.05,294,54.55,49.23
2014/12/05,1059878,17868879,16.75,17.0,16.65,16.9,+0.15,411,81.82,60.09
2014/12/08,485934,8197879,16.9,16.95,16.8,16.9,0.00,267,81.82,67.33
2014/12/09,292765,4931637,16.9,16.95,16.8,16.8,-0.10,128,63.64,66.10
2014/12/10,897514,15016904,16.8,16.85,16.65,16.85,+0.05,445,72.73,68.31
2014/12/11,301354,5040076,16.8,16.8,16.65,16.7,-0.15,149,45.45,60.69
2014/12/12,495510,8301115,16.7,16.8,16.7,16.75,+0.05,354,50.00,57.13
2014/12/15,582215,9687605,16.65,16.75,16.6,16.6,-0.15,291,0.00,38.09
2014/12/16,604271,10124134,16.6,16.8,16.6,16.75,+0.15,447,37.50,37.89
2014/12/17,851300,14160340,16.75,16.8,16.55,16.65,-0.10,626,22.22,32.67
2014/12/18,651656,10835335,16.65,16.75,16.55,16.55,-0.10,339,0.00,21.78
2014/12/19,933059,15517819,16.65,16.7,16.55,16.55,0.00,386,0.00,14.52
2014/12/22,505354,8402174,16.65,16.65,16.55,16.6,+0.05,171,16.67,15.24
2014/12/23,296626,4948479,16.65,16.8,16.6,16.75,+0.15,163,80.00,36.83
2014/12/24,1069636,18070210,16.8,17.0,16.75,16.85,+0.10,308,66.67,46.77
2014/12/25,568433,9611414,16.9,17.0,16.85,16.9,+0.05,160,77.78,57.11
2014/12/26,818439,13768989,16.9,16.9,16.75,16.85,-0.05,495,66.67,60.29
2014/12/27,368368,6219517,16.9,16.95,16.85,16.85,0.00,130,66.67,62.41
2014/12/29,1548538,26417946,16.85,17.25,16.85,17.0,+0.15,473,64.29,63.04
2014/12/30,719235,12218895,17.1,17.1,16.9,16.95,-0.05,329,57.14,61.08
2014/12/31,558685,9462195,16.95,17.05,16.85,16.95,0.00,224,57.14,59.77
2015/01/05,642704,10844577,16.95,16.95,16.8,16.95,0.00,320,53.85,57.80
2015/01/06,804773,13520645,16.8,16.9,16.7,16.75,-0.20,390,9.09,41.56
2015/01/07,652113,10932247,16.75,16.85,16.7,16.85,+0.10,298,27.27,36.80
2015/01/08,869026,14737884,16.85,17.05,16.85,16.9,+0.05,243,36.36,36.65
2015/01/09,541063,9184010,17.0,17.05,16.9,17.0,+0.10,198,54.55,42.61
2015/01/12,675884,11405546,16.9,16.95,16.8,16.8,-0.20,386,18.18,34.47
2015/01/13,505646,8574980,17.0,17.0,16.85,16.95,+0.15,329,62.50,43.81
2015/01/14,1133941,19374747,17.0,17.25,16.9,17.1,+0.15,414,72.73,53.45
2015/01/15,437999,7452674,17.1,17.1,16.95,16.95,-0.15,222,45.45,50.78
2015/01/16,1485813,24955865,16.95,16.95,16.7,16.75,-0.20,739,9.09,36.88
2015/01/19,367765,6166173,16.85,16.9,16.7,16.7,-0.05,153,0.00,24.59
2015/01/20,374033,6309201,16.8,16.95,16.75,16.85,+0.15,254,27.27,25.48
2015/01/21,288657,4872185,17.0,17.0,16.75,16.85,0.00,187,27.27,26.08
2015/01/22,928040,15779321,16.9,17.05,16.9,17.05,+0.20,497,63.64,38.60
2015/01/23,1197241,20515478,17.25,17.25,17.05,17.05,0.00,639,63.64,46.94
2015/01/26,692696,11802293,17.15,17.15,16.95,16.95,-0.10,422,45.45,46.44
2015/01/27,678425,11581484,17.0,17.15,16.9,17.1,+0.15,516,72.73,55.20
2015/01/28,917235,15730276,17.05,17.2,17.0,17.15,+0.05,376,81.82,64.07
2015/01/29,493413,8445435,17.15,17.15,17.05,17.1,-0.05,231,72.73,66.95
2015/01/30,1385995,23913361,17.15,17.4,17.1,17.3,+0.20,416,84.62,72.84
2015/02/02,782323,13522653,17.3,17.4,17.15,17.15,-0.15,260,61.54,69.07
2015/02/03,780469,13442064,17.2,17.3,17.15,17.25,+0.10,191,70.00,69.38
2015/02/04,760029,13062640,17.3,17.35,17.1,17.1,-0.15,379,40.00,59.58
2015/02/05,660364,11268788,17.1,17.2,17.0,17.0,-0.10,344,20.00,46.39
2015/02/06,1140506,19554820,17.0,17.25,16.95,17.2,+0.20,682,60.00,50.93
2015/02/09,601073,10276541,17.25,17.3,17.0,17.1,-0.10,257,33.33,45.06
2015/02/10,596171,10218420,17.2,17.2,17.05,17.15,+0.05,412,44.44,44.85
2015/02/11,331870,5669640,17.25,17.25,17.0,17.05,-0.10,174,22.22,37.31
2015/02/12,401596,6855206,17.1,17.1,17.0,17.05,0.00,167,22.22,32.28
2015/02/13,562844,9602033,17.1,17.1,17.0,17.05,0.00,278,25.00,29.85
2015/02/24,1125316,19212572,17.2,17.2,17.0,17.0,-0.05,342,12.50,24.07
2015/02/25,653432,11194507,17.15,17.2,17.05,17.05,+0.05,299,28.57,25.57
2015/02/26,1239608,21226993,17.2,17.2,17.0,17.15,+0.10,369,57.14,36.10
2015/03/02,362092,6203864,17.2,17.2,17.05,17.15,0.00,233,50.00,40.74
2015/03/03,626741,10761070,17.15,17.3,17.1,17.2,+0.05,225,66.67,49.38
2015/03/04,401745,6892198,17.15,17.2,17.1,17.15,-0.05,232,50.00,49.59
2015/03/05,433994,7414698,17.2,17.2,17.05,17.1,-0.05,194,33.33,44.17
2015/03/06,215653,3689361,17.15,17.15,17.05,17.1,0.00,100,33.33,40.56
2015/03/09,369869,6300123,17.15,17.15,17.0,17.05,-0.05,144,16.67,32.60
2015/03/10,459720,7834690,17.1,17.15,17.0,17.0,-0.05,141,0.00,21.73
2015/03/11,713406,12169006,17.0,17.15,16.9,17.0,0.00,305,25.00,22.82
2015/03/12,1097277,18954055,17.1,17.4,17.1,17.3,+0.30,359,80.00,41.88
2015/03/13,3565612,63546073,17.45,18.1,17.4,17.7,+0.40,1080,66.67,50.14
2015/03/16,1596636,28376541,17.9,17.9,17.6,17.6,-0.10,495,58.33,52.87
2015/03/17,939922,16508535,17.7,17.8,17.45,17.5,-0.10,326,50.00,51.92
2015/03/18,971102,17002972,17.65,17.65,17.45,17.5,0.00,494,50.00,51.28
2015/03/19,1016096,17801527,17.6,17.6,17.45,17.55,+0.05,372,54.17,52.25
2015/03/20,872605,15310041,17.55,17.7,17.45,17.65,+0.10,366,62.50,55.66
2015/03/23,1008676,17971676,17.8,17.95,17.7,17.8,+0.15,533,75.00,62.11
2015/03/24,448218,7920223,17.8,17.8,17.6,17.7,-0.10,146,60.00,61.41
2015/03/25,412704,7279722,17.7,17.7,17.55,17.6,-0.10,195,28.57,50.46
2015/03/26,467715,8260425,17.6,17.75,17.6,17.7,+0.10,351,50.00,50.31
2015/03/27,1323616,23399254,17.7,17.8,17.6,17.75,+0.05,415,60.00,53.54
2015/03/30,821551,14568361,17.75,17.8,17.65,17.7,-0.05,341,50.00,52.36
2015/03/31,1070633,19028360,17.85,17.9,17.7,17.7,0.00,301,50.00,51.58
2015/04/01,968717,16988642,17.6,17.6,17.5,17.5,-0.20,228,10.00,37.72
2015/04/02,552912,9681304,17.6,17.6,17.45,17.5,0.00,162,10.00,28.48
2015/04/07,779685,13826276,17.6,17.8,17.6,17.75,+0.25,271,66.67,41.21
2015/04/08,800910,14095108,17.8,17.8,17.5,17.6,-0.15,309,33.33,38.58
2015/04/09,1631844,29170261,17.7,18.0,17.6,17.9,+0.30,748,81.82,52.99
2015/04/10,752280,13435597,17.95,18.0,17.75,17.8,-0.10,300,63.64,56.54
2015/04/13,752325,13450377,18.0,18.0,17.8,17.9,+0.10,294,81.82,64.96
2015/04/14,2926038,52862575,17.9,18.2,17.85,18.1,+0.20,789,86.67,72.20
2015/04/15,2523867,45809950,18.2,18.35,17.9,18.0,-0.10,825,61.11,68.50
2015/04/16,2680285,48690242,18.45,18.45,18.0,18.1,+0.10,1024,65.00,67.34
2015/04/17,1165271,21053028,18.3,18.3,18.0,18.05,-0.05,463,57.89,64.19
2015/04/20,1492085,26857880,18.05,18.2,17.9,18.0,-0.05,860,52.63,60.33
2015/04/21,1023853,18394053,18.05,18.1,17.8,17.95,-0.05,341,41.18,53.95
2015/04/22,1063153,19058233,17.95,18.0,17.85,18.0,+0.05,458,35.71,47.87
2015/04/23,6482402,118640721,18.1,18.5,18.0,18.4,+0.40,1997,85.71,60.48
2015/04/24,3094993,56417510,18.4,18.4,18.1,18.25,-0.15,1229,64.29,61.75
2015/04/27,6453490,119697094,18.35,18.95,18.3,18.6,+0.35,1843,69.57,64.36
2015/04/28,6419877,120331527,18.75,18.95,18.55,18.85,+0.25,1931,91.30,73.34
2015/04/29,14058145,276108350,19.05,20.1,19.05,19.5,+0.65,4565,73.91,73.53
2015/04/30,9928993,188665596,19.5,19.6,18.7,18.85,-0.65,4551,45.65,64.24
2015/05/04,5248014,98399796,19.0,19.05,18.55,18.6,-0.25,1482,34.78,54.42
2015/05/05,6506923,120491728,18.6,18.8,18.3,18.35,-0.25,2435,22.22,43.69
2015/05/06,5478054,100989723,18.35,18.6,18.3,18.35,0.00,1282,16.67,34.69
2015/05/07,3223345,58858637,18.35,18.4,18.15,18.2,-0.15,1108,5.00,24.80
2015/05/08,5615821,101623578,18.2,18.3,17.95,18.0,-0.20,1443,2.33,17.31
2015/05/11,4886967,87654707,18.05,18.2,17.7,17.8,-0.20,1535,4.17,12.93
2015/05/12,2627603,47114968,17.9,18.05,17.8,17.9,+0.10,1165,8.33,11.40
2015/05/13,3305104,59459622,18.0,18.05,17.9,17.95,+0.05,1028,13.16,11.99
2015/05/14,7335699,133486732,18.15,18.45,18.0,18.0,+0.05,1733,22.22,15.40
2015/05/15,5509915,99548420,18.05,18.2,18.0,18.0,0.00,1040,27.27,19.36
2015/05/18,4701933,84676775,18.05,18.1,17.9,17.95,-0.05,1073,27.78,22.17
2015/05/19,6027307,108896626,18.0,18.2,17.95,18.0,+0.05,1457,40.00,28.11
2015/05/20,3842381,69027258,18.0,18.05,17.9,17.9,-0.10,1380,26.67,27.63
2015/05/21,2642979,47275222,17.85,18.0,17.75,18.0,+0.10,1358,40.00,31.75
2015/05/22,9431772,172465273,18.1,18.45,18.1,18.3,+0.30,2479,78.57,47.36
2015/05/25,2713197,49571229,18.3,18.4,18.2,18.2,-0.10,1283,64.29,53.00
2015/05/26,2982553,54580962,18.3,18.35,18.2,18.3,+0.10,1318,78.57,61.52
2015/05/27,4797112,88404267,18.3,18.5,18.3,18.45,+0.15,1239,93.33,72.12
2015/05/28,5794962,107422445,18.5,18.75,18.45,18.45,0.00,1728,70.00,71.41
2015/05/29,4314414,79586842,18.5,18.5,18.3,18.45,0.00,1087,70.00,70.94
2015/06/01,2705497,49628490,18.4,18.5,18.25,18.3,-0.15,778,55.00,65.62
2015/06/02,3131250,57310156,18.3,18.4,18.25,18.25,-0.05,1059,50.00,60.42
2015/06/03,3061143,55867711,18.3,18.35,18.15,18.35,+0.10,899,38.46,53.10
2015/06/04,4489250,81446400,18.3,18.35,18.0,18.0,-0.35,1495,0.00,35.40
2015/06/05,3998389,72021002,18.0,18.1,17.9,18.0,0.00,1597,11.76,27.52
2015/06/08,2791373,50504446,18.05,18.2,17.95,18.1,+0.10,972,23.53,26.19
2015/06/09,3704500,66872650,18.2,18.25,17.9,18.0,-0.10,1271,11.76,21.38
2015/06/10,1352320,24491341,18.05,18.2,18.05,18.15,+0.15,579,41.67,28.14
2015/06/11,1832564,33136821,18.2,18.2,18.0,18.05,-0.10,801,25.00,27.09
