ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2012/12/10,5770321,361495922,62.0,63.3,61.7,62.7,+1.70,3511,66.67,48.67
2012/12/11,3842762,237352064,62.7,62.7,61.1,61.5,-1.20,2410,22.22,39.86
2012/12/12,15489317,995187535,62.2,65.8,62.0,65.8,+4.30,7738,100.00,59.90
2012/12/13,18876944,1284729575,66.7,69.8,66.5,67.8,+2.00,10032,77.53,65.77
2012/12/14,10824788,740562639,67.8,69.4,67.1,67.2,-0.60,6059,70.79,67.45
2012/12/17,8629462,589408578,67.7,69.1,67.3,69.1,+1.90,4709,92.13,75.68
2012/12/18,5305950,363621190,69.5,69.7,67.7,68.5,-0.60,3152,85.39,78.91
2012/12/19,6437968,443661604,69.3,69.5,68.3,68.5,0.00,3647,85.39,81.07
2012/12/20,6109259,410810244,68.5,68.9,65.8,66.1,-2.40,3796,57.47,73.21
2012/12/21,5018762,329046092,66.5,66.7,64.5,65.8,-0.30,3104,54.02,66.82
2012/12/22,5667303,384102907,66.3,68.7,66.2,68.7,+2.90,3523,85.90,73.18
2012/12/24,13416519,945099472,69.0,71.8,68.2,70.9,+2.20,7587,87.67,78.01
2012/12/25,7385750,511635807,70.9,70.9,68.4,69.1,-1.80,4322,63.01,73.01
2012/12/26,8558998,607418244,69.3,72.0,69.2,71.0,+1.90,4910,86.67,77.56
2012/12/27,5270043,369572182,71.0,71.6,69.1,69.5,-1.50,3419,66.67,73.93
2012/12/28,3206911,224258981,69.7,70.5,69.3,69.8,+0.30,2118,70.67,72.85
2013/01/02,3630183,251908257,70.2,70.2,68.9,69.5,-0.30,2121,66.67,70.79
2013/01/03,4658401,328080469,69.8,71.2,69.7,70.5,+1.00,2742,80.00,73.86
2013/01/04,2982771,209226554,70.8,70.8,69.6,70.5,0.00,1565,74.14,73.95
2013/01/07,3607023,256106119,70.9,71.6,70.5,70.5,0.00,2144,60.53,69.48
2013/01/08,2533403,176701710,70.5,71.0,69.2,69.3,-1.20,1603,25.00,54.65
2013/01/09,2462775,170924534,69.3,70.1,68.8,69.6,+0.30,1521,25.00,44.76
2013/01/10,4940640,339552175,70.0,70.4,67.5,68.0,-1.60,3058,12.20,33.91
2013/01/11,2103666,143959782,68.2,68.9,67.9,68.3,+0.30,1434,19.51,29.11
2013/01/14,1440813,98781189,68.0,68.9,68.0,68.6,+0.30,1004,26.83,28.35
2013/01/15,3429645,239232597,68.9,70.4,68.9,69.3,+0.70,2250,43.90,33.53
2013/01/16,1995199,137079908,69.5,70.0,68.1,68.2,-1.10,1407,17.07,28.04
2013/01/17,6166818,409649624,68.2,68.8,64.0,65.0,-3.20,3774,13.16,23.08
2013/01/18,2930792,193952074,65.7,67.3,65.3,67.3,+2.30,1794,47.14,31.10
2013/01/21,5026050,346666856,67.9,69.6,67.8,69.3,+2.00,3126,82.81,48.33
2013/01/22,2139045,147686695,69.6,69.6,68.5,69.1,-0.20,1398,79.69,58.78
2013/01/23,1196318,82358112,69.0,69.5,68.6,68.6,-0.50,808,71.87,63.15
2013/01/24,2017638,137449184,68.5,69.0,67.6,67.7,-0.90,1541,57.81,61.37
2013/01/25,1946941,132358687,67.6,68.7,67.5,67.9,+0.20,1314,60.94,61.22
2013/01/28,1118720,76096084,68.3,68.4,67.7,68.3,+0.40,719,71.67,64.70
2013/01/29,2644812,182900170,68.7,69.4,68.5,69.3,+1.00,1504,94.64,74.68
2013/01/30,3268388,228608297,69.5,70.6,69.5,69.6,+0.30,2000,81.13,76.83
2013/01/31,6538708,464115660,71.0,71.8,70.0,70.0,+0.40,3750,58.14,70.60
2013/02/01,1927146,134658944,70.4,70.5,69.4,69.4,-0.60,1279,44.19,61.80
2013/02/04,3923308,276146420,70.0,70.9,69.6,70.2,+0.80,2284,62.79,62.13
2013/02/05,2458146,171610220,70.0,70.8,69.2,69.6,-0.60,1421,48.84,57.70
2013/02/06,1915300,133542250,69.8,70.4,69.3,69.3,-0.30,1154,41.86,52.42
2013/02/18,1734395,120402409,69.5,70.2,68.8,69.2,-0.10,1204,36.59,47.15
2013/02/19,3261658,229239787,69.5,70.9,68.9,70.0,+0.80,1864,45.45,46.58
2013/02/20,5173322,368447352,70.8,71.8,70.1,71.7,+1.70,2948,96.67,63.27
2013/02/21,12774377,938978036,71.7,74.6,71.3,73.7,+2.00,7111,84.48,70.34
2013/02/22,5085353,373698700,74.5,74.5,72.5,73.3,-0.40,3112,77.59,72.75
2013/02/23,10677351,805122924,73.5,77.0,73.4,74.2,+0.90,5900,65.85,70.45
2013/02/25,3497139,259991122,74.1,75.1,73.6,73.6,-0.60,2290,58.54,66.48
2013/02/26,2990966,218614521,73.0,74.1,72.6,72.7,-0.90,2030,47.56,60.17
2013/02/27,3293932,241141111,73.2,74.1,72.5,72.8,+0.10,2062,48.78,56.37
2013/03/01,3415480,250415381,73.0,74.4,72.7,73.1,+0.30,2179,51.85,54.86
2013/03/04,5270101,375937071,73.1,73.1,70.5,71.0,-2.10,3275,13.04,40.92
2013/03/05,2268040,163240779,71.5,72.3,71.5,72.3,+1.30,1608,27.69,36.51
2013/03/06,2183432,158731848,73.0,73.1,72.1,72.6,+0.30,1476,32.31,35.11
2013/03/07,1794194,130963280,72.8,73.5,72.5,72.5,-0.10,1242,30.77,33.67
2013/03/08,2236893,162722573,72.5,73.3,71.7,73.0,+0.50,1434,54.35,40.57
2013/03/11,2039440,148446997,73.3,73.6,72.2,72.5,-0.50,1343,51.28,44.14
2013/03/12,3256429,239596565,72.6,74.4,72.6,73.0,+0.50,1982,64.10,50.80
2013/03/13,1523014,111007614,73.5,73.7,72.5,72.5,-0.50,972,51.28,50.96
2013/03/14,1230962,88981164,72.5,73.4,71.9,71.9,-0.60,875,35.90,45.94
2013/03/15,1737460,124716647,72.0,72.5,71.2,71.2,-0.70,1198,0.00,30.63
2013/03/18,1540089,109817533,71.1,72.0,70.9,71.1,-0.10,1030,5.71,22.32
2013/03/19,1161075,83143653,71.4,72.2,71.3,71.3,+0.20,825,11.43,18.69
2013/03/20,2073300,149055570,71.3,72.7,71.2,71.3,0.00,1419,11.43,16.27
2013/03/21,1999817,143151715,71.5,72.2,71.3,71.3,0.00,1338,11.43,14.66
2013/03/22,1582810,112842353,71.5,72.0,70.8,71.6,+0.30,996,22.22,17.18
2013/03/25,1461345,105050735,72.2,72.4,71.5,71.5,-0.10,902,24.14,19.50
2013/03/26,1405548,100117008,71.6,71.9,70.9,70.9,-0.60,967,3.85,14.28
2013/03/27,6864420,502222324,71.7,74.0,71.7,72.7,+1.80,4005,59.38,29.31
2013/03/28,2186301,158643237,73.3,73.3,72.2,72.8,+0.10,1319,62.50,40.37
2013/03/29,1216533,88269099,73.2,73.2,72.3,72.3,-0.50,739,46.87,42.53
2013/04/01,4018609,290671715,72.8,73.5,71.3,71.3,-1.00,2027,15.62,33.56
2013/04/02,882766,63441019,71.9,72.1,71.3,71.7,+0.40,735,28.13,31.75
2013/04/03,3231642,236153654,72.4,73.5,72.3,73.3,+1.60,2031,78.12,47.21
2013/04/08,5482170,404358924,73.3,74.9,72.0,72.0,-1.30,3413,27.50,40.64
2013/04/09,3111090,222070923,72.4,72.7,70.8,71.1,-0.90,1883,7.32,29.53
2013/04/10,1921551,136457359,71.1,71.6,70.7,70.7,-0.40,1238,0.00,19.69
2013/04/11,1616069,114711316,71.3,71.4,70.8,70.8,+0.10,913,2.38,13.92
2013/04/12,1500343,106722892,71.4,71.8,70.7,71.1,+0.30,854,9.52,12.45
2013/04/15,2252580,158234420,71.5,71.7,69.5,69.7,-1.40,1392,3.70,9.53
2013/04/16,1724521,118460363,69.3,69.5,68.0,69.0,-0.70,1011,14.49,11.18
2013/04/17,1012505,70480602,69.5,69.9,69.1,69.8,+0.80,745,26.09,16.15
2013/04/18,787240,55044120,69.8,70.5,69.5,69.6,-0.20,547,23.19,18.50
2013/04/19,1469147,101806226,69.8,70.2,68.6,69.0,-0.60,1038,21.28,19.42
2013/04/22,2213215,151790192,69.0,69.5,68.0,68.2,-0.80,1457,5.26,14.70
2013/04/23,3935630,264493779,67.8,68.1,66.5,67.1,-1.10,2288,11.32,13.57
2013/04/24,1934660,130549909,67.3,68.0,67.0,67.8,+0.70,1183,24.53,17.23
2013/04/25,1986925,136606629,68.8,69.3,68.3,68.3,+0.50,1366,34.62,23.03
2013/04/26,1176032,80300291,68.8,68.8,68.0,68.0,-0.30,752,37.50,27.85
2013/04/29,1156650,78420000,68.7,68.7,67.3,67.9,-0.10,712,35.00,30.24
2013/04/30,914800,62591720,68.5,68.7,68.0,68.6,+0.70,597,52.50,37.66
2013/05/02,2330326,161480658,68.5,69.8,68.5,69.0,+0.40,1509,67.57,47.63
2013/05/03,1155148,79583312,69.0,69.5,68.6,69.0,0.00,741,75.76,57.00
2013/05/06,1788175,123728150,69.5,69.9,68.5,69.9,+0.90,1044,100.00,71.33
2013/05/07,1750071,121710996,69.9,69.9,69.2,69.5,-0.40,987,86.21,76.29
2013/05/08,1189220,82910154,69.5,70.0,69.5,69.6,+0.10,825,85.19,79.26
2013/05/09,1038418,72521360,70.0,70.0,69.6,69.9,+0.30,634,96.30,84.94
2013/05/10,2938695,207763712,70.5,71.0,70.1,71.0,+1.10,1662,100.00,89.96
2013/05/13,2460474,175006854,71.5,71.6,70.5,71.0,0.00,1253,83.33,87.75
2013/05/14,1377120,96881609,71.0,71.2,70.0,70.1,-0.90,911,51.61,75.70
2013/05/15,1110030,78157797,70.3,70.7,70.1,70.1,0.00,727,51.61,67.67
2013/05/16,1427699,100665925,70.7,70.8,70.2,70.2,+0.10,975,54.84,63.39
2013/05/17,2643466,188780120,70.2,72.0,70.2,71.0,+0.80,1644,64.29,63.69
2013/05/20,2387928,171830978,71.3,72.4,71.3,72.2,+1.20,1441,93.10,73.49
2013/05/21,1721928,124456883,72.7,72.7,71.9,72.2,0.00,1118,83.87,76.95
2013/05/22,1567420,112928982,72.6,72.7,71.3,72.0,-0.20,1072,74.07,75.99
2013/05/23,1214151,87130095,72.0,72.5,71.3,71.5,-0.50,980,55.56,69.18
2013/05/24,1674230,118343130,71.5,71.7,70.0,70.8,-0.70,1141,29.63,56.00
2013/05/27,1279699,90596064,70.3,71.2,70.2,71.2,+0.40,916,44.44,52.14
2013/05/28,734640,52189412,71.3,71.5,70.7,70.7,-0.50,593,25.93,43.40
2013/05/29,1677809,120117548,71.0,72.0,70.9,72.0,+1.30,1256,74.07,53.62
2013/05/30,1330387,95594830,72.0,72.5,71.2,71.2,-0.80,1020,44.44,50.56
2013/05/31,6013041,422345455,71.5,71.8,69.0,70.2,-1.00,1533,32.43,44.52
2013/06/03,1132550,79460508,69.6,70.6,69.3,70.6,+0.40,857,43.24,44.09
2013/06/04,1509410,107543547,70.6,71.6,70.3,71.5,+0.90,932,71.43,53.20
2013/06/05,1059391,75246745,71.5,71.5,70.5,71.3,-0.20,684,65.71,57.37
2013/06/06,965364,67808680,70.5,70.6,70.0,70.0,-1.30,662,28.57,47.77
2013/06/07,1040544,73202688,70.0,70.9,69.5,70.6,+0.60,681,45.71,47.09
2013/06/10,2588786,186652766,72.0,72.6,71.5,72.2,+1.60,1555,88.89,61.02
2013/06/11,1125323,80956256,72.7,72.7,71.5,71.6,-0.60,735,70.27,64.10
2013/06/13,1198004,84830077,71.0,71.5,70.3,70.8,-0.80,815,48.65,58.95
2013/06/14,1356760,95050400,71.0,71.1,69.4,69.7,-1.10,885,11.76,43.22
2013/06/17,702680,49484014,69.9,70.9,69.6,70.9,+1.20,528,45.45,43.96
2013/06/18,771042,54893802,71.0,71.7,70.7,71.3,+0.40,586,57.58,48.50
2013/06/19,959600,68749459,71.8,71.9,71.3,71.5,+0.20,695,63.64,53.54
2013/06/20,1183210,83708868,70.8,71.3,69.8,71.0,-0.50,718,48.48,51.85
2013/06/21,1672029,115965327,69.2,70.0,68.9,69.0,-2.00,1144,2.63,35.45
2013/06/24,2081735,141598415,69.1,69.4,67.6,67.6,-1.40,1318,0.00,23.63
2013/06/25,2428043,160455750,67.6,67.6,65.2,65.2,-2.40,1470,0.00,15.75
2013/06/26,1310668,87578758,67.4,67.4,66.1,67.0,+1.80,1030,26.87,19.46
2013/06/27,1145873,78019158,67.6,68.7,67.2,68.7,+1.70,928,52.24,30.38
2013/06/28,964050,65879555,69.1,69.1,67.6,69.1,+0.40,710,58.21,39.65
2013/07/01,1589785,111007841,69.6,70.7,68.7,70.3,+1.20,1048,76.12,51.80
2013/07/02,821043,57477182,70.7,70.9,69.5,69.8,-0.50,688,75.41,59.67
2013/07/03,937288,65356343,70.3,70.5,69.0,69.6,-0.20,668,77.19,65.51
2013/07/04,524400,36364740,69.6,69.8,68.7,69.6,0.00,341,77.19,69.40
2013/07/05,786707,54937890,69.8,70.3,69.3,70.0,+0.40,515,84.21,74.34
2013/07/08,510528,35388260,70.0,70.2,69.0,69.1,-0.90,311,62.50,70.39
2013/07/09,697830,48714549,69.7,70.3,69.4,69.9,+0.80,495,72.97,71.25
2013/07/10,884203,61593521,70.4,70.5,69.0,69.1,-0.80,631,45.45,62.65
2013/07/11,897333,62646310,69.7,70.3,69.2,70.0,+0.90,617,59.09,61.47
2013/07/12,2838000,202475600,70.3,72.0,70.1,72.0,+2.00,1650,100.00,74.31
2013/07/15,3932132,289814441,73.0,74.3,73.0,73.5,+1.50,2327,85.71,78.11
2013/07/16,2682435,196564334,74.4,74.4,72.2,72.5,-1.00,1858,66.67,74.29
2013/07/17,1503812,109341792,72.5,73.0,72.1,73.0,+0.50,1070,74.07,74.22
2013/07/18,2011750,147201950,73.2,73.8,72.8,73.2,+0.20,1505,77.78,75.41
2013/07/19,2109899,154470227,73.7,73.8,72.5,73.0,-0.20,1215,74.07,74.96
2013/07/22,2810465,207067610,73.5,74.2,73.1,74.0,+1.00,1975,92.59,80.83
2013/07/23,7449425,568304250,74.5,78.2,74.3,78.2,+4.20,4401,100.00,87.22
2013/07/24,7890560,631471338,79.0,82.5,78.4,81.0,+2.80,4302,87.90,87.45
2013/07/25,3441265,275822779,82.0,82.0,79.2,79.5,-1.50,2197,71.15,82.02
2013/07/26,4463715,364339530,81.0,82.9,80.5,80.9,+1.40,2607,81.48,81.84
2013/07/29,3167762,257624171,82.0,83.0,79.5,79.5,-1.40,2111,67.89,77.19
2013/07/30,3528065,289234357,80.0,82.7,79.7,82.7,+3.20,2295,97.14,83.84
2013/07/31,6904768,593543374,83.0,87.7,83.0,85.4,+2.70,4082,84.87,84.18
2013/08/01,3231539,276471554,86.0,87.0,83.4,86.0,+0.60,1951,88.36,85.57
2013/08/02,3863550,341623548,86.8,90.0,86.5,88.2,+2.20,2468,88.54,86.56
2013/08/05,2854214,250850726,88.8,89.7,86.7,89.5,+1.30,1834,95.69,89.61
2013/08/06,2343953,205757555,89.5,89.8,86.3,87.5,-2.00,1478,76.85,85.36
2013/08/07,3753014,319173790,87.5,87.5,84.1,84.2,-3.30,2192,44.76,71.83
2013/08/08,8367024,691759433,81.1,85.3,80.0,85.0,X0.00,5001,52.38,65.35
2013/08/09,4790271,398944478,85.5,85.5,81.3,81.4,-3.60,3297,16.50,49.07
2013/08/12,2627550,216196958,82.5,82.8,81.6,82.0,+0.60,1688,20.00,39.38
2013/08/13,2239090,186933413,82.5,84.2,82.5,83.1,+1.10,1493,31.00,36.58
2013/08/14,2380476,198722558,83.2,84.8,82.3,84.8,+1.70,1682,48.00,40.39
2013/08/15,3496926,297884584,84.2,86.5,83.9,84.2,-0.60,2386,42.86,41.22
2013/08/16,2086664,174867942,83.8,85.2,82.8,82.9,-1.30,1487,29.59,37.34
2013/08/19,1646016,135456412,82.9,83.5,81.5,81.8,-1.10,1162,24.00,32.89
2013/08/20,2508965,201624844,82.0,82.4,79.2,79.7,-2.10,1761,6.85,24.21
2013/08/22,2505792,203549993,79.8,82.7,79.0,82.7,+3.00,1768,49.33,32.58
2013/08/23,2292251,191711552,83.7,84.8,82.6,82.6,-0.10,1683,48.00,37.72
2013/08/26,1866107,155673400,83.0,84.5,82.3,82.3,-0.30,1333,44.00,39.82
2013/08/27,1285421,105745633,83.4,83.4,81.5,81.8,-0.50,962,37.33,38.99
2013/08/28,2236193,184695919,81.5,83.5,81.2,83.3,+1.50,1550,57.33,45.10
2013/08/29,1660631,137879450,83.6,84.0,82.2,82.5,-0.80,1204,56.45,48.89
2013/08/30,1255448,104326693,83.1,83.8,82.4,83.8,+1.30,779,82.76,60.18
2013/09/02,4263994,366718065,83.8,88.2,83.5,87.8,+4.00,2898,95.65,72.00
2013/09/03,6229367,560747056,88.9,92.0,88.1,88.2,+0.40,4248,70.77,71.59
2013/09/04,4244580,376939040,89.0,90.8,87.4,88.0,-0.20,3321,62.96,68.72
2013/09/05,3491921,308691769,88.2,89.6,87.8,88.0,0.00,2202,62.96,66.80
2013/09/06,5622577,502410427,88.7,90.6,88.2,88.8,+0.80,3568,70.37,67.99
2013/09/09,3764850,325168804,88.8,89.4,85.3,85.7,-3.10,2629,41.67,59.22
2013/09/10,5129636,452941525,87.4,90.0,86.8,87.9,+2.20,3495,58.16,58.87
2013/09/11,4205739,371208540,88.0,89.8,86.0,88.9,+1.00,2836,67.71,61.82
2013/09/12,2609620,230121433,87.9,88.9,87.6,87.7,-1.20,1938,49.41,57.68
2013/09/13,1767578,154004947,87.5,88.2,86.7,86.7,-1.00,1249,20.90,45.42
2013/09/14,1263170,110305207,87.8,88.3,86.5,86.5,-0.20,855,21.82,37.55
2013/09/16,2262697,198593755,87.8,88.4,86.8,87.5,+1.00,1416,41.51,38.87
2013/09/17,979346,85732102,87.5,88.3,87.1,87.2,-0.30,966,35.85,37.86
2013/09/18,3332908,295822544,87.2,89.6,87.2,88.5,+1.30,2308,68.09,47.94
2013/09/23,2046925,183157825,89.6,90.0,89.0,89.1,+0.60,1477,77.50,57.79
2013/09/24,3645308,329506720,89.1,91.4,89.0,90.0,+0.90,2581,74.07,63.22
2013/09/25,1970284,176152376,90.0,90.5,89.0,89.0,-1.00,1501,51.02,59.16
2013/09/26,3236074,282612338,89.0,89.3,86.4,86.8,-2.20,2109,8.00,42.11
2013/09/27,1593287,139058914,87.6,87.8,86.6,87.2,+0.40,1079,16.00,33.40
2013/09/30,849737,74330581,87.2,87.8,86.5,87.5,+0.30,607,22.00,29.60
2013/10/01,1527785,134845023,87.5,88.8,87.5,87.7,+0.20,1068,26.00,28.40
2013/10/02,3423007,306367523,88.8,90.2,88.6,89.4,+1.70,2202,60.00,38.93
2013/10/03,2333055,209734104,90.0,90.5,89.5,89.5,+0.10,1598,62.00,46.62
2013/10/04,7954419,738672469,89.5,94.6,89.5,93.0,+3.50,4674,80.49,57.91
2013/10/07,3564082,332302064,93.6,94.5,92.5,92.5,-0.50,2530,74.39,63.41
2013/10/08,2388548,218439516,92.1,92.6,90.1,92.0,-0.50,1496,68.29,65.03
2013/10/09,1277619,116436238,90.6,92.3,90.6,91.0,-1.00,809,55.56,61.87
2013/10/11,1940837,175565748,91.7,92.0,89.7,89.8,-1.20,1260,40.74,54.83
2013/10/14,1269440,112806057,90.0,90.3,88.0,88.6,-1.20,886,15.49,41.71
2013/10/15,1559100,140890837,89.5,91.5,89.0,91.5,+2.90,1222,53.03,45.49
2013/10/16,933937,84955083,91.4,91.5,90.6,90.6,-0.90,659,39.39,43.46
2013/10/17,1189025,107745153,91.1,91.5,90.0,90.6,0.00,790,39.39,42.10
2013/10/18,3851819,357081150,91.8,93.5,91.5,91.9,+1.30,2480,60.00,48.07
2013/10/21,1300186,118936235,92.5,92.7,91.1,91.1,-0.80,887,56.36,50.84
2013/10/22,1375645,125086250,90.8,91.4,90.4,91.1,0.00,1114,56.36,52.68
2013/10/23,1689731,154374071,91.4,92.4,90.4,90.4,-0.70,1127,43.64,49.67
2013/10/24,481045,43650695,90.2,91.3,90.2,91.0,+0.60,409,54.55,51.29
2013/10/25,7207567,691944734,91.8,97.3,91.8,97.3,+6.30,3381,100.00,67.52
2013/10/28,7524433,746733503,99.1,101.0,97.3,97.5,+0.20,4472,68.18,67.74
2013/10/29,3044514,299846107,97.4,99.7,97.3,97.8,+0.30,2034,70.91,68.80
2013/10/30,1622998,160191700,99.0,99.5,97.8,98.5,+0.70,1190,76.85,71.49
2013/10/31,3714364,369507772,99.0,101.5,98.0,98.0,-0.50,2299,69.03,70.67
2013/11/01,3222093,309781328,98.0,98.8,95.2,95.2,-2.80,2284,44.25,61.86
2013/11/04,2489734,233646263,95.0,95.0,93.1,93.9,-1.30,1662,32.74,52.15
2013/11/05,4245333,396950456,93.9,94.8,91.7,94.8,+0.90,2740,40.71,48.34
2013/11/06,3067803,289692728,95.1,95.9,92.4,93.7,-1.10,1990,20.41,39.03
2013/11/07,1470130,137885763,94.2,94.8,93.1,93.1,-0.60,1024,14.29,30.78
2013/11/08,1262831,117665055,92.4,94.4,92.4,93.6,+0.50,883,19.39,26.98
2013/11/11,1450410,137161853,94.4,95.3,93.7,94.8,+1.20,1121,31.63,28.53
2013/11/12,3959424,374820261,96.0,96.8,92.1,93.0,-1.80,2615,13.27,23.44
2013/11/13,3984890,362474490,92.1,93.0,89.6,90.1,-2.90,2667,5.43,17.44
2013/11/14,2277037,206216727,89.8,91.6,89.0,91.5,+1.40,1589,32.05,22.31
2013/11/15,2003630,182782047,91.5,91.7,90.5,91.0,-0.50,1483,25.64,23.42
2013/11/18,4748574,418478912,90.3,90.7,87.1,87.4,-3.60,3316,3.09,16.64
2013/11/19,5042105,450406495,87.0,90.6,87.0,90.3,+2.90,2916,33.67,22.31
2013/11/20,1660480,150088188,90.5,90.8,89.7,90.3,0.00,1251,33.67,26.09
2013/11/21,1325097,118077492,90.2,90.2,88.5,88.9,-1.40,1069,19.39,23.85
2013/11/22,1209579,108485473,89.5,90.1,89.0,90.1,+1.20,865,31.63,26.44
2013/11/25,1242184,111228475,90.6,90.7,89.1,89.6,-0.50,1065,43.33,32.07
2013/11/26,1221363,109959470,90.0,90.4,89.4,90.4,+0.80,792,72.34,45.49
2013/11/27,2088403,189666645,90.4,91.2,90.2,91.2,+0.80,1331,89.36,60.12
2013/11/28,3326186,308013597,91.2,93.6,90.9,92.5,+1.30,1963,83.33,67.86
2013/11/29,1888712,176437363,92.5,94.8,92.5,92.8,+0.30,1426,74.36,70.03
2013/12/02,799438,73865859,93.5,93.5,92.0,92.4,-0.40,643,61.90,67.32
2013/12/03,1733510,158956260,93.2,93.2,91.5,91.7,-0.70,811,50.79,61.81
2013/12/04,1765127,162385557,92.1,93.1,91.0,91.0,-0.70,1272,34.48,52.70
2013/12/05,1646783,148382727,91.0,91.5,89.2,89.6,-1.40,1270,8.77,38.05
2013/12/06,904650,81459400,89.6,90.6,89.6,89.8,+0.20,720,10.71,28.94
2013/12/09,2316154,207115164,90.2,90.6,88.7,88.7,-1.10,1552,0.00,19.29
2013/12/10,2256577,196350476,88.0,88.3,86.1,87.3,-1.40,1658,13.79,17.46
2013/12/11,1805214,158577669,87.5,88.8,87.0,87.3,0.00,1405,13.79,16.24
2013/12/12,3695361,318675573,86.6,88.4,84.5,88.4,+1.10,2498,43.33,25.27
2013/12/13,4939931,438896390,88.6,89.8,88.0,89.3,+0.90,3069,55.17,35.24
2013/12/16,2397544,208898338,89.3,89.5,85.9,86.0,-3.30,1771,17.44,29.30
2013/12/17,2439149,210723063,86.5,87.2,85.2,87.2,+1.20,1613,38.57,32.39
2013/12/18,2155424,190291301,87.0,89.2,86.5,88.7,+1.50,1474,68.85,44.54
2013/12/19,990878,88010672,89.6,89.6,88.1,88.8,+0.10,716,70.49,53.19
2013/12/20,910464,80387104,88.7,89.2,87.8,88.6,-0.20,726,77.36,61.25
2013/12/23,893554,79055002,88.6,89.3,88.0,88.1,-0.50,667,67.92,63.47
2013/12/24,456085,40341391,88.8,88.8,88.1,88.2,+0.10,376,69.81,65.58
2013/12/25,1019663,90791936,88.7,89.5,88.3,88.6,+0.40,713,73.91,68.36
2013/12/26,493636,43677654,88.6,89.1,88.2,88.3,-0.30,319,70.45,69.05
2013/12/27,692868,61274340,88.0,88.9,88.0,88.3,0.00,488,70.45,69.51
2013/12/30,1837548,162475126,88.8,89.3,87.9,88.2,-0.10,1141,54.84,64.62
2013/12/31,1416462,124608006,88.5,88.8,87.3,87.6,-0.60,994,13.04,47.43
2014/01/02,1456605,127244848,88.0,88.3,87.0,87.1,-0.50,1052,4.00,32.95
2014/01/03,962548,83935324,87.1,87.5,86.5,87.5,+0.40,777,33.33,33.08
2014/01/06,1546052,134970504,87.9,88.5,86.5,86.5,-1.00,1132,0.00,22.05
2014/01/07,848618,74128443,87.1,87.8,86.6,87.2,+0.70,655,23.33,22.48
2014/01/08,3318752,297515696,89.0,90.3,88.7,89.4,+2.20,2274,76.32,40.43
2014/01/09,1522671,135716910,90.2,90.4,87.6,88.2,-1.20,1197,43.59,41.48
2014/01/10,1912665,171217044,89.5,90.0,88.6,88.8,+0.60,1273,58.97,47.31
2014/01/13,992561,88845190,89.8,89.8,89.0,89.3,+0.50,809,71.79,55.47
2014/01/14,1302546,115662253,89.0,89.7,88.2,88.2,-1.10,975,43.59,51.51
2014/01/15,1166580,102526761,88.4,88.6,87.5,87.7,-0.50,908,30.77,44.60
2014/01/16,1380883,120746321,88.3,88.7,86.7,87.0,-0.70,1016,12.82,34.00
2014/01/17,923552,80274524,87.0,87.8,86.5,86.8,-0.20,733,7.69,25.23
2014/01/20,2094790,180099662,86.8,87.0,85.2,85.5,-1.30,1112,5.77,18.74
2014/01/21,1183583,102046811,86.3,86.9,85.5,85.7,+0.20,926,9.62,15.70
2014/01/22,877195,75556570,86.0,86.5,85.7,85.8,+0.10,676,12.50,14.64
2014/01/23,1105176,95687686,86.0,86.9,86.0,86.5,+0.70,771,28.26,19.18
2014/01/24,645282,55959059,87.2,87.3,86.1,87.0,+0.50,503,40.00,26.12
2014/01/27,1610314,137913865,86.5,86.6,85.0,85.0,-2.00,1234,0.00,17.41
2014/02/05,2560744,211768696,84.1,84.1,81.8,82.8,-2.20,2023,14.49,16.44
2014/02/06,1867589,154361776,83.1,83.3,82.3,82.4,-0.40,1413,10.00,14.29
2014/02/07,1347040,111844280,83.1,83.8,82.3,82.5,+0.10,990,12.73,13.77
2014/02/10,1377417,115675727,82.5,84.5,82.5,84.2,+1.70,1032,43.64,23.73
2014/02/11,2730307,236575444,85.0,87.8,84.4,87.5,+3.30,2015,95.00,47.49
2014/02/12,1902840,166926560,88.0,88.3,86.7,87.7,+0.20,1291,90.77,61.92
2014/02/13,1141150,100318920,88.0,88.4,87.5,87.5,-0.20,739,86.36,70.07
2014/02/14,1196264,104272773,87.6,88.4,86.1,86.3,-1.20,899,68.18,69.44
2014/02/17,2733978,241664270,87.6,89.6,87.5,87.5,+1.20,1747,73.08,70.65
2014/02/18,2374859,207893969,88.0,88.6,87.2,87.4,-0.10,1284,69.86,70.39
2014/02/19,2559648,223244076,88.0,88.3,86.7,86.9,-0.50,1808,63.01,67.93
2014/02/20,2064886,177390055,87.0,87.1,85.1,85.2,-1.70,1586,38.03,57.97
2014/02/21,1326882,113681731,85.5,86.0,85.2,86.0,+0.80,919,30.77,48.91
2014/02/24,1011059,86233674,86.0,86.0,85.1,85.4,-0.60,790,6.67,34.83
2014/02/25,1640258,141275913,85.5,86.7,85.4,86.5,+1.10,1064,31.11,33.59
2014/02/26,1541574,133370464,86.5,86.9,86.0,86.0,-0.50,1065,20.00,29.06
2014/02/27,1040509,90049423,86.5,86.7,86.2,86.7,+0.70,831,35.56,31.22
2014/03/03,1257145,107601223,86.7,86.7,85.0,85.2,-1.50,1023,5.56,22.66
2014/03/04,2230716,187585299,85.0,85.0,83.5,83.5,-1.70,1637,0.00,15.11
