ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2016/08/22,21000,1591300,75.8,76.0,75.0,75.9,+0.10,18,55.17,36.84
2016/08/23,14153,1068628,75.9,75.9,74.5,75.3,-0.60,16,34.48,36.05
2016/08/24,9000,677800,74.8,75.8,74.8,75.0,-0.30,7,31.82,34.64
2016/08/25,23000,1727700,75.0,75.7,75.0,75.6,+0.60,13,59.09,42.79
2016/08/26,38161,2873275,75.0,75.7,75.0,75.6,0.00,23,76.47,54.02
2016/08/29,26000,1955600,75.6,75.7,74.7,75.7,+0.10,22,82.35,63.46
2016/08/30,46050,3453065,75.9,75.9,74.5,74.6,-1.10,35,17.65,48.19
2016/08/31,116000,8672200,75.0,75.5,74.5,74.6,0.00,47,12.50,36.30
2016/09/01,12109,904529,74.3,75.0,74.1,74.8,+0.20,9,36.84,36.48
2016/09/02,35000,2604100,73.6,74.8,73.6,74.8,0.00,24,52.17,41.71
2016/09/05,71665,5394106,74.5,77.0,74.2,77.0,+2.20,45,100.00,61.14
2016/09/06,108000,8187400,77.4,77.4,74.9,77.0,0.00,61,89.47,70.58
2016/09/07,97001,7371876,75.5,76.9,75.5,76.9,-0.10,46,86.84,76.00
2016/09/08,20185,1547508,76.9,76.9,76.2,76.8,-0.10,19,84.21,78.74
2016/09/09,242002,18840158,76.7,79.5,76.1,79.1,+2.30,104,93.22,83.56
2016/09/10,51000,4017100,78.9,79.2,77.5,79.2,+0.10,42,94.92,87.35
2016/09/12,51050,4023650,78.1,79.4,78.1,79.0,-0.20,36,91.53,88.74
2016/09/13,56000,4374300,77.4,79.2,77.4,78.6,-0.40,42,84.75,87.41
2016/09/14,47000,3647800,76.5,78.6,76.5,78.2,-0.40,32,75.47,83.43
2016/09/19,37000,2894000,78.2,78.3,78.0,78.3,+0.10,9,73.91,80.26
2016/09/20,31000,2419800,78.3,78.5,77.7,77.9,-0.40,22,60.00,73.51
2016/09/21,36000,2824200,77.9,79.0,77.0,79.0,+1.10,24,85.29,77.44
2016/09/22,48000,3746300,79.0,79.1,77.5,77.5,-1.50,27,41.18,65.36
2016/09/23,36044,2801054,78.0,78.0,77.0,77.8,+0.30,17,44.83,58.51
2016/09/26,64000,4963300,77.1,78.8,76.2,78.8,+1.00,29,81.25,66.09
2016/09/29,18000,1411700,77.6,78.8,77.6,78.8,0.00,14,86.67,72.95
2016/09/30,26000,2001800,78.8,78.8,76.8,76.8,-2.00,18,20.69,55.53
2016/10/03,45000,3467200,76.8,77.9,76.5,77.2,+0.40,37,34.48,48.51
2016/10/04,21000,1617000,76.9,77.5,76.7,77.5,+0.30,19,44.83,47.28
2016/10/05,27000,2066300,77.0,77.0,76.3,76.4,-1.10,21,6.90,33.82
2016/10/06,38004,2914507,77.5,77.5,76.2,77.4,+1.00,29,41.38,36.34
2016/10/07,71000,5500800,77.4,78.4,77.4,77.8,+0.40,23,61.54,44.74
2016/10/11,68000,5221300,77.9,78.0,76.2,76.5,-1.30,30,11.54,33.68
2016/10/12,28811,2204260,76.4,77.9,76.0,77.0,+0.50,18,35.71,34.35
2016/10/13,82000,6234000,76.2,76.4,75.8,76.0,-1.00,36,6.67,25.12
2016/10/14,59000,4388700,75.4,75.4,73.7,74.0,-2.00,45,6.38,18.88
2016/10/17,70000,5259800,74.0,75.4,74.0,74.6,+0.60,17,19.15,18.97
2016/10/18,23000,1725100,74.6,75.5,74.5,75.5,+0.90,12,38.30,25.42
2016/10/19,11000,824000,75.0,75.0,74.5,75.0,-0.50,7,27.66,26.17
2016/10/20,10000,752800,75.0,75.4,75.0,75.4,+0.40,7,36.17,29.51
2016/10/21,28200,2131760,75.3,76.0,75.0,75.9,+0.50,22,51.16,36.72
2016/10/24,87000,6621000,75.8,76.5,75.8,76.5,+0.60,27,66.67,46.70
2016/10/25,76000,5851700,76.8,77.6,76.4,77.6,+1.10,35,100.00,64.46
2016/10/26,83000,6435600,77.5,78.0,76.7,78.0,+0.40,31,100.00,76.30
2016/10/27,19000,1466500,78.0,78.0,77.0,77.0,-1.00,8,75.00,75.87
2016/10/28,12000,930400,76.8,77.8,76.7,77.8,+0.80,10,94.29,82.01
2016/10/31,49000,3781600,77.0,77.7,76.5,76.5,-1.30,24,57.14,73.72
2016/11/01,11055,845402,76.5,77.0,76.0,77.0,+0.50,11,66.67,71.37
2016/11/02,53000,4010500,75.5,76.5,75.3,75.9,-1.10,25,30.00,57.58
2016/11/03,32000,2425700,77.4,77.4,75.1,75.4,-0.50,16,10.34,41.84
2016/11/04,64000,4838000,75.5,76.6,75.0,76.0,+0.60,35,33.33,39.00
2016/11/07,61100,4645160,76.0,76.2,75.1,75.9,-0.10,17,30.00,36.00
2016/11/08,29000,2210900,76.5,76.9,75.8,76.4,+0.50,17,46.67,39.56
2016/11/09,105000,7737800,75.5,75.5,72.0,73.4,-3.00,68,24.14,34.42
2016/11/10,96000,7220300,74.2,75.9,74.1,75.5,+2.10,26,61.40,43.42
2016/11/11,21000,1563700,75.0,76.4,73.5,73.5,-2.00,21,27.78,38.21
2016/11/14,11000,821300,73.5,75.7,73.5,75.5,+2.00,10,64.81,47.07
2016/11/15,156000,11586000,75.5,75.7,73.2,75.5,0.00,72,64.81,52.98
2016/11/16,71000,5328600,74.8,75.5,74.6,75.5,0.00,23,71.43,59.13
2016/11/17,95000,7105500,75.5,75.5,74.5,75.0,-0.50,17,61.22,59.83
2016/11/18,287000,21672700,75.0,76.5,74.9,76.3,+1.30,108,87.76,69.14
2016/11/21,147000,11334600,76.0,78.2,75.5,77.6,+1.30,52,90.32,76.20
2016/11/22,162035,12633519,77.6,78.6,77.6,77.7,+0.10,51,83.33,78.58
2016/11/23,76000,5906400,78.0,78.0,77.0,77.2,-0.50,18,74.07,77.08
2016/11/24,53000,4125500,77.1,78.3,77.0,77.5,+0.30,29,79.63,77.93
2016/11/25,59000,4537400,76.9,78.0,75.9,78.0,+0.50,37,88.89,81.58
2016/11/28,51000,3949700,76.5,78.1,76.5,78.0,0.00,32,85.37,82.85
2016/11/29,58140,4506622,78.0,78.0,77.0,77.9,-0.10,22,82.93,82.87
2016/11/30,62000,4787100,78.0,78.0,76.9,77.5,-0.40,25,70.27,78.67
2016/12/01,31000,2399300,77.5,77.8,77.0,77.8,+0.30,13,74.19,77.18
2016/12/02,27000,2088400,77.7,77.7,77.0,77.3,-0.50,17,51.85,68.73
2016/12/05,44000,3401200,77.8,77.8,76.9,77.6,+0.30,22,70.83,69.43
2016/12/06,22000,1696600,77.1,77.6,76.6,77.6,0.00,11,70.83,69.90
2016/12/07,4018,308684,76.5,77.5,76.5,77.5,-0.10,5,72.73,70.84
2016/12/08,21000,1624100,77.5,77.7,75.5,77.7,+0.20,13,84.62,75.44
2016/12/09,50185,3907419,77.0,78.1,77.0,78.0,+0.30,31,96.15,82.34
2016/12/12,28000,2183700,78.0,78.1,77.6,77.6,-0.40,14,80.77,81.81
2016/12/13,4035,314209,77.6,78.0,77.6,78.0,+0.40,4,96.15,86.59
2016/12/14,21000,1639100,78.0,78.5,77.7,77.7,-0.30,13,73.33,82.17
2016/12/15,5000,392300,78.7,78.7,78.3,78.3,+0.60,5,87.50,83.95
2016/12/16,47000,3672000,78.3,78.5,77.3,78.4,+0.10,25,90.63,86.18
2016/12/19,4000,311200,78.4,78.4,77.6,77.6,-0.80,4,65.62,79.32
2016/12/20,21000,1645200,78.1,78.5,78.1,78.3,+0.70,20,87.50,82.05
2016/12/21,26000,2014900,77.4,78.2,77.2,78.1,-0.20,14,64.71,76.27
2016/12/22,9000,700300,77.4,78.2,77.4,77.7,-0.40,8,33.33,61.96
2016/12/23,27000,2096400,77.7,77.7,77.4,77.4,-0.30,9,13.33,45.75
2016/12/26,34000,2647900,77.8,78.0,77.6,78.0,+0.60,17,53.33,48.28
2016/12/27,7000,546300,78.2,78.3,77.8,78.1,+0.10,6,60.00,52.19
2016/12/28,8000,625300,78.1,78.2,78.1,78.2,+0.10,7,76.92,60.43
2016/12/29,4000,311400,78.0,78.0,77.5,77.5,-0.70,4,23.08,47.98
2016/12/30,84000,6628800,78.1,79.2,78.1,78.8,+1.30,54,80.00,58.66
2017/01/03,42000,3289000,78.8,78.9,77.8,77.8,-1.00,22,30.00,49.11
2017/01/04,16000,1249000,78.9,78.9,77.7,78.0,+0.20,15,33.33,43.85
2017/01/05,345120,27581620,77.6,81.7,77.6,81.7,+3.70,170,100.00,62.56
2017/01/06,245006,20415092,82.4,84.9,82.0,82.5,+0.80,140,67.57,64.23
2017/01/09,225050,18693129,83.5,83.9,82.0,83.8,+1.30,83,85.14,71.20
2017/01/10,189030,15988753,84.6,85.0,83.9,84.3,+0.50,113,90.67,77.69
2017/01/11,79000,6663500,84.8,85.0,82.9,84.8,+0.50,51,97.33,84.23
2017/01/12,539055,45689995,84.0,86.0,84.0,85.9,+1.10,135,98.81,89.09
2017/01/13,354000,30610500,85.9,87.1,85.2,86.6,+0.70,200,94.74,90.97
2017/01/16,266000,23294700,87.0,88.1,87.0,87.6,+1.00,175,95.24,92.40
2017/01/17,190191,16512292,87.7,87.8,86.0,86.0,-1.60,132,80.00,88.27
2017/01/18,67000,5755900,86.0,86.7,85.5,86.0,0.00,52,65.57,80.71
2017/01/19,53000,4566400,86.2,86.5,86.0,86.2,+0.20,36,68.85,76.76
2017/01/20,126050,10903680,87.0,87.1,86.0,86.2,0.00,75,63.46,72.32
2017/01/23,1424611,132444722,87.5,94.8,87.5,94.8,+8.60,752,100.00,81.54
2017/01/24,1558622,158826266,95.7,104.0,95.1,103.0,+8.20,1053,95.00,86.03
2017/02/02,1360692,149935196,102.0,113.0,102.0,113.0,+10.00,937,100.00,90.68
2017/02/03,1243115,153001760,118.0,124.0,118.0,124.0,+11.00,868,100.00,93.78
2017/02/06,1683620,205578380,123.0,127.5,116.5,124.0,0.00,1162,91.67,93.08
2017/02/07,1167647,139082815,124.0,124.0,116.5,119.5,-4.50,705,80.95,89.03
2017/02/08,609099,71415083,118.5,120.0,115.0,117.0,-2.50,408,74.70,84.25
2017/02/09,700817,84364857,119.0,123.0,117.0,122.0,+5.00,491,86.75,85.09
2017/02/10,736422,89571272,121.0,123.0,119.0,122.5,+0.50,475,87.50,85.90
2017/02/13,1366390,178960455,125.0,134.5,124.0,134.5,+12.00,880,100.00,90.60
2017/02/14,985764,130524528,136.0,137.0,127.0,127.5,-7.00,732,72.86,84.69
2017/02/15,384110,50108800,127.5,132.5,127.5,131.0,+3.50,289,72.73,80.70
2017/02/16,346110,44673580,131.5,133.0,127.0,128.5,-2.50,262,61.36,74.25
2017/02/17,884481,119986617,128.5,141.0,127.0,138.5,+10.00,617,90.38,79.63
2017/02/18,529664,74070968,138.5,142.5,136.5,138.5,0.00,399,85.45,81.57
2017/02/20,600999,82333367,138.5,140.0,134.0,134.0,-4.50,461,66.67,76.60
2017/02/21,2236281,275691001,137.0,137.5,121.0,121.0,-13.00,1406,8.51,53.91
2017/02/22,927198,112705760,118.0,126.0,118.0,121.0,0.00,634,12.24,40.02
2017/02/23,301221,36813241,122.5,124.0,121.0,121.0,0.00,215,12.24,30.76
2017/02/24,400037,47814866,122.0,123.0,117.5,118.0,-3.00,261,2.00,21.18
2017/03/01,1293618,162038323,121.0,129.5,118.0,124.0,+6.00,858,26.00,22.79
2017/03/02,545095,66231305,126.0,126.5,119.5,119.5,-4.50,398,8.00,17.86
2017/03/03,233100,27894350,121.0,122.5,118.0,118.5,-1.00,205,4.00,13.24
2017/03/06,131312,15561816,119.0,119.0,117.5,118.5,0.00,109,4.44,10.31
2017/03/07,290139,34343263,118.5,121.0,117.0,117.0,-1.50,189,0.00,6.87
2017/03/08,1618500,173681750,118.0,118.0,105.5,105.5,-11.50,1037,0.00,4.58
2017/03/09,565315,59796915,104.0,109.0,102.0,105.0,-0.50,417,10.91,6.69
2017/03/10,463100,50293400,107.0,110.0,105.5,109.5,+4.50,372,27.27,13.55
2017/03/13,307230,33532570,109.5,110.5,105.5,109.0,-0.50,218,25.45,17.51
2017/03/14,163120,17672900,109.0,110.0,107.0,108.0,-1.00,126,24.49,19.83
2017/03/15,531100,60138350,109.0,118.0,109.0,114.0,+6.00,426,58.54,32.73
2017/03/16,234070,26560340,114.0,115.0,112.5,112.5,-1.50,181,55.26,40.24
2017/03/17,177512,20063844,113.5,114.5,112.0,112.5,0.00,137,55.26,45.25
2017/03/20,493613,53713123,112.0,112.5,106.0,111.0,-1.50,324,56.25,48.92
2017/03/21,189158,20777564,110.0,112.5,108.5,109.0,-2.00,132,43.75,47.19
2017/03/22,285280,30873380,108.0,111.0,106.0,108.5,-0.50,196,24.00,39.46
2017/03/23,621130,65635474,108.5,109.0,102.0,107.5,-1.00,494,34.38,37.77
2017/03/24,241970,25912790,107.0,109.0,106.0,107.5,0.00,205,34.38,36.64
2017/03/27,107000,11441000,107.0,108.0,105.0,106.5,-1.00,85,28.12,33.80
2017/03/28,137048,14739708,108.0,109.5,106.0,107.5,+1.00,124,42.31,36.63
2017/03/29,907183,104779228,108.5,118.0,108.5,116.0,+8.50,685,87.50,53.59
2017/03/30,894020,106104320,115.0,121.5,115.0,117.0,+1.00,666,76.92,61.37
2017/03/31,415420,48093300,119.0,119.0,113.5,115.5,-1.50,280,69.23,63.99
2017/04/05,304001,35567617,117.0,118.5,115.5,117.5,+2.00,212,79.49,69.16
2017/04/06,182131,20980130,118.0,118.0,113.0,114.5,-3.00,140,64.10,67.48
2017/04/07,294601,32911711,116.0,116.0,109.0,111.5,-3.00,233,39.39,58.12
2017/04/10,207000,23279000,111.0,114.0,111.0,111.5,0.00,150,39.39,51.88
2017/04/11,482000,54485000,110.5,116.5,110.5,111.5,0.00,273,35.48,46.42
2017/04/12,263000,29187500,111.5,114.0,109.5,110.0,-1.50,179,11.54,34.80
2017/04/13,149000,16655000,111.5,112.5,111.0,111.0,+1.00,88,16.00,28.53
2017/04/14,254000,27900000,111.0,111.5,108.0,110.0,-1.00,168,18.18,25.08
2017/04/17,239700,26205800,110.0,110.5,108.0,110.0,0.00,187,19.05,23.07
2017/04/18,741854,87770334,112.5,121.0,112.0,121.0,+11.00,466,100.00,48.71
2017/04/19,3269231,421943223,121.0,133.0,119.0,133.0,+12.00,1917,100.00,65.80
2017/04/20,3465205,473897045,140.0,142.5,127.5,130.5,-2.50,2366,65.22,65.61
2017/04/21,1950718,267223584,134.5,142.0,130.5,137.0,+6.50,1469,84.06,71.76
2017/04/24,1262400,172616300,140.0,142.0,132.5,132.5,-4.50,924,71.01,71.51
2017/04/25,860000,113338000,132.5,136.0,128.5,130.5,-2.00,654,65.22,69.41
2017/04/26,836003,111646896,134.0,137.0,131.0,132.0,+1.50,603,69.57,69.46
2017/04/27,763050,98028900,132.0,132.5,125.0,128.0,-4.00,574,57.97,65.63
2017/04/28,701229,91134083,127.5,133.5,127.5,127.5,-0.50,509,50.82,60.69
2017/05/02,407000,51961500,129.5,130.5,126.0,127.5,0.00,343,36.17,52.52
2017/05/03,406297,52631219,131.0,131.0,127.5,128.0,+0.50,317,17.14,40.72
2017/05/04,250116,32137964,129.0,130.5,127.5,128.0,0.00,178,17.65,33.03
2017/05/05,1492000,196218500,127.5,137.0,127.5,129.0,+1.00,1147,23.53,29.86
2017/05/08,268000,34932000,129.5,132.0,129.0,129.5,+0.50,235,37.50,32.41
2017/05/09,327000,41876000,131.5,131.5,126.0,127.0,-2.50,261,16.67,27.17
2017/05/10,604000,79506500,131.0,134.5,129.5,129.5,+2.50,453,37.50,30.61
2017/05/11,281090,36585430,130.5,131.5,128.5,128.5,-1.00,200,22.73,27.99
2017/05/12,209000,27082000,130.0,131.0,128.5,131.0,+2.50,143,45.45,33.81
2017/05/15,1079150,145622750,132.5,138.0,132.0,135.0,+4.00,799,75.00,47.54
2017/05/16,740734,100986824,136.0,139.0,133.0,137.0,+2.00,565,84.62,59.90
2017/05/17,2122201,311363750,137.5,150.5,137.5,150.5,+13.50,1260,100.00,73.26
2017/05/18,4248557,666495620,154.0,162.0,153.5,159.5,+9.00,2907,93.06,79.86
2017/05/19,1615296,257914656,160.0,163.0,155.5,162.5,+3.00,1125,98.65,86.12
2017/05/22,854263,136619291,165.0,165.0,157.0,158.0,-4.50,666,80.82,84.35
2017/05/23,571266,91354560,158.5,161.5,157.5,161.5,+3.50,465,90.41,86.37
2017/05/24,1641500,271571750,165.0,172.0,159.5,159.5,-2.00,1285,71.26,81.33
2017/05/25,843543,132194935,159.5,161.0,154.0,156.5,-3.00,602,61.25,74.64
2017/05/26,219000,34512500,158.0,159.5,156.0,156.5,0.00,185,60.26,69.85
2017/05/31,310057,49343063,158.5,161.5,156.5,159.0,+2.50,226,62.32,67.34
2017/06/01,208600,33357900,159.0,161.0,159.0,160.5,+1.50,155,37.84,57.50
2017/06/02,482000,78549500,161.5,167.0,160.0,160.0,-0.50,387,33.33,49.44
2017/06/03,330000,52760500,160.5,162.0,158.5,162.0,+2.00,213,44.44,47.77
2017/06/05,602105,99862140,164.5,168.0,164.0,168.0,+6.00,473,77.78,57.78
2017/06/06,947300,160841000,171.0,172.0,166.0,169.0,+1.00,684,83.33,66.30
2017/06/07,591512,98064724,169.5,169.5,163.0,165.5,-3.50,366,63.89,65.50
2017/06/08,308250,50798250,165.0,166.5,163.0,166.0,+0.50,199,62.50,64.50
2017/06/09,1216257,211532746,166.0,179.0,165.5,178.0,+12.00,907,95.56,74.85
2017/06/12,1802021,300182486,171.5,172.0,161.0,167.0,-11.00,1179,41.46,63.72
2017/06/13,329929,54989214,167.0,170.0,164.0,167.0,0.00,249,41.46,56.30
2017/06/14,417100,69372700,168.5,169.0,164.0,168.0,+1.00,273,46.34,52.98
2017/06/15,537033,92647176,168.5,175.0,167.5,173.5,+5.50,445,69.44,58.47
2017/06/16,316300,55140900,173.5,176.5,172.5,174.0,+0.50,261,72.22,63.05
2017/06/19,294132,50558572,174.0,174.5,170.5,172.0,-2.00,229,61.11,62.40
2017/06/20,149000,25836000,174.0,174.0,172.0,173.5,+1.50,121,69.44,64.75
2017/06/21,152200,26458500,174.0,175.0,173.0,175.0,+1.50,119,77.78,69.10
2017/06/22,515018,92441186,175.0,183.0,175.0,177.5,+2.50,440,75.00,71.07
2017/06/23,179494,31884950,177.5,180.5,176.0,176.0,-1.50,161,63.16,68.43
2017/06/26,910115,156261125,177.0,177.5,169.0,175.0,-1.00,631,57.89,64.92
2017/06/27,209000,36783500,174.0,178.0,174.0,175.5,+0.50,175,51.61,60.48
2017/06/28,155200,27242400,175.0,177.0,174.0,177.0,+1.50,125,57.14,59.37
2017/06/29,474150,85271850,178.5,182.0,177.0,179.0,+2.00,353,71.43,63.39
2017/06/30,469150,83942150,179.0,181.0,177.0,181.0,+2.00,151,85.71,70.83
2017/07/03,94300,16915900,181.5,181.5,178.5,179.0,-2.00,70,71.43,71.03
2017/07/04,163015,28929125,179.0,179.5,176.0,176.0,-3.00,128,50.00,64.02
2017/07/05,252073,44348275,176.0,178.0,175.0,176.0,0.00,194,53.85,60.63
2017/07/06,63004,11182714,177.0,179.5,176.0,179.5,+3.50,61,80.77,67.34
2017/07/07,526116,95587880,179.0,184.0,178.5,181.0,+1.50,335,70.00,68.22
2017/07/10,355004,65454244,186.0,187.0,182.5,185.5,+4.50,246,88.46,74.97
2017/07/11,289004,53678245,186.0,187.0,185.0,187.0,+1.50,176,100.00,83.31
2017/07/12,681062,131400404,189.5,196.0,189.0,192.5,+5.50,507,83.33,83.32
2017/07/13,272130,52477785,192.5,194.5,190.0,194.5,+2.00,179,92.86,86.50
2017/07/14,185100,35765000,192.5,195.0,191.5,195.0,+0.50,154,95.24,89.42
2017/07/17,224104,43774384,195.5,196.0,194.5,195.5,+0.50,174,97.62,92.15
2017/07/18,240005,46516962,196.0,196.5,191.0,193.5,-2.00,179,85.37,89.89
2017/07/19,130000,25087500,194.0,194.0,192.5,193.0,-0.50,93,80.56,86.78
2017/07/20,295015,57960470,193.5,198.0,193.0,198.0,+5.00,240,100.00,91.18
2017/07/21,259000,50656000,192.5,197.0,192.5,196.5,X0.00,207,88.46,90.28
2017/07/24,261125,51823186,196.5,200.5,196.0,198.5,+2.00,219,82.61,87.73
2017/07/25,462132,94431088,198.0,209.5,198.0,209.0,+10.50,399,97.44,90.97
2017/07/26,428000,90402500,209.0,214.0,207.0,212.0,+3.00,349,91.30,91.08
2017/07/27,642100,139885549,212.0,222.0,212.0,217.0,+5.00,526,83.87,88.68
2017/07/28,313074,68908502,218.0,222.0,217.0,222.0,+5.00,260,100.00,92.45
2017/07/31,403029,89492807,222.0,225.0,216.5,217.0,-5.00,358,75.38,86.76
2017/08/01,297125,64657436,217.0,220.0,215.5,215.5,-1.50,207,70.77,81.43
2017/08/02,200000,43255000,215.5,217.5,215.0,217.0,+1.50,147,75.38,79.42
2017/08/03,112078,24275426,217.0,217.0,215.5,217.0,0.00,102,72.41,77.09
2017/08/04,170000,36986500,217.0,220.0,215.0,217.5,+0.50,133,72.22,75.46
2017/08/07,233099,51536661,217.5,224.5,217.5,224.0,+6.50,172,94.44,81.79
2017/08/08,140000,31340000,226.0,226.5,220.5,222.0,-2.00,122,68.97,77.52
2017/08/09,120047,26160340,222.0,222.0,213.5,217.5,-4.50,101,30.77,61.94
2017/08/10,636261,126360656,206.5,212.0,196.0,196.0,-21.50,465,0.00,41.29
2017/08/11,624000,120382500,192.0,201.0,184.5,201.0,+5.00,472,39.29,40.63
2017/08/14,317100,62037950,201.0,201.0,191.5,194.5,-6.50,242,23.81,35.03
2017/08/15,317472,61455596,194.5,196.0,191.5,193.0,-1.50,277,20.24,30.10
2017/08/16,162100,31722550,192.5,197.5,191.0,196.5,+3.50,142,28.57,29.59
2017/08/17,161100,32314200,196.5,203.5,195.0,202.0,+5.50,149,41.67,33.62
2017/08/18,101000,20334500,199.0,203.0,199.0,200.0,-2.00,84,36.90,34.71
2017/08/21,89250,17877625,201.0,202.0,197.0,200.5,+0.50,74,42.67,37.36
2017/08/22,99003,19905601,200.0,202.0,198.5,200.5,0.00,78,58.18,44.30
2017/08/23,110162,22068657,201.0,201.5,199.0,200.0,-0.50,83,81.58,56.72
2017/08/24,52173,10501013,201.0,202.5,200.5,200.5,+0.50,46,76.00,63.14
2017/08/25,78000,15635000,204.0,204.0,199.5,199.5,-1.00,64,65.38,63.88
2017/08/28,468928,100327232,201.5,219.0,201.5,219.0,+19.50,311,100.00,75.92
2017/08/29,863000,200202000,224.0,240.5,224.0,226.5,+7.50,585,69.23,73.69
2017/08/30,219180,51217150,230.5,236.5,230.5,232.0,+5.50,198,80.46,75.95
2017/08/31,96000,22392000,237.5,237.5,230.0,232.5,+0.50,87,81.61,77.83
2017/09/01,96030,22372050,231.0,235.0,231.0,235.0,+2.50,79,86.90,80.86
2017/09/04,1030157,260615584,248.0,258.0,245.5,257.5,+22.50,806,99.15,86.96
2017/09/05,436000,112066500,253.0,264.0,251.0,257.5,0.00,360,89.92,87.94
2017/09/06,343263,87041354,259.5,259.5,247.0,257.5,0.00,270,89.92,88.60
2017/09/07,146100,37282249,257.5,259.5,252.0,252.5,-5.00,125,81.60,86.27
2017/09/08,319000,81918000,255.0,264.0,253.5,255.0,+2.50,255,77.50,83.34
2017/09/11,202100,51208600,261.0,261.0,248.0,251.0,-4.00,167,61.76,76.15
2017/09/12,194250,48618250,255.5,255.5,247.0,251.0,0.00,156,61.76,71.36
2017/09/13,193136,47694843,252.5,252.5,241.5,241.5,-9.50,166,31.82,58.18
2017/09/14,163100,38919150,243.0,243.5,233.5,242.5,+1.00,141,29.51,48.63
2017/09/15,71200,17017400,245.0,245.0,235.5,238.5,-4.00,67,16.39,37.88
2017/09/18,114000,27335500,241.0,242.5,238.0,242.0,+3.50,98,27.87,34.54
2017/09/19,167000,40926500,244.5,248.0,240.5,243.0,+1.00,147,31.15,33.41
2017/09/20,158001,38595245,244.0,246.5,239.0,245.5,+2.50,138,39.34,35.38
2017/09/21,67100,16523550,246.0,247.0,245.5,246.0,+0.50,64,45.45,38.74
2017/09/22,126000,30517000,246.5,246.5,240.0,241.0,-5.00,106,34.09,37.19
2017/09/25,221000,50912000,241.0,241.0,226.0,226.0,-15.00,189,0.00,24.79
2017/09/26,112000,25131500,226.5,228.0,220.0,224.5,-1.50,101,16.07,21.89
2017/09/27,119000,27259000,225.0,232.0,225.0,231.5,+7.00,107,41.07,28.28
2017/09/28,98000,22755000,231.5,235.0,228.5,235.0,+3.50,88,53.57,36.71
2017/09/29,56000,13103500,235.0,235.5,231.0,235.5,+0.50,55,55.36,42.92
2017/09/30,133000,31925500,236.5,242.0,236.5,242.0,+6.50,112,81.48,55.77
2017/10/02,55065,13349730,246.0,246.0,241.0,243.0,+1.00,55,85.19,65.58
2017/10/03,181001,43413740,243.0,243.0,237.0,238.0,-5.00,132,67.92,66.36
2017/10/05,62000,14893000,243.0,243.0,238.0,239.5,+1.50,59,75.00,69.24
2017/10/06,77030,18438185,241.0,241.0,238.0,239.5,0.00,69,75.00,71.16
2017/10/11,199235,48004725,244.0,245.5,236.5,236.5,-3.00,162,54.76,65.69
2017/10/12,137314,31668406,239.5,239.5,225.5,231.0,-5.50,121,26.83,52.73
2017/10/13,76005,17487655,230.5,231.0,229.0,229.0,-2.00,65,17.07,40.84
2017/10/16,68001,15564227,230.0,231.0,227.5,227.5,-1.50,69,9.76,30.48
2017/10/17,60000,13640500,231.0,231.0,225.5,225.5,-2.00,58,0.00,20.32
2017/10/18,179006,39313308,225.5,225.5,213.5,217.0,-8.50,158,10.94,17.20
2017/10/19,109000,23713000,217.0,221.0,213.0,219.5,+2.50,91,20.00,18.14
2017/10/20,55000,12133000,217.5,223.5,217.5,218.5,-1.00,55,16.92,17.73
2017/10/23,57000,12504000,219.0,221.0,218.0,219.0,+0.50,53,18.46,17.97
2017/10/24,58300,12835500,219.0,221.5,219.0,220.0,+1.00,53,26.42,20.79
2017/10/25,88100,19391649,220.0,222.0,218.0,221.0,+1.00,73,44.44,28.67
2017/10/26,47100,10352849,218.5,221.0,218.5,219.5,-1.50,48,36.11,31.15
2017/10/27,100000,22019500,219.5,222.0,219.0,219.5,0.00,87,36.11,32.81
2017/10/30,119650,27173675,220.0,230.5,220.0,230.0,+10.50,114,97.14,54.25
2017/10/31,225100,53692300,233.0,240.0,233.0,240.0,+10.00,220,100.00,69.50
2017/11/01,160100,38444800,240.0,244.0,235.0,239.5,-0.50,150,83.02,74.00
2017/11/02,111000,26577000,239.5,242.0,236.5,239.5,0.00,96,82.69,76.89
2017/11/03,137005,33044197,240.0,243.0,240.0,241.0,+1.50,128,88.46,80.75
2017/11/06,94026,22322584,240.0,240.0,234.0,235.0,-6.00,92,65.38,75.62
2017/11/07,88000,20338000,235.5,236.0,226.5,227.0,-8.00,82,33.33,61.52
2017/11/08,87000,19449500,227.0,227.0,220.0,223.0,-4.00,85,16.00,46.34
2017/11/09,222080,48038620,220.5,220.5,211.0,213.0,-10.00,195,6.06,32.91
2017/11/10,611229,121687725,210.0,210.0,192.0,196.0,-17.00,543,7.69,24.50
2017/11/13,245005,48064945,197.0,202.0,189.0,189.0,-7.00,190,0.00,16.33
2017/11/14,519650,93962500,189.0,190.0,175.0,181.0,-8.00,395,8.82,13.83
2017/11/15,294000,52674000,180.0,185.0,173.0,180.5,-0.50,260,10.71,12.79
2017/11/16,220003,41174570,181.5,190.0,181.5,189.5,+9.00,199,24.63,16.74
2017/11/17,162050,30695850,189.5,192.5,187.0,187.0,-2.50,158,22.22,18.57
2017/11/20,141100,27081700,189.0,194.5,188.5,190.5,+3.50,128,32.41,23.18
2017/11/21,96025,18172737,190.5,191.5,187.0,189.5,-1.00,93,34.74,27.03
2017/11/22,123028,23085208,188.0,190.0,185.0,185.5,-4.00,98,33.78,29.28
