ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2017/03/24,412452,116703676,288.0,288.0,281.0,281.5,-6.50,390,45.65,51.73
2017/03/27,367176,103328216,282.0,284.0,279.0,281.0,-0.50,345,43.48,48.98
2017/03/28,488282,138023626,282.5,287.5,278.0,284.0,+3.00,443,52.38,50.11
2017/03/29,294374,82854708,284.5,284.5,280.0,281.0,-3.00,276,29.73,43.32
2017/03/30,558839,155470259,281.0,281.0,275.0,279.0,-2.00,491,22.22,36.29
2017/03/31,570536,159571347,281.0,284.0,275.5,283.0,+4.00,484,48.48,40.35
2017/04/05,561561,156735263,280.0,281.0,277.5,279.0,-4.00,517,28.57,36.42
2017/04/06,450058,125717088,279.0,282.0,276.0,278.5,-0.50,418,25.00,32.61
2017/04/07,416231,114784180,276.5,279.0,274.0,275.0,-3.50,355,7.14,24.12
2017/04/10,395495,107946125,275.0,277.0,269.5,272.5,-2.50,359,16.67,21.64
2017/04/11,620065,168284375,276.0,276.0,269.5,269.5,-3.00,386,0.00,14.43
2017/04/12,1086300,278913500,270.5,270.5,252.5,254.0,-15.50,1015,4.69,11.18
2017/04/13,1129208,292903200,254.0,269.0,253.0,269.0,+15.00,672,52.38,24.91
2017/04/14,433050,113789550,273.0,273.0,258.5,261.0,-8.00,406,26.98,25.60
2017/04/17,206170,54053550,260.5,267.0,260.0,262.0,+1.00,207,32.20,27.80
2017/04/18,499285,131713595,262.0,270.0,261.0,270.0,+8.00,485,59.32,38.30
2017/04/19,775196,207291638,265.5,270.0,265.0,267.0,-3.00,606,54.72,43.77
2017/04/20,282994,75943850,265.5,271.0,264.5,269.5,+2.50,275,69.39,52.31
2017/04/21,399302,109979258,271.0,280.0,269.5,280.0,+10.50,389,100.00,68.20
2017/04/24,608333,170050407,275.5,282.5,275.0,279.0,-1.00,519,88.33,74.91
2017/04/25,632261,178142993,282.0,283.5,278.5,283.5,+4.50,568,100.00,83.27
2017/04/26,708313,202776983,285.5,289.5,281.0,289.5,+6.00,660,100.00,88.84
2017/04/27,670114,197021358,289.5,299.0,287.0,299.0,+9.50,609,100.00,92.56
2017/04/28,1414468,429066035,299.0,306.0,298.0,305.5,+6.50,839,98.89,94.67
2017/05/02,1578185,507989475,308.0,334.5,308.0,323.5,+18.00,1406,84.29,91.21
2017/05/03,957922,315469338,329.0,332.0,323.5,331.0,+7.50,853,95.00,92.48
2017/05/04,1282655,414484410,329.5,331.5,320.0,322.0,-9.00,903,80.77,88.57
2017/05/05,911426,291551172,321.0,325.0,315.0,322.0,0.00,500,78.99,85.38
2017/05/08,533852,169759608,326.0,326.0,315.0,317.0,-5.00,502,68.75,79.84
2017/05/09,769861,239503825,317.0,318.5,310.0,310.0,-7.00,645,54.21,71.30
2017/05/10,835375,261453096,313.0,323.0,309.0,321.0,+11.00,424,71.58,71.39
2017/05/11,404882,127982846,320.5,320.5,314.0,316.0,-5.00,392,49.32,64.03
2017/05/12,714414,228584308,322.0,324.0,316.5,322.0,+6.00,647,52.83,60.30
2017/05/15,341513,109176063,320.0,324.0,317.5,318.5,-3.50,327,41.30,53.97
2017/05/16,685710,213512021,320.0,322.0,305.0,309.5,-9.00,536,16.98,41.64
2017/05/17,573476,181509154,310.0,319.5,309.5,318.5,+9.00,537,64.29,49.19
2017/05/18,440418,139133469,314.0,320.0,312.0,313.5,-5.00,387,40.48,46.28
2017/05/19,222149,70460084,313.0,319.5,312.5,316.0,+2.50,221,57.89,50.15
2017/05/22,537041,166806104,318.0,319.0,308.0,308.5,-7.50,507,18.42,39.57
2017/05/23,606386,188216236,309.0,315.0,308.0,311.0,+2.50,561,31.58,36.91
2017/05/24,407137,126903066,312.5,315.0,309.0,313.0,+2.00,366,42.11,38.65
2017/05/25,639329,202558531,313.0,319.5,311.5,319.0,+6.00,529,73.68,50.33
2017/05/26,773438,242606974,319.0,320.0,311.0,311.5,-7.50,615,38.24,46.30
2017/05/31,776175,242873435,309.0,318.5,309.0,312.5,+1.00,551,37.50,43.37
2017/06/01,353413,109953790,311.0,314.5,309.0,310.0,-2.50,345,16.67,34.47
2017/06/02,277511,86631208,311.0,314.5,308.5,312.0,+2.00,279,33.33,34.09
2017/06/03,100245,31358787,312.0,315.5,311.0,314.0,+2.00,90,50.00,39.40
2017/06/05,304400,94847780,311.5,314.0,310.5,310.5,-3.50,213,20.83,33.21
2017/06/06,644427,202001213,312.0,317.0,310.5,316.5,+6.00,552,69.57,45.33
2017/06/07,505040,157263660,315.0,315.0,307.5,313.0,-3.50,433,44.00,44.89
2017/06/08,155100,48289000,315.0,315.0,309.5,311.0,-2.00,153,28.00,39.26
2017/06/09,275678,86196374,312.0,314.0,310.0,313.0,+2.00,253,50.00,42.84
2017/06/12,322329,98425824,313.5,313.5,300.5,300.5,-12.50,300,0.00,28.56
2017/06/13,500326,155103386,304.5,313.5,301.0,312.0,+11.50,466,69.70,42.27
2017/06/14,295773,90149219,312.0,312.0,302.0,303.0,-9.00,284,15.15,33.23
2017/06/15,252245,77073970,307.0,307.5,302.5,306.0,+3.00,233,33.33,33.26
2017/06/16,216862,66332186,306.0,308.5,305.0,305.0,-1.00,204,27.27,31.26
2017/06/19,301096,92236974,306.0,308.0,305.0,305.0,0.00,98,31.03,31.18
2017/06/20,766138,234668179,309.0,311.0,305.0,305.0,0.00,123,31.03,31.13
2017/06/21,766250,234019500,308.0,308.5,303.5,306.0,+1.00,243,40.74,34.33
2017/06/22,1060706,334235034,309.0,320.5,306.5,319.0,+13.00,645,92.50,53.72
2017/06/23,668787,218467594,321.0,330.0,320.5,325.5,+6.50,581,84.48,63.97
2017/06/26,886430,298522331,328.0,341.0,326.0,336.5,+11.00,792,88.46,72.14
2017/06/27,826167,275600279,338.5,338.5,328.0,338.0,+1.50,775,92.21,78.83
2017/06/28,826875,279973436,335.0,345.5,330.0,342.5,+4.50,749,92.86,83.50
2017/06/29,524211,180261373,343.0,345.0,340.0,345.0,+2.50,440,98.81,88.61
2017/06/30,3559760,1179611996,342.0,343.0,333.5,337.5,-7.50,493,80.95,86.05
2017/07/03,527293,182697964,339.0,350.5,338.0,350.5,+13.00,435,100.00,90.70
2017/07/04,474334,166665234,349.0,354.5,345.0,351.5,+1.00,443,93.75,91.72
2017/07/05,479315,165835175,350.0,350.0,343.5,345.0,-6.50,442,72.06,85.17
2017/07/06,257214,87834260,343.5,347.5,338.5,340.0,-5.00,249,49.12,73.15
2017/07/07,502315,168483680,341.0,342.0,330.5,333.0,-7.00,442,18.87,55.06
2017/07/10,511387,172550998,335.0,348.0,328.0,341.0,+8.00,458,49.06,53.06
2017/07/11,1265534,450279969,345.0,361.0,342.0,360.0,+19.00,1115,96.97,67.69
2017/07/12,596497,217217158,363.0,367.5,358.0,366.5,+6.50,560,97.47,77.62
2017/07/13,772130,288048052,368.5,377.0,366.5,376.5,+10.00,717,98.98,84.74
2017/07/14,673695,249430604,375.0,375.0,369.0,370.0,-6.50,598,85.71,85.06
2017/07/17,298031,110350923,370.0,374.0,368.0,370.5,+0.50,280,86.73,85.62
2017/07/18,483556,179654276,370.0,374.5,369.0,372.0,+1.50,355,89.80,87.01
2017/07/19,605320,226094059,375.0,380.5,369.5,372.0,0.00,443,83.81,85.95
2017/07/20,538535,198624525,374.0,374.0,365.0,365.0,-7.00,460,70.48,80.79
2017/07/21,449816,165608840,369.0,374.5,364.0,364.5,-0.50,320,58.44,73.34
2017/07/24,329097,120599502,362.5,371.0,362.5,366.0,+1.50,326,35.56,60.74
2017/07/25,489677,177821605,365.0,367.0,359.0,359.0,-7.00,471,0.00,40.49
2017/07/26,958854,351110952,360.5,369.0,359.0,367.0,+8.00,573,37.21,39.39
2017/07/27,406984,151890556,372.0,376.5,368.0,373.5,+6.50,371,67.44,48.74
2017/07/28,378615,138884591,374.0,374.0,362.0,362.0,-11.50,355,13.95,37.14
2017/07/31,282146,103260790,362.0,368.5,362.0,368.5,+6.50,242,44.19,39.49
2017/08/01,397514,147668638,369.5,373.5,369.0,369.0,+0.50,360,57.14,45.38
2017/08/02,449272,165833187,370.5,372.0,367.0,368.5,-0.50,415,54.29,48.35
2017/08/03,681086,239776772,358.0,358.0,348.0,350.5,X0.00,564,8.77,35.15
2017/08/04,578305,205544026,355.0,359.0,350.0,355.0,+4.50,510,24.56,31.62
2017/08/07,544460,196010830,357.0,362.5,356.5,362.5,+7.50,490,50.88,38.04
2017/08/08,1418127,529887670,369.0,381.0,367.0,369.5,+7.00,1079,65.15,47.08
2017/08/09,1271520,452481600,359.0,362.0,350.0,351.0,-18.50,1167,9.09,34.42
2017/08/10,718380,252940900,352.5,356.0,346.5,352.0,+1.00,623,15.94,28.26
2017/08/11,1101180,370201800,340.0,340.0,332.5,333.0,-19.00,1040,1.03,19.18
2017/08/14,369104,123715892,337.0,339.5,329.5,329.5,-3.50,346,0.00,12.79
2017/08/15,449156,149285540,331.5,337.5,329.0,330.0,+0.50,405,1.92,9.17
2017/08/16,394130,127536750,330.0,333.0,318.0,320.0,-10.00,364,3.17,7.17
2017/08/17,925988,299922148,323.0,329.5,320.0,320.5,+0.50,864,3.97,6.10
2017/08/18,936050,301358780,320.5,326.5,316.0,326.5,+6.00,665,16.15,9.45
2017/08/21,393462,126462226,323.0,326.0,318.0,320.5,-6.00,366,9.78,9.56
2017/08/22,694100,223240940,325.0,326.0,320.0,320.0,-0.50,249,10.00,9.70
2017/08/23,424675,137282325,323.0,325.5,321.0,321.0,+1.00,422,20.83,13.41
2017/08/24,531235,170095817,321.0,324.0,318.5,320.0,-1.00,523,17.02,14.61
2017/08/25,195100,63353800,320.5,327.5,320.5,324.0,+4.00,191,37.21,22.14
2017/08/28,150256,48750552,326.5,326.5,322.0,323.5,-0.50,148,44.12,29.47
2017/08/29,486942,155651048,326.0,326.0,316.5,316.5,-7.00,393,3.70,20.88
2017/08/30,332503,108055978,321.5,327.5,321.0,327.0,+10.50,326,95.65,45.80
2017/08/31,488121,157824188,330.0,330.0,318.5,324.5,-2.50,435,59.26,50.28
2017/09/01,232000,75616500,324.5,332.0,321.0,324.5,0.00,208,51.61,50.72
2017/09/04,626932,198986220,322.5,322.5,314.0,314.5,-10.00,541,2.78,34.74
2017/09/05,542237,172686843,314.5,322.0,314.0,316.5,+2.00,451,13.89,27.79
2017/09/06,386110,120935310,318.5,318.5,310.0,310.5,-6.00,289,2.27,19.29
2017/09/07,299520,93771260,312.0,317.0,310.0,311.5,+1.00,302,6.82,15.13
2017/09/08,185267,58332707,313.0,316.0,313.0,315.5,+4.00,180,25.00,18.42
2017/09/11,1356213,405228539,311.0,311.0,291.0,295.0,-20.50,1176,9.76,15.53
2017/09/12,1098519,326891219,299.5,299.5,295.5,298.0,+3.00,732,17.07,16.04
2017/09/13,840316,252427748,299.0,303.5,297.0,302.5,+4.50,782,28.05,20.04
2017/09/14,916238,277403040,304.0,308.0,300.5,303.0,+0.50,858,38.10,26.06
2017/09/15,786161,242941215,306.0,312.0,305.0,309.5,+6.50,660,59.68,37.26
2017/09/18,331010,102978195,308.0,313.0,308.0,312.5,+3.00,300,78.18,50.90
2017/09/19,552020,173146250,312.5,318.0,311.5,315.5,+3.00,416,90.74,64.18
2017/09/20,424114,132282366,315.5,315.5,310.5,312.0,-3.50,373,77.78,68.72
2017/09/21,226934,70507894,310.5,311.5,309.0,310.5,-1.50,216,72.22,69.88
2017/09/22,230008,71176060,310.5,311.5,307.5,310.5,0.00,221,66.67,68.81
2017/09/25,329985,103009826,310.5,314.5,309.5,313.0,+2.50,289,76.19,71.27
2017/09/26,606906,193932872,315.0,323.5,314.0,323.0,+10.00,570,97.83,80.12
2017/09/27,336860,109078640,319.5,325.0,319.5,325.0,+2.00,292,100.00,86.74
2017/09/28,434617,140718482,327.0,327.0,321.0,325.0,0.00,398,89.74,87.74
2017/09/29,312441,98036428,325.0,325.0,310.0,311.0,-14.00,300,17.95,64.47
2017/09/30,59045,18295540,312.0,312.0,308.5,311.0,0.00,60,17.95,48.96
2017/10/02,274642,87736440,317.0,324.0,314.0,323.5,+12.50,280,82.05,59.99
2017/10/03,391661,124646993,325.5,326.5,316.0,317.5,-6.00,390,51.28,57.08
2017/10/05,300155,95376987,318.0,320.0,316.0,318.0,+0.50,297,51.35,55.17
2017/10/06,244212,77166780,318.5,319.5,313.5,315.0,-3.00,246,35.14,48.49
2017/10/11,840690,280076043,325.0,342.0,324.5,332.5,+17.50,728,71.64,56.21
2017/10/12,804000,278148496,339.0,351.0,334.5,350.0,+17.50,734,97.65,70.02
2017/10/13,265295,92591955,349.5,353.0,343.0,351.0,+1.00,259,95.51,78.52
2017/10/16,443332,153992368,345.0,351.5,343.0,349.5,-1.50,411,92.13,83.06
2017/10/17,295232,103095004,348.5,354.5,346.0,349.5,0.00,275,87.80,84.64
2017/10/18,490850,171890974,352.5,354.0,348.0,354.0,+4.50,465,98.78,89.36
2017/10/19,168040,58898460,354.5,354.5,349.0,350.0,-4.00,164,89.02,89.24
2017/10/20,341018,118158246,352.0,352.0,343.5,350.0,0.00,312,89.02,89.16
2017/10/23,319563,109212357,351.5,351.5,337.0,338.5,-11.50,321,46.67,75.00
2017/10/24,581745,190593679,337.5,337.5,322.5,324.5,-14.00,540,6.25,52.08
2017/10/25,1322304,408181544,322.5,323.5,302.0,305.5,-19.00,1112,6.67,36.94
2017/10/26,464133,144555461,306.5,314.0,306.5,314.0,+8.50,453,22.86,32.25
2017/10/27,258261,80503454,314.0,315.0,310.0,311.5,-2.50,224,18.10,27.53
2017/10/30,179390,55844680,314.0,315.0,310.0,310.0,-1.50,180,15.24,23.43
2017/10/31,165167,51512021,308.5,315.5,308.5,314.0,+4.00,160,22.86,23.24
2017/11/01,212175,66118862,313.0,315.0,310.0,310.5,-3.50,201,17.00,21.16
2017/11/02,268700,83394600,313.5,315.0,308.5,310.0,-0.50,265,16.16,19.50
2017/11/03,149463,46679112,312.0,316.0,308.5,316.0,+6.00,138,39.44,26.15
2017/11/06,368210,114434360,316.0,316.0,309.5,310.0,-6.00,274,37.21,29.83
2017/11/07,2797288,821816524,308.0,311.0,281.0,292.0,-18.00,2310,31.43,30.37
2017/11/08,837379,244322990,292.0,296.0,284.0,293.0,+1.00,689,34.29,31.68
2017/11/09,711984,217064912,294.0,310.0,294.0,304.0,+11.00,651,65.71,43.02
2017/11/10,184278,55949928,307.0,307.0,300.0,304.0,0.00,155,65.71,50.58
2017/11/13,294005,89458062,303.0,311.5,296.5,307.5,+3.50,281,75.71,58.96
2017/11/14,387500,116922501,310.0,310.0,297.0,300.5,-7.00,280,55.71,57.88
2017/11/15,375109,114371516,300.5,310.5,296.5,308.0,+7.50,313,77.14,64.30
2017/11/16,361030,109147180,305.0,305.5,300.5,302.0,-6.00,327,60.00,62.87
2017/11/17,1720291,485981995,278.0,287.5,278.0,282.5,-19.50,1448,13.43,46.39
2017/11/20,793175,221489850,284.0,286.0,275.5,276.0,-6.50,685,1.39,31.39
2017/11/21,681995,191444981,280.0,283.0,276.0,281.0,+5.00,586,15.28,26.02
2017/11/22,850303,245172264,284.0,292.0,281.0,290.0,+9.00,735,40.28,30.78
2017/11/23,778723,218612501,290.0,290.0,279.0,282.5,-7.50,586,19.44,27.00
2017/11/24,650020,182301720,281.0,282.5,279.0,282.5,0.00,466,20.00,24.67
2017/11/27,413015,115594230,282.0,283.0,278.5,278.5,-4.00,319,8.57,19.31
2017/11/28,328100,90740600,278.5,280.5,274.5,276.5,-2.00,278,6.45,15.02
2017/11/29,287805,80678315,277.5,282.5,277.5,280.5,+4.00,258,34.29,21.44
2017/11/30,391537,108041460,280.5,280.5,275.0,275.0,-5.50,211,2.86,15.24
2017/12/01,928604,265235660,279.5,292.5,275.5,290.5,+15.50,838,88.89,39.79
2017/12/04,621592,180129996,293.0,298.0,286.0,290.0,-0.50,553,65.96,48.52
2017/12/05,577392,168769072,292.0,294.5,286.5,291.0,+1.00,468,70.21,55.75
2017/12/06,536270,150508923,291.0,291.0,276.0,277.0,-14.00,503,10.64,40.72
2017/12/07,679500,191564750,278.0,286.0,278.0,283.5,+6.50,555,38.30,39.92
2017/12/08,382247,107626759,282.5,285.5,280.0,283.0,-0.50,305,36.17,38.67
2017/12/11,536002,150167070,283.5,285.5,278.5,279.0,-4.00,375,17.39,31.58
2017/12/12,304328,85115324,280.0,282.5,278.0,280.0,+1.00,259,21.74,28.30
2017/12/13,385666,107060980,280.0,280.0,276.0,277.0,-3.00,336,6.67,21.09
2017/12/14,865754,233561700,281.0,281.0,266.0,266.0,-11.00,803,0.00,14.06
2017/12/15,1172839,322339476,266.0,279.0,265.0,275.5,+9.50,724,35.59,21.23
2017/12/18,403150,109570400,274.0,274.5,269.0,274.0,-1.50,377,34.62,25.69
2017/12/19,1015419,289232122,274.0,289.5,274.0,286.0,+12.00,892,85.71,45.70
2017/12/20,514685,149945075,288.0,295.5,286.0,292.5,+6.50,447,90.16,60.52
2017/12/21,761753,227654406,292.0,303.0,292.0,300.0,+7.50,659,92.11,71.05
2017/12/22,1116178,337317603,303.0,307.0,299.0,299.0,-1.00,516,80.95,74.35
2017/12/25,1027364,320636660,304.0,317.5,303.0,315.0,+16.00,840,95.24,81.32
2017/12/26,675880,213557639,317.0,321.5,309.0,317.5,+2.50,593,92.92,85.18
2017/12/27,359570,113562550,320.0,320.0,312.5,315.5,-2.00,340,89.38,86.58
2017/12/28,305040,96009100,316.0,317.5,312.0,315.5,0.00,295,88.57,87.24
2017/12/29,347384,110401228,321.0,323.5,314.0,318.0,+2.50,327,88.89,87.79
2018/01/02,425557,135516632,318.0,324.0,313.5,323.0,+5.00,365,97.37,90.99
2018/01/03,1021342,323400940,323.0,323.0,312.5,315.0,-8.00,651,71.88,84.62
2018/01/04,666055,210400765,315.0,320.0,313.0,318.0,+3.00,531,76.00,81.74
2018/01/05,945197,295198168,320.0,321.0,306.5,307.5,-10.50,825,21.43,61.63
2018/01/08,1267062,386550901,308.0,311.0,299.5,311.0,+3.50,995,46.94,56.74
2018/01/09,742712,231367720,307.5,315.5,305.5,308.0,-3.00,625,34.69,49.39
2018/01/10,205445,62875950,311.5,311.5,304.0,306.5,-1.50,185,28.57,42.45
2018/01/11,277403,84300721,306.0,306.5,302.0,304.0,-2.50,235,18.37,34.42
2018/01/12,205120,62388039,302.0,308.5,302.0,302.5,-1.50,195,12.24,27.03
2018/01/15,250494,76510658,301.5,307.5,301.5,307.5,+5.00,233,34.04,29.37
2018/01/16,245526,75286950,306.0,310.5,303.0,309.0,+1.50,229,44.19,34.31
2018/01/17,440294,136924080,309.0,314.5,304.0,314.5,+5.50,411,69.77,46.13
2018/01/18,560562,176689617,318.0,318.0,312.5,315.0,+0.50,514,83.78,58.68
2018/01/19,484646,150944642,315.0,315.0,306.0,308.0,-7.00,349,39.39,52.25
2018/01/22,397263,123075923,308.0,315.0,303.0,312.0,+4.00,375,63.64,56.04
2018/01/23,520020,161130190,312.0,312.0,308.5,309.5,-2.50,398,48.48,53.52
2018/01/24,206211,64092121,307.5,312.5,307.5,311.5,+2.00,190,60.61,55.88
2018/01/25,286000,88401000,310.5,313.0,306.0,307.0,-4.50,259,33.33,48.36
2018/01/26,667322,201119116,306.5,308.5,297.5,298.0,-9.00,611,2.44,33.05
2018/01/29,584484,172136232,296.0,301.5,289.0,290.0,-8.00,563,3.45,23.18
2018/01/30,796090,239184454,294.5,304.5,294.5,300.0,+10.00,693,37.93,28.09
2018/01/31,601001,180018799,301.5,301.5,295.0,300.0,0.00,552,42.31,32.83
2018/02/01,351615,104452500,299.0,301.5,294.0,294.0,-6.00,314,19.23,28.30
2018/02/02,487013,142296835,291.5,298.0,290.0,290.0,-4.00,353,4.17,20.26
2018/02/05,817254,229559390,277.0,285.5,277.0,282.5,-7.50,754,15.28,18.60
2018/02/06,1655617,430394505,266.0,268.0,255.0,260.0,-22.50,1280,8.62,15.27
2018/02/07,935561,255166275,263.0,276.0,263.0,274.0,+14.00,841,35.51,22.02
2018/02/08,1116100,305716500,274.0,275.5,271.0,273.0,-1.00,322,36.36,26.80
2018/02/09,447010,120536360,262.0,274.5,262.0,273.0,0.00,376,36.36,29.99
2018/02/12,1370210,393337850,273.0,296.5,273.0,280.0,+7.00,1048,53.76,37.91
2018/02/21,1855081,538568666,288.0,293.5,286.0,286.0,+6.00,1158,66.67,47.49
2018/02/22,1671030,482226280,285.5,295.0,285.0,285.0,-1.00,1044,69.77,54.92
2018/02/23,894027,268121303,290.0,306.0,290.0,300.0,+15.00,749,88.24,66.02
2018/02/26,543102,160104090,301.5,301.5,291.5,291.5,-8.50,511,71.57,67.87
2018/02/27,327648,95302798,295.5,296.5,288.0,288.0,-3.50,273,59.09,64.95
2018/03/01,409100,119697949,285.0,296.5,285.0,290.0,+2.00,371,63.64,64.51
2018/03/02,605647,170956954,287.0,289.5,280.0,281.5,-8.50,505,44.32,57.78
2018/03/05,500020,141218180,284.5,286.5,279.5,281.0,-0.50,404,24.24,46.60
2018/03/06,386025,109218100,286.0,286.0,281.5,282.0,+1.00,304,9.43,34.21
2018/03/07,614000,174768000,282.0,289.5,280.5,283.5,+1.50,453,15.09,27.84
2018/03/08,414050,118302400,285.5,289.0,282.0,286.5,+3.00,379,26.42,27.37
2018/03/09,304113,87987439,285.0,292.0,285.0,289.5,+3.00,232,45.45,33.40
2018/03/12,463080,136374479,289.5,298.0,289.5,294.0,+4.50,426,78.38,48.40
2018/03/13,591500,179311248,294.0,307.0,290.0,306.0,+12.00,527,96.36,64.39
2018/03/14,424202,126527994,304.5,308.0,294.0,295.0,-11.00,386,54.39,61.06
2018/03/15,586210,172729370,295.0,298.5,290.5,295.0,0.00,473,54.39,58.84
2018/03/16,333188,97613677,298.0,298.0,291.0,293.5,-1.50,235,47.27,54.99
2018/03/19,169020,49223380,295.0,295.0,289.5,291.0,-2.50,139,38.18,49.39
2018/03/20,384008,109830296,291.0,293.5,282.5,285.0,-6.00,362,11.54,36.78
2018/03/21,567126,162825288,289.5,291.0,284.0,286.5,+1.50,538,15.69,29.75
2018/03/22,1182482,330403924,277.0,283.5,277.0,280.0,-6.50,896,9.68,23.06
2018/03/23,465000,129671500,274.0,283.5,274.0,279.5,-0.50,422,16.18,20.76
2018/03/26,397726,111494780,279.5,282.5,278.0,280.0,+0.50,337,17.65,19.72
2018/03/27,636216,182855424,284.5,290.0,283.5,286.5,+6.50,599,51.02,30.16
2018/03/28,777052,218496064,286.5,287.0,277.0,278.5,-8.00,585,18.75,26.36
2018/03/29,354158,98985240,280.50,282.50,278.00,279.00,+0.50,292,23.81,25.51
2018/03/30,152100,42814600,282.50,283.50,279.50,280.50,+1.50,142,33.33,28.12
2018/03/31,15210,4273905,281.00,282.00,280.50,280.50,0.00,18,38.24,31.50
2018/04/02,91706,25590210,283.50,283.50,276.00,277.50,-3.00,89,21.88,28.29
2018/04/03,258061,71427019,275.50,279.00,274.00,277.00,-0.50,240,18.75,25.11
2018/04/09,391900,109615949,281.00,282.00,275.00,281.00,+4.00,301,43.75,31.32
2018/04/10,399443,110760040,281.00,281.00,275.00,275.00,-6.00,342,6.25,22.96
2018/04/11,290558,81226682,275.50,283.50,275.50,278.00,+3.00,270,30.77,25.57
2018/04/12,225266,61803250,277.00,277.50,271.50,272.00,-6.00,216,4.17,18.44
2018/04/13,147044,40023144,272.00,274.50,270.50,271.50,-0.50,140,7.69,14.85
2018/04/16,290653,78277512,271.50,274.00,268.00,270.00,-1.50,181,12.90,14.20
2018/04/17,164003,43849328,270.00,270.00,266.00,267.00,-3.00,151,5.71,11.37
2018/04/18,336002,90379054,270.00,270.50,266.50,270.50,+3.50,237,25.71,16.15
2018/04/19,326130,89065640,270.00,277.00,269.50,274.00,+3.50,303,45.71,26.01
2018/04/20,386138,104817154,274.00,278.50,269.00,271.00,-3.00,180,28.57,26.86
2018/04/23,92300,24915300,267.00,271.00,267.00,271.00,0.00,96,28.57,27.43
