ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2018/08/27,1000,5800,5.80,5.80,5.80,5.80,+0.09,1,20.00,26.37
2018/08/28,1000,5470,5.47,5.47,5.47,5.47,-0.33,1,0.00,17.58
2018/08/31,9000,53010,5.47,6.01,5.47,6.01,0.00,5,85.71,40.29
2018/09/06,2000,11500,5.50,6.00,5.50,6.00,0.00,2,84.13,54.90
2018/09/07,5000,30000,6.00,6.00,6.00,6.00,0.00,1,84.13,64.64
2018/09/11,52000,310000,5.80,6.00,5.80,6.00,0.00,5,84.13,71.13
2018/09/13,10000,60000,6.00,6.00,6.00,6.00,0.00,1,84.13,75.46
2018/09/14,6000,36000,6.00,6.00,6.00,6.00,0.00,2,98.15,83.03
2018/09/17,17000,101600,6.00,6.00,5.60,5.60,-0.40,4,24.07,63.37
2018/09/18,27000,165030,6.00,6.16,6.00,6.16,+0.56,8,100.00,75.58
2018/09/19,122000,742600,6.00,6.10,6.00,6.10,-0.06,38,91.30,80.82
2018/09/20,10000,61000,6.10,6.10,6.10,6.10,0.00,3,90.91,84.18
2018/09/21,8000,49600,6.20,6.20,6.20,6.20,+0.10,2,100.00,89.45
2018/10/03,1000,6100,6.10,6.10,6.10,6.10,0.00,1,83.33,87.41
2018/10/04,6000,35400,5.90,5.90,5.90,5.90,-0.20,2,50.00,74.94
2018/10/05,14000,86470,6.00,6.49,5.91,6.10,+0.20,6,56.18,68.69
