上市,1471,首利,2009,2010/06/17,,,2010/07/26,25.25,,0,0,0,0.27,0,0.27,0.27
上市,1473,台南,2009,2010/06/18,2010/07/19,35.9,,,,1.5,0,1.5,0,0,0,1.5
上市,1474,弘裕,2009,2010/06/23,2010/09/23,10.8,,,,0.2,0,0.2,0,0,0,0.2
上市,1476,儒鴻,2009,2010/06/15,2010/07/06,19.85,2010/09/09,41.45,,1,0,1,0.3,0,0.3,1.3
上市,1477,聚陽,2009,2010/06/09,2010/07/08,76.3,,,,5.17,0,5.17,0,0,0,5.17
上市,1503,士電,2009,2010/05/27,2010/07/19,33.95,,,,1.2,0,1.2,0,0,0,1.2
上市,1504,東元,2009,2010/06/18,2010/07/07,13.2,,,,0.55,0,0.55,0,0,0,0.55
上市,1507,永大,2009,2010/06/11,2010/06/29,27.45,,,,1.5,0,1.5,0,0,0,1.5
上市,1513,中興電,2009,2010/06/18,2010/07/14,16.8,,,,1,0,1,0,0,0,1
上市,1514,亞力,2009,2010/06/23,2010/07/09,11.9,,,,0.15,0,0.15,0,0,0,0.15
上市,1517,利奇,2009,2010/06/24,2010/09/13,14.45,,,,0.6,0,0.6,0,0,0,0.6
上市,1519,華城,2009,2010/06/30,2010/09/03,23.75,2010/09/03,23.75,,1,0,1,0.5,0,0.5,1.5
上市,1521,大億,2009,2010/06/14,2010/07/07,53.8,,,,3,0,3,0,0,0,3
上市,1522,堤維西,2009,2010/06/18,2010/09/09,18.65,2010/09/09,18.65,,0.5,0,0.5,1,0,1,1.5
上市,1523,開億,2009,2010/05/11,2010/06/07,28,,,,0.95,0,0.95,0,0,0,0.95
上市,1525,江申,2009,2010/06/25,2010/07/15,47,,,,1.55,0,1.55,0,0,0,1.55
上市,1527,鑽全,2009,2010/06/29,2010/10/18,31.15,,,,1.33,0,1.33,0,0,0,1.33
上市,1528,恩德,2009,2010/06/25,2010/08/12,16.1,2010/08/12,16.1,,0.23,0,0.23,0,0.2,0.2,0.43
上市,1530,亞崴,2009,2010/06/29,2010/08/04,34.75,,,,0.5,0,0.5,0,0,0,0.5
上市,1531,高林股,2009,2010/06/18,2010/09/10,31.5,,,,0.7,0,0.7,0,0,0,0.7
上市,1532,勤美,2009,2010/06/17,2010/08/05,34.85,2010/08/05,34.85,,2,0,2,2.5,0,2.5,4.5
上市,1533,車王電,2009,2010/06/15,2010/08/24,25.5,,,,0.5,0,0.5,0,0,0,0.5
上市,1535,中宇,2009,2010/06/25,2010/07/14,46.7,,,,2.7,0,2.7,0,0,0,2.7
上市,1537,廣隆,2009,2010/06/17,2010/08/20,54.8,,,,3.47,0,3.47,0,0,0,3.47
上市,1540,喬福,2009,2010/06/22,2010/07/20,31.6,,,,2.5,0,2.5,0,0,0,2.5
上市,1541,錩泰,2009,2010/06/25,2010/09/09,20.8,2010/09/09,20.8,,0.98,0,0.98,0.98,0,0.98,1.96
上市,1558,伸興,2009,2010/06/18,2010/07/06,125,,,,7,0,7,0,0,0,7
上市,1560,中砂,2009,2010/06/15,2010/07/01,34.5,,,,0.5,0,0.5,0,0,0,0.5
上櫃,1565,精華,2009,2010/06/15,2010/07/08,258.5,,,,10.5,0,10.5,0,0,0,10.5
上櫃,1566,捷邦,2009,2010/05/20,2010/07/07,,,,,1,0,1,0,0,0,1
上櫃,1569,濱川,2009,2010/06/17,2010/09/17,45.35,2010/09/17,45.35,,1.89,0,1.89,0.1,0,0.1,1.99
興櫃,1577,立格,2009,2010/06/22,2010/07/08,,,,,1,0,1,0,0,0,1
上櫃,1580,新麥,2009,2010/06/17,2010/08/17,138.1,2010/08/17,138.1,,5.5,0,5.5,0,0.5,0.5,6
上市,1582,信錦,2009,2010/06/25,2010/07/21,65.2,,,,4.5,0,4.5,0,0,0,4.5
上市,1583,程泰,2009,2010/06/23,2010/08/06,34.2,,,,0.5,0,0.5,0,0,0,0.5
上櫃,1586,和勤,2009,2010/06/22,2010/08/09,,,,,1.48,0,1.48,0,0,0,1.48
上櫃,1591,駿吉-KY,2009,2010/06/25,,,2010/08/04,,,0,0,0,0,1.3,1.3,1.3
上市,1608,華榮,2009,2010/06/09,2010/07/07,10.35,,,,0.5,0,0.5,0,0,0,0.5
上市,1609,大亞,2009,2010/06/09,2010/08/06,8.73,,,,0.14,0,0.14,0,0,0,0.14
上市,1611,中電,2009,2010/06/25,2010/07/26,29.05,,,,1.2,0,1.2,0,0,0,1.2
上市,1612,宏泰,2009,2010/06/15,2010/07/30,13.65,,,,0.5,0,0.5,0,0,0,0.5
上市,1614,三洋電,2009,2010/06/15,2010/07/13,30.35,,,,1.16,0,1.16,0,0,0,1.16
上市,1615,大山,2009,2010/06/23,2010/07/20,17.85,2010/08/26,16.3,,1,0,1,1,0,1,2
上市,1701,中化,2009,2010/06/04,2010/07/23,21.65,,,,0.7,0,0.7,0,0,0,0.7
上市,1704,榮化,2009,2010/06/29,2010/07/28,37.95,,,,3,0,3,0,0,0,3
上市,1707,葡萄王,2009,2010/06/14,2010/07/01,43.2,,,,2,0,2,0,0,0,2
上市,1708,東鹼,2009,2010/05/11,2010/06/18,29.45,,,,1.5,0,1.5,0,0,0,1.5
上市,1709,和益,2009,2010/06/15,,,2010/08/25,17.6,,0,0,0,1,0,1,1
上市,1710,東聯,2009,2010/06/02,2010/07/09,23.55,,,,1.7,0,1.7,0,0,0,1.7
上市,1711,永光,2009,2010/06/09,2010/07/01,26.75,,,,0.7,0,0.7,0,0,0,0.7
上市,1712,興農,2009,2010/06/18,2010/07/15,13,,,,0.8,0,0.8,0,0,0,0.8
上市,1713,國化,2009,2010/06/18,2010/07/08,11.7,,,,0.13,0,0.13,0,0,0,0.13
上市,1714,和桐,2009,2010/06/15,,,2010/09/28,15.65,,0,0,0,1.2,0,1.2,1.2
公開發行,1715,萬洲,2009,2010/06/14,2010/08/02,18.8,,,,0.31,0,0.31,0,0,0,0.31
公開發行,1716,永信藥品,2009,2010/06/09,2010/06/25,33.2,,,,1.5,0,1.5,0,0,0,1.5
上市,1717,長興,2009,2010/06/15,2010/07/21,30.65,2010/08/11,30.95,,2.2,0,2.2,0.5,0,0.5,2.7
上市,1720,生達,2009,2010/06/09,2010/08/09,28.7,,,,1.6,0,1.6,0,0,0,1.6
上市,1722,台肥,2009,2010/06/17,2010/08/12,94.3,,,,1.4,0,1.4,0,0,0,1.4
上市,1723,中碳,2009,2010/06/17,2010/07/13,92.1,,,,5.6,0,5.6,0,0,0,5.6
上市,1724,台硝,2009,2010/06/18,2010/09/07,13.75,,,,0.19,0,0.19,0,0,0,0.19
上市,1725,元禎,2009,2010/06/04,2010/08/19,28.55,2010/08/19,28.55,,0.25,0,0.25,1.75,0,1.75,2
上市,1726,永記,2009,2010/06/18,2010/07/06,42.95,,,,2.5,0,2.5,0,0,0,2.5
上市,1727,中華化,2009,2010/06/17,2010/08/09,29.4,2010/09/03,28.3,,0.29,0,0.29,0.51,0,0.51,0.8
上市,1730,花仙子,2009,2010/06/18,2010/09/03,18.35,,,,1,0,1,0,0,0,1
上市,1731,美吾華,2009,2010/06/18,2010/07/27,16.55,2010/07/27,16.55,,0.25,0,0.25,0,0.25,0.25,0.5
上市,1732,毛寶,2009,2010/06/18,2010/07/15,14.6,,,,0.6,0,0.6,0,0,0,0.6
上市,1733,五鼎,2009,2010/05/21,2010/06/10,61.8,,,,3.1,0,3.1,0,0,0,3.1
上市,1734,杏輝,2009,2010/05/26,2010/07/27,35.2,2010/07/27,35.2,,0.55,0,0.55,0.35,0,0.35,0.9
上市,1735,日勝化,2009,2010/06/08,2010/06/24,18.95,,,,1.1,0,1.1,0,0,0,1.1
上市,1736,喬山,2009,2010/06/30,2010/09/13,45.8,,,,0.3,0,0.3,0,0,0,0.3
上市,1737,臺鹽,2009,2010/06/25,2010/08/12,20.25,,,,0.6,0,0.6,0,0,0,0.6
上櫃,1742,台蠟,2009,2010/06/29,2010/08/19,49.26,2010/08/19,49.26,,0.13,0,0.13,2.5,0,2.5,2.63
上櫃,1752,南光,2009,2010/05/26,2010/09/14,29.4,,,,0.2,0,0.2,0,0,0,0.2
公開發行,1757,國慶,2009,2010/06/24,2010/09/23,,2010/09/23,,,1,0,1,1,0,1,2
上市,1773,勝一,2009,2010/06/09,2010/06/28,40.6,,,,2.5,0,2.5,0,0,0,2.5
上市,1776,展宇,2009,2010/05/28,2010/07/09,,2010/07/09,,,2,0,2,1,0,1,3
上櫃,1777,生泰,2009,2010/06/09,2010/06/28,40.4,,,,1.7,0,1.7,0,0,0,1.7
上櫃,1784,訊聯,2009,2010/06/17,2010/09/23,53.01,2010/09/23,53.01,,1.88,0,1.88,0.21,0,0.21,2.09
上櫃,1785,光洋科,2009,2010/06/15,2010/07/27,66.5,2010/07/27,66.5,,2,0,2,2,0,2,4
上櫃,1787,福盈科,2009,2010/06/25,2010/07/22,19.58,,,,0.42,0,0.42,0,0,0,0.42
上櫃,1788,杏昌,2009,2010/06/29,2010/07/29,91.3,,,,3.2,0,3.2,0,0,0,3.2
上櫃,1795,美時,2009,2010/06/17,2010/09/08,63.11,2010/09/08,63.11,,0.1,0,0.1,0.6,0,0.6,0.7
上櫃,1799,易威,2009,2010/06/09,2010/07/26,25.55,2010/07/26,25.55,,1,0,1,0,1,1,2
上市,1802,台玻,2009,2010/05/26,2010/07/13,29.7,2010/07/13,29.7,,0.2,0,0.2,0.3,0,0.3,0.5
上市,1806,冠軍,2009,2010/06/10,2010/08/18,26.3,2010/08/18,26.3,,0.5,0,0.5,0.5,0,0.5,0.99
上市,1808,潤隆,2009,2010/06/18,2010/11/25,28.05,2010/11/25,28.05,,0.22,0,0.22,2,0,2,2.22
上市,1809,中釉,2009,2010/06/09,2010/08/23,30.8,2010/08/23,30.8,,0.2,0,0.2,0.3,0,0.3,0.5
上櫃,1813,寶利徠,2009,2010/06/14,2010/07/27,43.8,,,,1,0,1,0,0,0,1
興櫃,1814,東光訊,2009,2010/06/11,2010/07/27,,,,,0.3,0,0.3,0,0,0,0.3
上市,1904,正隆,2009,2010/06/11,2010/07/16,11.75,,,,0.7,0,0.7,0,0,0,0.7
上市,1907,永豐餘,2009,2010/06/15,2010/08/06,12.45,2010/08/06,12.45,,0.6,0,0.6,0.2,0,0.2,0.8
上市,1909,榮成,2009,2010/06/09,2010/07/21,10.15,,,,0.51,0,0.51,0,0,0,0.51
上市,2002,中鋼,2009,2010/06/23,2010/07/26,29.8,2010/07/26,29.8,,1.01,0,1.01,0.33,0,0.33,1.34
上市,2002A,中鋼特,2009,2010/06/23,2010/07/26,37.45,2010/07/26,37.45,,1.07,0,1.07,0.33,0,0.33,1.4
上市,2006,東和鋼鐵,2009,2010/06/25,2010/07/23,26.55,,,,1.02,0,1.02,0,0,0,1.02
上市,2009,第一銅,2009,2010/06/14,2010/07/14,12.8,,,,0.6,0,0.6,0,0,0,0.6
上市,2010,春源,2009,2010/06/18,2010/07/07,12.8,,,,0.55,0,0.55,0,0,0,0.55
上市,2013,中鋼構,2009,2010/06/23,2010/07/20,23.05,,,,1,0,1,0,0,0,1
上市,2015,豐興,2009,2010/06/04,2010/06/25,43.95,,,,2,0,2,0,0,0,2
上市,2020,美亞,2009,2010/06/25,2010/08/13,22.95,2010/08/13,22.95,,0.45,0,0.45,0,1,1,1.45
上市,2023,燁輝,2009,2010/06/24,2010/09/15,11.7,2010/09/15,11.7,,0.3,0,0.3,0.5,0,0.5,0.8
上市,2027,大成鋼,2009,2010/06/15,2010/08/12,20.65,2010/08/12,20.65,,0.31,0,0.31,0,1,1,1.31
上市,2029,盛餘,2009,2010/06/18,2010/07/13,20.75,,,,0.25,0,0.25,0,0,0,0.25
上市,2031,新光鋼,2009,2010/06/25,2010/07/23,25.15,,,,0.6,0,0.6,0,0,0,0.6
上市,2032,新鋼,2009,2010/06/17,2010/07/02,16.65,,,,0.2,0,0.2,0,0,0,0.2
上市,2034,允強,2009,2010/06/17,2010/07/16,21.3,,,,0.5,0,0.5,0,0,0,0.5
上市,2049,上銀,2009,2010/06/08,2010/07/13,70,2010/07/13,70,,0.3,0,0.3,0.2,0,0.2,0.5
公開發行,2056,璋釔,2009,2010/06/24,,,2010/09/09,,,0,0,0,0.46,0,0.46,0.46
上市,2059,川湖,2009,2010/06/24,2010/08/20,156,2010/08/20,156,,5,0,5,0.5,0,0.5,5.5
上櫃,2061,風青,2009,2010/06/14,,,2010/10/19,,,0.8,0,0.8,0.2,0,0.2,1
上市,2062,橋椿,2009,2010/05/21,2010/06/10,37.85,,,,2.33,0,2.33,0,0,0,2.33
上櫃,2063,世鎧,2009,2010/05/26,2010/07/23,,2010/07/23,,,0.7,0,0.7,1.2,0,1.2,1.9
上市,2102,泰豐,2009,2010/06/15,2010/09/06,18.8,2010/09/06,18.8,,0.2,0,0.2,0.8,0,0.8,1
上市,2103,台橡,2009,2010/06/15,2010/07/28,46.25,,,,3.2,0,3.2,0,0,0,3.2
上市,2104,中橡,2009,2010/06/25,2010/07/19,30.2,,,,1.4,0,1.4,0,0,0,1.4
上市,2105,正新,2009,2010/06/15,2010/08/04,65.3,2010/08/04,65.3,,2,0,2,2.5,0,2.5,4.5
上市,2106,建大,2009,2010/06/15,2010/07/30,33.5,2010/07/30,33.5,,1.1,0,1.1,1.23,0,1.23,2.33
上市,2107,厚生,2009,2010/06/17,2010/07/19,23.1,,,,1.2,0,1.2,0,0,0,1.2
上市,2108,南帝,2009,2010/06/21,2010/07/22,21,2010/09/16,20,,0.8,0,0.8,0.8,0,0.8,1.6
上市,2114,鑫永銓,2009,2010/05/26,2010/07/09,29.54,2010/07/09,29.54,,1.5,0,1.5,1,0,1,2.5
上市,2201,裕隆,2009,2010/06/14,2010/07/29,36.05,,,,0.35,0,0.35,0,0,0,0.35
上市,2204,中華,2009,2010/06/23,2010/07/29,20.2,,,,0.3,0,0.3,0,0,0,0.3
上市,2207,和泰車,2009,2010/06/22,2010/07/13,79.1,,,,4,0,4,0,0,0,4
上市,2208,台船,2009,2010/05/28,2010/07/29,27.1,2010/07/29,27.1,,1.1,0,1.1,0.73,0,0.73,1.83
上櫃,2230,泰茂,2009,2010/06/10,2010/07/28,,2010/07/28,,,0.15,0,0.15,0.2,0,0.2,0.35
上市,2231,為升,2009,2010/06/25,2010/07/23,88.69,2010/07/23,88.69,,1,0,1,1.3,0.93,2.23,3.23
上市,2301,光寶科,2009,2010/06/15,2010/08/12,38,2010/08/12,38,,2.25,0,2.25,0.05,0,0.05,2.3
上市,2303,聯電,2009,2010/06/15,2010/07/08,14.2,,,,0.5,0,0.5,0,0,0,0.5
上市,2308,台達電,2009,2010/06/15,2010/07/14,111,,,,4.2,0,4.2,0,0,0,4.2
上市,2311,日月光,2009,2010/06/14,2010/07/27,24.75,2010/07/27,24.75,,0.36,0,0.36,0.84,0.16,1,1.36
公開發行,2315,神達,2009,2010/06/18,2010/08/24,12.8,,,,0.15,0,0.15,0,0,0,0.15
上市,2317,鴻海,2009,2010/06/08,2010/08/25,117,2010/08/25,117,,2,0,2,1.2,0,1.2,3.2
上市,2324,仁寶,2009,2010/06/18,2010/08/11,36.5,2010/08/11,36.5,,2.37,0,2.37,0,0.2,0.2,2.56
上市,2325,矽品,2009,2010/06/15,2010/07/12,35.2,,,,2.58,0,2.58,0,0,0,2.58
上市,2327,國巨,2009,2010/06/18,2010/12/07,13.85,,,,0.15,0,0.15,0,0,0,0.15
上市,2328,廣宇,2009,2010/06/08,2010/08/25,48.75,2010/08/25,48.75,,0.3,0,0.3,0.3,0,0.3,0.6
上市,2330,台積電,2009,2010/06/15,2010/07/06,58.4,,,,3,0,3,0,0,0,3
上市,2331,精英,2009,2010/06/14,2010/07/12,11.5,,,,0.5,0,0.5,0,0,0,0.5
上市,2332,友訊,2009,2010/06/18,2010/07/30,24.8,,,,1,0,1,0,0,0,1
上市,2337,旺宏,2009,2010/06/09,2010/08/13,19.05,,,,1.49,0,1.49,0,0,0,1.49
上市,2338,光罩,2009,2010/06/18,2010/07/05,11.1,,,,0.28,0,0.28,0,0,0,0.28
上市,2340,光磊,2009,2010/06/15,2010/07/05,21.8,,,,0.25,0,0.25,0,0,0,0.25
上市,2345,智邦,2009,2010/06/04,2010/07/06,15.65,,,,1.1,0,1.1,0,0,0,1.1
上市,2347,聯強,2009,2010/06/17,2010/08/13,66.6,2010/08/13,66.6,,2.4,0,2.4,0.99,0,0.99,3.39
上市,2351,順德,2009,2010/06/25,2010/07/13,42.6,,,,1.2,0,1.2,0,0,0,1.2
上市,2353,宏碁,2009,2010/06/18,2010/07/19,81.4,2010/07/19,81.4,,3.1,0,3.1,0.01,0,0.01,3.11
上市,2354,鴻準,2009,2010/06/08,2010/08/25,95.4,2010/08/25,95.4,,0.8,0,0.8,1.4,0,1.4,2.2
上市,2355,敬鵬,2009,2010/06/15,2010/07/28,23.55,,,,1.5,0,1.5,0,0,0,1.5
上市,2356,英業達,2009,2010/06/15,2010/07/15,16.9,2010/07/15,16.9,,1,0,1,0.5,0,0.5,1.5
上市,2357,華碩,2009,2010/04/22,2010/05/18,,,,,2.1,0,2.1,0,0,0,2.1
上市,2360,致茂,2009,2010/05/26,2010/07/08,61.9,2010/07/08,61.9,,2,0,2,0.3,0,0.3,2.3
上市,2362,藍天,2009,2010/06/14,2010/07/01,66.3,,,,1.5,0,1.5,0,0,0,1.5
上市,2363,矽統,2009,2010/06/17,2010/07/13,19.4,,,,0.76,0,0.76,0,0,0,0.76
上市,2365,昆盈,2009,2010/06/25,2010/07/23,30.3,,,,2.85,0,2.85,0,0,0,2.85
上市,2369,菱生,2009,2010/06/04,2010/07/13,19.5,,,,0.67,0,0.67,0,0,0,0.67
上市,2373,震旦行,2009,2010/06/25,2010/07/12,44,,,,2,0,2,0,0,0,2
上市,2374,佳能,2009,2010/06/17,2010/07/26,50.4,,,,3.6,0,3.6,0,0,0,3.6
上市,2376,技嘉,2009,2010/06/17,2010/08/05,32,,,,2.5,0,2.5,0,0,0,2.5
上市,2377,微星,2009,2010/06/10,2010/08/05,17.65,,,,0.5,0,0.5,0,0,0,0.5
上市,2379,瑞昱,2009,2010/06/15,2010/08/24,68.8,2010/08/24,68.8,,3.85,0,3.85,0.1,0,0.1,3.95
上市,2380,虹光,2009,2010/06/09,2010/07/13,18.6,,,,0.2,0,0.2,0,0,0,0.2
上市,2382,廣達,2009,2010/06/18,2010/07/22,59.7,,,,3.68,0,3.68,0,0,0,3.68
上市,2383,台光電,2009,2010/06/14,2010/07/28,29.2,2010/07/28,29.2,,0.7,0,0.7,0.5,0,0.5,1.19
上市,2385,群光,2009,2010/06/09,2010/07/16,71.2,2010/07/16,71.2,,3.5,0,3.5,0.5,0,0.5,4
上市,2387,精元,2009,2010/06/17,2010/07/28,30.85,,,,1.3,0,1.3,0,0,0,1.3
上市,2392,正崴,2009,2010/06/14,2010/07/28,55.4,2010/07/28,55.4,,2.4,0,2.4,0.1,0,0.1,2.5
上市,2393,億光,2009,2010/06/15,2010/07/14,90.6,,,,4,0,4,0,0,0,4
上市,2395,研華,2009,2010/05/18,2010/06/29,67.5,,,,4,0,4,0,0,0,4
上市,2397,友通,2009,2010/06/18,2010/08/10,33.3,,,,2.58,0,2.58,0,0,0,2.58
上市,2399,映泰,2009,2010/06/17,2010/08/05,21.3,,,,1.7,0,1.7,0,0,0,1.7
上市,2402,毅嘉,2009,2010/06/17,2010/08/26,14.75,,,,0.78,0,0.78,0,0,0,0.78
上市,2403,友尚,2009,2010/06/21,2010/08/20,55.2,2010/08/20,55.2,,1.5,0,1.5,1.2,0,1.2,2.69
上市,2404,漢唐,2009,2010/06/18,2010/07/13,35.5,,,,1.51,0,1.51,0,0,0,1.51
上市,2406,國碩,2009,2010/06/25,2010/09/20,50.3,2010/09/20,50.3,,0.5,0,0.5,0.5,0,0.5,1
上市,2412,中華電,2009,2010/06/18,2010/08/12,63.6,,,,4.06,0,4.06,0,0,0,4.06
上市,2414,精技,2009,2010/06/25,2010/07/14,18.5,,,,1.32,0,1.32,0,0,0,1.32
