上市,1339,昭輝,2015,2016/06/20,2016/08/24,44.8,,,2016/09/14,2,0,2,0,0,0,2
上市,1340,勝悅-KY,2015,2016/06/20,2016/08/22,61.1,,,2016/09/26,1,0,1,0,0,0,1
上市,1402,遠東新,2015,2016/06/23,2016/07/14,23.75,,,2016/08/12,1,0,1,0,0,0,1
上市,1409,新纖,2015,2016/05/31,2016/08/29,8.35,,,2016/09/29,0.25,0,0.25,0,0,0,0.25
上市,1410,南染,2015,2016/06/16,2016/07/14,23.5,,,2016/08/10,1.3,0,1.3,0,0,0,1.3
上市,1414,東和,2015,2016/06/08,2016/07/14,6.38,,,2016/08/25,0.2,0,0.2,0,0,0,0.2
上市,1416,廣豐,2015,2016/06/30,2016/07/27,18.9,,,2016/08/12,1.3,0,1.3,0,0,0,1.3
上市,1419,新紡,2015,2016/06/13,2016/08/22,42.3,,,2016/09/14,0.35,0,0.35,0,0,0,0.35
上市,1434,福懋,2015,2016/06/24,2016/07/26,30.3,,,2016/08/19,1.2,0,1.2,0,0,0,1.2
上市,1436,華友聯,2015,2016/06/24,,,2016/08/22,37.1,,0,0,0,1,0,1,1
上市,1439,中和,2015,2016/06/29,2016/07/15,13.1,,,2016/08/11,0.5,0,0.5,0,0,0,0.5
上市,1440,南紡,2015,2016/06/15,2016/08/09,13.65,,,2016/09/09,0.45,0,0.45,0,0,0,0.45
上市,1442,名軒,2015,2016/06/15,2016/09/02,19.2,2016/09/02,19.2,2016/09/30,1,0,1,1,0,1,2
上市,1444,力麗,2015,2016/06/08,2016/07/05,8.29,,,2016/07/29,0.5,0,0.5,0,0,0,0.5
上市,1445,大宇,2015,2016/06/07,2016/07/14,9.55,,,2016/08/12,0.5,0,0.5,0,0,0,0.5
上市,1446,宏和,2015,2016/06/07,2016/08/30,18.65,,,2016/09/23,0.1,0.2,0.3,0,0,0,0.3
上市,1451,年興,2015,2016/06/13,2016/06/29,23.4,,,2016/07/27,1.5,0,1.5,0,0,0,1.5
上市,1452,宏益,2015,2016/06/17,2016/07/14,20.05,,,2016/08/10,1.8,0,1.8,0,0,0,1.8
上市,1453,大將,2015,2016/06/15,,,2016/08/10,7.93,,0,0,0,0.2,0,0.2,0.2
上市,1454,台富,2015,2016/06/20,2016/07/18,8.7,,,2016/08/18,0.5,0,0.5,0,0,0,0.5
上市,1455,集盛,2015,2016/06/27,2016/07/20,8.37,,,2016/08/19,0.2,0,0.2,0,0,0,0.2
上市,1457,宜進,2015,2016/06/24,2016/07/11,10,,,2016/07/27,0.6,0,0.6,0,0,0,0.6
上市,1459,聯發,2015,2016/06/24,2016/07/15,8.34,,,2016/08/05,0,0.2,0.2,0,0,0,0.2
上市,1460,宏遠,2015,2016/06/03,2016/07/07,14.8,,,2016/08/05,0.8,0,0.8,0,0,0,0.8
上市,1463,強盛,2015,2016/06/20,2016/07/13,17.3,,,2016/07/29,0.4,0.3,0.7,0,0,0,0.7
上市,1464,得力,2015,2016/06/17,2016/07/19,31.95,,,2016/08/17,1.78,0.4,2.18,0,0,0,2.18
上市,1465,偉全,2015,2016/06/07,2016/09/08,13.4,,,2016/10/05,0.9,0,0.9,0,0,0,0.9
上市,1470,大統染,2015,2016/06/29,2016/07/28,18.4,,,2016/08/25,0.6,0,0.6,0,0,0,0.6
上市,1473,台南,2015,2016/03/31,2016/05/04,39.65,,,2016/05/25,1.2,0,1.2,0,0,0,1.2
上市,1474,弘裕,2015,2016/06/21,2016/07/07,10.15,,,2016/07/29,0.5,0,0.5,0,0,0,0.5
上市,1476,儒鴻,2015,2016/06/21,2016/07/12,292,,,2016/08/09,10.5,0,10.5,0,0,0,10.5
上市,1477,聚陽,2015,2016/06/16,2016/08/02,154,2016/08/02,154,2016/08/24,9.51,0,9.51,0,0.35,0.35,9.86
上市,1503,士電,2015,2016/06/08,2016/08/01,38.65,,,2016/08/30,1.5,0,1.5,0,0,0,1.5
上市,1504,東元,2015,2016/06/16,2016/07/05,27,,,2016/07/29,0.8,0,0.8,0,0,0,0.8
上市,1507,永大,2015,2016/06/16,2016/07/06,44,,,2016/07/28,2.7,0,2.7,0,0,0,2.7
上市,1513,中興電,2015,2016/06/27,2016/08/30,18.15,,,2016/09/22,1,0,1,0,0,0,1
上市,1514,亞力,2015,2016/06/22,2016/08/03,10.3,,,2016/09/05,0.48,0,0.48,0,0,0,0.48
上市,1515,力山,2015,2016/05/31,2016/08/18,14,,,2016/09/14,0.5,0,0.5,0,0,0,0.5
上市,1516,川飛,2015,2016/06/15,,,2016/09/30,20.5,,0,0,0,2.57,0,2.57,2.57
上市,1517,利奇,2015,2016/06/21,2016/09/07,10.4,,,2016/10/07,0.5,0,0.5,0,0,0,0.5
上市,1519,華城,2015,2016/06/13,2016/07/13,15.1,,,2016/08/10,0.6,0,0.6,0,0,0,0.6
上市,1521,大億,2015,2016/06/13,2016/07/04,78.3,,,2016/07/29,5,0,5,0,0,0,5
上市,1522,堤維西,2015,2016/06/17,2016/08/29,34.4,,,2016/09/23,1.5,0,1.5,0,0,0,1.5
上市,1525,江申,2015,2016/06/22,2016/07/26,119.5,2016/09/13,138.5,,1.4,0,1.4,0.6,0,0.6,2
上市,1526,日馳,2015,2016/06/27,2016/07/20,12.8,,,2016/08/17,0.4,0,0.4,0,0,0,0.4
上市,1527,鑽全,2015,2016/06/27,2016/08/19,106.5,,,2016/09/23,3.3,0,3.3,0,0,0,3.3
上市,1528,恩德,2015,2016/06/06,2016/06/27,9.67,,,2016/07/21,0,0.1,0.1,0,0,0,0.1
上市,1530,亞崴,2015,2016/06/24,2016/08/24,26.75,2016/08/24,26.75,2016/09/27,0.5,0,0.5,0.5,0,0.5,1
上市,1531,高林股,2015,2016/06/28,2016/08/29,16.5,,,2016/09/09,0.6,0,0.6,0,0,0,0.6
上市,1532,勤美,2015,2016/06/20,2016/07/13,36.2,,,2016/08/01,2.1,0,2.1,0,0,0,2.1
上市,1533,車王電,2015,2016/06/15,2016/08/24,45.6,2016/08/24,45.6,2016/09/14,0.1,0,0.1,0.4,0,0.4,0.5
上市,1535,中宇,2015,2016/06/22,2016/07/14,48.4,,,2016/08/15,3,0,3,0,0,0,3
上市,1536,和大,2015,2016/06/23,2016/07/12,140.5,,,2016/08/03,3.2,0,3.2,0,0,0,3.2
上市,1537,廣隆,2015,2016/06/13,2016/08/22,149,,,2016/09/08,7.5,0,7.5,0,0,0,7.5
上市,1539,巨庭,2015,2016/06/21,2016/09/01,30.45,,,2016/10/05,1.2,0,1.2,0,0,0,1.2
上市,1540,喬福,2015,2016/06/30,2016/07/20,14.95,,,2016/08/19,1,0,1,0,0,0,1
上市,1541,錩泰,2015,2016/06/28,2016/08/25,51.9,,,2016/09/22,3.21,0,3.21,0,0,0,3.21
上市,1558,伸興,2015,2016/06/15,2016/07/01,140,,,2016/08/09,9.5,0,9.5,0,0,0,9.5
上市,1560,中砂,2015,2016/06/15,2016/07/01,49.9,,,2016/07/22,3.7,0,3.7,0,0,0,3.7
興櫃,1563,巧新,2015,2016/06/27,2016/07/27,,,,2016/08/19,2,0,2,0,0,0,2
上櫃,1565,精華,2015,2016/06/17,2016/07/18,787,,,2016/08/19,23.5,0,23.5,0,0,0,23.5
上櫃,1566,捷邦,2015,2016/06/24,2016/07/21,20.8,,,2016/08/19,1.5,0,1.5,0,0,0,1.5
上市,1568,倉佑,2015,2016/06/07,2016/06/27,23.05,,,2016/07/15,1,0,1,0,0,0,1
上櫃,1570,力肯,2015,2016/06/15,2016/08/23,14.15,,,2016/09/22,0.5,0,0.5,0,0,0,0.5
上櫃,1580,新麥,2015,2016/06/06,2016/08/12,129,,,2016/09/10,7,0,7,0,0,0,7
上市,1582,信錦,2015,2016/06/08,2016/07/25,51.2,,,2016/08/19,4.5,0,4.5,0,0,0,4.5
上市,1583,程泰,2015,2016/06/28,2016/09/01,53.2,2016/09/01,53.2,2016/09/30,0.5,0,0.5,1,0,1,1.5
上櫃,1586,和勤,2015,2016/05/19,,,2016/08/05,33.5,,0,0,0,0,0.92,0.92,0.92
上市,1589,永冠-KY,2015,2016/06/07,2016/07/13,171.5,,,2016/08/08,8.45,0,8.45,0,0,0,8.45
上市,1590,亞德客-KY,2015,2016/05/18,2016/08/29,234,,,2016/09/29,4,0,4,0,0,0,4
上市,1592,英瑞-KY,2015,2016/05/27,2016/06/28,49.5,,,2016/08/01,1,0,1,0,0,0,1
上櫃,1593,祺驊,2015,2016/06/24,2016/07/21,39.5,,,2016/08/10,2.85,0.15,3,0,0,0,3
興櫃,1594,日高,2015,2016/06/08,2016/08/23,,2016/08/23,,2016/09/26,0.09,0,0.09,0.81,0,0.81,0.9
上櫃,1595,川寶,2015,2016/06/28,2016/08/25,43.05,2016/08/25,43.05,2016/09/20,2.7,0,2.7,0.5,0,0.5,3.2
上櫃,1597,直得,2015,2016/06/16,2016/08/25,28.65,2016/08/25,28.65,2016/10/06,0.5,0,0.5,0.5,0,0.5,1
上市,1598,岱宇,2015,2016/06/29,2016/08/04,,,,2016/08/25,1.5,0,1.5,0,0,0,1.5
上櫃,1599,宏佳騰,2015,2016/06/27,2016/08/26,53.8,2016/08/26,53.8,2016/10/11,3,0,3,1.5,0,1.5,4.5
上市,1603,華電,2015,2016/06/27,2016/08/26,13.2,,,2016/09/30,0.5,0,0.5,0,0,0,0.5
上市,1604,聲寶,2015,2016/06/15,2016/08/19,16.95,,,2016/09/08,1.04,0,1.04,0,0,0,1.04
上市,1605,華新,2015,2016/05/25,2016/10/18,9.93,,,2016/11/11,0.21,0,0.21,0,0,0,0.21
上市,1612,宏泰,2015,2016/06/21,2016/07/08,7.94,,,2016/07/29,0.26,0,0.26,0,0,0,0.26
上市,1614,三洋電,2015,2016/06/14,2016/07/20,24.35,,,2016/08/12,0.81,0,0.81,0,0,0,0.81
上市,1615,大山,2015,2016/06/03,2016/06/29,8.55,,,2016/07/15,0.3,0,0.3,0,0,0,0.3
上市,1617,榮星,2015,2016/06/14,2016/07/28,6.45,,,2016/08/26,0.3,0,0.3,0,0,0,0.3
上市,1618,合機,2015,2016/06/27,2016/07/26,8.09,,,2016/09/02,0.35,0,0.35,0,0,0,0.35
上市,1701,中化,2015,2016/05/27,2016/07/25,18.25,,,2016/08/17,0.6,0,0.6,0,0,0,0.6
上市,1702,南僑,2015,2016/06/08,2016/07/26,68.9,,,2016/08/24,2.6,0,2.6,0,0,0,2.6
上市,1704,榮化,2015,2016/06/21,2016/08/01,37.4,,,2016/08/30,1.5,0,1.5,0,0,0,1.5
上市,1707,葡萄王,2015,2016/06/16,2016/07/18,210.5,,,2016/08/19,5.6,0,5.6,0,0,0,5.6
上市,1708,東鹼,2015,2016/05/24,2016/07/14,25.65,2016/07/14,25.65,2016/09/07,0.5,0,0.5,0.5,0,0.5,1
上市,1709,和益,2015,2016/06/15,2016/08/25,16.15,,,2016/09/26,1.18,0,1.18,0,0,0,1.18
上市,1710,東聯,2015,2016/06/07,2016/06/30,19.4,,,2016/07/29,0,0.5,0.5,0,0,0,0.5
上市,1711,永光,2015,2016/06/15,2016/07/25,20.35,2016/07/25,20.35,2016/08/29,0.5,0,0.5,0.5,0,0.5,1
上市,1712,興農,2015,2016/06/17,2016/07/20,14,,,2016/08/22,0.6,0,0.6,0,0,0,0.6
上市,1713,國化,2015,2016/06/22,2016/07/26,14.5,,,2016/08/24,0.41,0,0.41,0,0,0,0.41
上市,1714,和桐,2015,2016/06/21,,,2016/09/02,7.2,,0,0,0,0.3,0,0.3,0.3
公開發行,1715,萬洲,2015,2016/06/23,2016/07/27,11.35,,,2016/08/18,0.51,0,0.51,0,0,0,0.51
上市,1717,長興,2015,2016/06/15,2016/07/21,31.15,2016/07/21,31.15,2016/08/25,1.5,0,1.5,0.8,0,0.8,2.3
上市,1718,中纖,2015,2016/06/08,2016/09/22,7.11,2016/09/22,7.11,2016/11/04,0.1,0,0.1,0.5,0,0.5,0.6
上市,1720,生達,2015,2016/06/17,2016/08/02,33.1,,,2016/08/31,1,0.5,1.5,0,0,0,1.5
上市,1722,台肥,2015,2016/06/29,2016/08/17,42.45,,,2016/09/20,2.1,0,2.1,0,0,0,2.1
上市,1723,中碳,2015,2016/06/16,2016/07/13,102,,,2016/08/04,4.5,0,4.5,0,0,0,4.5
上市,1724,台硝,2015,2016/06/16,2016/07/25,16.7,,,2016/08/18,1,0,1,0,0,0,1
上市,1725,元禎,2015,2016/06/08,2016/08/02,13.65,,,2016/08/16,0.78,0,0.78,0,0,0,0.78
上市,1726,永記,2015,2016/06/30,2016/08/18,75.9,,,2016/09/14,3.8,0,3.8,0,0,0,3.8
上市,1727,中華化,2015,2016/06/21,2016/07/07,12.4,,,2016/08/10,0.5,0,0.5,0,0,0,0.5
上市,1730,花仙子,2015,2016/06/15,2016/08/04,37,,,2016/08/31,2,0,2,0,0,0,2
上市,1731,美吾華,2015,2016/05/31,2016/06/24,13.3,,,2016/07/29,0.5,0,0.5,0,0,0,0.5
上市,1733,五鼎,2015,2016/05/31,2016/06/30,50.5,,,2016/07/27,2.24,0,2.24,0,0,0,2.24
上市,1734,杏輝,2015,2016/06/21,2016/09/01,25.45,2016/09/01,25.45,2016/10/07,0.2,0,0.2,0.4,0,0.4,0.6
上市,1735,日勝化,2015,2016/06/23,2016/07/11,13,,,2016/07/29,1,0,1,0,0,0,1
上市,1736,喬山,2015,2016/06/28,2016/09/10,48.75,,,2016/10/07,1,0,1,0,0,0,1
上市,1737,臺鹽,2015,2016/06/20,2016/08/17,29.9,,,2016/09/14,1.12,0,1.12,0,0,0,1.12
上櫃,1752,南光,2015,2016/05/27,2016/08/10,45.4,,,2016/09/14,0.6,0.6,1.19,0,0,0,1.19
上市,1760,寶齡富錦,2015,2016/06/03,2016/07/29,,2016/07/29,,2016/08/19,0.8,0,0.8,0.3,0.7,1,1.8
上市,1762,中化生,2015,2016/05/31,2016/07/22,31.1,,,2016/08/15,1.5,0,1.5,0,0,0,1.5
上市,1773,勝一,2015,2016/05/18,2016/06/02,43.15,,,2016/07/06,3,0,3,0,0,0,3
上市,1776,展宇,2015,2016/05/27,2016/06/15,24.8,,,2016/07/07,1.59,0,1.59,0,0,0,1.59
上櫃,1777,生泰,2015,2016/06/17,2016/07/28,97,,,2016/08/25,3.5,0,3.5,0,0,0,3.5
興櫃,1780,立弘,2015,2016/05/09,2016/07/05,,,,2016/08/12,0.4,0,0.4,0,0,0,0.4
上櫃,1784,訊聯,2015,2016/06/22,2016/07/28,31.5,,,2016/08/25,0.41,0,0.41,0,0,0,0.41
上市,1786,科妍,2015,2016/06/16,2016/07/07,48.4,,,2016/08/05,0.5,0,0.5,0,0,0,0.5
上櫃,1787,福盈科,2015,2016/06/16,2016/07/21,22.5,,,2016/08/22,1.53,0,1.53,0,0,0,1.53
上櫃,1788,杏昌,2015,2016/06/02,2016/06/30,93.5,,,2016/08/03,5,0,5,0,0,0,5
上市,1789,神隆,2015,2016/06/27,2016/08/10,42.1,2016/08/10,42.1,2016/09/14,0.3,0,0.3,0.4,0,0.4,0.7
上市,1805,寶徠,2015,2016/06/21,2016/07/26,5.9,,,2016/08/18,0,0.5,0.5,0,0,0,0.5
上市,1808,潤隆,2015,2016/06/13,2016/08/22,33.3,,,2016/09/14,3.61,1.4,5.01,0,0,0,5.01
上市,1809,中釉,2015,2016/06/22,2016/07/07,10.4,,,2016/07/29,0.2,0,0.2,0,0,0,0.2
上市,1810,和成,2015,2016/06/29,2016/07/28,7.62,,,2016/08/25,0.2,0,0.2,0,0,0,0.2
上櫃,1813,寶利徠,2015,2016/05/31,2016/07/05,26.7,,,2016/08/05,2,0,2,0,0,0,2
興櫃,1814,東光訊,2015,2016/06/16,2016/09/07,,,,2016/10/07,0.6,0,0.6,0,0,0,0.6
上櫃,1815,富喬,2015,2016/06/22,2016/08/01,13.05,,,2016/09/02,0.35,0,0.35,0,0,0,0.35
上市,1817,凱撒衛,2015,2016/06/17,2016/08/09,36.45,,,2016/09/02,2,0,2,0,0,0,2
興櫃,1818,願景,2015,2016/06/20,2016/08/22,,2016/08/22,,2016/09/26,0.1,0,0.1,0.9,0,0.9,1
興櫃,1819,豐鼎,2015,2016/06/14,2016/08/04,,,,2016/08/25,0.5,0,0.5,0,0,0,0.5
上市,1904,正隆,2015,2016/06/06,2016/07/07,10.9,,,2016/08/10,0.6,0,0.6,0,0,0,0.6
上市,1905,華紙,2015,2016/06/24,2016/07/19,9.16,,,2016/08/19,0.6,0,0.6,0,0,0,0.6
上市,1906,寶隆,2015,2016/06/15,2016/07/07,10.3,,,2016/07/28,0.15,0,0.15,0,0,0,0.15
上市,1907,永豐餘,2015,2016/06/15,2016/07/05,9.44,,,2016/08/02,0.3,0,0.3,0,0,0,0.3
上市,1909,榮成,2015,2016/06/07,2016/07/05,15.45,,,2016/07/21,1,0,1,0,0,0,1
上市,2002,中鋼,2015,2016/06/23,2016/07/26,22.35,,,2016/08/25,0.5,0,0.5,0,0,0,0.5
上市,2002A,中鋼特,2015,2016/06/23,2016/07/26,40,,,2016/08/25,1.4,0,1.4,0,0,0,1.4
上市,2006,東和鋼鐵,2015,2016/06/21,2016/07/19,18.9,,,2016/08/19,1.1,0,1.1,0,0,0,1.1
上市,2010,春源,2015,2016/06/16,2016/07/12,10.2,,,2016/08/10,0.5,0,0.5,0,0,0,0.5
上市,2012,春雨,2015,2016/06/29,2016/08/25,13.45,,,2016/09/23,0.5,0,0.5,0,0,0,0.5
上市,2013,中鋼構,2015,2016/06/13,2016/07/13,21.1,,,2016/08/12,0.5,0,0.5,0,0,0,0.5
上市,2015,豐興,2015,2016/06/08,2016/06/27,39.6,,,2016/07/22,2.5,0,2.5,0,0,0,2.5
上市,2024,志聯,2015,2016/06/03,2016/06/23,6.58,,,2016/07/29,0.3,0,0.3,0,0,0,0.3
上市,2027,大成鋼,2015,2016/06/21,2016/07/28,16.55,2016/07/28,16.55,2016/08/26,0,0.5,0.5,0.3,0,0.3,0.8
上市,2029,盛餘,2015,2016/06/15,2016/07/19,23.2,,,2016/08/15,1,0,1,0,0,0,1
上市,2031,新光鋼,2015,2016/06/15,2016/07/12,15.25,,,2016/08/10,0,0.6,0.6,0,0,0,0.6
上市,2032,新鋼,2015,2016/06/08,2016/06/27,8.95,,,2016/07/22,0.2,0,0.2,0,0,0,0.2
上市,2034,允強,2015,2016/06/15,2016/07/19,23.2,2016/07/19,23.2,2016/08/31,1,0,1,0.5,0.5,1,2
上市,2049,上銀,2015,2016/06/28,2016/08/26,172,2016/08/26,172,2016/09/14,2.1,0,2.1,0.2,0,0.2,2.3
上市,2059,川湖,2015,2016/06/23,2016/08/29,377,,,2016/09/30,10.1,0,10.1,0,0,0,10.1
上市,2062,橋椿,2015,2016/04/26,2016/10/06,42.35,,,2016/10/28,1,0,1,0,0,0,1
上櫃,2063,世鎧,2015,2016/05/31,2016/07/28,26.95,2016/07/28,26.95,2016/09/02,1,0,1,0.4,0,0.4,1.4
上櫃,2064,晉椿,2015,2016/06/06,2016/06/27,15.8,,,2016/07/18,1.2,0,1.2,0,0,0,1.2
上櫃,2065,世豐,2015,2016/06/22,2016/07/15,,,,2016/08/09,2,0,2,0,0,0,2
上櫃,2066,世德,2015,2016/06/27,2016/08/04,116,,,2016/09/08,3,3,6,0,0,0,6
上市,2069,運錩,2015,2016/06/28,2016/09/01,18.75,,,2016/09/30,0.6,0,0.6,0,0,0,0.6
興櫃,2070,精湛,2015,2016/06/08,2016/06/27,,2016/09/08,,,1,1,2,1,0,1,3
上市,2101,南港,2015,2016/06/27,2016/07/12,27.75,,,2016/07/26,0.08,0.12,0.2,0,0,0,0.2
上市,2102,泰豐,2015,2016/06/06,2016/08/02,13.75,2016/08/02,13.75,2016/09/22,0.2,0,0.2,0.2,0,0.2,0.4
上市,2103,台橡,2015,2016/06/24,2016/08/25,27.85,,,2016/09/23,1.06,0,1.06,0,0,0,1.06
上市,2104,中橡,2015,2016/06/24,2016/07/21,23,,,2016/08/19,1.15,0,1.15,0,0,0,1.15
