上市,1323,永裕,2010,2011/06/28,2011/07/25,25.8,,,,1.5,0,1.5,0,0,0,1.5
上市,1324,地球,2010,2011/06/15,2011/09/29,12.65,,,,0.4,0,0.4,0,0,0,0.4
上市,1325,恆大,2010,2011/06/15,2011/07/12,21.9,2011/08/11,17.3,,0.35,0,0.35,0.65,0,0.65,1
上市,1326,台化,2010,2011/06/17,2011/07/07,102,,,,7.5,0,7.5,0,0,0,7.5
上櫃,1336,台翰,2010,2011/05/30,2011/06/28,17.8,,,,0.6,0,0.6,0,0,0,0.6
上市,1339,昭輝,2010,2011/05/17,2011/09/01,,2011/09/01,,,0.95,0,0.95,0.55,0,0.55,1.5
上市,1402,遠東新,2010,2011/06/24,2011/08/25,36.8,2011/08/25,36.8,,2,0,2,0.3,0,0.3,2.3
上市,1409,新纖,2010,2011/06/02,2011/09/26,9.28,2011/09/26,9.28,,0.35,0,0.35,0.55,0,0.55,0.91
上市,1410,南染,2010,2011/06/10,2011/07/11,17.25,,,,0.16,0,0.16,0,0,0,0.16
上市,1416,廣豐,2010,2011/06/28,2011/08/04,12.15,,,,0.5,0,0.5,0,0,0,0.5
上市,1419,新紡,2010,2011/06/22,2011/07/21,40.7,,,,0.7,0,0.7,0,0,0,0.7
上市,1434,福懋,2010,2011/06/28,2011/07/28,32,,,,2,0,2,0,0,0,2
上市,1436,華友聯,2010,2011/05/30,2011/07/05,9.07,2011/09/08,12.65,,0.17,0,0.17,0.02,0,0.02,0.19
上市,1437,勤益控,2010,2011/06/15,2011/07/12,18.3,,,,0.15,0,0.15,0,0,0,0.15
上市,1439,中和,2010,2011/06/22,2011/07/19,37,,,,10,0,10,0,0,0,10
上市,1440,南紡,2010,2011/06/09,2011/08/04,17.95,2011/08/04,17.95,,0.8,0,0.8,0.3,0,0.3,1.1
上市,1442,名軒,2010,2011/06/22,2011/08/12,26.15,2011/08/12,26.15,,1.8,0,1.8,0.2,0,0.2,2
上市,1444,力麗,2010,2011/06/15,2011/08/02,14.45,2011/08/02,14.45,,0.5,0,0.5,1.3,0,1.3,1.8
上市,1445,大宇,2010,2011/06/22,2011/07/20,8.41,,,,0.5,0,0.5,0,0,0,0.5
上市,1447,力鵬,2010,2011/06/15,2011/08/02,13.6,2011/08/02,13.6,,0.5,0,0.5,0,1,1,1.5
上市,1451,年興,2010,2011/06/15,2011/06/30,22.9,,,,1.25,0,1.25,0,0,0,1.25
上市,1452,宏益,2010,2011/06/09,2011/07/15,13.5,2011/07/15,13.5,,0.8,0,0.8,0.4,0,0.4,1.2
上市,1453,大將,2010,2011/06/09,,,2011/08/18,8.69,,0,0,0,0.5,0,0.5,0.5
上市,1454,台富,2010,2011/06/23,,,2011/09/15,8.42,,0,0,0,0,0.5,0.5,0.5
上市,1455,集盛,2010,2011/06/10,2011/07/12,17.35,2011/08/04,18.3,,0.6,0,0.6,0.6,0,0.6,1.2
上市,1457,宜進,2010,2011/06/10,2011/09/28,7.48,2011/09/28,7.48,,0.17,0,0.17,0.27,0,0.27,0.43
上市,1459,聯發,2010,2011/05/03,2011/06/27,13.85,2011/06/27,13.85,,0.7,0,0.7,0.8,0,0.8,1.5
上市,1464,得力,2010,2011/06/17,2011/07/27,9.57,,,,0.15,0,0.15,0,0,0,0.15
上市,1465,偉全,2010,2011/06/24,2011/07/29,18.8,,,,2.2,0,2.2,0,0,0,2.2
上市,1466,聚隆,2010,2011/05/18,2011/07/04,28.8,2011/07/04,28.8,,0.3,0,0.3,0.4,0,0.4,0.7
上市,1470,大統染,2010,2011/06/17,2011/07/14,11.55,,,,0.2,0,0.2,0,0,0,0.2
上市,1473,台南,2010,2011/06/10,2011/07/07,38,,,,2.42,0,2.42,0,0,0,2.42
上市,1474,弘裕,2010,2011/06/28,2011/09/19,10.35,,,,0.51,0,0.51,0,0,0,0.51
上市,1476,儒鴻,2010,2011/06/17,2011/07/05,44.25,2011/09/14,45,,2,0,2,0.6,0,0.6,2.6
上市,1477,聚陽,2010,2011/06/22,2011/07/20,71.8,,,,4.57,0,4.57,0,0,0,4.57
上市,1503,士電,2010,2011/05/27,2011/07/18,35.45,,,,1.2,0,1.2,0,0,0,1.2
上市,1504,東元,2010,2011/06/10,2011/06/30,20.2,,,,0.8,0,0.8,0,0,0,0.8
上市,1507,永大,2010,2011/06/10,2011/06/28,52.9,,,,2,0,2,0,0,0,2
上市,1512,瑞利,2010,2011/06/23,2011/08/09,9.04,,,,0.5,0,0.5,0,0,0,0.5
上市,1513,中興電,2010,2011/06/24,2011/08/15,15.7,,,,1,0,1,0,0,0,1
上市,1514,亞力,2010,2011/06/09,2011/07/14,10.65,,,,0.3,0,0.3,0,0,0,0.3
上市,1517,利奇,2010,2011/06/28,2011/08/01,12.5,,,,0.7,0,0.7,0,0,0,0.7
上市,1519,華城,2010,2011/06/10,2011/08/11,17.7,,,,1,0,1,0,0,0,1
上市,1521,大億,2010,2011/06/15,2011/07/08,78.5,,,,4,0,4,0,0,0,4
上市,1522,堤維西,2010,2011/06/17,,,2011/09/08,11.9,,0,0,0,0.3,0,0.3,0.3
上市,1525,江申,2010,2011/06/24,2011/07/26,57.6,2011/07/26,57.6,,1.5,0,1.5,0.5,0,0.5,2
上市,1528,恩德,2010,2011/06/24,2011/08/30,14.7,2011/08/30,14.7,,0.77,0,0.77,0,0.22,0.22,0.98
上市,1530,亞崴,2010,2011/06/10,2011/08/03,31.15,2011/08/03,31.15,,1,0,1,0.5,0,0.5,1.5
上市,1531,高林股,2010,2011/06/24,2011/08/01,30.7,,,,1.8,0,1.8,0,0,0,1.8
上市,1532,勤美,2010,2011/06/10,2011/07/21,27.95,2011/07/21,27.95,,1.2,0,1.2,0.8,0,0.8,2
上市,1535,中宇,2010,2011/06/28,2011/07/25,63.6,,,,3.2,0,3.2,0,0,0,3.2
上市,1537,廣隆,2010,2011/06/15,2011/09/14,45.35,,,,4.14,0,4.14,0,0,0,4.14
上市,1540,喬福,2010,2011/06/28,2011/07/21,21.65,,,,1.3,0,1.3,0,0,0,1.3
上市,1558,伸興,2010,2011/06/15,2011/08/15,105.63,2011/08/15,105.63,,7.7,0,7.7,0.3,0,0.3,8
上市,1560,中砂,2010,2011/06/22,2011/07/08,58,,,,1.5,0,1.5,0,0,0,1.5
興櫃,1563,巧新,2010,2011/06/28,2011/08/12,,,,,0.6,0,0.6,0,0,0,0.6
上櫃,1565,精華,2010,2011/06/10,2011/07/06,439.5,,,,14.5,0,14.5,0,0,0,14.5
上櫃,1566,捷邦,2010,2011/06/27,2011/07/13,18.35,,,,0.5,0,0.5,0,0,0,0.5
上櫃,1569,濱川,2010,2011/06/24,2011/09/26,52.75,2011/09/26,52.75,,0.76,0,0.76,0.09,0,0.09,0.85
上櫃,1580,新麥,2010,2011/06/10,2011/07/25,100.95,2011/07/25,100.95,,7,0,7,0.5,0,0.5,7.5
上市,1582,信錦,2010,2011/06/24,2011/08/04,39.1,,,,3.48,0,3.48,0,0,0,3.48
上市,1583,程泰,2010,2011/06/15,2011/08/03,36.05,2011/08/03,36.05,,1,0,1,0.5,0,0.5,1.5
上櫃,1584,精剛,2010,2011/06/21,,,2011/08/29,31.47,,0,0,0,0.2,0,0.2,0.2
上櫃,1586,和勤,2010,2011/06/28,2011/09/01,,2011/09/01,,,0.8,0,0.8,0.5,0,0.5,1.3
興櫃,1587,吉茂,2010,2011/06/16,2011/08/15,,2011/08/15,,,1,0,1,0.2,0,0.2,1.2
上市,1590,亞德客-KY,2010,2011/06/09,2011/06/27,221.5,,,,4.36,0,4.36,0,0,0,4.36
上櫃,1591,駿吉-KY,2010,2011/06/27,,,2011/07/13,,,0,0,0,1,0,1,1
上櫃,1593,祺驊,2010,2011/05/28,2011/06/23,,,,,2,0,2,0,0,0,2
興櫃,1594,日高,2010,2011/05/25,2011/10/20,,2011/10/20,,,0.04,0,0.04,0.4,0,0.4,0.44
上櫃,1595,川寶,2010,2011/06/02,2011/07/13,,,,,3,0,3,0,0,0,3
上櫃,1597,直得,2010,2011/06/17,2011/09/06,,2011/09/06,,,0.5,0,0.5,0.8,0,0.8,1.3
上市,1604,聲寶,2010,2011/06/15,2011/07/19,9.73,,,,0.08,0,0.08,0,0,0,0.08
上市,1605,華新,2010,2011/06/17,2011/08/10,10.85,,,,0.4,0,0.4,0,0,0,0.4
上市,1608,華榮,2010,2011/06/22,2011/07/19,10.25,,,,0.35,0,0.35,0,0,0,0.35
上市,1609,大亞,2010,2011/06/09,2011/08/16,8.58,2011/08/16,8.58,,0.35,0,0.35,0.1,0,0.1,0.45
上市,1611,中電,2010,2011/06/28,2011/08/03,24.05,,,,1.28,0,1.28,0,0,0,1.28
上市,1612,宏泰,2010,2011/06/22,2011/08/08,11.6,,,,0.6,0,0.6,0,0,0,0.6
上市,1614,三洋電,2010,2011/06/15,2011/07/21,32.2,,,,0.92,0,0.92,0,0,0,0.92
上市,1615,大山,2010,2011/05/24,2011/06/14,16.9,2011/09/07,12.7,,1.2,0,1.2,0.5,0,0.5,1.7
上市,1617,榮星,2010,2011/06/22,2011/07/29,12.55,,,,0.4,0,0.4,0,0,0,0.4
上市,1618,合機,2010,2011/06/22,2011/07/28,15.25,2011/07/28,15.25,,0.3,0,0.3,0.3,0,0.3,0.6
上市,1701,中化,2010,2011/06/10,2011/07/25,24.05,,,,0.7,0,0.7,0,0,0,0.7
上市,1702,南僑,2010,2011/04/29,2011/06/15,35.45,,,,1.4,0,1.4,0,0,0,1.4
上市,1704,榮化,2010,2011/06/30,2011/07/21,66.3,,,,3.35,0,3.35,0,0,0,3.35
上市,1707,葡萄王,2010,2011/06/22,2011/07/08,46.7,,,,2.5,0,2.5,0,0,0,2.5
上市,1708,東鹼,2010,2011/05/18,2011/08/02,35.2,,,,1.5,0,1.5,0,0,0,1.5
上市,1709,和益,2010,2011/06/10,2011/08/25,18.75,2011/08/25,18.75,,0.5,0,0.5,0.7,0,0.7,1.2
上市,1710,東聯,2010,2011/06/03,2011/07/14,44.15,,,,2.4,0,2.4,0,0,0,2.4
上市,1711,永光,2010,2011/05/24,2011/07/12,24.8,2011/07/12,24.8,,0.6,0,0.6,1,0,1,1.6
上市,1712,興農,2010,2011/06/17,2011/07/14,13.1,,,,0.8,0,0.8,0,0,0,0.8
上市,1713,國化,2010,2011/06/22,2011/07/18,13.05,,,,0.36,0,0.36,0,0,0,0.36
上市,1714,和桐,2010,2011/06/10,,,2011/09/13,17.25,,0,0,0,1.2,0,1.2,1.2
公開發行,1715,萬洲,2010,2011/06/10,2011/09/21,14.2,2011/09/21,14.2,,1.25,0,1.25,0.25,0,0.25,1.5
上市,1717,長興,2010,2011/06/09,2011/07/15,29.5,2011/07/15,29.5,,1.5,0,1.5,0.5,0,0.5,2
上市,1720,生達,2010,2011/06/15,2011/08/19,26.15,2011/08/19,26.15,,0.5,0,0.5,0.7,0,0.7,1.2
上市,1722,台肥,2010,2011/06/22,2011/08/11,89.8,,,,2.2,0,2.2,0,0,0,2.2
上市,1723,中碳,2010,2011/06/17,2011/07/18,157,,,,7.2,0,7.2,0,0,0,7.2
上市,1724,台硝,2010,2011/06/15,2011/08/29,29.75,,,,0.25,0,0.25,0,0,0,0.25
上市,1725,元禎,2010,2011/06/10,2011/08/03,20.35,2011/08/03,20.35,,0.15,0,0.15,1.35,0,1.35,1.5
上市,1726,永記,2010,2011/06/17,2011/08/02,46.4,,,,2.5,0,2.5,0,0,0,2.5
上市,1727,中華化,2010,2011/06/17,2011/07/05,24.25,2011/08/02,22.4,,0.45,0,0.45,1.03,0,1.03,1.47
上市,1730,花仙子,2010,2011/06/17,2011/09/05,18,,,,1,0,1,0,0,0,1
上市,1731,美吾華,2010,2011/06/15,2011/07/15,15.55,,,,0.45,0,0.45,0,0,0,0.45
上市,1732,毛寶,2010,2011/06/17,2011/07/14,16.65,,,,0.5,0,0.5,0,0,0,0.5
上市,1733,五鼎,2010,2011/05/24,2011/06/10,70.2,,,,4.2,0,4.2,0,0,0,4.2
上市,1734,杏輝,2010,2011/06/10,2011/07/15,27.05,,,,0.65,0,0.65,0,0,0,0.65
上市,1735,日勝化,2010,2011/06/10,2011/06/30,13.65,,,,0.5,0,0.5,0,0,0,0.5
上市,1736,喬山,2010,2011/06/28,2011/09/16,55.6,2011/09/16,55.6,,0.5,0,0.5,0.25,0,0.25,0.75
上市,1737,臺鹽,2010,2011/06/24,2011/08/09,28.1,,,,0.6,0,0.6,0,0,0,0.6
上櫃,1742,台蠟,2010,2011/06/15,2011/08/02,31.64,2011/08/02,31.64,,0.2,0,0.2,2.8,0,2.8,3
上市,1762,中化生,2010,2011/06/17,2011/07/11,78.5,,,,2,0,2,0,0,0,2
上市,1773,勝一,2010,2011/06/22,2011/07/08,47.4,,,,4,0,4,0,0,0,4
上市,1776,展宇,2010,2011/06/09,2011/09/08,,2011/09/08,,,0.9,0,0.9,0.6,0,0.6,1.5
上櫃,1777,生泰,2010,2011/06/15,2011/07/12,47.6,,,,2.3,0,2.3,0,0,0,2.3
上櫃,1785,光洋科,2010,2011/06/10,2011/08/08,52.64,2011/08/08,52.64,,2,0,2,2.5,0,2.5,4.5
上櫃,1787,福盈科,2010,2011/06/17,2011/07/15,12.41,,,,0.69,0,0.69,0,0,0,0.69
上櫃,1788,杏昌,2010,2011/06/17,2011/07/05,107,,,,3.5,0,3.5,0,0,0,3.5
上市,1789,神隆,2010,2011/06/30,2011/07/26,,,,,0.1,0,0.1,0,0,0,0.1
上櫃,1795,美時,2010,2011/06/13,2011/09/27,25.8,,,,0.3,0,0.3,0,0,0,0.3
上市,1802,台玻,2010,2011/05/25,2011/07/05,45.7,2011/07/05,45.7,,0.6,0,0.6,1,0,1,1.6
上市,1806,冠軍,2010,2011/06/28,2011/08/19,18.1,,,,1.18,0,1.18,0,0,0,1.18
上市,1808,潤隆,2010,2011/06/03,2011/09/09,29.2,,,,1.5,0,1.5,0,0,0,1.5
上市,1809,中釉,2010,2011/06/16,2011/07/15,17.35,,,,0.5,0,0.5,0,0,0,0.5
上櫃,1813,寶利徠,2010,2011/06/28,2011/08/08,36.65,,,,1.5,0,1.5,0,0,0,1.5
興櫃,1814,東光訊,2010,2011/06/24,2011/09/21,,,,,1.1,0,1.1,0,0,0,1.1
上櫃,1815,富喬,2010,2011/06/24,2011/09/15,19.08,2011/09/15,19.08,,0.79,0,0.79,0.2,0,0.2,0.99
上市,1902,台紙,2010,2011/06/24,2011/08/23,10.85,2011/08/23,10.85,,0.6,0,0.6,0.6,0,0.6,1.2
上市,1904,正隆,2010,2011/06/10,2011/07/26,12.8,2011/07/26,12.8,,0.6,0,0.6,0.4,0,0.4,1
上市,1905,華紙,2010,2011/06/22,2011/08/25,11.2,2011/08/25,11.2,,1,0,1,0.3,0,0.3,1.3
上市,1907,永豐餘,2010,2011/06/22,2011/08/08,12.15,2011/08/08,12.15,,0.55,0,0.55,0.15,0,0.15,0.7
上市,1909,榮成,2010,2011/06/10,2011/07/06,10.55,,,,0.71,0,0.71,0,0,0,0.71
上市,2002,中鋼,2010,2011/06/15,2011/07/18,31.6,2011/07/18,31.6,,1.99,0,1.99,0.5,0,0.5,2.49
上市,2002A,中鋼特,2010,2011/06/15,2011/07/18,38,2011/07/18,38,,1.99,0,1.99,0.5,0,0.5,2.49
上市,2006,東和鋼鐵,2010,2011/06/24,2011/08/08,29.7,,,,1.2,0,1.2,0,0,0,1.2
上市,2007,燁興,2010,2011/06/21,2011/10/05,5.96,2011/10/05,5.96,,0.2,0,0.2,0.2,0,0.2,0.4
上市,2009,第一銅,2010,2011/06/27,2011/07/26,12.75,,,,1.1,0,1.1,0,0,0,1.1
上市,2010,春源,2010,2011/06/09,2011/06/27,15.2,2011/08/25,13.15,,0.6,0,0.6,0.7,0,0.7,1.3
上市,2013,中鋼構,2010,2011/06/10,2011/07/15,28.5,,,,1.5,0,1.5,0,0,0,1.5
上市,2014,中鴻,2010,2011/06/10,2011/07/29,13.35,2011/07/29,13.35,,0.6,0,0.6,0.4,0,0.4,1
上市,2015,豐興,2010,2011/06/15,2011/07/01,51.8,,,,2.75,0,2.75,0,0,0,2.75
上市,2020,美亞,2010,2011/06/24,2011/08/05,20.9,2011/08/16,18.7,,0.8,0,0.8,0.8,0,0.8,1.6
上市,2023,燁輝,2010,2011/06/22,2011/09/14,10.6,2011/09/14,10.6,,0.3,0,0.3,0.5,0,0.5,0.8
上市,2027,大成鋼,2010,2011/06/10,,,2011/07/22,17.55,,0,0,0,0,1,1,1
上市,2029,盛餘,2010,2011/06/17,2011/07/12,19.65,,,,0.35,0,0.35,0,0,0,0.35
上市,2031,新光鋼,2010,2011/06/10,2011/07/18,29.85,,,,2,0,2,0,0,0,2
上市,2032,新鋼,2010,2011/06/10,2011/06/27,15.5,2011/08/25,13.8,,0.4,0,0.4,0.2,0,0.2,0.6
上市,2033,佳大,2010,2011/06/17,2011/08/02,14.05,,,,0.8,0,0.8,0,0,0,0.8
上市,2034,允強,2010,2011/06/22,2011/07/26,20.45,,,,1.21,0,1.21,0,0,0,1.21
上市,2038,海光,2010,2011/06/28,2011/08/08,14.4,,,,0.3,0,0.3,0,0,0,0.3
上市,2049,上銀,2010,2011/06/28,2011/07/28,381.5,2011/07/28,381.5,,3,0,3,0.3,0,0.3,3.3
公開發行,2056,璋釔,2010,2011/06/30,,,2011/09/08,,,0,0,0,0.32,0,0.32,0.32
上市,2059,川湖,2010,2011/06/28,2011/07/26,126.5,,,,5.5,0,5.5,0,0,0,5.5
上櫃,2061,風青,2010,2011/06/09,2011/07/06,17,,,,1,0,1,0,0,0,1
上市,2062,橋椿,2010,2011/04/15,2011/05/03,41,,,,3.5,0,3.5,0,0,0,3.5
上櫃,2063,世鎧,2010,2011/05/31,2011/07/28,59.25,2011/07/28,59.25,,2,0,2,1.3,0.7,2,4
上市,2101,南港,2010,2011/06/15,2011/07/25,51.2,2011/07/25,51.2,,0.52,0,0.52,0.63,0,0.63,1.15
上市,2102,泰豐,2010,2011/06/09,2011/09/07,15.65,2011/09/07,15.65,,0.05,0,0.05,0.45,0,0.45,0.5
上市,2103,台橡,2010,2011/06/10,2011/07/14,74.4,2011/07/14,74.4,,3.5,0,3.5,1,0,1,4.5
上市,2104,中橡,2010,2011/06/10,2011/07/19,29,,,,1.6,0,1.6,0,0,0,1.6
上市,2105,正新,2010,2011/06/15,2011/08/04,71.3,2011/08/04,71.3,,2,0,2,2,0,2,4
上市,2106,建大,2010,2011/06/15,2011/08/02,39.35,2011/08/02,39.35,,1.1,0,1.1,1.1,0,1.1,2.2
上市,2107,厚生,2010,2011/06/09,2011/07/05,28.6,,,,2.6,0,2.6,0,0,0,2.6
上市,2108,南帝,2010,2011/06/16,2011/09/19,28.85,2011/09/19,28.85,,0.9,0,0.9,0.6,0,0.6,1.5
上市,2114,鑫永銓,2010,2011/06/24,2011/07/22,69.9,,,,2.99,0,2.99,0,0,0,2.99
上市,2201,裕隆,2010,2011/06/17,2011/07/12,75.8,,,,1,0,1,0,0,0,1
上市,2204,中華,2010,2011/06/22,2011/07/12,31.1,,,,1,0,1,0,0,0,1
上市,2206,三陽工業,2010,2011/05/27,2011/06/30,16.95,2011/09/14,17.75,,0.1,0,0.1,0.6,0,0.6,0.7
上市,2207,和泰車,2010,2011/06/24,2011/07/14,105.5,,,,6,0,6,0,0,0,6
上市,2208,台船,2010,2011/06/13,2011/06/28,28.15,,,,1.8,0,1.8,0,0,0,1.8
上市,2227,裕日車,2010,2011/06/23,2011/07/14,135,,,,5.6,0,5.6,0,0,0,5.6
上櫃,2230,泰茂,2010,2011/06/02,2011/06/20,,,,,0.2,0,0.2,0,0,0,0.2
上市,2231,為升,2010,2011/06/13,2011/09/07,45.4,,,,4,0,4,0,0,0,4
上櫃,2233,宇隆,2010,2011/06/09,2011/07/28,,2011/07/28,,,2,0,2,1,0,1,3
上櫃,2235,謚源,2010,2011/06/30,,,2011/09/07,,,0,0,0,0.6,0,0.6,0.6
上市,2301,光寶科,2010,2011/06/22,2011/08/08,31.15,2011/08/08,31.15,,2.87,0,2.87,0.05,0,0.05,2.92
上市,2302,麗正,2010,2011/06/24,2011/08/19,5.35,2011/08/19,5.35,,0.05,0,0.05,0.17,0,0.17,0.22
上市,2303,聯電,2010,2011/06/15,2011/07/22,13.35,,,,1.11,0,1.11,0,0,0,1.11
上市,2308,台達電,2010,2011/06/24,2011/07/26,103,,,,5.2,0,5.2,0,0,0,5.2
上市,2311,日月光,2010,2011/06/28,2011/08/12,26.65,2011/08/12,26.65,,0.65,0,0.65,1.15,0,1.15,1.8
上市,2312,金寶,2010,2011/06/15,2011/07/04,9.07,,,,0.1,0,0.1,0,0,0,0.1
公開發行,2315,神達,2010,2011/06/17,2011/07/29,11.2,,,,0.15,0,0.15,0,0,0,0.15
上市,2317,鴻海,2010,2011/06/08,2011/07/29,81.2,2011/07/29,81.2,,1,0,1,1,0,1,2
上市,2324,仁寶,2010,2011/06/24,2011/08/04,34.65,,,,2.71,0,2.71,0,0,0,2.71
上市,2325,矽品,2010,2011/06/22,2011/07/18,30.25,,,,1.62,0,1.62,0,0,0,1.62
上市,2327,國巨,2010,2011/06/10,2011/09/20,9.17,,,,0.1,0,0.1,0,0,0,0.1
上市,2328,廣宇,2010,2011/06/08,2011/07/29,38.6,2011/07/29,38.6,,0.3,0,0.3,0.1,0,0.1,0.4
上市,2330,台積電,2010,2011/06/09,2011/06/29,69.5,,,,3,0,3,0,0,0,3
上市,2332,友訊,2010,2011/06/10,2011/07/26,24.65,,,,1.32,0,1.32,0,0,0,1.32
上市,2337,旺宏,2010,2011/06/10,2011/07/28,16.6,,,,1.7,0,1.7,0,0,0,1.7
上市,2338,光罩,2010,2011/06/22,2011/07/08,11.4,,,,0.73,0,0.73,0,0,0,0.73
