上市,1532,勤美,1995,1996/06/08,1996/06/27,,1996/10/28,,,0.5,0,0.5,0.5,0.5,1,1.5
公開發行,1602,太電,1995,1996/05/10,,,1996/06/21,20.18,,0,0,0,0.6,0.4,1,1
上市,1605,華新,1995,1996/05/23,,,1996/08/17,,,0,0,0,1.6,0,1.6,1.6
公開發行,1606,歌林,1995,1996/04/18,1996/05/02,21.6,1996/06/22,18.69,,0.3,0,0.3,0,0.7,0.7,1
上市,1608,華榮,1995,1996/06/10,1996/08/03,22.6,1996/08/03,22.6,,0.5,0,0.5,0.2,0.3,0.5,1
上市,1609,大亞,1995,1996/05/23,,,1996/07/24,,,0,0,0,0.3,1,1.3,1.3
上市,1612,宏泰,1995,1996/05/25,1996/06/22,26.1,1996/08/14,27.45,,0.5,0,0.5,0,1,1,1.5
上市,1614,三洋電,1995,1996/05/16,1996/06/01,,,,,1.5,0,1.5,0,0,0,1.5
上市,1615,大山,1995,1996/05/13,,,1996/06/23,,,0,0,0,1.3,0,1.3,1.3
上市,1616,億泰,1995,1996/06/28,1996/09/14,,1996/09/14,,,0.4,0,0.4,1.6,0,1.6,2
上市,1704,榮化,1995,1996/05/28,1996/06/21,,,,,1,0,1,0,0,0,1
上市,1707,葡萄王,1995,1996/05/29,,,1996/08/16,28.33,,0,0,0,0.55,0.45,1,1
上市,1711,永光,1995,1996/05/24,,,1996/07/30,30.5,,0,0,0,0.5,0,0.5,0.5
公開發行,1715,萬洲,1995,1996/05/03,1996/06/10,,1996/06/28,27.08,,0.38,0,0.38,0.38,0,0.38,0.76
上市,1720,生達,1995,1996/05/28,,,1996/07/25,,,0,0,0,1.7,0,1.7,1.7
上市,1724,台硝,1995,1996/04/27,,,1996/05/23,22.8,,0,0,0,1,1,2,2
上市,1726,永記,1995,1996/06/22,1996/08/28,,1996/08/28,,,1,0,1,1,0,1,2
上市,1802,台玻,1995,1996/03/28,1996/05/07,51,1996/05/07,51,,0.35,0,0.35,1.5,0,1.5,1.85
上市,1806,冠軍,1995,1996/05/23,,,1996/08/12,,,0,0,0,2.5,0,2.5,2.5
上櫃,1807,羅馬,1995,1996/06/10,,,1996/08/07,,,0,0,0,0.6,0.4,1,1
上市,1809,中釉,1995,1996/06/08,1996/07/08,36.1,1996/08/17,33.8,,1,0,1,0.5,0.5,1,2
上市,1810,和成,1995,1996/05/31,1996/07/18,,1996/07/24,,,0.5,0,0.5,0.8,0.7,1.5,2
上市,1904,正隆,1995,1996/03/27,,,1996/05/08,19.79,,0,0,0,0.9,0.1,1,1
上市,1905,華紙,1995,1996/03/27,1996/04/25,30.2,1996/06/01,25.72,,0.5,0,0.5,0.8,0.2,1,1.5
上市,1907,永豐餘,1995,1996/03/21,,,1996/05/17,21.6,,0,0,0,0.7,0.3,1,1
上市,2002,中鋼,1995,1996/11/06,1996/11/21,24.9,,,,1.47,0,1.47,0,0,0,1.47
上市,2005,友力,1995,1996/07/18,,,1996/09/19,18,,0,0,0,0,1.8,1.8,1.8
上市,2006,東和鋼鐵,1995,1996/05/23,,,1996/07/08,28.2,,0,0,0,0,1,1,1
上市,2009,第一銅,1995,1996/06/26,,,1996/08/14,16,,0,0,0,0.4,0.1,0.5,0.5
上市,2010,春源,1995,1996/06/24,1996/07/12,,1996/08/20,,,0.7,0,0.7,0,0.3,0.3,1
上市,2012,春雨,1995,1996/06/22,,,1996/07/27,17.2,,0,0,0,0.2,1,1.2,1.2
上市,2013,中鋼構,1995,1996/04/30,1996/06/27,21.8,,,,0.6,0,0.6,0,0,0,0.6
上市,2015,豐興,1995,1996/06/18,1996/08/02,,1996/08/02,,,0.2,0,0.2,0.5,1,1.5,1.7
上市,2017,官田鋼,1995,1996/05/06,,,1996/06/02,20.5,,0,0,0,1,1,2,2
上市,2020,美亞,1995,1996/06/06,,,1996/07/31,19.47,,0,0,0,1.4,0,1.4,1.4
上市,2022,聚亨,1995,1996/04/16,,,1996/06/08,,,0,0,0,1,1,2,2
上市,2023,燁輝,1995,1996/03/15,,,1996/04/17,31.7,,0,0,0,2.5,0,2.5,2.5
上市,2024,志聯,1995,1996/05/10,,,1996/06/27,23.4,,0,0,0,1,0.5,1.5,1.5
上市,2027,大成鋼,1995,1996/03/28,,,1996/07/14,,,0,0,0,1,0,1,1
上市,2028,威致,1995,1996/05/14,,,1996/09/14,,,0,0,0,1,0,1,1
上市,2031,新光鋼,1995,1996/09/09,,,1996/11/04,,,0,0,0,1.35,0.25,1.6,1.6
上市,2032,新鋼,1995,1996/06/25,1996/07/13,,1996/08/08,,,1.5,0,1.5,0.25,0.25,0.5,2
上市,2101,南港,1995,1996/06/18,,,1996/09/25,,,0,0,0,0,0.5,0.5,0.5
上市,2103,台橡,1995,1996/06/16,1996/07/10,36.8,,,,3.5,0,3.5,0,0,0,3.5
上市,2104,中橡,1995,1996/05/09,1996/05/23,38.4,1996/06/22,41,,1,0,1,1,0,1,2
上市,2105,正新,1995,1996/04/23,1996/06/22,43.5,1996/06/22,39.54,,0.2,0,0.2,1,0,1,1.2
上市,2106,建大,1995,1996/05/29,,,1996/07/10,44.1,,0,0,0,0.5,0.2,0.7,0.7
上市,2108,南帝,1995,1996/06/07,,,1996/08/14,22.6,,0,0,0,0.55,0.15,0.7,0.7
上市,2204,中華,1995,1996/05/11,1996/06/11,39.21,1996/06/11,39.21,,0.5,0,0.5,1.5,0,1.5,2
上市,2207,和泰車,1995,1996/05/10,1996/05/31,,1996/10/21,,,0.4,0,0.4,0.75,2,2.75,3.15
上市,2301,光寶科,1995,1996/04/02,1996/05/11,49.9,1996/05/11,38.4,,0.6,0,0.6,3,0,3,3.6
上市,2303,聯電,1995,1996/04/11,,,1996/05/18,36.2,,0,0,0,8.3,1,9.3,9.3
上市,2305,全友,1995,1996/04/10,,,1996/05/11,29.43,,0,0,0,1.25,0.75,2,2
上市,2308,台達電,1995,1996/06/06,1996/07/22,49.92,1996/07/22,49.92,,0.5,0,0.5,2,0,2,2.5
上市,2313,華通,1995,1996/05/17,1996/06/12,,1996/06/21,48.46,,0.5,0,0.5,3,0,3,3.5
上市,2314,台揚,1995,1996/04/25,,,1996/05/22,28.09,,0,0,0,1,1,2,2
上市,2316,楠梓電,1995,1996/05/28,1996/07/13,,1996/07/13,37.5,,0.5,0,0.5,3,0,3,3.5
上市,2321,東訊,1995,1996/06/14,,,1996/07/23,25.1,,0,0,0,0.7,0.7,1.4,1.4
上市,2323,中環,1995,1996/04/27,,,1996/06/15,30.7,,0,0,0,0.5,1,1.5,1.5
上市,2324,仁寶,1995,1996/03/27,1996/04/26,,1996/04/26,,,0.5,0,0.5,0.3,1.2,1.5,2
上市,2325,矽品,1995,1996/04/29,,,1996/05/24,40.7,,0,0,0,3,3,6,6
上市,2327,國巨,1995,1996/04/23,,,1996/05/14,36.31,,0,0,0,3,1,4,4
上市,2329,華泰,1995,1996/05/20,,,1996/06/27,,,0,0,0,1.88,1.12,3,3
上市,2330,台積電,1995,1996/04/08,,,1996/05/04,56.89,,0,0,0,8,0,8,8
上市,2331,精英,1995,1996/06/25,,,1996/10/09,,,0,0,0,0.5,0,0.5,0.5
上市,2332,友訊,1995,1996/05/17,1996/07/05,32.4,1996/07/05,32.4,,0.5,0,0.5,1,1.5,2.5,3
上市,2337,旺宏,1995,1996/06/22,,,1996/07/24,,,0,0,0,3.6,1.4,5,5
上市,2338,光罩,1995,1996/06/01,,,1996/06/29,,,0,0,0,3.5,0,3.5,3.5
上市,2340,光磊,1995,1996/06/24,,,1996/07/30,20.63,,0,0,0,0,1,1,1
公開發行,2341,英群,1995,1996/09/17,,,1996/11/28,,,0,0,0,1,0.5,1.5,1.5
上市,2342,茂矽,1995,1996/03/28,,,1996/05/15,37.4,,0,0,0,7,0,7,7
上市,2344,華邦電,1995,1996/04/09,,,1996/05/17,34.9,,0,0,0,9,1,10,10
上市,2348,海悅,1995,1996/04/15,,,1996/08/06,51,,0,0,0,3,0,3,3
上市,2349,錸德,1995,1996/06/03,,,1996/07/25,,,0,0,0,1.5,0.5,2,2
上市,2350,環電,1995,1996/06/14,,,1996/07/20,,,0,0,0,2,0,2,2
上市,2352,佳世達,1995,1996/03/11,1996/07/27,,1996/07/27,35.3,,0.5,0,0.5,4.5,0,4.5,5
上市,2353,宏碁,1995,1996/04/26,1996/06/12,,1996/06/12,,,1,0,1,2,0,2,3
上市,2355,敬鵬,1995,1996/05/19,1996/06/24,,,,,0.2,0,0.2,0,0,0,0.2
上市,2357,華碩,1995,1996/04/13,1996/04/30,,1996/08/15,,,5.5,0,5.5,9.5,0,9.5,15
上市,2358,廷鑫,1995,1996/05/31,,,1996/07/25,,,0,0,0,2,1,3,3
上市,2360,致茂,1995,1996/03/25,,,1996/08/09,,,0,0,0,2.5,0,2.5,2.5
公開發行,2361,鴻友,1995,1996/03/29,,,1996/05/25,,,0,0,0,5,1,6,6
上市,2362,藍天,1995,1996/05/30,,,1996/07/18,,,0,0,0,2.2,0,2.2,2.2
上市,2363,矽統,1995,1996/06/27,,,1996/12/26,,,0,0,0,3.8,0,3.8,3.8
上市,2365,昆盈,1995,1996/06/01,,,1996/10/22,,,0,0,0,1.2,0,1.2,1.2
上市,2367,燿華,1995,1996/05/16,,,1996/08/20,,,0,0,0,3,0,3,3
上市,2371,大同,1995,1996/06/06,1996/06/29,60.2,1996/09/24,48.76,,0.8,0,0.8,1.8,0.7,2.5,3.3
上市,2373,震旦行,1995,1996/05/27,,,1996/07/29,,,0,0,0,1,0,1,1
上市,2374,佳能,1995,1996/05/06,1996/07/15,25.8,1996/07/15,22.4,,0.5,0,0.5,0.5,1,1.5,2
上市,2383,台光電,1995,1996/05/17,1996/06/22,,1996/06/22,,,0.22,0,0.22,0.78,0,0.78,1
上市,2390,云辰,1995,1996/06/23,1996/07/25,,1996/07/25,,,0.5,0,0.5,1,0,1,1.5
公開發行,2391,合勤科技,1995,1996/04/30,1996/06/29,,1996/06/29,,,0.8,0,0.8,2,0,2,2.8
上市,2425,承啟,1995,1996/09/21,,,1996/11/20,,,0,0,0,1,0,1,1
上市,2431,聯昌,1995,1996/05/15,1996/06/25,,1996/06/25,,,1,0,1,3.5,0,3.5,4.5
上市,2436,偉詮電,1995,1996/04/09,,,1996/05/30,,,0,0,0,6.2,0,6.2,6.2
上市,2438,翔耀,1995,1996/06/14,,,1996/07/29,,,0,0,0,3,0,3,3
上市,2462,良得電,1995,1996/06/25,1996/08/12,14.03,1996/08/12,17,,0.4,0,0.4,0.6,0,0.6,1
上市,2476,鉅祥,1995,1996/05/22,,,1996/08/10,,,0,0,0,1.45,0,1.45,1.45
上市,2501,國建,1995,1996/05/24,1996/06/08,48.9,1996/07/04,46.8,,1,0,1,1,0,1,2
上市,2504,國產,1995,1996/04/26,,,1996/07/08,23.1,,0,0,0,0.3,0.2,0.5,0.5
上市,2506,太設,1995,1996/05/15,,,1996/06/26,26.45,,0,0,0,0.7,0.3,1,1
上市,2511,太子,1995,1996/05/24,,,1996/08/09,23.4,,0,0,0,0.4,0.1,0.5,0.5
上市,2515,中工,1995,1996/12/30,,,1997/01/25,26.7,,0.5,0,0.5,0.5,3,3.5,4
上市,2516,新建,1995,1996/05/25,,,1996/07/16,18.38,,0,0,0,0.46,0.04,0.5,0.5
上市,2520,冠德,1995,1996/05/16,,,1996/07/16,31.2,,0,0,0,1,1.5,2.5,2.5
上市,2526,大陸,1995,1996/06/18,,,1996/08/12,31,,0,0,0,1,0.5,1.5,1.5
上市,2528,皇普,1995,1996/06/12,,,1996/07/19,23.67,,0,0,0,1,1,2,2
上市,2530,華建,1995,1996/05/25,1996/06/08,,,,,0.7,0,0.7,1,0,1,1.7
上市,2535,達欣工,1995,1996/05/11,,,1996/07/31,25.33,,0,0,0,1.3,0.7,2,2
上市,2536,宏普,1995,1996/06/13,,,1996/11/09,,,0,0,0,1.5,0,1.5,1.5
上市,2537,聯上發,1995,1996/03/25,1996/06/15,20,1996/06/15,20,,0.5,0,0.5,0.8,0,0.8,1.3
上市,2538,基泰,1995,1996/06/29,1996/08/17,,,,,1,0,1,0,0,0,1
上市,2539,櫻花建,1995,1996/04/30,,,1996/07/25,,,0,0,0,1.2,0,1.2,1.2
上市,2540,愛山林,1995,1996/06/27,,,1996/08/03,26,,0,0,0,1.21,1.79,3,3
上市,2546,根基,1995,1996/04/26,,,1996/07/30,,,0,0,0,1.5,0,1.5,1.5
上市,2605,新興,1995,1996/05/25,1996/06/12,25,1996/07/23,23.4,,0.5,0,0.5,0,0.7,0.7,1.2
上市,2606,裕民,1995,1996/05/15,1996/06/11,26.65,1996/06/11,24.79,,0.75,0,0.75,0.75,0,0.75,1.5
上市,2608,大榮,1995,1996/05/24,1996/06/27,,,,,1,0,1,0.5,0.5,1,2
上市,2610,華航,1995,1996/06/05,1996/07/29,35.98,1996/07/29,35.98,,0.3,0,0.3,0.7,0.5,1.2,1.5
上市,2611,志信,1995,1996/05/03,1996/07/15,22.3,1996/07/15,21.23,,0.5,0,0.5,0.5,0,0.5,1
上市,2612,中航,1995,1996/06/17,,,1996/09/04,25.1,,0,0,0,1.9,0.6,2.5,2.5
上市,2613,中櫃,1995,1996/04/11,1996/04/27,36.4,,,,1.5,0,1.5,0,0,0,1.5
上市,2614,東森,1995,1996/06/24,,,1996/07/23,,,0,0,0,1.6,0,1.6,1.6
上市,2615,萬海,1995,1996/05/13,1996/06/15,,1996/06/15,,,2,0,2,2.5,0,2.5,4.5
上市,2616,山隆,1995,1996/05/25,,,1996/07/13,,,0,0,0,0.5,0.5,1,1
上市,2701,萬企,1995,1996/05/31,,,1996/07/22,,,0,0,0,0.5,0.3,0.8,0.8
上市,2702,華園,1995,1996/05/07,,,1996/06/26,69.5,,0,0,0,0.61,2.89,3.5,3.5
上市,2704,國賓,1995,1996/04/23,1996/05/15,,,,,0.5,0,0.5,0,0,0,0.5
上市,2705,六福,1995,1996/06/19,1996/08/06,96,1996/08/06,82.97,,1.5,0,1.5,0,1.57,1.57,3.07
上市,2707,晶華,1995,1996/03/27,,,1996/09/26,,,0,0,0,2,0,2,2
上市,2801,彰銀,1995,1996/11/16,1996/12/03,155,,,,1,0,1,0,0,0,1
上市,2812,台中銀,1995,1996/03/28,,,1996/07/03,54,,0,0,0,2,1,3,3
上市,2816,旺旺保,1995,1996/05/06,,,1996/07/15,46.3,,0,0,0,0.4,2,2.4,2.4
上市,2820,華票,1995,1996/04/30,,,1996/07/19,23.9,,0,0,0,1.45,0.35,1.8,1.8
上市,2823,中壽,1995,1996/05/03,1996/05/21,71.4,1996/06/28,61.22,,0.6,0,0.6,0.9,0.5,1.4,2
上市,2834,臺企銀,1995,1996/11/16,1996/11/16,,1997/01/20,,,1,0,1,1,0,1,2
公開發行,2837,凱基銀行,1995,1996/05/21,1996/06/14,,,,,0.27,0,0.27,0,0,0,0.27
上市,2838,聯邦銀,1995,1996/04/23,1996/05/08,,,,,0.35,0,0.35,0,0,0,0.35
上市,2845,遠東銀,1995,1996/05/22,,,1996/07/30,15.66,,0,0,0,0.28,0,0.28,0.28
公開發行,2847,大眾銀,1995,1996/04/29,1996/05/25,,,,,0.3,0,0.3,0,0,0,0.3
上市,2854,寶來證,1995,1996/06/14,1996/07/25,16.4,,,,0.1,0,0.1,0,0,0,0.1
上市,2856,元富證,1995,1996/05/03,,,1996/07/18,,,0,0,0,0.6,0,0.6,0.6
上市,2905,三商,1995,1996/04/30,1996/06/15,41.5,1996/06/15,41.5,,1,0,1,0.5,1,1.5,2.5
上市,2906,高林,1995,1996/05/24,1996/07/02,22.8,1996/07/02,22.8,,1,0,1,0.6,0.8,1.4,2.4
上市,2908,特力,1995,1996/05/14,1996/06/19,23.5,1996/06/19,22.3,,0.5,0,0.5,0,0.5,0.5,1
上市,2911,麗嬰房,1995,1996/04/30,1996/05/24,,1996/08/28,,,0.5,0,0.5,0.5,0,0.5,1
上市,2913,農林,1995,1996/03/27,,,1996/05/03,56,,0,0,0,0,2.5,2.5,2.5
上市,2915,潤泰全,1995,1996/06/05,,,1996/07/17,,,0,0,0,0,0.6,0.6,0.6
上市,3052,夆典,1995,1996/05/07,,,1996/06/14,24.36,,0,0,0,1.8,0,1.8,1.8
上櫃,4401,東隆興,1995,1996/06/10,1996/06/24,,1996/11/01,,,0.5,0,0.5,0,1,1,1.5
上櫃,4402,福大,1995,1996/06/23,1996/07/10,,,,,1,0,1,0,0,0,1
上櫃,4502,健信,1995,1996/05/17,,,1996/07/26,,,0,0,0,0.72,0,0.72,0.72
公開發行,4703,揚華,1995,1996/06/12,1996/07/20,,1996/07/20,,,0.5,0,0.5,0.5,0,0.5,1
上櫃,4711,永純,1995,1996/05/24,1996/06/28,,1996/06/28,,,1,0,1,2.5,0,2.5,3.5
上櫃,5304,鼎創達,1995,1996/06/19,1996/07/19,20.9,1996/11/19,,,0.7,0,0.7,0.9,0.75,1.65,2.35
上市,5305,敦南,1995,1996/04/22,,,1996/07/04,49.3,,0,0,0,2,0,2,2
上櫃,5306,桂盟,1995,1996/05/17,,,1996/08/19,,,0,0,0,1.5,0,1.5,1.5
上櫃,5309,系統電,1995,1996/04/27,,,1996/06/13,,,0,0,0,2.5,0,2.5,2.5
上櫃,5310,天剛,1995,1996/05/25,,,1996/07/20,20.7,,0,0,0,2,1,3,3
上櫃,5315,光聯,1995,1996/03/15,,,1996/05/22,,,0,0,0,2.3,0,2.3,2.3
公開發行,5318,佳鼎,1995,1996/04/10,,,1996/06/15,,,0,0,0,1.73,0.27,2,2
上櫃,5324,士開,1995,1996/05/10,,,1996/07/26,,,0,0,0,1.5,1,2.5,2.5
公開發行,5326,漢磊,1995,1996/05/13,,,1996/06/24,,,0,0,0,1.8,0.2,2,2
上櫃,5344,立衛,1995,1996/05/20,,,1996/07/01,,,0,0,0,2,0,2,2
上櫃,5351,鈺創,1995,1996/05/20,,,1996/10/10,,,0,0,0,9,1,10,10
上櫃,5353,台林,1995,1996/05/31,1996/06/17,,1996/08/14,,,0.5,0,0.5,0.29,0.22,0.51,1.01
上櫃,5508,永信建,1995,1996/05/08,,,1996/06/11,,,0,0,0,1,0,1,1
上櫃,5514,三豐,1995,1996/05/29,,,1996/08/10,,,0.5,0,0.5,0.52,0,0.52,1.02
上櫃,5601,台聯櫃,1995,1996/04/24,,,1996/08/25,,,0.5,0,0.5,0,1,1,1.5
上櫃,5603,陸海,1995,1996/05/11,,,1996/07/01,,,0,0,0,1.5,0,1.5,1.5
上櫃,5604,中連貨,1995,1996/05/27,,,1996/06/25,,,0,0,0,1.2,0.65,1.85,1.85
上櫃,5902,德記,1995,1996/06/03,1996/07/25,,1996/07/25,,,0.2,0,0.2,0.8,0,0.8,1
上市,6005,群益證,1995,1996/04/29,,,1996/06/14,26.1,,0,0,0,0.3,0,0.3,0.3
公開發行,6008,凱基證,1995,1996/04/11,,,1996/06/13,,,0,0,0,0.5,0,0.5,0.5
上市,6012,金鼎證,1995,1996/06/10,,,1996/08/19,15.7,,0,0,0,0.4,0.3,0.7,0.7
上櫃,6016,康和證,1995,1996/04/25,,,1996/06/24,,,0,0,0,0.12,0.08,0.2,0.2
上櫃,6190,萬泰科,1995,1996/06/16,1996/07/25,,1996/07/25,,,0.5,0,0.5,1,0,1,1.5
上櫃,8905,裕國,1995,1996/06/03,,,1996/08/10,,,0,0,0,2,0,2,2
上櫃,8906,花王,1995,1996/05/21,1996/06/06,,,,,0.8,0,0.8,0,0,0,0.8
上櫃,8908,欣雄,1995,1996/04/23,1996/08/21,,1996/07/15,,,0.6,0,0.6,0.6,0,0.6,1.2
上櫃,8916,光隆,1995,1996/06/22,1996/08/16,,1996/08/16,,,1,0,1,2,0,2,3
上市,9902,台火,1995,1996/06/10,,,1996/07/17,41.02,,0,0,0,1.7,0,1.7,1.7
上市,9904,寶成,1995,1996/06/24,,,1996/10/08,48.7,,0,0,0,2,0,2,2
上市,9908,大台北,1995,1996/05/11,1996/05/27,,1996/08/15,,,0.35,0,0.35,0,0.35,0.35,0.7
上市,9910,豐泰,1995,1996/05/13,1996/06/29,47.6,1996/06/29,47.6,,1.2,0,1.2,1.3,0,1.3,2.5
上市,9911,櫻花,1995,,,,1996/06/22,38.6,,0,0,0,0.6,1,1.6,1.6
上市,9917,中保,1995,1996/04/20,,,1996/05/25,65,,0,0,0,2,1,3,3
上市,9918,欣天然,1995,1996/05/11,,,1996/07/20,,,0,0,0,1.5,0,1.5,1.5
