上市,1101,台泥,2014,2015/06/18,2015/07/23,36.6,,,2015/08/21,2.49,0,2.49,0,0,0,2.49
上市,1102,亞泥,2014,2015/06/24,2015/09/01,32.75,,,2015/09/25,2.2,0,2.2,0,0,0,2.2
上市,1103,嘉泥,2014,2015/06/18,2015/09/10,10.1,,,2015/10/16,0.3,0,0.3,0,0,0,0.3
上市,1104,環泥,2014,2015/06/18,2015/07/22,24.4,2015/07/22,24.4,2015/08/28,1,0,1,0.2,0,0.2,1.2
上市,1108,幸福,2014,2015/06/12,2015/07/15,10.25,,,2015/08/07,0.6,0,0.6,0,0,0,0.6
上市,1109,信大,2014,2015/06/18,2015/07/15,11.75,,,2015/08/12,0.2,0,0.2,0,0,0,0.2
上市,1110,東泥,2014,2015/06/18,2015/07/23,13.7,,,2015/08/11,0.2,0,0.2,0,0,0,0.2
上市,1203,味王,2014,2015/06/23,2015/09/01,19.25,,,2015/10/08,1,0,1,0,0,0,1
上市,1210,大成,2014,2015/06/09,2015/08/27,17.05,,,2015/09/25,1,0,1,0,0,0,1
上市,1215,卜蜂,2014,2015/06/17,2015/08/19,21.9,2015/08/19,21.9,2015/09/15,1,0,1,1,0,1,2
上市,1216,統一,2014,2015/06/26,2015/08/06,53.5,2015/08/06,53.5,2015/09/10,1.4,0,1.4,0.4,0,0.4,1.8
上市,1219,福壽,2014,2015/06/16,2015/07/22,14.7,2015/07/22,14.7,2015/08/13,0.18,0,0.18,0.18,0,0.18,0.36
上市,1220,台榮,2014,2015/06/15,2015/07/10,10,,,2015/08/07,0.3,0,0.3,0,0,0,0.3
上市,1225,福懋油,2014,2015/06/25,2015/08/26,20.65,,,2015/09/22,0.25,0,0.25,0,0,0,0.25
上市,1227,佳格,2014,2015/06/26,2015/08/19,78.4,2015/08/19,78.4,2015/09/15,1.6,0,1.6,1,0,1,2.6
上市,1229,聯華,2014,2015/06/25,2015/08/25,17.5,2015/08/25,17.5,2015/09/23,1.4,0,1.4,0.4,0,0.4,1.8
上市,1231,聯華食,2014,2015/06/25,2015/08/31,25.95,,,2015/09/25,0.9,0,0.9,0,0,0,0.9
上市,1232,大統益,2014,2015/06/29,2015/07/15,71,,,2015/08/07,5,0,5,0,0,0,5
上市,1233,天仁,2014,2015/06/15,2015/07/14,42.3,,,2015/08/06,2.08,0.02,2.1,0,0,0,2.1
上市,1234,黑松,2014,2015/06/22,2015/07/29,33.15,,,2015/08/20,1.2,0,1.2,0,0,0,1.2
上市,1235,興泰,2014,2015/06/08,,,2015/10/14,18.25,,0,0,0,0.8,0,0.8,0.8
上市,1236,宏亞,2014,2015/06/02,2015/07/16,23.3,,,2015/08/13,1.3,0,1.3,0,0,0,1.3
上市,1256,鮮活果汁-KY,2014,2015/06/12,2015/07/13,194,2015/07/13,194,2015/08/12,5.5,0,5.5,1,0,1,6.5
上櫃,1258,其祥-KY,2014,2015/06/22,2015/07/24,40.35,,,2015/08/20,1.3,0,1.3,0,0,0,1.3
上櫃,1259,安心,2014,2015/06/09,2015/06/30,63.6,,,2015/07/30,2.3,0,2.3,0,0,0,2.3
興櫃,1260,富味鄉,2014,2015/06/30,2015/08/31,,2015/08/31,,2015/10/14,0.1,0,0.1,0.7,0,0.7,0.8
上市,1262,綠悅-KY,2014,2015/06/26,2015/07/14,130,,,2015/08/06,2.5,0,2.5,0,0,0,2.5
上櫃,1264,德麥,2014,2015/05/27,2015/06/16,208,,,2015/07/06,10,0,10,0,0,0,10
上市,1301,台塑,2014,2015/06/25,2015/07/15,68.8,,,2015/08/12,1.7,0,1.7,0,0,0,1.7
上市,1303,南亞,2014,2015/06/23,2015/07/09,65.6,,,2015/08/05,2.3,0,2.3,0,0,0,2.3
上市,1304,台聚,2014,2015/06/02,2015/07/30,11.3,,,2015/08/28,0.4,0,0.4,0,0,0,0.4
上市,1305,華夏,2014,2015/06/09,2015/07/30,10.25,,,2015/08/28,0.2,0,0.2,0,0,0,0.2
上市,1307,三芳,2014,2015/06/09,2015/07/23,36.75,2015/07/23,36.75,2015/08/21,1.6,0,1.6,0.3,0,0.3,1.9
上市,1308,亞聚,2014,2015/06/02,2015/07/30,15.3,2015/07/30,15.3,2015/08/28,0.3,0,0.3,0.5,0,0.5,0.8
上市,1312,國喬,2014,2015/06/12,2015/07/20,17.55,,,2015/08/14,0.3,0,0.3,0,0,0,0.3
上市,1312A,國喬特,2014,2015/06/12,2015/07/20,21.55,,,2015/08/14,0.9,0,0.9,0,0,0,0.9
上市,1313,聯成,2014,2015/06/23,2015/08/26,8.2,,,2015/09/23,0.2,0,0.2,0,0,0,0.2
上市,1315,達新,2014,2015/06/17,2015/07/08,23.55,,,2015/08/07,1.1,0,1.1,0,0,0,1.1
上市,1319,東陽,2014,2015/06/18,2015/08/11,33,,,2015/09/08,0.74,0,0.74,0,0,0,0.74
上市,1323,永裕,2014,2015/06/24,2015/07/17,28.45,,,2015/08/07,1.8,0,1.8,0,0,0,1.8
上市,1324,地球,2014,2015/06/30,2015/08/31,10.15,,,2015/09/24,0.3,0,0.3,0,0,0,0.3
上市,1325,恆大,2014,2015/06/15,2015/07/02,18.9,,,2015/07/29,0.45,0,0.45,0,0,0,0.45
上市,1326,台化,2014,2015/06/16,2015/07/21,72.9,,,2015/08/19,1.2,0,1.2,0,0,0,1.2
上市,1337,再生-KY,2014,2015/06/10,2015/07/23,17.2,2015/07/23,17.2,2015/08/14,0.04,0,0.04,0.39,0,0.39,0.43
上市,1338,廣華-KY,2014,2015/06/05,2015/07/09,101.5,,,2015/07/27,3.7,0,3.7,0,0,0,3.7
上市,1339,昭輝,2014,2015/06/15,2015/09/15,79.4,,,2015/09/25,2,0,2,0,0,0,2
上市,1340,勝悅-KY,2014,2015/06/15,2015/08/19,63,2015/08/19,63,2015/09/22,2,0,2,3,0,3,5
上市,1402,遠東新,2014,2015/06/26,2015/07/30,29.7,2015/07/30,29.7,2015/08/28,1.2,0,1.2,0,0.2,0.2,1.4
上市,1409,新纖,2014,2015/05/28,2015/08/27,7.37,,,2015/09/30,0.43,0,0.43,0,0,0,0.43
上市,1410,南染,2014,2015/06/10,2015/07/07,23.85,,,2015/08/06,1.2,0,1.2,0,0,0,1.2
上市,1414,東和,2014,2015/06/03,2015/07/02,7.9,,,2015/08/03,0.3,0,0.3,0,0,0,0.3
上市,1416,廣豐,2014,2015/06/30,2015/09/01,15.5,,,2015/09/17,0.3,0,0.3,0,0,0,0.3
上市,1419,新紡,2014,2015/06/22,2015/08/27,37.7,,,2015/09/25,0.31,0,0.31,0,0,0,0.31
上市,1434,福懋,2014,2015/06/26,2015/07/29,29.35,,,2015/08/21,1.4,0,1.4,0,0,0,1.4
上市,1436,華友聯,2014,2015/06/02,2015/08/24,39.4,2015/08/24,39.4,2015/10/16,1.5,0,1.5,1.5,0,1.5,3
上市,1439,中和,2014,2015/06/30,2015/07/16,13.35,,,2015/08/12,0.5,0,0.5,0,0,0,0.5
上市,1440,南紡,2014,2015/06/11,2015/07/29,13.3,2015/07/29,13.3,2015/09/03,0.17,0,0.17,0.1,0,0.1,0.27
上市,1442,名軒,2014,2015/06/18,2015/08/18,19.4,,,2015/09/11,1.85,0,1.85,0,0,0,1.85
上市,1444,力麗,2014,2015/06/10,2015/07/07,9.48,,,2015/08/03,0.5,0,0.5,0,0,0,0.5
上市,1445,大宇,2014,2015/06/12,2015/07/15,9.68,,,2015/08/12,0.3,0,0.3,0,0,0,0.3
上市,1446,宏和,2014,2015/06/03,2015/08/19,20.05,,,2015/09/11,0.3,0,0.3,0,0,0,0.3
上市,1447,力鵬,2014,2015/06/10,,,2015/08/12,7.6,,0,0,0,0.5,0,0.5,0.5
上市,1451,年興,2014,2015/06/15,2015/07/02,24.9,,,2015/07/29,1.8,0,1.8,0,0,0,1.8
上市,1452,宏益,2014,2015/06/10,2015/07/09,27.75,,,2015/08/06,1,0,1,0,0,0,1
上市,1454,台富,2014,2015/06/23,2015/08/24,9.8,,,2015/09/25,0.4,0,0.4,0,0,0,0.4
上市,1455,集盛,2014,2015/06/15,2015/07/06,13.7,,,2015/08/03,0.2,0,0.2,0,0,0,0.2
上市,1457,宜進,2014,2015/06/18,2015/07/09,11.8,,,2015/07/31,0.3,0,0.3,0,0,0,0.3
上市,1459,聯發,2014,2015/06/26,2015/07/22,12.1,,,2015/08/11,0.55,0,0.55,0,0,0,0.55
上市,1460,宏遠,2014,2015/06/12,2015/07/08,16.5,,,2015/08/05,0.7,0,0.7,0,0,0,0.7
上市,1463,強盛,2014,2015/06/16,2015/07/16,16.35,,,2015/08/14,0.53,0,0.53,0,0,0,0.53
上市,1464,得力,2014,2015/06/18,2015/08/05,24.4,2015/08/05,24.4,2015/08/28,0.97,0,0.97,0.49,0,0.49,1.46
上市,1465,偉全,2014,2015/06/25,2015/09/08,13.45,,,2015/10/05,0.95,0,0.95,0,0,0,0.95
上市,1466,聚隆,2014,2015/05/25,2015/08/07,12.3,,,2015/09/04,0.5,0,0.5,0,0,0,0.5
上市,1467,南緯,2014,2015/06/26,2015/07/29,10.9,,,2015/09/02,0.5,0,0.5,0,0,0,0.5
上市,1470,大統染,2014,2015/06/17,2015/07/20,17.1,,,2015/08/14,0.6,0,0.6,0,0,0,0.6
上市,1473,台南,2014,2015/06/26,2015/07/15,28,,,2015/07/31,1.6,0,1.6,0,0,0,1.6
上市,1474,弘裕,2014,2015/06/30,2015/08/28,8.4,,,2015/09/18,0.3,0,0.3,0,0,0,0.3
上市,1476,儒鴻,2014,2015/06/24,2015/07/28,422,,,2015/08/20,8,0,8,0,0,0,8
上市,1477,聚陽,2014,2015/06/16,2015/08/04,252.5,2015/08/04,252.5,2015/08/25,7.7,0,7.7,0,0.35,0.35,8.05
上市,1503,士電,2014,2015/06/12,2015/07/27,37.2,,,2015/08/24,1.5,0,1.5,0,0,0,1.5
上市,1504,東元,2014,2015/06/11,2015/07/07,23.25,,,2015/07/31,1.1,0,1.1,0,0,0,1.1
上市,1507,永大,2014,2015/06/16,2015/07/07,55.7,,,2015/07/30,3,0,3,0,0,0,3
上市,1513,中興電,2014,2015/06/30,2015/08/31,15.9,,,2015/09/23,1.2,0,1.2,0,0,0,1.2
上市,1514,亞力,2014,2015/06/17,2015/07/31,7.95,,,2015/09/04,0.45,0,0.45,0,0,0,0.45
上市,1517,利奇,2014,2015/06/24,2015/08/27,9.8,,,2015/09/25,0.5,0,0.5,0,0,0,0.5
上市,1519,華城,2014,2015/06/15,2015/08/27,13,,,2015/09/23,0.6,0,0.6,0,0,0,0.6
上市,1521,大億,2014,2015/06/11,2015/07/08,95.5,,,2015/07/30,4.3,0,4.3,0,0,0,4.3
上市,1522,堤維西,2014,2015/06/17,2015/08/26,15.15,,,2015/09/23,1,0,1,0,0,0,1
上市,1525,江申,2014,2015/06/25,2015/07/22,67.1,,,2015/08/13,1.4,0,1.4,0,0,0,1.4
上市,1527,鑽全,2014,2015/06/22,2015/08/24,37.65,,,2015/09/30,3,0,3,0,0,0,3
上市,1528,恩德,2014,2015/06/30,2015/07/17,8.79,,,2015/08/12,0.1,0,0.1,0,0,0,0.1
上市,1530,亞崴,2014,2015/06/23,2015/10/15,30.7,,,2015/11/11,2.2,0,2.2,0,0,0,2.2
上市,1531,高林股,2014,2015/06/16,2015/08/31,16.85,,,2015/09/11,0.8,0,0.8,0,0,0,0.8
上市,1532,勤美,2014,2015/06/10,2015/07/14,25.6,,,2015/07/31,1.5,0,1.5,0,0,0,1.5
上市,1533,車王電,2014,2015/06/12,2015/08/25,34.15,,,2015/09/18,0.5,0,0.5,0,0,0,0.5
上市,1535,中宇,2014,2015/06/25,2015/07/22,65.2,,,2015/08/14,4.5,0,4.5,0,0,0,4.5
上市,1536,和大,2014,2015/06/11,2015/07/07,104,,,2015/07/31,2.1,0,2.1,0,0,0,2.1
上市,1537,廣隆,2014,2015/06/12,2015/08/24,121,,,2015/09/11,6.5,0,6.5,0,0,0,6.5
上市,1539,巨庭,2014,2015/06/16,2015/09/04,39.95,,,2015/10/08,0.89,0,0.89,0,0,0,0.89
上市,1540,喬福,2014,2015/06/30,2015/07/22,18.65,,,2015/08/26,1.5,0,1.5,0,0,0,1.5
上市,1541,錩泰,2014,2015/06/22,2015/08/27,25,,,2015/09/18,1.71,0,1.71,0,0,0,1.71
上市,1558,伸興,2014,2015/06/18,2015/07/14,152,,,2015/08/14,9,0,9,0,0,0,9
上市,1560,中砂,2014,2015/06/12,2015/06/30,57.9,,,2015/07/17,4.1,0,4.1,0,0,0,4.1
興櫃,1563,巧新,2014,2015/06/09,2015/07/21,,,,2015/08/18,2,0,2,0,0,0,2
上櫃,1565,精華,2014,2015/06/09,2015/08/13,369,,,2015/09/08,23.85,0,23.85,0,0,0,23.85
上櫃,1566,捷邦,2014,2015/06/25,2015/08/04,18.1,,,2015/08/31,0.35,0.15,0.5,0,0,0,0.5
上市,1568,倉佑,2014,2015/06/22,2015/07/08,17.6,,,2015/07/29,0.5,0,0.5,0,0,0,0.5
上櫃,1580,新麥,2014,2015/06/30,2015/07/15,163,2015/08/25,97.1,,8.5,0,8.5,0.2,0,0.2,8.7
上市,1582,信錦,2014,2015/06/10,2015/07/24,48,,,2015/08/21,4.5,0,4.5,0,0,0,4.5
上市,1583,程泰,2014,2015/06/25,2015/10/15,65.1,,,2015/11/12,3.5,0,3.5,0,0,0,3.5
上櫃,1586,和勤,2014,2015/06/02,2015/10/01,21.85,,,2015/10/23,1.06,0,1.06,0,0,0,1.06
興櫃,1587,吉茂,2014,2015/06/05,2015/07/31,,,,2015/08/27,1.2,0,1.2,0,0,0,1.2
上市,1589,永冠-KY,2014,2015/06/02,2015/07/01,218.5,,,2015/07/24,6,0,6,0,0,0,6
上市,1590,亞德客-KY,2014,2015/05/28,2015/06/15,194.5,2015/06/15,194.5,2015/07/15,4.8,0,4.8,0.5,0,0.5,5.3
上櫃,1591,駿吉-KY,2014,2015/06/22,,,2015/08/24,22.25,,0,0,0,1.2,0,1.2,1.2
上市,1592,英瑞-KY,2014,2015/06/16,2015/07/21,26.6,,,2015/08/26,1,0,1,0,0,0,1
上櫃,1593,祺驊,2014,2015/06/25,2015/07/31,41,,,2015/08/19,2.1,0,2.1,0,0,0,2.1
興櫃,1594,日高,2014,2015/04/20,2015/08/25,,2015/08/25,,2015/10/06,0.12,0,0.12,1.12,0,1.12,1.24
上櫃,1595,川寶,2014,2015/06/10,2015/07/09,61.4,,,2015/08/10,4.5,0,4.5,0,0,0,4.5
上櫃,1597,直得,2014,2015/06/25,2015/07/14,28.55,,,2015/08/07,0.5,0,0.5,0,0,0,0.5
上市,1598,岱宇,2014,2015/06/26,2015/08/12,,2015/08/12,,2015/09/02,2,0,2,0.5,0,0.5,2.5
上櫃,1599,宏佳騰,2014,2015/06/12,2015/09/02,47,,,2015/09/22,1.95,0,1.95,0,0,0,1.95
上市,1604,聲寶,2014,2015/06/15,2015/07/23,12,,,2015/08/13,1,0,1,0,0,0,1
上市,1612,宏泰,2014,2015/06/23,2015/07/15,9.15,,,2015/08/07,0.6,0,0.6,0,0,0,0.6
上市,1614,三洋電,2014,2015/06/18,2015/07/20,26.7,,,2015/08/14,0.76,0,0.76,0,0,0,0.76
上市,1615,大山,2014,2015/06/02,2015/06/29,10.2,,,2015/07/15,0.3,0,0.3,0,0,0,0.3
上市,1617,榮星,2014,2015/06/24,2015/07/29,6.27,,,2015/08/25,0.3,0,0.3,0,0,0,0.3
上市,1618,合機,2014,2015/06/22,2015/07/17,6.68,,,2015/08/21,0.2,0,0.2,0,0,0,0.2
上市,1701,中化,2014,2015/05/28,2015/08/04,19,,,2015/08/25,0.6,0,0.6,0,0,0,0.6
上市,1702,南僑,2014,2015/06/10,2015/07/07,62.8,,,2015/08/06,2.1,0,2.1,0,0,0,2.1
上市,1707,葡萄王,2014,2015/06/26,2015/07/27,217.5,,,2015/09/01,5.3,0,5.3,0,0,0,5.3
上市,1708,東鹼,2014,2015/05/14,2015/07/28,32.55,2015/07/28,32.55,2015/09/08,1.5,0,1.5,0.5,0,0.5,2
上市,1709,和益,2014,2015/06/15,2015/08/25,11.6,,,2015/09/25,0.6,0,0.6,0,0,0,0.6
上市,1710,東聯,2014,2015/06/09,2015/07/02,23.35,,,2015/07/30,1,0,1,0,0,0,1
上市,1711,永光,2014,2015/06/11,2015/07/27,21.05,2015/07/27,21.05,2015/08/31,0.5,0,0.5,0.5,0,0.5,1
上市,1712,興農,2014,2015/06/18,2015/07/20,14.95,,,2015/08/24,0.9,0,0.9,0,0,0,0.9
上市,1713,國化,2014,2015/06/23,2015/07/16,16.35,,,2015/08/21,0.55,0,0.55,0,0,0,0.55
公開發行,1715,萬洲,2014,2015/06/16,2015/07/21,14.75,,,2015/08/18,1.56,0,1.56,0,0,0,1.56
上市,1717,長興,2014,2015/06/10,2015/07/02,31.1,,,2015/08/06,1.8,0,1.8,0,0,0,1.8
上市,1720,生達,2014,2015/06/16,2015/07/31,29.4,,,2015/08/28,0.5,0.5,1,0,0,0,1
上市,1722,台肥,2014,2015/06/24,2015/08/17,43.25,,,2015/09/22,2.2,0,2.2,0,0,0,2.2
上市,1723,中碳,2014,2015/06/12,2015/07/09,125,,,2015/07/31,8.3,0,8.3,0,0,0,8.3
上市,1724,台硝,2014,2015/06/16,2015/08/26,10.45,,,2015/09/18,0.2,0,0.2,0,0,0,0.2
上市,1725,元禎,2014,2015/06/02,2015/08/04,12.45,,,2015/08/21,0.62,0,0.62,0,0,0,0.62
上市,1726,永記,2014,2015/06/12,2015/08/27,62,,,2015/09/25,3.8,0,3.8,0,0,0,3.8
上市,1727,中華化,2014,2015/06/18,2015/08/11,15.95,2015/08/11,15.95,2015/09/03,0.5,0,0.5,0.5,0,0.5,1
公開發行,1729,必翔,2014,2015/04/15,2015/11/24,72.8,,,2015/12/14,0.19,1.01,1.2,0,0,0,1.2
上市,1730,花仙子,2014,2015/06/15,2015/07/28,28.1,,,2015/08/28,1.7,0,1.7,0,0,0,1.7
上市,1731,美吾華,2014,2015/06/16,2015/07/08,14.05,,,2015/08/12,0.6,0,0.6,0,0,0,0.6
上市,1733,五鼎,2014,2015/06/09,2015/07/21,42.4,,,2015/08/14,2.5,0,2.5,0,0,0,2.5
上市,1734,杏輝,2014,2015/06/18,2015/07/30,27.3,,,2015/09/02,0.8,0,0.8,0,0,0,0.8
上市,1735,日勝化,2014,2015/06/22,2015/08/05,10.85,,,2015/08/21,0.6,0,0.6,0,0,0,0.6
上市,1736,喬山,2014,2015/06/23,2015/08/27,39.4,2015/08/27,39.4,2015/10/08,1.5,0,1.5,0.05,0,0.05,1.55
上市,1737,臺鹽,2014,2015/06/25,2015/08/12,22.45,,,2015/09/10,0.92,0.08,1,0,0,0,1
上櫃,1752,南光,2014,2015/05/27,2015/09/16,43.45,,,2015/10/20,0.49,0,0.49,0,0,0,0.49
公開發行,1757,國慶,2014,2015/04/28,2015/05/29,,2015/05/29,,2015/07/02,1,0,1,1,0,1,2
上市,1760,寶齡富錦,2014,2015/06/10,2015/09/03,,2015/09/03,,2015/10/13,0.15,0,0.15,0.6,1,1.6,1.75
上市,1762,中化生,2014,2015/06/18,2015/07/23,33.6,,,2015/08/14,0.5,0,0.5,0,0,0,0.5
上市,1773,勝一,2014,2015/05/27,2015/06/11,42.3,,,2015/07/10,2.6,0,2.6,0,0,0,2.6
上市,1776,展宇,2014,2015/06/30,2015/09/08,,,,2015/10/16,1.2,0,1.2,0,0,0,1.2
上櫃,1777,生泰,2014,2015/06/16,2015/07/30,70.6,,,2015/08/27,3,0,3,0,0,0,3
上櫃,1784,訊聯,2014,2015/06/23,2015/08/27,20.6,,,2015/09/23,0.7,0,0.7,0,0,0,0.7
上櫃,1785,光洋科,2014,2015/06/12,2015/07/09,20.2,,,2015/07/31,0.8,0,0.8,0,0,0,0.8
上櫃,1787,福盈科,2014,2015/06/18,2015/07/17,20.75,,,2015/08/21,1.5,0,1.5,0,0,0,1.5
上櫃,1788,杏昌,2014,2015/06/02,2015/06/18,86.7,,,2015/07/17,5,0,5,0,0,0,5
上市,1789,神隆,2014,2015/06/23,2015/08/06,30.65,2015/08/06,30.65,2015/09/11,0.2,0,0.2,0.4,0,0.4,0.6
上市,1808,潤隆,2014,2015/06/11,2015/09/07,23.3,,,2015/10/02,3.51,0.5,4.01,0,0,0,4.01
上市,1809,中釉,2014,2015/06/22,2015/07/07,11.8,,,2015/07/22,0.2,0.3,0.5,0,0,0,0.5
上市,1810,和成,2014,2015/06/25,2015/07/28,8,,,2015/09/04,0.3,0,0.3,0,0,0,0.3
上櫃,1813,寶利徠,2014,2015/05/20,2015/06/05,28.95,,,2015/07/09,1,0,1,0,0,0,1
興櫃,1814,東光訊,2014,2015/06/17,2015/09/01,,,,2015/09/25,1,0,1,0,0,0,1
上櫃,1815,富喬,2014,2015/06/10,2015/07/13,11,,,2015/08/17,0.2,0,0.2,0,0,0,0.2
上市,1817,凱撒衛,2014,2015/06/17,2015/08/03,33.3,,,2015/08/28,1.8,0,1.8,0,0,0,1.8
興櫃,1819,豐鼎,2014,2015/06/30,2015/08/25,,,,2015/09/10,1,0,1,0,0,0,1
上市,1904,正隆,2014,2015/06/10,2015/07/13,11.55,,,2015/08/14,0.35,0,0.35,0,0,0,0.35
上市,1905,華紙,2014,2015/06/23,2015/07/16,9.07,,,2015/08/14,0.1,0,0.1,0,0,0,0.1
上市,1907,永豐餘,2014,2015/06/30,2015/07/21,10.5,,,2015/08/21,0.4,0,0.4,0,0,0,0.4
上市,1909,榮成,2014,2015/06/09,2015/07/09,11.5,,,2015/07/29,0.9,0,0.9,0,0,0,0.9
上市,2002,中鋼,2014,2015/06/23,2015/07/24,22.9,,,2015/08/26,1,0,1,0,0,0,1
上市,2002A,中鋼特,2014,2015/06/23,2015/07/24,40.1,,,2015/08/26,1.4,0,1.4,0,0,0,1.4
上市,2006,東和鋼鐵,2014,2015/06/25,2015/07/22,21,,,2015/08/27,1.3,0,1.3,0,0,0,1.3
上市,2009,第一銅,2014,2015/06/26,2015/07/21,8.06,,,2015/08/27,0.4,0,0.4,0,0,0,0.4
上市,2010,春源,2014,2015/06/09,2015/06/29,10.65,,,2015/07/27,0.5,0,0.5,0,0,0,0.5
上市,2012,春雨,2014,2015/06/24,2015/08/25,11.9,,,2015/09/23,0.5,0,0.5,0,0,0,0.5
上市,2013,中鋼構,2014,2015/06/25,2015/07/21,20.35,,,2015/08/14,0.8,0,0.8,0,0,0,0.8
上市,2015,豐興,2014,2015/06/17,2015/07/13,36.7,,,2015/08/07,2.5,0,2.5,0,0,0,2.5
上市,2020,美亞,2014,2015/06/12,2015/07/10,12.7,,,2015/07/31,0.8,0,0.8,0,0,0,0.8
上市,2023,燁輝,2014,2015/06/18,2015/08/26,6.73,2015/08/26,6.73,2015/09/29,0.2,0,0.2,0.3,0,0.3,0.5
上市,2024,志聯,2014,2015/06/02,2015/07/09,7.7,,,2015/08/14,0.8,0,0.8,0,0,0,0.8
上市,2027,大成鋼,2014,2015/06/22,2015/08/07,14.6,2015/08/07,14.6,2015/09/11,0.61,0,0.61,0.41,0,0.41,1.02
上市,2029,盛餘,2014,2015/06/17,2015/07/21,19.3,,,2015/08/18,1.15,0,1.15,0,0,0,1.15
上市,2030,彰源,2014,2015/06/16,2015/08/04,9.42,2015/08/04,9.42,2015/08/26,0.5,0,0.5,0.5,0,0.5,1.01
上市,2031,新光鋼,2014,2015/06/10,2015/07/09,16.15,,,2015/08/07,1,0,1,0,0,0,1
上市,2032,新鋼,2014,2015/06/08,2015/07/06,10,,,2015/07/31,0.25,0,0.25,0,0,0,0.25
上市,2034,允強,2014,2015/06/17,2015/07/14,20.25,,,2015/08/14,2,0,2,0,0,0,2
上市,2049,上銀,2014,2015/06/25,2015/08/07,167.5,2015/08/07,167.5,2015/08/28,3.2,0,3.2,0.3,0,0.3,3.5
上市,2059,川湖,2014,2015/06/25,2015/08/27,400,,,2015/09/30,9,0,9,0,0,0,9
上市,2062,橋椿,2014,2015/04/30,2015/09/15,42.55,,,2015/10/08,2.68,0,2.68,0,0,0,2.68
上櫃,2063,世鎧,2014,2015/05/29,2015/06/17,24.55,,,2015/07/17,1.5,0,1.5,0,0,0,1.5
上櫃,2064,晉椿,2014,2015/05/25,2015/06/12,21.6,,,2015/07/08,2,0,2,0,0,0,2
上櫃,2066,世德,2014,2015/06/09,2015/08/06,105,,,2015/09/03,2.5,3,5.5,0,0,0,5.5
上櫃,2067,嘉鋼,2014,2015/06/08,2015/08/25,14.7,2015/08/25,14.7,2015/09/18,0.32,0,0.32,0.68,0,0.68,1
上市,2069,運錩,2014,2015/06/30,2015/10/01,,2015/10/01,,2015/11/11,0.8,0,0.8,0.2,0,0.2,1
上市,2102,泰豐,2014,2015/06/15,2015/07/30,13.85,2015/07/30,13.85,2015/09/07,0.15,0,0.15,0.15,0,0.15,0.3
上市,2103,台橡,2014,2015/06/10,2015/08/25,16.5,,,2015/09/23,1.52,0,1.52,0,0,0,1.52
上市,2104,中橡,2014,2015/06/24,2015/08/31,24.4,2015/08/31,24.4,2015/10/02,2.4,0,2.4,0.9,0,0.9,3.3
上市,2105,正新,2014,2015/06/11,2015/07/23,60.2,,,2015/08/26,3,0,3,0,0,0,3
上市,2106,建大,2014,2015/06/23,2015/08/28,41.5,2015/08/28,41.5,2015/10/14,2.25,0,2.25,0.5,0,0.5,2.75
上市,2107,厚生,2014,2015/06/12,2015/07/02,26.6,,,2015/07/31,2.8,0,2.8,0,0,0,2.8
上市,2108,南帝,2014,2015/06/10,2015/07/28,24.15,2015/07/28,24.15,2015/09/04,0.25,0,0.25,0.25,0,0.25,0.5
上市,2109,華豐,2014,2015/06/16,2015/07/15,14,,,2015/07/31,1.2,0,1.2,0,0,0,1.2
