上市,1477,聚陽,2013,2014/06/23,2014/07/17,152.5,2014/07/17,152.5,2014/08/08,7.69,0,7.69,0,0,0,7.69
上市,1503,士電,2013,2014/06/20,2014/07/28,37.65,,,2014/08/25,1.4,0,1.4,0,0,0,1.4
上市,1504,東元,2013,2014/06/23,2014/07/08,33,,,,1.1,0,1.1,0,0,0,1.1
上市,1507,永大,2013,2014/06/12,2014/07/01,68.5,,,,2.5,0,2.5,0,0,0,2.5
上市,1513,中興電,2013,2014/06/19,2014/11/27,,,,2014/12/10,0.8,0,0.8,0,0,0,0.8
上市,1514,亞力,2013,2014/06/25,2014/07/30,9.16,,,2014/09/05,0.3,0,0.3,0,0,0,0.3
上市,1515,力山,2013,2014/06/06,2014/07/04,10.55,,,,0.5,0,0.5,0,0,0,0.5
上市,1517,利奇,2013,2014/06/19,2014/08/18,15.75,,,2014/09/17,0.5,0,0.5,0,0,0,0.5
上市,1519,華城,2013,2014/06/23,2014/08/05,16.15,,,2014/09/03,0.32,0,0.32,0,0,0,0.32
上市,1521,大億,2013,2014/06/12,2014/07/08,80.5,,,,3.7,0,3.7,0,0,0,3.7
上市,1525,江申,2013,2014/06/19,2014/08/26,65.7,,,2014/09/16,1.6,0,1.6,0,0,0,1.6
上市,1527,鑽全,2013,2014/06/27,2014/08/08,42.45,,,2014/09/16,2.2,2.3,4.5,0,0,0,4.5
上市,1528,恩德,2013,2014/06/06,2014/07/07,14.05,,,,0.6,0,0.6,0,0,0,0.6
上市,1530,亞崴,2013,2014/06/09,2014/08/13,42.8,,,2014/09/05,2,0,2,0,0,0,2
上市,1531,高林股,2013,2014/06/19,2014/07/21,21.4,,,2014/08/08,1,0,1,0,0,0,1
上市,1532,勤美,2013,2014/06/06,2014/08/05,33.05,2014/08/05,33.05,2014/08/27,3,0,3,0.2,0,0.2,3.2
上市,1533,車王電,2013,2014/06/12,2014/08/27,63.3,,,,1.5,0,1.5,0,0,0,1.5
上市,1535,中宇,2013,2014/06/27,2014/07/21,72.5,,,,3.5,0,3.5,0,0,0,3.5
上市,1536,和大,2013,2014/06/12,2014/09/03,52.2,2014/09/03,52.2,2014/10/09,1.19,0.1,1.29,0,0.3,0.3,1.59
上市,1537,廣隆,2013,2014/06/12,2014/08/28,100.5,,,2014/09/19,5.5,0,5.5,0,0,0,5.5
上市,1540,喬福,2013,2014/06/25,2014/07/22,23.4,,,2014/08/28,1.3,0,1.3,0,0,0,1.3
上市,1558,伸興,2013,2014/06/20,2014/07/08,161.5,,,,9,0,9,0,0,0,9
上市,1560,中砂,2013,2014/06/12,2014/06/30,82.8,,,,3.3,0,3.3,0,0,0,3.3
興櫃,1563,巧新,2013,2014/06/17,2014/07/17,,,,,1.6,0,1.6,0,0,0,1.6
上櫃,1565,精華,2013,2014/06/11,2014/08/19,592,,,2014/09/18,22.5,0,22.5,0,0,0,22.5
上市,1568,倉佑,2013,2014/06/23,2014/07/09,27.3,,,,0.5,0,0.5,0,0,0,0.5
上櫃,1580,新麥,2013,2014/06/23,2014/07/09,164.5,2014/08/28,177,,7.5,0,7.5,0.6,0,0.6,8.1
上市,1582,信錦,2013,2014/06/19,2014/07/15,68.8,,,,3.5,0,3.5,0,0,0,3.5
上市,1583,程泰,2013,2014/06/24,2014/08/27,81.9,2014/08/27,81.9,2014/10/09,2.7,0,2.7,0.3,0,0.3,3
上櫃,1586,和勤,2013,2014/05/29,2014/06/19,35.55,,,,1,0,1,0,0,0,1
興櫃,1587,吉茂,2013,2014/05/30,2014/07/09,,2014/07/09,,,1.2,0,1.2,0.3,0,0.3,1.5
上市,1589,永冠-KY,2013,2014/06/06,2014/06/24,143,2014/06/24,143,,3.5,0,3.5,0,0,0,3.5
上市,1590,亞德客-KY,2013,2014/05/29,2014/06/17,312,,,,6.3,0,6.3,0,0,0,6.3
上櫃,1591,駿吉-KY,2013,2014/06/18,,,2014/08/27,43.5,,0,0,0,1.5,0,1.5,1.5
上櫃,1593,祺驊,2013,2014/06/26,2014/07/22,45.6,2014/09/04,39.35,,2.2,0,2.2,0.6,0,0.6,2.8
興櫃,1594,日高,2013,2014/06/27,2014/08/29,,2014/08/29,,2014/10/17,0.08,0,0.08,0.73,0,0.73,0.81
上櫃,1595,川寶,2013,2014/06/20,2014/07/08,83.9,,,,3.5,0,3.5,0,0,0,3.5
上櫃,1597,直得,2013,2014/06/06,2014/08/22,39.15,2014/08/22,39.15,2014/10/03,0.2,0,0.2,0.5,0,0.5,0.7
上櫃,1599,宏佳騰,2013,2014/06/18,2014/09/29,37.15,2014/09/29,37.15,2014/11/05,0.5,0.8,1.3,1.5,0,1.5,2.8
上市,1604,聲寶,2013,2014/06/16,2014/08/27,12.8,,,2014/09/12,0.71,0,0.71,0,0,0,0.71
上市,1608,華榮,2013,2014/06/12,2014/06/26,11.15,,,,0.7,0,0.7,0,0,0,0.7
上市,1609,大亞,2013,2014/06/06,2014/08/21,6.99,,,2014/09/18,0.2,0,0.2,0,0,0,0.2
上市,1612,宏泰,2013,2014/06/26,2014/07/29,11.2,,,2014/08/15,0.75,0,0.75,0,0,0,0.75
上市,1614,三洋電,2013,2014/06/19,2014/07/17,33.25,,,2014/08/06,0.9,0,0.9,0,0,0,0.9
上市,1615,大山,2013,2014/05/30,2014/06/26,10.6,,,,0.3,0,0.3,0,0,0,0.3
上市,1626,艾美特-KY,2013,2014/06/25,2014/09/04,50.4,,,2014/09/29,2.55,0,2.55,0,0,0,2.55
上市,1701,中化,2013,2014/06/06,2014/07/24,22.4,,,2014/08/14,0.5,0,0.5,0,0,0,0.5
上市,1702,南僑,2013,2014/06/06,2014/07/24,66.8,,,,2,0,2,0,0,0,2
上市,1704,榮化,2013,2014/06/30,2014/08/19,13.05,,,2014/09/25,0.5,0,0.5,0,0,0,0.5
上市,1707,葡萄王,2013,2014/06/23,2014/07/09,141,,,,5,0,5,0,0,0,5
上市,1708,東鹼,2013,2014/05/14,2014/07/25,36.65,2014/07/25,36.65,2014/09/15,0.5,0,0.5,0.5,0,0.5,1
上市,1709,和益,2013,2014/06/17,2014/08/25,14.15,,,2014/09/26,0.6,0,0.6,0,0,0,0.6
上市,1710,東聯,2013,2014/06/06,2014/07/17,29.35,,,,1.2,0,1.2,0,0,0,1.2
上市,1711,永光,2013,2014/06/20,2014/08/04,34.1,2014/08/04,34.1,2014/09/05,0.5,0,0.5,0.5,0,0.5,1
上市,1712,興農,2013,2014/06/20,2014/07/18,17.9,,,2014/08/25,0.8,0,0.8,0,0,0,0.8
上市,1713,國化,2013,2014/06/17,2014/07/17,16.5,,,,0.48,0,0.48,0,0,0,0.48
上市,1714,和桐,2013,2014/06/19,,,2014/09/17,10.65,,0,0,0,0.5,0,0.5,0.5
公開發行,1715,萬洲,2013,2014/06/20,2014/07/29,18.85,,,2014/08/20,1.05,0.12,1.16,0,0,0,1.16
上市,1717,長興,2013,2014/06/11,2014/08/04,32.85,2014/08/04,32.85,2014/09/12,1.4,0,1.4,0.3,0,0.3,1.7
上市,1720,生達,2013,2014/06/17,2014/07/30,42.5,,,2014/08/22,2.5,0,2.5,0,0,0,2.5
上市,1722,台肥,2013,2014/06/24,2014/08/14,57.8,,,2014/09/25,2,0,2,0,0,0,2
上市,1723,中碳,2013,2014/06/17,2014/07/16,188,,,,8.3,0,8.3,0,0,0,8.3
上市,1724,台硝,2013,2014/06/19,2014/08/25,15.15,,,2014/09/18,0.2,0,0.2,0,0,0,0.2
上市,1725,元禎,2013,2014/06/20,2014/08/21,14.9,,,2014/09/05,0.35,0,0.35,0,0,0,0.35
上市,1726,永記,2013,2014/06/16,2014/08/28,83,,,2014/09/26,4.2,0,4.2,0,0,0,4.2
上市,1727,中華化,2013,2014/06/13,2014/08/06,20.2,2014/08/06,20.2,2014/09/05,0.5,0,0.5,0.5,0,0.5,1
上市,1730,花仙子,2013,2014/06/16,2014/07/30,27.4,,,2014/08/29,2.7,0,2.7,0,0,0,2.7
上市,1731,美吾華,2013,2014/06/18,2014/07/14,15,,,,0.4,0,0.4,0,0,0,0.4
上市,1733,五鼎,2013,2014/06/17,2014/07/24,59.7,,,2014/08/15,3.3,0,3.3,0,0,0,3.3
上市,1734,杏輝,2013,2014/06/12,2014/07/03,54.1,2014/08/28,42.5,,0.8,0,0.8,0.8,0,0.8,1.6
上市,1735,日勝化,2013,2014/06/23,2014/07/10,12.35,,,,0.5,0,0.5,0,0,0,0.5
上市,1736,喬山,2013,2014/06/24,2014/07/22,66.3,2014/07/22,66.3,2014/08/22,2,0,2,5,0,5,7
上市,1737,臺鹽,2013,2014/06/25,2014/08/13,25.75,,,2014/09/12,0.5,0,0.5,0,0,0,0.5
上櫃,1752,南光,2013,2014/06/25,2014/09/23,32.2,2014/09/23,32.2,2014/11/07,0,0.3,0.3,0,0.7,0.7,1
公開發行,1757,國慶,2013,2014/06/17,2014/08/25,,2014/08/25,,2014/09/19,0.5,0,0.5,0.9,0,0.9,1.4
上市,1760,寶齡富錦,2013,2014/06/04,,,2014/08/28,,,0,0,0,0,1,1,1
上市,1762,中化生,2013,2014/06/19,2014/07/28,42.4,,,2014/08/15,1,0,1,0,0,0,1
上市,1773,勝一,2013,2014/06/11,2014/07/24,49.05,2014/07/24,49.05,2014/08/21,2,0,2,1.24,0,1.24,3.24
上市,1776,展宇,2013,2014/06/26,2014/09/01,,2014/09/01,,2014/09/26,0.9,0,0.9,0.8,0,0.8,1.7
上櫃,1777,生泰,2013,2014/06/17,2014/07/23,76.3,,,2014/08/22,2,0,2,0,0,0,2
上櫃,1781,合世,2013,2014/06/16,2014/07/25,34.05,,,2014/08/22,0.5,0,0.5,0,0,0,0.5
上櫃,1784,訊聯,2013,2014/06/23,2014/09/18,42.5,,,2014/10/20,1.03,0,1.03,0,0,0,1.03
上櫃,1785,光洋科,2013,2014/06/27,2014/07/30,27.95,,,2014/08/28,0.97,0,0.97,0,0,0,0.97
上市,1786,科妍,2013,2014/06/18,2014/08/28,93.3,2014/08/28,93.3,2014/09/30,0,0.7,0.7,0.52,0.18,0.7,1.4
上櫃,1787,福盈科,2013,2014/06/11,2014/07/09,28.7,,,,0.99,0,0.99,0,0,0,0.99
上櫃,1788,杏昌,2013,2014/06/25,2014/07/11,102.5,,,,5,0,5,0,0,0,5
上市,1789,神隆,2013,2014/06/18,2014/08/07,63.8,2014/08/07,63.8,2014/09/17,1.2,0,1.2,0.4,0,0.4,1.6
上市,1802,台玻,2013,2014/06/09,2014/07/03,25.2,,,,0.1,0,0.1,0,0,0,0.1
上市,1806,冠軍,2013,2014/06/18,2014/07/24,10.15,,,2014/08/21,0.1,0,0.1,0,0,0,0.1
上市,1808,潤隆,2013,2014/06/27,2014/09/17,27.85,,,2014/10/03,0.31,0,0.31,0,0,0,0.31
上市,1809,中釉,2013,2014/06/18,2014/07/23,14.9,,,2014/08/14,0.35,0,0.35,0,0,0,0.35
上市,1810,和成,2013,2014/06/27,2014/08/20,10.75,,,2014/09/15,0.33,0,0.33,0,0,0,0.33
上櫃,1813,寶利徠,2013,2014/06/17,2014/07/03,37.55,,,,2,0,2,0,0,0,2
興櫃,1814,東光訊,2013,2014/06/20,2014/09/11,,,,2014/10/09,0.6,0,0.6,0,0,0,0.6
上櫃,1815,富喬,2013,2014/06/24,2014/07/31,12.1,,,2014/09/04,0.15,0,0.15,0,0,0,0.15
上市,1817,凱撒衛,2013,2014/06/25,2014/08/06,30.9,,,2014/08/29,1.6,0,1.6,0,0,0,1.6
上市,1904,正隆,2013,2014/06/12,2014/07/14,12.35,,,,0.6,0,0.6,0,0,0,0.6
上市,1907,永豐餘,2013,2014/06/17,2014/07/14,13.75,,,,0.4,0,0.4,0,0,0,0.4
上市,1909,榮成,2013,2014/06/11,2014/07/09,15.5,2014/07/09,15.5,2014/07/29,0.8,0,0.8,0,0,0,0.8
上市,2002,中鋼,2013,2014/06/18,2014/08/14,24.95,2014/08/14,24.95,2014/09/16,0.7,0,0.7,0.2,0,0.2,0.9
上市,2002A,中鋼特,2013,2014/06/18,2014/08/14,40.4,2014/08/14,40.4,2014/09/16,1.2,0,1.2,0.2,0,0.2,1.4
上市,2006,東和鋼鐵,2013,2014/06/18,2014/08/06,25,,,2014/09/02,1.6,0,1.6,0,0,0,1.6
上市,2009,第一銅,2013,2014/06/19,2014/07/03,9.8,,,,0.5,0,0.5,0,0,0,0.5
上市,2010,春源,2013,2014/06/17,2014/07/04,12.6,,,,1.2,0,1.2,0,0,0,1.2
上市,2012,春雨,2013,2014/06/25,2014/08/28,13.3,,,2014/09/25,0.5,0,0.5,0,0,0,0.5
上市,2013,中鋼構,2013,2014/06/23,2014/07/16,29.35,,,2014/08/15,1.5,0,1.5,0,0,0,1.5
上市,2015,豐興,2013,2014/06/12,2014/07/01,40.6,,,,3,0,3,0,0,0,3
上市,2020,美亞,2013,2014/06/19,2014/07/24,13.05,,,2014/08/15,0.51,0,0.51,0,0,0,0.51
上市,2023,燁輝,2013,2014/06/18,2014/08/26,9.7,2014/08/26,9.7,2014/09/29,0.2,0,0.2,0.2,0,0.2,0.4
上市,2027,大成鋼,2013,2014/06/12,2014/07/07,17.25,,,,0,0.6,0.6,0,0,0,0.6
上市,2029,盛餘,2013,2014/06/13,2014/07/15,23.55,,,,1.15,0,1.15,0,0,0,1.15
上市,2031,新光鋼,2013,2014/06/17,2014/07/18,18.8,,,2014/08/15,1,0,1,0,0,0,1
上市,2032,新鋼,2013,2014/06/23,2014/07/14,11.7,,,,0.75,0,0.75,0,0,0,0.75
上市,2034,允強,2013,2014/06/18,2014/07/04,27.85,,,,1.5,0,1.5,0,0,0,1.5
上市,2049,上銀,2013,2014/06/27,2014/08/06,317.5,2014/08/06,317.5,2014/08/29,2.7,0,2.7,0.3,0,0.3,3
上市,2059,川湖,2013,2014/06/25,2014/08/26,388,,,2014/09/30,7.5,0,7.5,0,0,0,7.5
上市,2062,橋椿,2013,2014/05/06,2014/05/21,58.9,,,,4.5,0,4.5,0,0,0,4.5
上櫃,2063,世鎧,2013,2014/05/29,2014/07/24,32.4,2014/07/24,32.4,2014/09/01,1,0,1,0,0.5,0.5,1.5
上櫃,2064,晉椿,2013,2014/05/26,2014/06/12,,,,,1.5,0,1.5,0,0,0,1.5
上櫃,2066,世德,2013,2014/06/18,2014/08/12,132,2014/08/12,132,2014/09/05,4.5,0,4.5,0.5,0,0.5,5
上櫃,2067,嘉鋼,2013,2014/06/30,2014/07/21,31.05,,,2014/08/15,1,0,1,0,0,0,1
上市,2101,南港,2013,2014/06/12,2014/07/09,33,,,,1.06,0,1.06,0,0,0,1.06
上市,2102,泰豐,2013,2014/06/12,2014/07/29,20.25,2014/07/29,20.25,2014/09/01,0.2,0,0.2,0.8,0,0.8,1
上市,2103,台橡,2013,2014/06/11,2014/07/15,40.05,2014/07/15,40.05,,1.37,0,1.37,0.5,0,0.5,1.87
上市,2104,中橡,2013,2014/06/24,2014/07/22,28.7,,,2014/08/20,1.15,0,1.15,0,0,0,1.15
上市,2105,正新,2013,2014/06/17,2014/07/24,74.3,,,2014/08/26,3,0,3,0,0,0,3
上市,2106,建大,2013,2014/06/24,2014/08/28,62.7,2014/08/28,62.7,2014/10/15,1.8,0,1.8,0.7,0,0.7,2.5
上市,2107,厚生,2013,2014/06/06,2014/06/26,27.8,,,,2,0,2,0,0,0,2
上市,2108,南帝,2013,2014/06/11,2014/07/28,16.95,2014/07/28,16.95,2014/09/05,0.4,0,0.4,0.4,0,0.4,0.8
上市,2109,華豐,2013,2014/05/14,2014/06/27,21.8,,,,0.28,0,0.28,0,0,0,0.28
上市,2114,鑫永銓,2013,2014/06/24,2014/08/11,109,2014/08/11,109,2014/09/15,5,0,5,1,0,1,6
上市,2115,六暉-KY,2013,2014/06/23,2014/08/27,57.2,2014/08/27,57.2,2014/09/26,0.5,0,0.5,0.5,0,0.5,1
上市,2201,裕隆,2013,2014/06/19,2014/07/30,48.65,,,2014/08/29,0.7,0,0.7,0,0,0,0.7
