上市,1309,台達化,2007,2008/06/19,2008/08/26,8.52,2008/08/26,8.52,,0.2,0,0.2,0.3,0,0.3,0.5
上市,1310,台苯,2007,2008/06/19,2008/09/16,7.74,2008/09/16,7.74,,0.3,0,0.3,0.3,0,0.3,0.6
上市,1313,聯成,2007,2008/06/10,2008/08/01,15.35,2008/08/01,15.35,,1,0,1,0.4,0,0.4,1.4
上市,1314,中石化,2007,2008/06/19,,,2008/10/16,6.57,,0,0,0,0.6,0,0.6,0.6
上市,1315,達新,2007,2008/06/06,2008/07/01,19.5,,,,1.2,0,1.2,0,0,0,1.2
上市,1319,東陽,2007,2008/06/19,2008/08/14,21.6,2008/08/14,21.6,,0.55,0,0.55,0.3,0.3,0.6,1.15
上市,1323,永裕,2007,2008/05/30,2008/06/17,13,2008/08/05,11.35,,0.3,0,0.3,0.5,0,0.5,0.8
上市,1325,恆大,2007,2008/06/19,2008/07/16,10.15,,,,0.6,0,0.6,0,0,0,0.6
上市,1326,台化,2007,2008/06/06,2008/06/25,62.1,,,,7,0,7,0,0,0,7
上櫃,1333,恩得利,2007,2008/06/13,,,2008/09/18,4.56,,0,0,0,0.25,0,0.25,0.25
上櫃,1336,台翰,2007,2008/05/19,2008/07/15,19.67,2008/07/15,19.67,,1.5,0,1.5,0.1,1,1.1,2.6
上市,1402,遠東新,2007,2008/06/18,2008/08/21,30.8,2008/08/21,30.8,,1.8,0,1.8,0.2,0,0.2,2
上市,1409,新纖,2007,2008/06/13,2008/10/16,4.37,,,,0.2,0,0.2,0,0,0,0.2
上市,1419,新紡,2007,2008/06/19,2008/07/15,20,,,,0.25,0,0.25,0,0,0,0.25
上市,1423,利華,2007,2008/06/19,2008/07/24,6.81,,,,0.5,0,0.5,0,0,0,0.5
上市,1434,福懋,2007,2008/06/27,2008/07/22,23.65,,,,3.2,0,3.2,0,0,0,3.2
上市,1437,勤益控,2007,2008/06/13,2008/07/10,17.3,,,,0.2,0,0.2,0,0,0,0.2
上市,1440,南紡,2007,2008/06/11,2008/07/03,11.05,,,,0.6,0,0.6,0,0,0,0.6
上市,1444,力麗,2007,2008/06/13,,,2008/07/24,6.91,,0,0,0,0,0.5,0.5,0.5
上市,1445,大宇,2007,2008/06/13,2008/08/26,5.9,,,,0.4,0,0.4,0,0,0,0.4
上市,1446,宏和,2007,2008/06/13,2008/07/09,9.46,,,,0.27,0,0.27,0,0,0,0.27
上市,1447,力鵬,2007,2008/06/13,,,2008/07/24,5.77,,0,0,0,0,0.4,0.4,0.4
上市,1451,年興,2007,2008/05/27,2008/06/11,18.4,,,,1.5,0,1.5,0,0,0,1.5
上市,1452,宏益,2007,2008/06/13,2008/07/01,7.05,,,,0.45,0,0.45,0,0,0,0.45
上市,1454,台富,2007,2008/06/19,,,2008/08/26,5.74,,0,0,0,0,0.3,0.3,0.3
上市,1455,集盛,2007,2008/06/13,2008/09/03,5.33,2008/09/03,5.33,,0.12,0,0.12,0.18,0,0.18,0.3
上市,1459,聯發,2007,2008/06/13,2008/08/01,6.52,2008/08/01,6.52,,0.55,0,0.55,0,0.25,0.25,0.8
上市,1460,宏遠,2007,2008/06/10,2008/07/18,5.64,,,,0.2,0,0.2,0,0,0,0.2
上市,1464,得力,2007,2008/06/06,2008/09/16,4.75,,,,0.2,0,0.2,0,0,0,0.2
上市,1465,偉全,2007,2008/06/13,2008/09/10,8.94,,,,0.75,0,0.75,0,0,0,0.75
上市,1467,南緯,2007,2008/06/13,2008/06/30,10,,,,0.6,0,0.6,0,0,0,0.6
上市,1471,首利,2007,2008/06/13,,,2008/07/29,18.25,,0,0,0,0.1,0,0.1,0.1
上市,1473,台南,2007,2008/06/13,2008/07/10,28.8,,,,2.5,0,2.5,0,0,0,2.5
上市,1474,弘裕,2007,2008/06/25,2008/09/16,4.91,2008/09/16,4.91,,0.1,0,0.1,0.4,0,0.4,0.5
上市,1476,儒鴻,2007,,2008/07/07,13.4,2008/09/17,9.16,,1,0,1,0.3,0,0.3,1.3
上市,1477,聚陽,2007,2008/05/27,2008/06/23,58,,,,5.97,0,5.97,0,0,0,5.97
上市,1503,士電,2007,2008/05/30,2008/07/14,34.8,,,,1.2,0,1.2,0,0,0,1.2
上市,1504,東元,2007,2008/06/13,2008/07/11,13.1,,,,1,0,1,0,0,0,1
上市,1507,永大,2007,2008/06/06,2008/06/25,18.8,,,,1,0,1,0,0,0,1
上市,1512,瑞利,2007,2008/06/27,2008/09/12,6.84,2008/10/14,5.78,,0.3,0,0.3,0.3,0,0.3,0.6
上市,1513,中興電,2007,2008/05/30,2008/06/25,22.2,,,,1.4,0,1.4,0,0,0,1.4
上市,1514,亞力,2007,2008/06/19,2008/07/08,8.93,,,,0.27,0,0.27,0,0,0,0.27
上市,1517,利奇,2007,2008/06/25,2008/09/15,8.5,,,,0.6,0,0.6,0,0,0,0.6
上市,1519,華城,2007,2008/06/19,2008/09/29,30.45,2008/09/29,30.45,,2,0,2,0.5,0,0.5,2.5
上市,1521,大億,2007,2008/06/12,2008/07/01,15.9,,,,1.5,0,1.5,0,0,0,1.5
上市,1522,堤維西,2007,2008/06/19,2008/10/08,11.75,2008/10/08,11.75,,0.41,0,0.41,0.41,0,0.41,0.81
上市,1523,開億,2007,2008/06/20,2008/08/25,12.95,2008/08/25,12.95,,0.1,0,0.1,0,0.2,0.2,0.3
上市,1524,耿鼎,2007,2008/06/13,2008/08/21,9.01,2008/08/21,9.01,,0.15,0,0.15,0.15,0,0.15,0.3
上市,1525,江申,2007,2008/06/13,2008/07/17,17.1,2008/07/17,17.1,,0.5,0,0.5,0.5,0,0.5,1
上市,1527,鑽全,2007,2008/06/23,2008/10/07,16.7,,,,2.32,0,2.32,0,0,0,2.32
上市,1528,恩德,2007,2008/06/19,2008/08/26,12.45,2008/08/26,12.45,,1.06,0,1.06,0.53,0,0.53,1.59
上市,1530,亞崴,2007,2008/06/09,2008/08/07,44.5,2008/08/07,44.5,,4,0,4,0.5,0,0.5,4.5
上市,1531,高林股,2007,2008/06/25,2008/09/11,16.05,2008/09/11,16.05,,0.2,0,0.2,1.3,0,1.3,1.5
上市,1532,勤美,2007,2008/05/30,2008/09/08,29.3,2008/09/08,29.3,,0.65,0,0.65,0.65,0.09,0.75,1.4
上市,1533,車王電,2007,2008/06/13,2008/08/22,17.45,,,,1,0,1,0,0,0,1
上市,1535,中宇,2007,2008/06/25,2008/07/14,41.2,,,,1.8,0,1.8,0,0,0,1.8
上市,1536,和大,2007,2008/06/25,2008/09/09,25.2,2008/09/09,25.2,,1.34,0,1.34,0.21,0.64,0.85,2.19
上市,1537,廣隆,2007,2008/06/13,2008/08/28,30.1,,,,2.23,0,2.23,0,0,0,2.23
上市,1539,巨庭,2007,2008/06/19,2008/09/04,5.47,2008/09/04,5.47,,0.15,0,0.15,0.15,0,0.15,0.3
上市,1540,喬福,2007,2008/06/26,2008/07/22,28.05,,,,3,0,3,0,0,0,3
上市,1541,錩泰,2007,2008/06/13,2008/09/11,7.52,2008/09/11,7.52,,0.1,0,0.1,0.5,0,0.5,0.6
上市,1558,伸興,2007,2008/06/13,2008/07/03,27.3,,,,2.8,0,2.8,0,0,0,2.8
上市,1560,中砂,2007,2008/06/13,2008/07/31,36.4,2008/07/31,36.4,,2.1,0,2.1,0.5,0,0.5,2.6
興櫃,1563,巧新,2007,2008/06/26,2008/09/18,,2008/09/18,,,0.02,0,0.02,0.08,0.1,0.18,0.2
上櫃,1565,精華,2007,2008/06/13,2008/07/31,142,,,,7.5,0,7.5,0,0,0,7.5
上櫃,1566,捷邦,2007,2008/06/27,2008/07/15,,,,,0.12,0,0.12,0,0,0,0.12
上市,1568,倉佑,2007,2008/06/27,2008/10/28,,2008/10/28,,,0.2,0,0.2,0,1.01,1.01,1.21
上櫃,1569,濱川,2007,2008/06/27,2008/09/25,16.09,2008/09/25,16.09,,0.62,0,0.62,0.62,0,0.62,1.25
上櫃,1570,力肯,2007,2008/06/11,2008/08/07,10.37,2008/08/07,10.37,,0.2,0,0.2,0.8,0,0.8,1
興櫃,1577,立格,2007,2008/06/23,2008/08/27,,,,,0.5,0,0.5,0,0,0,0.5
上櫃,1580,新麥,2007,2008/06/13,2008/07/15,32.05,,,,3.5,0,3.5,0,0,0,3.5
上市,1582,信錦,2007,2008/06/27,2008/08/27,81.81,2008/08/27,81.81,,5.93,0,5.93,0.49,0,0.49,6.43
上市,1583,程泰,2007,2008/06/12,2008/07/25,42.15,2008/07/25,42.15,,4.12,0,4.12,0.52,0,0.52,4.64
上櫃,1584,精剛,2007,2008/06/13,2008/07/28,18.9,2008/07/28,18.9,,1,0,1,0.5,0,0.5,1.5
興櫃,1585,鎧鉅,2007,2008/06/13,2008/09/15,,2008/09/15,,,0.1,0,0.1,0.86,0,0.86,0.96
上櫃,1586,和勤,2007,2008/05/12,2008/06/18,,,,,1,0,1,0,0,0,1
上市,1605,華新,2007,2008/06/13,2008/07/16,10.2,,,,0.3,0,0.3,0,0,0,0.3
上市,1608,華榮,2007,2008/06/19,2008/08/04,8.95,,,,0.7,0,0.7,0,0,0,0.7
上市,1609,大亞,2007,2008/06/13,2008/09/16,6.4,2008/09/22,5.57,,0.15,0,0.15,0,0.15,0.15,0.3
上市,1611,中電,2007,2008/06/13,2008/07/17,14.5,,,,1.2,0,1.2,0,0,0,1.2
上市,1612,宏泰,2007,2008/06/13,2008/07/18,18.8,,,,1.6,0,1.6,0,0,0,1.6
上市,1614,三洋電,2007,2008/06/13,2008/07/10,25.45,,,,1.12,0,1.12,0,0,0,1.12
上市,1615,大山,2007,2008/05/21,2008/06/13,15.7,,,,0.91,0,0.91,0,0,0,0.91
上市,1616,億泰,2007,2008/06/19,,,2008/08/22,7.71,,0,0,0,0,0.5,0.5,0.5
上市,1617,榮星,2007,2008/06/19,2008/08/14,6.77,2008/08/14,6.77,,0.1,0,0.1,0.1,0,0.1,0.2
上市,1701,中化,2007,2008/06/06,2008/07/18,13.95,,,,0.5,0,0.5,0,0,0,0.5
上市,1704,榮化,2007,2008/06/27,2008/07/28,29.6,,,,2.7,0,2.7,0,0,0,2.7
上市,1707,葡萄王,2007,2008/06/18,2008/07/04,18.2,,,,1.2,0,1.2,0,0,0,1.2
上市,1708,東鹼,2007,2008/05/16,2008/06/20,65.5,,,,1.5,0,1.5,0,0,0,1.5
上市,1709,和益,2007,2008/06/13,,,2008/08/25,12.35,,0,0,0,0.64,0,0.64,0.64
上市,1710,東聯,2007,2008/06/12,2008/07/28,29.65,2008/07/28,29.65,,2.2,0,2.2,0.2,0,0.2,2.4
上市,1711,永光,2007,2008/06/13,2008/07/03,14.85,,,,0.3,0,0.3,0,0,0,0.3
上市,1712,興農,2007,2008/06/13,2008/07/17,13.95,,,,0.6,0,0.6,0,0,0,0.6
上市,1713,國化,2007,2008/06/13,2008/07/10,10.45,,,,0.3,0,0.3,0,0,0,0.3
公開發行,1715,萬洲,2007,2008/06/27,2008/09/19,13.8,,,,0.77,0,0.77,0,0,0,0.77
公開發行,1716,永信藥品,2007,2008/06/06,2008/06/26,32.1,,,,2,0,2,0,0,0,2
上市,1717,長興,2007,2008/06/13,2008/07/08,22.8,2008/08/14,24.4,,1.4,0,1.4,1,0,1,2.4
上市,1718,中纖,2007,2008/06/13,2008/10/27,4.46,,,,0.83,0,0.83,0,0,0,0.83
上市,1720,生達,2007,2008/06/18,2008/07/10,20.55,,,,1.25,0,1.25,0,0,0,1.25
上市,1722,台肥,2007,2008/06/13,2008/07/10,111,,,,3.4,0,3.4,0,0,0,3.4
上市,1723,中碳,2007,2008/06/19,2008/07/24,83,2008/07/24,83,,5,0,5,0.5,0,0.5,5.5
上市,1724,台硝,2007,2008/06/25,2008/09/02,11.5,,,,0.73,0,0.73,0,0,0,0.73
上市,1725,元禎,2007,2008/06/13,2008/08/11,17.25,2008/08/11,17.25,,0.18,0,0.18,1.6,0,1.6,1.78
上市,1726,永記,2007,2008/06/20,2008/07/24,38.95,2008/07/24,38.95,,2,0,2,0.13,0,0.13,2.13
上市,1727,中華化,2007,2008/06/19,2008/08/07,17.55,2008/08/07,17.55,,0.23,0,0.23,0.27,0,0.27,0.5
公開發行,1729,必翔,2007,2008/06/03,2008/09/15,47.1,,,,1.6,0,1.6,0,0,0,1.6
上市,1730,花仙子,2007,2008/06/13,2008/09/02,10.9,,,,0.7,0,0.7,0,0,0,0.7
上市,1731,美吾華,2007,2008/06/13,2008/07/09,12.25,,,,0.25,0,0.25,0,0,0,0.25
上市,1732,毛寶,2007,2008/06/19,2008/07/18,10.6,,,,0.5,0,0.5,0,0,0,0.5
上市,1733,五鼎,2007,2008/06/27,2008/08/06,56.2,,,,4,0,4,0,0,0,4
上市,1734,杏輝,2007,2008/06/13,2008/07/24,21.75,,,,0.64,0,0.64,0,0,0,0.64
上市,1735,日勝化,2007,2008/06/12,2008/07/24,11.25,2008/07/24,11.25,,0.4,0,0.4,0.4,0,0.4,0.8
上市,1736,喬山,2007,2008/06/25,2008/08/21,38.4,2008/08/21,38.4,,1,0,1,0.2,0,0.2,1.2
上市,1737,臺鹽,2007,2008/06/13,2008/09/10,13.6,,,,0.5,0,0.5,0,0,0,0.5
上櫃,1742,台蠟,2007,2008/06/24,2008/09/08,42.25,2008/09/08,42.25,,2.78,0,2.78,1,0,1,3.78
上櫃,1752,南光,2007,2008/06/17,2008/10/06,,2008/10/06,,,0.2,0,0.2,1,0,1,1.2
公開發行,1757,國慶,2007,2008/06/27,2008/08/21,,2008/09/25,,,0.5,0,0.5,0.8,0,0.8,1.3
上市,1773,勝一,2007,2008/06/30,2008/07/15,,,,,3,0,3,0,0,0,3
上市,1776,展宇,2007,2008/05/30,2008/07/08,,2008/07/08,,,2,0,2,0.5,0,0.5,2.5
上櫃,1777,生泰,2007,2008/06/18,2008/07/07,29.13,,,,1.52,0,1.52,0,0,0,1.52
上櫃,1784,訊聯,2007,2008/06/13,2008/08/25,59.91,2008/08/25,59.91,,1.45,0,1.45,0.1,0,0.1,1.55
上櫃,1785,光洋科,2007,2008/06/13,2008/08/04,88.34,2008/08/04,88.34,,1.99,0,1.99,5.96,0,5.96,7.95
上櫃,1787,福盈科,2007,2008/06/25,2008/10/23,8.38,2008/10/23,8.38,,0.4,0,0.4,0.5,0,0.5,0.9
上櫃,1788,杏昌,2007,2008/06/27,2008/07/15,,,,,3.8,0,3.8,0,0,0,3.8
上櫃,1795,美時,2007,2008/06/27,2008/08/14,,2008/08/14,,,1,0,1,1,0,1,2
上櫃,1799,易威,2007,2008/05/23,2008/06/11,,,,,1.96,0,1.96,0,0,0,1.96
上市,1802,台玻,2007,2008/06/11,2008/07/22,24,2008/07/22,24,,0.4,0,0.4,0.8,0,0.8,1.2
上市,1806,冠軍,2007,2008/06/25,2008/10/14,7.05,2008/10/14,7.05,,0.3,0,0.3,0.5,0,0.5,0.8
上市,1808,潤隆,2007,2008/06/13,2008/07/29,23.2,2008/07/29,23.2,,1,0,1,2,0,2,3
上市,1809,中釉,2007,2008/05/30,2008/08/14,9.85,2008/08/14,9.85,,0.1,0,0.1,0.15,0,0.15,0.25
上櫃,1813,寶利徠,2007,2008/05/28,,,2008/08/04,,,1.05,0,1.05,1.05,0,1.05,2.1
興櫃,1814,東光訊,2007,2008/06/27,2008/07/14,,,,,0.2,0,0.2,0,0,0,0.2
上櫃,1815,富喬,2007,2008/06/27,2008/10/22,8.59,2008/10/22,8.59,,0.5,0,0.5,0.71,0,0.71,1.21
上市,1904,正隆,2007,2008/06/13,2008/07/10,9.7,,,,0.4,0,0.4,0,0,0,0.4
上市,1905,華紙,2007,2008/06/13,2008/07/08,21.55,,,,1.1,0,1.1,0,0,0,1.1
上市,1907,永豐餘,2007,2008/06/13,2008/07/29,11.4,2008/07/29,11.4,,0.4,0,0.4,0.2,0,0.2,0.6
上市,1909,榮成,2007,2008/05/30,,,2008/08/06,8.99,,0,0,0,0.51,0,0.51,0.51
上市,2002,中鋼,2007,2008/06/19,2008/07/24,44.65,2008/07/24,44.65,,3.5,0,3.5,0.3,0,0.3,3.8
上市,2002A,中鋼特,2007,2008/06/19,2008/07/24,44.75,2008/07/24,44.75,,3.5,0,3.5,0.3,0,0.3,3.8
上市,2006,東和鋼鐵,2007,2008/06/13,2008/07/09,49.4,,,,3.2,0,3.2,0,0,0,3.2
上市,2009,第一銅,2007,2008/06/13,2008/07/01,11.9,,,,0.9,0,0.9,0,0,0,0.9
上市,2010,春源,2007,2008/06/13,2008/07/02,13.4,2008/08/25,11.5,,0.3,0,0.3,0.4,0,0.4,0.7
上市,2012,春雨,2007,2008/06/27,2008/08/05,10.2,,,,0.5,0,0.5,0,0,0,0.5
上市,2013,中鋼構,2007,2008/06/19,2008/07/18,22.9,,,,1.2,0,1.2,0,0,0,1.2
上市,2014,中鴻,2007,2008/06/24,2008/07/21,23.45,,,,1.77,0,1.77,0,0,0,1.77
上市,2015,豐興,2007,2008/06/13,2008/07/22,73.7,2008/07/22,73.7,,3,0,3,0.3,0,0.3,3.3
上市,2020,美亞,2007,2008/06/25,2008/07/31,23.95,,,,2.65,0,2.65,0,0,0,2.65
上市,2023,燁輝,2007,2008/06/25,2008/07/23,14.2,2008/09/23,10.9,,0.5,0,0.5,0.5,0,0.5,1
上市,2027,大成鋼,2007,2008/06/19,2008/07/28,27.95,,,,3.05,0,3.05,0,0,0,3.05
上市,2029,盛餘,2007,2008/06/13,2008/07/08,25.7,,,,1.8,0,1.8,0,0,0,1.8
上市,2030,彰源,2007,2008/06/13,2008/08/26,16.95,2008/08/26,16.95,,0.6,0,0.6,1.5,0,1.5,2.1
上市,2031,新光鋼,2007,2008/06/13,2008/07/30,33.75,2008/07/30,33.75,,1.78,0,1.78,0.09,0,0.09,1.87
上市,2032,新鋼,2007,2008/06/19,2008/07/14,16.05,,,,0.5,0,0.5,0,0,0,0.5
上市,2033,佳大,2007,2008/06/25,2008/07/31,21.8,,,,0.3,0,0.3,0,0,0,0.3
上市,2034,允強,2007,2008/06/13,2008/09/02,19.85,2008/09/02,19.85,,1.52,0,1.52,0.81,0,0.81,2.33
上市,2038,海光,2007,2008/04/30,2008/05/27,,,,,1.5,0,1.5,0,0,0,1.5
上市,2049,上銀,2007,2008/06/24,2008/07/10,,,,,1.6,0,1.6,0,0,0,1.6
公開發行,2056,璋釔,2007,2008/06/27,2008/09/05,,,,,0.4,0,0.4,0,0,0,0.4
上市,2059,川湖,2007,2008/05/16,2008/08/08,170.5,2008/08/08,170.5,,4,0,4,0.5,0,0.5,4.5
上櫃,2061,風青,2007,2008/05/20,2008/06/25,,,,,0.26,0,0.26,0,0,0,0.26
上市,2062,橋椿,2007,2008/06/20,2008/08/28,31,,,,2,0,2,0,0,0,2
上市,2101,南港,2007,2008/04/23,2008/06/25,31.15,2008/06/25,31.15,,0.5,0,0.5,3,0,3,3.5
上市,2102,泰豐,2007,2008/06/13,2008/07/16,14.95,2008/07/16,14.95,,0.65,0,0.65,0.35,0,0.35,1
上市,2103,台橡,2007,2008/06/13,2008/07/09,41.6,,,,4.4,0,4.4,0,0,0,4.4
上市,2104,中橡,2007,2008/06/19,2008/08/18,32,,,,2,0,2,0,0,0,2
上市,2105,正新,2007,2008/06/13,2008/08/07,36.8,2008/08/07,36.8,,1.2,0,1.2,1.5,0,1.5,2.7
上市,2106,建大,2007,2008/06/13,,,2008/07/30,18.95,,0,0,0,0.75,0,0.75,0.75
上市,2107,厚生,2007,2008/06/13,2008/07/10,14.7,,,,0.35,0,0.35,0,0,0,0.35
上市,2108,南帝,2007,2008/06/12,2008/09/18,20.9,2008/09/18,20.9,,1,0,1,1,0,1,2
上市,2109,華豐,2007,2008/06/19,,,2008/08/20,7.4,,0,0,0,0.1,0,0.1,0.1
上市,2114,鑫永銓,2007,2008/06/13,2008/09/22,22.68,2008/09/22,22.68,,3,0,3,0.5,0,0.5,3.5
上市,2201,裕隆,2007,2008/06/19,2008/08/15,27.1,2008/08/15,27.1,,0.6,0,0.6,0.15,0,0.15,0.75
上市,2204,中華,2007,2008/06/25,2008/07/22,18.45,,,,0.4,0,0.4,0,0,0,0.4
上市,2206,三陽工業,2007,2008/06/13,2008/07/03,11.7,2008/08/26,11.7,,0.5,0,0.5,0.5,0,0.5,1
上市,2207,和泰車,2007,2008/06/13,2008/07/03,89.5,,,,4.2,0,4.2,0,0,0,4.2
上櫃,2221,大甲,2007,2008/06/19,2008/08/07,15.95,,,,1.5,0,1.5,0,0,0,1.5
上市,2227,裕日車,2007,2008/06/20,2008/07/09,35.45,,,,1.7,0,1.7,0,0,0,1.7
上櫃,2230,泰茂,2007,2008/05/30,2008/07/25,,2008/07/25,,,0.3,0,0.3,0.76,0,0.76,1.06
上市,2231,為升,2007,2008/11/28,2008/09/24,,2008/09/24,,,2,0,2,0.3,0,0.3,2.3
上市,2301,光寶科,2007,2008/06/25,2008/08/08,25.35,2008/08/08,25.35,,2.95,0,2.95,0.05,0,0.05,3
上市,2303,聯電,2007,2008/06/13,2008/08/08,12.9,2008/08/08,12.9,,0.75,0,0.75,0.08,0.37,0.45,1.2
上市,2308,台達電,2007,2008/06/13,2008/07/15,76.8,2008/07/15,76.8,,5.5,0,5.5,0.1,0.1,0.2,5.7
上市,2311,日月光,2007,2008/06/19,2008/08/13,24.25,2008/08/13,24.25,,1.71,0,1.71,0.09,0.2,0.29,2
上市,2312,金寶,2007,2008/06/16,2008/07/21,7.86,2008/07/21,7.86,,0.6,0,0.6,0.2,0,0.2,0.8
上市,2313,華通,2007,2008/06/13,2008/07/16,7.7,,,,0.1,0,0.1,0,0,0,0.1
上市,2314,台揚,2007,2008/06/19,2008/07/16,13.4,,,,0.75,0,0.75,0,0,0,0.75
公開發行,2315,神達,2007,2008/06/25,2008/08/15,19.4,2008/08/15,19.4,,1.4,0,1.4,0.4,0,0.4,1.8
上市,2317,鴻海,2007,2008/06/02,2008/09/16,114.5,2008/09/16,114.5,,3,0,3,1.5,0,1.5,4.5
上市,2324,仁寶,2007,2008/06/13,2008/08/25,28.6,2008/08/25,28.6,,2.4,0,2.4,0.02,0.03,0.05,2.45
上市,2325,矽品,2007,2008/06/13,2008/07/24,43.35,2008/07/24,43.35,,4.5,0,4.5,0.1,0,0.1,4.6
上市,2327,國巨,2007,2008/06/13,2008/07/22,9.08,,,,0.31,0,0.31,0,0,0,0.31
上市,2328,廣宇,2007,2008/06/02,2008/09/16,38.55,2008/09/16,38.55,,0.7,0,0.7,0.5,0,0.5,1.2
上市,2330,台積電,2007,2008/06/13,2008/07/16,53.6,2008/07/16,53.6,,3.03,0,3.03,0.02,0.03,0.05,3.08
上市,2331,精英,2007,2008/06/25,2008/09/17,6.82,2008/09/17,6.82,,0.47,0,0.47,0.11,0.04,0.16,0.63
上市,2332,友訊,2007,2008/06/13,2008/07/30,40.2,2008/07/30,40.2,,2.5,0,2.5,0.2,0,0.2,2.7
上市,2337,旺宏,2007,2008/06/06,2008/08/26,12.1,2008/08/26,12.1,,1,0,1,0.1,0,0.1,1.1
上市,2338,光罩,2007,2008/06/11,2008/07/11,13.9,,,,1.5,0,1.5,0,0,0,1.5
上市,2340,光磊,2007,2008/06/13,2008/07/22,23.95,,,,0.99,0,0.99,0,0,0,0.99
上市,2347,聯強,2007,2008/06/11,2008/07/23,64.9,2008/07/23,64.9,,2,0,2,1,0,1,3
上市,2350,環電,2007,2008/05/27,2008/07/22,15.55,2008/07/22,15.55,,1.44,0,1.44,0.36,0,0.36,1.8
上市,2351,順德,2007,2008/06/25,2008/07/14,19.45,,,,1.8,0,1.8,0,0,0,1.8
