ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2011/09/23,197000,4544350,24.1,24.1,22.7,22.8,-1.60,98
2011/09/26,128434,2772065,22.8,22.8,21.25,21.25,-1.55,68
2011/09/27,50100,1075769,21.55,21.65,21.3,21.65,+0.40,26
2011/09/28,24000,519050,21.7,21.7,21.5,21.5,-0.15,16
2011/09/29,85044,1803068,21.3,21.7,21.0,21.15,-0.35,56
2011/09/30,29300,624323,21.65,21.7,21.2,21.25,+0.10,26
2011/10/03,29002,610044,21.0,21.2,21.0,21.1,-0.15,24
2011/10/04,41004,866140,21.0,21.4,21.0,21.2,+0.10,19
2011/10/05,23000,490650,21.25,21.4,21.25,21.25,+0.05,16
2011/10/06,24000,519600,21.8,21.8,21.5,21.65,+0.40,16
2011/10/07,23000,503650,21.85,22.0,21.8,21.8,+0.15,18
2011/10/11,86002,1926296,22.1,22.5,22.1,22.5,+0.70,35
2011/10/12,15001,337523,22.5,22.5,22.5,22.5,0.00,14
2011/10/13,59224,1334178,22.5,22.6,22.45,22.45,-0.05,31
2011/10/14,11001,243274,22.15,22.2,22.1,22.2,-0.25,9
2011/10/17,27003,597869,22.2,22.4,22.0,22.2,0.00,22
2011/10/18,21000,465600,22.2,22.2,22.05,22.15,-0.05,13
2011/10/19,25000,558150,22.15,22.5,22.15,22.35,+0.20,12
2011/10/20,15000,330800,22.25,22.35,21.6,22.35,0.00,10
2011/10/21,15015,331945,22.1,22.2,22.1,22.2,-0.15,24
2011/10/24,75000,1723600,22.8,23.15,22.7,23.1,+0.90,54
2011/10/25,47407,1086065,22.5,23.1,22.5,22.9,-0.20,36
2011/10/26,15025,344400,22.5,23.05,22.5,23.05,+0.15,36
2011/10/27,38049,881029,23.05,23.5,23.0,23.05,0.00,63
2011/10/28,54176,1288035,23.4,24.0,23.2,23.5,+0.45,50
2011/10/31,26050,609802,23.5,23.65,23.25,23.45,-0.05,59
2011/11/01,31044,725950,23.5,23.8,23.2,23.7,+0.25,64
2011/11/02,40053,945822,23.7,23.75,23.5,23.75,+0.05,78
2011/11/03,32129,762237,23.7,24.0,23.05,23.55,-0.20,24
2011/11/04,130670,3137295,23.8,24.35,23.75,24.1,+0.55,64
2011/11/07,9042,215504,24.0,24.0,23.8,23.85,-0.25,10
2011/11/08,21023,502145,23.85,24.0,23.8,24.0,+0.15,18
2011/11/09,15100,361445,23.95,24.0,23.85,23.85,-0.15,9
2011/11/10,73006,1706741,23.55,24.0,23.25,23.4,-0.45,44
2011/11/11,18002,419796,23.4,23.4,23.3,23.3,-0.10,13
2011/11/14,31000,732250,23.35,24.0,23.35,23.9,+0.60,21
2011/11/15,16002,380046,23.9,23.9,23.7,23.7,-0.20,5
2011/11/16,32000,752700,23.5,24.1,23.3,23.4,-0.30,27
2011/11/17,59115,1346589,22.7,22.95,22.7,22.95,-0.45,30
2011/11/18,28000,631200,22.55,22.95,22.35,22.55,-0.40,12
2011/11/21,42271,941509,22.9,22.9,21.6,21.9,-0.65,22
2011/11/22,143000,3080500,21.3,21.9,21.3,21.55,-0.35,40
2011/11/23,45001,963522,21.55,21.55,21.35,21.4,-0.15,25
2011/11/24,55001,1173472,21.4,21.45,21.3,21.3,-0.10,27
2011/11/25,47000,997350,21.3,21.3,21.0,21.2,-0.10,23
2011/11/28,72000,1551650,21.15,21.7,21.15,21.6,+0.40,35
2011/11/29,44001,975823,22.0,22.4,21.7,22.4,+0.80,25
2011/11/30,283000,6061650,22.4,22.7,20.95,21.05,-1.35,190
2011/12/01,156712,3485326,21.8,22.5,21.8,22.5,+1.45,88
2011/12/02,94000,2159550,22.95,23.15,22.6,23.0,+0.50,53
2011/12/05,50002,1159896,23.0,23.4,23.0,23.4,+0.40,36
2011/12/06,51200,1196250,22.4,23.5,22.4,23.4,0.00,32
2011/12/07,65031,1547174,23.2,24.0,23.2,23.65,+0.25,38
2011/12/08,151300,3675039,23.95,24.5,23.95,24.5,+0.85,102
2011/12/09,165321,4055268,24.6,24.8,24.2,24.4,-0.10,82
2011/12/12,104050,2591884,24.6,25.2,24.55,24.9,+0.50,60
2011/12/13,38001,920524,24.5,24.5,24.0,24.45,-0.45,20
2011/12/14,39125,944093,24.0,24.25,23.9,24.25,-0.20,19
2011/12/15,37165,881075,24.0,24.0,23.25,24.0,-0.25,35
2011/12/16,32141,764238,23.8,24.0,23.4,23.6,-0.40,23
2011/12/19,63004,1435442,23.4,23.4,22.1,23.2,-0.40,51
2011/12/20,49000,1133950,23.05,23.5,22.45,23.2,0.00,24
2011/12/21,48000,1145000,24.0,24.1,23.5,24.0,+0.80,32
2011/12/22,31000,735300,24.0,24.0,23.5,23.9,-0.10,14
2011/12/23,58001,1382073,24.1,24.2,22.75,24.1,+0.20,45
2011/12/26,44001,1053424,24.1,24.15,23.4,24.15,+0.05,30
2011/12/27,28002,671898,24.1,24.15,23.65,24.15,0.00,21
2011/12/28,81000,1986300,23.95,24.75,23.9,24.75,+0.60,62
2011/12/29,30251,747825,24.6,24.8,24.6,24.8,+0.05,18
2011/12/30,37155,920125,24.8,24.95,24.3,24.8,0.00,31
2012/01/02,31030,763234,24.5,24.75,24.1,24.75,-0.05,24
2012/01/03,24172,595531,24.75,24.75,24.4,24.7,-0.05,20
2012/01/04,85004,2094446,24.7,24.95,24.2,24.5,-0.20,35
2012/01/05,25004,615596,24.5,24.8,24.2,24.7,+0.20,21
2012/01/06,122006,3013200,24.7,24.8,24.4,24.8,+0.10,58
2012/01/09,71055,1781040,24.8,25.3,24.8,25.3,+0.50,54
2012/01/10,148005,3752830,25.3,25.85,25.1,25.85,+0.55,92
2012/01/11,91003,2379328,25.85,26.3,25.85,26.25,+0.40,59
2012/01/12,68151,1797181,26.5,26.6,26.15,26.45,+0.20,55
2012/01/13,122030,3213135,26.3,26.5,26.1,26.5,+0.05,65
2012/01/16,84001,2209276,26.5,26.8,25.6,26.6,+0.10,63
2012/01/17,86043,2312261,26.6,27.0,26.6,27.0,+0.40,44
2012/01/18,99001,2690627,27.1,27.3,27.1,27.2,+0.20,53
2012/01/30,165306,4734858,28.0,29.0,28.0,29.0,+1.80,103
2012/01/31,146501,4269978,29.3,29.3,28.6,29.3,+0.30,78
2012/02/01,199150,5885408,29.0,30.0,28.8,30.0,+0.70,96
2012/02/02,179100,5479542,30.0,31.0,30.0,31.0,+1.00,118
2012/02/03,170079,5260713,30.7,31.35,30.1,31.0,0.00,79
2012/02/04,187002,5785162,31.3,31.5,30.6,31.0,0.00,63
2012/02/06,126058,3901648,31.0,31.0,30.6,31.0,0.00,52
2012/02/07,157004,4898774,31.0,31.45,31.0,31.4,+0.40,63
2012/02/08,159005,5023611,31.4,31.8,31.4,31.8,+0.40,65
2012/02/09,176106,5628692,31.9,32.0,31.8,32.0,+0.20,67
2012/02/10,256100,8305077,32.1,32.9,32.0,32.9,+0.90,101
2012/02/13,208007,6862188,32.9,33.5,32.6,33.15,+0.25,75
2012/02/14,102100,3368336,33.5,33.5,32.8,33.25,+0.10,51
2012/02/15,275050,9245920,32.1,34.0,32.1,33.45,+0.20,120
2012/02/16,334150,11364032,33.7,34.3,33.5,34.1,+0.65,129
2012/02/17,226246,7843322,34.3,35.0,34.2,34.85,+0.75,113
2012/02/20,553530,20332839,34.9,37.25,34.9,37.25,+2.40,299
2012/02/21,505126,19364769,37.5,39.2,37.5,39.0,+1.75,270
2012/02/22,382141,14933237,39.0,39.5,38.7,39.15,+0.15,198
2012/02/23,444726,17215243,39.1,39.5,37.8,38.3,-0.85,184
2012/02/24,309053,11345392,38.3,38.3,36.0,36.7,-1.60,164
2012/02/29,159001,5881337,36.7,37.5,36.7,37.5,+0.80,94
2012/03/01,152059,5670525,37.5,37.8,36.8,37.8,+0.30,85
2012/03/02,199018,7499425,37.6,38.0,37.0,38.0,+0.20,100
2012/03/03,155002,5895576,38.0,38.5,37.55,38.5,+0.50,82
2012/03/05,156501,5951981,38.5,38.5,37.5,38.2,-0.30,90
2012/03/06,187058,6928373,37.5,38.0,36.5,37.5,-0.70,91
2012/03/07,211505,7617259,34.9,36.9,34.9,36.9,-0.60,126
2012/03/08,131005,4860785,36.75,37.4,36.6,37.3,+0.40,86
2012/03/09,161105,6066571,37.5,37.8,37.3,37.8,+0.50,105
2012/03/12,125111,4706621,37.95,38.0,37.1,37.3,-0.50,71
2012/03/13,132007,4945409,36.4,38.0,36.4,37.5,+0.20,78
2012/03/14,124096,4697396,37.8,38.4,37.5,37.7,+0.20,89
2012/03/15,71002,2664276,37.6,37.8,37.0,37.7,0.00,60
2012/03/16,80044,3017548,37.7,37.9,37.05,37.8,+0.10,58
2012/03/19,47046,1771210,37.8,37.8,37.5,37.6,-0.20,31
2012/03/20,167005,6126485,37.5,37.5,36.1,36.9,-0.70,85
2012/03/21,137001,4956786,36.35,36.5,36.0,36.3,-0.60,85
2012/03/22,92001,3383387,36.5,37.0,36.5,36.7,+0.40,60
2012/03/23,268022,10168126,37.0,38.4,37.0,38.0,+1.30,150
2012/03/26,140300,5270500,38.2,38.2,37.0,38.0,0.00,81
2012/03/27,79034,3000077,37.8,38.5,37.55,38.0,0.00,49
2012/03/28,99005,3753640,38.0,38.2,37.5,38.0,0.00,48
2012/03/29,149100,5522009,37.4,37.5,36.7,37.5,-0.50,83
2012/03/30,79002,2952474,37.5,37.5,36.95,37.5,0.00,32
2012/04/02,110005,4128390,37.0,37.7,37.0,37.7,+0.20,70
2012/04/03,90001,3375037,38.0,38.0,37.05,37.5,-0.20,58
2012/04/05,90002,3350024,36.5,37.5,36.5,37.5,0.00,45
2012/04/06,108004,4073552,37.8,37.95,37.05,37.95,+0.45,81
2012/04/09,149003,5599914,37.0,37.9,37.0,37.9,-0.05,103
2012/04/10,136007,5141767,37.9,38.0,37.3,37.9,0.00,68
2012/04/11,95006,3595322,37.95,38.0,37.35,37.35,-0.55,44
2012/04/12,98003,3684264,37.25,37.8,37.25,37.75,+0.40,61
2012/04/13,105001,3957288,37.7,37.8,37.25,37.7,-0.05,48
2012/04/16,87003,3280014,37.5,37.8,37.5,37.7,0.00,36
2012/04/17,148005,5589090,37.6,37.8,37.6,37.7,0.00,64
2012/04/18,136002,5135224,37.8,37.8,37.6,37.7,0.00,44
2012/04/19,169002,6316674,37.65,37.75,36.85,37.5,-0.20,58
2012/04/20,14001,518987,37.0,37.35,36.95,37.35,-0.15,12
2012/04/23,14001,516736,37.35,37.35,36.5,36.5,-0.85,13
2012/04/24,94005,3354830,36.3,36.3,34.5,35.65,-0.85,59
2012/04/25,124002,4304918,35.2,35.2,34.4,34.4,-1.25,59
2012/04/26,202011,6765224,33.5,34.1,32.6,34.0,-0.40,107
2012/04/27,108002,3656868,34.3,34.35,33.5,33.9,-0.10,47
2012/04/30,88000,2956850,33.5,33.8,33.35,33.8,-0.10,36
2012/05/02,141000,4803000,33.8,34.5,33.8,34.2,+0.40,70
2012/05/03,155090,5285010,33.8,34.2,33.8,34.15,-0.05,76
2012/05/04,209000,7220350,34.2,35.5,34.2,35.5,+1.35,110
2012/05/07,236000,8267900,35.1,35.2,34.75,35.1,-0.40,128
2012/05/08,244003,8598105,35.2,35.9,34.6,35.0,-0.10,113
2012/05/09,142000,4904300,34.5,35.0,34.0,35.0,0.00,83
2012/05/10,142002,4973270,34.7,35.4,34.7,35.0,0.00,78
2012/05/11,181000,6263300,34.9,34.9,34.0,34.5,-0.50,104
2012/05/14,4001,138234,34.6,34.6,34.4,34.6,+0.10,5
2012/05/15,119078,4064530,34.0,34.7,33.9,34.7,+0.10,60
2012/05/16,129004,4426386,34.7,34.7,33.65,34.5,-0.20,62
2012/05/17,167003,5724708,34.5,34.5,33.55,34.5,0.00,88
2012/05/18,109011,3665768,34.0,34.0,33.4,33.65,-0.85,69
2012/05/21,164014,5522326,33.75,33.75,33.4,33.7,+0.05,94
2012/05/22,199004,6741491,33.75,34.5,33.4,34.5,+0.80,112
2012/05/23,222003,7499302,34.4,34.4,33.2,33.5,-1.00,57
2012/05/24,228001,7601935,33.5,33.5,32.75,33.3,-0.20,53
2012/05/25,148014,4827981,33.3,33.3,31.0,32.5,-0.80,72
2012/05/28,199013,6298383,32.0,32.1,31.0,31.95,-0.55,96
2012/05/29,235002,7672868,31.95,33.2,31.95,33.2,+1.25,120
2012/05/30,105008,3434575,33.0,33.0,32.3,32.9,-0.30,74
2012/05/31,190000,6173250,32.0,32.9,31.25,32.9,0.00,86
2012/06/01,173003,5627552,32.8,32.8,31.75,32.6,-0.30,53
2012/06/04,194002,6067214,31.2,31.5,30.4,31.35,-1.25,103
2012/06/05,156002,4927566,31.4,32.2,31.0,32.2,+0.85,65
2012/06/06,98002,3195618,32.2,32.8,32.2,32.5,+0.30,61
2012/06/07,50151,1636938,32.95,32.95,32.45,32.7,+0.20,30
2012/06/08,137060,4451258,32.6,32.8,31.7,32.45,-0.25,98
2012/06/11,293028,9682483,33.0,33.2,32.7,33.1,+0.65,179
2012/06/12,149000,4534900,29.55,30.9,29.55,30.8,X0.00,74
2012/06/13,180290,5585297,31.0,31.5,30.15,31.5,+0.70,61
2012/06/14,112042,3529827,30.7,31.75,30.7,31.5,0.00,39
2012/06/15,188004,5892674,31.6,31.6,30.9,31.0,-0.50,42
2012/06/18,260006,8251236,31.6,32.15,31.2,31.5,+0.50,72
2012/06/19,209021,6552409,31.0,31.5,31.0,31.25,-0.25,35
2012/06/20,227082,7130637,31.35,31.5,31.3,31.3,+0.05,92
2012/06/21,246010,7660560,31.3,31.3,31.0,31.3,0.00,89
2012/06/22,70005,2151505,30.8,31.25,30.6,31.25,-0.05,47
2012/06/25,85025,2585208,31.05,31.05,30.0,30.6,-0.65,76
2012/06/26,120014,3652634,30.6,30.9,30.05,30.75,+0.15,55
2012/06/27,51121,1562751,30.85,31.4,30.5,30.6,-0.15,48
2012/06/28,20025,619600,30.9,31.05,30.8,30.8,+0.20,38
2012/06/29,47036,1464640,31.5,31.5,30.7,31.1,+0.30,55
2012/07/02,19004,596376,31.2,31.65,31.2,31.4,+0.30,18
2012/07/03,85006,2745345,31.8,32.6,31.8,32.55,+1.15,69
2012/07/04,109002,3543214,32.3,33.0,32.3,33.0,+0.45,51
2012/07/05,114100,3886619,33.0,35.0,33.0,34.3,+1.30,96
2012/07/06,40010,1375843,34.3,34.5,33.85,34.5,+0.20,26
2012/07/09,22095,754023,34.6,34.6,33.7,33.7,-0.80,17
2012/07/10,74427,2508003,34.0,34.2,33.4,33.85,+0.15,62
2012/07/11,66001,2271534,33.65,34.75,33.65,34.6,+0.75,42
2012/07/12,23000,792850,34.8,34.8,34.05,34.5,-0.10,15
2012/07/13,48000,1644500,34.2,34.4,34.1,34.4,-0.10,20
2012/07/16,52001,1787334,34.5,34.5,34.1,34.5,+0.10,33
2012/07/17,41001,1410434,34.0,34.5,34.0,34.5,0.00,28
2012/07/18,66003,2265652,34.5,34.6,33.6,34.4,-0.10,43
2012/07/19,55001,1888384,34.3,34.55,34.05,34.5,+0.10,29
2012/07/20,480003,17683358,36.9,36.9,36.4,36.9,+2.40,250
2012/07/23,206106,7432204,36.9,36.9,35.2,35.55,-1.35,131
2012/07/24,91001,3155735,34.2,35.4,34.2,34.8,-0.75,62
2012/07/25,67100,2334328,33.8,35.2,33.8,35.15,+0.35,49
2012/07/26,56001,1989185,35.4,35.75,35.15,35.75,+0.60,46
2012/07/27,55008,1954235,35.9,35.9,35.1,35.8,+0.05,45
2012/07/30,55003,1977855,36.4,36.4,35.7,36.0,+0.20,35
2012/07/31,148000,5313150,36.0,36.2,35.3,36.2,+0.20,49
2012/08/01,82000,2958100,35.5,36.2,35.5,36.2,0.00,37
2012/08/03,42002,1520722,36.15,36.45,35.95,36.45,+0.25,26
2012/08/06,69450,2552554,36.7,37.2,36.5,36.85,+0.40,40
2012/08/07,43000,1581500,36.9,36.9,36.5,36.85,0.00,31
2012/08/08,89008,3267692,36.85,36.85,36.5,36.85,0.00,52
2012/08/09,48420,1788172,36.85,37.0,36.7,36.9,+0.05,26
2012/08/10,48000,1760700,36.9,36.9,36.55,36.8,-0.10,23
2012/08/13,84000,3096400,36.8,37.2,36.6,36.65,-0.15,31
2012/08/14,98001,3615186,37.0,37.2,36.6,36.75,+0.10,39
2012/08/15,42753,1575834,36.75,36.9,36.6,36.9,+0.15,29
2012/08/16,72182,2662684,36.8,37.0,36.7,37.0,+0.10,39
2012/08/17,52083,1918207,37.0,37.0,36.6,36.9,-0.10,29
2012/08/20,44001,1620986,36.9,36.9,36.7,36.85,-0.05,19
2012/08/21,80150,2974218,37.2,37.5,37.0,37.2,+0.35,43
2012/08/22,77002,2876824,37.2,37.65,37.2,37.3,+0.10,46
2012/08/23,64001,2386187,37.25,37.3,37.0,37.3,0.00,35
2012/08/24,66500,2448299,37.2,37.2,36.65,37.15,-0.15,41
2012/08/27,53002,1959524,37.1,37.15,36.8,37.1,-0.05,29
2012/08/28,91000,3339350,37.0,37.0,36.4,36.9,-0.20,48
2012/08/29,44002,1625574,37.0,37.1,36.8,37.0,+0.10,26
2012/08/30,44000,1626000,37.0,37.0,36.8,37.0,0.00,13
2012/08/31,67015,2481206,37.0,37.4,36.95,37.4,+0.40,36
2012/09/03,32002,1188974,37.0,37.3,37.0,37.2,-0.20,22
2012/09/04,53001,1973587,37.3,37.3,37.2,37.3,+0.10,31
2012/09/05,75000,2778700,36.8,37.3,36.5,37.3,0.00,36
2012/09/06,57001,2114987,37.2,37.3,36.8,37.3,0.00,28
2012/09/07,68327,2545799,37.3,37.4,37.0,37.35,+0.05,38
2012/09/10,64009,2384683,37.1,37.3,37.05,37.3,-0.05,44
2012/09/11,52000,1938800,37.3,37.3,37.05,37.3,0.00,26
2012/09/12,79199,2950971,37.3,37.4,37.0,37.4,+0.10,43
2012/09/13,139190,5292877,37.45,38.45,37.4,38.3,+0.90,90
2012/09/14,132030,5085549,39.0,39.0,38.05,38.5,+0.20,80
2012/09/17,61674,2365212,38.5,38.5,38.0,38.45,-0.05,35
2012/09/18,84003,3198364,38.45,38.45,37.35,38.45,0.00,63
2012/09/19,92000,3521500,38.4,38.4,38.0,38.4,-0.05,36
2012/09/20,121000,4629500,38.4,38.4,38.05,38.35,-0.05,47
2012/09/21,30000,1144200,38.15,38.15,38.1,38.1,-0.25,18
2012/09/24,38000,1445950,38.0,38.2,38.0,38.05,-0.05,16
2012/09/25,58000,2211900,38.4,38.45,37.9,38.2,+0.15,27
2012/09/26,47070,1793086,38.2,38.2,38.0,38.05,-0.15,24
2012/09/27,121001,4600138,38.0,38.05,37.9,38.0,-0.05,35
2012/09/28,45001,1709038,38.1,38.1,37.9,38.05,+0.05,23
2012/10/01,95310,3671204,38.0,38.8,38.0,38.5,+0.45,52
2012/10/02,45001,1715788,38.5,38.5,38.0,38.0,-0.50,31
2012/10/03,100004,3774452,38.0,38.0,37.0,38.0,0.00,55
2012/10/04,40001,1524288,38.0,38.4,38.0,38.0,0.00,29
2012/10/05,33000,1256650,38.1,38.15,38.0,38.15,+0.15,25
2012/10/08,25000,949950,38.15,38.15,37.9,38.0,-0.15,12
2012/10/09,27000,1031450,38.25,38.3,38.0,38.0,0.00,18
2012/10/11,33002,1251476,38.0,38.05,37.7,38.0,0.00,23
2012/10/12,31000,1177250,38.4,38.4,37.8,38.0,0.00,17
2012/10/15,64003,2428214,38.0,38.0,37.5,38.0,0.00,30
2012/10/16,85000,3228900,38.0,38.0,37.9,38.0,0.00,25
2012/10/17,40158,1526590,38.0,38.1,38.0,38.0,0.00,19
2012/10/18,21000,797250,38.0,38.05,37.9,37.9,-0.10,9
2012/10/19,28006,1048026,37.8,37.8,36.5,37.8,-0.10,21
2012/10/22,67080,2513599,37.5,37.5,37.35,37.5,-0.30,34
2012/10/23,42100,1558220,37.0,37.2,36.8,37.2,-0.30,27
2012/10/24,57150,2082990,36.7,36.85,36.3,36.6,-0.60,29
2012/10/25,86090,3062900,36.2,36.2,35.1,35.4,-1.20,46
2012/10/26,80000,2787900,35.0,35.25,34.5,35.0,-0.40,40
2012/10/29,49010,1725103,35.0,35.6,35.0,35.4,+0.40,35
2012/10/30,25001,909036,35.55,36.8,35.55,36.15,+0.75,17
2012/10/31,5000,180350,36.1,36.1,36.0,36.0,-0.15,4
2012/11/01,11000,396000,36.0,36.0,36.0,36.0,0.00,3
2012/11/02,25000,896800,35.5,36.5,35.35,36.0,0.00,14
2012/11/05,21009,747917,35.4,35.7,35.4,35.7,-0.30,19
2012/11/06,18001,641536,35.2,36.0,35.15,36.0,+0.30,14
2012/11/07,20000,727400,36.5,36.5,36.2,36.4,+0.40,11
2012/11/08,19000,691800,35.65,36.6,35.65,36.6,+0.20,16
2012/11/09,18002,654322,35.65,36.6,35.65,36.6,0.00,17
2012/11/12,16002,582572,36.1,36.6,36.1,36.6,0.00,13
2012/11/13,15000,542400,35.85,36.3,35.8,36.3,-0.30,12
2012/11/14,21000,756700,35.85,36.4,35.85,36.4,+0.10,12
2012/11/15,23000,833600,36.0,36.45,35.95,36.45,+0.05,16
2012/11/16,31070,1123248,35.9,36.45,35.9,36.45,0.00,26
2012/11/19,14081,513364,36.45,36.6,36.1,36.6,+0.15,14
2012/11/20,16000,582100,36.5,36.5,36.2,36.5,-0.10,8
2012/11/21,32000,1155600,36.5,36.5,36.0,36.2,-0.30,21
2012/11/22,22000,794300,36.2,36.3,36.0,36.3,+0.10,11
2012/11/23,26000,946400,36.3,36.5,36.1,36.5,+0.20,15
2012/11/26,17001,625137,36.3,36.9,36.3,36.9,+0.40,13
2012/11/27,14003,518612,37.4,37.4,36.55,37.25,+0.35,11
2012/11/28,35008,1304396,37.55,37.55,37.25,37.25,0.00,27
2012/11/29,41003,1530461,37.25,37.4,37.0,37.4,+0.15,29
2012/11/30,39500,1482049,37.4,37.8,37.3,37.8,+0.40,27
2012/12/03,55002,2096626,38.2,38.2,37.8,38.2,+0.40,39
2012/12/04,20010,762582,37.5,38.2,37.5,38.2,0.00,15
2012/12/05,41000,1565100,38.2,38.2,38.15,38.2,0.00,29
2012/12/06,29001,1106988,38.2,38.2,38.15,38.2,0.00,15
2012/12/07,33000,1253650,38.05,38.1,37.9,38.1,-0.10,19
2012/12/10,30000,1131950,37.8,37.85,37.6,37.85,-0.25,28
2012/12/11,28077,1057537,37.4,37.85,37.4,37.85,0.00,27
2012/12/12,34500,1302249,37.85,37.9,37.6,37.9,+0.05,23
2012/12/13,15000,571000,38.0,38.1,37.8,38.1,+0.20,11
2012/12/14,47000,1779000,38.1,38.1,37.55,38.1,0.00,27
2012/12/17,42001,1602488,38.1,38.25,38.0,38.25,+0.15,30
2012/12/18,34050,1304130,38.15,38.5,38.05,38.5,+0.25,26
2012/12/19,105000,4043950,38.55,38.6,38.4,38.6,+0.10,38
2012/12/20,38002,1454526,38.6,38.6,38.05,38.4,-0.20,27
2012/12/21,41002,1562077,38.1,38.5,37.8,38.5,+0.10,32
2012/12/22,25001,961188,38.5,38.5,38.0,38.5,0.00,16
2012/12/24,13001,499888,38.2,38.5,38.2,38.5,0.00,9
2012/12/25,53000,2038550,38.35,38.6,38.25,38.6,+0.10,39
2012/12/26,54000,2089800,38.55,38.8,38.55,38.8,+0.20,36
2012/12/27,44011,1706325,38.8,38.8,38.6,38.8,0.00,22
2012/12/28,24000,928800,38.5,38.8,38.5,38.7,-0.10,15
2013/01/02,51003,1979214,38.7,39.2,38.65,38.8,+0.10,26
2013/01/03,420200,17096039,39.2,41.5,38.8,41.5,+2.70,202
2013/01/04,456221,19805897,42.0,44.15,42.0,43.2,+1.70,332
2013/01/07,203174,8534800,43.7,43.9,40.2,42.25,-0.95,152
2013/01/08,101002,4199884,41.95,41.95,41.3,41.7,-0.55,85
2013/01/09,58002,2416284,41.6,41.95,41.15,41.95,+0.25,48
2013/01/10,107186,4422480,42.0,42.0,41.0,41.4,-0.55,79
2013/01/11,193003,7862770,41.8,41.8,40.0,41.2,-0.20,106
2013/01/14,82002,3317032,41.0,41.0,40.3,40.8,-0.40,71
2013/01/15,70005,2813750,40.3,40.5,40.0,40.35,-0.45,57
2013/01/16,57070,2270150,40.0,40.1,39.65,39.65,-0.70,42
2013/01/17,90150,3537464,39.25,39.6,39.0,39.5,-0.15,51
2013/01/18,32005,1273950,39.25,40.4,39.25,40.4,+0.90,26
2013/01/21,22000,894250,40.8,40.8,40.15,40.8,+0.40,18
2013/01/22,68000,2777050,39.95,41.5,39.95,41.3,+0.50,42
2013/01/23,45019,1859637,41.2,41.5,41.05,41.5,+0.20,36
2013/01/24,21001,861491,40.6,41.35,40.6,41.35,-0.15,17
2013/01/25,52001,2116441,41.15,41.3,40.3,40.65,-0.70,36
2013/01/28,21003,853923,40.2,41.1,40.2,41.1,+0.45,16
2013/01/29,22003,899123,41.0,41.0,40.7,40.9,-0.20,14
2013/01/30,37000,1515850,41.0,41.05,40.8,41.0,+0.10,27
2013/01/31,32003,1305773,40.75,41.0,40.6,41.0,0.00,22
2013/02/01,49003,2011623,41.5,41.5,40.5,41.3,+0.30,43
2013/02/04,37000,1521850,41.3,41.3,40.8,41.3,0.00,23
2013/02/05,15002,618632,41.0,41.3,41.0,41.3,0.00,13
2013/02/06,53005,2187105,41.3,41.5,41.05,41.3,0.00,43
2013/02/18,74500,3098046,41.3,41.9,41.3,41.9,+0.60,50
2013/02/19,74002,3085435,41.9,42.1,41.55,42.1,+0.20,41
2013/02/20,60005,2521510,42.4,42.4,41.9,42.0,-0.10,47
2013/02/21,30302,1272148,42.0,42.15,41.65,42.15,+0.15,28
2013/02/22,19005,801960,41.9,42.4,41.9,42.4,+0.25,20
2013/02/23,76007,3209945,42.4,42.5,42.0,42.5,+0.10,40
2013/02/25,39011,1654063,42.5,42.5,42.3,42.5,0.00,40
2013/02/26,67004,2836568,42.5,42.5,42.2,42.5,0.00,42
2013/02/27,47001,1995542,42.5,42.5,42.4,42.5,0.00,26
2013/03/01,53003,2265929,42.5,42.95,42.5,42.95,+0.45,35
2013/03/04,86000,3695400,43.0,43.2,42.8,43.0,+0.05,56
2013/03/05,55007,2379551,43.2,43.45,43.1,43.45,+0.45,50
2013/03/06,87027,3821223,44.0,44.1,43.6,44.0,+0.55,65
2013/03/07,277133,12572426,44.1,46.0,44.1,45.1,+1.10,198
2013/03/08,177084,7977092,45.1,45.25,44.8,45.2,+0.10,82
2013/03/11,66002,2954538,45.2,45.2,43.7,44.95,-0.25,43
2013/03/12,78003,3474885,44.85,44.85,44.2,44.75,-0.20,45
2013/03/13,47020,2107700,44.75,45.0,44.3,44.95,+0.20,39
2013/03/14,30002,1342040,44.7,44.95,44.55,44.95,0.00,27
2013/03/15,48002,2156540,44.65,45.4,44.5,45.1,+0.15,29
2013/03/18,34165,1530331,44.55,44.9,44.55,44.9,-0.20,48
2013/03/19,51002,2277940,44.5,45.0,44.5,45.0,+0.10,41
2013/03/20,42040,1863016,44.7,44.7,43.9,44.6,-0.40,52
2013/03/21,21003,941935,44.6,45.0,44.6,45.0,+0.40,22
2013/03/22,18050,810350,45.0,45.0,44.7,45.0,0.00,35
2013/03/25,24084,1082156,45.0,45.0,44.8,44.95,-0.05,31
2013/03/26,32016,1431470,44.65,44.95,44.45,44.95,0.00,39
2013/03/27,137092,6101366,44.9,44.9,44.35,44.5,-0.45,40
2013/03/28,155056,6826341,44.5,44.5,43.8,44.4,-0.10,69
2013/03/29,43005,1905620,44.5,44.5,44.0,44.4,0.00,29
2013/04/01,66014,2872916,43.9,43.9,43.0,43.85,-0.55,59
2013/04/02,32010,1392290,43.3,43.6,43.3,43.6,-0.25,23
2013/04/03,102100,4389650,43.5,43.5,42.6,42.9,-0.70,59
2013/04/08,97010,3989520,42.8,42.8,40.2,41.9,-1.00,87
