ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2013/12/20,218100,10954488,51.0,51.0,50.0,50.3,-0.30,134
2013/12/23,156000,7865600,50.8,50.9,50.2,50.2,-0.10,104
2013/12/24,185000,9338800,50.2,50.8,50.2,50.4,+0.20,119
2013/12/25,230010,11569907,50.8,50.8,50.1,50.2,-0.20,164
2013/12/26,346001,17289601,50.3,50.3,49.65,49.8,-0.40,207
2013/12/27,266000,13298050,49.85,50.2,49.85,50.0,+0.20,140
2013/12/30,314081,15842497,50.5,50.9,50.0,50.6,+0.60,230
2013/12/31,809003,41529059,50.8,51.6,50.7,51.3,+0.70,491
2014/01/02,353010,18267447,51.7,52.1,51.4,51.7,+0.40,251
2014/01/03,259000,13301600,51.7,51.8,51.0,51.5,-0.20,179
2014/01/06,387004,19623605,51.5,51.7,50.2,50.4,-1.10,274
2014/01/07,167213,8445577,50.8,51.0,50.4,50.5,+0.10,124
2014/01/08,244236,12364516,51.0,51.0,50.5,50.5,0.00,165
2014/01/09,484283,24228090,50.5,50.8,49.65,49.75,-0.75,290
2014/01/10,302092,15094379,49.7,50.2,49.7,49.8,+0.05,162
2014/01/13,113500,5692298,50.2,50.4,50.0,50.0,+0.20,89
2014/01/14,145020,7269405,50.0,50.4,50.0,50.1,+0.10,82
2014/01/15,195129,9782699,50.4,50.4,50.0,50.2,+0.10,130
2014/01/16,284005,14237250,50.2,50.4,49.9,49.9,-0.30,148
2014/01/17,140012,6992701,49.9,50.2,49.8,49.9,0.00,88
2014/01/20,246000,12297550,50.2,50.4,49.7,50.0,+0.10,129
2014/01/21,363024,18403014,50.4,51.0,50.4,50.4,+0.40,266
2014/01/22,196123,9940136,50.8,50.9,50.4,50.8,+0.40,138
2014/01/23,164013,8269658,51.0,51.0,50.1,50.2,-0.60,112
2014/01/24,148011,7467154,50.3,50.7,50.3,50.4,+0.20,102
2014/01/27,118001,5893051,50.0,50.2,49.7,50.0,-0.40,96
2014/02/05,134013,6635614,48.95,50.0,48.95,49.8,-0.20,104
2014/02/06,129017,6485500,50.0,50.5,49.8,50.5,+0.70,115
2014/02/07,152037,7654564,50.5,50.5,50.2,50.2,-0.30,130
2014/02/10,132217,6664657,50.4,50.7,50.2,50.3,+0.10,107
2014/02/11,1041225,53772443,50.5,52.3,50.5,51.9,+1.60,702
2014/02/12,426400,21974559,52.3,52.3,51.3,51.4,-0.50,298
2014/02/13,707200,36864076,51.8,52.6,51.6,52.1,+0.70,490
2014/02/14,348021,18012071,52.5,52.5,51.3,51.4,-0.70,231
2014/02/17,339007,17462664,51.9,52.0,50.9,51.0,-0.40,224
2014/02/18,193159,9850209,51.2,51.4,50.8,50.9,-0.10,126
2014/02/19,321008,16373008,51.4,51.5,50.7,51.3,+0.40,176
2014/02/20,361007,18602557,52.0,52.0,51.1,51.1,-0.20,279
2014/02/21,261100,13425038,51.5,51.7,51.2,51.4,+0.30,174
2014/02/24,682457,35587264,51.8,52.6,51.5,52.3,+0.90,456
2014/02/25,420103,21958893,52.7,52.8,51.8,51.8,-0.50,275
2014/02/26,960002,50480804,52.0,53.4,51.8,52.7,+0.90,596
2014/02/27,500013,26220178,52.7,53.0,52.1,52.1,-0.60,316
2014/03/03,1699578,90412636,52.5,53.7,52.3,53.7,+1.60,910
2014/03/04,706001,37488453,53.7,53.9,52.6,53.1,-0.60,442
2014/03/05,419020,22169761,53.8,53.8,52.5,52.7,-0.40,300
2014/03/06,325338,17133114,52.8,53.0,52.5,52.5,-0.20,228
2014/03/07,462018,24023941,52.8,53.0,51.4,51.6,-0.90,312
2014/03/10,211020,10875740,51.6,52.2,51.1,51.4,-0.20,170
2014/03/11,431200,22411300,51.7,52.3,51.6,52.3,+0.90,257
2014/03/12,256010,13212520,52.0,52.2,51.4,51.5,-0.80,197
2014/03/13,200222,10378987,51.7,52.3,51.6,51.7,+0.20,138
2014/03/14,217500,11218300,52.0,52.0,51.2,51.3,-0.40,153
2014/03/17,206200,10589751,51.4,51.7,51.0,51.3,0.00,180
2014/03/18,380004,19741105,52.0,52.4,51.6,51.6,+0.30,235
2014/03/19,322547,16520034,52.0,52.0,50.8,50.9,-0.70,246
2014/03/20,490485,24689143,50.6,50.8,50.0,50.1,-0.80,281
2014/03/21,399305,19922209,50.1,50.4,49.5,49.75,-0.35,275
2014/03/24,207370,10238198,49.5,49.8,49.05,49.8,+0.05,170
2014/03/25,224205,11206050,49.65,50.3,49.65,50.0,+0.20,249
2014/03/26,220054,11009400,50.1,50.2,49.8,49.85,-0.15,129
2014/03/27,166010,8285150,49.85,50.0,49.85,49.9,+0.05,104
2014/03/28,149022,7438200,50.1,50.2,49.7,49.85,-0.05,121
2014/03/31,126180,6317907,49.7,50.3,49.7,49.95,+0.10,97
2014/04/01,109090,5459327,50.3,50.3,49.9,50.0,+0.05,82
2014/04/02,259049,13014874,50.1,50.6,50.1,50.1,+0.10,160
2014/04/03,215187,10715753,49.6,50.3,49.6,49.7,-0.40,135
2014/04/07,89021,4420501,49.7,49.95,49.3,49.95,+0.25,91
2014/04/08,147070,7336704,49.95,50.2,49.55,50.0,+0.05,148
2014/04/09,112038,5582800,50.1,50.1,49.65,49.8,-0.20,99
2014/04/10,344101,16978000,49.65,50.0,49.1,49.15,-0.65,262
2014/04/11,723019,34537850,49.0,49.15,46.8,47.3,-1.85,472
2014/04/14,274066,12748772,46.5,47.0,46.25,46.4,-0.90,249
2014/04/15,167101,7828431,47.0,47.1,46.5,46.7,+0.30,155
2014/04/16,141485,6646815,46.8,47.5,46.6,47.4,+0.70,173
2014/04/17,221917,10527309,47.8,47.8,47.2,47.4,0.00,126
2014/04/18,158005,7429950,47.5,47.5,46.8,46.8,-0.60,93
2014/04/21,80001,3754450,47.0,47.1,46.85,47.05,+0.25,43
2014/04/22,142300,6651167,47.05,47.05,46.6,46.75,-0.30,88
2014/04/23,124008,5839950,46.95,47.45,46.8,46.85,+0.10,101
2014/04/24,512000,24318250,46.9,47.9,46.9,47.15,+0.30,251
2014/04/25,1111000,49526600,47.15,47.15,43.85,44.55,-2.60,599
2014/04/28,576667,24684428,42.2,43.7,42.05,43.0,-1.55,430
2014/04/29,209392,9102958,43.0,43.75,43.0,43.5,+0.50,170
2014/04/30,273200,11762850,43.8,44.0,42.5,42.6,-0.90,203
2014/05/02,337111,14658372,42.9,43.75,42.9,43.5,+0.90,192
2014/05/05,379007,16514458,43.9,44.0,43.35,43.5,0.00,184
2014/05/06,1024092,46246077,43.8,46.45,43.5,46.0,+2.50,689
2014/05/07,359002,16350842,45.8,45.8,45.3,45.55,-0.45,239
2014/05/08,302003,13762244,45.6,46.05,45.35,45.35,-0.20,184
2014/05/09,198002,8904946,45.6,45.6,44.6,44.65,-0.70,134
2014/05/12,192162,8461475,44.35,44.5,43.85,43.95,-0.70,115
2014/05/13,267158,11678738,44.1,44.4,43.2,43.3,-0.65,140
2014/05/14,137256,5988615,43.3,44.25,43.3,43.9,+0.60,92
2014/05/15,56260,2467240,43.5,44.4,43.5,43.7,-0.20,48
2014/05/16,97110,4267490,43.3,44.2,43.3,44.05,+0.35,67
2014/05/19,73150,3207856,44.05,44.05,43.7,43.95,-0.10,61
2014/05/20,118381,5211202,44.2,44.4,43.7,43.75,-0.20,71
2014/05/21,110000,4797250,43.75,44.0,43.5,43.6,-0.15,67
2014/05/22,109050,4770805,43.6,44.0,43.6,43.7,+0.10,78
2014/05/23,119000,5268700,44.0,44.7,43.9,44.1,+0.40,81
2014/05/26,115000,5063550,44.0,44.2,43.85,44.0,-0.10,80
2014/05/27,145935,6476526,44.45,44.55,44.0,44.4,+0.40,119
2014/05/28,136331,6092794,44.5,44.8,44.5,44.7,+0.30,107
2014/05/29,134110,5998067,44.8,45.2,44.5,44.5,-0.20,88
2014/05/30,80090,3571514,44.5,44.9,44.4,44.4,-0.10,59
2014/06/03,130102,5755407,44.5,44.5,44.05,44.05,-0.35,95
2014/06/04,161001,7061744,44.3,44.3,43.7,43.7,-0.35,113
2014/06/05,219600,9509169,43.8,43.8,43.15,43.25,-0.45,134
2014/06/06,132002,5714192,43.25,43.75,43.15,43.3,+0.05,80
2014/06/09,133009,5793196,43.5,43.75,43.45,43.55,+0.25,68
2014/06/10,102187,4485954,43.6,44.3,43.6,44.1,+0.55,89
2014/06/11,344000,15437700,44.5,45.3,44.3,45.0,+0.90,237
2014/06/12,129014,5767014,45.0,45.0,44.5,44.8,-0.20,92
2014/06/13,257000,11593450,45.0,45.4,44.7,45.15,+0.35,177
2014/06/16,449002,20597790,45.5,46.3,45.45,45.8,+0.65,306
2014/06/17,209500,9593849,46.05,46.2,45.6,45.6,-0.20,135
2014/06/18,188003,8529737,45.95,45.95,44.9,45.25,-0.35,125
2014/06/19,96000,4354550,45.2,45.5,45.2,45.4,+0.15,60
2014/06/20,158100,7124050,45.4,45.55,44.65,44.95,-0.45,110
2014/06/23,212003,9513338,44.65,45.5,44.5,44.55,-0.40,183
2014/06/24,191086,8476784,44.5,44.65,44.1,44.2,-0.35,159
2014/06/25,170004,7547688,44.05,44.8,44.05,44.35,+0.15,132
2014/06/26,192514,8628543,45.0,45.05,44.55,44.95,+0.60,155
2014/06/27,185014,8282524,45.4,45.4,44.6,44.65,-0.30,122
2014/06/30,960450,44594960,45.2,47.45,45.1,46.9,+2.25,709
2014/07/01,662131,30888155,47.0,47.4,46.3,46.3,-0.60,366
2014/07/02,410014,18775380,46.3,46.6,45.1,45.45,-0.85,289
2014/07/03,356266,16250240,44.95,46.15,44.95,45.9,+0.45,245
2014/07/04,199205,9135680,46.0,46.1,45.65,45.75,-0.15,148
2014/07/07,123184,5595264,45.1,45.75,45.1,45.3,-0.45,93
2014/07/08,104111,4750656,45.25,45.8,45.2,45.75,+0.45,80
2014/07/09,136980,6258792,45.75,45.9,45.3,45.4,-0.35,97
2014/07/10,170034,7698686,45.4,45.8,45.1,45.25,-0.15,107
2014/07/11,634100,27760542,44.35,44.45,43.2,43.45,-1.80,412
2014/07/14,236109,10205887,43.15,43.45,43.1,43.1,-0.35,171
2014/07/15,156311,6758564,43.6,43.6,43.1,43.3,+0.20,99
2014/07/16,148191,6412937,43.3,43.5,43.15,43.5,+0.20,96
2014/07/17,94007,4080201,43.3,43.7,43.25,43.25,-0.25,65
2014/07/18,97005,4241470,43.25,44.0,43.25,43.8,+0.55,88
2014/07/21,198183,8706968,44.2,44.2,43.65,43.9,+0.10,135
2014/07/22,85058,3732381,44.0,44.3,43.7,43.8,-0.10,66
2014/07/24,133076,5802689,43.8,43.8,43.4,43.5,-0.30,127
2014/07/25,211083,9146102,43.5,43.6,43.2,43.4,-0.10,168
2014/07/28,181074,7694186,42.95,42.95,42.2,42.25,X0.00,167
2014/07/29,177053,7479691,42.75,42.75,42.1,42.35,+0.10,150
2014/07/30,68392,2884555,42.35,42.4,41.95,42.3,-0.05,82
2014/07/31,122084,5154910,42.3,42.4,42.1,42.1,-0.20,88
2014/08/01,57005,2399860,42.1,42.4,42.0,42.05,-0.05,55
2014/08/04,65320,2744321,42.2,42.3,41.85,42.0,-0.05,50
2014/08/05,93101,3892942,42.0,42.0,41.65,41.65,-0.35,68
2014/08/06,404185,16252269,41.6,41.9,39.1,39.5,-2.15,281
2014/08/07,197006,7723735,39.5,39.5,38.95,39.35,-0.15,138
2014/08/08,207300,8067570,39.0,39.2,38.5,39.05,-0.30,132
2014/08/11,171006,6719334,39.1,39.7,39.1,39.5,+0.45,108
2014/08/12,112034,4399239,39.5,39.6,39.1,39.1,-0.40,91
2014/08/13,118020,4612489,39.0,39.4,38.95,39.2,+0.10,76
2014/08/14,118071,4626157,39.6,39.6,38.95,38.95,-0.25,85
2014/08/15,291675,11157432,39.0,39.05,37.95,38.2,-0.75,205
2014/08/18,952828,34334370,38.2,38.3,35.55,35.55,-2.65,586
2014/08/19,282000,10225900,35.55,36.75,35.55,36.4,+0.85,210
2014/08/20,273005,10123991,36.5,37.65,36.5,36.8,+0.40,194
2014/08/21,255026,9293314,36.5,36.7,36.3,36.4,-0.40,222
2014/08/22,222007,8222466,36.4,37.45,36.4,36.9,+0.50,187
2014/08/25,190000,7020000,37.0,37.3,36.65,36.8,-0.10,162
2014/08/26,228000,8472300,37.0,37.4,37.0,37.0,+0.20,159
2014/08/27,162000,6038650,37.2,37.4,37.2,37.3,+0.30,138
2014/08/28,82000,3066400,37.3,37.5,37.3,37.4,+0.10,75
2014/08/29,130000,4868950,37.4,37.65,37.25,37.6,+0.20,93
2014/09/01,131150,4965953,37.55,38.1,37.55,37.75,+0.15,106
2014/09/02,102333,3836736,37.75,37.8,37.2,37.25,-0.50,80
2014/09/03,45000,1683600,37.4,37.5,37.3,37.35,+0.10,35
2014/09/04,398000,14588150,37.4,37.6,36.2,36.6,-0.75,266
2014/09/05,145000,5350450,36.8,37.0,36.8,37.0,+0.40,89
2014/09/09,95000,3551250,37.2,37.65,37.2,37.3,+0.30,66
2014/09/10,88000,3277400,37.5,37.55,37.05,37.05,-0.25,57
2014/09/11,465000,16591250,35.35,35.95,35.1,35.65,-1.40,273
2014/09/12,99001,3534488,35.7,35.9,35.55,35.7,+0.05,70
2014/09/15,147000,5280950,35.7,36.35,35.55,36.1,+0.40,72
2014/09/16,64000,2321000,36.3,36.4,36.1,36.3,+0.20,48
2014/09/17,66000,2393050,36.3,36.55,36.1,36.4,+0.10,57
2014/09/18,85000,3080400,36.3,36.4,36.1,36.15,-0.25,39
2014/09/19,61080,2230730,36.3,36.7,36.3,36.4,+0.25,59
2014/09/22,52000,1894500,36.3,36.65,36.3,36.6,+0.20,42
2014/09/23,63000,2285700,36.35,36.7,36.15,36.15,-0.45,48
2014/09/24,34000,1234000,36.2,36.4,36.2,36.4,+0.25,32
2014/09/25,110000,3975600,36.65,36.7,35.7,35.75,-0.65,60
2014/09/26,88000,3130600,35.6,36.0,35.35,35.7,-0.05,59
2014/09/29,49000,1754950,35.7,36.1,35.6,36.05,+0.35,40
2014/09/30,102000,3693900,36.1,36.5,36.0,36.45,+0.40,76
2014/10/01,252000,9402350,36.45,37.65,36.45,37.2,+0.75,163
2014/10/02,76100,2844398,37.2,37.65,37.1,37.5,+0.30,66
2014/10/03,217000,8169650,37.7,37.95,37.3,37.55,+0.05,152
2014/10/06,161004,6096760,37.7,38.25,37.6,37.65,+0.10,114
2014/10/07,95001,3535540,37.9,37.9,36.85,36.85,-0.80,72
2014/10/08,34032,1250834,36.3,37.25,36.3,36.7,-0.15,31
2014/10/09,109099,4026846,37.5,37.5,36.65,37.0,+0.30,99
2014/10/13,158164,5750310,37.0,37.0,36.0,36.0,-1.00,113
2014/10/14,144000,5163700,35.75,36.4,35.6,36.0,0.00,86
2014/10/15,322482,11307910,35.95,35.95,34.0,34.4,-1.60,207
2014/10/16,274000,9194450,34.05,34.1,33.0,33.85,-0.55,168
2014/10/17,133000,4444000,33.85,33.95,33.1,33.1,-0.75,102
2014/10/20,137000,4553550,33.15,33.7,33.1,33.2,+0.10,88
2014/10/21,55000,1830700,33.2,33.4,33.2,33.2,0.00,39
2014/10/22,80427,2692939,33.6,33.6,33.3,33.3,+0.10,88
2014/10/23,93001,3080535,33.25,33.3,33.0,33.0,-0.30,62
2014/10/24,99471,3292028,33.05,33.3,33.0,33.0,0.00,86
2014/10/27,374000,11841050,33.1,33.1,30.7,30.7,-2.30,237
2014/10/28,196003,6074946,30.8,31.25,30.8,31.2,+0.50,112
2014/10/29,114019,3644281,31.5,32.3,31.5,32.15,+0.95,91
2014/10/30,62043,1986785,31.9,32.1,31.8,32.0,-0.15,51
2014/10/31,53011,1711424,32.1,32.4,32.1,32.4,+0.40,57
2014/11/03,95000,3101800,32.4,32.95,32.3,32.75,+0.35,71
2014/11/04,59000,1923850,32.85,32.85,32.45,32.75,0.00,49
2014/11/05,37000,1206550,32.45,32.8,32.45,32.6,-0.15,25
2014/11/06,67000,2167750,32.6,32.6,32.05,32.05,-0.55,46
2014/11/07,64000,2054050,32.2,32.45,32.0,32.05,0.00,45
2014/11/10,88000,2809600,32.05,32.1,31.75,31.8,-0.25,70
2014/11/11,168000,5457750,32.2,33.5,32.0,33.0,+1.20,133
2014/11/12,109000,3562350,33.0,33.0,32.4,32.45,-0.55,93
2014/11/13,1120000,38557700,32.55,34.7,32.55,34.7,+2.25,604
2014/11/14,474001,16412987,35.4,35.4,34.1,34.25,-0.45,331
2014/11/17,270019,9024053,34.0,34.0,32.75,33.2,-1.05,202
2014/11/18,249007,8079495,33.2,33.6,31.5,32.9,-0.30,190
2014/11/19,100031,3236264,32.5,32.65,32.15,32.4,-0.50,83
2014/11/20,205100,6632889,32.4,32.75,32.0,32.1,-0.30,153
2014/11/21,120064,3858222,32.15,32.5,32.0,32.1,0.00,100
2014/11/24,103005,3311320,32.1,32.35,32.05,32.1,0.00,82
2014/11/25,111014,3544426,32.1,32.1,31.85,31.85,-0.25,101
2014/11/26,107006,3418804,31.85,32.1,31.85,31.95,+0.10,83
2014/11/27,148001,4752634,32.0,32.35,31.95,32.05,+0.10,102
2014/11/28,84005,2685820,32.05,32.2,31.8,32.0,-0.05,63
2014/12/01,98021,3065464,30.95,31.9,30.95,31.8,-0.20,81
2014/12/02,194005,6278370,32.15,32.7,32.0,32.4,+0.60,146
2014/12/03,355016,11793344,32.5,33.8,32.5,33.2,+0.80,248
2014/12/04,156100,5161236,33.4,33.4,32.85,33.0,-0.20,113
2014/12/05,171014,5640648,33.0,33.4,32.8,32.85,-0.15,123
2014/12/08,333000,11255250,33.1,34.15,33.05,33.9,+1.05,236
2014/12/09,263005,8992680,34.05,34.55,33.85,33.85,-0.05,188
2014/12/10,159005,5360980,33.85,34.2,33.5,33.7,-0.15,105
2014/12/11,152022,5064543,33.45,33.45,33.15,33.3,-0.40,81
2014/12/12,125006,4185360,33.3,33.75,33.25,33.4,+0.10,100
2014/12/15,340016,11615960,33.4,34.75,33.4,34.15,+0.75,265
2014/12/16,340100,11674364,34.15,34.7,33.95,33.95,-0.20,229
2014/12/17,128009,4313774,33.95,34.1,33.3,33.5,-0.45,108
2014/12/18,89115,2975999,33.7,33.8,33.1,33.2,-0.30,75
2014/12/19,158006,5240960,33.3,33.4,32.9,32.9,-0.30,125
2014/12/22,103180,3411076,32.9,33.25,32.9,33.1,+0.20,94
2014/12/23,160003,5391005,33.15,34.15,33.15,33.65,+0.55,126
2014/12/24,212002,7204372,33.65,34.35,33.5,33.95,+0.30,148
2014/12/25,83009,2810774,34.1,34.1,33.75,33.75,-0.20,66
2014/12/26,208009,7080574,33.8,34.4,33.8,34.05,+0.30,157
2014/12/27,78026,2657836,34.1,34.2,34.0,34.05,0.00,98
2014/12/29,140011,4786835,34.1,34.35,34.1,34.1,+0.05,112
2014/12/30,71003,2403808,34.1,34.1,33.75,34.0,-0.10,58
2014/12/31,104022,3541631,34.0,34.4,33.9,34.4,+0.40,81
2015/01/05,78023,2660694,34.4,34.4,34.0,34.1,-0.30,62
2015/01/06,240053,7994781,34.1,34.1,33.0,33.35,-0.75,160
2015/01/07,95002,3152066,33.35,33.45,33.05,33.3,-0.05,73
2015/01/08,130012,4331150,33.4,33.6,33.1,33.25,-0.05,85
2015/01/09,136025,4540836,33.35,33.6,33.2,33.45,+0.20,106
2015/01/12,313007,10615338,33.75,34.1,33.7,34.0,+0.55,213
2015/01/13,112013,3807068,34.0,34.2,33.9,33.9,-0.10,91
2015/01/14,501009,17343408,34.5,35.0,34.3,34.35,+0.45,358
2015/01/15,195221,6646445,34.2,34.2,33.9,33.95,-0.40,130
2015/01/16,204156,6828123,33.85,33.85,33.0,33.1,-0.85,143
2015/01/19,119186,3953944,33.2,33.5,32.95,33.05,-0.05,102
2015/01/20,74002,2450670,33.15,33.35,33.0,33.25,+0.20,63
2015/01/21,71009,2367315,33.4,33.5,33.2,33.4,+0.15,71
2015/01/22,59003,1968805,33.4,33.5,33.25,33.3,-0.10,36
2015/01/23,161008,5334414,33.3,33.3,33.05,33.1,-0.20,102
2015/01/26,108006,3553798,33.0,33.15,32.7,32.75,-0.35,85
2015/01/27,91005,3005225,32.7,33.4,32.7,33.05,+0.30,61
2015/01/28,48005,1578525,33.05,33.05,32.7,33.05,0.00,39
2015/01/29,85004,2786328,33.0,33.0,32.7,32.7,-0.35,56
2015/01/30,34002,1110064,32.7,32.75,32.55,32.75,+0.05,30
2015/02/02,45002,1465714,32.6,32.9,32.35,32.35,-0.40,40
2015/02/03,41250,1338824,32.5,32.5,32.4,32.5,+0.15,36
2015/02/04,78001,2524384,32.55,32.7,32.15,32.3,-0.20,53
2015/02/05,93003,2993852,32.3,32.4,32.1,32.15,-0.15,58
2015/02/06,34013,1092643,32.1,32.25,32.05,32.2,+0.05,40
2015/02/09,49006,1577454,32.1,32.45,32.05,32.2,0.00,53
2015/02/10,56004,1803786,32.15,32.4,32.1,32.2,0.00,41
2015/02/11,414190,12886083,30.75,31.5,30.75,31.15,-1.05,307
2015/02/12,135007,4179081,31.15,31.15,30.85,30.85,-0.30,95
2015/02/13,74007,2293331,30.9,31.2,30.8,31.05,+0.20,58
2015/02/24,27542,861718,31.2,31.4,31.2,31.3,+0.25,38
2015/02/25,50101,1556940,31.3,31.3,30.9,31.0,-0.30,53
2015/02/26,59013,1848879,31.0,31.45,31.0,31.45,+0.45,61
2015/03/02,130042,4105371,31.65,31.8,31.5,31.6,+0.15,106
2015/03/03,58005,1831215,31.55,31.7,31.5,31.55,-0.05,49
2015/03/04,66017,2062963,31.55,31.55,31.15,31.15,-0.40,61
2015/03/05,78009,2455597,31.5,31.65,31.25,31.5,+0.35,66
2015/03/06,167147,5323124,31.8,32.1,31.6,31.6,+0.10,112
2015/03/09,81038,2540604,31.6,31.8,31.25,31.4,-0.20,91
2015/03/10,76152,2378243,31.4,31.4,31.1,31.25,-0.15,71
2015/03/11,85027,2649941,31.5,31.5,31.1,31.1,-0.15,80
2015/03/12,54025,1688425,31.1,31.35,31.1,31.2,+0.10,61
2015/03/13,636020,20495960,31.25,32.9,31.25,32.5,+1.30,415
2015/03/16,152030,4897073,32.5,32.7,32.0,32.05,-0.45,108
2015/03/17,132047,4257857,32.5,32.5,32.05,32.1,+0.05,79
2015/03/18,67087,2156311,32.15,32.25,32.1,32.2,+0.10,53
2015/03/19,169015,5428610,32.2,32.4,31.8,32.35,+0.15,106
2015/03/20,397053,13004702,32.4,33.2,32.25,32.55,+0.20,260
2015/03/23,124101,4059890,32.6,32.95,32.55,32.55,0.00,151
2015/03/24,74056,2401112,32.6,32.6,32.3,32.3,-0.25,82
2015/03/25,66024,2117319,32.4,32.4,32.0,32.05,-0.25,62
2015/03/26,73051,2325136,32.05,32.2,31.3,31.85,-0.20,101
2015/03/27,71051,2254634,31.55,32.0,31.55,31.9,+0.05,88
2015/03/30,100104,3181386,31.9,32.2,31.7,31.7,-0.20,132
2015/03/31,69041,2177005,31.8,31.8,31.45,31.5,-0.20,82
2015/04/01,34050,1077560,31.5,31.85,31.5,31.85,+0.35,56
2015/04/02,84031,2688404,31.95,32.15,31.85,32.05,+0.20,90
2015/04/07,170085,5393242,31.9,31.9,31.5,31.7,-0.35,177
2015/04/08,98056,3112014,31.7,31.95,31.65,31.95,+0.25,95
2015/04/09,99221,3157843,31.8,32.2,31.7,31.85,-0.10,81
2015/04/10,73700,2353867,31.85,32.3,31.85,31.85,0.00,107
2015/04/13,582275,19320980,33.8,33.8,32.65,33.4,+1.55,471
2015/04/14,1321673,44784832,33.4,34.4,33.15,34.0,+0.60,724
2015/04/15,2941616,105535488,34.2,36.35,34.1,36.35,+2.35,1397
2015/04/16,3759890,141616067,37.0,38.5,37.0,37.5,+1.15,2124
2015/04/17,1136060,42005355,37.5,37.55,36.45,37.2,-0.30,729
2015/04/20,829385,30888159,36.8,37.7,36.7,36.9,-0.30,542
2015/04/21,1167022,41725786,36.9,37.4,35.05,35.2,-1.70,707
2015/04/22,565286,20052044,35.2,35.95,35.15,35.7,+0.50,375
2015/04/23,773003,27906508,36.5,36.7,35.8,36.05,+0.35,445
2015/04/24,407244,14609006,36.2,36.4,35.5,35.7,-0.35,271
2015/04/27,767437,28050118,36.4,36.9,36.0,36.75,+1.05,524
2015/04/28,418425,15121660,36.8,36.8,35.7,35.85,-0.90,268
2015/04/29,297008,10648146,35.85,36.35,35.55,35.75,-0.10,203
2015/04/30,197001,7071035,35.95,36.15,35.7,35.95,+0.20,116
2015/05/04,295788,10677822,36.1,36.6,35.95,36.0,+0.05,168
2015/05/05,154865,5590232,36.5,36.5,35.95,36.05,+0.05,111
2015/05/06,157316,5685406,36.0,36.45,35.95,36.1,+0.05,108
2015/05/07,148001,5342038,36.2,36.3,35.95,36.0,-0.10,108
2015/05/08,461006,16263604,36.0,36.0,34.8,34.8,-1.20,295
2015/05/11,911248,30524942,35.2,35.2,32.7,32.9,-1.90,528
2015/05/12,383110,12345942,32.5,32.9,31.95,32.1,-0.80,239
2015/05/13,229004,7403836,32.5,32.7,31.9,32.65,+0.55,153
2015/05/14,260012,8505508,32.65,33.1,32.35,33.1,+0.45,160
2015/05/15,721009,23587047,33.4,33.4,32.15,32.25,-0.85,419
2015/05/18,314129,10275128,32.45,32.95,32.45,32.6,+0.35,238
2015/05/19,235036,7691774,32.8,32.9,32.5,32.7,+0.10,163
2015/05/20,245500,7971447,32.7,32.7,32.35,32.4,-0.30,136
2015/05/21,174000,5605300,32.15,32.4,32.1,32.3,-0.10,113
2015/05/22,360322,11864412,32.3,33.3,32.25,32.7,+0.40,219
2015/05/25,275001,9073932,33.3,33.45,32.55,32.6,-0.10,188
2015/05/26,183000,5975250,32.7,33.05,32.4,32.6,0.00,112
2015/05/27,285001,9367284,32.5,33.1,32.5,32.6,0.00,149
2015/05/28,211000,6993000,32.8,33.45,32.8,33.05,+0.45,148
2015/05/29,594100,20089240,33.1,34.35,32.85,33.7,+0.65,377
2015/06/01,553790,19008663,34.0,35.05,33.5,34.8,+1.10,328
2015/06/02,571100,20037871,35.2,35.5,34.4,34.5,-0.30,361
2015/06/03,319004,10938836,34.4,35.0,33.95,34.0,-0.50,229
2015/06/04,359000,11899050,34.0,34.0,32.1,32.3,-1.70,229
2015/06/05,232000,7517650,32.65,32.8,31.9,32.6,+0.30,157
2015/06/08,161000,5200000,32.6,32.7,32.1,32.1,-0.50,106
2015/06/09,693500,21737249,32.1,32.6,30.0,30.7,-1.40,307
2015/06/10,158000,4910000,30.7,31.25,30.7,31.2,+0.50,95
2015/06/11,158000,4867500,31.35,31.35,30.5,30.8,-0.40,109
2015/06/12,145000,4520250,30.8,31.6,30.8,31.25,+0.45,93
2015/06/15,178000,5512150,30.9,31.25,30.8,30.95,-0.30,62
2015/06/16,159000,4851350,30.9,30.9,30.3,30.5,-0.45,95
2015/06/17,164000,5036550,30.5,30.9,30.5,30.8,+0.30,89
2015/06/18,92001,2836233,30.8,31.15,30.65,30.9,+0.10,65
2015/06/22,160002,4959163,30.9,31.2,30.75,31.15,+0.25,99
2015/06/23,158000,4928550,31.2,31.3,31.05,31.05,-0.10,96
2015/06/24,118002,3659918,31.25,31.25,30.8,30.95,-0.10,84
2015/06/25,159000,4921300,30.8,31.1,30.8,31.0,+0.05,64
2015/06/26,76000,2346900,30.8,31.2,30.8,30.85,-0.15,55
2015/06/29,175363,5347477,30.6,31.15,30.3,30.3,-0.55,113
2015/06/30,253837,7627833,30.3,30.3,29.9,30.2,-0.10,157
2015/07/01,302001,9284631,30.1,31.0,30.05,30.8,+0.60,173
2015/07/02,394001,12442782,31.05,31.95,31.0,31.4,+0.60,260
2015/07/03,244585,7684313,31.6,31.8,31.25,31.6,+0.20,152
2015/07/06,1457099,48580766,31.7,34.75,31.65,34.0,+2.40,936
