ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2003/07/23,2132134,16134706,7.6,7.65,7.5,7.5,-0.05,287
2003/07/24,7288976,55779579,7.65,7.75,7.5,7.65,+0.15,599
2003/07/25,4128000,31623350,7.75,7.8,7.55,7.6,-0.05,444
2003/07/28,7391788,56957812,7.7,7.8,7.6,7.75,+0.15,657
2003/07/29,4530925,34586886,7.8,7.85,7.55,7.6,-0.15,448
2003/07/30,3605102,27053928,7.6,7.65,7.45,7.5,-0.10,382
2003/07/31,2732819,20092256,7.5,7.5,7.25,7.4,-0.10,356
2003/08/01,2562724,18844077,7.45,7.45,7.25,7.35,-0.05,291
2003/08/04,4079019,30443746,7.35,7.55,7.35,7.55,+0.20,474
2003/08/05,1731074,12923005,7.55,7.6,7.35,7.45,-0.10,269
2003/08/06,2240028,16523905,7.35,7.45,7.3,7.35,-0.10,233
2003/08/07,1955531,14401779,7.45,7.5,7.3,7.4,+0.05,263
2003/08/08,1709033,12575552,7.4,7.45,7.3,7.3,-0.10,223
2003/08/11,1576002,11275964,7.35,7.35,7.05,7.15,-0.15,227
2003/08/12,1756380,12638951,7.15,7.25,7.15,7.25,+0.10,204
2003/08/13,3864393,28572331,7.3,7.5,7.25,7.5,+0.25,430
2003/08/14,3050334,22894038,7.45,7.6,7.4,7.5,0.00,401
2003/08/15,2440045,18251731,7.5,7.55,7.4,7.45,-0.05,290
2003/08/18,12305120,95028537,7.45,7.9,7.4,7.85,+0.40,1264
2003/08/19,5061760,39042198,7.85,7.85,7.6,7.65,-0.20,551
2003/08/20,5934302,46124697,7.7,7.9,7.65,7.8,+0.15,627
2003/08/21,3570301,27397584,7.6,7.75,7.6,7.75,-0.05,388
2003/08/22,11665948,91802382,7.8,7.95,7.7,7.85,+0.10,1203
2003/08/25,10871323,86523720,7.95,8.05,7.85,7.95,+0.10,1036
2003/08/26,3621301,28252138,8.0,8.0,7.7,7.75,-0.20,390
2003/08/27,11618799,92317859,7.85,8.05,7.7,7.95,+0.20,1202
2003/08/28,4428919,34978084,7.9,8.05,7.75,7.8,-0.15,488
2003/08/29,3992999,31063201,7.8,7.85,7.7,7.8,0.00,451
2003/09/01,13561604,109509041,7.9,8.2,7.85,8.1,+0.30,1381
2003/09/02,5219906,41727289,8.1,8.1,7.95,8.0,-0.10,543
2003/09/03,4319156,34208013,8.05,8.1,7.8,7.85,-0.15,477
2003/09/04,5605000,44101600,7.85,8.0,7.7,7.85,0.00,527
2003/09/05,3784200,29192512,7.85,7.9,7.65,7.7,-0.15,345
2003/09/08,2643000,20287400,7.6,7.75,7.6,7.7,0.00,389
2003/09/09,3222436,24718788,7.75,7.8,7.6,7.65,-0.05,250
2003/09/10,4268890,31484122,7.6,7.65,7.25,7.4,-0.25,431
2003/09/12,4005003,29417721,7.4,7.4,7.25,7.35,-0.05,396
2003/09/15,1632704,11940794,7.35,7.35,7.25,7.35,0.00,196
2003/09/16,3502000,25956950,7.3,7.5,7.3,7.5,+0.15,361
2003/09/17,2357001,17628457,7.55,7.55,7.45,7.45,-0.05,245
2003/09/18,1881000,13962750,7.45,7.5,7.4,7.45,0.00,188
2003/09/19,5104003,38554971,7.5,7.65,7.45,7.6,+0.15,510
2003/09/22,10828001,83747157,7.55,7.8,7.5,7.7,+0.10,726
2003/09/23,2999000,23117600,7.75,7.8,7.65,7.7,0.00,285
2003/09/24,3909200,30253882,7.8,7.8,7.7,7.7,0.00,435
2003/09/25,7494138,58437386,7.65,7.9,7.6,7.9,+0.20,771
2003/09/26,4077543,31850275,7.9,7.9,7.75,7.75,-0.15,343
2003/09/29,2472497,19150687,7.7,7.8,7.7,7.8,+0.05,224
2003/09/30,2629801,20271664,7.8,7.8,7.65,7.7,-0.10,253
2003/10/01,1256850,9549558,7.55,7.7,7.55,7.65,-0.05,237
2003/10/02,2735000,21119800,7.65,7.8,7.65,7.75,+0.10,267
2003/10/03,4506100,35265871,7.75,7.9,7.75,7.8,+0.05,467
2003/10/06,12908465,103673408,7.8,8.2,7.8,8.15,+0.35,1311
2003/10/07,6909001,55663408,8.15,8.15,7.95,8.05,-0.10,619
2003/10/08,6135500,49422200,8.05,8.15,7.95,8.05,0.00,603
2003/10/09,10739000,87679700,8.1,8.3,8.05,8.15,+0.10,971
2003/10/13,6224000,51055800,8.15,8.25,8.1,8.25,+0.10,580
2003/10/14,12465658,104464980,8.35,8.55,8.25,8.25,0.00,1118
2003/10/15,6923287,56604299,8.25,8.3,8.05,8.15,-0.10,485
2003/10/16,6046034,49576071,8.15,8.25,8.1,8.25,+0.10,477
2003/10/17,6931795,56871108,8.3,8.3,8.1,8.15,-0.10,524
2003/10/20,6501282,53712177,8.2,8.35,8.15,8.25,+0.10,592
2003/10/21,3669280,29969193,8.15,8.25,8.1,8.25,0.00,362
2003/10/22,20330000,171856700,8.2,8.65,8.2,8.45,+0.20,1966
2003/10/23,4871083,40587645,8.3,8.45,8.25,8.35,-0.10,590
2003/10/24,3424536,28447947,8.4,8.4,8.25,8.3,-0.05,347
2003/10/27,2749999,22974740,8.35,8.4,8.25,8.4,+0.10,290
2003/10/28,7112969,60296835,8.45,8.55,8.35,8.5,+0.10,721
2003/10/29,39424000,353065300,8.6,9.05,8.5,8.95,+0.45,2984
2003/10/30,11844662,104458131,8.95,8.95,8.7,8.85,-0.10,981
2003/10/31,5720340,50423990,8.8,8.9,8.7,8.8,-0.05,557
2003/11/03,5593259,49552412,8.7,8.95,8.7,8.95,+0.15,575
2003/11/04,12501211,111132774,9.0,9.1,8.6,8.7,-0.25,1083
2003/11/05,3445391,29836977,8.7,8.8,8.55,8.7,0.00,459
2003/11/06,7428520,62390298,8.7,8.75,8.1,8.3,-0.40,738
2003/11/07,3060186,25184779,8.2,8.3,8.15,8.25,-0.05,431
2003/11/10,2216939,18324147,8.1,8.4,8.1,8.35,+0.10,327
2003/11/11,1822970,15086743,8.3,8.35,8.2,8.35,0.00,225
2003/11/12,3013000,25041350,8.3,8.45,8.25,8.4,+0.05,318
2003/11/13,3818131,32136792,8.4,8.5,8.35,8.45,+0.05,363
2003/11/14,1877462,15823429,8.45,8.5,8.35,8.45,0.00,232
2003/11/17,2394182,20055976,8.4,8.45,8.35,8.4,-0.05,167
2003/11/18,2510003,21222674,8.4,8.5,8.4,8.5,+0.10,369
2003/11/19,4955002,41776266,8.5,8.5,8.35,8.45,-0.05,271
2003/11/20,4607855,39264331,8.5,8.6,8.4,8.5,+0.05,386
2003/11/21,4346595,36440173,8.5,8.5,8.25,8.45,-0.05,398
2003/11/24,3818517,32368492,8.45,8.55,8.4,8.5,+0.05,376
2003/11/25,7653300,66166130,8.55,8.75,8.5,8.65,+0.15,819
2003/11/26,2589200,22393969,8.7,8.7,8.6,8.65,0.00,241
2003/11/27,2921020,25185122,8.65,8.7,8.55,8.65,0.00,325
2003/11/28,4848838,42309405,8.7,8.8,8.65,8.7,+0.05,405
2003/12/01,2529328,22150835,8.75,8.8,8.65,8.8,+0.10,363
2003/12/02,3019002,26463916,8.8,8.9,8.75,8.75,-0.05,225
2003/12/03,2744500,24039899,8.8,8.85,8.7,8.75,0.00,217
2003/12/04,2026020,17653074,8.75,8.8,8.7,8.75,0.00,159
2003/12/05,3492489,30305702,8.8,8.8,8.65,8.7,-0.05,176
2003/12/08,722052,6245548,8.65,8.7,8.6,8.7,0.00,102
2003/12/09,3990753,34702062,8.7,8.8,8.6,8.75,+0.05,240
2003/12/10,1326080,11595896,8.75,8.8,8.7,8.7,-0.05,180
2003/12/11,7167467,63339737,8.75,8.9,8.7,8.85,+0.15,523
2003/12/12,4078207,35853420,8.9,8.9,8.75,8.75,-0.10,211
2003/12/15,905800,7972310,8.75,8.85,8.75,8.85,+0.10,143
2003/12/16,1955113,17208834,8.8,8.85,8.75,8.8,-0.05,161
2003/12/17,6225199,54275238,8.9,8.9,8.6,8.75,-0.05,296
2003/12/18,1002306,8767011,8.75,8.8,8.7,8.75,0.00,97
2003/12/19,1840001,16035358,8.8,8.8,8.65,8.75,0.00,132
2003/12/22,2502765,21900954,8.75,8.8,8.7,8.75,0.00,151
2003/12/23,2692125,23464286,8.75,8.8,8.65,8.7,-0.05,168
2003/12/24,6643100,58674915,8.75,8.95,8.7,8.8,+0.10,607
2003/12/25,1895000,16640896,8.8,8.85,8.75,8.8,0.00,193
2003/12/26,1755794,15374944,8.8,8.85,8.7,8.75,-0.05,127
2003/12/29,1597420,13971300,8.75,8.8,8.7,8.75,0.00,188
2003/12/30,1288100,11281270,8.75,8.8,8.7,8.75,0.00,148
2003/12/31,4463767,39023669,8.75,8.85,8.65,8.75,0.00,302
2004/01/02,5999000,53256000,8.75,9.0,8.75,8.95,+0.20,471
2004/01/05,10030691,91697346,9.0,9.25,8.9,9.2,+0.25,986
2004/01/06,12255123,115368823,9.45,9.55,9.3,9.45,+0.25,1651
2004/01/07,16509000,159034600,9.5,9.8,9.45,9.45,0.00,1730
2004/01/08,9399002,90093268,9.55,9.65,9.5,9.55,+0.10,869
2004/01/09,7152100,68985700,9.7,9.75,9.55,9.55,0.00,723
2004/01/12,4430800,42226099,9.55,9.6,9.45,9.6,+0.05,503
2004/01/13,2741385,26203874,9.6,9.65,9.5,9.5,-0.10,305
2004/01/14,5600891,54054019,9.55,9.7,9.5,9.7,+0.20,538
2004/01/15,12823934,127229209,9.75,10.15,9.75,10.0,+0.30,1284
2004/01/16,7412518,76337933,10.25,10.5,10.1,10.25,+0.25,1023
2004/01/27,7158000,78233700,10.6,10.95,10.6,10.95,+0.70,535
2004/01/28,12040995,130594170,11.0,11.1,10.5,10.65,-0.30,1294
2004/01/29,6946368,72393869,10.5,10.75,10.25,10.4,-0.25,945
2004/01/30,4271001,44787060,10.4,10.6,10.35,10.45,+0.05,672
2004/02/02,5123352,52660593,10.3,10.45,10.15,10.25,-0.20,614
2004/02/03,9255678,92082395,10.15,10.2,9.85,9.9,-0.35,933
2004/02/04,5844238,58639890,10.0,10.15,9.95,10.0,+0.10,589
2004/02/05,8545572,86926037,10.0,10.4,10.0,10.4,+0.40,831
2004/02/06,8361216,86939331,10.35,10.6,10.2,10.45,+0.05,920
2004/02/09,17603000,189004400,10.5,11.0,10.4,10.95,+0.50,1599
2004/02/10,20282000,225387350,11.0,11.3,10.75,11.25,+0.30,1942
2004/02/11,16632000,183547050,11.15,11.2,10.8,10.85,X0.00,1611
2004/02/12,15304055,166440580,10.9,11.2,10.5,10.55,-0.30,1847
2004/02/13,16264980,178705064,10.6,11.2,10.6,11.1,+0.55,1832
2004/02/16,16058323,179945204,11.1,11.35,11.0,11.2,+0.10,2089
2004/02/17,31715067,369497581,11.3,11.95,11.1,11.95,+0.75,3362
2004/02/18,28510244,341137059,12.0,12.3,11.55,11.7,-0.25,3231
2004/02/19,14620710,171746039,11.7,11.9,11.5,11.8,+0.10,1852
2004/02/20,10164121,117013844,11.8,11.85,11.25,11.25,-0.55,1255
2004/02/23,5298988,59638763,11.2,11.5,11.1,11.25,0.00,796
2004/02/24,6166797,70002605,11.4,11.5,11.25,11.25,0.00,767
2004/02/25,4056453,45766969,11.3,11.35,11.15,11.3,+0.05,556
2004/02/26,4146141,47125221,11.4,11.45,11.3,11.3,0.00,546
2004/02/27,5230780,59415013,11.3,11.45,11.3,11.4,+0.10,705
2004/03/01,20259647,235238474,11.5,11.75,11.45,11.6,+0.20,1958
2004/03/02,10492504,120945749,11.7,11.7,11.4,11.4,-0.20,1096
2004/03/03,7401508,84192399,11.4,11.5,11.25,11.3,-0.10,905
2004/03/04,10180514,117116212,11.4,11.6,11.35,11.6,+0.30,1383
2004/03/05,31100176,368155127,11.7,12.05,11.55,11.55,-0.05,3424
2004/03/08,7090498,82044584,11.65,11.75,11.45,11.45,-0.10,971
2004/03/09,6668717,76833097,11.5,11.6,11.45,11.55,+0.10,725
2004/03/10,6696926,77344273,11.55,11.65,11.4,11.4,-0.15,704
2004/03/11,4448505,50463474,11.4,11.45,11.25,11.35,-0.05,729
2004/03/12,3937924,44530978,11.35,11.35,11.25,11.3,-0.05,466
2004/03/15,6867105,76369754,11.4,11.5,10.65,10.65,-0.65,879
2004/03/16,5933863,62164835,10.65,10.65,10.35,10.4,-0.25,863
2004/03/17,4853066,50182306,10.45,10.6,10.2,10.2,-0.20,792
2004/03/18,8623803,88953088,10.2,10.5,10.15,10.45,+0.25,937
2004/03/19,4020708,41784650,10.45,10.5,10.35,10.35,-0.10,486
2004/03/22,739218,7134868,9.65,9.65,9.65,9.65,-0.70,124
2004/03/23,7795010,71626046,9.0,9.65,9.0,9.45,-0.20,1089
2004/03/24,3542930,33192740,9.4,9.5,9.2,9.25,-0.20,573
2004/03/25,2649261,24926200,9.35,9.5,9.3,9.4,+0.15,425
2004/03/26,2817470,26324942,9.45,9.5,9.3,9.3,-0.10,297
2004/03/29,3670871,36077652,9.55,9.95,9.55,9.95,+0.65,507
2004/03/30,15670563,159255761,10.0,10.4,9.85,10.2,+0.25,2386
2004/03/31,8639483,88649557,10.2,10.4,10.15,10.2,0.00,1218
2004/04/01,4369813,44201617,10.15,10.25,10.05,10.05,-0.15,567
2004/04/02,5333315,54026104,10.1,10.25,10.05,10.05,0.00,760
2004/04/05,4008796,40465353,10.1,10.15,10.0,10.1,+0.05,597
2004/04/06,4363674,43993254,10.15,10.2,9.95,10.0,-0.10,547
2004/04/07,2338692,23471080,10.0,10.1,10.0,10.05,+0.05,435
2004/04/08,5603852,57031392,10.05,10.3,10.05,10.15,+0.10,906
2004/04/09,3741959,37557373,10.1,10.15,9.95,10.0,-0.15,478
2004/04/12,8874674,90735601,10.1,10.35,10.05,10.25,+0.25,1230
2004/04/13,5817865,59626049,10.3,10.3,10.15,10.2,-0.05,892
2004/04/14,5804212,58390639,10.1,10.2,10.0,10.05,-0.15,805
2004/04/15,6076405,61651593,10.1,10.25,10.05,10.05,0.00,963
2004/04/16,4721928,47939055,10.15,10.25,10.05,10.2,+0.15,594
2004/04/19,4499981,45824944,10.2,10.3,10.1,10.1,-0.10,605
2004/04/20,16060095,165474703,10.15,10.4,10.15,10.25,+0.15,1856
2004/04/21,16772042,175300352,10.3,10.65,10.3,10.3,+0.05,1898
2004/04/22,6692566,68685632,10.4,10.4,10.15,10.15,-0.15,900
2004/04/23,5215430,52678475,10.2,10.2,10.05,10.1,-0.05,385
2004/04/26,2069804,20830746,10.1,10.15,10.0,10.0,-0.10,315
2004/04/27,3127544,31382811,10.0,10.1,9.95,10.1,+0.10,551
2004/04/28,2414354,24346089,10.15,10.2,10.0,10.05,-0.05,444
2004/04/29,6092052,59621414,10.0,10.05,9.45,9.55,-0.50,593
2004/04/30,6561969,59392051,9.3,9.45,8.9,9.0,-0.55,731
2004/05/03,2082770,18662582,9.0,9.1,8.8,8.95,-0.05,290
2004/05/04,1672833,15241462,9.0,9.2,9.0,9.2,+0.25,307
2004/05/05,4005011,35648900,9.2,9.2,8.6,8.6,-0.60,465
2004/05/06,4422017,37881144,8.6,8.75,8.4,8.7,+0.10,504
2004/05/07,3647137,32476129,8.8,9.1,8.65,9.1,+0.40,531
2004/05/10,2278156,20516260,9.1,9.2,8.9,9.2,+0.10,343
2004/05/11,2526181,23108704,9.15,9.3,9.0,9.2,0.00,340
2004/05/12,2262412,20994419,9.3,9.35,9.2,9.2,0.00,403
2004/05/13,1419930,13066706,9.2,9.3,9.15,9.15,-0.05,192
2004/05/14,1303848,11856714,9.15,9.2,9.05,9.05,-0.10,212
2004/05/17,2787187,24504133,9.0,9.0,8.6,8.6,-0.45,266
2004/05/18,1077996,9439713,8.65,8.9,8.45,8.7,+0.10,188
2004/05/19,2123000,19315200,8.9,9.25,8.9,9.25,+0.55,417
2004/05/20,2186192,20036813,9.2,9.3,9.0,9.1,-0.15,326
2004/05/21,2548317,23599366,9.1,9.3,9.1,9.3,+0.20,368
2004/05/24,1116301,10309479,9.25,9.35,9.2,9.2,-0.10,146
2004/05/25,873021,8021689,9.15,9.3,9.15,9.15,-0.05,144
2004/05/26,3146410,29512680,9.25,9.5,9.25,9.4,+0.25,464
2004/05/27,1409500,13286373,9.5,9.5,9.35,9.45,+0.05,213
2004/05/28,1444747,13642317,9.45,9.5,9.4,9.45,0.00,197
2004/05/31,1036334,9738238,9.55,9.55,9.35,9.35,-0.10,119
2004/06/01,748532,6972947,9.35,9.4,9.25,9.25,-0.10,96
2004/06/02,1368745,12614953,9.25,9.3,9.15,9.15,-0.10,171
2004/06/03,1414669,12887187,9.25,9.25,9.0,9.0,-0.15,165
2004/06/04,891025,8059967,9.0,9.15,9.0,9.1,+0.10,139
2004/06/07,2234294,20924408,9.2,9.5,9.15,9.5,+0.40,437
2004/06/08,2614036,24881539,9.6,9.7,9.35,9.45,-0.05,373
2004/06/09,1502013,14235269,9.45,9.6,9.4,9.45,0.00,282
2004/06/10,1152058,10846729,9.45,9.5,9.35,9.35,-0.10,165
2004/06/11,1471027,13669248,9.35,9.5,9.2,9.2,-0.15,198
2004/06/14,1105131,10104388,9.2,9.3,9.05,9.05,-0.15,208
2004/06/15,883704,8098236,9.0,9.3,9.0,9.25,+0.20,292
2004/06/16,1576191,14366856,9.2,9.3,8.9,8.9,-0.35,231
2004/06/17,1337039,12085890,8.9,9.2,8.9,9.0,+0.10,249
2004/06/18,771011,6933843,9.0,9.1,8.95,9.0,0.00,132
2004/06/21,376718,3402420,9.2,9.2,8.95,9.0,0.00,89
2004/06/23,1700022,15764892,9.1,9.4,9.0,9.35,+0.35,317
2004/06/24,692007,6470864,9.45,9.45,9.3,9.3,-0.05,148
2004/06/25,587029,5486467,9.3,9.45,9.3,9.3,0.00,150
2004/06/28,1032787,9537276,9.3,9.3,9.2,9.2,-0.10,132
2004/06/29,380465,3505003,9.15,9.25,9.15,9.25,+0.05,75
2004/06/30,656015,6126185,9.3,9.4,9.25,9.3,+0.05,169
2004/07/01,259569,2403809,9.3,9.35,9.2,9.3,0.00,72
2004/07/02,694330,6394847,9.2,9.3,9.15,9.2,-0.10,98
2004/07/05,780028,7125804,9.15,9.2,9.1,9.15,-0.05,80
2004/07/06,552028,5051254,9.1,9.2,9.1,9.15,0.00,113
2004/07/07,316816,2890474,9.1,9.15,9.1,9.1,-0.05,77
2004/07/08,733001,6768509,9.3,9.3,9.15,9.2,+0.10,120
2004/07/09,437000,4016600,9.15,9.3,9.15,9.2,0.00,72
2004/07/12,520001,4816259,9.2,9.3,9.2,9.25,+0.05,68
2004/07/13,853007,7963314,9.3,9.4,9.25,9.3,+0.05,136
2004/07/14,397013,3671670,9.3,9.3,9.2,9.2,-0.10,69
2004/07/15,1014037,9310788,9.2,9.25,9.1,9.25,+0.05,125
2004/07/16,460007,4236214,9.25,9.3,9.2,9.2,-0.05,68
2004/07/19,1396743,12766247,9.15,9.25,9.1,9.15,-0.05,141
2004/07/20,2333257,20907938,9.1,9.2,8.75,8.75,-0.40,240
2004/07/21,940016,8332189,8.85,8.95,8.8,8.8,+0.05,288
2004/07/22,796002,6842916,8.5,8.7,8.4,8.65,-0.15,175
2004/07/23,1510000,13402146,8.6,9.05,8.6,8.95,+0.30,248
2004/07/26,1345644,11982478,8.95,9.1,8.75,9.1,+0.15,137
2004/07/27,1553000,14160550,9.1,9.25,8.95,9.25,+0.15,173
2004/07/28,2774993,25786132,9.35,9.4,9.15,9.4,+0.15,401
2004/07/29,970008,9079274,9.3,9.4,9.2,9.4,0.00,188
2004/07/30,2770298,26436136,9.45,9.65,9.35,9.4,0.00,346
2004/08/02,1303915,12062902,9.3,9.35,9.15,9.25,-0.15,206
2004/08/03,935020,8702583,9.2,9.4,9.2,9.25,0.00,117
2004/08/04,1143178,10544387,9.2,9.35,9.15,9.35,+0.10,143
2004/08/05,958033,8904103,9.35,9.4,9.15,9.35,0.00,166
2004/08/06,576633,5371985,9.35,9.35,9.2,9.35,0.00,79
2004/08/09,661010,6118593,9.3,9.35,9.2,9.35,0.00,75
2004/08/10,896016,8393795,9.35,9.45,9.25,9.4,+0.05,162
2004/08/11,427201,3999328,9.4,9.4,9.3,9.3,-0.10,83
2004/08/12,247235,2299673,9.25,9.35,9.25,9.25,-0.05,54
2004/08/13,536760,4994739,9.25,9.4,9.25,9.25,0.00,145
2004/08/16,147000,1366700,9.3,9.35,9.25,9.25,0.00,28
2004/08/17,256001,2380309,9.3,9.35,9.25,9.25,0.00,85
2004/08/18,780146,7182241,9.3,9.3,9.15,9.15,-0.10,108
2004/08/19,1146020,10716932,9.35,9.4,9.25,9.4,+0.25,241
2004/08/20,1134026,10706291,9.4,9.5,9.35,9.4,0.00,192
2004/08/23,1165060,11045011,9.45,9.55,9.35,9.5,+0.10,146
2004/08/26,3213937,31320303,9.6,9.9,9.5,9.85,+0.35,526
2004/08/27,1297277,12697809,9.9,9.9,9.75,9.75,-0.10,339
2004/08/30,1084576,10551281,9.75,9.8,9.7,9.7,-0.05,171
2004/08/31,1734180,16982634,9.6,9.9,9.6,9.75,+0.05,236
2004/09/01,1944000,19325600,9.8,10.0,9.8,9.9,+0.15,295
2004/09/02,2146469,21442818,10.0,10.1,9.9,9.95,+0.05,315
2004/09/03,2131000,21172700,10.0,10.05,9.85,9.9,-0.05,183
2004/09/06,677283,6699786,9.85,9.95,9.8,9.9,0.00,168
2004/09/07,1931001,19389659,9.85,10.1,9.85,10.05,+0.15,286
2004/09/08,3841749,38873804,10.05,10.2,10.05,10.05,0.00,506
2004/09/09,1028502,10351810,10.1,10.15,10.0,10.1,+0.05,167
2004/09/10,1111748,11198783,10.15,10.15,10.0,10.05,-0.05,152
2004/09/13,1616517,16338064,10.1,10.15,10.05,10.15,+0.10,179
2004/09/14,1725587,17472262,10.15,10.2,10.1,10.15,0.00,210
2004/09/15,780674,7869600,10.15,10.15,10.05,10.05,-0.10,115
2004/09/16,1562004,15683288,10.0,10.1,10.0,10.05,0.00,163
2004/09/17,1620648,16143210,10.05,10.05,9.9,10.0,-0.05,173
2004/09/20,1020286,10193190,9.9,10.05,9.85,10.0,0.00,257
2004/09/21,3179990,31979999,10.0,10.1,10.0,10.05,+0.05,268
2004/09/22,1831545,18531562,10.15,10.15,10.05,10.15,+0.10,215
2004/09/23,586999,5918481,10.1,10.15,10.05,10.1,-0.05,113
2004/09/24,574868,5782312,10.05,10.1,10.05,10.05,-0.05,76
2004/09/27,1167180,11805694,10.05,10.3,10.0,10.3,+0.25,222
2004/09/29,1850997,19060461,10.3,10.4,10.25,10.3,0.00,309
2004/09/30,1454034,14979697,10.3,10.35,10.25,10.25,-0.05,224
2004/10/01,2093000,21624450,10.3,10.4,10.3,10.35,+0.10,263
2004/10/04,7184842,76242261,10.4,10.7,10.4,10.65,+0.30,860
2004/10/05,3327010,35666455,10.8,10.8,10.65,10.7,+0.05,472
2004/10/06,5962435,64756528,10.8,11.05,10.65,10.8,+0.10,841
2004/10/07,11414489,125796851,10.85,11.1,10.85,11.1,+0.30,1258
2004/10/08,5242489,58146097,11.05,11.15,11.0,11.1,0.00,620
2004/10/11,3321001,36622561,11.1,11.1,10.95,11.1,0.00,405
2004/10/12,3491754,38172523,11.05,11.1,10.8,10.8,-0.30,404
2004/10/13,1512730,16445926,10.8,10.95,10.8,10.85,+0.05,311
2004/10/14,4233099,44955563,10.8,10.85,10.4,10.45,-0.40,318
2004/10/15,1708329,17894716,10.3,10.6,10.3,10.5,+0.05,216
2004/10/18,1363360,14370407,10.5,10.7,10.5,10.6,+0.10,162
2004/10/19,1525443,16111100,10.7,10.7,10.5,10.55,-0.05,249
2004/10/20,1368593,14648419,10.6,10.75,10.55,10.7,+0.15,313
2004/10/21,2787255,30157713,10.7,10.95,10.6,10.7,0.00,489
2004/10/22,1683001,18166460,10.7,10.9,10.65,10.85,+0.15,252
2004/10/26,988765,10651069,10.75,10.85,10.75,10.75,-0.10,188
2004/10/27,1795677,19315322,10.75,10.9,10.65,10.85,+0.10,307
2004/10/28,2063948,22523838,11.0,11.05,10.85,10.95,+0.10,271
2004/10/29,1608878,17596907,10.95,11.0,10.9,10.95,0.00,229
2004/11/01,2075000,22480050,11.0,11.0,10.7,10.85,-0.10,150
2004/11/02,3662001,39677360,10.8,10.9,10.8,10.9,+0.05,177
2004/11/03,4069050,44471642,10.85,11.0,10.85,10.95,+0.05,264
2004/11/04,4084000,44646000,11.0,11.0,10.9,10.9,-0.05,265
2004/11/05,5203175,57482096,11.0,11.1,10.95,11.05,+0.15,553
2004/11/08,3876959,43406351,11.05,11.4,11.05,11.1,+0.05,582
2004/11/09,2273996,25219358,11.1,11.15,11.0,11.05,-0.05,243
2004/11/10,3254000,36449650,11.05,11.3,11.05,11.3,+0.25,867
2004/11/11,1303345,14546455,11.3,11.3,11.1,11.1,-0.20,207
2004/11/12,3482111,38928564,11.1,11.25,11.05,11.1,0.00,493
2004/11/15,2319997,25763930,11.2,11.2,11.0,11.0,-0.10,271
2004/11/16,2525211,27908139,11.05,11.1,11.0,11.05,+0.05,273
2004/11/17,4101844,45628648,11.1,11.2,11.1,11.1,+0.05,351
2004/11/18,3970001,44128261,11.15,11.2,11.05,11.05,-0.05,382
2004/11/19,3234668,35925862,11.05,11.2,11.0,11.0,-0.05,352
2004/11/22,2163811,23662166,11.0,11.05,10.8,10.85,-0.15,234
2004/11/23,1849000,20189300,10.9,10.95,10.9,10.9,+0.05,179
2004/11/24,3249041,35711443,10.95,11.05,10.95,11.0,+0.10,234
2004/11/25,3760229,41505188,11.0,11.1,11.0,11.0,0.00,283
2004/11/26,4856101,53645804,11.0,11.15,10.95,10.95,-0.05,399
2004/11/29,3116005,34277404,10.95,11.1,10.95,11.1,+0.15,232
2004/11/30,5901042,65167815,11.0,11.1,11.0,11.0,-0.10,286
2004/12/01,2341478,25839229,11.0,11.05,11.0,11.0,0.00,193
2004/12/02,3856002,42418220,11.05,11.05,10.95,11.0,0.00,170
2004/12/03,2751942,30231252,10.95,11.05,10.95,10.95,-0.05,205
2004/12/06,1659021,18279276,10.95,11.05,10.95,11.0,+0.05,208
2004/12/07,513014,5623551,11.0,11.0,10.95,10.95,-0.05,54
2004/12/08,954941,10483830,10.95,11.05,10.95,10.95,0.00,144
2004/12/09,2388362,26191740,10.95,11.05,10.9,10.95,0.00,217
2004/12/10,1596053,17563424,11.0,11.1,10.95,10.95,0.00,150
2004/12/13,1357003,14763382,11.05,11.05,10.8,10.8,-0.15,120
2004/12/14,551415,5910405,10.9,10.95,10.65,10.75,-0.05,112
2004/12/15,1091117,11703348,10.8,10.8,10.7,10.75,0.00,153
2004/12/16,1178892,12841284,10.85,10.95,10.75,10.9,+0.15,136
2004/12/17,1356064,14765382,10.95,10.95,10.85,10.85,-0.05,101
2004/12/20,710540,7660323,10.7,10.9,10.65,10.8,-0.05,90
2004/12/21,548004,5954942,10.9,10.9,10.75,10.9,+0.10,75
2004/12/22,2087993,23034409,11.0,11.1,11.0,11.05,+0.15,195
2004/12/23,638200,7037247,11.1,11.1,11.0,11.0,-0.05,82
2004/12/24,1374945,15079724,11.0,11.05,10.95,10.95,-0.05,91
2004/12/27,227121,2485415,10.95,11.0,10.9,10.9,-0.05,36
2004/12/28,456474,4995211,10.8,11.0,10.8,10.95,+0.05,157
2004/12/29,1391000,15339450,11.0,11.1,10.95,11.05,+0.10,203
2004/12/30,1148008,12729484,11.05,11.15,11.05,11.15,+0.10,167
2004/12/31,4333840,49171965,11.15,11.5,11.15,11.45,+0.30,590
2005/01/03,2942000,33843900,11.45,11.6,11.4,11.5,+0.05,412
2005/01/04,2361765,26938599,11.5,11.6,11.1,11.2,-0.30,237
2005/01/05,997004,11208794,11.2,11.3,11.2,11.2,0.00,151
2005/01/06,928940,10436068,11.2,11.35,11.2,11.25,+0.05,154
2005/01/07,1477119,16715431,11.35,11.4,11.2,11.35,+0.10,247
