ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2012/05/31,30000,1230100,40.1,42.25,40.0,42.25,0.00,29
2012/06/01,17010,699058,41.9,41.9,40.8,40.8,-1.45,16
2012/06/04,25006,974534,39.3,39.8,38.4,39.45,-1.35,29
2012/06/05,9000,358000,39.5,40.0,39.5,39.9,+0.45,9
2012/06/06,23000,944700,40.9,41.2,40.9,41.2,+1.30,20
2012/06/07,5006,208152,41.4,41.9,41.4,41.6,+0.40,6
2012/06/08,3000,123150,41.6,41.6,40.75,40.75,-0.85,3
2012/06/11,7000,285750,40.75,41.0,40.75,40.8,+0.05,5
2012/06/12,3000,121500,40.5,40.5,40.5,40.5,-0.30,2
2012/06/13,21001,853490,40.5,41.2,40.5,40.75,+0.25,10
2012/06/14,7023,286781,40.9,40.9,40.6,40.6,-0.15,6
2012/06/15,17037,698817,40.6,41.8,40.6,41.2,+0.60,15
2012/06/18,9000,378400,41.8,42.2,41.8,42.2,+1.00,9
2012/06/19,21016,890760,44.2,44.2,41.6,41.6,-0.60,20
2012/06/20,6054,254582,41.6,42.5,41.6,42.1,+0.50,10
2012/06/21,10000,421900,42.2,42.35,42.1,42.1,0.00,10
2012/06/22,26007,1069291,41.0,41.3,41.0,41.2,-0.90,12
2012/06/25,17001,701041,41.2,41.8,41.2,41.8,+0.60,9
2012/06/26,14000,587550,41.5,42.5,41.2,42.2,+0.40,12
2012/06/27,11024,465221,42.2,42.2,42.2,42.2,0.00,10
2012/06/28,8001,337641,42.2,42.2,42.2,42.2,0.00,5
2012/06/29,17260,728870,42.2,42.4,42.2,42.4,+0.20,16
2012/07/02,33000,1422900,43.0,43.4,42.8,43.1,+0.70,16
2012/07/03,7000,304750,43.3,43.9,43.3,43.75,+0.65,6
2012/07/04,21000,919800,43.75,44.4,43.6,43.6,-0.15,17
2012/07/05,34000,1502300,43.6,44.65,43.55,44.6,+1.00,21
2012/07/06,11001,486594,44.5,44.5,44.15,44.15,-0.45,11
2012/07/09,31077,1397064,44.8,45.2,44.1,44.1,-0.05,16
2012/07/10,9000,396300,43.9,44.1,43.9,44.0,-0.10,7
2012/07/11,21000,931400,44.0,44.8,44.0,44.1,+0.10,11
2012/07/12,6115,270060,44.2,44.2,44.1,44.2,+0.10,6
2012/07/13,15000,659300,44.1,44.8,43.6,44.5,+0.30,11
2012/07/16,45223,1977749,44.4,44.4,42.95,43.0,-1.50,14
2012/07/17,6000,259600,43.05,43.95,43.0,43.6,+0.60,5
2012/07/18,39000,1683850,43.3,43.9,43.05,43.9,+0.30,17
2012/07/19,63000,2745200,43.8,44.0,43.1,43.5,-0.40,21
2012/07/20,9000,391350,43.5,43.5,43.35,43.5,0.00,7
2012/07/23,8000,349200,43.6,43.95,43.5,43.5,0.00,8
2012/07/24,218017,9904040,43.9,46.5,43.6,46.5,+3.00,72
2012/07/25,228221,11115243,47.6,49.75,47.0,49.75,+3.25,177
2012/07/26,286200,14500679,50.8,51.9,49.05,49.05,-0.70,237
2012/07/27,119250,5862137,49.75,49.75,48.6,48.9,-0.15,85
2012/07/30,258840,13196287,49.0,51.9,48.7,51.0,+2.10,188
2012/07/31,91000,4567150,51.0,51.5,49.0,51.0,0.00,80
2012/08/01,55000,2752550,50.1,50.3,49.65,50.0,-1.00,36
2012/08/03,112000,5737600,49.6,52.8,49.6,51.2,+1.20,92
2012/08/06,106018,5460709,52.0,52.0,51.0,51.0,-0.20,60
2012/08/07,75644,3919608,51.1,52.1,51.1,51.6,+0.60,49
2012/08/08,68397,3587401,51.6,53.4,51.6,52.0,+0.40,61
2012/08/09,57000,3001000,52.5,53.0,52.3,52.5,+0.50,51
2012/08/10,90000,4809800,52.5,54.0,52.5,53.2,+0.70,59
2012/08/13,58359,3114827,53.5,54.0,53.0,53.1,-0.10,48
2012/08/14,42010,2249437,53.5,54.0,53.3,53.7,+0.60,31
2012/08/15,166000,9051500,55.0,55.0,54.0,54.0,+0.30,79
2012/08/16,110982,6077210,54.6,55.3,54.1,55.0,+1.00,77
2012/08/17,100078,5537986,55.5,55.7,54.8,55.2,+0.20,54
2012/08/20,114100,6192710,55.2,55.2,54.0,54.1,-1.10,89
2012/08/21,133000,7295500,54.7,55.5,54.6,54.7,+0.60,90
2012/08/22,113300,5884250,52.4,52.5,51.5,51.5,X0.00,64
2012/08/23,38000,1943400,51.0,51.4,51.0,51.2,-0.30,32
2012/08/24,36001,1869951,51.2,52.4,51.2,51.9,+0.70,30
2012/08/27,16000,824000,52.0,52.0,51.2,51.3,-0.60,10
2012/08/28,15159,773177,51.1,51.2,50.8,50.8,-0.50,15
2012/08/29,41000,2098300,50.8,52.0,50.8,51.0,+0.20,23
2012/08/30,20282,1027741,51.0,51.0,50.5,50.5,-0.50,15
2012/08/31,145001,7544354,51.2,54.0,51.0,51.9,+1.40,84
2012/09/03,45000,2368600,52.7,53.0,51.9,52.1,+0.20,31
2012/09/04,10000,523300,52.0,52.7,52.0,52.1,0.00,10
2012/09/05,15000,787800,52.1,52.8,52.1,52.3,+0.20,15
2012/09/06,128100,6942600,54.0,54.6,53.6,54.4,+2.10,108
2012/09/07,276371,15902091,56.4,58.2,56.0,58.2,+3.80,160
2012/09/10,463371,27872148,58.5,61.5,58.2,60.0,+1.80,310
2012/09/11,127240,7764679,62.5,62.5,59.9,59.9,-0.10,98
2012/09/12,153250,8960100,59.5,59.5,57.8,58.4,-1.50,113
2012/09/13,101000,5905000,58.2,59.5,57.5,59.5,+1.10,86
2012/09/14,106000,6327800,59.5,60.0,58.6,60.0,+0.50,77
2012/09/17,36329,2137382,60.0,60.0,58.7,58.7,-1.30,32
2012/09/18,93042,5504914,58.7,61.4,57.6,60.5,+1.80,81
2012/09/19,67362,4063075,60.5,61.0,59.6,60.2,-0.30,52
2012/09/20,5200,309540,60.2,60.2,59.2,59.2,-1.00,7
2012/09/21,23050,1369595,60.2,60.2,59.1,59.4,+0.20,20
2012/09/24,41000,2408300,59.4,59.4,57.3,58.2,-1.20,23
2012/09/25,15275,883759,57.5,58.2,57.5,57.9,-0.30,16
2012/09/26,36264,2052241,56.7,57.0,56.3,57.0,-0.90,33
2012/09/27,29050,1671225,57.0,58.0,57.0,58.0,+1.00,28
2012/09/28,19000,1098500,57.8,58.0,57.2,58.0,0.00,13
2012/10/01,5000,288600,57.4,58.0,57.4,57.4,-0.60,5
2012/10/02,53050,3060200,57.1,58.5,56.8,58.0,+0.60,38
2012/10/03,13000,749200,58.0,58.0,57.3,57.3,-0.70,11
2012/10/04,27000,1548700,57.3,57.7,57.1,57.3,0.00,20
2012/10/05,29000,1667300,57.2,57.8,57.2,57.5,+0.20,24
2012/10/08,16000,918300,57.2,57.9,57.1,57.1,-0.40,14
2012/10/09,51000,2974500,56.9,59.9,56.9,58.3,+1.20,42
2012/10/11,32523,1865811,57.5,58.0,56.8,57.5,-0.80,27
2012/10/12,45000,2615900,57.0,59.0,57.0,57.6,+0.10,36
2012/10/15,1000,57500,57.5,57.5,57.5,57.5,-0.10,1
2012/10/16,12000,687600,57.6,57.6,57.0,57.5,0.00,11
2012/10/17,15050,866745,57.6,57.7,57.5,57.5,0.00,12
2012/10/18,25000,1446900,57.5,58.4,57.5,58.4,+0.90,21
2012/10/19,161885,9769907,58.5,61.0,58.5,60.8,+2.40,122
2012/10/22,137100,8380380,60.8,62.0,60.0,60.8,0.00,96
2012/10/23,52500,3157850,60.5,60.6,59.1,60.3,-0.50,43
2012/10/24,32000,1925100,60.0,60.4,59.9,60.3,0.00,19
2012/10/25,51000,3080599,60.3,61.0,60.1,60.1,-0.20,38
2012/10/26,57070,3362423,60.0,60.0,58.6,59.5,-0.60,39
2012/10/29,36750,2133575,58.9,58.9,57.1,57.9,-1.60,25
2012/10/30,28000,1605500,54.0,58.5,54.0,58.0,+0.10,27
2012/10/31,19250,1124350,58.0,59.6,57.4,58.5,+0.50,20
2012/11/01,14021,810907,58.5,58.5,57.5,57.7,-0.80,15
2012/11/02,20750,1203300,58.0,58.2,57.8,57.8,+0.10,16
2012/11/05,29050,1702200,57.8,59.2,57.8,58.6,+0.80,19
2012/11/06,52240,3100780,58.6,59.9,58.6,59.8,+1.20,33
2012/11/07,77100,4657400,60.3,60.8,59.8,60.4,+0.60,53
2012/11/08,338547,21641228,60.4,64.6,60.4,64.6,+4.20,240
2012/11/09,199500,12876449,64.6,66.0,63.1,64.5,-0.10,163
2012/11/12,83000,5288400,64.4,64.4,63.0,64.0,-0.50,58
2012/11/13,170999,10969937,64.2,65.9,62.2,64.0,0.00,121
2012/11/14,38999,2477937,63.0,64.5,62.9,63.7,-0.30,39
2012/11/15,29250,1828025,62.8,63.2,61.2,62.3,-1.40,27
2012/11/16,28000,1745500,61.5,62.8,61.5,62.3,0.00,20
2012/11/19,97000,6058200,62.0,65.0,61.0,65.0,+2.70,64
2012/11/20,50393,3297968,66.0,66.5,64.5,64.9,-0.10,47
2012/11/21,56001,3598564,63.5,64.9,63.0,64.0,-0.90,32
2012/11/22,20049,1293982,64.0,65.9,63.5,63.5,-0.50,21
2012/11/23,37000,2359600,64.0,64.0,63.4,64.0,+0.50,29
2012/11/26,38651,2462813,64.7,64.7,63.5,63.5,-0.50,24
2012/11/27,24000,1516700,63.4,63.5,63.0,63.0,-0.50,21
2012/11/28,39100,2460390,63.8,63.8,62.3,62.3,-0.70,24
2012/11/29,96000,6101700,62.5,65.0,62.5,63.1,+0.80,61
2012/11/30,38000,2405300,63.9,63.9,62.6,62.6,-0.50,31
2012/12/03,92173,5898750,63.0,64.6,62.6,63.9,+1.30,59
2012/12/04,113500,7319749,64.7,64.9,63.9,64.9,+1.00,48
2012/12/05,127534,8363763,65.3,66.2,64.8,65.8,+0.90,61
2012/12/06,100440,6625304,66.0,66.2,65.5,66.0,+0.20,53
2012/12/07,287025,19780543,66.0,70.6,65.8,70.6,+4.60,181
2012/12/10,159210,11339811,72.5,72.5,69.5,69.6,-1.00,127
2012/12/11,67876,4661430,68.8,69.6,67.5,69.0,-0.60,57
2012/12/12,62500,4350550,68.8,70.4,68.8,70.0,+1.00,46
2012/12/13,117592,8429528,71.8,72.0,70.9,72.0,+2.00,82
2012/12/14,67050,4741340,72.0,72.0,70.2,70.8,-1.20,47
2012/12/17,71060,4909140,66.5,70.8,66.5,69.0,-1.80,45
2012/12/18,29050,2004350,68.0,70.0,68.0,69.2,+0.20,23
2012/12/19,59000,4100500,70.0,70.5,68.8,68.8,-0.40,38
2012/12/20,15001,1032169,68.5,69.4,68.5,69.4,+0.60,13
2012/12/21,29449,2011832,69.0,69.0,68.0,68.7,-0.70,24
2012/12/22,18223,1272064,70.3,70.3,69.6,69.6,+0.90,8
2012/12/24,33000,2273600,69.3,69.8,68.6,68.6,-1.00,14
2012/12/25,69205,4848052,69.9,70.9,69.8,70.1,+1.50,42
2012/12/26,21080,1477560,71.0,71.0,69.1,69.1,-1.00,21
2012/12/27,32304,2243580,69.1,69.8,69.1,69.5,+0.40,18
2012/12/28,28211,1959564,69.8,69.9,69.1,69.5,0.00,19
2013/01/02,14956,1040440,69.8,70.7,69.2,69.6,+0.10,17
2013/01/03,122000,8591700,69.8,71.3,69.7,70.6,+1.00,64
2013/01/04,54000,3817100,70.7,71.1,69.6,71.1,+0.50,38
2013/01/07,72000,5121700,71.5,72.0,70.2,71.2,+0.10,65
2013/01/08,24000,1689000,70.5,70.8,70.1,70.1,-1.10,22
2013/01/09,21446,1505607,70.0,71.2,70.0,70.0,-0.10,16
2013/01/10,37000,2607300,70.5,70.9,70.3,70.3,+0.30,19
2013/01/11,55223,3889943,70.0,70.9,70.0,70.4,+0.10,29
2013/01/14,171017,11987297,70.0,71.5,69.0,71.0,+0.60,68
2013/01/15,111250,8033250,72.5,73.2,71.0,71.7,+0.70,59
2013/01/16,93496,6712264,71.9,72.3,70.6,72.0,+0.30,46
2013/01/17,41000,2940500,72.0,72.0,71.2,71.9,-0.10,28
2013/01/18,26000,1865100,71.3,72.0,71.3,72.0,+0.10,18
2013/01/21,67000,4825100,72.0,72.4,72.0,72.3,+0.30,25
2013/01/22,23001,1656772,72.6,72.6,71.8,72.0,-0.30,17
2013/01/23,13000,931800,71.8,71.9,71.4,71.9,-0.10,11
2013/01/24,52516,3764190,71.5,72.0,71.5,72.0,+0.10,24
2013/01/25,18443,1324097,72.0,72.0,71.5,71.5,-0.50,16
2013/01/28,11000,787200,71.6,71.8,71.5,71.6,+0.10,8
2013/01/29,22000,1570200,71.6,71.9,71.2,71.5,-0.10,13
2013/01/30,14000,1006100,71.5,72.0,71.5,72.0,+0.50,14
2013/01/31,9000,644700,72.0,72.0,71.2,71.2,-0.80,9
2013/02/01,38250,2712650,71.2,71.3,70.1,71.3,+0.10,16
2013/02/04,21000,1487400,71.0,71.7,70.6,70.6,-0.70,16
2013/02/05,108000,7695900,70.5,72.0,70.5,71.1,+0.50,74
2013/02/06,157200,11334540,71.1,73.0,71.1,71.1,0.00,102
2013/02/18,130000,9234100,71.7,71.7,70.0,70.8,-0.30,23
2013/02/19,178000,12668900,70.8,72.0,69.9,71.6,+0.80,36
2013/02/20,186275,13438762,72.0,73.0,70.7,72.0,+0.40,43
2013/02/21,115530,8348882,71.9,72.7,71.6,71.6,-0.40,42
2013/02/22,130000,9355100,72.0,72.2,71.0,71.0,-0.60,21
2013/02/23,101000,7150200,71.0,71.8,70.4,70.4,-0.60,22
2013/02/25,102055,7213083,70.0,71.9,69.0,70.5,+0.10,40
2013/02/26,54000,3788500,70.5,70.8,69.9,70.5,0.00,34
2013/02/27,61100,4287100,70.0,70.4,69.9,70.0,-0.50,34
2013/03/01,114070,8048063,70.4,70.9,70.2,70.9,+0.90,21
2013/03/04,89000,6264500,71.0,71.2,69.0,69.0,-1.90,42
2013/03/05,50000,3462300,69.1,69.5,69.1,69.4,+0.40,18
2013/03/06,30000,2084400,69.4,69.9,69.4,69.5,+0.10,22
2013/03/07,97223,6865699,69.5,71.7,69.5,70.8,+1.30,62
2013/03/08,51000,3576200,70.1,70.8,69.8,70.2,-0.60,44
2013/03/11,160000,11523500,70.8,72.8,70.0,72.0,+1.80,105
2013/03/12,42020,3009016,73.0,73.0,71.1,71.4,-0.60,31
2013/03/13,40050,2849250,71.4,71.9,70.6,71.0,-0.40,25
2013/03/14,36008,2562064,71.0,71.8,70.6,70.9,-0.10,15
2013/03/15,24000,1696700,70.9,70.9,70.3,70.5,-0.40,17
2013/03/18,52100,3680839,70.5,71.0,70.1,70.1,-0.40,36
2013/03/19,21700,1527550,70.6,70.8,70.2,70.8,+0.70,20
2013/03/20,28100,1970830,70.9,70.9,70.0,70.0,-0.80,24
2013/03/21,13223,928399,70.5,70.5,70.0,70.4,+0.40,12
2013/03/22,22446,1566897,70.4,70.4,69.5,69.5,-0.90,17
2013/03/25,40100,2851290,70.0,72.0,70.0,71.0,+1.50,38
2013/03/26,9489,675919,71.0,71.4,71.0,71.0,0.00,10
2013/03/27,10000,705300,70.2,71.1,70.2,70.9,-0.10,10
2013/03/28,17223,1207798,71.0,71.0,70.0,70.0,-0.90,13
2013/03/29,53100,3724740,70.5,70.5,69.7,70.4,+0.40,38
2013/04/01,36009,2506836,70.0,70.0,69.4,70.0,-0.40,27
2013/04/02,24083,1682293,70.0,70.2,69.6,70.0,0.00,23
2013/04/03,41000,2873700,70.0,70.5,70.0,70.4,+0.40,23
2013/04/08,52000,3615200,68.5,70.3,68.5,69.7,-0.70,30
2013/04/09,49000,3416400,69.7,70.5,69.5,69.5,-0.20,30
2013/04/10,43000,2984300,69.0,69.9,69.0,69.6,+0.10,27
2013/04/11,94000,6636100,70.7,71.0,70.0,70.7,+1.10,62
2013/04/12,63050,4466945,70.8,71.2,70.2,70.9,+0.20,34
2013/04/15,262724,19914378,75.8,75.8,75.7,75.8,+4.90,153
2013/04/16,639260,51023930,77.3,81.1,77.3,80.4,+4.60,445
2013/04/17,530812,42927083,80.8,82.9,79.0,80.8,+0.40,386
2013/04/18,209000,16928200,81.9,81.9,80.1,80.5,-0.30,156
2013/04/19,309650,25406910,81.0,83.5,80.5,81.6,+1.10,240
2013/04/22,704000,61156300,85.0,87.3,84.0,87.3,+5.70,409
2013/04/23,617085,53578195,87.3,88.5,85.2,87.0,-0.30,442
2013/04/24,270163,23474047,88.0,88.1,86.1,86.9,-0.10,221
2013/04/25,346010,30485866,86.2,89.8,85.5,87.1,+0.20,278
2013/04/26,217012,18676909,87.1,88.2,84.5,84.6,-2.50,186
2013/04/29,141000,12087100,85.0,86.5,85.0,85.5,+0.90,110
2013/04/30,157948,13279889,86.3,86.6,82.5,83.7,-1.80,133
2013/05/02,54141,4551073,84.5,84.6,83.5,84.2,+0.50,45
2013/05/03,94005,7778809,84.2,84.5,81.8,81.9,-2.30,84
2013/05/06,53113,4378888,82.0,83.5,82.0,82.2,+0.30,47
2013/05/07,49030,4023251,82.6,82.6,81.2,81.7,-0.50,37
2013/05/08,61000,5001400,82.7,82.9,80.9,81.9,+0.20,55
2013/05/09,63486,5159011,81.2,82.0,81.0,82.0,+0.10,53
2013/05/10,85020,7032754,82.0,83.8,81.8,83.5,+1.50,57
2013/05/13,63030,5228184,84.0,84.0,82.2,83.5,0.00,44
2013/05/14,37005,3063909,83.5,83.5,82.5,82.7,-0.80,35
2013/05/15,111196,9306685,83.1,84.5,82.7,84.4,+1.70,73
2013/05/16,441260,38912509,85.0,89.7,84.8,88.7,+4.30,260
2013/05/17,98298,8552157,88.0,88.0,86.2,86.6,-2.10,83
2013/05/20,237165,20800671,86.6,88.7,85.8,87.1,+0.50,148
2013/05/21,154000,13516000,87.4,88.7,86.7,87.4,+0.30,104
2013/05/22,105360,9232939,88.3,88.3,87.2,87.3,-0.10,75
2013/05/23,101385,8722309,86.1,87.1,85.2,85.5,-1.80,75
2013/05/24,42000,3575300,84.8,85.8,84.6,85.4,-0.10,35
2013/05/27,40010,3424755,85.4,86.9,85.4,85.5,+0.10,16
2013/05/28,33562,2851582,85.5,86.0,84.5,86.0,+0.50,26
2013/05/29,65223,5564065,86.0,86.0,85.1,85.5,-0.50,46
2013/05/30,60000,5096300,85.1,85.8,84.5,85.8,+0.30,50
2013/05/31,29168,2496365,85.8,86.4,85.1,85.9,+0.10,22
2013/06/03,36066,3057521,85.5,85.7,84.1,85.2,-0.70,35
2013/06/04,26198,2225589,85.4,85.5,84.5,85.3,+0.10,20
2013/06/05,97020,8134084,84.4,85.0,83.0,85.0,-0.30,77
2013/06/06,23000,1923300,83.7,84.4,83.5,83.5,-1.50,21
2013/06/07,77000,6382700,83.5,85.2,82.0,82.0,-1.50,58
2013/06/10,136186,11134725,82.0,84.0,79.7,83.1,+1.10,92
2013/06/11,60000,4873200,83.0,83.0,80.3,80.3,-2.80,54
2013/06/13,170152,13496644,80.0,81.0,77.1,80.7,+0.40,104
2013/06/14,205001,16130080,83.0,83.0,76.5,80.1,-0.60,144
2013/06/17,18001,1422179,79.0,79.7,78.4,78.6,-1.50,19
2013/06/18,98894,7734363,78.8,79.0,77.5,78.2,-0.40,85
2013/06/19,58020,4658194,78.2,81.5,78.2,79.0,+0.80,39
2013/06/20,67269,5216520,78.3,78.3,77.1,77.2,-1.80,36
2013/06/21,191000,14329600,72.2,76.8,72.2,75.0,-2.20,56
2013/06/24,189325,14552790,75.0,77.7,75.0,77.7,+2.70,49
2013/06/25,42001,3177578,75.9,77.9,75.0,75.0,-2.70,38
2013/06/26,167000,12670700,75.0,76.7,75.0,75.7,+0.70,28
2013/06/27,56446,4307715,76.0,77.0,75.8,76.0,+0.30,41
2013/06/28,12000,913400,76.0,76.7,76.0,76.7,+0.70,7
2013/07/01,64250,4986448,76.8,78.0,76.8,78.0,+1.30,49
2013/07/02,237184,18772700,78.1,80.4,78.1,79.9,+1.90,114
2013/07/03,128000,9806600,75.9,77.4,75.9,76.2,X0.00,90
2013/07/04,18140,1381140,77.0,77.0,76.0,76.5,+0.30,20
2013/07/05,58000,4501200,76.9,79.0,76.3,77.7,+1.20,45
2013/07/08,9000,696800,77.7,77.7,76.6,77.4,-0.30,8
2013/07/09,57323,4480929,77.0,78.5,77.0,78.5,+1.10,29
2013/07/10,29325,2276625,78.6,78.6,77.1,77.8,-0.70,24
2013/07/11,97150,7596410,79.0,79.0,77.3,78.1,+0.30,32
2013/07/12,74000,5792900,78.1,78.8,78.0,78.0,-0.10,63
2013/07/15,243076,19753448,78.0,82.3,77.9,81.7,+3.70,153
2013/07/16,208046,17072818,83.0,83.0,81.6,81.6,-0.10,127
2013/07/17,264196,22049509,80.6,84.2,80.6,83.7,+2.10,141
2013/07/18,184000,15371900,84.0,84.0,82.2,83.6,-0.10,64
2013/07/19,230000,19574000,84.0,86.4,83.6,85.5,+1.90,174
2013/07/22,343000,29487200,86.8,86.9,84.5,86.0,+0.50,158
2013/07/23,503949,45134531,86.9,91.5,86.1,91.4,+5.40,362
2013/07/24,276797,25505847,92.6,93.5,90.9,91.0,-0.40,208
2013/07/25,171085,15574650,91.5,92.0,90.0,90.4,-0.60,132
2013/07/26,483516,45116231,90.4,94.7,90.4,93.2,+2.80,383
2013/07/29,605565,59197849,93.2,99.7,93.2,99.1,+5.90,504
2013/07/30,269475,26405525,99.0,99.5,97.0,97.1,-2.00,240
2013/07/31,519865,51175605,97.0,100.5,95.3,97.5,+0.40,410
2013/08/01,461350,45910150,98.0,100.5,98.0,99.0,+1.50,343
2013/08/02,252400,24739539,100.5,100.5,97.1,97.1,-1.90,193
2013/08/05,1140006,116597718,100.5,103.5,99.1,103.5,+6.40,570
2013/08/06,1097482,113706610,104.5,106.0,101.0,102.0,-1.50,583
2013/08/07,344772,34224612,100.0,101.0,96.5,98.0,-4.00,265
2013/08/08,389474,39467400,98.1,104.0,98.1,100.5,+2.50,304
2013/08/09,448769,46308976,100.5,104.5,100.5,104.5,+4.00,366
2013/08/12,509300,50948730,104.0,104.0,99.0,99.8,-4.70,327
2013/08/13,124000,12368200,99.8,100.5,99.0,99.5,-0.30,105
2013/08/14,227044,22836544,99.5,101.0,99.5,101.0,+1.50,119
2013/08/15,126125,12598787,101.5,101.5,98.7,98.7,-2.30,83
2013/08/16,98000,9645900,98.0,100.0,97.3,98.7,0.00,86
2013/08/19,204000,20622300,99.4,102.0,99.4,100.0,+1.30,179
2013/08/20,180100,17800520,101.0,101.5,98.0,98.2,-1.80,137
2013/08/22,226209,21710068,97.0,98.2,94.2,96.5,-1.70,183
2013/08/23,61000,5931200,96.5,98.4,96.5,97.2,+0.70,55
2013/08/26,59000,5680900,96.6,96.6,95.9,96.2,-1.00,40
2013/08/27,165249,15690280,96.2,96.5,93.0,94.1,-2.10,91
2013/08/28,177291,16318525,92.5,93.5,91.3,91.5,-2.60,111
2013/08/29,150635,14007506,92.9,96.0,91.6,95.1,+3.60,103
2013/08/30,61075,5742490,95.1,95.1,93.5,93.8,-1.30,43
2013/09/02,317001,31067200,94.9,100.0,93.9,100.0,+6.20,242
2013/09/03,253214,25883221,102.5,104.0,101.0,101.5,+1.50,213
2013/09/04,144057,14772841,101.5,103.5,101.0,103.0,+1.50,125
2013/09/05,218636,22607280,103.0,104.5,101.5,104.5,+1.50,176
2013/09/06,214000,21704500,104.5,104.5,100.0,100.5,-4.00,145
2013/09/09,43000,4301400,102.0,102.0,99.2,99.9,-0.60,34
2013/09/10,99000,9762600,100.5,100.5,97.5,97.6,-2.30,79
2013/09/11,25023,2476467,99.9,99.9,98.0,99.1,+1.50,25
2013/09/12,115017,11549391,99.0,102.0,99.0,99.5,+0.40,98
2013/09/13,110100,11058120,100.0,101.5,99.2,99.2,-0.30,87
2013/09/14,46000,4605500,100.0,100.5,100.0,100.0,+0.80,25
2013/09/16,575463,61132041,100.5,107.0,100.5,107.0,+7.00,350
2013/09/17,892571,99025668,111.0,113.0,108.5,108.5,+1.50,698
2013/09/18,329544,36118796,108.5,111.0,107.0,109.0,+0.50,252
2013/09/23,297241,32249406,112.0,112.0,106.0,107.0,-2.00,233
2013/09/24,176493,18596265,107.0,107.5,104.5,105.5,-1.50,144
2013/09/25,152000,16053500,105.0,107.0,105.0,105.0,-0.50,106
2013/09/26,102223,10775526,106.5,106.5,104.0,105.5,+0.50,87
2013/09/27,188100,19995700,106.0,108.0,104.0,108.0,+2.50,159
2013/09/30,90293,9567972,108.0,108.0,105.0,105.0,-3.00,79
2013/10/01,243100,25882800,106.0,108.5,104.5,105.0,0.00,166
2013/10/02,178000,18334000,105.0,105.5,100.5,102.0,-3.00,155
2013/10/03,261372,26137500,100.5,101.5,99.3,101.0,-1.00,209
2013/10/04,78246,7893046,99.9,102.0,99.9,101.0,0.00,72
2013/10/07,74000,7431500,102.0,102.0,100.0,100.0,-1.00,61
2013/10/08,87014,8636900,98.5,100.0,98.5,99.0,-1.00,66
2013/10/09,115123,11426823,99.5,100.5,98.5,100.5,+1.50,77
2013/10/11,73003,7319906,101.5,101.5,99.9,100.0,-0.50,59
2013/10/14,49000,4897400,99.0,101.0,99.0,100.0,0.00,45
2013/10/15,56000,5636100,101.0,101.5,99.5,100.5,+0.50,49
2013/10/16,50000,4999100,101.5,101.5,99.5,99.5,-1.00,39
2013/10/17,161285,15857587,100.0,100.0,97.1,98.0,-1.50,149
2013/10/18,55001,5422998,98.1,99.1,98.1,98.3,+0.30,47
2013/10/21,77358,7694321,98.6,100.0,98.5,99.4,+1.10,74
2013/10/22,37223,3669977,98.5,99.9,98.3,98.5,-0.90,38
2013/10/23,129289,12558344,98.0,98.2,96.3,97.0,-1.50,101
2013/10/24,169300,16186778,95.1,96.0,95.1,95.7,-1.30,124
2013/10/25,140400,13635300,95.7,99.5,95.7,97.0,+1.30,114
2013/10/28,120000,11599100,97.5,98.0,96.0,96.0,-1.00,109
2013/10/29,92250,8879750,96.0,97.0,95.5,95.9,-0.10,83
2013/10/30,92050,8927400,95.9,97.8,95.9,96.3,+0.40,89
2013/10/31,62250,6060500,96.7,97.8,96.7,96.7,+0.40,62
2013/11/01,110950,10878520,97.5,99.0,97.0,98.5,+1.80,103
2013/11/04,101929,10120219,100.0,100.0,98.5,98.8,+0.30,80
2013/11/05,79750,7779050,98.5,98.5,97.2,97.3,-1.50,65
2013/11/06,40250,3906125,96.5,97.8,96.3,96.9,-0.40,37
2013/11/07,56000,5482600,97.8,98.9,97.3,97.3,+0.40,45
2013/11/08,42000,4088100,97.3,98.5,97.0,97.0,-0.30,34
2013/11/11,127000,11919200,96.0,96.0,90.4,94.6,-2.40,105
2013/11/12,75050,7054500,92.5,95.0,92.5,94.2,-0.40,59
2013/11/13,13450,1267500,94.5,94.5,94.0,94.3,+0.10,14
2013/11/14,37827,3577795,94.5,95.4,94.5,95.4,+1.10,24
2013/11/15,83175,8009275,95.3,97.2,95.0,97.0,+1.60,34
2013/11/18,34020,3298724,98.0,98.0,96.1,96.2,-0.80,31
2013/11/19,58250,5595300,96.2,96.3,95.5,96.0,-0.20,39
2013/11/20,123111,12010878,97.0,98.2,97.0,98.0,+2.00,78
2013/11/21,39400,3852700,98.0,98.0,97.0,97.8,-0.20,36
2013/11/22,339421,34250850,97.9,104.0,97.9,102.5,+4.70,278
2013/11/25,921234,99527620,105.0,109.5,104.0,109.5,+7.00,570
2013/11/26,674156,74669424,110.0,113.5,108.0,109.0,-0.50,546
2013/11/27,165500,17937750,109.5,109.5,107.5,108.0,-1.00,151
2013/11/28,288101,30923908,108.0,109.0,106.5,108.0,0.00,220
2013/11/29,118510,12806080,109.0,109.5,107.5,108.0,0.00,112
2013/12/02,875690,100022694,108.5,115.5,108.5,115.5,+7.50,605
2013/12/03,1168532,137569712,115.0,120.5,114.0,116.5,+1.00,837
2013/12/04,848337,101813766,117.0,123.0,116.0,118.5,+2.00,593
