ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2005/06/02,159000,973130,6.12,6.17,6.1,6.15,+0.05,19
2005/06/03,158000,977260,6.18,6.2,6.15,6.2,+0.05,22
2005/06/06,410455,2610950,6.25,6.59,6.2,6.57,+0.37,91
2005/06/07,186000,1210730,6.61,6.61,6.4,6.55,-0.02,32
2005/06/08,233000,1515580,6.54,6.55,6.42,6.55,0.00,45
2005/06/09,213000,1386370,6.45,6.6,6.43,6.55,0.00,43
2005/06/10,166000,1095160,6.55,6.7,6.45,6.7,+0.15,16
2005/06/13,228000,1482160,6.6,6.7,6.42,6.58,-0.12,34
2005/06/14,81000,527350,6.58,6.58,6.42,6.42,-0.16,17
2005/06/15,116000,752340,6.43,6.55,6.43,6.46,+0.04,13
2005/06/16,309000,2028520,6.55,6.6,6.47,6.6,+0.14,30
2005/06/17,61000,398230,6.47,6.6,6.47,6.59,-0.01,17
2005/06/20,72000,461340,6.41,6.5,6.4,6.4,-0.19,19
2005/06/21,46020,295856,6.42,6.5,6.4,6.4,0.00,10
2005/06/22,56000,359060,6.42,6.48,6.4,6.4,0.00,11
2005/06/23,37000,238120,6.41,6.5,6.41,6.43,+0.03,16
2005/06/24,44001,281866,6.42,6.42,6.4,6.4,-0.03,12
2005/06/27,91000,582660,6.4,6.42,6.4,6.4,0.00,11
2005/06/28,104000,673820,6.4,6.5,6.4,6.42,+0.02,18
2005/06/29,58000,372510,6.44,6.45,6.41,6.41,-0.01,15
2005/06/30,16000,102620,6.41,6.42,6.41,6.41,0.00,8
2005/07/01,54000,345600,6.4,6.4,6.4,6.4,-0.01,9
2005/07/04,19000,123220,6.49,6.5,6.45,6.49,+0.09,7
2005/07/05,52000,337500,6.49,6.5,6.49,6.49,0.00,7
2005/07/06,15000,97740,6.5,6.54,6.5,6.54,+0.05,8
2005/07/07,100000,641480,6.54,6.54,6.4,6.4,-0.14,20
2005/07/08,108998,697865,6.4,6.46,6.4,6.46,+0.06,19
2005/07/11,99000,647780,6.4,6.67,6.4,6.55,+0.09,21
2005/07/12,6015,38956,6.5,6.5,6.45,6.46,-0.09,7
2005/07/13,208015,1338636,6.43,6.53,6.4,6.5,+0.04,57
2005/07/14,97000,624270,6.48,6.48,6.4,6.41,-0.09,14
2005/07/15,24229,155728,6.4,6.45,6.4,6.45,+0.04,9
2005/07/19,98000,627250,6.45,6.45,6.4,6.4,-0.05,6
2005/07/20,85000,544550,6.4,6.45,6.4,6.4,0.00,12
2005/07/21,188290,1206833,6.41,6.49,6.4,6.4,0.00,26
2005/07/22,66920,430641,6.41,6.49,6.41,6.41,+0.01,17
2005/07/25,95000,603960,6.44,6.44,6.25,6.25,-0.16,16
2005/07/26,34810,217570,6.24,6.38,6.22,6.22,-0.03,9
2005/07/27,145000,887210,6.2,6.2,6.1,6.1,-0.12,25
2005/07/28,66000,400780,6.1,6.2,6.03,6.05,-0.05,12
2005/07/29,77000,460380,6.05,6.1,5.85,5.86,-0.19,26
2005/08/01,84010,490578,5.84,5.86,5.8,5.8,-0.06,22
2005/08/02,33000,191910,5.8,5.97,5.8,5.97,+0.17,11
2005/08/03,13000,75530,5.81,5.81,5.81,5.81,-0.16,4
2005/08/04,37000,210450,5.72,5.72,5.6,5.6,-0.21,14
2005/08/08,133005,750817,5.6,5.7,5.6,5.65,+0.05,14
2005/08/09,20000,112980,5.65,5.66,5.63,5.63,-0.02,8
2005/08/10,126000,685720,5.6,5.63,5.31,5.5,-0.13,41
2005/08/11,70000,372880,5.41,5.41,5.31,5.37,-0.13,24
2005/08/12,170000,901270,5.4,5.46,5.2,5.21,-0.16,28
2005/08/15,68000,356460,5.3,5.4,5.21,5.21,0.00,9
2005/08/16,56100,286528,5.05,5.21,5.05,5.21,0.00,10
2005/08/17,54000,272340,5.01,5.14,5.01,5.14,-0.07,16
2005/08/18,68000,347710,5.1,5.14,5.1,5.1,-0.04,17
2005/08/19,57000,290500,5.1,5.1,5.09,5.1,0.00,10
2005/08/22,50000,252540,5.1,5.3,5.01,5.3,+0.20,13
2005/08/23,132000,663360,5.2,5.2,5.0,5.04,-0.26,23
2005/08/24,104080,536000,5.04,5.3,5.0,5.3,+0.26,18
2005/08/25,44000,223400,5.1,5.1,5.0,5.0,-0.30,11
2005/08/26,32000,160810,5.02,5.03,5.02,5.03,+0.03,7
2005/08/29,113000,565000,5.0,5.0,5.0,5.0,-0.03,23
2005/08/30,18000,90560,5.05,5.1,5.0,5.01,+0.01,7
2005/08/31,67000,332580,4.98,5.0,4.94,5.0,-0.01,15
2005/09/02,155000,749040,5.0,5.0,4.77,4.87,-0.13,26
2005/09/05,41000,190970,4.6,4.86,4.6,4.63,-0.24,8
2005/09/06,95000,435640,4.6,4.63,4.5,4.51,-0.12,20
2005/09/07,226000,1004880,4.5,4.51,4.41,4.41,-0.10,36
2005/09/08,62000,275600,4.41,4.62,4.41,4.45,+0.04,19
2005/09/09,46500,210909,4.48,4.6,4.47,4.51,+0.06,18
2005/09/12,73000,330350,4.55,4.6,4.48,4.58,+0.07,16
2005/09/13,20000,92000,4.6,4.6,4.6,4.6,+0.02,6
2005/09/14,67000,320890,4.7,4.92,4.61,4.69,+0.09,25
2005/09/15,93000,450930,4.75,4.9,4.75,4.75,+0.06,20
2005/09/16,70000,321270,4.66,4.79,4.5,4.51,-0.24,17
2005/09/19,98000,454600,4.65,4.77,4.55,4.63,+0.12,18
2005/09/20,4805,22911,4.81,4.81,4.8,4.8,+0.17,8
2005/09/21,32000,148140,4.62,4.65,4.62,4.62,-0.18,5
2005/09/22,18092,82282,4.56,4.56,4.5,4.5,-0.12,6
2005/09/23,33005,151522,4.5,4.6,4.5,4.6,+0.10,7
2005/09/26,352042,1619491,4.7,4.7,4.55,4.55,-0.05,14
2005/09/27,35000,161000,4.6,4.6,4.6,4.6,+0.05,6
2005/09/28,15000,70390,4.69,4.7,4.69,4.7,+0.10,6
2005/09/29,70000,317580,4.68,4.68,4.51,4.53,-0.17,18
2005/09/30,20000,95440,4.8,4.8,4.6,4.78,+0.25,4
2005/10/03,119000,570440,4.8,4.8,4.7,4.74,-0.04,17
2005/10/04,43000,204890,4.75,4.77,4.75,4.76,+0.02,6
2005/10/05,215001,1007504,4.76,4.9,4.67,4.9,+0.14,8
2005/10/06,10000,47300,4.76,4.76,4.7,4.7,-0.20,3
2005/10/07,123000,587160,4.7,4.8,4.7,4.72,+0.02,7
2005/10/11,12000,55220,4.68,4.72,4.53,4.72,0.00,4
2005/10/12,7000,33460,4.78,4.78,4.78,4.78,+0.06,4
2005/10/13,21000,99650,4.75,4.75,4.65,4.65,-0.13,2
2005/10/14,231000,1066550,4.65,4.67,4.33,4.33,-0.32,21
2005/10/17,147000,662800,4.57,4.63,4.36,4.52,+0.19,36
2005/10/18,81000,361960,4.5,4.68,4.4,4.42,-0.10,13
2005/10/19,188000,818570,4.4,4.4,4.33,4.34,-0.08,14
2005/10/20,242001,1032594,4.36,4.4,4.2,4.32,-0.02,55
2005/10/21,62001,267554,4.3,4.35,4.3,4.35,+0.03,12
2005/10/24,39000,171620,4.35,4.46,4.35,4.46,+0.11,8
2005/10/25,15180,68757,4.68,4.68,4.4,4.5,+0.04,6
2005/10/26,23000,101700,4.5,4.5,4.35,4.35,-0.15,6
2005/10/27,93000,396850,4.25,4.35,4.25,4.35,0.00,10
2005/10/28,26000,116220,4.26,4.58,4.26,4.58,+0.23,7
2005/10/31,84000,377950,4.5,4.57,4.35,4.57,-0.01,8
2005/11/01,142000,640210,4.5,4.69,4.37,4.6,+0.03,24
2005/11/02,144000,634640,4.41,4.42,4.36,4.4,-0.20,18
2005/11/03,16000,70400,4.4,4.4,4.4,4.4,0.00,4
2005/11/04,89000,385090,4.4,4.4,4.3,4.3,-0.10,12
2005/11/07,43000,186010,4.58,4.58,4.26,4.33,+0.03,10
2005/11/08,37000,157550,4.25,4.27,4.25,4.25,-0.08,6
2005/11/09,63000,269100,4.05,4.33,4.05,4.33,+0.08,19
2005/11/10,50000,214000,4.3,4.3,4.25,4.25,-0.08,8
2005/11/11,109000,465240,4.25,4.33,4.2,4.3,+0.05,22
2005/11/14,51000,218130,4.3,4.35,4.25,4.34,+0.04,14
2005/11/15,38000,162530,4.35,4.35,4.25,4.35,+0.01,8
2005/11/16,36000,155040,4.33,4.33,4.3,4.3,-0.05,7
2005/11/17,53000,233720,4.5,4.5,4.25,4.47,+0.17,5
2005/11/18,37000,165920,4.58,4.58,4.32,4.38,-0.09,9
2005/11/21,41000,177150,4.38,4.38,4.28,4.31,-0.07,9
2005/11/22,40000,169800,4.25,4.25,4.21,4.21,-0.10,7
2005/11/23,57000,243790,4.36,4.36,4.22,4.24,+0.03,6
2005/11/24,898000,3817240,4.33,4.33,4.23,4.25,+0.01,11
2005/11/25,33000,139160,4.25,4.25,4.2,4.22,-0.03,7
2005/11/28,80000,342140,4.28,4.28,4.26,4.26,+0.04,5
2005/11/29,47000,201050,4.28,4.29,4.25,4.27,+0.01,9
2005/11/30,49001,209544,4.28,4.3,4.21,4.27,0.00,11
2005/12/01,37000,159600,4.3,4.32,4.3,4.32,+0.05,9
2005/12/02,23000,101280,4.4,4.48,4.4,4.4,+0.08,8
2005/12/05,22000,96250,4.45,4.45,4.3,4.3,-0.10,8
2005/12/06,49000,209760,4.29,4.32,4.22,4.22,-0.08,11
2005/12/07,0,0,0.0,0.0,0.0,0.0,0.00,0
2005/12/08,12000,51490,4.3,4.37,4.25,4.25,X0.00,8
2005/12/09,79000,354860,4.24,4.54,4.24,4.4,+0.15,31
2005/12/12,28000,120030,4.27,4.45,4.27,4.29,-0.11,18
2005/12/13,19000,81700,4.3,4.3,4.3,4.3,+0.01,7
2005/12/14,387000,1702350,4.4,4.44,4.32,4.39,+0.09,17
2005/12/15,140000,615300,4.45,4.45,4.32,4.4,+0.01,17
2005/12/16,72000,324070,4.44,4.57,4.44,4.55,+0.15,16
2005/12/19,47000,220830,4.56,4.78,4.56,4.78,+0.23,18
2005/12/20,65000,306490,4.7,4.78,4.7,4.71,-0.07,19
2005/12/21,149000,724888,4.8,4.95,4.7,4.8,+0.09,24
2005/12/22,24089,114937,4.78,4.78,4.7,4.7,-0.10,6
2005/12/23,67002,312078,4.55,4.77,4.55,4.75,+0.05,7
2005/12/26,190483,899284,4.85,4.85,4.58,4.79,+0.04,34
2005/12/27,227673,1041831,4.66,4.74,4.5,4.65,-0.14,33
2005/12/28,74000,341190,4.64,4.64,4.55,4.62,-0.03,18
2005/12/29,126000,578690,4.6,4.62,4.57,4.57,-0.05,23
2005/12/30,248010,1133344,4.58,4.61,4.54,4.57,0.00,29
2006/01/02,92005,419822,4.57,4.59,4.46,4.46,-0.11,18
2006/01/03,245000,1105880,4.55,4.6,4.42,4.6,+0.14,40
2006/01/04,101000,462630,4.65,4.65,4.51,4.52,-0.08,28
2006/01/05,155325,706102,4.6,4.64,4.52,4.53,+0.01,39
2006/01/06,57002,259258,4.53,4.59,4.53,4.53,0.00,14
2006/01/09,79000,360180,4.55,4.6,4.53,4.53,0.00,17
2006/01/10,149380,682853,4.6,4.77,4.51,4.59,+0.06,36
2006/01/11,55010,247974,4.52,4.59,4.5,4.59,0.00,15
2006/01/12,88528,403485,4.59,4.65,4.52,4.55,-0.04,30
2006/01/13,72010,329344,4.53,4.62,4.53,4.58,+0.03,17
2006/01/16,202000,908640,4.58,4.62,4.45,4.49,-0.09,42
2006/01/17,135000,610780,4.54,4.59,4.45,4.55,+0.06,25
2006/01/18,83000,371980,4.45,4.5,4.42,4.45,-0.10,15
2006/01/19,29000,127390,4.31,4.44,4.31,4.44,-0.01,5
2006/01/20,5000,22060,4.45,4.45,4.35,4.37,-0.07,4
2006/01/23,96100,405150,4.21,4.37,4.16,4.16,-0.21,19
2006/01/24,63001,278884,4.45,4.45,4.25,4.41,+0.25,19
2006/01/25,84047,368403,4.58,4.58,4.3,4.45,+0.04,20
2006/02/03,78468,349836,4.5,4.5,4.4,4.44,-0.01,15
2006/02/06,14000,62070,4.42,4.46,4.41,4.44,0.00,9
2006/02/07,34322,153163,4.5,4.5,4.41,4.46,+0.02,16
2006/02/08,30000,132510,4.41,4.43,4.41,4.41,-0.05,8
2006/02/09,17000,74680,4.4,4.4,4.39,4.39,-0.02,7
2006/02/10,395758,1736667,4.38,4.39,4.38,4.39,0.00,22
2006/02/13,119000,524770,4.5,4.5,4.38,4.38,-0.01,17
2006/02/14,10000,43500,4.35,4.35,4.35,4.35,-0.03,4
2006/02/15,282010,1239043,4.35,4.45,4.35,4.4,+0.05,21
2006/02/16,104022,458272,4.4,4.45,4.38,4.38,-0.02,12
2006/02/17,107002,467108,4.4,4.4,4.35,4.36,-0.02,14
2006/02/20,50030,219573,4.36,4.44,4.35,4.36,0.00,10
2006/02/21,93000,404600,4.35,4.4,4.35,4.4,+0.04,10
2006/02/22,80000,345460,4.35,4.42,4.3,4.3,-0.10,11
2006/02/23,128000,540970,4.38,4.38,4.15,4.25,-0.05,17
2006/02/24,439479,1869451,4.25,4.37,4.2,4.37,+0.12,17
2006/02/27,18001,77554,4.3,4.36,4.3,4.31,-0.06,7
2006/03/01,74000,317200,4.31,4.39,4.25,4.25,-0.06,9
2006/03/02,62000,263790,4.25,4.28,4.25,4.25,0.00,10
2006/03/03,41000,173450,4.25,4.25,4.21,4.21,-0.04,8
2006/03/06,38315,160424,4.2,4.2,4.16,4.19,-0.02,10
2006/03/07,341000,1434510,4.2,4.21,4.15,4.15,-0.04,15
2006/03/08,112380,461055,4.16,4.16,4.06,4.14,-0.01,21
2006/03/09,51161,212531,4.15,4.16,4.15,4.15,+0.01,10
2006/03/10,69098,287926,4.19,4.2,4.15,4.2,+0.05,14
2006/03/13,45010,186039,4.15,4.15,4.1,4.1,-0.10,11
2006/03/14,99000,407530,4.1,4.14,4.1,4.14,+0.04,16
2006/03/15,42000,173980,4.15,4.15,4.14,4.14,0.00,7
2006/03/16,53000,219510,4.15,4.19,4.1,4.19,+0.05,11
2006/03/17,80105,332730,4.15,4.16,4.1,4.16,-0.03,13
2006/03/20,158000,655060,4.11,4.22,4.1,4.11,-0.05,23
2006/03/21,28000,115150,4.11,4.15,4.1,4.1,-0.01,7
2006/03/22,23099,94342,4.1,4.1,4.07,4.07,-0.03,7
2006/03/23,111000,451630,4.1,4.1,4.05,4.1,+0.03,19
2006/03/24,53000,214930,4.1,4.1,4.05,4.05,-0.05,13
2006/03/27,33000,133650,4.05,4.05,4.05,4.05,0.00,3
2006/03/28,72000,296200,4.1,4.16,4.06,4.08,+0.03,15
2006/03/29,118000,486310,4.06,4.36,4.06,4.28,+0.20,17
2006/03/30,29000,120460,4.16,4.21,4.1,4.1,-0.18,10
2006/03/31,76150,312973,4.1,4.2,4.1,4.12,+0.02,13
2006/04/03,28006,115004,4.11,4.13,4.1,4.13,+0.01,5
2006/04/04,9000,37570,4.11,4.19,4.11,4.19,+0.06,4
2006/04/06,72202,304165,4.16,4.3,4.16,4.29,+0.10,16
2006/04/07,55000,229400,4.18,4.2,4.15,4.15,-0.14,10
2006/04/10,14000,58550,4.15,4.23,4.15,4.23,+0.08,11
2006/04/11,48000,198710,4.21,4.24,4.11,4.12,-0.11,12
2006/04/12,147000,623640,4.12,4.32,4.12,4.32,+0.20,38
2006/04/13,70000,307490,4.36,4.54,4.35,4.41,+0.09,16
2006/04/14,120827,528413,4.49,4.58,4.3,4.45,+0.04,33
2006/04/17,189357,858889,4.47,4.66,4.42,4.6,+0.15,40
2006/04/18,110010,493763,4.6,4.6,4.36,4.36,-0.24,33
2006/04/19,107011,473528,4.45,4.51,4.37,4.49,+0.13,35
2006/04/20,19760,86486,4.49,4.49,4.35,4.4,-0.09,13
2006/04/21,34000,149090,4.36,4.42,4.36,4.42,+0.02,14
2006/04/24,215434,929319,4.42,4.45,4.24,4.44,+0.02,54
2006/04/25,64001,282544,4.38,4.5,4.37,4.47,+0.03,20
2006/04/26,101000,453950,4.47,4.62,4.4,4.49,+0.02,32
2006/04/27,272021,1233242,4.55,4.61,4.5,4.53,+0.04,58
2006/04/28,106000,478440,4.5,4.59,4.5,4.59,+0.06,19
2006/05/02,584770,2801777,4.5,4.91,4.5,4.82,+0.23,107
2006/05/03,253000,1220040,4.82,4.91,4.7,4.75,-0.07,43
2006/05/04,73719,346825,4.7,4.85,4.6,4.6,-0.15,26
2006/05/05,562000,2733690,4.69,4.92,4.69,4.88,+0.28,103
2006/05/08,806010,4108852,5.12,5.22,4.97,5.22,+0.34,113
2006/05/09,1099000,6045830,5.4,5.58,5.32,5.45,+0.23,184
2006/05/10,641270,3526064,5.5,5.75,5.35,5.44,-0.01,133
2006/05/11,306765,1594486,5.4,5.4,5.07,5.32,-0.12,81
2006/05/12,106010,557409,5.11,5.32,5.11,5.32,0.00,30
2006/05/15,157000,857820,5.21,5.53,5.21,5.52,+0.20,46
2006/05/16,212000,1139400,5.65,5.65,5.14,5.14,-0.38,58
2006/05/17,145044,724041,5.14,5.24,4.86,4.92,-0.22,52
2006/05/18,138000,673270,4.8,4.98,4.8,4.98,+0.06,35
2006/05/19,36000,177110,4.96,4.98,4.89,4.92,-0.06,17
2006/05/22,157000,753480,5.0,5.0,4.61,4.65,-0.27,46
2006/05/23,158000,721090,4.7,4.85,4.4,4.42,-0.23,35
2006/05/24,105000,479780,4.57,4.64,4.51,4.52,+0.10,30
2006/05/25,68001,321174,4.6,4.79,4.6,4.61,+0.09,24
2006/05/26,38000,180900,4.62,4.8,4.62,4.78,+0.17,11
2006/05/29,5001,23794,4.79,4.79,4.71,4.71,-0.07,5
2006/05/30,160000,737490,4.62,4.75,4.5,4.5,-0.21,25
2006/06/01,182906,823183,4.5,4.6,4.46,4.52,+0.02,29
2006/06/02,53000,239850,4.55,4.56,4.51,4.51,-0.01,14
2006/06/05,111000,491920,4.51,4.51,4.4,4.4,-0.11,26
2006/06/06,104000,450740,4.4,4.5,4.25,4.3,-0.10,25
2006/06/07,35000,152070,4.3,4.49,4.3,4.35,+0.05,6
2006/06/08,45000,198730,4.35,4.5,4.35,4.42,+0.07,15
2006/06/09,54000,236190,4.42,4.43,4.35,4.43,+0.01,8
2006/06/12,13000,57110,4.35,4.49,4.35,4.49,+0.06,6
2006/06/13,17001,75384,4.35,4.48,4.35,4.48,-0.01,7
2006/06/14,36000,162960,4.49,4.53,4.49,4.53,+0.05,7
2006/06/15,69010,310835,4.45,4.58,4.45,4.54,+0.01,12
2006/06/16,128000,586120,4.5,4.7,4.45,4.7,+0.16,26
2006/06/19,110000,504700,4.6,4.7,4.5,4.69,-0.01,21
2006/06/20,186000,848220,4.6,4.61,4.5,4.6,-0.09,27
2006/06/21,133000,604370,4.6,4.67,4.47,4.55,-0.05,17
2006/06/22,232000,1066400,4.55,4.6,4.55,4.55,0.00,21
2006/06/23,25000,112680,4.5,4.59,4.5,4.59,+0.04,4
2006/06/26,43000,195260,4.55,4.55,4.52,4.52,-0.07,5
2006/06/27,50000,228800,4.59,4.64,4.53,4.63,+0.11,12
2006/06/28,6000,27400,4.65,4.65,4.53,4.53,-0.10,4
2006/06/29,71001,323244,4.54,4.63,4.53,4.53,0.00,20
2006/06/30,47000,217230,4.63,4.63,4.55,4.55,+0.02,5
2006/07/03,118000,547090,4.55,4.85,4.55,4.56,+0.01,29
2006/07/04,117000,531420,4.56,4.66,4.52,4.52,-0.04,30
2006/07/05,18080,81496,4.52,4.52,4.5,4.5,-0.02,8
2006/07/06,47000,211550,4.5,4.51,4.5,4.5,0.00,5
2006/07/07,323000,1498360,4.61,4.75,4.61,4.68,+0.18,37
2006/07/10,738000,3679210,4.74,5.0,4.73,5.0,+0.32,117
2006/07/11,1079000,5713240,5.1,5.35,5.05,5.35,+0.35,185
2006/07/12,981000,5393160,5.62,5.62,5.2,5.22,-0.13,193
2006/07/13,157000,837410,5.25,5.47,5.21,5.3,+0.08,50
2006/07/14,177000,934970,5.3,5.37,5.11,5.15,-0.15,55
2006/07/17,305000,1524430,5.15,5.15,4.9,4.9,-0.25,50
2006/07/18,76000,386800,5.23,5.23,4.92,5.09,+0.19,28
2006/07/19,375000,2040000,5.44,5.44,5.44,5.44,+0.35,35
2006/07/20,1016000,5913120,5.82,5.82,5.82,5.82,+0.38,116
2006/07/21,1913000,11548800,6.15,6.15,5.81,5.85,+0.03,385
2006/07/24,635000,3759490,5.62,6.01,5.61,5.93,+0.08,159
2006/07/25,572000,3303490,5.98,6.01,5.52,5.52,-0.41,118
2006/07/26,363000,1949420,5.52,5.52,5.3,5.5,-0.02,105
2006/07/27,941000,5459500,5.69,5.88,5.45,5.88,+0.38,212
2006/07/28,272660,1611704,6.0,6.05,5.83,5.84,-0.04,90
2006/07/31,389000,2162830,5.84,5.84,5.44,5.51,-0.33,101
2006/08/01,241000,1279260,5.21,5.46,5.21,5.46,-0.05,76
2006/08/02,185000,994770,5.38,5.44,5.31,5.31,-0.15,51
2006/08/03,234000,1239650,5.36,5.37,5.15,5.15,-0.16,61
2006/08/04,112101,584357,5.16,5.29,5.16,5.27,+0.12,43
2006/08/07,246000,1246890,5.2,5.2,5.0,5.06,-0.21,74
2006/08/08,108900,552288,5.01,5.17,5.01,5.02,-0.04,43
2006/08/09,373000,1879670,5.05,5.2,4.8,5.1,+0.08,81
2006/08/10,276000,1368930,5.05,5.1,4.9,4.93,-0.17,86
2006/08/11,194001,945385,4.86,4.9,4.83,4.89,-0.04,57
2006/08/14,146000,727610,4.82,5.09,4.82,4.93,+0.04,44
2006/08/15,89000,447820,4.97,5.07,4.97,5.05,+0.12,35
2006/08/16,311380,1646012,5.4,5.4,5.2,5.3,+0.25,90
2006/08/17,194000,1022250,5.5,5.5,5.12,5.13,-0.17,57
2006/08/18,106001,550125,5.12,5.25,5.12,5.13,0.00,31
2006/08/21,207000,1037580,5.13,5.13,4.98,4.98,-0.15,68
2006/08/22,39000,194390,4.95,5.03,4.95,4.99,+0.01,16
2006/08/23,36000,181020,4.98,5.13,4.98,4.99,0.00,18
2006/08/24,38068,192636,4.99,5.1,4.99,5.0,+0.01,18
2006/08/25,154000,775540,4.99,5.1,4.99,5.04,+0.04,9
2006/08/28,25000,125400,5.06,5.15,4.97,5.13,+0.09,13
2006/08/29,41000,204420,4.86,5.12,4.86,5.1,-0.03,15
2006/08/30,43000,214780,5.08,5.08,4.96,5.02,-0.08,19
2006/08/31,32000,159840,5.02,5.02,4.9,4.9,-0.12,12
2006/09/01,84000,428200,5.05,5.1,5.05,5.1,+0.20,12
2006/09/04,57000,281480,5.0,5.05,4.87,4.87,-0.23,19
2006/09/05,84001,399494,4.9,4.92,4.7,4.7,-0.17,25
2006/09/06,174000,803160,4.75,4.75,4.55,4.56,-0.14,47
2006/09/07,76007,349409,4.53,4.75,4.53,4.75,+0.19,22
2006/09/08,62380,292613,4.8,4.8,4.63,4.63,-0.12,24
2006/09/11,82001,382174,4.62,4.72,4.62,4.62,-0.01,19
2006/09/12,63038,292727,4.63,4.65,4.57,4.57,-0.05,11
2006/09/13,31000,141890,4.65,4.65,4.53,4.53,-0.04,15
2006/09/14,82000,364780,4.45,4.6,4.4,4.4,-0.13,20
2006/09/15,646002,2901259,4.4,4.57,4.4,4.57,+0.17,30
2006/09/18,110231,515548,4.58,4.75,4.57,4.62,+0.05,36
2006/09/19,117000,543670,4.62,4.67,4.52,4.67,+0.05,15
2006/09/20,74001,343574,4.67,4.79,4.54,4.6,-0.07,29
2006/09/21,38000,178330,4.62,4.72,4.62,4.71,+0.11,9
2006/09/22,16000,74520,4.62,4.7,4.62,4.66,-0.05,5
2006/09/25,52000,242300,4.8,4.8,4.65,4.65,-0.01,10
2006/09/26,23000,107340,4.79,4.79,4.65,4.65,0.00,9
2006/09/27,98000,459990,4.67,4.72,4.65,4.68,+0.03,21
2006/09/28,52012,241054,4.62,4.72,4.61,4.65,-0.03,15
2006/09/29,76000,349040,4.65,4.76,4.56,4.6,-0.05,20
2006/10/02,14000,64670,4.6,4.72,4.6,4.65,+0.05,4
2006/10/03,29000,135980,4.72,4.72,4.63,4.72,+0.07,11
2006/10/04,174000,843020,4.72,5.02,4.72,4.9,+0.18,54
2006/10/05,83000,412200,5.15,5.15,4.9,4.93,+0.03,19
2006/10/11,90000,449700,4.98,5.05,4.95,5.04,+0.11,16
2006/10/12,123000,622060,5.06,5.08,5.04,5.04,0.00,35
2006/10/13,100000,511980,5.08,5.17,5.08,5.11,+0.07,23
2006/10/14,325517,1758482,5.24,5.46,5.2,5.46,+0.35,68
2006/10/16,931012,5331284,5.66,5.84,5.46,5.84,+0.38,188
2006/10/17,265050,1510194,5.9,5.9,5.6,5.79,-0.05,71
2006/10/18,231000,1287870,5.65,5.7,5.5,5.61,-0.18,53
2006/10/19,138231,773482,5.62,5.62,5.53,5.62,+0.01,41
2006/10/20,99054,552587,5.58,5.61,5.56,5.56,-0.06,36
2006/10/23,152000,869140,5.63,5.81,5.52,5.81,+0.25,48
2006/10/24,724516,4336158,5.85,6.05,5.85,6.0,+0.19,129
2006/10/25,880000,5229400,6.1,6.13,5.75,5.85,-0.15,110
2006/10/26,343000,1979600,5.8,5.9,5.7,5.7,-0.15,51
2006/10/27,109000,621240,5.66,5.75,5.66,5.73,+0.03,27
2006/10/30,216006,1199174,5.75,5.75,5.5,5.7,-0.03,34
2006/10/31,346005,1953157,5.54,5.81,5.5,5.81,+0.11,38
2006/11/01,137000,780840,5.73,5.79,5.67,5.78,-0.03,30
2006/11/02,151000,852660,5.6,5.78,5.6,5.62,-0.16,42
2006/11/03,203000,1139300,5.62,5.72,5.56,5.65,+0.03,46
2006/11/06,149650,832751,5.55,5.71,5.47,5.68,+0.03,32
2006/11/07,112138,637465,5.68,5.78,5.65,5.65,-0.03,39
2006/11/08,196000,1091420,5.65,5.67,5.54,5.54,-0.11,30
2006/11/09,256000,1425390,5.5,5.6,5.5,5.6,+0.06,56
2006/11/10,143000,809570,5.5,5.8,5.5,5.76,+0.16,28
2006/11/13,114189,653857,5.8,5.8,5.66,5.71,-0.05,23
2006/11/14,182328,1049958,5.7,5.82,5.61,5.8,+0.09,53
2006/11/15,69021,396905,5.79,5.79,5.72,5.77,-0.03,22
2006/11/16,457000,2711530,5.78,6.07,5.72,6.02,+0.25,70
2006/11/17,175364,1047607,6.1,6.1,5.93,5.98,-0.04,37
2006/11/20,218000,1296550,6.0,6.0,5.9,5.95,-0.03,33
2006/11/21,83000,486330,5.9,5.96,5.7,5.9,-0.05,19
2006/11/22,75759,445178,5.9,5.94,5.73,5.73,-0.17,23
2006/11/23,99342,581104,5.85,5.9,5.75,5.88,+0.15,23
2006/11/24,70432,417014,6.02,6.02,5.8,5.89,+0.01,22
2006/11/27,271138,1593521,5.8,5.98,5.8,5.9,+0.01,51
2006/11/28,111000,651310,5.89,5.94,5.83,5.83,-0.07,28
2006/11/29,150150,888089,5.84,5.98,5.84,5.86,+0.03,47
2006/11/30,823554,4959913,5.9,6.18,5.78,6.18,+0.32,147
2006/12/01,1046715,6670895,6.2,6.5,6.2,6.44,+0.26,185
2006/12/04,1857441,12493560,6.55,6.89,6.23,6.89,+0.45,285
2006/12/05,1068000,7164800,7.08,7.09,6.41,6.58,-0.31,214
2006/12/06,366000,2376180,6.65,6.65,6.4,6.56,-0.02,87
2006/12/07,512066,3345804,6.52,6.65,6.45,6.56,0.00,96
2006/12/08,1380066,9580559,6.56,7.01,6.56,6.99,+0.43,208
2006/12/11,1307000,9231980,7.25,7.25,6.86,7.0,+0.01,165
2006/12/12,1804000,12778820,7.05,7.35,6.73,7.0,0.00,234
2006/12/13,625000,4187260,6.8,6.97,6.51,6.79,-0.21,128
2006/12/14,177005,1183661,6.75,6.75,6.61,6.61,-0.18,42
