ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2002/10/31,12870413,418472481,31.4,33.0,31.3,33.0,+2.10,3375
2002/11/01,19419291,649140998,33.1,34.0,32.8,32.8,-0.20,5399
2002/11/04,12300305,406493575,33.8,33.8,32.3,32.8,0.00,3747
2002/11/05,8654569,286750388,33.0,33.6,32.8,32.8,0.00,2746
2002/11/06,15569238,529865072,33.1,35.0,32.5,34.2,+1.40,4528
2002/11/07,12146714,418800181,33.9,35.3,33.6,33.8,-0.40,3641
2002/11/08,8562543,289934887,33.5,34.5,33.1,33.8,0.00,2788
2002/11/11,6756732,217307311,33.8,33.8,31.5,31.5,-2.30,2097
2002/11/12,8117681,264603480,31.3,33.4,31.3,32.9,+1.40,2589
2002/11/13,10100836,338727906,33.6,34.2,32.6,33.6,+0.70,3325
2002/11/14,10926433,374592068,34.3,34.9,33.3,33.3,-0.30,3563
2002/11/15,9187859,315376035,34.6,34.8,33.5,33.5,+0.20,2775
2002/11/18,5889595,200819431,34.0,34.5,33.7,33.9,+0.40,1945
2002/11/19,3124750,106091281,34.1,34.5,33.6,33.9,0.00,1311
2002/11/20,4847008,163603280,33.9,34.4,33.1,33.1,-0.80,1424
2002/11/21,5943427,193608696,33.7,33.9,31.5,31.7,-1.40,1979
2002/11/22,6086599,200798669,32.7,33.4,32.5,32.5,+0.80,1940
2002/11/25,9468184,314673146,32.9,33.8,32.2,33.8,+1.30,3041
2002/11/26,14505307,499049518,34.0,34.8,33.8,34.2,+0.40,4072
2002/11/27,21811736,762528307,34.2,36.2,33.7,36.2,+2.00,5911
2002/11/28,18786447,682899269,36.7,37.0,35.8,35.9,-0.30,5417
2002/11/29,18244767,675697771,36.0,37.6,36.0,36.8,+0.90,5374
2002/12/02,17992141,679804261,37.0,39.0,36.5,38.7,+1.90,5200
2002/12/03,19845756,777623387,38.7,39.8,38.6,39.1,+0.40,5054
2002/12/04,17166766,682640656,38.9,40.8,38.5,39.9,+0.80,5244
2002/12/05,7754752,304793181,39.5,39.8,38.6,38.8,-1.10,2575
2002/12/06,20410252,830445309,38.5,41.5,38.5,41.4,+2.60,5639
2002/12/09,12768416,547499211,44.2,44.2,41.6,43.0,+1.60,3751
2002/12/10,7670071,315539937,42.1,42.5,40.4,40.9,-2.10,2613
2002/12/11,9223151,372781611,40.9,41.5,38.5,39.3,-1.60,3410
2002/12/12,11274618,455224345,40.1,41.2,39.3,40.3,+1.00,3875
2002/12/13,12914191,530592436,39.9,41.8,39.9,40.5,+0.20,3964
2002/12/16,5573263,227404216,41.2,41.3,40.4,41.0,+0.50,2208
2002/12/17,11700841,490631718,41.5,42.8,41.0,41.0,0.00,4047
2002/12/18,6562459,262776480,41.3,41.7,39.0,39.1,-1.90,2713
2002/12/19,7693442,303069475,38.5,40.2,38.5,39.4,+0.30,2955
2002/12/20,16106480,653800206,40.1,42.0,38.9,41.9,+2.50,6018
2002/12/23,6601965,269759067,41.9,42.0,39.5,39.5,-2.40,2511
2002/12/24,15118982,592674883,39.9,41.0,37.5,37.8,-1.70,5359
2002/12/25,11823796,422999262,37.0,37.0,35.2,35.6,-2.20,3657
2002/12/26,13209815,476582404,35.6,37.2,34.5,37.0,+1.40,4711
2002/12/27,9341745,347182238,36.1,37.8,36.1,37.2,+0.20,3642
2002/12/30,3719191,134699386,36.7,37.2,35.8,35.8,-1.40,1591
2002/12/31,6699772,243988016,35.8,36.8,35.8,36.0,+0.20,2596
2003/01/02,5078000,185273400,36.7,36.8,36.0,36.8,+0.80,1953
2003/01/03,10588448,408251825,38.5,39.3,37.4,39.3,+2.50,3733
2003/01/06,13508121,543919618,40.0,41.3,39.4,40.1,+0.80,4471
2003/01/07,10532535,434157905,41.5,41.8,40.6,40.7,+0.60,3987
2003/01/08,6822291,277641535,40.8,41.1,40.2,40.5,-0.20,2524
2003/01/09,9938115,394037563,40.6,40.6,38.6,38.9,-1.60,3660
2003/01/10,11872875,465610352,39.9,40.6,38.0,38.6,-0.30,4343
2003/01/13,9744999,384378155,39.0,39.9,38.7,39.4,+0.80,3366
2003/01/14,9251251,368113628,39.8,40.2,39.0,39.7,+0.30,3516
2003/01/15,11651064,471045222,40.1,41.0,39.6,39.6,-0.10,4079
2003/01/16,7230466,280693652,39.5,39.9,38.0,38.0,-1.60,2775
2003/01/17,6952033,259814454,37.7,38.0,36.8,37.5,-0.50,2611
2003/01/20,12093369,429417989,36.9,37.3,34.9,35.1,-2.40,4023
2003/01/21,14558988,495462318,34.9,35.6,33.2,33.8,-1.30,4867
2003/01/22,9859845,333530073,33.8,34.4,33.4,33.5,-0.30,3570
2003/01/23,10096317,346642347,34.2,35.0,33.8,33.8,+0.30,3424
2003/01/24,7700913,261544258,33.9,34.5,33.5,33.8,0.00,2212
2003/01/27,6872841,236310696,33.8,34.9,33.5,34.0,+0.20,2380
2003/01/28,7415714,257829608,34.5,35.3,34.1,34.5,+0.50,2569
2003/02/06,3651000,120699900,34.6,34.8,32.1,32.3,-2.20,1389
2003/02/07,5295838,172837249,32.2,33.2,32.0,33.0,+0.70,1987
2003/02/10,3270879,108560283,32.7,33.8,32.4,33.6,+0.60,1277
2003/02/11,9318703,325162927,34.8,35.7,34.0,34.6,+1.00,3290
2003/02/12,6290057,219051855,34.1,35.4,34.1,34.8,+0.20,1917
2003/02/13,5117943,179446564,34.7,35.7,34.5,34.7,-0.10,2112
2003/02/14,3159270,110017457,35.1,35.3,34.4,34.4,-0.30,1200
2003/02/17,8428386,303369827,35.8,36.4,35.2,36.1,+1.70,2463
2003/02/18,7735388,281238663,36.1,36.8,35.5,36.0,-0.10,2649
2003/02/19,11842545,436815076,36.7,37.5,36.2,36.2,+0.20,3517
2003/02/20,6429102,236567615,36.9,37.3,36.3,36.8,+0.60,2335
2003/02/21,4396254,159900963,37.0,37.2,35.9,35.9,-0.90,1321
2003/02/24,6108179,210847920,36.0,36.0,34.0,34.5,-1.40,1873
2003/02/25,4442421,149332224,34.1,34.3,33.0,33.5,-1.00,1155
2003/02/26,2847420,96335398,33.7,34.1,33.5,33.6,+0.10,1190
2003/02/27,2771806,93373569,33.1,34.1,32.8,34.0,+0.40,1241
2003/03/03,3088103,105724499,34.3,34.5,33.9,34.0,0.00,1069
2003/03/04,1392112,47483345,33.7,34.5,33.7,34.2,+0.20,672
2003/03/05,4160167,141552817,34.5,34.8,33.2,33.6,-0.60,1621
2003/03/06,3328557,110594019,33.8,33.8,32.6,33.0,-0.60,1182
2003/03/07,2434013,78899753,32.5,33.0,31.8,32.0,-1.00,984
2003/03/10,2942550,91758111,32.0,32.5,30.0,30.2,-1.80,1169
2003/03/11,4059718,122856467,30.0,30.7,29.7,30.4,+0.20,1398
2003/03/12,7098451,225850038,30.8,32.5,30.6,32.5,+2.10,2501
2003/03/13,14101286,476110844,32.6,34.4,32.6,34.4,+1.90,4601
2003/03/14,10410513,363804128,35.9,35.9,34.1,34.4,0.00,3500
2003/03/17,4086044,134938142,34.0,34.3,32.1,32.2,-2.20,1449
2003/03/18,6382969,218627348,34.2,34.4,33.4,34.4,+2.20,1673
2003/03/19,16379871,580654843,34.6,36.2,34.0,36.2,+1.80,5416
2003/03/20,10775750,389811073,36.6,37.0,35.2,36.5,+0.30,3809
2003/03/21,7204127,262254034,36.3,36.9,35.5,36.8,+0.30,2271
2003/03/24,8548642,319277636,36.8,37.8,36.4,37.3,+0.50,3103
2003/03/25,3627527,133199072,36.3,37.0,36.3,36.9,-0.40,1357
2003/03/26,3501576,128304476,37.3,37.3,36.3,36.4,-0.50,1318
2003/03/27,9120856,337186794,36.0,37.5,36.0,37.5,+1.10,2818
2003/03/28,3490955,129572652,37.5,37.5,36.8,37.0,-0.50,1185
2003/03/31,5627715,200222324,36.8,36.8,34.7,34.7,-2.30,1717
2003/04/01,9049458,321412629,34.6,35.9,34.6,35.7,+1.00,3102
2003/04/02,16691905,605807963,35.8,36.8,35.7,36.4,+0.70,5312
2003/04/03,11748185,437319724,37.3,37.5,37.0,37.1,+0.70,3602
2003/04/04,21293412,813482349,37.1,39.4,37.0,39.0,+1.90,6549
2003/04/07,11081345,431566283,39.0,39.4,38.3,38.8,-0.20,3668
2003/04/08,10920137,428358479,38.8,39.8,38.6,38.8,0.00,3743
2003/04/09,5133319,199298009,38.8,39.1,38.6,38.6,-0.20,1952
2003/04/10,13297702,524927156,38.6,40.2,38.6,38.6,0.00,4324
2003/04/11,5651164,217395390,39.0,39.0,37.8,38.3,-0.30,2181
2003/04/14,12088834,444945872,38.0,38.0,35.9,36.2,-2.10,3582
2003/04/15,8452260,306387062,36.3,36.8,35.8,36.4,+0.20,2810
2003/04/16,18107600,684323231,36.8,38.8,36.6,38.1,+1.70,5462
2003/04/17,7251994,272393461,37.8,38.2,37.0,37.4,-0.70,2215
2003/04/18,14011287,535626804,38.5,38.8,37.5,38.6,+1.20,3911
2003/04/21,5885258,218279198,37.3,37.9,36.9,37.3,-1.30,2159
2003/04/22,4384810,163680474,37.4,37.9,37.0,37.1,-0.20,1325
2003/04/23,5720461,216182214,37.8,38.2,37.4,38.0,+0.90,1830
2003/04/24,9464304,341655926,38.0,38.0,35.4,36.0,-2.00,2957
2003/04/25,5256784,187897282,35.2,36.4,34.8,35.3,-0.70,1863
2003/04/28,3350650,114021728,34.3,34.9,33.0,34.4,-0.90,1234
2003/04/29,6058769,210443934,34.9,35.6,34.0,34.7,+0.30,2356
2003/04/30,5765057,195060204,35.2,35.3,32.6,32.8,-1.90,1798
2003/05/02,6715076,212521466,32.7,33.2,30.6,31.7,-1.10,2147
2003/05/05,10604180,337385554,31.7,32.7,31.2,31.5,-0.20,3258
2003/05/06,14060307,448779759,31.6,32.5,31.5,32.0,+0.50,4213
2003/05/07,8032826,255484277,32.3,32.3,31.3,31.8,-0.20,2312
2003/05/08,9171315,292292404,31.6,32.2,31.5,31.6,-0.20,3002
2003/05/09,7467294,237721643,31.6,32.2,31.5,31.6,0.00,2497
2003/05/12,5424360,171059857,32.0,32.0,31.2,31.3,-0.30,1839
2003/05/13,10094422,325160579,31.7,32.6,31.6,32.4,+1.10,3341
2003/05/14,9358320,307594171,32.4,33.4,32.1,33.4,+1.00,3047
2003/05/15,5226999,173201651,33.4,33.5,32.7,33.1,-0.30,1890
2003/05/16,7361910,244214866,33.3,33.9,32.6,32.6,-0.50,2313
2003/05/19,2843015,90868214,32.2,32.5,31.7,31.8,-0.80,959
2003/05/20,3120656,98788793,31.2,32.0,31.2,31.6,-0.20,1048
2003/05/21,3555038,112239371,31.6,32.0,31.4,31.5,-0.10,1247
2003/05/22,5156277,164127619,31.4,32.2,31.2,31.9,+0.40,1508
2003/05/23,6882145,224969177,32.3,33.2,32.1,32.8,+0.90,2282
2003/05/26,9514570,322534453,33.0,34.4,33.0,34.1,+1.30,2886
2003/05/27,5023864,168936196,34.0,34.2,33.3,33.5,-0.60,1568
2003/05/28,9339294,318661252,34.2,34.6,33.5,33.5,0.00,2796
2003/05/29,6130533,204507118,33.7,33.8,33.1,33.3,-0.20,1571
2003/05/30,14601335,495245755,33.5,34.7,33.3,33.3,0.00,3927
2003/06/02,9707821,330586783,33.8,34.4,33.6,34.2,+0.90,2764
2003/06/03,13044201,454310521,34.2,35.3,34.0,34.6,+0.40,3781
2003/06/05,9060124,315897423,35.3,35.3,34.3,34.7,+0.10,2684
2003/06/06,7536446,263413229,34.9,35.4,34.6,35.0,+0.30,2183
2003/06/09,12927922,455940560,34.8,36.2,34.2,35.4,+0.40,3698
2003/06/10,10294000,366873473,35.3,36.2,35.0,36.1,+0.70,2818
2003/06/11,16463344,604535170,36.2,37.4,35.8,35.8,-0.30,3747
2003/06/12,7106739,256870870,36.4,36.5,35.8,35.9,+0.10,1937
2003/06/13,11320489,414617574,36.0,36.9,35.8,36.7,+0.80,2896
2003/06/16,5385844,197228134,36.7,37.2,36.2,36.5,-0.20,1538
2003/06/17,7499693,273253585,36.9,37.0,35.8,36.2,-0.30,2037
2003/06/18,13488090,500281290,36.7,37.8,36.1,36.3,+0.10,3922
2003/06/19,8575756,318327349,36.5,37.5,36.5,37.0,+0.70,2308
2003/06/20,10161028,378386805,37.0,37.7,36.6,37.2,+0.20,2613
2003/06/23,15866872,606686615,37.5,38.9,37.0,37.8,+0.60,4120
2003/06/24,8844017,334329509,37.8,38.5,37.2,37.5,-0.30,2088
2003/06/25,14400330,555476728,37.5,39.5,36.8,38.9,+1.40,3849
2003/06/26,14632400,572533376,39.4,39.7,38.5,38.9,0.00,3471
2003/06/27,12806696,500733622,39.5,39.9,37.8,38.5,-0.40,2930
2003/06/30,4623071,178289108,38.5,38.9,38.3,38.3,-0.20,1427
2003/07/01,14737047,586553885,38.5,40.7,38.5,40.3,+2.00,3715
2003/07/02,14409794,598335106,40.7,42.3,40.7,41.0,+0.70,3517
2003/07/03,9470096,383594595,41.5,41.7,39.3,39.3,-1.70,2720
2003/07/04,6102730,241119431,39.3,39.9,39.0,39.3,0.00,1720
2003/07/07,11039945,436592341,39.6,40.3,39.0,39.0,-0.30,2847
2003/07/08,13683835,530032785,39.3,39.6,37.9,38.0,-1.00,3454
2003/07/09,9746870,372745817,38.0,38.7,37.9,38.1,+0.10,2527
2003/07/10,5500766,209320023,38.1,38.5,37.3,37.8,-0.30,1624
2003/07/11,15493341,600851457,37.8,39.5,37.5,39.2,+1.40,3707
2003/07/14,8170676,319321864,39.5,39.7,38.5,38.8,-0.40,2241
2003/07/15,9696847,376771787,39.0,39.8,38.1,38.1,-0.70,2548
2003/07/16,9211972,357341730,38.4,39.4,38.4,38.5,+0.40,2501
2003/07/17,6496855,250520436,38.5,38.9,38.2,38.5,0.00,1754
2003/07/18,15741892,617624960,39.1,39.7,38.5,38.5,0.00,4274
2003/07/21,5325711,206155424,39.1,39.2,38.2,38.2,-0.30,1712
2003/07/22,8517380,330913540,38.7,39.2,38.4,38.6,+0.40,2250
2003/07/23,10909370,424228104,39.0,39.3,38.5,38.6,0.00,2482
2003/07/24,21976482,879082704,39.0,40.8,38.8,40.4,+1.80,5201
2003/07/25,14859884,601292820,40.3,41.2,39.8,40.6,+0.20,3455
2003/07/28,23632437,1006616738,41.7,43.4,41.2,43.4,+2.80,5487
2003/07/29,10707309,454815027,43.5,43.5,41.7,42.4,-1.00,2902
2003/07/30,13656589,583325814,42.4,43.6,41.4,42.8,+0.40,3669
2003/07/31,8463451,359284775,42.8,43.0,41.8,42.1,-0.70,1993
2003/08/01,8389290,359520353,43.2,43.3,42.5,42.5,+0.40,2025
2003/08/04,9176221,399265139,42.5,44.2,42.3,43.5,+1.00,2381
2003/08/05,8322984,353797631,43.5,43.5,41.7,41.7,-1.80,1746
2003/08/06,4426000,182707100,41.0,41.7,40.9,41.7,0.00,1052
2003/08/07,11373000,469364000,41.9,41.9,40.4,41.7,0.00,2472
2003/08/08,18931000,720206500,37.4,38.8,37.3,37.5,X0.00,5054
2003/08/11,3583574,135007449,37.8,38.0,37.2,37.5,0.00,1249
2003/08/12,3562594,135227178,37.7,38.3,37.6,37.8,+0.30,1073
2003/08/13,9437961,367227467,38.3,39.5,38.3,39.1,+1.30,2553
2003/08/14,4347695,167721430,39.1,39.2,38.2,38.2,-0.90,1405
2003/08/15,16307003,649645714,38.8,40.7,38.7,40.1,+1.90,3897
2003/08/18,10753256,439325147,40.7,41.5,40.5,40.5,+0.40,2705
2003/08/19,9912428,405830282,41.5,41.5,40.5,40.6,+0.10,2458
2003/08/20,3110656,126125257,41.0,41.0,40.2,40.5,-0.10,1019
2003/08/21,3889314,155921402,40.0,40.5,39.8,40.2,-0.30,1204
2003/08/22,4925538,197286385,40.2,40.6,39.6,39.6,-0.60,1436
2003/08/25,8791346,357612424,39.3,41.3,39.3,41.3,+1.70,2363
2003/08/26,11192494,464734211,41.3,42.3,40.8,41.1,-0.20,2920
2003/08/27,21561326,921234890,41.8,43.6,41.5,42.5,+1.40,5331
2003/08/28,6467339,273415428,43.3,43.3,41.6,42.0,-0.50,1934
2003/08/29,10654250,451805370,42.6,42.9,41.5,42.9,+0.90,2811
2003/09/01,13476719,584102952,43.5,44.0,42.9,43.0,+0.10,3234
2003/09/02,4375420,185761755,43.0,43.0,41.9,42.6,-0.40,1238
2003/09/03,10064168,422851763,43.0,43.2,41.0,41.0,-1.60,2505
2003/09/04,6424365,265503021,41.0,41.7,40.8,41.7,+0.70,1857
2003/09/05,11043600,465896766,41.7,43.0,41.5,42.4,+0.70,2819
2003/09/08,6759218,282594905,42.4,42.4,41.4,41.8,-0.60,1793
2003/09/09,15588112,657971121,41.8,42.9,41.4,42.5,+0.70,3405
2003/09/10,4228027,176955003,41.9,42.3,41.6,41.7,-0.80,1133
2003/09/12,2969823,124629418,41.8,42.3,41.6,42.2,+0.50,957
2003/09/15,6157705,262975486,42.2,43.0,42.1,42.8,+0.60,1997
2003/09/16,4902215,210023345,42.8,43.3,42.3,42.8,0.00,1239
2003/09/17,4458749,190688645,43.0,43.4,42.2,42.4,-0.40,1313
2003/09/18,4485360,190451971,42.4,42.9,42.0,42.2,-0.20,1461
2003/09/19,7315852,310360875,42.8,42.9,42.2,42.3,+0.10,1970
2003/09/22,3452363,145110843,42.3,42.7,41.4,41.4,-0.90,1153
2003/09/23,2785059,115738091,41.4,41.8,41.3,41.7,+0.30,838
2003/09/24,11880534,512619531,42.0,43.7,42.0,42.9,+1.20,3448
2003/09/25,5674164,243255609,42.5,43.3,42.3,43.3,+0.40,1509
2003/09/26,3486788,150407040,43.3,43.4,42.8,42.8,-0.50,983
2003/09/29,1772999,75844992,42.8,43.1,42.5,43.0,+0.20,632
2003/09/30,1508969,64645009,43.3,43.4,42.5,42.8,-0.20,553
2003/10/01,2981805,125508432,42.6,42.6,41.7,41.7,-1.10,972
2003/10/02,8707605,364727983,42.2,42.3,41.3,42.3,+0.60,2121
2003/10/03,3864150,162058448,42.2,42.3,41.6,41.9,-0.40,1045
2003/10/06,4086709,171286810,42.4,42.4,41.5,41.9,0.00,1173
2003/10/07,9355937,398490260,41.9,43.1,41.7,42.9,+1.00,2478
2003/10/08,16613561,754679571,43.2,45.9,43.2,45.9,+3.00,3921
2003/10/09,16757276,779150362,46.3,47.2,45.2,46.7,+0.80,4805
2003/10/13,11739462,554539417,46.9,47.9,46.8,47.5,+0.80,2571
2003/10/14,9767590,487323115,50.5,50.5,48.9,49.6,+2.10,2582
2003/10/15,10899676,555072791,50.5,52.5,49.9,50.0,+0.40,2721
2003/10/16,5626170,280349314,49.5,50.5,49.1,50.5,+0.50,1622
2003/10/17,9432190,488215351,50.5,53.0,50.0,53.0,+2.50,2778
2003/10/20,7668957,411081605,53.0,54.5,52.0,54.0,+1.00,2039
2003/10/21,4109171,220475227,54.5,54.5,53.0,53.5,-0.50,1290
2003/10/22,4323534,234671991,53.5,55.0,53.0,54.5,+1.00,1553
2003/10/23,8045495,444230817,53.5,56.0,53.5,56.0,+1.50,2029
2003/10/24,2598600,144469745,56.5,56.5,55.0,56.0,0.00,1009
2003/10/27,3421109,187350657,56.0,56.5,53.5,54.5,-1.50,1212
2003/10/28,4086072,221535708,54.5,55.5,53.5,53.5,-1.00,1296
2003/10/29,4275053,231512371,54.0,54.5,53.5,54.0,+0.50,1100
2003/10/30,9762988,500489551,54.0,54.0,50.5,50.5,-3.50,2391
2003/10/31,7406826,371840170,49.9,51.5,49.5,50.5,0.00,1872
2003/11/03,4722482,238388649,50.5,51.0,49.5,51.0,+0.50,1163
2003/11/04,14525316,786264353,51.5,54.5,51.5,54.5,+3.50,2710
2003/11/05,10141977,557932492,55.0,56.0,54.0,55.5,+1.00,2473
2003/11/06,8256013,455990661,56.0,57.0,52.0,53.0,-2.50,2327
2003/11/07,6596840,355126480,54.0,56.0,52.0,55.5,+2.50,2086
2003/11/10,4418787,260622237,59.0,59.0,59.0,59.0,+3.50,1038
2003/11/11,23758814,1489985605,63.0,63.0,61.5,63.0,+4.00,4880
2003/11/12,8938375,557750187,63.0,63.5,61.5,62.0,-1.00,2439
2003/11/13,9162496,568574349,62.5,63.0,61.0,62.0,0.00,2211
2003/11/14,11818376,761606824,62.0,65.5,61.5,64.5,+2.50,3326
2003/11/17,4417481,281605548,64.5,64.5,62.5,64.5,0.00,1376
2003/11/18,12024455,780049224,64.5,67.5,62.0,62.5,-2.00,3096
2003/11/19,7026602,435838423,61.5,63.5,61.0,62.5,0.00,1947
2003/11/20,6591994,408571573,63.0,63.0,60.5,60.5,-2.00,1917
2003/11/21,7252772,419336288,59.0,59.5,56.5,58.0,-2.50,2155
2003/11/24,7972042,475202204,58.0,61.5,57.5,61.0,+3.00,2524
2003/11/25,4228879,259774036,62.0,62.5,60.5,61.5,+0.50,1624
2003/11/26,2327678,141465373,61.5,62.0,60.0,60.5,-1.00,918
2003/11/27,5158937,317904715,60.5,62.5,60.0,61.0,+0.50,2100
2003/11/28,10606000,664159819,62.0,64.0,61.0,63.0,+2.00,3193
2003/12/01,4591113,288351431,63.0,63.5,62.0,63.0,0.00,1457
2003/12/02,4276307,266542061,63.5,64.0,61.5,61.5,-1.50,1354
2003/12/03,3580706,222518701,61.5,63.0,61.5,61.5,0.00,1212
2003/12/04,7517995,471739321,62.0,63.5,62.0,62.0,+0.50,2113
2003/12/05,8235063,493223389,62.5,62.5,58.5,58.5,-3.50,3032
2003/12/08,2597233,151453251,57.5,59.0,57.0,58.5,0.00,1044
2003/12/09,3245014,193899207,59.0,60.5,59.0,60.0,+1.50,1313
2003/12/10,3243454,194979488,60.0,61.0,59.0,60.5,+0.50,1254
2003/12/11,2062231,124385717,60.5,61.0,59.5,60.0,-0.50,682
2003/12/12,9030344,565812926,61.0,63.5,61.0,62.5,+2.50,2908
2003/12/15,6838743,430555835,63.5,64.0,62.0,62.5,0.00,1832
2003/12/16,8436490,527924571,62.5,63.5,61.5,62.5,0.00,2363
2003/12/17,15411255,977204958,63.0,64.5,62.0,62.5,0.00,4347
2003/12/18,4046846,253048920,62.5,63.0,62.0,62.5,0.00,1298
2003/12/19,3701933,227990262,63.0,63.5,60.0,60.5,-2.00,1402
2003/12/22,3920469,241244980,60.5,62.0,60.5,62.0,+1.50,1199
2003/12/23,2319584,143561649,62.0,62.5,61.0,62.0,0.00,672
2003/12/24,4348884,268203972,62.0,63.0,60.5,60.5,-1.50,1481
2003/12/25,6713070,398485029,60.5,61.0,58.0,59.0,-1.50,2182
2003/12/26,6142497,370522069,59.0,61.0,59.0,61.0,+2.00,2033
2003/12/29,1800214,108223047,60.5,61.0,59.5,59.5,-1.50,711
2003/12/30,2558046,153662422,60.5,60.5,59.5,60.0,+0.50,861
2003/12/31,4388318,268571974,60.5,62.0,60.0,61.5,+1.50,1566
2004/01/02,9066000,573836500,62.5,64.0,61.5,64.0,+2.50,3145
2004/01/05,8949973,585651724,64.5,66.5,64.5,65.5,+1.50,3031
2004/01/06,8516155,563750288,67.0,67.5,65.0,65.5,0.00,2424
2004/01/07,13046836,892106674,66.0,70.0,66.0,68.0,+2.50,3887
2004/01/08,7115865,481226003,68.5,68.5,66.5,67.0,-1.00,1881
2004/01/09,6506724,444712290,67.5,69.5,67.0,68.0,+1.00,1924
2004/01/12,3197645,217931805,68.5,69.0,67.0,68.0,0.00,1062
2004/01/13,4259949,290253768,68.0,69.5,67.0,67.5,-0.50,1264
2004/01/14,2162501,147006852,67.5,68.5,67.0,68.5,+1.00,826
2004/01/15,3614588,243807354,68.5,68.5,67.0,67.0,-1.50,1017
2004/01/16,5095374,343838850,67.0,68.5,66.5,67.5,+0.50,1349
2004/01/27,8019000,570093500,69.5,72.0,69.5,72.0,+4.50,2109
2004/01/28,12194488,873868553,73.0,73.5,70.0,71.0,-1.00,3496
2004/01/29,13856685,990076289,70.5,72.5,70.5,71.0,0.00,3632
2004/01/30,9618307,705488334,72.0,74.5,72.0,73.5,+2.50,3313
2004/02/02,9821705,734678850,74.5,76.5,73.0,76.0,+2.50,3037
2004/02/03,4915198,365753294,76.0,76.0,73.5,74.0,-2.00,1669
2004/02/04,7733654,579867313,74.0,76.5,73.0,74.5,+0.50,2460
2004/02/05,3657074,270191782,74.0,75.0,73.5,74.0,-0.50,1261
2004/02/06,5330923,391575110,74.5,75.0,72.0,73.0,-1.00,1749
2004/02/09,2829950,203247419,72.5,72.5,71.0,71.0,-2.00,1129
2004/02/10,4769380,343873358,71.0,73.5,70.5,72.5,+1.50,1180
2004/02/11,2305991,165094644,72.5,72.5,71.0,71.5,-1.00,702
2004/02/12,5744637,410327138,72.0,72.5,70.0,70.0,-1.50,1379
2004/02/13,5789533,402475605,70.0,70.5,68.5,69.5,-0.50,1495
2004/02/16,7112662,486009058,69.5,69.5,67.0,67.5,-2.00,1795
2004/02/17,6818434,473238701,67.5,71.5,67.5,71.0,+3.50,2176
2004/02/18,8449957,580517257,71.0,71.0,67.0,68.5,-2.50,2316
2004/02/19,10816681,712867246,68.0,68.5,64.5,65.5,-3.00,3742
2004/02/20,8742550,581435859,65.5,67.0,65.0,66.5,+1.00,2590
2004/02/23,4385062,290967496,66.5,67.5,65.5,65.5,-1.00,1557
2004/02/24,2390927,157654923,65.5,66.5,65.5,65.5,0.00,1002
2004/02/25,13896607,942058733,66.5,69.0,66.0,69.0,+3.50,4125
2004/02/26,8482258,583104788,70.0,70.5,67.5,68.0,-1.00,2688
2004/02/27,3261662,222067023,69.0,69.0,67.5,68.0,0.00,1245
2004/03/01,4479203,300329841,68.0,68.5,66.5,66.5,-1.50,1611
2004/03/02,8100157,540803466,66.5,68.0,66.0,68.0,+1.50,2620
2004/03/03,11102291,719680897,68.0,68.0,63.5,64.5,-3.50,3980
2004/03/04,9500274,594097083,63.5,64.0,61.0,63.0,-1.50,3053
2004/03/05,5142479,322187196,63.5,64.0,62.0,62.0,-1.00,1897
2004/03/08,3071995,190338561,62.0,62.5,61.0,62.0,0.00,1297
2004/03/09,4160505,263433341,62.0,64.0,62.0,63.5,+1.50,1705
2004/03/10,3207946,203501188,63.5,64.0,63.0,63.0,-0.50,1133
2004/03/11,1664376,104363489,63.0,63.5,62.0,63.0,0.00,707
2004/03/12,4132665,263223711,62.0,64.5,62.0,63.5,+0.50,1266
2004/03/15,3093444,196549440,64.5,64.5,63.0,63.0,-0.50,969
2004/03/16,2479274,156723384,63.0,64.5,62.0,63.0,0.00,1001
2004/03/17,7133169,462448159,64.0,66.0,63.5,64.0,+1.00,2295
2004/03/18,4034541,262550693,64.5,65.5,64.5,65.0,+1.00,1337
2004/03/19,2278555,146981895,65.0,65.5,64.0,64.5,-0.50,728
2004/03/22,184763,11097290,60.0,60.0,60.0,60.0,-4.50,116
2004/03/23,10099221,569059193,56.0,59.0,56.0,57.0,-3.00,2104
2004/03/24,5392963,302088318,57.5,58.0,55.0,57.0,0.00,1491
2004/03/25,7808749,429692681,57.0,57.0,53.5,54.0,-3.00,1587
2004/03/26,4057849,217496842,54.5,55.0,52.5,53.0,-1.00,1387
2004/03/29,4479225,251222820,55.0,56.5,54.5,56.5,+3.50,1270
2004/03/30,5400833,309931528,56.5,58.0,56.0,58.0,+1.50,1615
2004/03/31,6538144,393299351,58.5,61.0,58.5,60.5,+2.50,2174
2004/04/01,8293995,523283201,61.0,64.5,60.5,64.5,+4.00,3008
2004/04/02,6376371,411739819,65.5,65.5,63.5,64.0,-0.50,2057
2004/04/05,10404905,685826661,64.5,67.0,63.5,67.0,+3.00,3147
2004/04/06,4671833,305610101,67.0,67.5,64.0,64.5,-2.50,1791
2004/04/07,2568679,165556072,64.0,65.0,64.0,64.5,0.00,894
2004/04/08,1893872,120661794,64.5,65.0,63.0,64.0,-0.50,738
2004/04/09,2162623,137439385,64.0,64.0,63.0,63.5,-0.50,864
2004/04/12,3355067,218209264,64.0,66.0,64.0,65.0,+1.50,1207
