2017/04,72.7,+0.8,+1.1,793.1,"1,476,207",18.6,0,"82,346",5.6,1,0,0,0,0,"1,476,209",18.6,0,"82,346",5.6,29.7
2017/03,71.9,-2.7,-3.6,793.1,"1,476,207",18.6,0,"82,346",5.6,1,0,0,0,0,"1,476,209",18.6,0,"82,346",5.6,29.8
2017/02,74.6,+1.1,+1.5,793.1,"1,476,207",18.6,0,"82,346",5.6,1,0,0,0,0,"1,476,209",18.6,0,"82,346",5.6,29.8
2017/01,73.5,+2.3,+3.2,793.1,"1,476,207",18.6,0,"82,346",5.6,1,0,0,0,0,"1,476,209",18.6,0,"82,346",5.6,29.6
2016/12,71.2,+4.1,+6.1,793.1,"1,476,207",18.6,0,"82,346",5.6,1,0,0,0,0,"1,476,209",18.6,0,"82,346",5.6,29.2
2016/11,67.1,+1.4,+2.1,793.1,"1,476,207",18.6,0,"82,346",5.6,1,0,0,0,0,"1,476,209",18.6,0,"82,346",5.6,28.9
2016/10,65.7,+3.7,+6,793.1,"1,476,207",18.6,0,"82,346",5.6,1,0,0,0,0,"1,476,209",18.6,0,"82,346",5.6,29
2016/09,62,+1.4,+2.3,793.1,"1,476,207",18.6,0,"82,346",5.6,1,0,0,0,0,"1,476,209",18.6,0,"82,346",5.6,29
2016/08,60.6,+0.2,+0.3,793.1,"1,476,207",18.6,0,"82,346",5.6,1,0,0,0,0,"1,476,209",18.6,0,"82,346",5.6,29.3
2016/07,60.4,-0.6,-1,793.1,"1,476,207",18.6,0,"82,346",5.6,1,0,0,0,0,"1,476,209",18.6,0,"82,346",5.6,29.3
2016/06,61,-1.2,-1.9,793.1,"1,476,207",18.6,"+65,458","82,346",5.6,1,0,0,0,0,"1,476,209",18.6,"+65,458","82,346",5.6,28.7
2016/05,62.2,-1,-1.6,793.1,"1,410,749",17.8,0,"82,346",5.8,1,0,0,0,0,"1,410,750",17.8,0,"82,346",5.8,28.8
2016/04,63.2,-4.4,-6.5,793.1,"1,410,749",17.8,0,"82,346",5.8,1,0,0,0,0,"1,410,750",17.8,0,"82,346",5.8,29.2
2016/03,67.6,+3.8,+6,793.1,"1,410,749",17.8,0,"82,346",5.8,1,0,0,0,0,"1,410,750",17.8,0,"82,346",5.8,28.9
2016/02,63.8,+5.5,+9.4,793.1,"1,410,749",17.8,-249,"82,346",5.8,1,0,0,0,0,"1,410,750",17.8,-249,"82,346",5.8,28
2016/01,58.3,-2.7,-4.4,793.1,"1,410,998",17.8,0,"82,346",5.8,1,0,0,0,0,"1,410,999",17.8,0,"82,346",5.8,27.8
2015/12,61,+2.4,+4.1,793.1,"1,410,998",17.8,0,"82,346",5.8,1,0,0,0,0,"1,410,999",17.8,0,"82,346",5.8,28.4
2015/11,58.6,-6.1,-9.4,793.1,"1,410,998",17.8,0,"82,346",5.8,1,0,0,0,0,"1,410,999",17.8,0,"82,346",5.8,28.8
2015/10,64.7,+9.1,+16.4,793.1,"1,410,998",17.8,0,"82,346",5.8,1,0,0,0,0,"1,410,999",17.8,0,"82,346",5.8,29.1
2015/09,55.6,-3.7,-6.2,793.1,"1,410,998",17.8,0,"82,346",5.8,1,0,0,0,0,"1,410,999",17.8,0,"82,346",5.8,28.6
