2016/08,88,+0.1,+0.1,"1,564","1,954,774",12.5,0,"666,800",34.1,0,0,0,0,0,"1,954,774",12.5,0,"666,800",34.1,49
2016/07,87.9,+5.4,+6.5,"1,564","1,954,774",12.5,"-74,378","666,800",34.1,0,0,0,0,0,"1,954,774",12.5,"-74,378","666,800",34.1,50.1
2016/06,82.5,+2.4,+3,"1,564","2,029,152",13,"-45,024","687,300",33.9,0,0,0,0,0,"2,029,152",13,"-45,024","687,300",33.9,49.1
2016/05,80.1,+3,+3.9,"1,564","2,074,176",13.3,-11,"647,300",31.2,0,0,0,0,0,"2,074,176",13.3,-11,"647,300",31.2,48.8
2016/04,77.1,-7.7,-9.1,"1,564","2,074,187",13.3,-11,"647,300",31.2,0,0,0,0,0,"2,074,187",13.3,-11,"647,300",31.2,50
2016/03,84.8,+6.8,+8.7,"1,564","2,074,198",13.3,-57,"647,300",31.2,0,0,0,0,0,"2,074,198",13.3,-57,"647,300",31.2,50.2
2016/02,78,-0.2,-0.3,"1,564","2,074,255",13.3,-30,"647,300",31.2,0,0,0,0,0,"2,074,255",13.3,-30,"647,300",31.2,49
2016/01,78.2,-2.6,-3.2,"1,564","2,074,285",13.3,-23,"477,300",23,0,0,0,0,0,"2,074,285",13.3,-23,"477,300",23,49.2
2015/12,80.8,-3.2,-3.8,"1,564","2,074,308",13.3,-35,"477,300",23,0,0,0,0,0,"2,074,308",13.3,-35,"477,300",23,49.8
2015/11,84,-2.6,-3,"1,599","2,074,343",13,-34,"477,300",23,0,0,0,0,0,"2,074,343",13,-34,"477,300",23,48.9
2015/10,86.6,+1,+1.2,"1,599","2,074,377",13,-27,"477,300",23,0,0,0,0,0,"2,074,377",13,-27,"477,300",23,49
2015/09,85.6,-6.9,-7.5,"1,515","2,074,404",13.7,"+98,941","477,300",23,0,0,0,0,0,"2,074,404",13.7,"+98,941","477,300",23,48.4
