2017/05,32.45,+0.15,+0.5,110.4,"192,158",17.4,-100,"41,250",21.5,353,0,0,0,0,"192,511",17.4,-100,"41,250",21.4,12.5
2017/04,32.3,-0.7,-2.1,110.4,"192,258",17.4,-60,"41,250",21.4,353,0,0,0,0,"192,611",17.4,-60,"41,250",21.4,12.7
2017/03,33,-0.6,-1.8,110.4,"192,318",17.4,-40,"41,250",21.4,353,0,0,0,0,"192,671",17.5,-40,"41,250",21.4,12.8
2017/02,33.6,-0.35,-1,110.4,"192,358",17.4,-270,"41,250",21.4,353,0,0,0,0,"192,711",17.5,-270,"41,250",21.4,12.6
2017/01,33.95,+1,+3,110.4,"192,628",17.4,-80,"41,250",21.4,353,0,0,0,0,"192,981",17.5,-80,"41,250",21.4,12.4
2016/12,32.95,-0.15,-0.5,110.4,"192,708",17.5,-120,"41,250",21.4,353,0,0,0,0,"193,061",17.5,-120,"41,250",21.4,12.3
2016/11,33.1,-0.2,-0.6,110.4,"192,828",17.5,-50,"41,250",21.4,353,0,0,0,0,"193,181",17.5,-50,"41,250",21.4,12.2
2016/10,33.3,-0.45,-1.3,110.4,"192,878",17.5,-54,"41,250",21.4,353,0,0,0,0,"193,231",17.5,-54,"41,250",21.3,12
2016/09,33.75,-0.65,-1.9,110.4,"192,932",17.5,-40,"41,250",21.4,353,0,0,0,0,"193,285",17.5,-40,"41,250",21.3,11.8
2016/08,34.4,+1.15,+3.5,110.4,"192,972",17.5,-50,"41,250",21.4,353,0,0,0,0,"193,325",17.5,-50,"41,250",21.3,11.6
2016/07,33.25,-0.05,-0.2,102.2,"193,022",18.9,"+14,269","45,250",23.4,353,0,+26,0,0,"193,375",18.9,"+14,296","45,250",23.4,11.4
2016/06,33.3,+0.6,+1.8,102.2,"178,753",17.5,"-7,016","45,250",25.3,327,0,+327,0,0,"179,080",17.5,"-6,689","45,250",25.3,11.4
2016/05,32.7,+0.45,+1.4,102.2,"185,769",18.2,-96,"45,250",24.4,0,0,0,0,0,"185,769",18.2,-96,"45,250",24.4,11.4
2016/04,32.25,-0.6,-1.8,102.2,"185,865",18.2,-40,"45,250",24.3,0,0,0,0,0,"185,865",18.2,-40,"45,250",24.3,13.1
2016/03,32.85,+0.15,+0.5,102.2,"185,905",18.2,-108,"45,250",24.3,0,0,0,0,0,"185,905",18.2,-108,"45,250",24.3,13.2
2016/02,32.7,+0.5,+1.6,102.2,"186,013",18.2,-40,"45,250",24.3,0,0,0,0,0,"186,013",18.2,-40,"45,250",24.3,13.2
2016/01,32.2,+0.55,+1.7,102.2,"186,053",18.2,-61,"45,250",24.3,0,0,0,0,0,"186,053",18.2,-61,"45,250",24.3,13
2015/12,31.65,+0.6,+1.9,102.2,"186,114",18.2,-100,"45,250",24.3,0,0,0,0,0,"186,114",18.2,-100,"45,250",24.3,12.8
2015/11,31.05,+0.25,+0.8,102.2,"186,214",18.2,-66,"45,250",24.3,0,0,0,0,0,"186,214",18.2,-66,"45,250",24.3,12.6
2015/10,30.8,+1.8,+6.2,102.2,"186,280",18.2,-110,"45,250",24.3,0,0,0,0,0,"186,280",18.2,-110,"45,250",24.3,12.5
2015/09,29,-0.1,-0.3,102.2,"186,390",18.2,0,"45,250",24.3,0,0,0,0,0,"186,390",18.2,0,"45,250",24.3,12.2
2015/08,29.1,-1.7,-5.5,102.2,"186,390",18.2,-10,"45,250",24.3,0,0,0,0,0,"186,390",18.2,-10,"45,250",24.3,12.4
2015/07,30.8,-1.85,-5.7,102.2,"186,400",18.2,-61,"45,250",24.3,0,0,0,0,0,"186,400",18.2,-61,"45,250",24.3,12.5
