2016/05,79,-1.3,-1.6,636.6,"1,550,841",24.4,0,"7,743",0.5,0,0,0,0,0,"1,550,841",24.4,0,"7,743",0.5,36.6
2016/04,80.3,+0.5,+0.6,636.6,"1,550,841",24.4,0,"7,743",0.5,0,0,0,0,0,"1,550,841",24.4,0,"7,743",0.5,36.5
2016/03,79.8,+0.8,+1,636.6,"1,550,841",24.4,0,"7,743",0.5,0,0,0,0,0,"1,550,841",24.4,0,"7,743",0.5,35.8
2016/02,79,+2.5,+3.3,636.6,"1,550,841",24.4,0,"7,743",0.5,0,0,0,0,0,"1,550,841",24.4,0,"7,743",0.5,34.7
2016/01,76.5,-0.5,-0.6,636.6,"1,550,841",24.4,0,"7,743",0.5,0,0,0,0,0,"1,550,841",24.4,0,"7,743",0.5,34.3
2015/12,77,+3.3,+4.5,636.6,"1,550,841",24.4,0,"7,743",0.5,0,0,0,0,0,"1,550,841",24.4,0,"7,743",0.5,34.4
2015/11,73.7,-1.8,-2.4,636.6,"1,550,841",24.4,0,"7,743",0.5,0,0,0,0,0,"1,550,841",24.4,0,"7,743",0.5,34.2
2015/10,75.5,+6.1,+8.8,636.6,"1,550,841",24.4,0,"7,743",0.5,0,0,0,0,0,"1,550,841",24.4,0,"7,743",0.5,34.1
2015/09,69.4,-2.3,-3.2,636.6,"1,550,841",24.4,0,"7,743",0.5,0,0,0,0,0,"1,550,841",24.4,0,"7,743",0.5,33.3
2015/08,71.7,+1.7,+2.4,636.6,"1,550,841",24.4,0,"7,743",0.5,0,0,0,0,0,"1,550,841",24.4,0,"7,743",0.5,33.5
