2017/06,14.75,+0.75,+5.4,290.8,"1,260,985",43.4,0,"325,997",25.8,0,0,0,0,0,"1,260,985",43.4,0,"325,997",25.8,6.6
2017/05,14,-1.4,-9.1,290.8,"1,260,985",43.4,0,"325,997",25.8,0,0,0,0,0,"1,260,985",43.4,0,"325,997",25.8,6.5
2017/04,15.4,-2,-11.5,290.8,"1,260,985",43.4,0,"325,997",25.8,0,0,0,0,0,"1,260,985",43.4,0,"325,997",25.8,6.4
2017/03,17.4,-0.15,-0.9,290.8,"1,260,985",43.4,0,"325,997",25.8,0,0,0,0,0,"1,260,985",43.4,0,"325,997",25.8,6.2
2017/02,17.55,+4.35,+33,290.8,"1,260,985",43.4,0,"325,997",25.8,0,0,0,0,0,"1,260,985",43.4,0,"325,997",25.8,5.9
2017/01,13.2,-0.1,-0.8,290.8,"1,260,985",43.4,0,"325,997",25.8,0,0,0,0,0,"1,260,985",43.4,0,"325,997",25.8,5.7
2016/12,13.3,-0.2,-1.5,290.8,"1,260,985",43.4,0,"325,997",25.8,0,0,0,0,0,"1,260,985",43.4,0,"325,997",25.8,5.7
2016/11,13.5,+0.3,+2.3,290.8,"1,260,985",43.4,"+4,693","325,997",25.8,0,0,0,0,0,"1,260,985",43.4,"+4,693","325,997",25.8,5.8
2016/10,13.2,-1.55,-10.5,290.8,"1,256,292",43.2,"-3,129","288,397",23,0,0,0,0,0,"1,256,292",43.2,"-3,129","288,397",23,5.9
2016/09,14.75,+1.75,+13.5,290.8,"1,259,421",43.3,"+180,640","288,397",22.9,0,0,0,0,0,"1,259,421",43.3,"+180,640","288,397",22.9,6
2016/08,13,-0.5,-3.7,250.8,"1,078,781",43,0,"15,997",1.5,0,0,0,0,0,"1,078,781",43,0,"15,997",1.5,5.7
2016/07,13.5,-0.25,-1.8,250.8,"1,078,781",43,0,"15,997",1.5,0,0,0,0,0,"1,078,781",43,0,"15,997",1.5,5.6
2016/06,13.75,+0.2,+1.5,250.8,"1,078,781",43,0,"15,997",1.5,0,0,0,0,0,"1,078,781",43,0,"15,997",1.5,5.5
2016/05,13.55,-0.2,-1.5,250.8,"1,078,781",43,0,"15,997",1.5,0,0,0,0,0,"1,078,781",43,0,"15,997",1.5,5.4
2016/04,13.75,+0.25,+1.9,250.8,"1,078,781",43,0,"15,997",1.5,0,0,0,0,0,"1,078,781",43,0,"15,997",1.5,4
2016/03,13.5,+0.65,+5.1,250.8,"1,078,781",43,0,"15,997",1.5,0,0,0,0,0,"1,078,781",43,0,"15,997",1.5,4.1
2016/02,12.85,+0.75,+6.2,250.8,"1,078,781",43,0,"15,997",1.5,0,0,0,0,0,"1,078,781",43,0,"15,997",1.5,4.3
2016/01,12.1,-0.75,-5.8,250.8,"1,078,781",43,0,"15,997",1.5,0,0,0,0,0,"1,078,781",43,0,"15,997",1.5,4.2
2015/12,12.85,+1.6,+14.2,250.8,"1,078,781",43,"+24,627","20,997",1.9,0,0,0,0,0,"1,078,781",43,"+24,627","20,997",1.9,4.8
2015/11,11.25,-1.6,-12.5,237.8,"1,054,154",44.3,0,"20,997",2,0,0,0,0,0,"1,054,154",44.3,0,"20,997",2,7.8
2015/10,12.85,+0.85,+7.1,237.8,"1,054,154",44.3,0,"20,997",2,0,0,0,0,0,"1,054,154",44.3,0,"20,997",2,9.4
2015/09,12,-1.1,-8.4,237.8,"1,054,154",44.3,0,"20,997",2,0,0,0,0,0,"1,054,154",44.3,0,"20,997",2,9.4
2015/08,13.1,-1.15,-8.1,237.8,"1,054,154",44.3,0,"20,997",2,0,0,0,0,0,"1,054,154",44.3,0,"20,997",2,9.5
