2017/04,105.5,-0.5,-0.5,952.6,"7,761,142",81.5,+85,"550,000",7.1,0,0,0,0,0,"7,761,142",81.5,+85,"550,000",7.1,9.1
2017/03,106,-1,-0.9,952.6,"7,761,057",81.5,0,"550,000",7.1,0,0,0,0,0,"7,761,057",81.5,0,"550,000",7.1,9
2017/02,107,+0.5,+0.5,952.6,"7,761,057",81.5,0,"550,000",7.1,0,0,0,0,0,"7,761,057",81.5,0,"550,000",7.1,9
2017/01,106.5,-5.5,-4.9,952.6,"7,761,057",81.5,0,"550,000",7.1,0,0,0,0,0,"7,761,057",81.5,0,"550,000",7.1,9.1
2016/12,112,+4.5,+4.2,952.6,"7,761,057",81.5,0,"550,000",7.1,0,0,0,0,0,"7,761,057",81.5,0,"550,000",7.1,9.1
2016/11,107.5,+2,+1.9,952.6,"7,761,057",81.5,0,"550,000",7.1,0,0,0,0,0,"7,761,057",81.5,0,"550,000",7.1,9
2016/10,105.5,+11.3,+12,952.6,"7,761,057",81.5,0,"550,000",7.1,0,0,0,0,0,"7,761,057",81.5,0,"550,000",7.1,9
2016/09,94.2,+1.4,+1.5,952.6,"7,761,057",81.5,0,"550,000",7.1,0,0,0,0,0,"7,761,057",81.5,0,"550,000",7.1,9
2016/08,92.8,+2,+2.2,952.6,"7,761,057",81.5,0,"550,000",7.1,0,0,0,0,0,"7,761,057",81.5,0,"550,000",7.1,9.1
2016/07,90.8,+3.3,+3.8,952.6,"7,761,057",81.5,0,"550,000",7.1,0,0,0,0,0,"7,761,057",81.5,0,"550,000",7.1,9.1
2016/06,87.5,-1.5,-1.7,952.6,"7,761,057",81.5,0,"550,000",7.1,0,0,0,0,0,"7,761,057",81.5,0,"550,000",7.1,8.8
2016/05,89,-2.7,-2.9,952.6,"7,761,057",81.5,0,"550,000",7.1,0,0,0,0,0,"7,761,057",81.5,0,"550,000",7.1,9.1
2016/04,91.7,-0.8,-0.9,952.6,"7,761,057",81.5,0,"550,000",7.1,0,0,0,0,0,"7,761,057",81.5,0,"550,000",7.1,9.3
2016/03,92.5,+8.1,+9.6,952.6,"7,761,057",81.5,0,"550,000",7.1,0,0,0,0,0,"7,761,057",81.5,0,"550,000",7.1,9
2016/02,84.4,+2.5,+3.1,952.6,"7,761,057",81.5,0,"550,000",7.1,0,0,0,0,0,"7,761,057",81.5,0,"550,000",7.1,8.7
2016/01,81.9,+3.1,+3.9,952.6,"7,761,057",81.5,0,"550,000",7.1,0,0,0,0,0,"7,761,057",81.5,0,"550,000",7.1,8.6
2015/12,78.8,+1.6,+2.1,952.6,"7,761,057",81.5,"-66,000","550,000",7.1,0,0,0,0,0,"7,761,057",81.5,"-66,000","550,000",7.1,8.4
2015/11,77.2,-1.9,-2.4,952.6,"7,827,057",82.2,0,"550,000",7,0,0,0,0,0,"7,827,057",82.2,0,"550,000",7,8.3
2015/10,79.1,+0.8,+1,952.6,"7,827,057",82.2,0,"550,000",7,0,0,0,0,0,"7,827,057",82.2,0,"550,000",7,8.2
